 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.455665	0.455665	1	null	null	null	0.497	0.0613	4.98e-16	0.456062	45.3	45	1456	3.78	1.60667	1.53506	58.3261	70.4642	15.8567	602.491	null	null	null	null	1	1	null	1	129	127.5	67	62	null	null	null	3.69e-45	12	15.9	602	null	63.4	63	1456	6.43	2.17568	5.02007	437.009	74.2329	21.7306	1891.7	null	null	null	null	1	1	null	1	511	512.5	67	62	1	null	null	5.52e-66	39.5	21.7	1890	null	8.11
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.73915	0.73915	1	null	null	null	0.0905	0.0496	0.068	0.739367	45.3	45	1482	3.72	1.60667	5.53047	537.702	70.4642	56.9557	5537.54	null	null	null	null	1	1	null	1	608	609.5	67	60	1	null	null	5.82e-67	42.8	57	5540	null	63.8	64	1482	6.56	2.17568	15.5133	1570.87	74.2329	67.3564	6820.46	null	null	null	null	1	1	null	1	1650	1612	67	60	2	null	null	6.77e-68	120	67.4	6820	null	1.83
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.454274	0.454274	1	null	null	null	-0.24	0.0522	4.28e-06	0.454252	45.2	45	1514	3.77	1.60667	13.573	1664.69	70.4642	141.545	17360.1	null	null	null	null	1	1	null	1	1740	1710	67	63	null	null	null	9.8e-76	108	142	17400	null	64.1	64	1514	6.7	2.17568	21.516	2330.62	74.2329	92.2556	9993.16	null	null	null	null	1	1	null	1	2400	2395	67	63	null	null	null	2.13e-72	171	92.3	9990	null	-4.6
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.776193	0.776193	1	null	null	null	0.233	0.052	7.44e-06	0.776499	45.2	45	1497	3.64	1.60667	5.6283	518.019	70.4642	58.0575	5343.52	null	null	null	null	1	1	null	1	588	582	67	60	1	null	null	1.47e-65	43.6	58.1	5340	null	64.1	64	1497	6.38	2.17568	26.4462	2108.05	74.2329	114.639	9137.96	null	null	null	null	1	1	null	1	2180	2137.5	67	60	null	null	null	8.69e-62	205	115	9140	null	4.48
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.00956764	0.00956764	1	null	null	null	0.225	0.0521	1.61e-05	0.00139408	45.3	45	1498	3.65	1.60667	1.2329	36.9421	70.4642	12.2616	367.403	null	null	null	null	1	1	null	1	107	106	67	64	null	null	null	2.97e-40	9.74	12.3	367	null	64	64	1498	6.36	2.17568	3.03541	137.048	74.2329	13.6473	616.172	null	null	null	null	1	1	null	1	211	213.5	67	64	null	null	null	3.08e-50	24.2	13.6	616	null	4.31
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.325952	0.325952	1	null	null	null	0.119	0.0505	0.0186	0.320533	45.4	45	1491	3.66	1.60667	1.2559	27.9393	70.4642	12.5031	278.149	null	null	null	null	1	1	null	1	98.4	98	67	57	null	null	null	2.53e-30	9.37	12.5	278	null	63.8	64	1491	6.23	2.17568	2.01424	81.4162	74.2329	9.0469	365.678	null	null	null	null	1	1	null	1	156	155	67	57	5	1	null	3.55e-44	15.1	9.05	366	null	2.35
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.374277	0.374277	1	null	null	null	-0.0847	0.0495	0.0874	0.374119	45.4	45	1474	3.62	1.60667	5.29095	538.019	70.4642	54.2893	5520.5	null	null	null	null	1	1	null	1	608	608.5	67	60	null	null	null	4.04e-68	41	54.3	5520	null	63.9	64	1474	6.22	2.17568	11.0937	1042.45	74.2329	48.3441	4542.81	null	null	null	null	1	1	null	1	1120	1117.5	67	60	1	null	null	5.08e-66	85.9	48.3	4540	null	-1.71
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.455675	0.455675	1	null	null	null	0.109	0.0498	0.0285	0.455411	45.3	45	1487	3.57	1.60667	3.07526	194.624	70.4642	30.9994	1961.85	null	null	null	null	1	1	null	1	265	263	67	57	null	null	null	4.04e-54	23.2	31	1960	null	63.8	64	1487	6.45	2.17568	6.18827	568.504	74.2329	27.4503	2521.81	null	null	null	null	1	1	null	1	643	641	67	57	3	1	null	5.99e-63	46.7	27.5	2520	null	2.19
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.212897	0.212897	1	null	null	null	-0.452	0.0594	2.59e-14	0.209985	45	45	1906	3.21	1.60667	2.37904	125.417	70.4642	23.922	1261.11	null	null	null	null	1	1	null	1	196	198	67	59	null	null	null	3.34e-51	18.2	23.9	1260	null	63.8	64	1906	6.51	2.17568	2.83236	100.072	74.2329	12.5952	445.008	null	null	null	null	1	1	null	1	174	172	67	59	2	null	null	2.07e-41	21.7	12.6	445	null	-7.62
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.13403	0.13403	null	null	null	null	-2	1000	1	0.117847	45.4	45	1986	3.63	1.60667	1.20775	59.5186	70.4642	15.2531	751.679	null	null	null	null	1	1	null	1	130	130	67	58	1	null	null	2.66e-50	9.08	15.3	752	null	63.9	64	1986	6.52	2.17568	1.24252	-0.698466	74.2329	4.3992	-2.47295	null	null	null	null	1	null	null	null	73.5	71.5	67	58	5	null	null	0.576035	9.24	4.4	-2.47	null	0
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.0762691	0.0762691	null	null	null	null	0	1000	1	0.0513966	45.9	46	1500	3.54	1.60667	0.796929	-0.288737	70.4642	10.0647	-3.64655	null	null	null	null	1	null	null	null	70.2	71	67	57	1	null	null	0.718327	5.83	10.1	-3.65	null	64.7	65	1500	6.94	2.17568	1.40722	17.5565	74.2329	4.98231	62.1596	null	null	null	null	1	1	null	1	91.8	89	67	57	1	null	null	2.47e-18	10.4	4.98	62.2	null	0
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.166226	0.166226	1	null	null	null	-0.351	0.0555	2.49e-10	0.163224	45.9	46	1499	3.55	1.60667	2.5056	144.139	70.4642	25.7339	1480.39	null	null	null	null	1	1	null	1	215	211.5	67	58	null	null	null	1.17e-52	19	25.7	1480	null	64.1	64	1499	6.76	2.17568	2.93366	151.422	74.2329	12.7722	659.243	null	null	null	null	1	1	null	1	226	224.5	67	58	null	null	null	3.85e-50	22.3	12.8	659	null	-6.33
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.0783001	0.0783001	1	null	null	null	-0.00259	0.0491	0.958	0.0774589	46	46	1497	3.67	1.60667	3.20063	399.393	70.4642	32.7632	4088.38	null	null	null	null	1	1	null	1	470	467.5	67	56	null	2	null	1.37e-69	23.9	32.8	4090	null	63.9	64	1497	6.51	2.17568	9.41663	930.392	74.2329	41.1334	4064.1	null	null	null	null	1	1	null	1	1000	995	67	56	null	null	null	1.07e-63	70.4	41.1	4060	null	-0.0526
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.0847969	0.0847969	1	null	null	null	-0.0192	0.0499	0.7	0.0714159	45.8	46	1497	3.63	1.60667	1.06375	29.26	70.4642	10.5678	290.683	null	null	null	null	1	1	null	1	99.7	98.5	67	58	1	null	null	4.32e-36	7.96	10.6	291	null	63.7	64	1497	6.54	2.17568	1.88352	61.7843	74.2329	8.47763	278.088	null	null	null	null	1	1	null	1	136	136	67	58	1	null	null	1.01e-39	14.2	8.48	278	null	-0.385
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.368661	0.368661	1	null	null	null	-0.173	0.0508	0.000647	0.368125	45.8	46	1503	3.73	1.60667	3.71117	258.028	70.4642	37.4171	2601.51	null	null	null	null	1	1	null	1	328	326	67	61	null	null	null	2.62e-59	28.9	37.4	2600	null	63.9	64	1503	6.76	2.17568	5.69324	393.751	74.2329	25.2493	1746.27	null	null	null	null	1	1	null	1	468	465	67	61	null	null	null	4.07e-59	44.4	25.2	1750	null	-3.41
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.0777026	-0.0777026	1	null	null	null	-0.212	0.052	4.48e-05	-0.0920944	45.7	46	1497	3.71	1.60667	1.21694	45.4192	70.4642	12.1182	452.28	null	null	null	null	1	1	null	1	116	113.5	67	60	1	null	null	2.85e-44	9.3	12.1	452	null	63.9	64	1497	6.48	2.17568	2.03195	61.8004	74.2329	9.12419	277.506	null	null	null	null	1	1	null	1	136	136.5	67	60	null	null	null	1.37e-38	15.6	9.12	278	null	-4.08
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.0751705	0.0751705	null	null	null	null	-2	1000	1	0.0557149	45.6	46	1503	3.67	1.60667	1.42204	56.9722	70.4642	17.9594	719.519	null	null	null	null	1	1	null	1	127	127	67	55	1	null	null	5.73e-43	10.4	18	720	null	63.8	64	1503	6.6	2.17568	0.977453	-0.742039	74.2329	3.46071	-2.62722	null	null	null	null	1	null	null	null	73.5	72	67	55	1	1	null	0.450606	6.98	3.46	-2.63	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	-0.00200469	-0.00200469	1	null	null	null	0.0926	0.0498	0.0629	-0.00865496	45.6	46	1503	3.64	1.60667	1.44685	49.6525	70.4642	14.4998	497.6	null	null	null	null	1	1	null	1	120	120.5	67	60	3	null	null	1.09e-41	11.1	14.5	498	null	63.8	64	1503	6.85	2.17568	3.24106	138.034	74.2329	14.461	615.879	null	null	null	null	1	1	null	1	212	210.5	67	60	null	null	null	1.95e-46	25	14.5	616	null	1.86
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.090723	0.090723	1	null	null	null	-1.73	0.141	1.48e-34	0.0859874	45.5	45	1501	3.64	1.60667	3.77619	363.863	70.4642	37.6373	3626.64	null	null	null	null	1	1	null	1	434	432.5	67	58	1	null	null	4.29e-65	28.7	37.6	3630	null	63.9	64	1501	6.52	2.17568	1.09415	15.1981	74.2329	4.90862	68.1825	null	null	null	null	1	1	null	1	89.4	90	67	58	2	null	null	5.23e-21	8.08	4.91	68.2	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.141379	0.141379	1	null	null	null	0.0808	0.0508	0.111	0.128272	45.7	46	1480	3.71	1.60667	0.92315	19.9596	70.4642	9.18314	198.55	null	null	null	null	1	1	null	1	90.4	91	67	59	2	null	null	5.54e-31	6.93	9.18	199	null	63.6	63	1480	6.5	2.17568	1.9277	53.2077	74.2329	8.66505	239.169	null	null	null	null	1	1	null	1	127	129	67	59	null	null	null	6.84e-36	14.7	8.67	239	null	1.59
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.096671	0.096671	1	null	null	null	0.168	0.0507	0.000908	0.0940412	45.7	46	1509	3.67	1.60667	1.85505	154.926	70.4642	18.7047	1562.13	null	null	null	null	1	1	null	1	225	228	67	59	1	null	null	3.2e-63	14.2	18.7	1560	null	63.9	64	1509	6.8	2.17568	5.02837	518.733	74.2329	22.2989	2300.38	null	null	null	null	1	1	null	1	593	587	67	59	null	1	null	1.02e-67	38.6	22.3	2300	null	3.32
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.612449	0.612449	1	null	null	null	-0.3	0.0538	2.39e-08	0.612451	45.8	46	1508	3.7	1.60667	31.9317	7691.73	70.4642	317.372	76448.7	null	null	null	null	1	1	null	1	7760	7786	67	58	2	1	null	1.92e-87	243	317	76400	null	63.8	63	1508	6.75	2.17568	34.1012	8508.18	74.2329	153.417	38277.2	null	null	null	null	1	1	null	1	8580	8549.5	67	58	1	1	null	2.58e-88	260	153	38300	null	-5.58
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.117129	-0.117129	1	null	null	null	0.23	0.052	9.39e-06	-0.121768	45.8	46	1502	3.65	1.60667	1.96879	99.191	70.4642	20.4721	1031.42	null	null	null	null	1	1	null	1	170	171	67	58	null	null	null	1.14e-49	14.9	20.5	1030	null	63.6	63	1502	6.45	2.17568	4.12141	407.595	74.2329	17.7228	1752.73	null	null	null	null	1	1	null	1	482	484.5	67	58	2	null	null	6.87e-66	31.3	17.7	1750	null	4.43
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.129152	0.129152	1	null	null	null	-0.369	0.0561	4.64e-11	0.128115	45.8	46	1505	3.59	1.60667	4.1579	575.179	70.4642	42.5771	5889.85	null	null	null	null	1	1	null	1	646	647.5	67	56	null	null	null	7e-72	31.1	42.6	5890	null	63.5	63	1505	6.38	2.17568	5.56178	576.392	74.2329	24.2863	2516.9	null	null	null	null	1	1	null	1	651	657.5	67	56	1	1	null	5.52e-65	41.6	24.3	2520	null	-6.58
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.18629	0.18629	1	null	null	null	-0.463	0.0632	2.36e-13	0.175033	45.6	46	1496	3.52	1.60667	1.35405	18.9426	70.4642	13.8644	193.957	null	null	null	null	1	1	null	1	89.4	88	67	59	5	null	null	1.27e-20	10.3	13.9	194	null	63.6	64	1496	6.38	2.17568	1.38946	15.2925	74.2329	6.06775	66.7822	null	null	null	null	1	1	null	1	89.5	90	67	59	2	null	null	2.95e-16	10.5	6.07	66.8	null	-7.33
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0096102	0.0096102	1	null	null	null	-0.399	0.0574	3.41e-12	-0.00265029	45.6	46	1514	3.58	1.60667	1.39878	86.7025	70.4642	14.0133	868.606	null	null	null	null	1	1	null	1	157	156	67	54	2	null	null	1.13e-52	10.2	14	869	null	64	64	1514	6.49	2.17568	1.79671	77.6189	74.2329	8.0193	346.438	null	null	null	null	1	1	null	1	152	151.5	67	54	4	null	null	2.43e-44	13.1	8.02	346	null	-6.96
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.163299	0.163299	1	null	null	null	-1.47	0.122	1.67e-33	0.157825	45.6	46	1512	3.71	1.60667	2.6247	252.112	70.4642	26.0788	2504.97	null	null	null	null	1	1	null	1	323	318	67	59	null	1	null	3.27e-66	20.1	26.1	2500	null	64	64	1512	6.53	2.17568	1.13796	18.9704	74.2329	5.12115	85.3726	null	null	null	null	1	1	null	1	93.2	94	67	59	2	1	null	4.18e-25	8.5	5.12	85.4	null	-12.1
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.0939586	0.0939586	1	null	null	null	-0.0231	0.0567	0.684	0.0676087	45.6	46	1495	3.65	1.60667	0.740699	8.49879	70.4642	7.78608	89.3375	null	null	null	null	1	1	null	1	79	78.5	67	54	2	1	null	7.09e-17	5.25	7.79	89.3	null	63.8	64	1495	6.47	2.17568	1.38109	19.9152	74.2329	5.87482	84.7144	null	null	null	null	1	1	null	1	94.1	93	67	54	3	null	null	1.1e-20	9.96	5.87	84.7	null	-0.407
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.60287	0.60287	1	null	null	null	-0.238	0.0521	4.82e-06	0.602878	45.5	46	1487	3.65	1.60667	8.50131	1283.5	70.4642	88.2801	13328.3	null	null	null	null	1	1	null	1	1350	1353	67	59	1	null	null	4.81e-77	65.3	88.3	13300	null	63.8	63	1487	6.6	2.17568	11.4166	1787.7	74.2329	49.1595	7697.81	null	null	null	null	1	1	null	1	1860	1865	67	59	1	1	null	5.8e-78	87.7	49.2	7700	null	-4.57
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.0510994	-0.0510994	1	null	null	null	-0.241	0.0522	4.11e-06	-0.0561371	45.6	46	1485	3.64	1.60667	1.75709	168.241	70.4642	18.2719	1749.53	null	null	null	null	1	1	null	1	239	240	67	61	1	null	null	1.18e-68	13.6	18.3	1750	null	64.2	64	1485	6.57	2.17568	3.83503	233.849	74.2329	16.4902	1005.53	null	null	null	null	1	1	null	1	308	312	67	61	null	null	null	4.38e-56	29.9	16.5	1010	null	-4.61
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.686675	0.686675	1	null	null	null	0.247	0.0524	2.35e-06	0.686692	45.6	46	1507	3.72	1.60667	19.2302	3422.85	70.4642	192.249	34219.1	null	null	null	null	1	1	null	1	3490	3484	67	57	1	1	null	8.28e-79	145	192	34200	null	64.5	65	1507	7.03	2.17568	60.7384	13516.4	74.2329	271.664	60454.6	null	null	null	null	1	1	null	1	13600	13520	67	57	null	2	null	3.2e-84	459	272	60500	null	4.72
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.209176	0.209176	1	null	null	null	0.0608	0.0493	0.218	0.20867	45.7	46	1513	3.75	1.60667	3.64643	523.078	70.4642	37.5242	5382.83	null	null	null	null	1	1	null	1	594	593	67	59	null	1	null	4.75e-76	28	37.5	5380	null	64.3	64	1513	7.17	2.17568	9.44703	1425.02	74.2329	41.0488	6191.95	null	null	null	null	1	1	null	1	1500	1493	67	59	null	null	null	4.7e-77	72.5	41	6190	null	1.23
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	-0.0957382	-0.0957382	1	null	null	null	0.185	0.051	0.000279	-0.0994692	45.5	45	1503	3.75	1.60667	1.78049	140.277	70.4642	18.0229	1419.95	null	null	null	null	1	1	null	1	211	209	67	58	2	null	null	5.3e-61	13.5	18	1420	null	64.2	64	1503	6.8	2.17568	5.70935	492.508	74.2329	25.2203	2175.59	null	null	null	null	1	1	null	1	567	565.5	67	58	null	null	null	2.63e-62	43.4	25.2	2180	null	3.63
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.127533	0.127533	1	null	null	null	-0.0517	0.05	0.301	0.115087	45.4	45	1482	3.61	1.60667	0.86115	30.413	70.4642	8.55526	302.144	null	null	null	null	1	1	null	1	101	101	67	57	1	null	null	7.63e-43	6.33	8.56	302	null	64	64	1482	6.3	2.17568	2.18417	59.5916	74.2329	9.83064	268.213	null	null	null	null	1	1	null	1	134	135	67	57	null	null	null	1.16e-34	16.4	9.83	268	null	-1.03
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.185794	0.185794	1	null	null	null	0.0143	0.0492	0.772	0.184819	45.3	45	1516	3.59	1.60667	2.34129	336.519	70.4642	23.9461	3441.81	null	null	null	null	1	1	null	1	407	407.5	67	58	3	null	null	1.55e-75	17.8	23.9	3440	null	64	64	1516	6.62	2.17568	7.52811	813.56	74.2329	32.9122	3556.81	null	null	null	null	1	1	null	1	888	886.5	67	58	1	null	null	8.91e-68	57.3	32.9	3560	null	0.29
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.00380613	-0.00380613	1	null	null	null	0.2	0.0517	0.000105	-0.0163068	45.4	45	1522	3.57	1.60667	0.989769	30.7639	70.4642	9.8447	305.992	null	null	null	null	1	1	null	1	101	101	67	57	null	null	null	6.12e-39	7.32	9.84	306	null	64	64	1522	6.68	2.17568	2.5633	107.978	74.2329	11.5234	485.416	null	null	null	null	1	1	null	1	182	183	67	57	1	1	null	9.16e-45	19.2	11.5	485	null	3.88
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0344198	0.0344198	1	null	null	null	-0.126	0.0502	0.0118	0.025862	45.4	45	1498	3.6	1.60667	1.35164	66.6003	70.4642	13.5565	667.981	null	null	null	null	1	1	null	1	137	138	67	62	null	null	null	2.13e-52	10.5	13.6	668	null	63.7	64	1498	6.5	2.17568	2.529	112.025	74.2329	11.2749	499.433	null	null	null	null	1	1	null	1	186	189.5	67	62	null	null	null	7.62e-49	19.8	11.3	499	null	-2.52
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-5.86e-07	-0.109374	-0.109374	null	null	null	null	-0.363	0.132	0.00608	-0.158909	45.3	45	1491	3.61	1.60667	0.658521	4.10249	70.4642	7.37322	45.934	null	null	null	null	1	1	null	null	74.6	74	67	60	2	null	null	3e-08	4.87	7.37	45.9	null	63.6	63	1491	6.57	2.17568	1.20712	4.98372	74.2329	4.82074	19.9029	null	null	null	null	1	1	null	null	79.2	80	67	60	null	null	null	0.000106144	9.12	4.82	19.9	null	-2.74
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0293168	0.0293168	1	null	null	null	0.141	0.0502	0.00505	0.0246197	45.2	45	1499	3.74	1.60667	1.92901	112.054	70.4642	20.0144	1162.62	null	null	null	null	1	1	null	1	183	183	67	54	2	1	null	1.94e-50	14.1	20	1160	null	63.9	64	1499	6.76	2.17568	3.24033	373.1	74.2329	13.9646	1607.93	null	null	null	null	1	1	null	1	447	446	67	54	2	1	null	5.39e-66	23.7	14	1610	null	2.8
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.740646	0.740646	1	null	null	null	-0.117	0.0499	0.0188	0.740677	45.1	45	1507	3.69	1.60667	13.0081	1797.76	70.4642	135.248	18691.7	null	null	null	null	1	1	null	1	1870	1856	67	62	null	null	null	6.58e-78	102	135	18700	null	64.1	64	1507	6.7	2.17568	23.8479	3318.7	74.2329	102.561	14272.5	null	null	null	null	1	1	null	1	3390	3377	67	62	null	null	null	4.45e-78	188	103	14300	null	-2.35
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.476328	0.476328	1	null	null	null	0.337	0.055	9.21e-10	0.476605	45.2	45	1515	3.62	1.60667	3.0769	282.743	70.4642	31.4913	2893.8	null	null	null	null	1	1	null	1	353	354.5	67	58	1	null	null	4.66e-64	23.4	31.5	2890	null	64.2	64	1515	6.65	2.17568	12.4251	1437.75	74.2329	54.2841	6281.38	null	null	null	null	1	1	null	1	1510	1505	67	58	2	null	null	2.23e-69	94.6	54.3	6280	null	6.12
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.04959	0.04959	1	null	null	null	-0.131	0.0514	0.0106	0.0325073	45.2	45	1500	3.63	1.60667	0.971406	24.9644	70.4642	9.66867	248.477	null	null	null	null	1	1	null	1	95.4	95	67	56	null	null	null	5.65e-34	7.12	9.67	248	null	64	64	1500	6.26	2.17568	1.74212	40.8921	74.2329	7.82639	183.706	null	null	null	null	1	1	null	1	115	115.5	67	56	1	1	null	3.5e-31	12.9	7.83	184	null	-2.55
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.287908	0.287908	1	null	null	null	0.179	0.051	0.000462	0.285067	45.4	45	1496	3.61	1.60667	1.42502	47.8289	70.4642	14.292	479.695	null	null	null	null	1	1	null	1	118	119	67	58	null	null	null	3.11e-40	10.7	14.3	480	null	64	64	1496	6.16	2.17568	3.33372	162.336	74.2329	14.8629	723.753	null	null	null	null	1	1	null	1	237	234	67	58	2	null	null	1.4e-48	25.3	14.9	724	null	3.5
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.847624	0.847624	1	null	null	null	-0.192	0.0511	0.00017	0.847631	45.5	45	1510	3.63	1.60667	37.3321	3468.15	70.4642	379.043	35213	null	null	null	null	1	1	null	1	3540	3506	67	57	null	null	null	4.86e-63	282	379	35200	null	63.7	64	1510	6.38	2.17568	53.5155	5137.01	74.2329	235.68	22623.2	null	null	null	null	1	1	null	1	5210	5138	67	57	1	null	null	7.86e-64	404	236	22600	null	-3.76
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.46436	0.46436	1	null	null	null	-0.0735	0.0495	0.138	0.463933	45.5	45	1504	3.6	1.60667	2.12423	132.434	70.4642	22.0864	1376.97	null	null	null	null	1	1	null	1	203	202	67	59	null	null	null	1.49e-55	16.2	22.1	1380	null	63.7	64	1504	6.36	2.17568	4.47181	270.36	74.2329	19.2313	1162.7	null	null	null	null	1	1	null	1	345	340	67	59	1	null	null	2.26e-54	34.3	19.2	1160	null	-1.48
