 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.149901	0.149901	1	null	null	null	-0.201	0.0513	9.25e-05	0.149009	52.6	53	1481	4	1.09829	1.61931	72.3858	61.0352	27.6615	1236.51	null	null	null	null	1	1	null	1	133	133	62	57	1	null	null	5.58e-46	12.2	27.7	1240	null	66.3	66	1481	6.61	2.72868	2.79735	154.411	73.2558	14.1111	778.92	null	null	null	null	1	1	null	1	228	228	62	57	3	null	null	1.14e-51	21	14.1	779	null	-3.91
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.151654	0.151654	1	null	null	null	0.382	0.0567	1.73e-11	0.150522	52.4	52	1450	3.98	1.09829	0.83074	19.7481	61.0352	13.5359	321.772	null	null	null	null	1	1	null	1	80.8	81	62	60	2	1	null	5.52e-33	6.34	13.5	322	null	66.6	66	1450	6.57	2.72868	3.54874	146.528	73.2558	18.7678	774.921	null	null	null	null	1	1	null	1	220	213	62	60	null	null	null	7.76e-46	27.4	18.8	775	null	6.73
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	-0.0877191	-0.0877191	1	null	null	null	-0.0317	0.0493	0.52	-0.0922236	52.4	52	1463	3.91	1.09829	1.29664	50.4902	61.0352	21.756	847.166	null	null	null	null	1	1	null	1	112	113	62	59	null	null	null	5.74e-44	9.9	21.8	847	null	66.4	66	1463	6.57	2.72868	2.77939	153.354	73.2558	14.2741	787.581	null	null	null	null	1	1	null	1	227	222	62	59	1	null	null	5.12e-53	21.2	14.3	788	null	-0.643
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.0585492	0.0585492	1	null	null	null	-0.239	0.0522	4.91e-06	0.0567953	52.3	52	1472	3.9	1.09829	1.56172	68.8123	61.0352	26.4105	1163.69	null	null	null	null	1	1	null	1	130	128	62	59	null	null	null	8.23e-47	11.9	26.4	1160	null	66.6	67	1472	6.58	2.72868	3.26365	131.863	73.2558	16.63	671.91	null	null	null	null	1	1	null	1	205	207	62	59	null	null	null	7.24e-45	24.9	16.6	672	null	-4.57
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0336465	-0.0336465	1	null	null	null	0.0363	0.0498	0.467	-0.0415801	52.4	52	1457	3.88	1.09829	0.86241	18.5241	61.0352	13.8396	297.267	null	null	null	null	1	1	null	1	79.6	79	62	59	1	1	null	3.6e-30	6.54	13.8	297	null	66.6	67	1457	6.6	2.72868	2.00827	60.1849	73.2558	10.7839	323.176	null	null	null	null	1	1	null	1	133	133	62	59	2	null	null	2.02e-38	15.2	10.8	323	null	0.728
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.077425	0.077425	1	null	null	null	-1.84	0.149	7.4e-35	0.077606	52.4	52	1477	4.11	1.09829	3.37539	380.034	61.0352	56.4134	6351.57	null	null	null	null	1	1	null	1	441	440	62	58	null	null	null	7.71e-69	25.7	56.4	6350	null	66.6	67	1477	6.51	2.72868	1.30806	17.8994	73.2558	6.74417	92.2869	null	null	null	null	1	1	null	1	91.2	91	62	58	1	1	null	6.89e-21	9.61	6.74	92.3	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.286316	0.286316	1	null	null	null	-0.208	0.0514	5.48e-05	0.286567	52.3	52	1502	4.12	1.09829	2.74492	147.728	61.0352	46.5558	2505.58	null	null	null	null	1	1	null	1	209	206	62	55	null	null	null	8.73e-49	20.3	46.6	2510	null	66.5	66	1502	6.53	2.72868	4.61965	305.835	73.2558	23.4706	1553.83	null	null	null	null	1	1	null	1	379	383	62	55	2	null	null	7.66e-54	34.2	23.5	1550	null	-4.03
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.660913	0.660913	1	null	null	null	0.527	0.0626	3.61e-17	0.661493	52.1	52	1531	4.13	1.09829	3.11733	189.105	61.0352	57.7743	3504.74	null	null	null	null	1	1	null	1	250	248	62	57	3	null	null	6.22e-53	23.5	57.8	3500	null	66.9	67	1531	6.94	2.72868	29.4485	2538.71	73.2558	136.921	11803.8	null	null	null	null	1	1	null	1	2610	2587	62	57	2	null	null	3.03e-61	222	137	11800	null	8.42
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.170569	0.170569	1	null	null	null	-0.00988	0.0499	0.843	0.168675	52.1	52	1505	4.1	1.09829	0.90542	17.3466	61.0352	14.5762	279.259	null	null	null	null	1	1	null	1	78.4	78	62	55	3	null	null	2.03e-26	6.63	14.6	279	null	66.6	66	1505	6.64	2.72868	2.06568	50.9988	73.2558	11.0568	272.977	null	null	null	null	1	1	null	1	124	124	62	55	3	null	null	3.63e-32	15.1	11.1	273	null	-0.198
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.110357	0.110357	1	null	null	null	-0.00536	0.0502	0.915	0.106896	52	52	1487	4.07	1.09829	0.988484	14.9484	61.0352	16.0057	242.046	null	null	null	null	1	1	null	1	76	75	62	61	null	null	null	1.51e-22	7.64	16	242	null	66.4	66	1487	6.47	2.72868	1.85621	44.9246	73.2558	9.87831	239.078	null	null	null	null	1	1	null	1	118	115	62	61	null	null	null	5.09e-34	14.2	9.88	239	null	-0.107
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.46972	0.46972	1	null	null	null	0.0158	0.0492	0.748	0.472875	51.7	52	1480	3.94	1.09829	1.06543	50.4476	61.0352	17.9815	851.413	null	null	null	null	1	1	null	1	111	112	62	58	3	1	null	1.23e-48	8.04	18	851	null	66.2	66	1480	6.43	2.72868	3.70289	172.934	73.2558	18.906	882.957	null	null	null	null	1	1	null	1	246	246.5	62	58	1	null	null	1.02e-47	28.1	18.9	883	null	0.321
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0767897	0.0767897	null	null	null	null	0.934	0.276	0.000724	0.0657465	51.8	52	1486	4.13	1.09829	0.482556	0.757897	61.0352	7.15791	11.2421	null	null	null	null	1	null	null	null	61.8	62	62	58	2	null	null	0.120965	3.52	7.16	11.2	null	66.3	66	1486	6.52	2.72868	1.57974	16.6408	73.2558	9.17715	96.6708	null	null	null	null	1	1	null	1	89.9	91	62	58	null	null	null	1.66e-15	11.7	9.18	96.7	null	3.38
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.226215	0.226215	1	null	null	null	-0.0763	0.0517	0.14	0.225284	51.5	51	1508	3.94	1.09829	0.61096	11.0193	61.0352	9.89328	178.436	null	null	null	null	1	1	null	1	72.1	72	62	55	2	1	null	6.76e-26	4.41	9.89	178	null	66.1	66	1508	6.75	2.72868	1.44875	28.1261	73.2558	7.70949	149.672	null	null	null	null	1	1	null	1	101	101	62	55	1	1	null	1.09e-27	10.4	7.71	150	null	-1.48
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.092224	0.092224	1	null	null	null	-0.0582	0.0503	0.248	0.0859806	50.2	50	2027	4.07	1.09829	0.81034	15.9999	61.0352	13.1172	258.994	null	null	null	null	1	1	null	1	77	77	62	57	null	null	null	8.71e-28	6.03	13.1	259	null	66	66	2027	6.82	2.72868	1.44968	42.5513	73.2558	7.71719	226.517	null	null	null	null	1	1	null	1	116	114	62	57	2	1	null	2.25e-38	10.6	7.72	227	null	-1.16
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.952775	0.952775	1	null	null	null	0.378	0.0564	1.98e-11	0.952792	49.4	49	2027	4.27	1.09829	23.0178	1938.73	61.0352	400.117	33700.9	null	null	null	null	1	1	null	1	2000	1975	62	60	1	null	null	3.51e-63	178	400	33700	null	68	68	2027	7.12	2.72868	184.606	16251.7	73.2558	915.13	80563	null	null	null	null	1	1	null	1	16300	16209.5	62	60	null	null	null	2.66e-64	1430	915	80600	null	6.71
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.639331	0.639331	1	null	null	null	0.33	0.0547	1.75e-09	0.639757	51.2	51	1523	4.33	1.09829	3.54495	195.728	61.0352	65.1682	3598.13	null	null	null	null	1	1	null	1	257	253	62	59	1	null	null	5.86e-52	27.2	65.2	3600	null	68.9	68	1523	7.53	2.72868	19.6992	1639.34	73.2558	92.3386	7684.28	null	1	null	null	1	1	null	1	1710	1718	62	59	null	null	null	4.49e-62	151	92.3	7680	null	6.02
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.825776	0.825776	1	null	null	null	0.371	0.0561	4.12e-11	0.825941	52.1	52	1515	4.16	1.09829	6.67745	639.017	61.0352	123.289	11798.5	null	null	null	null	1	1	null	1	700	700.5	62	58	null	null	null	1.08e-64	50.8	123	11800	null	68.5	68	1515	7.18	2.72868	64.944	5933.14	73.2558	303.1	27690.5	null	null	null	null	1	1	null	1	6010	5975	62	58	null	null	null	1.65e-63	495	303	27700	null	6.6
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0934642	0.0934642	1	null	null	null	-1.04	0.0932	7.39e-29	0.0891204	52.2	52	1508	4.16	1.09829	1.115	25.8481	61.0352	17.7009	410.343	null	null	null	null	1	1	null	1	86.9	87	62	60	null	null	null	6.64e-32	8.57	17.7	410	null	68.8	68	1508	7.14	2.72868	1.13489	6.91091	73.2558	6.16023	37.5126	null	null	null	null	1	1	null	null	80.2	81	62	60	2	null	null	5.21e-08	8.37	6.16	37.5	null	-11.1
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.140048	0.140048	1	null	null	null	0.298	0.0538	2.9e-08	0.139463	52.2	52	1529	4.18	1.09829	1.32244	75.4911	61.0352	22.2765	1271.65	null	null	null	null	1	1	null	1	137	137	62	57	null	null	null	3.6e-52	9.93	22.3	1270	null	68.4	68	1529	6.93	2.72868	5.36614	494.148	73.2558	27.4505	2527.82	null	null	null	null	1	1	null	1	567	567	62	57	1	null	null	3.09e-63	40.4	27.5	2530	null	5.55
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	-0.120773	-0.120773	1	null	null	null	-0.338	0.056	1.53e-09	-0.135929	52.3	52	1432	3.83	1.09829	0.795584	20.8631	61.0352	12.9074	338.479	null	null	null	null	1	1	null	1	81.9	82	62	59	null	null	null	3.77e-35	6.02	12.9	338	null	69.6	69	1432	7.83	2.72868	1.53564	29.2358	73.2558	8.15635	155.282	null	1	null	null	1	1	null	1	102	102	62	59	1	null	null	4.2e-28	11.5	8.16	155	null	-6.04
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.204937	0.204937	1	null	null	null	-0.227	0.0519	1.2e-05	0.204731	52.3	52	1436	3.9	1.09829	1.96632	122.379	61.0352	33.1698	2064.4	null	null	null	null	1	1	null	1	183	184.5	62	58	1	null	null	1.65e-54	14.9	33.2	2060	null	73.6	72	1436	10.7	2.72868	4.32833	239.555	73.2558	22.1101	1223.7	null	1	null	null	1	1	null	1	313	315	62	58	null	null	null	1e-51	32.9	22.1	1220	null	-4.38
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.00268101	0.00268101	1	null	null	null	-0.0133	0.0503	0.791	-0.0059825	52.1	52	1480	3.98	1.09829	0.870451	14.6315	61.0352	14.1118	237.207	null	null	null	null	1	1	null	1	75.7	75	62	60	1	null	null	8.58e-25	6.66	14.1	237	null	74.4	73	1480	11.2	2.72868	1.5952	43.2776	73.2558	8.47881	230.03	null	1	null	null	1	1	null	1	117	116	62	60	2	null	null	4.17e-37	12.1	8.48	230	null	-0.265
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.16e-05	0.0480554	0.0480554	null	null	null	null	0.167	0.195	0.391	0.0321867	51.9	52	1466	4.03	1.09829	0.621843	1.49111	61.0352	9.11773	21.8633	null	null	null	null	1	null	null	null	62.5	63	62	57	1	null	null	0.0195179	4.58	9.12	21.9	null	71.3	70	1466	9.57	2.72868	1.01536	5.46354	73.2558	5.96728	32.1091	null	1	null	null	1	1	null	null	78.7	78	62	57	null	null	null	9.16e-07	7.21	5.97	32.1	null	0.857
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.0409056	0.0409056	1	null	null	null	-0.133	0.0501	0.00798	0.040735	52.1	52	1466	4.05	1.09829	4.67644	865.088	61.0352	87.205	16131.9	null	null	null	null	1	1	null	1	926	925	62	57	null	1	null	7.55e-80	35.3	87.2	16100	null	68.2	68	1466	7.36	2.72868	12.2222	2570.81	73.2558	56.4784	11879.7	null	null	null	null	1	1	null	1	2640	2648	62	57	1	null	null	5.82e-83	92.2	56.5	11900	null	-2.65
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.406033	0.406033	1	null	null	null	-0.102	0.0497	0.0411	0.407695	52.2	52	1533	4.12	1.09829	1.67337	73.4034	61.0352	28.7152	1259.61	null	null	null	null	1	1	null	1	134	136	62	57	null	null	null	1.7e-45	12.6	28.7	1260	null	67.7	68	1533	7.09	2.72868	3.14745	198.516	73.2558	15.8052	996.865	null	null	null	null	1	1	null	1	272	270	62	57	1	null	null	1.08e-54	23.6	15.8	997	null	-2.04
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.31859	0.31859	1	null	null	null	-0.0289	0.0492	0.557	0.318947	52.4	52	1480	4.19	1.09829	2.0676	107.123	61.0352	34.8175	1803.9	null	null	null	null	1	1	null	1	168	168	62	57	4	null	null	2.49e-49	15.6	34.8	1800	null	68.2	68	1480	7.19	2.72868	4.99971	329.85	73.2558	25.5843	1687.89	null	null	null	null	1	1	null	1	403	399	62	57	null	null	null	3.46e-55	37.7	25.6	1690	null	-0.587
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.453981	0.453981	1	null	null	null	0.0842	0.0495	0.0892	0.454538	52.7	53	1430	4.01	1.09829	2.60081	199.365	61.0352	46.6105	3572.93	null	null	null	null	1	1	null	1	260	257	62	60	null	null	null	4.7e-61	20.1	46.6	3570	null	67.7	68	1430	7.76	2.72868	7.1465	901.994	73.2558	34.3619	4336.99	null	null	null	null	1	1	null	1	975	963.5	62	60	null	null	null	9.2e-74	55.3	34.4	4340	null	1.7
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.0124841	0.0124841	1	null	null	null	0.456	0.0595	1.73e-14	0.0447714	52.8	53	1463	4.15	1.09829	35.1488	7651.33	61.0352	563.583	122683	null	null	null	null	1	1	null	1	7710	7714.5	62	60	null	1	null	2.02e-87	272	564	123000	null	67.8	68	1463	7.86	2.72868	0.358693	65225.6	73.2558	1.92768	350534	null	null	null	null	1	1	1	1	65300	65299	62	60	null	null	60	6.7e-304	0.717	1.93	351000	null	7.67
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.176248	-0.176248	1	null	null	null	0.165	0.0516	0.00139	-0.193018	52.6	53	1466	4.04	1.09829	0.738093	12.4833	61.0352	11.9442	202.011	null	null	null	null	1	1	null	1	73.5	74.5	62	54	null	null	null	7.24e-24	5.33	11.9	202	null	67.4	67	1466	7.71	2.72868	1.70326	55.4479	73.2558	9.06977	295.257	null	null	null	null	1	1	null	1	129	128	62	54	4	4	null	8.93e-39	12.3	9.07	295	null	3.2
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0316761	0.0316761	1	null	null	null	-0.113	0.0525	0.0312	0.0237243	52.3	52	1513	3.94	1.09829	0.878672	10.6063	61.0352	14.0967	170.159	null	null	null	null	1	1	null	1	71.6	71	62	53	1	null	null	4.73e-17	6.32	14.1	170	null	67.5	67	1513	6.94	2.72868	1.50212	24.4235	73.2558	8.06814	131.183	null	null	null	null	1	1	null	1	97.7	98	62	53	4	null	null	3.06e-23	10.6	8.07	131	null	-2.15
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	-0.107781	-0.107781	1	null	null	null	-0.161	0.0505	0.00146	-0.109258	52	52	1502	4.09	1.09829	2.61828	202.81	61.0352	46.0494	3566.94	null	null	null	null	1	1	null	1	264	263.5	62	58	null	null	null	1.03e-59	19.9	46	3570	null	67.2	67	1502	6.6	2.72868	4.49225	502.761	73.2558	22.0098	2463.28	null	null	null	null	1	1	null	1	576	575.5	62	58	1	1	null	3.7e-69	34.1	22	2460	null	-3.18
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.09967	-0.09967	null	null	null	null	-1.64	0.243	1.47e-11	-0.128154	51.9	52	1488	3.99	1.09829	0.861423	25.1027	61.0352	13.1178	382.267	null	null	null	null	1	1	null	1	86.1	87	62	58	2	null	null	3.83e-37	6.47	13.1	382	null	67.2	67	1488	6.9	2.72868	0.854606	1.53734	73.2558	4.83593	8.69931	null	null	null	null	1	null	null	null	74.8	75	62	58	1	2	null	0.0758654	5.95	4.84	8.7	null	-6.75
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.0135853	0.0135853	1	null	null	null	-0.17	0.0525	0.00121	0.00278616	52	52	1490	4.02	1.09829	0.79445	13.3038	61.0352	12.9069	216.137	null	null	null	null	1	1	null	1	74.3	74	62	59	null	null	null	1.26e-24	6.01	12.9	216	null	66.7	67	1490	6.68	2.72868	1.34993	27.5578	73.2558	7.16004	146.167	null	null	null	null	1	1	null	1	101	100	62	59	null	null	null	2.91e-30	10	7.16	146	null	-3.24
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.0718074	-0.0718074	1	null	null	null	-2	0.161	3e-35	-0.0784548	52	52	1482	4.09	1.09829	2.54724	436.692	61.0352	42.2182	7237.77	null	null	null	null	1	1	null	1	498	499	62	55	null	null	null	5.89e-76	18.9	42.2	7240	null	66.8	67	1482	6.51	2.72868	1.279	12.2351	73.2558	6.64966	63.6121	null	null	null	null	1	1	null	1	85.5	87	62	55	2	1	null	7.37e-14	9.13	6.65	63.6	null	-12.4
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.00470602	-0.00470602	1	null	null	null	0.0406	0.0496	0.413	-0.0106511	52	52	1485	4.16	1.09829	0.958236	23.9122	61.0352	15.4577	385.737	null	null	null	null	1	1	null	1	84.9	84	62	57	null	null	null	7.52e-33	7.16	15.5	386	null	66.5	66	1485	6.42	2.72868	2.1493	79.2881	73.2558	11.4812	423.542	null	null	null	null	1	1	null	1	153	152	62	57	2	null	null	1.89e-42	16	11.5	424	null	0.819
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.0667417	0.0667417	1	null	null	null	-0.946	0.0881	7.56e-27	0.0575702	52.3	52	1509	4.14	1.09829	0.821751	19.1648	61.0352	12.9843	302.819	null	null	null	null	1	1	null	1	80.2	80	62	60	1	null	null	1.53e-32	6.27	13	303	null	66.6	67	1509	6.53	2.72868	1.11208	6.29424	73.2558	6.0648	34.3261	null	null	null	null	1	1	null	null	79.6	80	62	60	1	null	null	2.93e-07	8.19	6.06	34.3	null	-10.7
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.16611	0.16611	1	null	null	null	0.0673	0.0496	0.174	0.164893	52.3	52	1523	4.06	1.09829	1.05187	31.8123	61.0352	17.2241	520.918	null	null	null	null	1	1	null	1	92.8	91	62	59	1	null	null	4.7e-38	8.01	17.2	521	null	66.6	66	1523	6.51	2.72868	2.89968	115.592	73.2558	15.2593	608.292	null	null	null	null	1	1	null	1	189	188	62	59	1	null	null	1.02e-44	22.1	15.3	608	null	1.36
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.266507	0.266507	1	null	null	null	-0.569	0.0646	1.26e-18	0.266877	52.5	52	1469	3.88	1.09829	2.03825	152.998	61.0352	34.7485	2608.34	null	null	null	null	1	1	null	1	214	215	62	60	null	null	null	1.1e-60	15.8	34.7	2610	null	66.5	66	1469	6.61	2.72868	3.2588	139.228	73.2558	16.4718	703.732	null	null	null	null	1	1	null	1	212	211	62	60	null	null	null	8.16e-47	25.1	16.5	704	null	-8.81
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.0569159	-0.0569159	1	null	null	null	0.0366	0.0493	0.457	-0.0598053	52.5	53	1468	3.89	1.09829	1.29415	61.4394	61.0352	22.2116	1054.49	null	null	null	null	1	1	null	1	122	123	62	59	null	null	null	6.37e-49	9.88	22.2	1050	null	66.3	66	1468	6.51	2.72868	3.92461	228.507	73.2558	19.7044	1147.27	null	null	null	null	1	1	null	1	302	298	62	59	null	null	null	9.03e-54	30	19.7	1150	null	0.744
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.316088	0.316088	1	null	null	null	0.186	0.051	0.000267	0.316541	52.5	52	1512	3.87	1.09829	1.72083	105.474	61.0352	29.4837	1807.12	null	null	null	null	1	1	null	1	167	167	62	57	null	null	null	1.52e-53	12.9	29.5	1810	null	66.3	66	1512	6.46	2.72868	6.93782	551.218	73.2558	34.8931	2772.3	null	null	null	null	1	1	null	1	624	621	62	57	1	null	null	1.72e-59	52.3	34.9	2770	null	3.64
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.250161	0.250161	1	null	null	null	-0.898	0.083	2.8e-27	0.251293	52.4	52	1506	3.83	1.09829	1.49341	88.7981	61.0352	24.3649	1448.74	null	null	null	null	1	1	null	1	150	149.5	62	60	1	null	null	4.57e-55	11.5	24.4	1450	null	66.4	66	1506	6.56	2.72868	1.9139	34.7109	73.2558	10.1087	183.333	null	null	null	null	1	1	null	1	108	105	62	60	null	null	null	1.07e-26	14.6	10.1	183	null	-10.8
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.125311	0.125311	1	null	null	null	-1.6	0.131	3.93e-34	0.127864	52.4	52	1484	3.83	1.09829	3.02948	230.131	61.0352	49.7683	3780.6	null	null	null	null	1	1	null	1	291	285	62	60	null	null	null	9.41e-61	23.4	49.8	3780	null	66.3	66	1484	6.66	2.72868	1.17075	18.0609	73.2558	6.14099	94.7359	null	null	null	null	1	1	null	1	91.3	92	62	60	null	null	null	2.97e-24	8.66	6.14	94.7	null	-12.2
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.104218	0.104218	1	null	null	null	0.0925	0.0497	0.0624	0.102947	52.4	52	1478	3.89	1.09829	1.50693	51.7062	61.0352	25.7439	883.327	null	null	null	null	1	1	null	1	113	110	62	58	null	null	null	3.26e-40	11.4	25.7	883	null	66.3	66	1478	6.6	2.72868	3.51933	216.71	73.2558	17.7517	1093.1	null	null	null	null	1	1	null	1	290	290.5	62	58	2	2	null	1.26e-54	26.7	17.8	1090	null	1.86
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.6663	0.6663	1	null	null	null	-0.407	0.0575	1.39e-12	0.666936	52.4	52	1486	3.98	1.09829	4.83034	469.789	61.0352	88.962	8652.27	null	null	null	null	1	1	null	1	531	527	62	57	2	null	null	3.14e-64	36.5	89	8650	null	66.5	66	1486	6.62	2.72868	7.71708	723.692	73.2558	36.1065	3386	null	null	null	null	1	1	null	1	797	790	62	57	2	null	null	1.82e-63	58.2	36.1	3390	null	-7.08
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.113231	0.113231	1	null	null	null	0.128	0.0503	0.0111	0.110958	52.2	52	1518	4.11	1.09829	1.11191	25.2806	61.0352	18.0886	411.266	null	null	null	null	1	1	null	1	86.3	86	62	57	null	null	null	1.64e-30	8.33	18.1	411	null	66.8	66	1518	6.79	2.72868	2.50783	104.165	73.2558	13.2838	551.756	null	null	null	null	1	1	null	1	177	176	62	57	1	null	null	6.06e-45	18.8	13.3	552	null	2.54
