 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.206278	0.206278	1	null	null	null	-0.025	0.0492	0.612	0.206477	46.3	46	1482	3.69	0.970149	3.16589	315.277	54.6174	34.9575	3481.28	null	null	null	null	1	1	null	1	370	370	66	57	1	null	null	7.3e-65	23.9	35	3480	null	64.8	65	1482	6.76	1.50817	5.68756	535.326	66.4459	34.9203	3286.77	null	null	null	null	1	1	null	1	602	602	66	57	1	null	null	1.85e-63	42.9	34.9	3290	null	-0.508
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.180567	0.180567	1	null	null	null	-1.18	0.102	1.04e-30	0.184719	46.2	46	1480	3.76	0.970149	0.827279	39.8826	54.6174	9.90466	477.497	null	null	null	null	1	1	null	1	94.5	94	66	56	1	null	null	4.21e-48	6.13	9.9	477	null	64.3	64	1480	6.61	1.50817	0.945954	5.58983	66.4459	5.35648	31.6525	null	null	null	null	1	1	null	1	72	72	66	56	3	1	null	1.79e-07	6.94	5.36	31.7	null	-11.5
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0196063	0.0196063	null	null	null	null	-1.75	0.183	1.17e-21	0.0189516	45.8	46	1490	3.68	0.970149	1.00617	44.1792	54.6174	12.845	563.999	null	null	null	null	1	1	null	1	98.8	98	66	59	null	null	null	3.97e-47	7.67	12.8	564	null	64.2	64	1490	6.6	1.50817	0.791689	1.87615	66.4459	4.20427	9.96331	null	null	null	null	1	null	null	null	68.3	67	66	59	1	null	null	0.0207876	5.91	4.2	9.96	null	-9.56
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.357131	0.357131	1	null	null	null	0.216	0.0517	2.84e-05	0.358608	45.5	45	1988	3.68	0.970149	1.39743	63.3148	54.6174	15.803	716.003	null	null	null	null	1	1	null	1	118	117	66	59	null	null	null	1.85e-47	10.7	15.8	716	null	64.5	64	1988	6.58	1.50817	4.24966	196.554	66.4459	25.4766	1178.34	null	null	null	null	1	1	null	1	263	258	66	59	1	null	null	1.32e-47	32.6	25.5	1180	null	4.19
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.158121	0.158121	1	null	null	null	0.0973	0.05	0.0516	0.159451	44.6	45	2009	3.69	0.970149	0.916182	34.7791	54.6174	10.2566	389.35	null	null	null	null	1	1	null	1	89.4	90	66	58	4	null	null	3.82e-43	6.92	10.3	389	null	64.2	64	2009	6.55	1.50817	2.56035	80.4334	66.4459	15.5051	487.093	null	null	null	null	1	1	null	1	147	146.5	66	58	null	null	null	6.11e-38	19.4	15.5	487	null	1.95
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.105069	0.105069	1	null	null	null	0.365	0.056	7.15e-11	0.105463	45.6	46	1489	3.68	0.970149	1.23666	53.4343	54.6174	13.9856	604.294	null	null	null	null	1	1	null	1	108	107	66	58	1	null	null	7.5e-46	9.37	14	604	null	64.6	64	1489	6.6	1.50817	4.33066	233.606	66.4459	25.9611	1400.4	null	null	null	null	1	1	null	1	300	306.5	66	58	null	null	null	9.38e-51	33	26	1400	null	6.52
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.234976	0.234976	1	null	null	null	0.313	0.0542	8.22e-09	0.235731	46	46	1513	3.73	0.970149	1.55219	79.417	54.6174	17.4385	892.237	null	null	null	null	1	1	null	1	134	132.5	66	58	1	1	null	9.25e-50	11.8	17.4	892	null	64.8	65	1513	6.67	1.50817	4.38648	303.709	66.4459	26.4696	1832.69	null	null	null	null	1	1	null	1	370	374.5	66	58	null	null	null	7.36e-57	33.4	26.5	1830	null	5.76
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.170967	0.170967	1	null	null	null	0.46	0.0597	1.35e-14	0.172025	46.2	46	1487	3.72	0.970149	1.0527	42.4843	54.6174	11.8693	479.016	null	null	null	null	1	1	null	1	97.1	97	66	59	1	null	null	6.16e-45	8.03	11.9	479	null	65.1	65	1487	6.51	1.50817	3.69208	229.503	66.4459	22.1997	1379.95	null	null	null	null	1	1	null	1	296	299	66	59	null	null	null	5.52e-55	28.3	22.2	1380	null	7.7
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0259194	0.0259194	1	null	null	null	0.177	0.0509	0.000488	0.0258392	46.4	46	1459	3.71	0.970149	1.25526	65.4826	54.6174	14.1925	740.376	null	null	null	null	1	1	null	1	120	120	66	60	null	null	null	9.63e-52	9.68	14.2	740	null	65.5	65	1459	6.7	1.50817	3.59626	185.804	66.4459	21.5636	1114.1	null	null	null	null	1	1	null	1	252	251	66	60	null	null	null	5.06e-51	27.8	21.6	1110	null	3.49
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.184592	-0.184592	1	null	null	null	-0.0307	0.0497	0.536	-0.187023	46.5	46	1486	3.69	0.970149	1.05366	32.2071	54.6174	11.9101	364.054	null	null	null	null	1	1	null	1	86.8	86	66	57	2	null	null	3.11e-37	7.9	11.9	364	null	65.8	65	1486	6.94	1.50817	2.07247	56.5541	66.4459	12.43	339.194	null	null	null	null	1	1	null	1	123	123	66	57	1	null	null	2.25e-34	15.6	12.4	339	null	-0.618
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.155383	0.155383	1	null	null	null	0.032	0.0502	0.523	0.157099	46.3	46	1473	3.64	0.970149	0.855659	20.9966	54.6174	9.77001	239.742	null	null	null	null	1	1	null	1	75.6	77	66	57	1	null	null	2.15e-32	6.4	9.77	240	null	65.6	65	1473	6.9	1.50817	1.75171	43.4664	66.4459	10.4007	258.081	null	null	null	null	1	1	null	1	110	110	66	57	null	null	null	2.49e-32	13.2	10.4	258	null	0.638
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.120534	0.120534	1	null	null	null	-0.105	0.0498	0.0348	0.120866	46.1	46	1505	3.61	0.970149	1.68025	93.8826	54.6174	19.0125	1062.31	null	null	null	null	1	1	null	1	149	149	66	62	null	null	null	1.68e-54	13.2	19	1060	null	65.1	65	1505	6.94	1.50817	2.974	139.199	66.4459	17.8185	834.004	null	null	null	null	1	1	null	1	206	205.5	66	62	null	null	null	8.7e-50	23.4	17.8	834	null	-2.11
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.00555085	0.00555085	1	null	null	null	0.329	0.0554	2.91e-09	0.00506058	46.1	46	1512	3.69	0.970149	0.850645	16.7697	54.6174	9.69696	191.166	null	null	null	null	1	1	null	1	71.4	71	66	62	null	null	null	9.44e-29	6.63	9.7	191	null	65.2	65	1512	6.97	1.50817	2.20315	68.538	66.4459	13.1025	407.607	null	null	null	null	1	1	null	1	135	135	66	62	null	null	null	1.73e-39	17.3	13.1	408	null	5.94
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.171213	-0.171213	1	null	null	null	-1.62	0.133	3.3e-34	-0.173349	45.9	46	1513	3.59	0.970149	2.43151	356.698	54.6174	27.3099	4006.31	null	null	null	null	1	1	null	1	411	412	66	57	1	1	null	2.15e-74	18.3	27.3	4010	null	64.9	65	1513	6.95	1.50817	1.36357	15.905	66.4459	8.23061	96.0035	null	null	null	null	1	1	null	1	82.4	80	66	57	2	null	null	7.39e-17	10.2	8.23	96	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.00648027	-0.00648027	1	null	null	null	0.0283	0.0493	0.567	-0.00702654	45.9	46	1513	3.58	0.970149	0.946581	52.6282	54.6174	10.6284	590.919	null	null	null	null	1	1	null	1	107	108	66	57	3	null	null	6.87e-52	7.09	10.6	591	null	65	65	1513	6.92	1.50817	2.35889	104.449	66.4459	14.2428	630.654	null	null	null	null	1	1	null	1	171	171	66	57	1	1	null	1.13e-45	17.8	14.2	631	null	0.573
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.182803	0.182803	1	null	null	null	0.413	0.0592	3.19e-12	0.185559	46	46	1499	3.67	0.970149	0.697993	9.59923	54.6174	8.05905	110.833	null	null	null	null	1	1	null	1	64.2	63.5	66	60	null	null	null	1.41e-20	5.33	8.06	111	null	64.7	65	1499	6.62	1.50817	2.05061	48.8208	66.4459	12.0406	286.661	null	null	null	null	1	1	null	1	115	115	66	60	null	null	null	2.95e-32	15.8	12	287	null	6.97
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.0343525	0.0343525	1	null	null	null	0.285	0.0535	9.91e-08	0.034299	46.2	46	1499	3.69	0.970149	1.0676	47.1929	54.6174	12.0172	531.217	null	null	null	null	1	1	null	1	102	103	66	58	1	1	null	1.28e-46	8.08	12	531	null	64.7	65	1499	6.6	1.50817	2.88833	169.985	66.4459	17.396	1023.8	null	null	null	null	1	1	null	1	236	236	66	58	null	null	null	4.63e-53	22	17.4	1020	null	5.33
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.229916	-0.229916	1	null	null	null	0.0966	0.0525	0.0658	-0.235728	46.3	46	1498	3.7	0.970149	0.833144	10.9492	54.6174	9.78438	128.587	null	null	null	null	1	1	null	1	65.6	65	66	60	null	null	null	1.64e-19	6.39	9.78	129	null	64.4	64	1498	6.47	1.50817	1.29533	27.8208	66.4459	7.47766	160.603	null	null	null	null	1	1	null	1	94.3	94.5	66	60	null	null	null	2.87e-30	9.93	7.48	161	null	1.84
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.138092	-0.138092	1	null	null	null	-0.00385	0.0491	0.937	-0.138487	46.2	46	1499	3.63	0.970149	2.37854	225.743	54.6174	26.2421	2490.59	null	null	null	null	1	1	null	1	280	281	66	61	null	1	null	2.32e-67	18.6	26.2	2490	null	64.4	64	1499	6.54	1.50817	4.43549	401.734	66.4459	27.2553	2468.59	null	null	null	null	1	1	null	1	468	469	66	61	1	null	null	4.59e-66	34.6	27.3	2470	null	-0.0784
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0457834	0.0457834	1	null	null	null	0.0671	0.0495	0.175	0.0457782	46.4	46	1480	3.68	0.970149	1.57949	70.9615	54.6174	17.8374	801.377	null	null	null	null	1	1	null	1	126	126	66	57	null	null	null	5.46e-46	11.9	17.8	801	null	64.3	64	1480	6.59	1.50817	2.07866	155.782	66.4459	12.4786	935.193	null	null	null	null	1	1	null	1	222	218	66	57	1	3	null	1.44e-58	15.6	12.5	935	null	1.36
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.113301	0.113301	1	null	null	null	-0.176	0.0508	0.000527	0.11374	46.2	46	1496	3.7	0.970149	1.26599	135.176	54.6174	14.2397	1520.44	null	null	null	null	1	1	null	1	190	189	66	58	1	2	null	2.64e-68	9.6	14.2	1520	null	64.7	64	1496	6.59	1.50817	3.20806	168.123	66.4459	19.3361	1013.34	null	null	null	null	1	1	null	1	235	240	66	58	null	null	null	3.68e-50	24.4	19.3	1010	null	-3.47
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.0464631	-0.0464631	1	null	null	null	-1.31	0.11	1.77e-32	-0.0474987	46.3	46	1493	3.74	0.970149	1.95999	209.366	54.6174	21.9348	2343.07	null	null	null	null	1	1	null	1	264	262	66	59	null	null	null	1.07e-68	15	21.9	2340	null	64.8	65	1493	6.9	1.50817	1.25462	18.9948	66.4459	7.60028	115.067	null	null	null	null	1	1	null	1	85.4	86	66	59	1	null	null	2.92e-22	9.53	7.6	115	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.108495	0.108495	1	null	null	null	-0.0107	0.0491	0.828	0.108527	46.4	46	1453	3.72	0.970149	4.60521	636.814	54.6174	51.7789	7160.05	null	null	null	null	1	1	null	1	691	688	66	58	null	null	null	8.4e-74	35.1	51.8	7160	null	64.9	65	1453	6.88	1.50817	9.87178	1158.64	66.4459	59.5236	6986.22	null	null	null	null	1	1	null	1	1230	1223	66	58	3	1	null	1.02e-69	75.2	59.5	6990	null	-0.217
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	-0.038906	-0.038906	1	null	null	null	0.00403	0.0491	0.935	-0.0389319	46.6	46	1455	3.77	0.970149	6.05944	1287.37	54.6174	67.7855	14401.5	null	null	null	null	1	1	null	1	1340	1344	66	60	2	1	null	7.47e-87	46.9	67.8	14400	null	64.9	64	1455	6.93	1.50817	12.3999	2398.52	66.4459	75.1468	14535.7	null	null	null	null	1	1	null	1	2460	2466.5	66	60	null	1	null	1.99e-84	96	75.1	14500	null	0.082
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.219899	0.219899	1	null	null	null	0.134	0.0501	0.00761	0.220277	46.6	47	1461	3.87	0.970149	2.34368	148.262	54.6174	26.1507	1654.3	null	null	null	null	1	1	null	1	203	202.5	66	58	null	null	null	1.04e-54	17.8	26.2	1650	null	64.9	64	1461	6.76	1.50817	4.44345	370.468	66.4459	26.998	2250.93	null	null	null	null	1	1	null	1	437	438	66	58	null	2	null	2e-61	33.8	27	2250	null	2.67
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0114448	0.0114448	1	null	null	null	0.415	0.0581	8.71e-13	0.0110091	46.4	46	1479	3.72	0.970149	0.634816	22.7893	54.6174	7.11447	255.403	null	null	null	null	1	1	null	1	77.4	78	66	59	3	null	null	2.57e-43	4.79	7.11	255	null	64.9	65	1479	6.87	1.50817	2.48777	109.876	66.4459	15.0492	664.67	null	null	null	null	1	1	null	1	176	176	66	59	null	null	null	1.03e-46	19.1	15	665	null	7.15
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.0831338	0.0831338	1	null	null	null	-0.0389	0.0492	0.43	0.083175	46.4	46	1510	3.76	0.970149	3.39063	415.19	54.6174	37.7652	4624.43	null	null	null	null	1	1	null	1	470	470	66	57	null	null	null	7.33e-70	25.6	37.8	4620	null	64.8	65	1510	6.82	1.50817	5.7717	694.712	66.4459	35.1309	4228.54	null	null	null	null	1	1	null	1	761	757	66	57	null	1	null	2.02e-69	43.6	35.1	4230	null	-0.79
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.396378	0.396378	1	null	null	null	0.359	0.0557	1.21e-10	0.39661	46.4	46	1510	3.69	0.970149	3.73539	512.676	54.6174	41.8406	5742.54	null	null	null	null	1	1	null	1	567	564	66	58	null	null	null	1.17e-73	28.4	41.8	5740	null	64.9	64	1510	6.93	1.50817	11.1964	2167.47	66.4459	67.7664	13118.6	null	null	null	null	1	1	null	1	2230	2236	66	58	3	3	null	4.54e-82	85.3	67.8	13100	null	6.44
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.222709	0.222709	1	null	null	null	0.142	0.0502	0.00459	0.223068	46.3	46	1510	3.7	0.970149	2.19901	310.847	54.6174	24.3895	3447.64	null	null	null	null	1	1	null	1	365	366.5	66	56	1	1	null	1.75e-72	16.4	24.4	3450	null	64.8	64	1510	6.74	1.50817	5.8945	782.822	66.4459	36.0304	4785.03	null	null	null	null	1	1	null	1	849	848.5	66	56	3	1	null	9.18e-71	44.1	36	4790	null	2.83
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.126188	0.126188	1	null	null	null	0.0867	0.0495	0.0802	0.126243	46.4	46	1484	3.66	0.970149	3.91622	609.316	54.6174	43.9814	6842.96	null	null	null	null	1	1	null	1	664	668.5	66	60	2	null	null	5.99e-79	30.3	44	6840	null	64.4	64	1484	6.55	1.50817	9.61088	1383.95	66.4459	58.0175	8354.44	null	null	null	null	1	1	null	1	1450	1453.5	66	60	null	1	null	6.75e-77	74.4	58	8350	null	1.75
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.257655	0.257655	1	null	null	null	-0.507	0.0617	2.29e-16	0.258927	46.3	46	1488	3.57	0.970149	1.70485	113.466	54.6174	19.1833	1276.74	null	null	null	null	1	1	null	1	168	167	66	60	null	null	null	1.25e-57	13.2	19.2	1280	null	64.4	64	1488	6.57	1.50817	2.20931	66.0041	66.4459	13.3112	397.677	null	null	null	null	1	1	null	1	132	131.5	66	60	null	null	null	1.17e-37	17.1	13.3	398	null	-8.21
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.116364	0.116364	1	null	null	null	-0.0686	0.0501	0.171	0.117451	46.2	46	1494	3.66	0.970149	0.877326	28.4878	54.6174	9.98972	324.378	null	null	null	null	1	1	null	1	83.1	84	66	57	null	1	null	5.98e-39	6.56	9.99	324	null	64.5	64	1494	6.56	1.50817	1.70175	46.519	66.4459	10.1322	276.972	null	null	null	null	1	1	null	1	113	113	66	57	null	null	null	1.4e-34	12.8	10.1	277	null	-1.37
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-7.01e-06	-0.0304874	-0.0304874	null	null	null	null	0.614	1.25	0.624	-0.0335654	46.2	46	1491	3.71	0.970149	0.552741	0.192908	54.6174	10.6128	3.70389	null	null	null	null	1	null	null	null	54.8	54	66	58	null	null	null	0.72826	4.11	10.6	3.7	null	64.7	65	1491	6.63	1.50817	1.06256	4.31274	66.4459	3.7518	15.2279	null	null	null	null	1	1	null	1	70.8	69	66	58	null	null	null	0.000143539	7.97	3.75	15.2	null	0.49
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0980446	0.0980446	1	null	null	null	-0.0594	0.0495	0.23	0.0984589	46.1	46	1510	3.81	0.970149	1.38936	51.7462	54.6174	15.5607	579.55	null	null	null	null	1	1	null	1	106	106	66	55	null	null	null	1.33e-40	10.3	15.6	580	null	64.8	65	1510	6.92	1.50817	1.98777	83.4996	66.4459	12.0324	505.44	null	null	null	null	1	1	null	1	150	150	66	55	3	null	null	1.88e-43	14.7	12	505	null	-1.2
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.296669	0.296669	1	null	null	null	0.126	0.0501	0.0116	0.298468	46	46	1484	3.78	0.970149	1.17682	65.2791	54.6174	13.2844	736.892	null	null	null	null	1	1	null	1	120	119.5	66	58	null	null	null	4.45e-52	8.92	13.3	737	null	64.5	64	1484	6.77	1.50817	3.05245	164.175	66.4459	18.3323	985.993	null	null	null	null	1	1	null	1	231	232	66	58	2	null	null	8.05e-51	23.2	18.3	986	null	2.53
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.0283592	-0.0283592	null	null	null	null	-0.227	0.0613	0.000208	-0.0304529	46.1	46	1496	3.79	0.970149	0.779036	7.74923	54.6174	9.9246	98.722	null	null	null	null	1	1	null	1	62.4	62	66	60	null	null	null	1.88e-14	5.96	9.92	98.7	null	64.2	64	1496	6.62	1.50817	1.05909	10.9874	66.4459	5.63606	58.4707	null	null	null	null	1	1	null	1	77.4	78	66	60	1	null	null	3.07e-15	8.08	5.64	58.5	null	-3.71
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.089761	0.089761	1	null	null	null	0.475	0.0607	5.59e-15	0.0904814	46.2	46	1508	3.87	0.970149	0.809067	15.3475	54.6174	9.21017	174.711	null	null	null	null	1	1	null	1	70	70	66	57	1	null	null	1.14e-26	6.04	9.21	175	null	64.6	64	1508	6.62	1.50817	2.34759	87.4839	66.4459	13.981	521.006	null	null	null	null	1	1	null	1	154	154	66	57	1	null	null	1.44e-41	17.7	14	521	null	7.81
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.66536	0.66536	1	null	null	null	0.295	0.0537	3.91e-08	0.66565	46.4	46	1509	3.84	0.970149	4.30595	317.792	54.6174	48.1582	3554.22	null	null	null	null	1	1	null	1	372	371	66	61	1	null	null	1.15e-60	33.6	48.2	3550	null	64.7	65	1509	6.73	1.50817	15.0259	1156.24	66.4459	91.083	7008.83	null	null	null	null	1	1	null	1	1220	1202	66	61	null	null	null	1.1e-61	117	91.1	7010	null	5.49
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.159338	-0.159338	1	null	null	null	-0.0955	0.0497	0.0546	-0.160346	46.3	46	1487	3.77	0.970149	1.48185	100.964	54.6174	16.7699	1142.61	null	null	null	null	1	1	null	1	156	155	66	55	2	2	null	1.38e-54	11	16.8	1140	null	64.5	64	1487	6.59	1.50817	3.21246	153.081	66.4459	19.2445	917.047	null	null	null	null	1	1	null	1	220	220	66	55	1	null	null	5.02e-46	23.8	19.2	917	null	-1.92
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.0465193	-0.0465193	1	null	null	null	-0.0479	0.0509	0.347	-0.0482034	46.1	46	1500	3.84	0.970149	0.885139	17.6285	54.6174	10.1902	202.949	null	null	null	null	1	1	null	1	72.2	72	66	61	null	null	null	1.09e-28	6.85	10.2	203	null	64.2	64	1500	6.58	1.50817	1.41896	30.8656	66.4459	8.35593	181.76	null	null	null	null	1	1	null	1	97.3	97	66	61	null	null	null	9.68e-31	11	8.36	182	null	-0.941
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.237755	-0.237755	1	null	null	null	-0.107	0.0505	0.0347	-0.242031	45.8	46	1514	3.71	0.970149	0.931718	27.9659	54.6174	10.6177	318.695	null	null	null	null	1	1	null	1	82.6	82	66	60	1	null	null	3.16e-38	7.16	10.6	319	null	64.3	64	1514	6.48	1.50817	1.61767	41.9041	66.4459	9.62367	249.292	null	null	null	null	1	1	null	1	108	108.5	66	60	null	null	null	1.81e-34	12.4	9.62	249	null	-2.11
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.0491069	-0.0491069	1	null	null	null	0.0244	0.0494	0.622	-0.0498841	45.3	45	1990	3.66	0.970149	1.12698	41.4843	54.6174	12.6113	464.225	null	null	null	null	1	1	null	1	96.1	96	66	59	1	null	null	1.48e-42	8.61	12.6	464	null	64.5	64	1990	6.49	1.50817	2.54708	81.0456	66.4459	15.431	491	null	null	null	null	1	1	null	1	147	145	66	59	null	1	null	1.11e-38	19.5	15.4	491	null	0.493
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0166351	-0.0166351	1	null	null	null	0.0206	0.0495	0.677	-0.0174309	44.4	44	2004	3.62	0.970149	0.899307	37.0922	54.6174	10.0726	415.447	null	null	null	null	1	1	null	1	91.7	90.5	66	62	null	null	null	2.1e-47	7.02	10.1	415	null	64.3	64	2004	6.55	1.50817	2.04131	71.9735	66.4459	12.3559	435.65	null	null	null	null	1	1	null	1	138	138	66	62	1	null	null	9.66e-43	16	12.4	436	null	0.417
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.321548	0.321548	1	null	null	null	0.0402	0.0499	0.42	0.324399	45.4	45	1543	3.62	0.970149	1.27408	26.0159	54.6174	14.4911	295.899	null	null	null	null	1	1	null	1	80.6	80	66	60	null	null	null	1.04e-28	9.83	14.5	296	null	65	65	1543	6.96	1.50817	1.71314	54.4541	66.4459	10.2114	324.581	null	null	null	null	1	1	null	1	121	119.5	66	60	1	null	null	2.05e-39	13.2	10.2	325	null	0.806
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.239009	0.239009	1	null	null	null	-0.0447	0.0495	0.367	0.241269	45.9	46	1503	3.84	0.970149	1.08758	44.1492	54.6174	12.1713	494.08	null	null	null	null	1	1	null	1	98.8	100	66	60	1	null	null	1.45e-45	8.37	12.2	494	null	65.1	65	1503	7	1.50817	1.75199	73.5874	66.4459	10.6134	445.786	null	null	null	null	1	1	null	1	140	139	66	60	null	null	null	2.23e-46	13.5	10.6	446	null	-0.902
