 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0383824	0.0383824	1	null	null	null	-0.0794	0.0495	0.109	0.0361297	40.2	40	1521	3.35	1.45544	2.09884	196.342	59.3128	21.7656	2036.11	null	null	null	null	1	1	null	1	256	255	60	55	1	2	null	3.33e-62	15.5	21.8	2040	null	62.8	63	1521	6.38	1.73648	4.40622	370.389	69.247	20.1745	1695.88	null	null	null	null	1	1	null	1	440	436	60	55	2	1	null	3.59e-59	32.6	20.2	1700	null	-1.6
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0100208	-0.0100208	1	null	null	null	-1.26	0.107	4.64e-32	-0.0215172	40.2	40	1510	3.39	1.45544	2.24616	187.757	59.3128	22.8504	1910.07	null	null	null	null	1	1	null	1	247	247	60	57	1	null	null	3.79e-61	16.9	22.9	1910	null	62.8	63	1510	6.39	1.73648	0.932545	22.5424	69.247	4.35255	105.214	null	null	null	null	1	1	null	1	91.8	93	60	57	2	3	null	1.57e-33	6.83	4.35	105	null	-11.8
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.205782	0.205782	1	null	null	null	0.417	0.0588	1.39e-12	0.199984	40.1	40	1472	3.12	1.45544	0.745677	13.7211	59.3128	7.61588	140.139	null	null	null	null	1	1	null	1	73	73	60	59	1	null	null	1.19e-27	5.54	7.62	140	null	62.8	63	1472	6.37	1.73648	2.30154	78.6682	69.247	10.6998	365.726	null	null	null	null	1	1	null	1	148	150	60	59	null	null	null	1.23e-40	17.6	10.7	366	null	7.09
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.803908	0.803908	1	null	null	null	-0.0793	0.0495	0.109	0.803947	40.1	40	1501	3.11	1.45544	14.3717	1488.75	59.3128	149.987	15537.1	null	null	null	null	1	1	null	1	1550	1544	60	60	null	1	null	1.83e-68	111	150	15500	null	62.9	63	1501	6.44	1.73648	28.499	2844.97	69.247	129.661	12943.7	null	null	null	null	1	1	null	1	2910	2906	60	60	null	null	null	1.65e-67	221	130	12900	null	-1.6
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.180167	0.180167	null	null	null	null	-1.56	0.299	1.97e-07	0.163989	40	40	1494	3.1	1.45544	0.925154	21.5819	59.3128	10.1108	235.865	null	null	null	null	1	1	null	1	80.9	81	60	57	null	1	null	4.91e-32	6.84	10.1	236	null	62.6	62	1494	6.48	1.73648	1.04818	1.50734	69.247	4.55396	6.54884	null	null	null	null	1	null	null	null	70.8	71	60	57	1	null	null	0.155499	7.73	4.55	6.55	null	-5.2
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.590673	0.590673	1	null	null	null	-0.025	0.0492	0.611	0.591179	39.9	40	1480	3.14	1.45544	2.50254	142.908	59.3128	26.3713	1505.93	null	null	null	null	1	1	null	1	202	201	60	59	null	null	null	4.1e-53	19.2	26.4	1510	null	62.6	62	1480	6.59	1.73648	5.41214	315.516	69.247	24.3862	1421.66	null	null	null	null	1	1	null	1	385	385	60	59	null	null	null	2.54e-53	41.5	24.4	1420	null	-0.508
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0758034	0.0758034	1	null	null	null	-0.241	0.0526	4.65e-06	0.0688406	39.8	40	1472	3.12	1.45544	1.27261	46.0705	59.3128	12.9525	468.902	null	null	null	null	1	1	null	1	105	104.5	60	60	null	null	null	3.08e-43	9.75	13	469	null	62.6	62	1472	6.43	1.73648	2.20077	57.6863	69.247	10.267	269.116	null	null	null	null	1	1	null	1	127	128.5	60	60	null	null	null	1.23e-34	17	10.3	269	null	-4.58
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.472807	0.472807	1	null	null	null	-0.0898	0.0496	0.0701	0.472795	39.9	40	1486	3.15	1.45544	2.23283	154.755	59.3128	23.5212	1630.23	null	null	null	null	1	1	null	1	214	215	60	59	null	null	null	4.2e-58	17.1	23.5	1630	null	62.5	62	1486	6.32	1.73648	4.40071	294.092	69.247	19.8356	1325.58	null	null	null	null	1	1	null	1	363	363	60	59	2	1	null	8.48e-57	33.8	19.8	1330	null	-1.81
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.490142	0.490142	1	null	null	null	-0.0304	0.0492	0.537	0.490089	40	40	1464	3.12	1.45544	3.64703	288.622	59.3128	36.6033	2896.74	null	null	null	null	1	1	null	1	348	347	60	61	null	null	null	1.19e-62	28.4	36.6	2900	null	62.7	63	1464	6.16	1.73648	5.78013	570.917	69.247	27.3453	2700.96	null	null	null	null	1	1	null	1	640	644	60	61	1	1	null	2.74e-68	45.1	27.3	2700	null	-0.618
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.834095	0.834095	1	null	null	null	-0.206	0.0515	6.2e-05	0.834595	40.4	40	1503	3.34	1.45544	4.1822	97.3236	59.3128	42.9561	999.627	null	null	null	null	1	1	null	1	157	155	60	55	4	null	null	6.83e-30	31	43	1000	null	63.2	63	1503	6.38	1.73648	8.89175	134.498	69.247	41.1049	621.761	null	null	1	null	1	1	null	1	204	205	60	55	3	null	null	4.46e-21	65.9	41.1	622	null	-4.01
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.725176	0.725176	1	null	null	null	-0.155	0.0506	0.00222	0.725948	40.6	41	1498	3.4	1.45544	2.98814	66.1872	59.3128	30.2693	670.463	null	null	null	null	1	1	null	1	126	119	60	58	2	null	null	8.04e-30	22.7	30.3	670	null	63.5	63	1498	6.41	1.73648	7.91852	100.15	69.247	37.1167	469.433	null	null	1	null	1	1	null	1	169	152	60	58	2	null	null	3.38e-18	60.3	37.1	469	null	-3.06
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.296039	0.296039	1	null	null	null	-0.151	0.0504	0.00268	0.294837	40.6	41	1992	3.42	1.45544	2.1396	99.2661	59.3128	22.191	1029.55	null	null	null	null	1	1	null	1	159	157	60	57	1	null	null	6.82e-47	16.1	22.2	1030	null	63.5	63	1992	6.39	1.73648	3.64891	158.683	69.247	16.7049	726.459	null	null	null	null	1	1	null	1	228	227	60	57	1	null	null	4.36e-45	27.5	16.7	726	null	-3
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0654336	0.0654336	1	null	null	null	-0.0321	0.0501	0.521	0.0578404	41	41	1941	3.18	1.45544	1.02656	26.7889	59.3128	10.479	273.456	null	null	null	null	1	1	null	1	86.1	86	60	59	3	null	null	3.8e-35	7.75	10.5	273	null	63.4	63	1941	6.61	1.73648	2.50269	54.6004	69.247	11.6413	253.974	null	null	null	null	1	1	null	1	124	121	60	59	2	null	null	6.48e-30	19.1	11.6	254	null	-0.641
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.426914	0.426914	1	null	null	null	0.42	0.058	4.53e-13	0.427411	41.5	42	1537	3.39	1.45544	2.2735	117.738	59.3128	23.4674	1215.31	null	null	null	null	1	1	null	1	177	175	60	59	null	null	null	9.29e-51	17.4	23.5	1220	null	63.7	63	1537	6.85	1.73648	9.0835	694.702	69.247	41.7839	3195.62	null	null	null	null	1	1	null	1	764	756	60	59	2	null	null	5.42e-60	69.8	41.8	3200	null	7.24
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.750174	0.750174	1	null	null	null	0.365	0.056	6.74e-11	0.751255	41.7	42	1493	3.39	1.45544	2.88985	151.377	59.3128	29.3704	1538.49	null	null	null	null	1	1	null	1	211	209	60	58	1	null	null	3.26e-50	22	29.4	1540	null	63.7	64	1493	6.75	1.73648	12.3653	763.512	69.247	57.7689	3567.03	null	null	null	null	1	1	null	1	833	834.5	60	58	1	null	null	6.2e-54	94.2	57.8	3570	null	6.53
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.530424	0.530424	1	null	null	null	0.0306	0.0492	0.534	0.531117	41.4	41	1525	3.43	1.45544	1.94992	110.389	59.3128	20.6673	1170.02	null	null	null	null	1	1	null	1	170	171	60	57	2	null	null	7.96e-52	14.7	20.7	1170	null	64.1	64	1525	6.64	1.73648	5.03393	280.227	69.247	22.5511	1255.36	null	null	null	null	1	1	null	1	349	353	60	57	null	null	null	7.23e-51	38	22.6	1260	null	0.621
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0258144	0.0258144	1	null	null	null	-0.0406	0.0494	0.411	0.0200728	41.3	41	1532	3.37	1.45544	1.51943	66.7749	59.3128	15.4279	678.016	null	null	null	null	1	1	null	1	126	126	60	57	null	1	null	4.44e-46	11.4	15.4	678	null	63.9	64	1532	6.61	1.73648	2.48935	132.051	69.247	11.6409	617.507	null	null	null	null	1	1	null	1	201	203	60	57	2	null	null	3.71e-50	18.7	11.6	618	null	-0.822
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.145522	0.145522	1	null	null	null	0.0765	0.0511	0.134	0.135056	41.1	41	1505	3.47	1.45544	0.923878	17.077	59.3128	9.48501	175.322	null	null	null	null	1	1	null	1	76.4	76	60	59	1	null	null	3.91e-27	6.95	9.49	175	null	63.9	64	1505	6.63	1.73648	1.69285	45.2106	69.247	7.82929	209.095	null	null	null	null	1	1	null	1	114	115	60	59	1	null	null	4.99e-35	12.9	7.83	209	null	1.5
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.235126	0.235126	1	null	null	null	-0.0764	0.0507	0.132	0.227433	41	41	1455	3.17	1.45544	0.956684	23.6705	59.3128	9.77506	241.857	null	null	null	null	1	1	null	1	83	81	60	60	null	null	null	2.19e-34	7.27	9.78	242	null	63.8	64	1455	6.45	1.73648	1.6714	43.653	69.247	7.76706	202.857	null	null	null	null	1	1	null	1	113	114.5	60	60	2	null	null	7.16e-35	12.8	7.77	203	null	-1.51
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.216339	0.216339	1	null	null	null	0.144	0.0503	0.0043	0.214431	40.8	41	1485	3.42	1.45544	1.49278	73.1957	59.3128	15.5496	762.446	null	null	null	null	1	1	null	1	133	131	60	59	null	null	null	4.89e-50	11.4	15.5	762	null	63.4	63	1485	6.6	1.73648	3.80076	232.855	69.247	17.325	1061.42	null	null	null	null	1	1	null	1	302	303	60	59	3	null	null	1.06e-54	29.1	17.3	1060	null	2.86
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0317871	0.0317871	1	null	null	null	-0.124	0.0503	0.0137	0.0251152	40.6	41	1522	3.36	1.45544	1.19692	47.4803	59.3128	12.1815	483.225	null	null	null	null	1	1	null	1	107	107.5	60	58	2	1	null	1.07e-44	9	12.2	483	null	63.6	63	1522	6.53	1.73648	2.6711	77.8564	69.247	12.4618	363.232	null	null	null	null	1	1	null	1	147	146	60	58	null	null	null	2.94e-36	20.3	12.5	363	null	-2.46
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.222176	-0.222176	1	null	null	null	-1.55	0.128	6.51e-34	-0.231753	40.6	40	1485	3.21	1.45544	3.31289	338.354	59.3128	33.5407	3425.6	null	null	null	null	1	1	null	1	398	393	60	60	1	null	null	1.98e-68	25.6	33.5	3430	null	62.9	63	1485	6.45	1.73648	1.25063	20.6196	69.247	5.86529	96.7033	null	null	null	null	1	1	null	1	89.9	90	60	60	1	null	null	1.61e-24	9.53	5.87	96.7	null	-12.1
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.134663	0.134663	1	null	null	null	0.0733	0.0495	0.138	0.130959	40.7	41	1488	3.35	1.45544	1.377	84.0837	59.3128	14.4316	881.238	null	null	null	null	1	1	null	1	143	144	60	58	1	null	null	3.83e-55	10.4	14.4	881	null	63.1	63	1488	6.71	1.73648	3.11799	230.287	69.247	14.126	1043.31	null	null	null	null	1	1	null	1	300	298	60	58	3	1	null	9.49e-59	23.7	14.1	1040	null	1.48
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.133031	0.133031	1	null	null	null	-0.324	0.0552	4.57e-09	0.124287	40.9	41	1472	3.13	1.45544	1.05436	39.7417	59.3128	10.7681	405.878	null	null	null	null	1	1	null	1	99.1	99	60	55	3	1	null	2.93e-42	7.69	10.8	406	null	63.2	63	1472	6.67	1.73648	1.84148	41.4257	69.247	8.56138	192.596	null	null	null	null	1	1	null	1	111	111	60	55	5	null	null	1.32e-29	13.6	8.56	193	null	-5.86
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.147682	0.147682	1	null	null	null	-0.353	0.0556	2.09e-10	0.14479	40.9	41	1503	3.18	1.45544	2.15131	128.722	59.3128	22.386	1339.45	null	null	null	null	1	1	null	1	188	187.5	60	58	1	null	null	9.57e-54	16.3	22.4	1340	null	63.2	63	1503	6.67	1.73648	2.65246	130.115	69.247	12.1032	593.718	null	null	null	null	1	1	null	1	199	197.5	60	58	2	null	null	8.17e-49	20.1	12.1	594	null	-6.35
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.258425	0.258425	1	null	null	null	0.119	0.0521	0.0224	0.252523	40.9	41	1464	3.17	1.45544	0.819031	13.6699	59.3128	8.46744	141.325	null	null	null	null	1	1	null	1	73	73	60	58	null	null	null	7.18e-25	6.07	8.47	141	null	63.5	63	1464	6.41	1.73648	1.92994	40.4771	69.247	8.86376	185.902	null	null	null	null	1	1	null	1	110	107	60	58	2	null	null	6.49e-29	14.6	8.86	186	null	2.28
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.00751192	0.00751192	1	null	null	null	-0.0941	0.0496	0.058	0.00452995	40.8	41	1449	3.1	1.45544	1.8076	208.049	59.3128	18.69	2151.16	null	null	null	null	1	1	null	1	267	266.5	60	58	null	1	null	2.11e-70	13.7	18.7	2150	null	63.2	63	1449	6.4	1.73648	4.15054	377.201	69.247	19.0601	1732.18	null	null	null	null	1	1	null	1	446	451	60	58	1	null	null	1.14e-63	31.6	19.1	1730	null	-1.9
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.0371488	-0.0371488	1	null	null	null	0.0986	0.0497	0.0473	-0.041717	40.6	41	1493	3.32	1.45544	1.62958	91.3265	59.3128	17.2184	964.968	null	null	null	null	1	1	null	1	151	151	60	61	null	null	null	1.41e-54	12.6	17.2	965	null	62.8	63	1493	6.28	1.73648	3.30716	269.458	69.247	14.8616	1210.88	null	null	null	null	1	1	null	1	339	341	60	61	1	1	null	1.35e-63	25.8	14.9	1210	null	1.98
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0698429	0.0698429	1	null	null	null	-0.225	0.0519	1.49e-05	0.0651674	40.4	40	1503	3.31	1.45544	1.3844	106.67	59.3128	14.3347	1104.5	null	null	null	null	1	1	null	1	166	166	60	57	4	1	null	3.33e-60	10.4	14.3	1100	null	63	63	1503	6.33	1.73648	2.99052	143.578	69.247	13.7134	658.395	null	null	null	null	1	1	null	1	213	213	60	57	null	null	null	1.42e-47	22.5	13.7	658	null	-4.33
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.0242707	-0.0242707	1	null	null	null	-1.22	0.104	9.68e-32	-0.0339286	40.4	40	1497	3.27	1.45544	1.71315	198.211	59.3128	17.4	2013.18	null	null	null	null	1	1	null	1	258	256	60	63	null	null	null	1.39e-75	13.5	17.4	2010	null	63	63	1497	6.59	1.73648	1.45774	25.7847	69.247	6.81477	120.541	null	null	null	null	1	1	null	1	95	95	60	63	null	null	null	1.55e-26	11.4	6.81	121	null	-11.7
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	-0.0922239	-0.0922239	1	null	null	null	-0.0879	0.0496	0.076	-0.093038	40.5	40	1502	3.19	1.45544	4.42479	576.321	59.3128	45.0981	5873.94	null	null	null	null	1	1	null	1	636	634	60	60	null	null	null	1.67e-74	34.2	45.1	5870	null	63.2	63	1502	6.47	1.73648	7.42702	1029.8	69.247	34.5999	4797.5	null	null	null	null	1	1	null	1	1100	1089	60	60	2	1	null	5.36e-76	57.5	34.6	4800	null	-1.77
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.253954	0.253954	1	null	null	null	0.0119	0.0491	0.809	0.253896	40.5	40	1513	3.23	1.45544	9.55272	1829.57	59.3128	99.6809	19091.2	null	null	null	null	1	1	null	1	1890	1895	60	59	null	1	null	5.2e-83	73.4	99.7	19100	null	63.5	63	1513	6.47	1.73648	19.0985	4311.96	69.247	86.9041	19620.8	null	null	null	null	1	1	null	1	4380	4380	60	59	null	2	null	4.08e-87	147	86.9	19600	null	0.242
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.115499	0.115499	1	null	null	null	-0.176	0.0508	0.000532	0.114128	40.6	40	1500	3.31	1.45544	2.67348	248.877	59.3128	27.4642	2556.66	null	null	null	null	1	1	null	1	308	307	60	58	null	1	null	1.82e-64	20.3	27.5	2560	null	63.6	63	1500	6.52	1.73648	4.74961	368.856	69.247	21.9531	1704.88	null	null	null	null	1	1	null	1	438	441	60	58	null	1	null	1.01e-59	36.1	22	1700	null	-3.46
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0486314	0.0486314	1	null	null	null	-0.166	0.051	0.00111	0.040852	40.5	40	1511	3.35	1.45544	1.01688	49.1227	59.3128	10.351	500.028	null	null	null	null	1	1	null	1	108	108	60	62	null	null	null	7.86e-53	7.87	10.4	500	null	63.4	63	1511	6.55	1.73648	2.57436	73.1239	69.247	12.0083	341.093	null	null	null	null	1	1	null	1	142	139.5	60	62	null	null	null	3.18e-37	20.2	12	341	null	-3.26
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.101472	0.101472	1	null	null	null	-0.175	0.0508	0.000564	0.100409	40.5	40	1497	3.38	1.45544	3.53736	381.042	59.3128	35.4316	3816.68	null	null	null	null	1	1	null	1	440	444	60	62	null	null	null	1.26e-71	27.8	35.4	3820	null	63	63	1497	6.53	1.73648	4.87693	537.979	69.247	23.1186	2550.23	null	null	null	null	1	1	null	1	607	599	60	62	1	1	null	3.57e-72	38.4	23.1	2550	null	-3.45
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.246293	0.246293	1	null	null	null	-0.394	0.057	4.68e-12	0.24607	40.3	40	1495	3.32	1.45544	7.08803	1357.02	59.3128	73.2953	14032.6	null	null	null	null	1	1	null	1	1420	1414.5	60	60	null	1	null	3.12e-84	54.9	73.3	14000	null	62.8	63	1495	6.38	1.73648	7.72679	1233.02	69.247	35.4793	5661.68	null	null	null	null	1	1	null	1	1300	1305.5	60	60	2	null	null	1.38e-79	59.8	35.5	5660	null	-6.91
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.425309	0.425309	1	null	null	null	0.0892	0.0496	0.0718	0.425343	40.2	40	1461	3.11	1.45544	4.01437	464.789	59.3128	40.8988	4735.31	null	null	null	null	1	1	null	1	524	521	60	59	null	null	null	1.47e-70	30.8	40.9	4740	null	63	63	1461	6.46	1.73648	10.7516	1247.82	69.247	50.1082	5815.49	null	null	null	null	1	1	null	1	1320	1319	60	59	1	1	null	2.01e-70	82.6	50.1	5820	null	1.8
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.205209	0.205209	1	null	null	null	-0.00955	0.0491	0.846	0.204963	40.2	40	1456	3.08	1.45544	4.10705	685.212	59.3128	42.1697	7035.51	null	null	null	null	1	1	null	1	745	746	60	61	1	null	null	5.11e-82	32	42.2	7040	null	63	63	1456	6.43	1.73648	10.9271	1488.29	69.247	50.5314	6882.47	null	null	null	null	1	1	null	1	1560	1567	60	61	null	1	null	1.63e-76	85.3	50.5	6880	null	-0.194
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.191765	0.191765	1	null	null	null	0.154	0.0508	0.00239	0.186106	40.1	40	1467	3.13	1.45544	1.14618	30.5582	59.3128	11.6623	310.929	null	null	null	null	1	1	null	1	89.9	87.5	60	62	null	null	null	1.71e-36	8.9	11.7	311	null	63.2	63	1467	6.59	1.73648	2.1486	95.0755	69.247	10.0265	443.671	null	null	null	null	1	1	null	1	164	164.5	60	62	1	null	null	8.33e-49	16.8	10	444	null	3.04
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.120243	0.120243	1	null	null	null	0.00891	0.0505	0.86	0.108736	40.2	40	1515	3.38	1.45544	0.88713	20.032	59.3128	9.08016	205.036	null	null	null	null	1	1	null	1	79.3	80.5	60	58	null	null	null	1.03e-31	6.6	9.08	205	null	63.1	63	1515	6.67	1.73648	1.71128	45.115	69.247	7.93854	209.287	null	null	null	null	1	1	null	1	114	115.5	60	58	2	null	null	2.47e-34	12.9	7.94	209	null	0.176
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	2.84e-07	0.113995	0.113995	null	null	null	null	0.84	2.71	0.757	0.0868116	40.1	40	1504	3.36	1.45544	0.741751	0.118225	59.3128	9.10722	1.45157	null	null	null	null	1	null	null	null	59.4	60	60	58	null	null	null	0.87386	5.46	9.11	1.45	null	62.7	63	1504	6.23	1.73648	0.939448	2.59778	69.247	3.63305	10.0462	null	null	null	null	1	1	null	null	71.8	73	60	58	2	null	null	0.00742792	6.95	3.63	10	null	0.31
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0511527	-0.0511527	1	null	null	null	0.0304	0.0494	0.538	-0.0591971	40.2	40	1510	3.38	1.45544	1.14223	48.2586	59.3128	11.5936	489.824	null	null	null	null	1	1	null	1	108	107	60	56	null	null	null	2.7e-45	8.43	11.6	490	null	62.6	63	1510	6.35	1.73648	2.80668	112.307	69.247	13.1297	525.371	null	null	null	null	1	1	null	1	182	179	60	56	4	null	null	9.91e-43	20.9	13.1	525	null	0.616
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0558456	0.0558456	1	null	null	null	-0.0401	0.0493	0.416	0.0529073	40	40	1487	3.05	1.45544	1.69609	95.5743	59.3128	17.7698	1001.32	null	null	null	null	1	1	null	1	155	155	60	62	null	null	null	2.64e-55	13.3	17.8	1000	null	62.8	63	1487	6.57	1.73648	3.98169	201.447	69.247	18.0451	912.962	null	null	null	null	1	1	null	1	271	269.5	60	62	1	null	null	9.29e-52	31.3	18	913	null	-0.814
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.127009	-0.127009	1	null	null	null	-0.007	0.0541	0.897	-0.164548	39.9	40	1462	3.06	1.45544	0.610429	10.5177	59.3128	6.38366	109.991	null	null	null	null	1	1	null	1	69.8	70	60	59	3	1	null	6.9e-27	4.46	6.38	110	null	62.6	63	1462	6.45	1.73648	1.35237	23.8377	69.247	6.14028	108.232	null	null	null	null	1	1	null	1	93.1	92	60	59	1	null	null	1.12e-25	10.2	6.14	108	null	-0.129
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	-0.0224698	-0.0224698	1	null	null	null	-0.659	0.0698	3.6e-21	-0.0393963	39.8	40	1461	3.05	1.45544	1.33759	48.8626	59.3128	13.655	498.824	null	null	null	null	1	1	null	1	108	109	60	57	1	null	null	7.47e-42	10	13.7	499	null	62.4	62	1461	6.52	1.73648	1.07765	23.5073	69.247	5.01227	109.335	null	null	null	null	1	1	null	1	92.8	91	60	57	1	2	null	1.61e-30	7.96	5.01	109	null	-9.44
