 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.162205	-0.162205	1	null	null	null	0.135	0.0508	0.0081	-0.166105	42.4	42	1520	3.3	0.831234	0.959946	24.2632	50.0459	9.916	250.632	null	null	null	null	1	1	null	1	74.3	74	62	55	null	null	null	4.55e-32	7.08	9.92	251	null	63	63	1520	6.66	1.29978	2.44446	97.6891	65.0745	8.5483	341.62	null	null	null	null	1	1	null	1	163	162	62	55	1	2	null	4.68e-42	18.1	8.55	342	null	2.65
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.158823	0.158823	1	null	null	null	0.0275	0.0492	0.576	0.158639	42.3	42	1515	3.33	0.831234	2.49848	251.868	50.0459	25.3903	2559.55	null	null	null	null	1	1	null	1	302	304	62	58	null	1	null	4.08e-66	19	25.4	2560	null	62.9	62	1515	6.62	1.29978	6.19532	767.115	65.0745	22.0221	2726.82	null	null	null	null	1	1	null	1	832	831	62	58	null	1	null	4.45e-71	47.2	22	2730	null	0.559
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.438493	0.438493	1	null	null	null	-0.341	0.0551	6.19e-10	0.438503	42.4	42	1516	3.34	0.831234	13.3105	1535.71	50.0459	138.503	15979.9	null	null	null	null	1	1	null	1	1590	1578.5	62	62	null	1	null	4.02e-73	105	139	16000	null	62.5	62	1516	6.65	1.29978	15.6877	2099.55	65.0745	54.4605	7288.69	null	null	null	null	1	1	null	1	2160	2169.5	62	62	null	null	null	4.8e-77	124	54.5	7290	null	-6.19
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.15512	0.15512	1	null	null	null	0.128	0.0556	0.0215	0.151773	42.4	42	1508	3.42	0.831234	0.669487	8.10163	50.0459	7.21916	87.3609	null	null	null	null	1	1	null	1	58.1	58	62	61	null	null	null	4.31e-18	5.16	7.22	87.4	null	62.5	62	1508	6.47	1.29978	1.40233	34.991	65.0745	4.69777	117.219	null	null	null	null	1	1	null	1	100	100	62	61	1	1	null	6.2e-34	10.9	4.7	117	null	2.3
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.136922	-0.136922	1	null	null	null	0.167	0.0516	0.0012	-0.141743	42.3	42	1492	3.42	0.831234	0.881418	19.5304	50.0459	9.20008	203.854	null	null	null	null	1	1	null	1	69.6	70	62	59	1	1	null	1.72e-30	6.72	9.2	204	null	62.6	63	1492	6.43	1.29978	2.01349	86.5356	65.0745	6.9683	299.483	null	null	null	null	1	1	null	1	152	152	62	59	1	1	null	4.12e-46	15.4	6.97	299	null	3.24
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0311521	-0.0311521	1	null	null	null	-0.376	0.0608	6.52e-10	-0.0372205	42.2	42	1500	3.37	0.831234	0.68726	14.8814	50.0459	7.40197	160.276	null	null	null	null	1	1	null	1	64.9	64	62	55	2	1	null	4.54e-29	5.04	7.4	160	null	62.6	63	1500	6.46	1.29978	1.58313	20.1255	65.0745	5.30979	67.5004	null	null	null	null	1	1	null	1	85.2	86	62	55	null	null	null	4.94e-18	11.7	5.31	67.5	null	-6.18
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.283999	-0.283999	1	null	null	null	-0.0771	0.0499	0.122	-0.289413	42.2	42	1494	3.4	0.831234	0.972656	40.7541	50.0459	9.95191	416.983	null	null	null	null	1	1	null	1	90.8	91	62	60	null	null	null	2.37e-46	7.49	9.95	417	null	62.5	63	1494	6.38	1.29978	2.13475	98.8921	65.0745	7.53681	349.141	null	null	null	null	1	1	null	1	164	162	62	60	null	1	null	1.66e-48	16.5	7.54	349	null	-1.55
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.126875	0.126875	1	null	null	null	-1.73	0.141	1.45e-34	0.126658	42.3	42	1502	3.39	0.831234	3.41943	452.321	50.0459	34.7687	4599.19	null	null	null	null	1	1	null	1	502	504	62	60	null	null	null	8.49e-75	26.5	34.8	4600	null	62.5	63	1502	6.34	1.29978	1.25705	24.2588	65.0745	4.46584	86.183	null	null	null	null	1	1	null	1	89.3	87	62	60	null	null	null	1.12e-27	9.65	4.47	86.2	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.108574	0.108574	1	null	null	null	0.131	0.0503	0.00896	0.10773	42.3	42	1503	3.45	0.831234	1.01926	43.971	50.0459	10.4383	450.308	null	null	null	null	1	1	null	1	94	94	62	59	1	null	null	1.83e-46	7.79	10.4	450	null	62.8	63	1503	6.4	1.29978	3.80081	172.773	65.0745	13.4067	609.424	null	null	null	null	1	1	null	1	238	238	62	59	1	null	null	3.53e-47	29.2	13.4	609	null	2.61
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.56241	0.56241	1	null	null	null	-0.366	0.056	6.19e-11	0.562415	42.4	42	1499	3.44	0.831234	28.9019	7024.71	50.0459	273.476	66469.3	null	null	null	null	1	1	null	1	7070	7077	62	57	null	2	null	2.3e-86	218	273	66500	null	62.9	63	1499	6.71	1.29978	31.9631	7494.79	65.0745	122.023	28612.3	null	null	null	null	1	1	null	1	7560	7537	62	57	null	3	null	1.71e-85	241	122	28600	null	-6.54
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.540705	0.540705	1	null	null	null	0.067	0.0494	0.175	0.540737	42.4	42	1501	3.44	0.831234	7.71297	978.721	50.0459	80.1841	10174.8	null	null	null	null	1	1	null	1	1030	1020	62	60	null	1	null	1.21e-73	59.7	80.2	10200	null	63	63	1501	6.72	1.29978	22.759	3416.56	65.0745	79.0813	11871.6	null	null	null	null	1	1	null	1	3480	3475.5	62	60	1	3	null	6.39e-78	176	79.1	11900	null	1.36
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0272851	-0.0272851	1	null	null	null	0.00402	0.0492	0.935	-0.0287183	42.1	42	1460	3.17	0.831234	1.29323	100.971	50.0459	13.5643	1059.06	null	null	null	null	1	1	null	1	151	151	62	59	null	null	null	4.48e-61	9.9	13.6	1060	null	62.5	62	1460	6.45	1.29978	3.49684	310.366	65.0745	12.0432	1068.91	null	null	null	null	1	1	null	1	375	378	62	59	1	null	null	7.07e-64	26.8	12	1070	null	0.0817
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.412702	0.412702	1	null	null	null	0.134	0.0501	0.0076	0.412852	42.1	42	1472	3.1	0.831234	2.59052	248.734	50.0459	26.3517	2530.21	null	null	null	null	1	1	null	1	299	299	62	59	1	null	null	8.56e-66	19.9	26.4	2530	null	62.5	62	1472	6.44	1.29978	8.3138	969.451	65.0745	29.5232	3442.63	null	null	null	null	1	1	null	1	1030	1035	62	59	null	2	null	1.55e-70	63.8	29.5	3440	null	2.67
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0507068	0.0507068	1	null	null	null	-0.0609	0.0514	0.236	0.0458545	42.1	42	1464	3.07	0.831234	0.721951	17.4102	50.0459	7.61083	183.539	null	null	null	null	1	1	null	1	67.5	68	62	57	null	null	null	4.58e-32	5.39	7.61	184	null	62.5	62	1464	6.45	1.29978	1.4499	46.5571	65.0745	4.96821	159.532	null	null	null	null	1	1	null	1	112	112	62	57	3	null	null	2.11e-38	10.9	4.97	160	null	-1.18
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0413561	0.0413561	1	null	null	null	-0.0698	0.0501	0.164	0.0378484	42.1	42	1474	3.09	0.831234	0.773899	30.0831	50.0459	8.00483	311.165	null	null	null	null	1	1	null	1	80.1	80.5	62	62	null	null	null	6.73e-46	6.04	8	311	null	62.3	62	1474	6.77	1.29978	1.90604	75.8771	65.0745	6.65657	264.99	null	null	null	null	1	1	null	1	141	142	62	62	null	1	null	7.95e-46	15	6.66	265	null	-1.39
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.0600473	-0.0600473	1	null	null	null	-1.4	0.117	4.01e-33	-0.0632214	42	42	1477	3.12	0.831234	1.9255	297.686	50.0459	19.6166	3032.76	null	null	null	null	1	1	null	1	348	347	62	56	3	1	null	1.23e-74	14.4	19.6	3030	null	62.3	62	1477	6.65	1.29978	1.22491	34.0326	65.0745	4.34323	120.671	null	null	null	null	1	1	null	1	99.1	99	62	56	3	null	null	7.73e-35	9.08	4.34	121	null	-12
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0818964	0.0818964	1	null	null	null	0.537	0.0632	1.94e-17	0.080549	42	42	1487	3.16	0.831234	0.714161	27.6148	50.0459	7.3133	282.787	null	null	null	null	1	1	null	1	77.7	78	62	56	5	1	null	7.87e-43	5.29	7.31	283	null	62.7	62	1487	6.79	1.29978	3.56699	276.05	65.0745	12.5826	973.774	null	null	null	null	1	1	null	1	341	337.5	62	56	1	1	null	5.17e-58	26.7	12.6	974	null	8.5
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.686601	0.686601	1	null	null	null	0.497	0.0612	4.71e-16	0.686715	42	42	1479	3.14	0.831234	5.40575	663.472	50.0459	55.85	6854.72	null	null	null	null	1	1	null	1	714	715.5	62	56	1	null	null	8.16e-69	40.4	55.9	6850	null	62.8	63	1479	6.78	1.29978	53.0892	6157.82	65.0745	185.621	21530.1	null	null	null	null	1	1	null	1	6220	6138	62	56	1	2	null	1.98e-67	397	186	21500	null	8.12
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.692549	0.692549	1	null	null	null	0.104	0.0497	0.0358	0.69268	41.9	42	1514	3.42	0.831234	4.74508	427.127	50.0459	49.6778	4471.73	null	null	null	null	1	1	null	1	477	472	62	58	1	null	null	3.42e-63	36.1	49.7	4470	null	63.2	63	1514	6.81	1.29978	14.3482	1648.05	65.0745	49.5068	5686.39	null	null	null	null	1	1	null	1	1710	1696	62	58	1	3	null	3.69e-69	109	49.5	5690	null	2.1
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0669904	-0.0669904	1	null	null	null	-1.81	0.148	2.08e-34	-0.0740994	42	42	1454	3.22	0.831234	1.08288	59.3506	50.0459	11.8282	648.278	null	null	null	null	1	1	null	1	109	110	62	58	null	null	null	1.02e-51	8.21	11.8	648	null	63.2	63	1454	6.93	1.29978	0.96262	3.02892	65.0745	3.18351	10.017	null	null	null	null	1	1	null	null	68.1	69	62	58	2	null	null	0.00256405	7.22	3.18	10	null	-12.2
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.911142	0.911142	1	null	null	null	0.13	0.05	0.00945	0.911155	42.1	42	1449	3.12	0.831234	17.8815	1625.54	50.0459	179.986	16361.9	null	null	null	null	1	1	null	1	1680	1643	62	61	null	null	null	5.54e-66	140	180	16400	null	63.2	63	1449	6.95	1.29978	80.4006	6148.37	65.0745	288.544	22065.4	null	null	null	null	1	1	null	1	6210	6156	62	61	null	null	null	1.64e-61	628	289	22100	null	2.6
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0443954	0.0443954	1	null	null	null	-0.0347	0.0499	0.486	0.0416118	42.2	42	1453	3.07	0.831234	0.853756	30.0041	50.0459	8.81142	309.666	null	null	null	null	1	1	null	1	80.1	80	62	60	2	null	null	4.09e-42	6.56	8.81	310	null	63.1	63	1453	6.77	1.29978	2.14382	81.6755	65.0745	7.50348	285.868	null	null	null	null	1	1	null	1	147	150.5	62	60	null	1	null	1.35e-43	16.6	7.5	286	null	-0.696
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.320931	0.320931	1	null	null	null	0.262	0.0528	6.67e-07	0.321394	42.2	42	1464	3.05	0.831234	1.37096	83.8015	50.0459	14.6065	892.838	null	null	null	null	1	1	null	1	134	134	62	59	2	null	null	7.65e-55	10.5	14.6	893	null	63.1	63	1464	6.73	1.29978	7.59924	481.858	65.0745	25.7654	1633.75	null	null	null	null	1	1	null	1	547	540	62	59	2	null	null	2.61e-55	58.4	25.8	1630	null	4.97
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.690192	0.690192	1	null	null	null	0.237	0.0521	5.55e-06	0.690684	42.3	42	1492	3.37	0.831234	2.56551	253.732	50.0459	26.3133	2602.42	null	null	null	null	1	1	null	1	304	304.5	62	54	3	1	null	5.74e-62	18.8	26.3	2600	null	62.7	63	1492	6.8	1.29978	19.4403	1274.28	65.0745	68.468	4487.96	null	null	null	null	1	1	null	1	1340	1349.5	62	54	1	null	null	2.04e-52	143	68.5	4490	null	4.54
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	-0.0942148	-0.0942148	1	null	null	null	-0.226	0.0524	1.61e-05	-0.0990452	42.3	42	1542	3.37	0.831234	1.08284	38.6208	50.0459	11.1573	397.939	null	null	null	null	1	1	null	1	88.7	88	62	60	null	null	null	3.69e-42	8.35	11.2	398	null	62.2	62	1542	6.59	1.29978	1.46228	67.4255	65.0745	5.12651	236.383	null	null	null	null	1	1	null	1	133	132	62	60	1	2	null	7.45e-49	11.3	5.13	236	null	-4.31
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.137555	-0.137555	1	null	null	null	0.0328	0.0492	0.505	-0.138852	41.9	42	1962	3.05	0.831234	1.6081	104.987	50.0459	17.0544	1113.42	null	null	null	null	1	1	null	1	155	154	62	61	null	null	null	8.21e-58	12.5	17.1	1110	null	62.3	62	1962	6.41	1.29978	4.13859	352.532	65.0745	14.0966	1200.77	null	null	null	null	1	1	null	1	418	415	62	61	null	1	null	1.86e-64	32.3	14.1	1200	null	0.666
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.29705	0.29705	1	null	null	null	-0.302	0.0543	2.54e-08	0.296775	41.7	42	2023	3.34	0.831234	1.19008	50.3374	50.0459	12.179	515.142	null	null	null	null	1	1	null	1	100	99.5	62	60	null	null	null	2.44e-46	9.18	12.2	515	null	62.5	62	2023	6.43	1.29978	2.11158	72.7255	65.0745	7.45347	256.707	null	null	null	null	1	1	null	1	138	137.5	62	60	1	1	null	4.2e-41	16.3	7.45	257	null	-5.57
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.371755	0.371755	1	null	null	null	-1.15	0.0993	5.22e-31	0.372753	42.3	42	1529	3.31	0.831234	3.31298	197.544	50.0459	33.9127	2022.12	null	null	null	null	1	1	null	1	248	249	62	61	null	null	null	3.4e-55	25.9	33.9	2020	null	62.7	63	1529	6.52	1.29978	1.63803	40.532	65.0745	5.78049	143.035	null	null	null	null	1	1	null	1	106	105	62	61	1	null	null	1.39e-33	12.7	5.78	143	null	-11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.401012	0.401012	1	null	null	null	0.241	0.0523	3.9e-06	0.401441	42.3	42	1520	3.34	0.831234	1.46488	77.6862	50.0459	15.3927	816.31	null	null	null	null	1	1	null	1	128	127	62	56	null	1	null	2.76e-49	10.9	15.4	816	null	63.1	63	1520	6.81	1.29978	4.65144	413.836	65.0745	15.9905	1422.67	null	null	null	null	1	1	null	1	479	477	62	56	2	2	null	3.02e-61	34.8	16	1420	null	4.62
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.810924	0.810924	1	null	null	null	-0.0157	0.0491	0.749	0.810958	42.4	42	1531	3.4	0.831234	10.6128	676.107	50.0459	111.719	7117.25	null	null	null	null	1	1	null	1	726	703	62	59	null	null	null	2.14e-55	81.5	112	7120	null	63.2	63	1531	6.76	1.29978	30.6952	2000.25	65.0745	105.332	6863.94	null	null	null	null	1	1	null	1	2070	2016	62	59	1	null	null	5.95e-56	236	105	6860	null	-0.32
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0213607	0.0213607	1	null	null	null	-1.2	0.103	3.27e-31	0.0167751	42.5	42	1511	3.41	0.831234	0.963595	61.7787	50.0459	10.1517	650.854	null	null	null	null	1	1	null	1	112	111	62	57	1	1	null	4.37e-55	7.23	10.2	651	null	63.3	63	1511	6.63	1.29978	1.26894	11.9781	65.0745	4.35095	41.0705	null	null	null	null	1	1	null	1	77.1	77	62	57	1	null	null	2.55e-13	9.5	4.35	41.1	null	-11.6
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.0663905	-0.0663905	1	null	null	null	-1.28	0.109	8.19e-32	-0.0760918	42.5	42	1511	3.36	0.831234	0.884579	55.8827	50.0459	9.37374	592.179	null	null	null	null	1	1	null	1	106	106	62	56	null	null	null	3.59e-54	6.57	9.37	592	null	63.1	63	1511	6.79	1.29978	0.860639	9.21119	65.0745	2.93381	31.3998	null	null	null	null	1	1	null	1	74.3	73.5	62	56	1	3	null	1.82e-15	6.32	2.93	31.4	null	-11.7
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.819269	0.819269	1	null	null	null	0.252	0.0525	1.6e-06	0.81928	42.6	42	1486	3.39	0.831234	18.708	2938.61	50.0459	179.074	28128.5	null	null	null	null	1	1	null	1	2990	2972.5	62	56	5	null	null	1.18e-74	140	179	28100	null	63.4	63	1486	6.6	1.29978	90.8936	13309.4	65.0745	343.017	50227.3	null	null	null	null	1	1	null	1	13400	13269.5	62	56	null	2	null	5.62e-73	680	343	50200	null	4.8
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.0806072	0.0806072	1	null	null	null	0.147	0.0503	0.00351	0.0802392	42.7	43	1512	3.37	0.831234	1.58209	106.833	50.0459	16.913	1142.08	null	null	null	null	1	1	null	1	157	157	62	58	1	1	null	1.8e-56	12	16.9	1140	null	63.8	63	1512	6.95	1.29978	6.51847	474.029	65.0745	22.0265	1601.78	null	1	null	null	1	1	null	1	539	537.5	62	58	null	1	null	5.79e-58	49.6	22	1600	null	2.92
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.948748	0.948748	1	null	null	null	0.237	0.0521	5.27e-06	0.94875	42.8	43	1486	3.34	0.831234	58.2011	6045.65	50.0459	530.019	55055.8	null	null	null	null	1	1	null	1	6100	6028	62	59	3	null	null	1.36e-67	447	530	55100	null	63.3	63	1486	6.63	1.29978	168.214	23970.1	65.0745	667.251	95081.9	null	null	null	null	1	1	null	1	24000	23950	62	59	2	1	null	1.59e-75	1290	667	95100	null	4.55
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.046127	0.046127	1	null	null	null	-1.65	0.135	2.65e-34	0.0455152	42.7	43	1488	3.36	0.831234	4.40199	462.271	50.0459	44.6227	4686.01	null	null	null	null	1	1	null	1	512	506.5	62	60	1	null	null	7.43e-69	34.1	44.6	4690	null	63.3	63	1488	6.61	1.29978	1.4687	29.7255	65.0745	5.23375	105.928	null	null	null	null	1	1	null	1	94.8	92.5	62	60	1	1	null	1.26e-28	11.3	5.23	106	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.80543	0.80543	1	null	null	null	-0.0505	0.0493	0.306	0.805441	42.5	43	1512	3.33	0.831234	19.0656	3059.76	50.0459	186.604	29947.3	null	null	null	null	1	1	null	1	3110	3084	62	57	3	1	null	2.76e-76	144	187	29900	null	63.1	63	1512	6.7	1.29978	39.7887	7223.79	65.0745	146.851	26661.3	null	null	null	null	1	1	null	1	7290	7257	62	57	2	2	null	2.81e-79	300	147	26700	null	-1.02
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.675787	0.675787	1	null	null	null	0.488	0.0608	1e-15	0.675885	42.5	42	1519	3.32	0.831234	5.65146	677.592	50.0459	58.3492	6995.89	null	null	null	null	1	1	null	1	728	721	62	58	1	null	null	3.05e-70	43	58.3	7000	null	63.1	63	1519	6.78	1.29978	41.9388	6155.55	65.0745	146.733	21536.7	null	null	null	null	1	1	null	1	6220	6193.5	62	58	null	2	null	3.4e-75	319	147	21500	null	8.03
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0121267	0.0121267	1	null	null	null	-0.102	0.051	0.0463	0.00802704	42.4	42	1518	3.36	0.831234	0.721388	22.7989	50.0459	7.58527	239.727	null	null	null	null	1	1	null	1	72.8	74	62	58	2	1	null	6.86e-39	5.43	7.59	240	null	63.1	63	1518	6.87	1.29978	1.94169	55.2186	65.0745	6.67059	189.701	null	null	null	null	1	1	null	1	120	117.5	62	58	null	null	null	1.09e-35	14.7	6.67	190	null	-1.99
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0756157	0.0756157	1	null	null	null	-0.193	0.0512	0.000166	0.0748489	42.3	42	1518	3.35	0.831234	1.72162	134.454	50.0459	18.222	1423.09	null	null	null	null	1	1	null	1	185	183.5	62	60	null	null	null	1.3e-61	13.3	18.2	1420	null	63	63	1518	6.78	1.29978	3.45324	267.575	65.0745	11.7857	913.216	null	null	null	null	1	1	null	1	333	334	62	60	null	null	null	2.84e-61	26.7	11.8	913	null	-3.77
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0700333	0.0700333	1	null	null	null	-0.0464	0.0493	0.346	0.0690618	42.3	42	1497	3.36	0.831234	1.46738	87.0727	50.0459	14.9714	888.386	null	null	null	null	1	1	null	1	137	137	62	59	null	null	null	4.89e-54	11.2	15	888	null	62.7	62	1497	6.51	1.29978	3.24573	225.468	65.0745	11.4916	798.274	null	null	null	null	1	1	null	1	291	291	62	59	null	1	null	9.14e-58	24.9	11.5	798	null	-0.941
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.335384	0.335384	1	null	null	null	-0.315	0.0543	6.31e-09	0.335388	42.3	42	1494	3.44	0.831234	3.99059	644.472	50.0459	41.6671	6729.15	null	null	null	null	1	1	null	1	695	689.5	62	56	1	null	null	2.13e-75	29.9	41.7	6730	null	62.7	63	1494	6.44	1.29978	7.96929	940.997	65.0745	27.5709	3255.51	null	null	null	null	1	1	null	1	1010	1011.5	62	56	1	2	null	6.72e-68	59.6	27.6	3260	null	-5.81
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.1093	0.1093	1	null	null	null	0.159	0.0505	0.00161	0.109178	42.4	42	1508	3.47	0.831234	3.08498	335.603	50.0459	32.0558	3487.23	null	null	null	null	1	1	null	1	386	388	62	57	1	1	null	5.57e-67	23.3	32.1	3490	null	62.8	63	1508	6.74	1.29978	9.44187	1447.45	65.0745	32.8239	5031.96	null	null	null	null	1	1	null	1	1510	1511	62	57	1	2	null	3.3e-75	71.3	32.8	5030	null	3.15
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.19394	0.19394	1	null	null	null	-1.37	0.115	6.13e-33	0.193897	42.1	42	1443	3.09	0.831234	2.65947	295.337	50.0459	27.0632	3005.4	null	null	null	null	1	1	null	1	345	343.5	62	60	1	null	null	2.15e-70	20.6	27.1	3010	null	62.6	63	1443	6.38	1.29978	1.35539	35.9755	65.0745	4.81137	127.706	null	null	null	null	1	1	null	1	101	100	62	60	null	1	null	3.94e-35	10.4	4.81	128	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.213144	0.213144	1	null	null	null	-0.294	0.0536	4.3e-08	0.213089	42.2	42	1500	3.33	0.831234	5.2468	631.042	50.0459	54.7918	6589.91	null	null	null	null	1	1	null	1	681	683	62	57	null	null	null	2.48e-69	39.6	54.8	6590	null	62.6	63	1500	6.52	1.29978	7.50153	968.469	65.0745	25.9487	3350.05	null	null	null	null	1	1	null	1	1030	1033	62	57	null	2	null	4.65e-71	56.6	25.9	3350	null	-5.48
