 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	-0.0217618	-0.0217618	1	null	null	null	0.756	0.075	7.18e-24	-0.0279086	44.2	44	1465	3.17	1.21934	0.73092	10.0803	51.6738	7.16637	98.8336	null	null	null	null	1	1	null	1	61.8	63	68	61	null	null	null	5.43e-21	5.59	7.17	98.8	null	63.4	63	1465	6.32	1.3515	2.41403	93.5216	66.8719	14.536	563.135	null	null	null	null	1	1	null	1	160	160	68	61	2	null	null	1.92e-44	18.8	14.5	563	null	10.1
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0190234	0.0190234	1	null	null	null	0.0173	0.0515	0.738	0.0120146	44.4	44	1506	3.4	1.21934	0.839207	15.5805	51.6738	8.41382	156.209	null	null	null	null	1	1	null	1	67.3	67	68	59	1	null	null	6.02e-27	6.35	8.41	156	null	63.5	63	1506	6.32	1.3515	1.59491	27.6027	66.8719	9.39163	162.539	null	null	null	null	1	1	null	1	94.5	94	68	59	1	null	null	7.64e-25	12.2	9.39	163	null	0.335
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.290809	0.290809	1	null	null	null	-0.0921	0.0496	0.0634	0.290604	44.4	44	1483	3.44	1.21934	2.56316	174.589	51.6738	24.5925	1675.11	null	null	null	null	1	1	null	1	226	225	68	57	1	null	null	7.76e-56	19.3	24.6	1680	null	63.5	63	1483	6.46	1.3515	4.13189	220.198	66.8719	25.4245	1354.93	null	null	null	null	1	1	null	1	287	294	68	57	2	1	null	8.6e-50	31.2	25.4	1350	null	-1.86
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.398965	0.398965	1	null	null	null	-0.173	0.0509	0.000663	0.399247	44.4	44	1508	3.44	1.21934	1.38916	81.7525	51.6738	13.4002	788.607	null	null	null	null	1	1	null	1	133	134	68	61	1	null	null	1.06e-55	10.8	13.4	789	null	63.5	63	1508	6.45	1.3515	2.4031	86.4724	66.8719	14.7076	529.234	null	null	null	null	1	1	null	1	153	150	68	61	null	null	null	1.39e-42	18.7	14.7	529	null	-3.4
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.211894	0.211894	1	null	null	null	0.0966	0.0503	0.0548	0.20945	44.3	44	1509	3.42	1.21934	1.0949	27.9703	51.6738	10.6568	272.239	null	null	null	null	1	1	null	1	79.6	78	68	59	null	null	null	5.43e-34	8.33	10.7	272	null	63.4	63	1509	6.37	1.3515	1.64479	56.0603	66.8719	9.97672	340.042	null	null	null	null	1	1	null	1	123	123	68	59	null	2	null	1.37e-40	12.6	9.98	340	null	1.92
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.066151	0.066151	1	null	null	null	-1.26	0.108	1.75e-31	0.0571823	44	44	1473	3.1	1.21934	0.870187	45.75	51.6738	9.02143	474.3	null	null	null	null	1	1	null	1	97.4	98	68	59	1	null	null	8.43e-53	6.59	9.02	474	null	63.5	63	1473	6.28	1.3515	1.06649	4.53492	66.8719	6.07327	25.8248	null	null	null	null	1	1	null	1	71.4	71	68	59	null	null	null	7.41e-05	8.09	6.07	25.8	null	-11.7
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.427802	0.427802	1	null	null	null	-0.24	0.0522	4.24e-06	0.427836	43.9	44	1486	3.16	1.21934	5.49056	576.951	51.6738	48.6904	5116.41	null	null	null	null	1	1	null	1	629	622	68	56	6	null	null	3.74e-65	41.1	48.7	5120	null	62.9	63	1486	6.13	1.3515	4.89996	442.271	66.8719	32.6209	2944.37	null	null	null	null	1	1	null	1	509	514	68	56	2	1	null	1.42e-61	36.6	32.6	2940	null	-4.6
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	-0.0918626	-0.0918626	1	null	null	null	-0.0672	0.0494	0.174	-0.0940893	43.6	44	2052	3.42	1.21934	1.5739	127.593	51.6738	14.8983	1207.78	null	null	null	null	1	1	null	1	179	179.5	68	60	null	1	null	4.64e-63	12.1	14.9	1210	null	63.1	63	2052	6.52	1.3515	3.60257	165.895	66.8719	22.4689	1034.67	null	null	null	null	1	1	null	1	233	231.5	68	60	null	null	null	4.35e-48	27.9	22.5	1030	null	-1.36
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.175322	0.175322	1	null	null	null	0.19	0.0513	0.000214	0.17367	43.7	44	2011	3.55	1.21934	1.12776	39.8607	51.6738	10.9232	386.079	null	null	null	null	1	1	null	1	91.5	91	68	58	1	null	null	2.11e-41	8.51	10.9	386	null	63.4	63	2011	6.53	1.3515	2.43119	98.0937	66.8719	14.819	597.916	null	null	null	null	1	1	null	1	165	162	68	58	1	null	null	6.9e-44	18.5	14.8	598	null	3.7
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.420182	0.420182	1	null	null	null	0.369	0.0561	4.91e-11	0.420683	44.2	44	1513	3.52	1.21934	1.98511	100.274	51.6738	19.0353	961.524	null	null	null	null	1	1	null	1	152	149	68	57	null	null	null	8.61e-49	14.9	19	962	null	63.5	63	1513	6.44	1.3515	5.89859	365.076	66.8719	36.3166	2247.71	null	null	null	null	1	1	null	1	432	434	68	57	3	null	null	2.56e-53	44.5	36.3	2250	null	6.57
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.0896533	0.0896533	1	null	null	null	0.0632	0.0496	0.203	0.0862037	44.2	44	1510	3.55	1.21934	1.13119	45.818	51.6738	10.957	443.809	null	null	null	null	1	1	null	1	97.5	97	68	61	null	null	null	2.33e-46	8.76	11	444	null	63.6	63	1510	6.35	1.3515	1.9064	84.2265	66.8719	11.6194	513.357	null	null	null	null	1	1	null	1	151	150	68	61	2	null	null	5.73e-48	14.8	11.6	513	null	1.27
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.551622	0.551622	1	null	null	null	-0.253	0.0525	1.5e-06	0.551729	44.3	44	1507	3.49	1.21934	7.15918	604.516	51.6738	63.3904	5352.64	null	null	null	null	1	1	null	1	656	652	68	58	null	null	null	1.3e-61	54.5	63.4	5350	null	63.6	63	1507	6.39	1.3515	5.73113	448.749	66.8719	38.2129	2992.08	null	null	null	null	1	1	null	1	516	519.5	68	58	null	null	null	8.55e-60	43.6	38.2	2990	null	-4.81
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.880508	0.880508	1	null	null	null	-0.165	0.0506	0.00112	0.88051	44.2	44	1488	3.43	1.21934	87.6935	11070.2	51.6738	803.962	101490	null	null	null	null	1	1	null	1	11100	11093	68	59	2	null	null	1.75e-72	674	804	101000	null	63.4	63	1488	6.07	1.3515	71.8801	10783.4	66.8719	462.882	69441.5	null	null	null	null	1	1	null	1	10900	10816	68	59	null	1	null	8.1e-77	552	463	69400	null	-3.26
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	-0.0963215	-0.0963215	1	null	null	null	0.0141	0.0494	0.775	-0.1013	44.2	44	1506	3.39	1.21934	1.16267	51.0899	51.6738	11.2499	494.339	null	null	null	null	1	1	null	1	103	101	68	55	1	null	null	5.73e-45	8.55	11.2	494	null	63.6	63	1506	6.25	1.3515	2.16113	83.6918	66.8719	13.1862	510.649	null	null	null	null	1	1	null	1	151	149	68	55	1	1	null	2.1e-41	16	13.2	511	null	0.285
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.277323	0.277323	1	null	null	null	-0.163	0.0506	0.00124	0.276968	44.1	44	1507	3.42	1.21934	1.94912	141.076	51.6738	18.4466	1335.16	null	null	null	null	1	1	null	1	193	190	68	60	null	null	null	7.48e-60	15.1	18.4	1340	null	63.4	63	1507	6.28	1.3515	3.36918	146.895	66.8719	21.0172	916.343	null	null	null	null	1	1	null	1	214	209	68	60	1	null	null	9.67e-47	26.1	21	916	null	-3.23
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.104871	-0.104871	1	null	null	null	0.106	0.0499	0.0327	-0.110538	44.2	44	1515	3.47	1.21934	1.04454	66.1626	51.6738	10.0477	636.433	null	null	null	null	1	1	null	1	118	117	68	55	2	null	null	5.79e-54	7.67	10	636	null	63.3	63	1515	6.43	1.3515	2.19064	132.51	66.8719	13.445	813.278	null	null	null	null	1	1	null	1	199	199	68	55	2	null	null	9.97e-52	16.2	13.4	813	null	2.14
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.0737601	0.0737601	1	null	null	null	0.313	0.0544	8.38e-09	0.0711183	44.3	44	1486	3.51	1.21934	1.07004	44.1327	51.6738	10.319	425.597	null	null	null	null	1	1	null	1	95.8	95.5	68	62	null	null	null	1.69e-47	8.34	10.3	426	null	63.2	63	1486	6.37	1.3515	2.62313	142.983	66.8719	16.0588	875.339	null	null	null	null	1	1	null	1	210	209	68	62	null	null	null	9.24e-54	20.6	16.1	875	null	5.76
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0363764	-0.0363764	1	null	null	null	-1.68	0.138	1.96e-34	-0.0386753	44.5	44	1510	3.49	1.21934	3.61385	446.208	51.6738	34.8564	4303.77	null	null	null	null	1	1	null	1	498	497	68	59	null	null	null	4.03e-72	27.7	34.9	4300	null	63.1	63	1510	6.46	1.3515	1.35578	14.5349	66.8719	8.29867	88.9672	null	null	null	null	1	1	null	1	81.4	83	68	59	null	null	null	1.52e-15	10.3	8.3	89	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0503682	0.0503682	1	null	null	null	0.233	0.0523	8.9e-06	0.0464898	44.5	44	1506	3.48	1.21934	0.986808	31.862	51.6738	9.5522	308.421	null	null	null	null	1	1	null	1	83.5	83.5	68	56	null	null	null	1.47e-38	7.3	9.55	308	null	63.3	63	1506	6.34	1.3515	2.17148	86.3781	66.8719	13.2439	526.821	null	null	null	null	1	1	null	1	153	153	68	56	2	null	null	1.49e-42	16.2	13.2	527	null	4.44
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.126938	0.126938	1	null	null	null	0.197	0.0512	0.000125	0.125709	44.5	44	1492	3.43	1.21934	1.32164	98.6366	51.6738	12.5454	936.291	null	null	null	null	1	1	null	1	150	152	68	58	1	2	null	1.12e-59	10	12.5	936	null	63.6	63	1492	6.34	1.3515	3.39784	236.714	66.8719	21.133	1472.25	null	null	null	null	1	1	null	1	304	301.5	68	58	1	null	null	4.67e-57	25.8	21.1	1470	null	3.84
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.327393	0.327393	1	null	null	null	0.0409	0.0492	0.406	0.327384	44.8	45	1485	3.5	1.21934	4.83904	920.344	51.6738	41.4955	7892.09	null	null	null	null	1	1	null	1	972	971	68	56	1	1	null	2.47e-79	36.2	41.5	7890	null	64	64	1485	6.54	1.3515	9.62889	1259.49	66.8719	66.2925	8671.24	null	null	null	null	1	1	null	1	1330	1320.5	68	56	null	null	null	2.54e-70	72	66.3	8670	null	0.831
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	-0.242018	-0.242018	1	null	null	null	-0.0257	0.051	0.614	-0.262448	45.1	45	1456	3.69	1.21934	0.646753	18.9081	51.6738	6.44351	188.378	null	null	null	null	1	1	null	1	70.6	71	68	55	2	1	null	3.48e-37	4.67	6.44	188	null	64	64	1456	6.62	1.3515	1.30981	29.9645	66.8719	7.76163	177.563	null	null	null	null	1	1	null	1	96.8	96	68	55	null	null	null	5.27e-30	9.64	7.76	178	null	-0.504
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.123223	0.123223	1	null	null	null	-0.0347	0.0494	0.483	0.11966	44.8	45	1404	3.23	1.21934	0.97067	55.4279	51.6738	9.3849	535.904	null	null	null	null	1	1	null	1	107	108	68	59	1	1	null	1.66e-54	7.37	9.38	536	null	63.5	63	1404	6.47	1.3515	1.84427	81.0264	66.8719	11.2615	494.765	null	null	null	null	1	1	null	1	148	146	68	59	null	null	null	9.83e-47	14.1	11.3	495	null	-0.702
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.27389	0.27389	1	null	null	null	-0.244	0.0523	3.15e-06	0.273818	44.6	45	1485	3.42	1.21934	6.67096	1130.76	51.6738	57.4088	9731.05	null	null	null	null	1	1	null	1	1180	1179	68	58	1	1	null	8.19e-79	50.8	57.4	9730	null	63.5	63	1485	6.46	1.3515	6.28873	809.473	66.8719	43.1422	5553.19	null	null	null	null	1	1	null	1	876	874.5	68	58	1	3	null	4.95e-72	47.9	43.1	5550	null	-4.66
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.034561	0.034561	1	null	null	null	0.124	0.0501	0.0133	0.031194	44.5	45	1492	3.47	1.21934	1.07325	51.5429	51.6738	10.3498	497.052	null	null	null	null	1	1	null	1	103	104	68	60	null	null	null	2.42e-50	8.23	10.3	497	null	63.3	63	1492	6.43	1.3515	2.4238	108.061	66.8719	14.8386	661.558	null	null	null	null	1	1	null	1	175	175	68	60	1	null	null	1.91e-47	18.7	14.8	662	null	2.48
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.264365	0.264365	1	null	null	null	-1.44	0.119	2.45e-33	0.263958	44.4	44	1497	3.47	1.21934	2.63345	304.857	51.6738	25.4016	2940.58	null	null	null	null	1	1	null	1	357	355.5	68	64	null	null	null	1.71e-75	21	25.4	2940	null	63.4	63	1497	6.43	1.3515	1.40013	17.5969	66.8719	8.56966	107.703	null	null	null	null	1	1	null	1	84.5	82	68	64	null	null	null	4.99e-19	11.1	8.57	108	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	-0.0447721	-0.0447721	1	null	null	null	-0.168	0.0506	0.000935	-0.0455916	44.3	44	1478	3.52	1.21934	3.10179	564.017	51.6738	27.4197	4985.89	null	null	null	null	1	1	null	1	616	614	68	55	1	2	null	2.99e-77	23	27.4	4990	null	63.5	63	1478	6.58	1.3515	4.26722	507.546	66.8719	28.4986	3389.65	null	null	null	null	1	1	null	1	574	574	68	55	null	4	null	3.45e-67	31.6	28.5	3390	null	-3.31
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.0120521	0.0120521	1	null	null	null	-0.0183	0.0501	0.714	-0.00106938	44.3	44	1518	3.48	1.21934	0.541555	26.6535	51.6738	5.29427	260.566	null	null	null	null	1	1	null	1	78.3	78	68	55	3	1	null	7.85e-52	3.86	5.29	261	null	63.5	63	1518	6.9	1.3515	1.37237	41.3645	66.8719	8.28778	249.801	null	null	null	null	1	1	null	1	108	109	68	55	2	null	null	4.07e-36	10.1	8.29	250	null	-0.366
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.459533	0.459533	1	null	null	null	-0.168	0.0506	0.000926	0.459564	44.4	44	1516	3.52	1.21934	6.248	871.055	51.6738	54.0692	7537.97	null	null	null	null	1	1	null	1	923	924	68	59	null	null	null	4.82e-75	48	54.1	7540	null	63.4	63	1516	6.73	1.3515	8.03555	750.942	66.8719	54.8197	5123.03	null	null	null	null	1	1	null	1	818	817	68	59	null	2	null	5.48e-65	61.7	54.8	5120	null	-3.31
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.156597	0.156597	1	null	null	null	-0.199	0.0513	0.000105	0.154988	44.5	44	1515	3.59	1.21934	1.51293	111.716	51.6738	14.4098	1064.03	null	null	null	null	1	1	null	1	163	164	68	59	2	1	null	6.27e-60	11.6	14.4	1060	null	63.6	63	1515	6.51	1.3515	2.35648	108.552	66.8719	14.6068	672.866	null	null	null	null	1	1	null	1	175	177	68	59	1	null	null	1.05e-47	18.1	14.6	673	null	-3.88
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.129971	0.129971	1	null	null	null	0.0128	0.0556	0.818	0.120373	44.5	45	1516	3.56	1.21934	0.644037	8.79291	51.6738	6.80573	92.9172	null	null	null	null	1	1	null	1	60.5	60.5	68	60	1	null	null	7.72e-21	4.86	6.81	92.9	null	63.4	63	1516	6.53	1.3515	1.061	17.1281	66.8719	5.92767	95.6922	null	null	null	null	1	1	null	1	84	84	68	60	1	null	null	7.33e-24	8.12	5.93	95.7	null	0.23
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.0292832	-0.0292832	1	null	null	null	-0.318	0.0545	5.32e-09	-0.0329342	44.5	45	1497	3.61	1.21934	1.45992	94.2627	51.6738	14.0832	909.311	null	null	null	null	1	1	null	1	146	142	68	63	null	null	null	1.76e-59	11.5	14.1	909	null	63.4	63	1497	6.5	1.3515	1.97564	71.4139	66.8719	12.0911	437.059	null	null	null	null	1	1	null	1	138	138	68	63	null	null	null	8.96e-44	15.6	12.1	437	null	-5.84
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.030274	0.030274	null	null	null	null	0.446	0.074	1.65e-09	0.0201275	44.4	44	1510	3.53	1.21934	0.630418	3.9328	51.6738	6.96454	43.4476	null	null	null	null	1	1	null	1	55.6	56	68	61	2	null	null	3.4e-08	4.79	6.96	43.4	null	63.5	63	1510	6.51	1.3515	1.42204	22.7019	66.8719	7.59936	121.319	null	null	null	null	1	1	null	1	89.6	87	68	61	null	null	null	1.44e-23	11	7.6	121	null	6.03
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.406184	0.406184	1	null	null	null	-0.0539	0.0493	0.275	0.406191	44.4	44	1499	3.34	1.21934	4.64809	536.488	51.6738	40.9119	4722.1	null	null	null	null	1	1	null	1	588	584.5	68	62	1	null	null	3.04e-73	36.6	40.9	4720	null	63.6	63	1499	6.53	1.3515	5.80323	621.902	66.8719	38.9246	4171.35	null	null	null	null	1	1	null	1	689	687.5	68	62	null	1	null	2.94e-71	45.7	38.9	4170	null	-1.09
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.299628	0.299628	1	null	null	null	-0.844	0.0796	3.02e-26	0.299539	44.4	44	1511	3.4	1.21934	4.50346	498.375	51.6738	42.8777	4745.07	null	null	null	null	1	1	null	1	550	551	68	61	1	null	null	3.39e-71	35.2	42.9	4750	null	63.5	63	1511	6.54	1.3515	2.73149	109.686	66.8719	16.9373	680.132	null	null	null	null	1	1	null	1	177	176	68	61	1	null	null	2.74e-45	21.3	16.9	680	null	-10.6
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.240772	0.240772	1	null	null	null	-0.504	0.0616	2.93e-16	0.239879	44.4	44	1511	3.48	1.21934	2.13674	140.703	51.6738	20.5096	1350.55	null	null	null	null	1	1	null	1	192	192	68	61	null	null	null	4.47e-58	16.6	20.5	1350	null	63.6	63	1511	6.6	1.3515	2.00356	68.8658	66.8719	12.3233	423.573	null	null	null	null	1	1	null	1	136	134	68	61	1	null	null	1.52e-41	15.6	12.3	424	null	-8.18
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-2.04e-05	0.05012	0.05012	null	null	null	null	-2	1000	1	0.0347014	44.5	44	1516	3.56	1.21934	0.593463	1.11196	51.6738	16.4887	30.8944	null	null	null	null	1	null	null	null	52.8	53	68	56	null	null	null	0.0656676	4.3	16.5	30.9	null	63.5	63	1516	6.39	1.3515	0.962881	-0.0147213	66.8719	2.04602	-0.0312813	null	null	null	null	1	null	null	null	66.9	67	68	56	3	null	null	0.987854	7.1	2.05	-0.0313	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.0812923	-0.0812923	1	null	null	null	0.293	0.0549	9.45e-08	-0.092291	44.4	44	1510	3.44	1.21934	0.643383	14.6069	51.6738	6.36338	144.47	null	null	null	null	1	1	null	1	66.3	66	68	57	3	null	null	8.12e-32	4.73	6.36	144	null	63.4	63	1510	6.32	1.3515	1.84753	47.5316	66.8719	11.0281	283.723	null	null	null	null	1	1	null	1	114	111	68	57	null	null	null	5.09e-33	13.9	11	284	null	5.34
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.553542	0.553542	1	null	null	null	0.0244	0.0492	0.619	0.553749	44.3	44	1482	3.43	1.21934	3.74698	243.116	51.6738	34.6671	2249.31	null	null	null	null	1	1	null	1	295	293	68	57	null	null	null	1.62e-54	28.3	34.7	2250	null	63.5	63	1482	6.43	1.3515	6.29406	372.9	66.8719	40.1629	2379.5	null	null	null	null	1	1	null	1	440	446	68	57	1	null	null	2.91e-52	47.5	40.2	2380	null	0.497
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.175565	0.175565	1	null	null	null	-0.023	0.0497	0.644	0.173184	44.2	44	1439	3.11	1.21934	1.00663	36.8448	51.6738	9.76972	357.593	null	null	null	null	1	1	null	1	88.5	90	68	54	3	null	null	1.8e-40	7.32	9.77	358	null	63.5	63	1439	6.52	1.3515	1.99523	55.7578	66.8719	12.1369	339.173	null	null	null	null	1	1	null	1	123	123	68	54	3	null	null	1.12e-33	14.6	12.1	339	null	-0.462
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.219676	0.219676	1	null	null	null	-0.062	0.0496	0.211	0.217885	44.3	44	1496	3.53	1.21934	1.29104	53.1081	51.6738	12.505	514.406	null	null	null	null	1	1	null	1	105	107	68	55	1	null	null	3.12e-43	9.51	12.5	514	null	63.5	63	1496	6.66	1.3515	1.84406	73.1645	66.8719	11.2398	445.948	null	null	null	null	1	1	null	1	140	140	68	55	3	null	null	4.38e-42	13.6	11.2	446	null	-1.25
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.889494	0.889494	1	null	null	null	-0.234	0.052	6.69e-06	0.88953	44.5	44	1512	3.58	1.21934	20.482	1658.09	51.6738	174.505	14126.8	null	null	null	null	1	1	null	1	1710	1679	68	59	1	null	null	2.32e-61	157	175	14100	null	63.5	63	1512	6.54	1.3515	17.1621	1188.52	66.8719	118.923	8235.68	null	null	null	null	1	1	null	1	1260	1238	68	59	null	null	null	1.8e-57	132	119	8240	null	-4.5
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.401469	0.401469	1	null	null	null	-0.0981	0.0497	0.0486	0.401526	44.4	44	1514	3.45	1.21934	2.12986	97.0037	51.6738	20.3231	925.609	null	null	null	null	1	1	null	1	149	146	68	62	null	null	null	3.84e-49	16.7	20.3	926	null	63.6	64	1514	6.4	1.3515	3.09203	119.354	66.8719	19.1309	738.461	null	null	null	null	1	1	null	1	186	179.5	68	62	null	null	null	9.64e-45	24.3	19.1	738	null	-1.97
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0533804	0.0533804	1	null	null	null	0.0659	0.0496	0.184	0.0504041	44.2	44	1517	3.32	1.21934	1.44207	55.7999	51.6738	13.9058	538.076	null	null	null	null	1	1	null	1	107	106	68	57	null	null	null	1.04e-42	10.8	13.9	538	null	63.5	63	1517	6.34	1.3515	1.97282	102.286	66.8719	12.0784	626.234	null	null	null	null	1	1	null	1	169	173	68	57	1	null	null	1.62e-49	14.8	12.1	626	null	1.33
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.200038	0.200038	1	null	null	null	0.417	0.0586	1.1e-12	0.198267	43.9	44	1530	3.44	1.21934	0.832278	16.6947	51.6738	8.12728	163.025	null	null	null	null	1	1	null	1	68.4	69	68	57	null	1	null	3.34e-28	6.18	8.13	163	null	63.5	63	1530	6.22	1.3515	2.11905	70.4088	66.8719	12.8113	425.677	null	null	null	null	1	1	null	1	137	137	68	57	null	null	null	7.49e-39	16	12.8	426	null	7.12
