 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.078699	0.078699	1	null	null	null	-0.0447	0.0492	0.364	0.0771903	51.5	51	1469	4.04	2.7578	3.00734	505.88	93.4055	30.5763	5143.39	null	null	null	null	1	1	null	1	599	601.5	60	56	null	2	null	4.58e-78	22.3	30.6	5140	null	64.5	64	1469	6.57	1.99874	7.80636	1085.95	76.3509	33.3546	4640.01	null	null	null	null	1	1	null	1	1160	1168.5	60	56	null	null	null	6.98e-72	58.4	33.4	4640	null	-0.908
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0993488	0.0993488	1	null	null	null	0.621	0.0674	2.98e-20	0.0931646	51.3	51	1492	4.19	2.7578	1.35444	22.0409	93.4055	12.9412	210.593	null	null	null	null	1	1	null	1	115	115	60	56	null	null	null	2.86e-24	9.78	12.9	211	null	64.5	64	1492	6.42	1.99874	3.751	193.56	76.3509	17.0546	880.056	null	null	null	null	1	1	null	1	270	271.5	60	56	2	null	null	1.32e-48	28	17.1	880	null	9.22
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.0121363	-0.0121363	1	null	null	null	0.146	0.0509	0.00425	-0.0382824	51.3	51	1496	4.22	2.7578	0.971768	27.2174	93.4055	9.04874	253.438	null	null	null	null	1	1	null	1	121	121	60	61	null	1	null	1.69e-42	7.06	9.05	253	null	64.7	65	1496	6.5	1.99874	2.1768	75.9606	76.3509	10.1555	354.383	null	null	null	null	1	1	null	1	152	152	60	61	null	null	null	2.46e-42	16.9	10.2	354	null	2.86
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.92e-05	-0.133038	-0.133038	null	null	null	null	-0.637	0.224	0.00437	-0.187639	51.2	51	1505	4.11	2.7578	1.10277	6.62674	93.4055	9.12244	54.8181	null	null	null	null	1	1	null	null	100	99	60	62	1	null	null	6.24e-08	8.22	9.12	54.8	null	65	65	1505	6.59	1.99874	1.12036	2.40717	76.3509	5.88359	12.6413	null	null	null	null	1	null	null	null	78.8	78	60	62	null	null	null	0.0352433	8.58	5.88	12.6	null	-2.85
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.159583	-0.159583	1	null	null	null	0.113	0.05	0.0242	-0.182991	51.4	51	1508	4.05	2.7578	1.3024	55.2174	93.4055	12.5442	531.833	null	null	null	null	1	1	null	1	149	148	60	61	1	null	null	1.83e-51	9.78	12.5	532	null	65	65	1508	6.65	1.99874	2.44197	152.846	76.3509	11.0141	689.388	null	null	null	null	1	1	null	1	229	230	60	61	1	null	null	2.66e-57	19	11	689	null	2.25
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.128017	0.128017	1	null	null	null	0.0439	0.0493	0.373	0.124318	51.2	51	1510	4.16	2.7578	1.87436	112.437	93.4055	18.9136	1134.56	null	null	null	null	1	1	null	1	206	206	60	57	null	2	null	2.14e-55	13.9	18.9	1130	null	64.5	64	1510	6.54	1.99874	4.23684	291.561	76.3509	18.2403	1255.22	null	null	null	null	1	1	null	1	368	362	60	57	null	null	null	4.07e-56	31.9	18.2	1260	null	0.891
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0381714	0.0381714	1	null	null	null	-0.457	0.0627	3.28e-13	0.000114385	51.2	51	1496	4.11	2.7578	1.02901	23.3876	93.4055	8.80351	200.089	null	null	null	null	1	1	null	1	117	117	60	58	1	2	null	1.2e-34	7.35	8.8	200	null	64.2	64	1496	6.51	1.99874	1.25467	13.7698	76.3509	6.3709	69.9197	null	null	null	null	1	1	null	1	90.1	91	60	58	1	null	null	3.61e-16	9.35	6.37	69.9	null	-7.28
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0959116	0.0959116	1	null	null	null	-0.741	0.074	1.46e-23	0.0812672	51.2	51	1503	4.2	2.7578	1.58611	68.8326	93.4055	14.6391	635.295	null	null	null	null	1	1	null	1	162	163	60	63	null	null	null	1.38e-51	12.3	14.6	635	null	64.1	64	1503	6.41	1.99874	1.76348	24.5221	76.3509	8.30038	115.421	null	null	null	null	1	1	null	1	101	100	60	63	null	null	null	4.14e-21	13.8	8.3	115	null	-10
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.859663	0.859663	1	null	null	null	0.062	0.0493	0.209	0.860189	51.2	51	1501	4.2	2.7578	8.68802	670.804	93.4055	88.7996	6856.24	null	null	null	null	1	1	null	1	764	750	60	62	null	null	null	1.04e-62	68.4	88.8	6860	null	64	64	1501	6.34	1.99874	22.217	1860.83	76.3509	94.4289	7909.06	null	null	null	null	1	1	null	1	1940	1879	60	62	null	null	null	1.07e-64	175	94.4	7910	null	1.26
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0201925	-0.0201925	1	null	null	null	0.304	0.0541	1.95e-08	-0.0294987	51.1	51	1526	4.2	2.7578	1.48618	45.5945	93.4055	14.3127	439.101	null	null	null	null	1	1	null	1	139	138	60	61	null	null	null	2.82e-41	11.3	14.3	439	null	64.4	64	1526	6.6	1.99874	3.9434	195.879	76.3509	17.788	883.577	null	null	null	null	1	1	null	1	272	273	60	61	null	null	null	9.32e-51	30.7	17.8	884	null	5.62
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.134703	0.134703	1	null	null	null	0.107	0.0562	0.0576	0.102612	51.2	51	1518	4.15	2.7578	1.16254	9.77305	93.4055	9.8325	82.6581	null	null	null	null	1	1	null	1	103	103	60	56	null	null	null	4.8e-12	8.28	9.83	82.7	null	64.6	64	1518	6.74	1.99874	1.05756	20.5777	76.3509	5.432	105.694	null	null	null	null	1	1	null	1	96.9	97.5	60	56	4	1	null	4.43e-28	7.67	5.43	106	null	1.9
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.224414	0.224414	1	null	null	null	0.0325	0.0499	0.515	0.213211	51.3	51	1546	4.21	2.7578	1.36167	30.4797	93.4055	12.6596	283.373	null	null	null	null	1	1	null	1	124	124	60	61	null	null	null	2.73e-33	10.3	12.7	283	null	64.8	65	1546	6.8	1.99874	1.7237	65.354	76.3509	8.05422	305.375	null	null	null	null	1	1	null	1	142	143	60	61	1	null	null	5.74e-45	13.3	8.05	305	null	0.651
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0923572	0.0923572	1	null	null	null	-0.0337	0.0494	0.495	0.0854871	51.4	51	2019	4.07	2.7578	2.19973	57.2195	93.4055	21.1876	551.134	null	null	null	null	1	1	null	1	151	149.5	60	56	3	null	null	1.18e-33	16.2	21.2	551	null	65.2	65	2019	6.91	1.99874	2.66146	113.078	76.3509	12.0037	510.004	null	null	null	null	1	1	null	1	189	188	60	56	1	null	null	2.53e-44	19.8	12	510	null	-0.682
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.165679	-0.165679	1	null	null	null	0.0269	0.0493	0.585	-0.17922	51.1	51	2004	4.19	2.7578	1.60525	69.9278	93.4055	15.482	674.426	null	null	null	null	1	1	null	1	163	164	60	57	1	null	null	4.3e-48	11.8	15.5	674	null	64.6	65	2004	6.6	1.99874	3.55362	159.316	76.3509	16.0065	717.602	null	null	null	null	1	1	null	1	236	234	60	57	null	null	null	6.55e-46	26.8	16	718	null	0.547
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.104406	0.104406	1	null	null	null	-0.145	0.0511	0.00469	0.0826878	51.2	51	1503	4.18	2.7578	1.0432	33.0672	93.4055	9.59173	304.036	null	null	null	null	1	1	null	1	126	128	60	55	2	null	null	1.7e-42	7.27	9.59	304	null	65.1	65	1503	6.91	1.99874	1.70851	46.1218	76.3509	8.07234	217.916	null	null	null	null	1	1	null	1	122	119	60	55	2	null	null	5.53e-34	12.5	8.07	218	null	-2.83
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0577996	0.0577996	1	null	null	null	-0.114	0.05	0.023	0.0488203	51.4	51	1470	4.11	2.7578	1.50984	62.491	93.4055	14.5407	601.826	null	null	null	null	1	1	null	1	156	153.5	60	58	null	null	null	9.31e-48	11.2	14.5	602	null	64.7	65	1470	6.63	1.99874	3.09377	102.666	76.3509	13.9555	463.111	null	null	null	null	1	1	null	1	179	180.5	60	58	null	null	null	2.5e-39	23.5	14	463	null	-2.27
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.593077	0.593077	1	null	null	null	0.198	0.0512	0.00011	0.595772	51.4	51	1496	4.13	2.7578	2.94065	145.398	93.4055	28.8699	1427.45	null	null	null	null	1	1	null	1	239	237	60	61	null	null	null	2.14e-51	22.8	28.9	1430	null	64.7	64	1496	6.79	1.99874	8.53669	509.075	76.3509	37.7743	2252.63	null	null	null	null	1	1	null	1	585	572	60	61	1	null	null	3.44e-55	66.6	37.8	2250	null	3.87
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.0353231	-0.0353231	1	null	null	null	0.203	0.0519	9.2e-05	-0.0528679	51.3	51	1483	4.13	2.7578	1.26791	26.4928	93.4055	11.8468	247.539	null	null	null	null	1	1	null	1	120	119	60	59	1	null	null	2.84e-31	9.35	11.8	248	null	64.7	64	1483	6.49	1.99874	2.55705	84.9711	76.3509	11.8887	395.062	null	null	null	null	1	1	null	1	161	163	60	59	null	null	null	5.53e-40	19.5	11.9	395	null	3.91
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.360047	0.360047	1	null	null	null	-0.073	0.0495	0.14	0.361571	51.4	51	1474	3.94	2.7578	1.70654	97.0371	93.4055	16.7092	950.116	null	null	null	null	1	1	null	1	190	190	60	61	null	null	null	1.93e-57	13	16.7	950	null	64.8	64.5	1474	6.38	1.99874	4.02105	181.026	76.3509	17.8406	803.178	null	null	null	null	1	1	null	1	257	258	60	61	1	null	null	3.15e-48	31.3	17.8	803	null	-1.47
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.214145	0.214145	1	null	null	null	-0.0771	0.0495	0.12	0.21229	51.4	51	1471	4.05	2.7578	1.84144	116.755	93.4055	18.4188	1167.83	null	null	null	null	1	1	null	1	210	211	60	56	1	3	null	3.58e-56	13.5	18.4	1170	null	64.8	65	1471	6.41	1.99874	4.27706	225.167	76.3509	18.5759	977.933	null	null	null	null	1	1	null	1	302	299.5	60	56	2	null	null	5.31e-49	31.9	18.6	978	null	-1.56
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.17247	-0.17247	1	null	null	null	-1.17	0.101	3.05e-31	-0.185221	51.3	51	1485	4.16	2.7578	2.97527	248.998	93.4055	28.6536	2398	null	null	null	null	1	1	null	1	342	339	60	57	2	null	null	7.09e-62	22.3	28.7	2400	null	64.6	64	1485	6.51	1.99874	1.75375	35.8421	76.3509	7.91085	161.677	null	null	null	null	1	1	null	1	112	112	60	57	1	null	null	2.59e-28	13.1	7.91	162	null	-11.6
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.204221	0.204221	1	null	null	null	-0.122	0.0512	0.0172	0.185991	51.2	51	1484	4.16	2.7578	1.16778	27.2909	93.4055	10.5853	247.376	null	null	null	null	1	1	null	1	121	120	60	56	null	null	null	1.08e-33	8.32	10.6	247	null	64.6	64	1484	6.5	1.99874	1.39657	38.9705	76.3509	6.6932	186.77	null	null	null	null	1	1	null	1	115	116	60	56	3	1	null	1.21e-35	10.3	6.69	187	null	-2.38
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.359299	0.359299	1	null	null	null	0.239	0.0522	4.53e-06	0.361866	51.3	51	1490	4.24	2.7578	2.01674	153.928	93.4055	19.6718	1501.45	null	null	null	null	1	1	null	1	247	249	60	60	1	2	null	1.22e-63	15.4	19.7	1500	null	64.4	64	1490	6.62	1.99874	7.29852	584.816	76.3509	32.5051	2604.57	null	null	null	null	1	1	null	1	661	659	60	60	null	null	null	4.98e-62	56.5	32.5	2600	null	4.59
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	-0.182767	-0.182767	1	null	null	null	-0.262	0.0528	7.23e-07	-0.192771	51.3	51	1455	4.2	2.7578	2.23035	132.676	93.4055	22.0722	1313.01	null	null	null	null	1	1	null	1	226	225	60	61	2	null	null	3.66e-57	17.2	22.1	1310	null	64.3	64	1455	6.59	1.99874	3.18966	163.78	76.3509	14.0017	718.948	null	null	null	null	1	1	null	1	240	240	60	61	1	null	null	8.89e-52	24.8	14	719	null	-4.96
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0660504	-0.0660504	1	null	null	null	-0.016	0.0498	0.748	-0.0915578	51.4	51	1451	4	2.7578	1.25974	34.2174	93.4055	11.7741	319.811	null	null	null	null	1	1	null	1	128	127	60	61	null	null	null	5.12e-39	9.44	11.8	320	null	64.2	64	1451	6.77	1.99874	1.86404	66.3212	76.3509	8.66398	308.259	null	null	null	null	1	1	null	1	143	142	60	61	null	null	null	4e-43	14.4	8.66	308	null	-0.321
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.0168357	-0.0168357	1	null	null	null	-0.0503	0.0493	0.308	-0.0213372	51.4	51	1413	3.92	2.7578	2.32894	263.311	93.4055	23.1888	2621.74	null	null	null	null	1	1	null	1	357	357	60	60	null	null	null	2.33e-73	17.8	23.2	2620	null	64.4	64	1413	6.26	1.99874	4.99759	535.199	76.3509	21.8047	2335.1	null	null	null	null	1	1	null	1	612	614	60	60	null	1	null	1.38e-69	38.7	21.8	2340	null	-1.02
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.0691439	0.0691439	1	null	null	null	-0.133	0.0501	0.00772	0.0658695	51.5	52	1449	3.91	2.7578	2.7767	245.078	93.4055	27.1759	2398.61	null	null	null	null	1	1	null	1	338	340	60	60	1	null	null	4.9e-66	21.3	27.2	2400	null	64.6	64	1449	6.34	1.99874	4.50923	397.382	76.3509	20.0151	1763.86	null	null	null	null	1	1	null	1	474	476	60	60	null	null	null	1.17e-64	34.9	20	1760	null	-2.66
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.362595	0.362595	1	null	null	null	-1.27	0.108	3.47e-32	0.357505	51.4	51	1445	3.93	2.7578	2.17916	202.422	93.4055	20.852	1936.94	null	null	null	null	1	1	null	1	296	295	60	58	3	null	null	1.2e-66	16.4	20.9	1940	null	64.6	64	1445	6.42	1.99874	1.46049	22.7181	76.3509	6.63059	103.139	null	null	null	null	1	1	null	1	99.1	99	60	58	null	null	null	7.64e-23	10.9	6.63	103	null	-11.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.153489	0.153489	1	null	null	null	0.17	0.0533	0.00137	0.130984	51.5	51.5	1448	3.97	2.7578	0.893393	14.1611	93.4055	7.74973	122.841	null	null	null	null	1	1	null	1	108	106.5	60	60	null	1	null	1.78e-26	6.35	7.75	123	null	64.7	64.5	1448	6.62	1.99874	1.57245	36.3158	76.3509	7.87486	181.87	null	null	null	null	1	1	null	1	113	111	60	60	1	null	null	3.12e-32	12	7.87	182	null	3.2
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.165832	0.165832	1	null	null	null	-0.082	0.0496	0.0981	0.162216	51.5	51	1451	3.99	2.7578	1.64787	116.185	93.4055	16.4636	1160.78	null	null	null	null	1	1	null	1	210	210	60	61	1	null	null	9.32e-64	12.6	16.5	1160	null	64.4	64	1451	6.6	1.99874	3.81907	221.043	76.3509	16.6061	961.136	null	null	null	null	1	1	null	1	297	298	60	61	1	null	null	1.02e-54	29.8	16.6	961	null	-1.65
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.0322286	-0.0322286	1	null	null	null	0.112	0.0499	0.0241	-0.0403811	51.5	51	1500	4.15	2.7578	1.77141	89.8148	93.4055	17.6228	893.517	null	null	null	null	1	1	null	1	183	183	60	59	null	null	null	1.03e-52	13.3	17.6	894	null	64.7	64	1500	6.9	1.99874	3.83273	265.107	76.3509	16.7364	1157.64	null	null	null	null	1	1	null	1	341	340	60	59	1	null	null	7.91e-58	29.4	16.7	1160	null	2.26
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-7.74e-06	-0.110384	-0.110384	null	null	null	null	-0.527	0.211	0.0123	-0.164699	51.4	51	1500	4.13	2.7578	1.06703	5.66115	93.4055	8.8247	46.8198	null	null	null	null	1	1	null	null	99.1	99.5	60	60	null	null	null	1.14e-06	7.79	8.82	46.8	null	64.8	64	1500	6.88	1.99874	1.12968	2.6491	76.3509	5.93393	13.915	null	null	null	null	1	null	null	null	79	80	60	60	null	null	null	0.0220689	8.52	5.93	13.9	null	-2.5
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.176299	0.176299	1	null	null	null	-0.0728	0.0496	0.142	0.168036	51.4	51	1469	4.2	2.7578	1.47237	75.9171	93.4055	14.192	731.753	null	null	null	null	1	1	null	1	169	169.5	60	62	1	null	null	1.46e-56	11.2	14.2	732	null	64.8	64	1469	6.8	1.99874	2.3438	137.294	76.3509	10.5634	618.781	null	null	null	null	1	1	null	1	214	215	60	62	1	null	null	2.52e-56	18.3	10.6	619	null	-1.47
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.151316	0.151316	1	null	null	null	0.0201	0.0495	0.685	0.137012	51.4	51	1456	4.24	2.7578	1.16496	42.7497	93.4055	11.1153	407.891	null	null	null	null	1	1	null	1	136	138	60	58	2	1	null	7.67e-47	8.45	11.1	408	null	64.6	64	1456	6.47	1.99874	1.91315	93.8215	76.3509	8.71057	427.17	null	null	null	null	1	1	null	1	170	170	60	58	1	null	null	1.38e-49	14.4	8.71	427	null	0.405
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	-0.130711	-0.130711	1	null	null	null	0.0204	0.0492	0.678	-0.141229	51.4	51	1463	4.28	2.7578	1.76156	131.496	93.4055	17.7671	1326.27	null	null	null	null	1	1	null	1	225	224	60	61	1	1	null	8.53e-65	13.5	17.8	1330	null	64.6	64	1463	6.44	1.99874	3.82758	322.731	76.3509	16.486	1390.06	null	null	null	null	1	1	null	1	399	404	60	61	null	null	null	1.74e-64	29.8	16.5	1390	null	0.415
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.0510295	0.0510295	1	null	null	null	-0.00101	0.0492	0.984	0.0447578	51.4	51	1462	4.27	2.7578	1.86179	107.967	93.4055	18.6446	1081.22	null	null	null	null	1	1	null	1	201	202	60	59	null	null	null	5.43e-56	14	18.6	1080	null	64.6	64	1462	6.57	1.99874	3.66276	248.666	76.3509	15.8889	1078.71	null	null	null	null	1	1	null	1	325	330	60	59	null	null	null	2.13e-57	28.1	15.9	1080	null	-0.0206
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0119293	0.0119293	1	null	null	null	0.0765	0.0498	0.125	-0.00717182	51.7	52	1470	4.42	2.7578	1.25809	39.5052	93.4055	11.9978	376.743	null	null	null	null	1	1	null	1	133	132	60	56	null	null	null	8.16e-41	9.03	12	377	null	64.5	64	1470	6.57	1.99874	2.08287	98.6312	76.3509	9.48812	449.297	null	null	null	null	1	1	null	1	175	176	60	56	4	null	null	2.71e-47	15.5	9.49	449	null	1.54
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0964391	0.0964391	1	null	null	null	-0.116	0.0518	0.025	0.0688528	51.4	51	1457	4.26	2.7578	1.03712	22.5778	93.4055	9.16043	199.42	null	null	null	null	1	1	null	1	116	116.5	60	60	null	null	null	5.06e-34	7.55	9.16	199	null	64.5	64	1457	6.56	1.99874	1.44424	31.0324	76.3509	7.10337	152.63	null	null	null	null	1	1	null	1	107	105	60	60	2	null	null	1.15e-30	11	7.1	153	null	-2.24
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.168281	0.168281	1	null	null	null	0.22	0.0517	2.06e-05	0.1661	51.5	51	1489	4.37	2.7578	1.8183	129.542	93.4055	18.0035	1282.63	null	null	null	null	1	1	null	1	223	221	60	57	1	null	null	4.91e-60	13.5	18	1280	null	64.5	64	1489	6.43	1.99874	4.79908	485.456	76.3509	21.056	2129.95	null	null	null	null	1	1	null	1	562	558	60	57	null	null	null	2.15e-65	36.2	21.1	2130	null	4.26
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.542069	0.542069	1	null	null	null	0.264	0.0528	5.84e-07	0.542419	51.3	51	1473	4.17	2.7578	8.29232	1417.96	93.4055	82.5565	14116.9	null	null	null	null	1	1	null	1	1510	1513	60	57	2	null	null	4.65e-78	62.5	82.6	14100	null	64.4	64	1473	6.4	1.99874	36.0326	5938.39	76.3509	157.228	25912.1	null	null	null	null	1	1	null	1	6010	6004	60	57	1	null	null	6.22e-77	272	157	25900	null	5
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.123286	-0.123286	null	null	null	null	0.411	0.0908	6.07e-06	-0.15774	51.2	51	1472	4.07	2.7578	1.11629	5.94536	93.4055	9.37802	49.9472	null	null	null	null	1	1	null	null	99.4	99	60	57	null	null	null	1.2e-06	7.99	9.38	49.9	null	65	65	1472	6.59	1.99874	1.78624	24.8772	76.3509	9.2367	128.641	null	null	null	null	1	1	null	1	101	100	60	57	1	null	null	3.26e-20	13.3	9.24	129	null	4.52
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.180248	-0.180248	1	null	null	null	0.24	0.0549	1.24e-05	-0.228865	51.2	51	1493	4.27	2.7578	1.08469	12.4545	93.4055	9.37224	107.612	null	null	null	null	1	1	null	1	106	106	60	50	null	null	null	7.26e-17	7.25	9.37	108	null	65	65	1493	6.75	1.99874	1.40459	37.1891	76.3509	7.06193	186.977	null	null	null	null	1	1	null	1	114	113	60	50	4	4	null	5.15e-32	9.76	7.06	187	null	4.37
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.177286	-0.177286	1	null	null	null	-1.47	0.122	1.5e-33	-0.194788	51	51	1498	4.2	2.7578	3.18859	364.735	93.4055	30.7111	3512.96	null	null	null	null	1	1	null	1	458	454	60	57	2	null	null	1.92e-69	23.9	30.7	3510	null	64.9	65	1498	6.72	1.99874	1.26312	26.1579	76.3509	5.69717	117.982	null	null	null	null	1	1	null	1	103	101	60	57	1	null	null	2.98e-29	9.34	5.7	118	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.149769	0.149769	null	null	null	null	0.439	0.168	0.00917	0.111948	51	51	1465	4.11	2.7578	0.851997	2.20163	93.4055	7.05646	18.2344	null	null	null	null	1	null	null	null	95.6	95	60	56	null	1	null	0.0116432	5.79	7.06	18.2	null	64.6	64	1465	6.46	1.99874	1.13739	9.54196	76.3509	5.9658	50.0493	null	null	null	null	1	1	null	1	85.9	86	60	56	1	null	null	9.47e-12	8.29	5.97	50	null	2.61
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.146761	-0.146761	1	null	null	null	0.0815	0.0517	0.115	-0.189842	51.2	51	1459	4.15	2.7578	1.08483	17.0945	93.4055	9.50637	149.799	null	null	null	null	1	1	null	1	111	111	60	62	null	null	null	1.41e-25	8.07	9.51	150	null	64.3	64	1459	6.42	1.99874	1.51316	36.4556	76.3509	7.50142	180.726	null	null	null	null	1	1	null	1	113	111	60	62	1	null	null	5.29e-34	11.7	7.5	181	null	1.58
