 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.292481	0.292481	1	null	null	null	0.0142	0.0507	0.78	0.333961	42.9	43	1469	3.2	5.46381	1.16394	27.2782	61.8744	8.39698	196.793	null	null	null	null	1	1	null	1	89.2	89	68	59	2	null	null	1.06e-43	7.35	8.4	197	null	66	66	1469	6.61	3.16583	2.75796	56.4545	78.2405	9.933	203.325	null	null	null	null	1	1	null	1	135	132	68	59	null	null	null	7.87e-29	21	9.93	203	null	0.28
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.103587	0.103587	1	null	null	null	-0.0412	0.0501	0.411	0.0998214	42.6	42	1991	3.38	5.46381	1.05929	38.6946	61.8744	7.59544	277.453	null	null	null	null	1	1	null	1	101	100	68	58	null	1	null	1.07e-64	6.29	7.6	277	null	65.5	66	1991	6.52	3.16583	2.33062	69.6389	78.2405	8.44535	252.347	null	null	null	null	1	1	null	1	148	148	68	58	2	null	null	8.42e-38	17.5	8.45	252	null	-0.822
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.981685	0.981685	1	null	null	null	-0.1	0.0497	0.0433	0.981705	43	43	1964	3.07	5.46381	99.8455	6181.7	61.8744	855.325	52955.4	null	null	null	null	1	1	null	1	6240	6112	68	63	null	null	null	1.83e-57	792	855	53000	null	67.2	67	1964	6.93	3.16583	217.308	13855.1	78.2405	659.113	42023.8	null	null	null	null	1	1	null	1	13900	13584	68	63	null	null	null	3.06e-58	1720	659	42000	null	-2.02
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.766131	0.766131	1	null	null	null	0.212	0.0515	3.98e-05	0.76956	43.4	43	1515	3.49	5.46381	6.66715	400.142	61.8744	47.7439	2865.44	null	null	null	null	1	1	null	1	462	452.5	68	62	null	null	null	8.75e-57	52.2	47.7	2870	null	67.3	67	1515	7	3.16583	17.5882	1285.79	78.2405	63.8163	4665.3	null	null	null	null	1	1	null	1	1360	1335.5	68	62	null	null	null	3.69e-61	138	63.8	4670	null	4.11
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.922358	0.922358	1	null	null	null	0.123	0.0499	0.014	0.923209	43.5	43	1506	3.52	5.46381	14.8859	1119.69	61.8744	111.861	8413.96	null	null	null	null	1	1	null	1	1180	1153	68	57	1	null	null	4.05e-58	112	112	8410	null	67.1	67	1506	6.92	3.16583	46.4615	3228.6	78.2405	160.648	11163.4	null	null	null	null	1	1	null	1	3310	3240	68	57	null	null	null	4.83e-56	351	161	11200	null	2.46
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0705111	0.0705111	1	null	null	null	-0.778	0.0788	5.77e-23	0.0378666	43.5	43	1495	3.57	5.46381	1.00852	30.7189	61.8744	7.8953	240.486	null	null	null	null	1	1	null	1	92.6	93	68	59	null	1	null	3.1e-58	5.84	7.9	240	null	67	67	1495	6.89	3.16583	1.52815	12.0816	78.2405	5.07189	40.0983	null	null	null	null	1	1	null	1	90.3	90	68	59	1	null	null	3.97e-11	11.4	5.07	40.1	null	-9.87
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.588116	0.588116	1	null	null	null	-0.399	0.0572	3e-12	0.590094	43.5	43	1498	3.5	5.46381	7.37743	604.312	61.8744	52.0249	4261.55	null	null	null	null	1	1	null	1	666	650	68	59	3	null	null	2.01e-62	56.4	52	4260	null	67.2	67	1498	6.93	3.16583	7.1856	461.421	78.2405	26.4754	1700.11	null	null	null	null	1	1	null	1	540	529	68	59	null	null	null	8.01e-56	55.1	26.5	1700	null	-6.98
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.186678	0.186678	1	null	null	null	-0.247	0.0526	2.72e-06	0.190832	43.5	43	1508	3.51	5.46381	1.66165	95.2166	61.8744	11.7714	674.53	null	null	null	null	1	1	null	1	157	157	68	55	3	null	null	3.46e-63	11.3	11.8	675	null	67	67	1508	6.84	3.16583	3.04232	104.25	78.2405	11.1584	382.363	null	null	null	null	1	1	null	1	182	184	68	55	null	null	null	3.82e-39	22.4	11.2	382	null	-4.69
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.411094	0.411094	1	null	null	null	0.113	0.0498	0.0236	0.418717	43.3	43	1503	3.45	5.46381	3.03213	208.015	61.8744	21.2785	1459.78	null	null	null	null	1	1	null	1	270	268	68	63	null	null	null	1.14e-64	23.5	21.3	1460	null	66.9	67	1503	6.79	3.16583	7.00671	511.204	78.2405	25.9422	1892.72	null	null	null	null	1	1	null	1	589	592	68	63	null	null	null	4.18e-62	55.5	25.9	1890	null	2.26
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.00586398	-0.00586398	1	null	null	null	0.154	0.051	0.00251	-0.0284176	43.3	43	1492	3.48	5.46381	1.25799	37.6338	61.8744	9.02927	270.119	null	null	null	null	1	1	null	1	99.5	100	68	61	1	null	null	3.73e-52	8.35	9.03	270	null	66.6	67	1492	6.59	3.16583	2.90542	106.382	78.2405	10.5176	385.106	null	null	null	null	1	1	null	1	185	185	68	61	null	null	null	9.09e-44	22.5	10.5	385	null	3.02
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	3.84e-05	-0.00103815	-0.00103815	null	null	null	null	-0.771	0.482	0.11	-0.107623	43.3	43	1498	3.39	5.46381	0.818091	2.15955	61.8744	7.8659	20.7639	null	null	null	null	1	1	null	null	64	64	68	59	1	1	null	0.00941674	3.69	7.87	20.8	null	66.4	66	1498	6.59	3.16583	1.35738	1.30192	78.2405	3.66812	3.51823	null	null	null	null	1	null	null	null	79.5	79	68	59	null	null	null	0.340884	10	3.67	3.52	null	-1.6
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.494537	0.494537	1	null	null	null	-0.0242	0.0492	0.622	0.496113	43.4	43	1492	3.4	5.46381	7.42331	1487.93	61.8744	56.2893	11282.6	null	null	null	null	1	1	null	1	1550	1543.5	68	60	1	1	null	1.9e-86	57.3	56.3	11300	null	66.6	67	1492	6.63	3.16583	16.6392	3114.13	78.2405	57.0151	10670.7	null	null	null	null	1	1	null	1	3190	3167	68	60	1	1	null	1.26e-83	129	57	10700	null	-0.492
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.0780624	0.0780624	1	null	null	null	0.135	0.0501	0.0072	0.0769035	43.6	44	1513	3.46	5.46381	2.8557	170.414	61.8744	19.7882	1180.86	null	null	null	null	1	1	null	1	232	234	68	59	null	null	null	3.14e-58	21.3	19.8	1180	null	67.1	67	1513	6.99	3.16583	6.85693	429.488	78.2405	25.7112	1610.44	null	null	null	null	1	1	null	1	508	507	68	59	1	null	null	3.18e-55	52.6	25.7	1610	null	2.69
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.132146	0.132146	1	null	null	null	0.339	0.0551	7.37e-10	0.134094	43.7	44	1496	3.49	5.46381	2.21262	148.651	61.8744	15.4342	1036.92	null	null	null	null	1	1	null	1	211	208	68	59	null	null	null	6.78e-65	16.2	15.4	1040	null	67.4	67	1496	7.08	3.16583	6.7707	607.878	78.2405	25.2198	2264.25	null	null	null	null	1	1	null	1	686	690	68	59	null	null	null	2.9e-64	51.9	25.2	2260	null	6.16
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.328264	0.328264	1	null	null	null	0.0899	0.0496	0.0698	0.33076	43.8	44	1500	3.58	5.46381	4.45348	442.769	61.8744	31.7741	3159.01	null	null	null	null	1	1	null	1	505	502	68	56	3	null	null	4.9e-66	33	31.8	3160	null	67.6	67	1500	7.32	3.16583	10.6038	1066.92	78.2405	38.6166	3885.47	null	null	null	null	1	1	null	1	1150	1140.5	68	56	1	null	null	3.52e-64	79.3	38.6	3890	null	1.81
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.889802	0.889802	1	null	null	null	-0.25	0.0524	1.87e-06	0.889815	43.7	44	1484	3.53	5.46381	116.186	23508.3	61.8744	1115.75	225752	null	null	null	null	1	1	null	1	23600	23428	68	55	1	3	null	1.83e-79	862	1120	226000	null	67.4	67	1484	6.7	3.16583	205.474	46930.7	78.2405	555.944	126979	null	null	null	null	1	1	null	1	47000	47045	68	55	3	4	null	2.67e-82	1520	556	127000	null	-4.77
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0300701	0.0300701	1	null	null	null	0.0842	0.0502	0.0935	0.0160319	43.6	44	1487	3.56	5.46381	1.26699	37.459	61.8744	9.08329	268.55	null	null	null	null	1	1	null	1	99.3	99	68	57	5	null	null	1.16e-49	8.15	9.08	269	null	67.1	67	1487	6.7	3.16583	3.15987	89.9525	78.2405	11.4521	326.01	null	null	null	null	1	1	null	1	168	167	68	57	1	null	null	1.19e-35	23.7	11.5	326	null	1.68
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.156504	0.156504	1	null	null	null	-0.0363	0.0528	0.492	0.159118	43.4	43	1500	3.42	5.46381	1.07633	17.659	61.8744	8.15174	133.743	null	null	null	null	1	1	null	1	79.5	80	68	60	null	null	null	6.36e-32	6.57	8.15	134	null	66.8	66	1500	6.77	3.16583	1.80733	35.8595	78.2405	6.20039	123.023	null	null	null	null	1	1	null	1	114	112.5	68	60	3	null	null	3.53e-29	13.7	6.2	123	null	-0.687
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.282468	0.282468	1	null	null	null	0.157	0.0505	0.00184	0.285749	43.5	43	1493	3.35	5.46381	3.39923	320.845	61.8744	23.9741	2262.86	null	null	null	null	1	1	null	1	383	381	68	57	2	null	null	2.49e-67	25.2	24	2260	null	66.3	66	1493	6.41	3.16583	7.60306	882.163	78.2405	28.0099	3249.92	null	null	null	null	1	1	null	1	960	969	68	57	2	null	null	1.07e-68	57.3	28	3250	null	3.12
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.342924	0.342924	1	null	null	null	-0.718	0.0745	5.35e-22	0.366592	43.2	43	1485	3.33	5.46381	1.4781	37.1256	61.8744	11.2579	282.765	null	null	null	null	1	1	null	1	99	98	68	59	null	null	null	2.12e-41	10.1	11.3	283	null	66.4	66	1485	6.64	3.16583	2.21452	15.8612	78.2405	7.55463	54.1093	null	null	null	null	1	1	null	1	94.1	93	68	59	1	null	null	1.16e-09	16.8	7.55	54.1	null	-9.64
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.147784	0.147784	1	null	null	null	0.161	0.0522	0.00208	0.14889	43.2	43	1481	3.4	5.46381	1.34463	21.4649	61.8744	9.74101	155.5	null	null	null	null	1	1	null	1	83.3	83	68	56	null	null	null	8.75e-28	8.76	9.74	156	null	66.6	66	1481	6.93	3.16583	2.48436	62.7595	78.2405	8.91047	225.095	null	null	null	null	1	1	null	1	141	138	68	56	2	null	null	6.95e-33	18.4	8.91	225	null	3.08
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.123438	0.123438	1	null	null	null	-1.67	0.136	2.27e-34	0.116506	43.5	43	1480	3.48	5.46381	3.41962	491.16	61.8744	24.2233	3479.19	null	null	null	null	1	1	null	1	553	552	68	59	null	1	null	1.67e-80	25.8	24.2	3480	null	66.6	66	1480	6.99	3.16583	1.48139	20.4206	78.2405	5.43374	74.9029	null	null	null	null	1	1	null	1	98.7	99	68	59	2	1	null	3.78e-21	11	5.43	74.9	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.0703017	0.0703017	1	null	null	null	-0.0263	0.0494	0.594	0.064935	43.6	44	1498	3.53	5.46381	1.58441	79.683	61.8744	11.2129	563.917	null	null	null	null	1	1	null	1	142	142	68	61	1	null	null	7.17e-65	11.2	11.2	564	null	66.8	66	1498	6.96	3.16583	3.57775	144.563	78.2405	13.1355	530.754	null	null	null	null	1	1	null	1	223	218	68	61	null	null	null	6.07e-46	27.8	13.1	531	null	-0.533
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.462558	0.462558	1	null	null	null	-0.336	0.0565	2.71e-09	0.511336	43.6	43	1502	3.54	5.46381	1.39003	36.8153	61.8744	10.1061	267.663	null	null	null	null	1	1	null	1	98.7	99	68	58	1	null	null	5.89e-44	9.31	10.1	268	null	67	67	1502	6.98	3.16583	2.69678	34.5354	78.2405	9.63767	123.421	null	null	null	null	1	1	null	1	113	109	68	58	2	null	null	9.93e-19	20.3	9.64	123	null	-5.95
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.105479	0.105479	1	null	null	null	0.159	0.0509	0.00184	0.107286	43.7	44	1495	3.53	5.46381	1.26965	43.652	61.8744	9.08836	312.467	null	null	null	null	1	1	null	1	106	105	68	57	3	null	null	2.77e-55	8.18	9.09	312	null	66.7	66	1495	7.02	3.16583	3.59326	124.023	78.2405	13.0429	450.181	null	null	null	null	1	1	null	1	202	200	68	57	null	null	null	4.92e-40	27	13	450	null	3.12
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.0225553	0.0225553	1	null	null	null	-0.00457	0.0491	0.926	0.0196723	43.6	43	1483	3.42	5.46381	3.84304	490.304	61.8744	27.4043	3496.3	null	null	null	null	1	1	null	1	552	553	68	56	null	null	null	3.95e-73	28.3	27.4	3500	null	66.5	66	1483	6.68	3.16583	5.32712	949.492	78.2405	19.4105	3459.67	null	null	null	null	1	1	null	1	1030	1024.5	68	56	1	3	null	2.48e-78	39.8	19.4	3460	null	-0.0931
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.223098	0.223098	1	null	null	null	-0.272	0.053	2.81e-07	0.224607	43.6	44	1496	3.4	5.46381	3.50197	428.059	61.8744	24.7721	3027.98	null	null	null	null	1	1	null	1	490	491.5	68	60	null	null	null	5.68e-77	26.6	24.8	3030	null	66.4	66	1496	6.56	3.16583	6.41169	440.293	78.2405	23.551	1617.25	null	null	null	null	1	1	null	1	519	511.5	68	60	1	null	null	2.59e-58	49.6	23.6	1620	null	-5.14
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.222657	0.222657	1	null	null	null	-0.00481	0.0491	0.922	0.225167	43.6	44	1481	3.4	5.46381	2.75976	322.831	61.8744	19.4996	2281.03	null	null	null	null	1	1	null	1	385	384	68	61	null	null	null	1.62e-79	20.9	19.5	2280	null	66.3	66	1481	6.58	3.16583	5.09763	613.464	78.2405	18.7456	2255.9	null	null	null	null	1	1	null	1	692	688	68	61	3	null	null	6.42e-74	39.7	18.7	2260	null	-0.0979
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.191293	0.191293	1	null	null	null	0.198	0.0512	0.000111	0.196388	43.6	44	1499	3.51	5.46381	2.20109	206.814	61.8744	15.5159	1457.87	null	null	null	null	1	1	null	1	269	268	68	61	1	null	null	5.37e-77	16.4	15.5	1460	null	66.3	66	1499	6.54	3.16583	6.98583	624.005	78.2405	25.7493	2300.04	null	null	null	null	1	1	null	1	702	698	68	61	null	null	null	7.8e-66	54.5	25.7	2300	null	3.86
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.00319366	-0.00319366	1	null	null	null	-1.47	0.122	1.62e-33	-0.0279522	43.6	44	1499	3.5	5.46381	2.34235	281.261	61.8744	16.7782	2014.66	null	null	null	null	1	1	null	1	343	343	68	59	null	null	null	5.49e-81	17.3	16.8	2010	null	66.4	66	1499	6.46	3.16583	1.26247	18.6917	78.2405	4.57947	67.8022	null	null	null	null	1	1	null	1	96.9	97	68	59	1	1	null	3.18e-23	9.24	4.58	67.8	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.334859	0.334859	1	null	null	null	-0.467	0.0599	6.34e-15	0.336099	43.7	44	1500	3.42	5.46381	5.17834	644.85	61.8744	36.5158	4547.25	null	null	null	null	1	1	null	1	707	709.5	68	58	null	null	null	4.86e-73	39.1	36.5	4550	null	66.4	66	1500	6.48	3.16583	5.38267	420.725	78.2405	19.8332	1550.22	null	null	null	null	1	1	null	1	499	507.5	68	58	2	null	null	3.81e-60	40.9	19.8	1550	null	-7.8
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.732687	0.732687	1	null	null	null	0.41	0.0576	1.09e-12	0.738676	43.7	44	1500	3.48	5.46381	5.07476	573.48	61.8744	37.4999	4237.73	null	null	null	null	1	1	null	1	635	632	68	62	2	null	null	1.44e-74	39.6	37.5	4240	null	66.3	66	1500	6.55	3.16583	34.1785	3098.49	78.2405	120.178	10894.8	null	null	null	null	1	1	null	1	3180	3145	68	62	null	null	null	8.9e-67	269	120	10900	null	7.12
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0992646	0.0992646	1	null	null	null	0.619	0.0673	3.56e-20	0.107821	43.6	44	1503	3.49	5.46381	1.09268	27.1958	61.8744	7.8062	194.29	null	null	null	null	1	1	null	1	89.1	89	68	57	2	1	null	8.1e-47	6.56	7.81	194	null	66.2	66	1503	6.85	3.16583	4.36322	222.338	78.2405	15.8689	808.636	null	null	null	null	1	1	null	1	301	297	68	57	null	null	null	3.7e-49	32.8	15.9	809	null	9.2
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.00312976	0.00312976	1	null	null	null	0.364	0.0587	5.49e-10	-0.0300355	43.7	44	1506	3.56	5.46381	1.04029	11.5739	61.8744	7.83836	87.2073	null	null	null	null	1	1	null	null	73.4	73	68	58	1	1	null	5.48e-20	6.11	7.84	87.2	null	66.2	66	1506	6.54	3.16583	2.44352	58.5354	78.2405	8.42615	201.852	null	null	null	null	1	1	null	1	137	134	68	58	1	null	null	2.25e-32	18.4	8.43	202	null	6.2
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.44078	0.44078	1	null	null	null	-0.0618	0.0494	0.211	0.446437	43.7	44	1486	3.55	5.46381	3.5448	237.871	61.8744	24.7423	1660.32	null	null	null	null	1	1	null	1	300	300	68	59	1	null	null	9.56e-60	26.7	24.7	1660	null	65.9	66	1486	6.56	3.16583	5.98871	386.844	78.2405	22.2931	1440.04	null	null	null	null	1	1	null	1	465	464	68	59	null	null	null	4.47e-56	45.9	22.3	1440	null	-1.25
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.16433	0.16433	1	null	null	null	-0.097	0.0498	0.0513	0.165996	43.7	44	1509	3.51	5.46381	1.99232	109.617	61.8744	14.0496	773.005	null	null	null	null	1	1	null	1	171	168	68	59	1	null	null	8.73e-61	14.4	14	773	null	66	66	1509	6.79	3.16583	3.87883	167.81	78.2405	14.2917	618.303	null	null	null	null	1	1	null	1	246	246	68	59	null	null	null	1.78e-46	29.6	14.3	618	null	-1.95
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.197672	0.197672	1	null	null	null	0.3	0.0555	6.38e-08	0.207618	43.5	43	1512	3.48	5.46381	1.13205	17.3224	61.8744	8.24515	126.165	null	null	null	null	1	1	null	1	79.2	79	68	61	1	1	null	3.55e-29	7.17	8.25	126	null	66.2	66	1512	6.82	3.16583	1.74482	70.5792	78.2405	6.2245	251.786	null	null	null	null	1	1	null	1	149	150	68	61	null	null	null	2.32e-48	13.3	6.22	252	null	5.41
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.128157	0.128157	1	null	null	null	-1.24	0.109	4.04e-30	0.105372	43.4	43	1512	3.43	5.46381	1.24619	34.5155	61.8744	10.1258	280.453	null	null	null	null	1	1	null	1	96.4	96	68	59	null	null	null	1.59e-48	8.11	10.1	280	null	66.1	66	1512	6.68	3.16583	1.22067	5.06463	78.2405	3.90335	16.1953	null	null	null	null	1	1	null	null	83.3	82	68	59	4	null	null	9.17e-05	8.9	3.9	16.2	null	-11.4
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.614967	0.614967	1	null	null	null	-0.205	0.0514	6.37e-05	0.617317	42.9	43	1467	3.16	5.46381	6.89551	600.063	61.8744	49.039	4267.49	null	null	null	null	1	1	null	1	662	653	68	64	null	null	null	2.51e-68	54.9	49	4270	null	65.9	66	1467	6.5	3.16583	9.83887	727.775	78.2405	35.9465	2658.94	null	null	null	null	1	1	null	1	806	802	68	64	null	null	null	4.26e-63	78.7	35.9	2660	null	-4
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0386122	0.0386122	1	null	null	null	0.0619	0.0494	0.21	0.0338955	42.7	43	2027	3.38	5.46381	1.95446	129.526	61.8744	13.6633	905.491	null	null	null	null	1	1	null	1	191	191	68	60	null	null	null	8.67e-68	14.2	13.7	905	null	65.7	65	2027	6.45	3.16583	4.95804	280.943	78.2405	18.4276	1044.18	null	null	null	null	1	1	null	1	359	359	68	60	1	null	null	1.29e-53	38.3	18.4	1040	null	1.25
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.119862	0.119862	1	null	null	null	0.0573	0.0494	0.246	0.11875	43	43	1973	3.08	5.46381	2.27764	103.193	61.8744	16.0741	728.275	null	null	null	null	1	1	null	1	165	163	68	59	3	null	null	6.49e-53	16.7	16.1	728	null	67.3	67	1973	7.04	3.16583	4.33444	225.726	78.2405	15.9579	831.044	null	null	null	null	1	1	null	1	304	301	68	59	null	null	null	5.66e-51	33.2	16	831	null	1.16
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.627017	0.627017	1	null	null	null	0.195	0.0512	0.000136	0.634775	43.4	43	1515	3.45	5.46381	3.9506	241.781	61.8744	27.9889	1712.95	null	null	null	null	1	1	null	1	304	299	68	61	2	null	null	3.68e-58	30.4	28	1710	null	67.3	67	1515	7.08	3.16583	9.7082	732.153	78.2405	35.6043	2685.13	null	null	null	null	1	1	null	1	810	803	68	61	1	null	null	2.67e-61	75.8	35.6	2690	null	3.81
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.284768	0.284768	1	null	null	null	-0.152	0.0505	0.00254	0.29441	43.3	43	1486	3.51	5.46381	1.9629	111.144	61.8744	13.8397	783.635	null	null	null	null	1	1	null	1	173	172.5	68	56	2	null	null	1.19e-59	13.8	13.8	784	null	67	67	1486	7.09	3.16583	3.67943	149.688	78.2405	13.5593	551.625	null	null	null	null	1	1	null	1	228	232	68	56	2	1	null	2.17e-43	27.4	13.6	552	null	-3.02
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.537813	0.537813	1	null	null	null	0.0445	0.0493	0.367	0.542841	43.4	43	1480	3.52	5.46381	4.41749	323.509	61.8744	31.1628	2282.17	null	null	null	null	1	1	null	1	385	378	68	60	null	null	null	1.04e-61	33.8	31.2	2280	null	67.4	67	1480	6.82	3.16583	9.81886	686.393	78.2405	36.1649	2528.12	null	null	null	null	1	1	null	1	765	768.5	68	60	1	null	null	1.39e-58	76	36.2	2530	null	0.903
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.942353	0.942353	1	null	null	null	-0.166	0.0506	0.00103	0.942373	43.3	43	1493	3.5	5.46381	97.8086	9063.32	61.8744	863.598	80024.3	null	null	null	null	1	1	null	1	9130	8961	68	61	null	null	null	1.77e-66	764	864	80000	null	67.2	67	1493	6.99	3.16583	181.44	18550.2	78.2405	533.931	54588.4	null	null	null	null	1	1	null	1	18600	18419	68	61	1	null	null	5.07e-69	1420	534	54600	null	-3.28
