 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.94089	0.94089	1	null	null	null	0.0548	0.0493	0.266	0.940894	51.1	51	1504	3.81	1.27521	56.9344	6547.62	61.2507	490.161	56370	null	null	null	null	1	1	null	1	6610	6504.5	64	62	null	null	null	4.96e-73	448	490	56400	null	67.2	67	1504	6.97	1.84603	184.923	21719.4	73.8007	544.548	63957.8	null	null	null	null	1	1	null	1	21800	21633	64	62	null	null	null	1.38e-73	1460	545	64000	null	1.11
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.254169	0.254169	1	null	null	null	0.322	0.0545	3.71e-09	0.25577	51.2	51	1483	3.88	1.27521	1.15829	78.1611	61.2507	11.5714	780.84	null	null	null	null	1	1	null	1	139	140	64	51	4	3	null	2.92e-52	8.19	11.6	781	null	67.4	67	1483	6.99	1.84603	7.48576	645.121	73.8007	18.9965	1637.11	null	null	null	null	1	1	null	1	719	718	64	51	1	null	null	3.98e-56	53.4	19	1640	null	5.9
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.809681	0.809681	1	null	null	null	0.32	0.0544	4.3e-09	0.809963	51.2	51	1499	3.95	1.27521	5.82477	418.072	61.2507	57.6637	4138.8	null	null	null	null	1	1	null	1	479	463	64	62	1	null	null	1.06e-60	45.8	57.7	4140	null	67	67	1499	6.93	1.84603	40.6179	3373.57	73.8007	104.017	8639.23	null	null	null	null	1	1	null	1	3450	3378.5	64	62	null	null	null	1.82e-64	320	104	8640	null	5.87
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.11343	-0.11343	1	null	null	null	-1.81	0.147	8.73e-35	-0.116125	51.2	51	1508	4.04	1.27521	4.3102	420.815	61.2507	40.143	3919.26	null	null	null	null	1	1	null	1	482	480	64	61	null	null	null	5.67e-68	33.6	40.1	3920	null	66.7	67	1508	6.62	1.84603	1.51624	22.2977	73.8007	4.12728	60.6954	null	null	null	null	1	1	null	1	96.1	96	64	61	null	null	null	5.11e-22	11.7	4.13	60.7	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.614791	0.614791	1	null	null	null	0.412	0.0577	9.15e-13	0.616433	51.3	51	1480	4.04	1.27521	2.08922	202.87	61.2507	20.4516	1985.92	null	null	null	null	1	1	null	1	264	263.5	64	58	3	2	null	1.32e-65	15.9	20.5	1990	null	66.7	67	1480	6.59	1.84603	20.4794	1980.49	73.8007	53.0374	5129.07	null	null	null	null	1	1	null	1	2050	2028.5	64	58	null	null	null	6.41e-65	156	53	5130	null	7.14
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.652822	0.652822	1	null	null	null	-0.21	0.0515	4.45e-05	0.65325	51.5	52	1499	3.8	1.27521	4.23613	392.97	61.2507	41.4664	3846.68	null	null	null	null	1	1	null	1	454	449	64	59	null	null	null	6.64e-65	32.5	41.5	3850	null	66.7	66	1499	7.02	1.84603	11.1022	915.369	73.8007	28.7536	2370.71	null	null	null	null	1	1	null	1	989	989	64	59	null	null	null	7.45e-62	85.3	28.8	2370	null	-4.08
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0609512	0.0609512	1	null	null	null	-0.13	0.0503	0.0097	0.060192	52	52	1502	3.94	1.27521	1.85623	64.8493	61.2507	17.337	605.688	null	null	null	null	1	1	null	1	126	124.5	64	60	null	null	null	1.59e-41	14.3	17.3	606	null	67.1	67	1502	7.04	1.84603	4.14206	165.416	73.8007	11.243	448.996	null	null	null	null	1	1	null	1	239	235.5	64	60	null	null	null	1.34e-44	32	11.2	449	null	-2.59
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.180829	0.180829	1	null	null	null	0.0726	0.0497	0.144	0.18062	52.2	52	1469	3.98	1.27521	1.18526	50.4543	61.2507	11.0659	471.054	null	null	null	null	1	1	null	1	112	110	64	61	null	null	null	1.02e-47	9.17	11.1	471	null	67.2	67	1469	6.48	1.84603	2.86902	205.052	73.8007	7.7906	556.801	null	null	null	null	1	1	null	1	279	279	64	61	null	null	null	2.33e-60	22.3	7.79	557	null	1.46
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.192568	0.192568	1	null	null	null	-0.173	0.051	0.000695	0.192521	52.2	52	1489	3.96	1.27521	1.2358	66.5827	61.2507	11.5319	621.318	null	null	null	null	1	1	null	1	128	129.5	64	60	1	null	null	3.76e-53	9.49	11.5	621	null	67.5	67	1489	6.67	1.84603	3.02032	153.616	73.8007	8.20559	417.343	null	null	null	null	1	1	null	1	227	228	64	60	null	null	null	7.37e-51	23.3	8.21	417	null	-3.39
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.205278	0.205278	1	null	null	null	-0.169	0.0521	0.0012	0.205007	52.6	53	1486	3.97	1.27521	1.11068	26.8371	61.2507	10.1589	245.467	null	null	null	null	1	1	null	1	88.1	88	64	57	3	null	null	4.42e-32	8.3	10.2	245	null	67.4	67	1486	6.94	1.84603	1.94028	60.059	73.8007	5.37793	166.467	null	null	null	null	1	1	null	1	134	133	64	57	1	null	null	1.36e-37	14.5	5.38	166	null	-3.24
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.375554	0.375554	1	null	null	null	-0.235	0.0521	6.51e-06	0.375987	52.6	53	1489	3.83	1.27521	2.75474	259.483	61.2507	27.438	2584.52	null	null	null	null	1	1	null	1	321	320	64	60	null	null	null	2.27e-66	21.3	27.4	2580	null	66.9	67	1489	6.89	1.84603	4.92385	591.416	73.8007	12.5326	1505.33	null	null	null	null	1	1	null	1	665	661	64	60	null	null	null	1.79e-72	38.1	12.5	1510	null	-4.51
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.126317	0.126317	1	null	null	null	-1.44	0.12	2.34e-33	0.125443	52.6	53	1480	3.72	1.27521	1.98169	268.749	61.2507	18.4335	2499.88	null	null	null	null	1	1	null	1	330	329.5	64	60	null	null	null	4.11e-76	15.3	18.4	2500	null	66.8	67	1480	6.95	1.84603	1.44362	33.216	73.8007	3.93449	90.5282	null	null	null	null	1	1	null	1	107	104.5	64	60	null	null	null	4.31e-32	11	3.93	90.5	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.258094	0.258094	null	null	null	null	0.663	0.278	0.0173	0.259981	52.5	53	1462	3.83	1.27521	0.71852	1.09933	61.2507	8.26725	12.6489	null	null	null	null	1	null	null	null	62.4	63	64	60	null	null	null	0.130862	5.43	8.27	12.6	null	66.5	66	1462	6.41	1.84603	1.5523	26.3993	73.8007	3.42028	58.1674	null	null	null	null	1	1	null	1	100	102	64	60	null	null	null	5.79e-25	11.9	3.42	58.2	null	2.38
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.485842	0.485842	1	null	null	null	0.147	0.0503	0.00343	0.486129	52.4	52	1504	3.85	1.27521	4.13276	581.133	61.2507	41.0011	5765.41	null	null	null	null	1	1	null	1	642	637.5	64	60	null	null	null	1.99e-76	32	41	5770	null	67	67	1504	6.76	1.84603	15.5562	3166.37	73.8007	39.752	8091.24	null	null	null	null	1	1	null	1	3240	3227	64	60	2	1	null	9.88e-86	120	39.8	8090	null	2.93
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0679158	0.0679158	1	null	null	null	-0.322	0.0545	3.58e-09	0.0672918	52.5	52	1483	3.91	1.27521	2.2236	211.564	61.2507	22.491	2139.9	null	null	null	null	1	1	null	1	273	272	64	54	3	null	null	2.07e-61	16.3	22.5	2140	null	67.2	67	1483	6.85	1.84603	4.11659	406.959	73.8007	10.318	1020.02	null	null	null	null	1	1	null	1	481	473.5	64	54	null	4	null	4.23e-62	30.2	10.3	1020	null	-5.9
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0155495	0.0155495	1	null	null	null	0.161	0.0506	0.00149	0.014138	52.4	52	1501	3.98	1.27521	1.11429	64.7493	61.2507	10.7411	624.143	null	null	null	null	1	1	null	1	126	125.5	64	56	null	null	null	1.25e-52	8.25	10.7	624	null	66.9	67	1501	6.91	1.84603	4.71175	343.646	73.8007	12.392	903.798	null	null	null	null	1	1	null	1	417	421	64	56	2	null	null	1.26e-56	35.2	12.4	904	null	3.18
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.123284	0.123284	1	null	null	null	-0.0214	0.0492	0.663	0.122766	52.5	52	1496	3.94	1.27521	1.95831	117.205	61.2507	19.5798	1171.85	null	null	null	null	1	1	null	1	178	176	64	57	null	null	null	5.69e-53	14.7	19.6	1170	null	66.9	67	1496	7.02	1.84603	3.57323	439.919	73.8007	9.06035	1115.46	null	null	null	null	1	1	null	1	514	516	64	57	1	3	null	2.53e-70	26.9	9.06	1120	null	-0.435
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.570479	0.570479	1	null	null	null	-0.0251	0.0492	0.61	0.570818	52.7	53	1498	4.03	1.27521	4.27483	606.667	61.2507	42.2888	6001.46	null	null	null	null	1	1	null	1	668	671	64	61	null	null	null	1.05e-77	33.4	42.3	6000	null	66.9	67	1498	7.04	1.84603	12.4849	2210.4	73.8007	31.9955	5664.64	null	null	null	null	1	1	null	1	2280	2281	64	61	1	1	null	2.51e-83	97.5	32	5660	null	-0.51
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	-0.0411252	-0.0411252	1	null	null	null	0.00902	0.0502	0.857	-0.0438739	52.8	53	1496	4.06	1.27521	1.22615	26.5526	61.2507	11.2059	242.665	null	null	null	null	1	1	null	1	87.8	86	64	61	2	null	null	1.26e-30	9.5	11.2	243	null	66.9	67	1496	7.42	1.84603	2.99841	89.3141	73.8007	8.31764	247.759	null	null	null	null	1	1	null	1	163	164	64	61	null	null	null	6.17e-38	23.3	8.32	248	null	0.18
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.175266	0.175266	1	null	null	null	-0.0472	0.0493	0.339	0.175165	52.3	52	1478	3.93	1.27521	1.93514	98.1804	61.2507	18.9755	962.73	null	null	null	null	1	1	null	1	159	157	64	58	null	null	null	1.29e-49	14.7	19	963	null	67	67	1478	7.26	1.84603	4.7175	334.027	73.8007	12.1967	863.596	null	null	null	null	1	1	null	1	408	410	64	58	1	null	null	1.84e-57	35.9	12.2	864	null	-0.957
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.212658	-0.212658	null	null	null	null	-1.29	0.114	2.08e-29	-0.225781	52.2	52	1493	4.06	1.27521	0.911796	27.2766	61.2507	9.03217	270.2	null	null	null	null	1	1	null	1	88.5	88	64	55	null	null	null	1.05e-36	6.66	9.03	270	null	67.2	67	1493	6.98	1.84603	1.38542	5.45387	73.8007	3.54565	13.9579	null	null	null	null	1	1	null	1	79.3	77	64	55	4	null	null	0.000226999	10.1	3.55	14	null	-11.3
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.232875	0.232875	1	null	null	null	-1.06	0.0963	2.62e-28	0.233165	52.4	52	1491	4.15	1.27521	0.857501	29.7493	61.2507	8.1105	281.378	null	null	null	null	1	1	null	1	91	91	64	57	1	null	null	2.05e-41	6.36	8.11	281	null	67	67	1491	6.96	1.84603	1.27135	9.09406	73.8007	3.4077	24.3755	null	null	null	null	1	1	null	1	82.9	82	64	57	1	1	null	1.39e-09	9.44	3.41	24.4	null	-11
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	2.14e-05	0.233453	0.233453	null	null	null	null	-0.581	0.905	0.521	0.234035	52.5	52	1467	4.17	1.27521	0.636257	0.301056	61.2507	12.2966	5.81837	null	null	null	null	1	null	null	null	61.6	62	64	58	1	1	null	0.637688	4.69	12.3	5.82	null	67.2	67	1467	6.59	1.84603	0.974255	1.16484	73.8007	1.27799	1.52799	null	null	null	null	1	null	null	null	75	75	64	58	1	null	null	0.236272	7.21	1.28	1.53	null	-0.642
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.258638	0.258638	1	null	null	null	0.068	0.0497	0.171	0.259016	52.6	52	1456	4.04	1.27521	1.4942	44.9493	61.2507	13.8722	417.31	null	null	null	null	1	1	null	1	106	105	64	60	null	null	null	4.89e-38	11.5	13.9	417	null	67.2	67	1456	6.62	1.84603	2.78573	178.716	73.8007	7.607	488.02	null	null	null	null	1	1	null	1	253	252	64	60	null	null	null	7.38e-57	21.5	7.61	488	null	1.37
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.123601	0.123601	1	null	null	null	5.59e-05	0.0508	0.999	0.121744	52.5	52	1512	3.94	1.27521	0.822196	21.0529	61.2507	7.51558	192.442	null	null	null	null	1	1	null	1	82.3	81.5	64	56	3	1	null	9.4e-34	6.04	7.52	192	null	67	67	1512	6.96	1.84603	2.03547	69.3958	73.8007	5.64529	192.466	null	null	null	null	1	1	null	1	143	142	64	56	2	1	null	2.41e-39	15.1	5.65	192	null	0.0011
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.19951	0.19951	1	null	null	null	0.018	0.05	0.719	0.199599	52.4	52	1486	3.91	1.27521	1.06372	29.0827	61.2507	9.73935	266.278	null	null	null	null	1	1	null	1	90.3	91	64	57	1	1	null	4.83e-35	7.94	9.74	266	null	66.7	66	1486	7.06	1.84603	2.68033	100.234	73.8007	7.42158	277.539	null	null	null	null	1	1	null	1	174	172	64	57	1	null	null	1.02e-41	20.2	7.42	278	null	0.36
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.177981	0.177981	1	null	null	null	-0.962	0.0888	2.2e-27	0.176703	52.3	52	1478	3.79	1.27521	1.02445	37.0708	61.2507	9.38205	339.498	null	null	null	null	1	1	null	1	98.3	99	64	56	null	null	null	2.26e-41	7.57	9.38	339	null	66.8	67	1478	7.11	1.84603	1.30387	13.3779	73.8007	3.60941	37.0332	null	null	null	null	1	1	null	1	87.2	87.5	64	56	3	null	null	1.06e-14	9.6	3.61	37	null	-10.8
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.504009	0.504009	1	null	null	null	-0.193	0.0511	0.000158	0.504683	52.4	52	1459	3.78	1.27521	2.80703	218.095	61.2507	28.2271	2193.13	null	null	null	null	1	1	null	1	279	278	64	55	4	null	null	2.19e-57	20.8	28.2	2190	null	66.9	67	1459	7.17	1.84603	6.71242	557.508	73.8007	16.9227	1405.54	null	null	null	null	1	1	null	1	631	631	64	55	2	null	null	9.22e-59	49.8	16.9	1410	null	-3.78
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.360693	0.360693	1	null	null	null	-0.353	0.0557	2.41e-10	0.361815	52.5	52	1477	3.99	1.27521	1.59148	90.466	61.2507	14.9683	850.858	null	null	null	null	1	1	null	1	152	151.5	64	60	2	1	null	5.12e-54	12.3	15	851	null	66.9	67	1477	7.25	1.84603	4.01507	140.183	73.8007	10.8226	377.861	null	null	null	null	1	1	null	1	214	211.5	64	60	null	null	null	2.76e-41	31	10.8	378	null	-6.33
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	-0.0118764	-0.0118764	1	null	null	null	0.0353	0.0529	0.504	-0.0189102	52.5	52	1489	4.18	1.27521	0.975038	13.4221	61.2507	8.87829	122.216	null	null	null	null	1	1	null	1	74.7	74	64	55	2	null	null	9.07e-20	7.13	8.88	122	null	67	67	1489	6.94	1.84603	1.30649	47.6175	73.8007	3.63753	132.577	null	null	null	null	1	1	null	1	121	121	64	55	1	3	null	2.01e-41	9.54	3.64	133	null	0.669
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.191947	0.191947	1	null	null	null	0.178	0.0527	0.000717	0.191742	52.3	52	1516	4.09	1.27521	1.00125	15.616	61.2507	9.12659	142.342	null	null	null	null	1	1	null	1	76.9	76	64	60	1	null	null	3.8e-23	7.66	9.13	142	null	66.8	67	1516	6.89	1.84603	2.27529	77.166	73.8007	6.32823	214.62	null	null	null	null	1	1	null	1	151	149.5	64	60	1	null	null	6.01e-41	17.5	6.33	215	null	3.38
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.078473	0.078473	1	null	null	null	0.277	0.0533	2.01e-07	0.0780243	51.2	51	2050	4.14	1.27521	1.08178	47.5968	61.2507	10.2388	450.494	null	null	null	null	1	1	null	1	109	109	64	59	null	null	null	1.1e-47	8.22	10.2	450	null	66.8	67	2050	6.97	1.84603	5.59111	318.301	73.8007	14.976	852.582	null	null	null	null	1	1	null	1	392	387	64	59	null	1	null	9.91e-53	42.9	15	853	null	5.2
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.261702	0.261702	1	null	null	null	0.0756	0.0497	0.129	0.262504	46.3	46	1993	3.84	1.27521	1.30516	47.0235	61.2507	12.1426	437.484	null	1	null	null	1	1	null	1	108	106.5	64	62	1	null	null	1.1e-43	10.2	12.1	437	null	65.9	66	1993	6.84	1.84603	3.91991	191.054	73.8007	10.6817	520.618	null	null	null	null	1	1	null	1	265	260.5	64	62	null	null	null	8.28e-51	30.8	10.7	521	null	1.52
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	-0.191727	-0.191727	1	null	null	null	0.539	0.0636	2.33e-17	-0.197537	48.5	48	1469	3.85	1.27521	0.889943	17.3011	61.2507	8.17282	158.885	null	null	null	null	1	1	null	1	78.6	79	64	58	1	null	null	8.95e-28	6.67	8.17	159	null	66.4	66	1469	7.09	1.84603	4.03995	199.268	73.8007	11.1526	550.095	null	null	null	null	1	1	null	1	273	268.5	64	58	1	null	null	1.12e-48	30.7	11.2	550	null	8.48
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.241275	0.241275	1	null	null	null	0.247	0.0526	2.77e-06	0.242457	49.7	50	1381	3.92	1.27521	1.1174	36.7985	61.2507	10.3761	341.708	null	null	null	null	1	1	null	1	98	98	64	61	null	null	null	3.36e-41	8.64	10.4	342	null	66.8	66	1381	7.25	1.84603	4.63578	220.839	73.8007	12.6563	602.919	null	null	null	null	1	1	null	1	295	287	64	61	null	null	null	1.48e-49	36.2	12.7	603	null	4.69
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.940808	0.940808	1	null	null	null	-0.0373	0.0492	0.449	0.940819	50.4	50	1415	3.89	1.27521	34.1298	3021.86	61.2507	315.191	27907.2	null	null	null	null	1	1	null	1	3080	3042	64	61	null	null	null	2.67e-65	267	315	27900	null	66.8	67	1415	7	1.84603	98.182	9329.74	73.8007	269.526	25611.7	null	null	null	null	1	1	null	1	9400	9246	64	61	null	null	null	3.98e-67	767	270	25600	null	-0.758
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.03634	0.03634	1	null	null	null	0.0993	0.0542	0.067	0.0285362	50.7	51	1481	3.76	1.27521	0.553989	10.9907	61.2507	5.0714	100.613	null	null	null	null	1	1	null	1	72.2	72	64	58	2	2	null	8.16e-30	4.04	5.07	101	null	66.8	67	1481	6.94	1.84603	1.60464	45.6648	73.8007	4.44384	126.463	null	null	null	null	1	1	null	1	119	120	64	58	null	null	null	2.59e-36	12.1	4.44	126	null	1.83
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	-0.154916	-0.154916	null	null	null	null	-1.86	0.241	1.23e-14	-0.171329	50.9	51	1493	3.87	1.27521	0.830133	31.4103	61.2507	8.87527	335.82	null	null	null	null	1	1	null	1	92.7	93	64	59	null	1	null	9.13e-45	6.26	8.88	336	null	67	67	1493	7.07	1.84603	1.07212	1.94508	73.8007	2.54225	4.61226	null	null	null	null	1	null	null	null	75.7	77	64	59	null	null	null	0.0743555	8.04	2.54	4.61	null	-7.71
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	-0.111999	-0.111999	1	null	null	null	-1.02	0.0944	5.45e-27	-0.125339	50.9	51	1489	3.78	1.27521	0.742462	24.0584	61.2507	7.16946	232.316	null	null	null	null	1	1	null	1	85.3	86	64	55	1	null	null	2.2e-39	5.38	7.17	232	null	67.1	67	1489	7.08	1.84603	1.3092	8.54478	73.8007	3.43718	22.4335	null	null	null	null	1	1	null	1	82.3	82	64	55	1	null	null	1.89e-08	9.56	3.44	22.4	null	-10.8
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.210054	0.210054	1	null	null	null	-1.44	0.12	2.34e-33	0.211246	51.1	51	1471	3.89	1.27521	2.75701	235.591	61.2507	25.5151	2180.31	null	null	null	null	1	1	null	1	297	293	64	57	1	null	null	2.45e-61	20.8	25.5	2180	null	67.1	67	1471	7.01	1.84603	1.36554	28.7432	73.8007	3.7407	78.738	null	null	null	null	1	1	null	1	103	101	64	57	2	null	null	3.37e-29	10.2	3.74	78.7	null	-12
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.511897	0.511897	1	null	null	null	0.187	0.0511	0.000256	0.512917	51.1	51	1500	4.08	1.27521	2.28347	61.5955	61.2507	21.9799	592.898	null	null	null	null	1	1	null	1	123	121.5	64	52	6	null	null	4.77e-32	16.4	22	593	null	67.1	67	1500	7.03	1.84603	6.29288	346.142	73.8007	16.574	911.657	null	null	null	null	1	1	null	1	420	424.5	64	52	2	null	null	3.58e-47	45.3	16.6	912	null	3.66
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.497824	0.497824	1	null	null	null	-0.319	0.0544	4.6e-09	0.498335	51.1	51	1522	4.06	1.27521	3.39798	274.336	61.2507	33.9511	2741.03	null	null	null	null	1	1	null	1	336	336.5	64	58	3	null	null	1.12e-60	25.8	34	2740	null	66.8	67	1522	7.02	1.84603	6.02265	518.32	73.8007	15.2815	1315.15	null	null	null	null	1	1	null	1	592	590	64	58	null	1	null	3.51e-62	45.8	15.3	1320	null	-5.86
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.311697	0.311697	1	null	null	null	0.00355	0.0497	0.943	0.314125	51.2	51	1513	4.06	1.27521	0.936389	34.3458	61.2507	8.62309	316.286	null	null	null	null	1	1	null	1	95.6	95	64	57	2	1	null	1.76e-42	6.97	8.62	316	null	66.4	66	1513	6.75	1.84603	2.64037	115.831	73.8007	7.26888	318.88	null	null	null	null	1	1	null	1	190	189	64	57	null	null	null	1.53e-45	19.9	7.27	319	null	0.0713
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.69746	0.69746	1	null	null	null	-0.0939	0.0496	0.0583	0.697568	51.4	51	1472	3.89	1.27521	8.67923	1493.37	61.2507	83.9122	14438.2	null	null	null	null	1	1	null	1	1550	1548	64	56	4	1	null	7.28e-77	64.9	83.9	14400	null	67	67	1472	6.94	1.84603	28.2334	4435.22	73.8007	74.0334	11630	null	null	null	null	1	1	null	1	4510	4494	64	56	null	null	null	1.17e-74	211	74	11600	null	-1.89
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	0.0666223	0.0666223	1	null	null	null	-0.811	0.0822	5.84e-23	0.0626816	51.7	52	1454	3.84	1.27521	1.04206	21.1456	61.2507	9.92178	201.334	null	null	null	null	1	1	null	1	82.4	84	64	53	5	null	null	4.52e-27	7.5	9.92	201	null	67	67	1454	6.73	1.84603	1.45019	11.6899	73.8007	3.86133	31.1259	null	null	null	null	1	1	null	1	85.5	84	64	53	2	null	null	7.2e-11	10.4	3.86	31.1	null	-9.87
