 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.171069	0.171069	1	null	null	null	-0.202	0.0513	8.36e-05	0.160925	49.1	49	1508	3.92	6.79173	2.32168	201.532	67.8343	30.7365	2668.07	null	null	null	null	1	1	null	1	269	270	68	60	null	null	null	1.19e-77	16.8	30.7	2670	null	65	65	1508	7.07	2.72524	4.74465	496.075	76.9752	16.0316	1676.18	null	null	null	null	1	1	null	1	573	570	68	60	null	null	null	3.28e-69	36.7	16	1680	null	-3.93
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.286068	0.286068	1	null	null	null	0.112	0.0498	0.0243	0.299066	49.2	49	1506	3.88	6.79173	2.06265	182.432	67.8343	27.6831	2448.44	null	null	null	null	1	1	null	1	250	248	68	60	1	1	null	2.67e-82	14.6	27.7	2450	null	65.3	65	1506	7.03	2.72524	9.29457	951.108	76.9752	30.9789	3170.05	null	null	null	null	1	1	null	1	1030	1017	68	60	null	null	null	2.87e-68	71.9	31	3170	null	2.25
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.242968	0.242968	null	null	null	null	-2	1000	1	0.0862616	49.2	49	1496	3.88	6.79173	1.30933	42.2313	67.8343	11.272	363.57	null	null	null	null	1	1	null	1	110	110	68	61	null	null	null	1.4e-60	7.95	11.3	364	null	65.4	65	1496	7.15	2.72524	0.981346	-0.958827	76.9752	5.09909	-4.98208	null	null	null	null	1	null	null	null	76	75	68	61	2	null	null	0.331674	7.22	5.1	-4.98	null	0
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.0298145	-0.0298145	null	null	null	null	-2	1000	1	-0.372532	49	49	1517	3.9	6.79173	1.31387	51.3457	67.8343	11.3112	442.037	null	null	null	null	1	1	null	1	119	118	68	50	2	null	null	4.23e-63	7.24	11.3	442	null	65.3	65	1517	6.9	2.72524	0.759589	-2.97522	76.9752	3.94683	-15.4593	null	null	null	null	1	null	null	null	74	74	68	50	6	4	null	0.000202527	4.84	3.95	-15.5	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.174116	0.174116	1	null	null	null	0.219	0.0517	2.21e-05	0.183398	48.7	49	1985	3.78	6.79173	1.45342	65.5657	67.8343	18.3393	827.311	null	null	null	null	1	1	null	1	133	132	68	55	2	2	null	6e-68	8.88	18.3	827	null	65.2	65	1985	6.91	2.72524	6.85773	386.843	76.9752	24.3116	1371.41	null	null	null	null	1	1	null	1	464	461	68	55	1	null	null	7.43e-50	50.8	24.3	1370	null	4.24
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.046364	0.046364	1	null	null	null	0.262	0.0534	8.92e-07	-0.0585014	48.9	49	2016	3.92	6.79173	1.24552	20.078	67.8343	13.6052	219.318	null	null	null	null	1	1	null	1	87.9	87	68	57	1	null	null	1.49e-31	7.05	13.6	219	null	64	64	2016	6.9	2.72524	2.06849	97.9721	76.9752	8.47079	401.211	null	null	null	null	1	1	null	1	175	174	68	57	2	null	null	1.3e-48	15.4	8.47	401	null	4.91
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.605258	0.605258	1	null	null	null	0.0176	0.0492	0.72	0.63866	49.2	49	1530	4.02	6.79173	2.21442	121.966	67.8343	28.9029	1591.91	null	null	null	null	1	1	null	1	190	186.5	68	60	null	null	null	5.04e-64	15.9	28.9	1590	null	64.2	64	1530	6.83	2.72524	8.08076	483.725	76.9752	27.6946	1657.83	null	null	null	null	1	1	null	1	561	553	68	60	null	null	null	1.15e-54	62.5	27.7	1660	null	0.358
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.447098	0.447098	1	null	null	null	0.224	0.0518	1.58e-05	0.471533	49.4	49	1489	3.84	6.79173	2.15474	91.6912	67.8343	27.9424	1189.04	null	null	null	null	1	1	null	1	160	159	68	59	1	null	null	1.54e-55	15.3	27.9	1190	null	64.3	64	1489	6.91	2.72524	9.2033	576.906	76.9752	31.7467	1990.04	null	null	null	null	1	1	null	1	654	652	68	59	null	null	null	4.31e-55	70.6	31.7	1990	null	4.32
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.281129	0.281129	1	null	null	null	0.0842	0.0495	0.0894	0.299601	49.5	49	1503	3.83	6.79173	1.72236	98.4238	67.8343	22.0283	1258.8	null	null	null	null	1	1	null	1	166	167	68	62	2	null	null	2.47e-75	11.9	22	1260	null	64.2	64	1503	6.95	2.72524	7.34328	436.863	76.9752	25.6837	1527.97	null	null	null	null	1	1	null	1	514	501.5	68	62	null	null	null	6.73e-56	57.8	25.7	1530	null	1.7
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.227222	0.227222	1	null	null	null	-0.297	0.0538	3.36e-08	0.220539	49.6	50	1498	3.92	6.79173	2.36856	151.394	67.8343	30.2446	1933.18	null	null	null	null	1	1	null	1	219	222	68	57	null	null	null	1.02e-64	16.8	30.2	1930	null	64.4	64	1498	6.53	2.72524	4.65267	278.621	76.9752	16.2991	976.057	null	null	null	null	1	1	null	1	356	346	68	57	1	null	null	7.33e-53	35	16.3	976	null	-5.52
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.0663039	-0.0663039	1	null	null	null	0.056	0.0515	0.277	-0.210407	49.7	50	1494	3.9	6.79173	1.22232	15.4933	67.8343	12.1127	153.533	null	null	null	null	1	1	null	null	83.3	83	68	58	null	null	null	6.54e-24	6.88	12.1	154	null	64.6	65	1494	6.59	2.72524	2.16429	38.6972	76.9752	9.76979	174.682	null	null	null	null	1	1	null	1	116	115	68	58	2	null	null	1.17e-25	16.3	9.77	175	null	1.09
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.103868	0.103868	1	null	null	null	0.0425	0.0502	0.398	0.000742239	49.5	49	1488	3.83	6.79173	1.08145	22.2638	67.8343	11.4088	234.874	null	null	null	null	1	1	null	1	90.1	90	68	51	4	3	null	1.07e-40	5.01	11.4	235	null	64.6	65	1488	6.68	2.72524	2.06648	61.0836	76.9752	8.76231	259.008	null	null	null	null	1	1	null	1	138	136	68	51	null	null	null	1.88e-34	14.6	8.76	259	null	0.846
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.105633	0.105633	1	null	null	null	-0.0317	0.0493	0.52	0.083523	49.3	49	1464	3.73	6.79173	1.6507	76.4416	67.8343	20.8105	963.705	null	null	null	null	1	1	null	1	144	143.5	68	58	1	null	null	9.58e-66	10.9	20.8	964	null	64.4	64	1464	6.6	2.72524	4.18144	252.49	76.9752	14.8367	895.891	null	null	null	null	1	1	null	1	329	330.5	68	58	1	1	null	7.33e-54	31.7	14.8	896	null	-0.643
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0134753	0.0134753	1	null	null	null	0.175	0.051	0.000603	-0.0533549	49.4	49	1492	3.77	6.79173	1.27835	33.569	67.8343	15.2919	401.56	null	null	null	null	1	1	null	1	101	102	68	62	null	null	null	4.31e-52	7.7	15.3	402	null	64.3	64	1492	6.36	2.72524	3.34225	160.67	76.9752	12.4983	600.823	null	null	null	null	1	1	null	1	238	240.5	68	62	1	null	null	6.61e-51	26.2	12.5	601	null	3.43
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.00786984	-0.00786984	1	null	null	null	-1.81	0.147	8.39e-35	-0.0481881	49.2	49	1492	3.72	6.79173	3.9432	485.526	67.8343	49.5824	6105.08	null	null	null	null	1	1	null	1	553	544	68	61	null	null	null	3.29e-79	30.1	49.6	6110	null	64.2	64	1492	6.41	2.72524	1.53591	26.3035	76.9752	5.46401	93.5748	null	null	null	null	1	1	null	1	103	102	68	61	null	null	null	6.05e-26	11.7	5.46	93.6	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.211708	0.211708	1	null	null	null	0.259	0.0528	8.98e-07	0.215191	49.3	49	1467	3.77	6.79173	1.32128	38.9276	67.8343	16.3472	481.622	null	null	null	null	1	1	null	1	107	106	68	63	null	null	null	5.76e-57	8.2	16.3	482	null	64.2	64	1467	6.53	2.72524	3.97237	242.072	76.9752	14.3624	875.229	null	null	null	null	1	1	null	1	319	317	68	63	null	null	null	1.25e-57	31.4	14.4	875	null	4.91
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.071438	0.071438	1	null	null	null	0.256	0.0535	1.8e-06	-0.00133481	49.3	49	1498	3.81	6.79173	1.26418	17.0278	67.8343	13.2719	178.764	null	null	null	null	1	1	null	null	84.9	85	68	58	null	null	null	1.37e-25	7.3	13.3	179	null	64.2	64	1498	6.81	2.72524	2.52306	75.5765	76.9752	10.7505	322.025	null	null	null	null	1	1	null	1	153	152	68	58	null	null	null	2.21e-37	19	10.8	322	null	4.77
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.102476	0.102476	1	null	null	null	0.43	0.0585	2.05e-13	0.0814863	49.5	49	1491	3.8	6.79173	1.3089	33.4238	67.8343	16.2551	415.088	null	null	null	null	1	1	null	1	101	100	68	62	1	null	null	2.24e-50	8.01	16.3	415	null	64.4	64	1491	6.48	2.72524	4.49002	309.847	76.9752	16.1729	1116.06	null	null	null	null	1	1	null	1	387	388	68	62	null	null	null	4.28e-60	35.3	16.2	1120	null	7.35
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.342434	0.342434	1	null	null	null	0.154	0.0547	0.00477	0.331645	49.4	49	1494	3.83	6.79173	1.0478	10.183	67.8343	9.97405	96.9323	null	null	null	null	1	1	null	null	78	78	68	58	1	null	null	7.47e-17	4.93	9.97	96.9	null	64.9	65	1494	6.84	2.72524	1.55159	29.4213	76.9752	7.29134	138.259	null	null	null	null	1	1	null	1	106	106	68	58	4	null	null	1.35e-27	11.5	7.29	138	null	2.82
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.117493	-0.117493	1	null	null	null	0.282	0.0533	1.21e-07	-0.164483	49.2	49	1497	4	6.79173	1.68269	65.3297	67.8343	21.2656	825.628	null	null	null	null	1	1	null	1	133	133	68	61	null	null	null	3.32e-60	11.5	21.3	826	null	64.8	64	1497	6.91	2.72524	5.35013	446.828	76.9752	18.9371	1581.58	null	null	null	null	1	1	null	1	524	525	68	61	null	null	null	3.64e-64	41.7	18.9	1580	null	5.29
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.394601	0.394601	1	null	null	null	-0.69	0.0708	1.88e-22	0.389561	49.3	49	1490	3.78	6.79173	3.228	384.132	67.8343	43.0267	5120.18	null	null	null	null	1	1	null	1	452	453	68	59	null	null	null	8.06e-79	24	43	5120	null	64.7	65	1490	6.98	2.72524	3.679	311.279	76.9752	12.3467	1044.65	null	null	null	null	1	1	null	1	388	389	68	59	2	null	null	3.02e-63	28.1	12.3	1040	null	-9.75
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0633834	0.0633834	1	null	null	null	0.0606	0.0494	0.22	0.0258421	49.2	49	1497	3.69	6.79173	1.48855	72.2464	67.8343	18.7528	910.16	null	null	null	null	1	1	null	1	140	139.5	68	62	null	null	null	5.37e-75	9.76	18.8	910	null	64.8	65	1497	6.96	2.72524	3.70084	294.686	76.9752	13.1408	1046.36	null	null	null	null	1	1	null	1	372	373	68	62	null	null	null	3.88e-64	29	13.1	1050	null	1.23
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.146896	0.146896	1	null	null	null	-1.53	0.126	8.26e-34	0.0949261	49.1	49	1494	3.78	6.79173	2.32076	322.903	67.8343	28.8718	4017.12	null	null	null	null	1	1	null	1	391	389	68	61	2	null	null	2.37e-94	16.9	28.9	4020	null	65.1	65	1494	6.95	2.72524	1.66152	33.3035	76.9752	5.97432	119.749	null	null	null	null	1	1	null	1	110	108	68	61	null	null	null	1.63e-29	12.7	5.97	120	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	-0.093857	-0.093857	1	null	null	null	0.0495	0.0493	0.315	-0.108095	49	49	1502	3.85	6.79173	2.86538	180.279	67.8343	38.3976	2415.83	null	null	null	null	1	1	null	1	248	250.5	68	62	null	null	null	1.2e-64	21.6	38.4	2420	null	65.2	65	1502	7	2.72524	8.40332	811.17	76.9752	28.0513	2707.78	null	null	null	null	1	1	null	1	888	886.5	68	62	null	null	null	1.39e-68	66.1	28.1	2710	null	1.01
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.242225	0.242225	1	null	null	null	0.0493	0.0493	0.317	0.243123	49	49	1506	3.84	6.79173	4.27303	875.753	67.8343	57.9945	11885.9	null	null	null	null	1	1	null	1	944	947	68	63	null	1	null	3.26e-95	33.3	58	11900	null	65.2	65	1506	7.13	2.72524	14.5262	4039.74	76.9752	47.8768	13314.6	null	null	null	null	1	1	null	1	4120	4113	68	63	null	null	null	8.54e-98	115	47.9	13300	null	1
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.368773	0.368773	1	null	null	null	-0.0717	0.0494	0.147	0.37343	49	49	1500	3.84	6.79173	3.15726	269.78	67.8343	42.5626	3636.86	null	null	null	null	1	1	null	1	338	338	68	57	null	null	null	7.77e-68	23	42.6	3640	null	65	65	1500	6.97	2.72524	8.5689	929.235	76.9752	28.4336	3083.42	null	null	null	null	1	1	null	1	1010	1005	68	57	1	null	null	6.15e-67	64.6	28.4	3080	null	-1.45
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0416085	0.0416085	1	null	null	null	0.448	0.0593	4.34e-14	-0.0211866	49	49	1495	3.85	6.79173	1.10092	24.0943	67.8343	13.1098	286.917	null	null	null	null	1	1	null	1	91.9	92	68	56	3	null	null	4.71e-44	5.47	13.1	287	null	64.8	65	1495	6.95	2.72524	3.77394	214.221	76.9752	14.1768	804.721	null	null	null	null	1	1	null	1	291	292	68	56	1	null	null	4.39e-51	28.1	14.2	805	null	7.55
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.0321625	-0.0321625	1	null	null	null	0.15	0.0503	0.00292	-0.0499155	49.2	49	1497	3.82	6.79173	2.27363	219.376	67.8343	30.7169	2963.78	null	null	null	null	1	1	null	1	287	290	68	57	2	null	null	1.43e-78	16	30.7	2960	null	64.4	64	1497	6.71	2.72524	7.10058	1263.94	76.9752	23.5105	4184.98	null	null	null	null	1	1	null	1	1340	1333	68	57	2	null	null	4.44e-79	53.6	23.5	4180	null	2.98
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.182054	0.182054	1	null	null	null	-0.0826	0.0495	0.0952	0.182326	49.5	49	1486	3.89	6.79173	5.40167	1309.45	67.8343	74.4296	18043	null	null	null	null	1	1	null	1	1380	1376	68	59	2	1	null	1.95e-92	41	74.4	18000	null	64.7	65	1486	6.87	2.72524	22.7692	4595.16	76.9752	73.9188	14917.9	null	null	null	null	1	1	null	1	4670	4650	68	59	null	null	null	2.65e-84	175	73.9	14900	null	-1.67
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.333254	0.333254	1	null	null	null	0.0752	0.0494	0.128	0.344668	50.6	50	1455	4.6	6.79173	2.56425	360.545	67.8343	34.6917	4877.8	null	null	null	null	1	1	null	1	428	426.5	68	58	2	null	null	1.16e-87	18.5	34.7	4880	null	65.7	65	1455	7.15	2.72524	12.9562	1754.11	76.9752	42.8387	5799.85	null	null	null	null	1	1	null	1	1830	1831	68	58	null	null	null	2.81e-73	98.6	42.8	5800	null	1.52
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.130692	0.130692	1	null	null	null	-0.0183	0.0492	0.71	0.129491	51.8	51	1462	5.18	6.79173	3.2197	434.229	67.8343	43.5102	5868.06	null	null	null	null	1	1	null	1	502	505	68	63	null	null	null	5.54e-87	24.7	43.5	5870	null	66.6	66	1462	7.22	2.72524	12.9305	1699.77	76.9752	42.802	5626.51	null	null	null	null	1	1	null	1	1780	1780	68	63	null	null	null	1.19e-77	103	42.8	5630	null	-0.371
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0367521	0.0367521	1	null	null	null	0.00153	0.0496	0.975	-0.0442932	51.1	51	1423	4.79	6.79173	1.32447	32.3133	67.8343	15.117	368.812	null	null	null	null	1	1	null	1	100	99	68	61	null	null	null	7.61e-48	8.1	15.1	369	null	66.2	66	1423	7.06	2.72524	2.45286	94.4346	76.9752	9.61331	370.11	null	null	null	null	1	1	null	1	171	173	68	61	1	null	null	4.15e-45	19	9.61	370	null	0.0308
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.0469311	-0.0469311	1	null	null	null	0.00155	0.0496	0.975	-0.185417	50	50	1469	4.2	6.79173	1.17193	31.7491	67.8343	13.3099	360.58	null	null	null	null	1	1	null	1	99.6	99	68	60	null	2	null	3.2e-54	6.46	13.3	361	null	65.4	65	1469	6.94	2.72524	2.3564	91.8748	76.9752	9.28118	361.868	null	null	null	null	1	1	null	1	169	169	68	60	1	null	null	5.18e-45	18.1	9.28	362	null	0.0312
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	5.79e-07	0.249542	0.249542	null	null	null	null	-2	1000	1	0.0976925	49.2	49	1503	3.79	6.79173	1.17292	5.88988	67.8343	10.0977	50.7061	null	null	null	null	1	1	null	null	73.7	74	68	58	2	null	null	1.76e-06	6.36	10.1	50.7	null	64.8	65	1503	6.55	2.72524	1.07438	-0.992462	76.9752	5.58248	-5.15685	null	null	null	null	1	null	null	null	76	77	68	58	null	null	null	0.358837	7.79	5.58	-5.16	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.127409	0.127409	1	null	null	null	-0.06	0.0494	0.225	0.0915564	49.2	49	1509	3.91	6.79173	1.35414	62.8432	67.8343	16.9666	787.385	null	null	null	null	1	1	null	1	131	131.5	68	62	null	null	null	3.57e-77	8.46	17	787	null	64.8	65	1509	6.55	2.72524	3.09398	192.073	76.9752	11.0462	685.744	null	null	null	null	1	1	null	1	269	268.5	68	62	null	null	null	8.17e-58	24.2	11	686	null	-1.21
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.157356	0.157356	1	null	null	null	0.0773	0.0495	0.119	0.1457	49.4	49	1477	3.87	6.79173	1.88158	77.5386	67.8343	23.7443	978.482	null	null	null	null	1	1	null	1	145	147	68	59	null	null	null	8.64e-58	13	23.7	978	null	64.8	65	1477	6.63	2.72524	4.60028	329.787	76.9752	16.307	1169.02	null	null	null	null	1	1	null	1	407	408	68	59	2	null	null	8.77e-59	35.2	16.3	1170	null	1.56
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.173958	0.173958	1	null	null	null	-0.444	0.0636	3.04e-12	0.0290084	49.5	49	1490	3.83	6.79173	1.23756	17.3324	67.8343	11.712	164.031	null	null	null	null	1	1	null	null	85.2	84	68	60	null	null	null	3.62e-27	7.15	11.7	164	null	65.1	65	1490	6.97	2.72524	1.21938	12.4914	76.9752	5.76363	59.0433	null	null	null	null	1	1	null	1	89.5	88.5	68	60	null	null	null	1.91e-15	9.09	5.76	59	null	-6.98
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.349166	0.349166	1	null	null	null	-0.0403	0.0494	0.415	0.373861	49.5	49	1513	3.85	6.79173	1.48378	53.5623	67.8343	18.3228	661.426	null	null	null	null	1	1	null	1	121	122	68	58	null	null	null	7.27e-60	9.4	18.3	661	null	65	65	1513	7.03	2.72524	3.96533	166.421	76.9752	14.3642	602.853	null	null	null	null	1	1	null	1	243	243	68	58	null	null	null	5.45e-45	30.1	14.4	603	null	-0.816
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.779629	0.779629	1	null	null	null	0.219	0.0517	2.26e-05	0.793047	49.3	49	1504	3.83	6.79173	4.18545	299.332	67.8343	56.6535	4051.71	null	null	null	null	1	1	null	1	367	365.5	68	60	null	null	null	1.33e-62	31.8	56.7	4050	null	65	65	1504	6.98	2.72524	25.6332	2029.92	76.9752	84.7116	6708.41	null	null	null	null	1	1	null	1	2110	2070	68	60	null	null	null	1.26e-61	199	84.7	6710	null	4.24
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0152965	0.0152965	1	null	null	null	-0.133	0.0502	0.00809	-0.0198859	49.3	49	1524	3.85	6.79173	1.70998	75.403	67.8343	21.6187	953.296	null	null	null	null	1	1	null	1	143	141	68	59	1	2	null	2.89e-63	11.5	21.6	953	null	65.1	65	1524	7.07	2.72524	4.13633	198.415	76.9752	14.6353	702.035	null	null	null	null	1	1	null	1	275	274	68	59	null	null	null	8.13e-49	31.7	14.6	702	null	-2.65
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.328303	0.328303	1	null	null	null	0.0483	0.0535	0.367	0.285596	49.3	49	1523	3.95	6.79173	1.18608	11.6403	67.8343	11.3001	110.9	null	null	null	null	1	1	null	null	79.5	79	68	59	1	null	null	3.68e-17	6.56	11.3	111	null	65.2	65	1523	6.88	2.72524	1.52589	26.3977	76.9752	7.1644	123.943	null	null	null	null	1	1	null	1	103	103	68	59	null	null	null	9.22e-26	11.4	7.16	124	null	0.902
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0277869	0.0277869	1	null	null	null	-0.149	0.0509	0.00349	-0.0756651	49.1	49	1523	3.92	6.79173	1.18898	35.1122	67.8343	13.23	390.698	null	null	null	null	1	1	null	1	103	102.5	68	56	1	null	null	8.59e-57	6.42	13.2	391	null	65.1	65	1523	6.87	2.72524	2.37495	69.0248	76.9752	9.54763	277.489	null	null	null	null	1	1	null	1	146	145	68	56	2	null	null	6.15e-36	17.6	9.55	277	null	-2.92
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.0570594	-0.0570594	1	null	null	null	0.111	0.0501	0.0264	-0.149671	48.9	49	2019	3.87	6.79173	1.34474	33.1657	67.8343	15.7866	389.35	null	null	null	null	1	1	null	1	101	102	68	55	2	null	null	5.49e-46	7.88	15.8	389	null	65.3	65	2019	6.68	2.72524	2.8424	132.007	76.9752	10.8308	503.002	null	null	null	null	1	1	null	1	209	209	68	55	2	null	null	4.25e-46	20.9	10.8	503	null	2.22
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.106363	0.106363	1	null	null	null	-0.0586	0.0495	0.237	0.0639115	49.1	49	2010	3.72	6.79173	1.39116	46.8899	67.8343	16.8868	569.179	null	null	null	null	1	1	null	1	115	115.5	68	58	1	null	null	3.09e-59	8.54	16.9	569	null	64.3	64	2010	6.56	2.72524	3.01071	134.956	76.9752	11.0949	497.332	null	null	null	null	1	1	null	1	212	214.5	68	58	1	null	null	6.23e-47	22.8	11.1	497	null	-1.18
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.015233	0.015233	1	null	null	null	0.0825	0.0524	0.115	-0.149722	49.5	49	1520	3.82	6.79173	1.09927	13.464	67.8343	10.6838	130.856	null	null	null	null	1	1	null	null	81.3	81	68	57	1	1	null	4.95e-23	5.5	10.7	131	null	64.3	64	1520	6.64	2.72524	1.86308	34.3757	76.9752	8.575	158.217	null	null	null	null	1	1	null	1	111	113	68	57	null	null	null	2.49e-26	13.8	8.58	158	null	1.57
