 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.174122	0.174122	1	null	null	null	-1.16	0.1	3.9e-31	0.154039	48.3	48	1487	3.76	6.54671	3.30841	238.518	71.8045	24.8343	1790.42	null	null	null	null	1	1	null	1	310	314	68	59	1	null	null	8.08e-64	24.7	24.8	1790	null	63	63	1487	6.72	2.8328	1.44422	27.218	72.0532	6.52718	123.012	null	null	null	null	1	1	null	1	99.3	99	68	59	null	null	null	4.96e-28	10.8	6.53	123	null	-11.6
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.26838	0.26838	1	null	null	null	0.111	0.0498	0.0264	0.269517	48.2	48	1490	3.77	6.54671	4.77177	599.696	71.8045	37.9878	4774.14	null	null	null	null	1	1	null	1	672	665.5	68	62	null	null	null	8.32e-79	37	38	4770	null	63.2	63	1490	6.58	2.8328	10.4657	1445.2	72.0532	44.5996	6158.73	null	null	null	null	1	1	null	1	1520	1528.5	68	62	null	null	null	5.4e-78	82.4	44.6	6160	null	2.22
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.140132	0.140132	1	null	null	null	-0.0127	0.0492	0.795	0.13931	48.4	48	1476	3.71	6.54671	2.3161	354.796	71.8045	18.5412	2840.28	null	null	null	null	1	1	null	1	427	426.5	68	60	null	2	null	5.72e-95	16.9	18.5	2840	null	63.3	63	1476	6.69	2.8328	6.2994	650.83	72.0532	26.6958	2758.11	null	null	null	null	1	1	null	1	723	710.5	68	60	null	1	null	1.06e-68	48.7	26.7	2760	null	-0.259
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.174279	0.174279	null	null	null	null	-0.133	0.0753	0.0768	0.0968647	48.7	49	1463	3.76	6.54671	1.14269	7.54473	71.8045	8.80964	58.1667	null	null	null	null	1	1	null	null	79.3	78	68	63	null	null	null	9.69e-10	6.52	8.81	58.2	null	63.6	64	1463	6.79	2.8328	1.11819	9.72461	72.0532	4.92051	42.7925	null	null	null	null	1	1	null	1	81.8	82	68	63	null	null	null	5.71e-13	8.45	4.92	42.8	null	-1.77
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.207114	0.207114	1	null	null	null	0.508	0.0624	3.89e-16	0.220688	49	49	1498	3.9	6.54671	1.23086	18.9921	71.8045	8.92606	137.729	null	null	null	null	1	1	null	1	90.8	91	68	59	null	null	null	4.31e-30	7.22	8.93	138	null	64	64	1498	6.82	2.8328	2.8219	94.9129	72.0532	13.2013	444.019	null	null	null	null	1	1	null	1	167	167	68	59	null	null	null	1.58e-40	21.5	13.2	444	null	8.14
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.200412	0.200412	1	null	null	null	-0.311	0.0541	9.75e-09	0.19699	49.1	49	1492	3.93	6.54671	5.14338	518.416	71.8045	41.1465	4147.27	null	null	null	null	1	1	null	1	590	590	68	59	1	null	null	2.1e-69	39	41.1	4150	null	64	64	1492	6.7	2.8328	4.16122	478.404	72.0532	17.6467	2028.79	null	null	null	null	1	1	null	1	550	553	68	59	1	null	null	6.62e-71	31.9	17.6	2030	null	-5.73
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.166456	0.166456	1	null	null	null	0.026	0.0492	0.597	0.166197	49	49	1424	4	6.54671	2.62874	298.264	71.8045	21.1242	2396.81	null	null	null	null	1	1	null	1	370	371	68	58	null	1	null	1.22e-79	19.1	21.1	2400	null	64.3	64	1424	6.65	2.8328	6.36101	602.757	72.0532	26.8547	2544.7	null	null	null	null	1	1	null	1	675	674.5	68	58	null	1	null	1.06e-64	48.4	26.9	2540	null	0.529
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0165695	-0.0165695	1	null	null	null	0.0708	0.0495	0.153	-0.0434263	49	49	1334	4.08	6.54671	2.06423	107.253	71.8045	15.8691	824.526	null	null	null	null	1	1	null	1	179	178.5	68	52	3	null	null	7.33e-57	13.7	15.9	825	null	65	64	1334	7.94	2.8328	2.87726	219.908	72.0532	12.6973	970.451	null	null	null	null	1	1	null	1	292	292.5	68	52	4	null	null	1.74e-55	20.6	12.7	970	null	1.43
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.107147	0.107147	1	null	null	null	0.225	0.0518	1.46e-05	0.107113	49	49	1326	4.04	6.54671	25.2119	2787.74	71.8045	218.745	24187.1	null	null	null	null	1	1	null	1	2860	2889	68	63	null	null	null	4.79e-73	200	219	24200	null	64.8	64	1326	8.27	2.8328	61.7651	10374.9	72.0532	241.511	40567.4	null	null	null	null	1	1	null	1	10400	10409	68	63	null	null	null	3.71e-84	490	242	40600	null	4.34
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.144296	0.144296	1	null	null	null	0.349	0.0572	1.08e-09	0.11346	48.6	49	1302	3.76	6.54671	1.41613	15.3773	71.8045	10.2437	111.233	null	null	null	null	1	1	null	null	87.2	87	68	55	null	null	null	1.63e-18	8.7	10.2	111	null	64.1	64	1302	7.82	2.8328	1.87608	52.965	72.0532	8.79884	248.406	null	null	null	null	1	1	null	1	125	126	68	55	3	null	null	1.73e-35	13.7	8.8	248	null	6.1
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.266872	0.266872	1	null	null	null	-0.0161	0.0492	0.743	0.270526	48.6	49	1458	3.76	6.54671	3.21053	577.125	71.8045	25.5936	4600.7	null	null	null	null	1	1	null	1	649	650	68	57	1	1	null	1.81e-87	23.5	25.6	4600	null	62.8	62	1458	6.84	2.8328	8.67505	1041.72	72.0532	36.9185	4433.25	null	null	null	null	1	1	null	1	1110	1125	68	57	null	null	null	2.01e-69	65.4	36.9	4430	null	-0.328
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	5.26e-06	0.00637427	0.00637427	null	null	null	null	-0.444	0.399	0.267	-0.200689	48.8	49	1489	3.98	6.54671	1.03973	1.84553	71.8045	8.8318	15.6765	null	null	null	null	1	null	null	null	73.7	74	68	60	null	null	null	0.0783365	5.2	8.83	15.7	null	62.5	62	1489	6.37	2.8328	1.03207	1.4135	72.0532	4.12198	5.64536	null	null	null	null	1	null	null	null	73.5	74	68	60	1	null	null	0.174983	7.54	4.12	5.65	null	-1.11
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.454555	0.454555	1	null	null	null	-0.165	0.0506	0.00111	0.462187	49	49	1481	3.93	6.54671	2.87683	223.933	71.8045	22.6816	1765.54	null	null	null	null	1	1	null	1	296	297	68	61	null	null	null	1.24e-69	21.6	22.7	1770	null	62.8	63	1481	6.43	2.8328	4.01479	280.586	72.0532	17.2755	1207.35	null	null	null	null	1	1	null	1	353	351	68	61	null	null	null	7.5e-60	31.2	17.3	1210	null	-3.26
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0437579	0.0437579	1	null	null	null	0.176	0.0522	0.000729	-0.0153251	49.3	49	1477	3.81	6.54671	1.15076	23.0103	71.8045	8.3066	166.096	null	null	null	null	1	1	null	1	94.8	94	68	54	3	null	null	1.63e-39	6.12	8.31	166	null	63.2	63	1477	6.53	2.8328	2.19126	53.0394	72.0532	10.2987	249.28	null	null	null	null	1	1	null	1	125	122.5	68	54	1	null	null	3.12e-31	15.9	10.3	249	null	3.38
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.592619	0.592619	1	null	null	null	0.14	0.0502	0.00516	0.602734	49.3	49	1497	3.81	6.54671	3.79923	274.129	71.8045	30.4894	2199.93	null	null	null	null	1	1	null	1	346	344	68	60	null	null	null	2.55e-63	28.8	30.5	2200	null	63.2	63	1497	6.46	2.8328	10.3253	719.047	72.0532	43.6492	3039.7	null	null	null	null	1	1	null	1	791	789	68	60	null	null	null	1.89e-58	79.9	43.6	3040	null	2.8
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.5197	0.5197	1	null	null	null	0.0331	0.0492	0.501	0.525661	49.4	49	1487	3.86	6.54671	4.4871	625.471	71.8045	35.7232	4979.56	null	null	null	null	1	1	null	1	697	696	68	58	2	null	null	8.77e-78	33.6	35.7	4980	null	63.2	63	1487	6.37	2.8328	12.1022	1261.14	72.0532	51.5712	5374.08	null	null	null	null	1	1	null	1	1330	1346	68	58	null	null	null	7.86e-67	92.1	51.6	5370	null	0.673
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.42432	0.42432	1	null	null	null	0.137	0.0502	0.00634	0.433925	49.6	49.5	1506	3.87	6.54671	2.98098	187.568	71.8045	23.8473	1500.51	null	null	null	null	1	1	null	1	259	255	68	59	null	1	null	3.15e-61	22.1	23.8	1500	null	63.4	63	1506	6.48	2.8328	7.05228	484.981	72.0532	29.9072	2056.7	null	null	null	null	1	1	null	1	557	552	68	59	null	null	null	1.71e-57	54.1	29.9	2060	null	2.73
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.015634	0.015634	1	null	null	null	0.224	0.0522	1.87e-05	-0.0179122	49.5	49	1482	3.83	6.54671	1.52835	36.6193	71.8045	11.3338	271.559	null	null	null	null	1	1	null	1	108	107	68	59	1	null	null	1.36e-42	10	11.3	272	null	63.3	63	1482	6.53	2.8328	2.92772	99.3367	72.0532	13.3937	454.446	null	null	null	null	1	1	null	1	171	168	68	59	null	null	null	1.1e-40	22.3	13.4	454	null	4.28
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0589376	0.0589376	1	null	null	null	0.0421	0.0494	0.394	0.0331449	49.6	50	1477	3.84	6.54671	1.67373	76.9277	71.8045	12.7376	585.444	null	null	null	null	1	1	null	1	149	147.5	68	56	2	null	null	3.9e-62	11	12.7	585	null	63.3	63	1477	6.62	2.8328	2.74891	144.697	72.0532	12.2542	645.034	null	null	null	null	1	1	null	1	217	215	68	56	1	null	null	7.32e-50	20.4	12.3	645	null	0.852
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.358768	0.358768	1	null	null	null	0.201	0.0514	9.12e-05	0.375265	49.3	49	1502	3.86	6.54671	2.01912	88.3008	71.8045	15.5063	678.127	null	null	null	null	1	1	null	1	160	159	68	57	null	null	null	9.6e-56	14	15.5	678	null	63.4	63	1502	6.71	2.8328	4.65865	243.842	72.0532	20.5798	1077.18	null	null	null	null	1	1	null	1	316	309	68	57	1	null	null	1.22e-49	35.1	20.6	1080	null	3.91
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.258227	0.258227	1	null	null	null	0.0507	0.0495	0.306	0.261476	48.9	49	2017	3.91	6.54671	1.6372	62.2645	71.8045	12.3188	468.5	null	null	null	null	1	1	null	1	134	134	68	58	1	null	null	2.56e-57	10.9	12.3	469	null	63.2	63	2017	6.57	2.8328	2.68076	116.774	72.0532	12.0869	526.508	null	null	null	null	1	1	null	1	189	188.5	68	58	2	null	null	1.64e-46	20.2	12.1	527	null	1.02
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.890122	0.890122	1	null	null	null	0.127	0.05	0.0111	0.891747	49.3	49	1998	3.91	6.54671	11.8644	742.246	71.8045	94.6462	5921.12	null	null	null	null	1	1	null	1	814	802.5	68	60	null	null	null	5.14e-56	91.7	94.6	5920	null	64.1	64	1998	6.83	2.8328	25.6653	1864.95	72.0532	109.148	7931.15	null	null	null	null	1	1	null	1	1940	1897	68	60	null	null	null	1.91e-59	199	109	7930	null	2.54
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.398096	0.398096	1	null	null	null	0.107	0.0498	0.0319	0.406404	49.7	50	1482	3.89	6.54671	2.60472	160.412	71.8045	20.4815	1261.36	null	null	null	null	1	1	null	1	232	230.5	68	60	3	null	null	2.13e-63	19.2	20.5	1260	null	64.1	64	1482	6.96	2.8328	4.32237	373.88	72.0532	18.6486	1613.08	null	null	null	null	1	1	null	1	446	445	68	60	null	null	null	1.75e-64	33.4	18.6	1610	null	2.15
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.813844	0.813844	1	null	null	null	-0.245	0.0523	2.8e-06	0.814457	49.7	50	1484	3.87	6.54671	16.6239	1267.3	71.8045	132.833	10126.3	null	null	null	null	1	1	null	1	1340	1314	68	58	null	null	null	2.86e-59	126	133	10100	null	64	64	1484	6.82	2.8328	17.6158	1356.65	72.0532	74.7924	5760.01	null	null	null	null	1	1	null	1	1430	1415.5	68	58	null	null	null	2.39e-59	134	74.8	5760	null	-4.68
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.375732	0.375732	1	null	null	null	0.0291	0.0493	0.555	0.384986	49.5	49	1456	3.8	6.54671	2.43003	111.279	71.8045	18.6784	855.346	null	null	null	null	1	1	null	1	183	183	68	60	null	null	null	1.56e-55	17.8	18.7	855	null	63.9	64	1456	6.85	2.8328	4.36801	207.213	72.0532	19.2788	914.566	null	null	null	null	1	1	null	1	279	277	68	60	null	null	null	4.03e-49	33.7	19.3	915	null	0.59
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.485809	0.485809	1	null	null	null	0.0839	0.0496	0.0903	0.503594	49.4	49	1469	3.81	6.54671	2.40525	127.658	71.8045	18.4681	980.195	null	null	null	null	1	1	null	1	199	199.5	68	54	3	null	null	7.63e-56	16.7	18.5	980	null	63.9	64	1469	6.87	2.8328	4.95206	269.151	72.0532	21.8801	1189.21	null	null	null	null	1	1	null	1	341	336.5	68	54	1	null	null	1.67e-48	36.3	21.9	1190	null	1.69
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.567892	0.567892	1	null	null	null	0.0635	0.0494	0.198	0.578447	49.4	49	1480	3.85	6.54671	3.23138	163.035	71.8045	25.2902	1275.98	null	null	null	null	1	1	null	1	235	237	68	56	1	null	null	4.17e-52	23.4	25.3	1280	null	63.8	64	1480	6.74	2.8328	5.03394	340.733	72.0532	21.8208	1476.99	null	null	null	null	1	1	null	1	413	410.5	68	56	1	null	null	4.84e-55	37.6	21.8	1480	null	1.29
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.494577	0.494577	1	null	null	null	-0.116	0.0499	0.02	0.49637	49.4	49	1471	3.86	6.54671	5.65049	423.764	71.8045	45.1753	3387.97	null	null	null	null	1	1	null	1	496	491	68	58	2	null	null	1.83e-60	42.6	45.2	3390	null	63.8	64	1471	6.48	2.8328	6.33635	611.309	72.0532	26.8875	2594.01	null	null	null	null	1	1	null	1	683	682.5	68	58	null	1	null	3.78e-65	48.2	26.9	2590	null	-2.33
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.00693143	-0.00693143	1	null	null	null	-1.19	0.102	2.03e-31	-0.0330624	49.2	49	1477	3.97	6.54671	3.39683	241.696	71.8045	25.4803	1813.01	null	null	null	null	1	1	null	1	314	308.5	68	60	null	null	null	5.48e-64	25.6	25.5	1810	null	64	64	1477	6.28	2.8328	1.65672	25.8635	72.0532	7.49282	116.972	null	null	null	null	1	1	null	1	97.9	99	68	60	null	null	null	1.48e-23	12.6	7.49	117	null	-11.7
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.384574	0.384574	1	null	null	null	0.0689	0.0497	0.166	0.408449	49.2	49	1488	4.04	6.54671	1.64405	57.8904	71.8045	12.3421	434.592	null	null	null	null	1	1	null	1	130	131	68	59	null	null	null	6.29e-55	11.1	12.3	435	null	64.3	64	1488	6.57	2.8328	2.84229	112.693	72.0532	12.8446	509.268	null	null	null	null	1	1	null	1	185	189	68	59	1	null	null	1.33e-44	21.7	12.8	509	null	1.39
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0923341	0.0923341	1	null	null	null	0.301	0.0543	2.94e-08	0.0748799	49.1	49	1466	3.88	6.54671	1.41403	34.5122	71.8045	10.504	256.369	null	null	null	null	1	1	null	1	106	106.5	68	60	2	null	null	2.57e-45	9.06	10.5	256	null	64.4	64	1466	6.56	2.8328	3.17474	112.213	72.0532	14.4991	512.481	null	null	null	null	1	1	null	1	184	183	68	60	1	null	null	4.66e-42	24.4	14.5	512	null	5.54
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.562236	0.562236	1	null	null	null	-0.0871	0.0495	0.0787	0.564353	49.2	49	1480	3.84	6.54671	7.08067	832.032	71.8045	56.4136	6629.02	null	null	null	null	1	1	null	1	904	903	68	55	2	null	null	4.15e-68	52.2	56.4	6630	null	63.8	64	1480	6.4	2.8328	11.5215	1273.87	72.0532	49.0597	5424.3	null	null	null	null	1	1	null	1	1350	1339	68	55	null	1	null	2.04e-65	85.4	49.1	5420	null	-1.76
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.258312	0.258312	1	null	null	null	0.306	0.054	1.46e-08	0.259638	49.3	49	1466	3.88	6.54671	5.46362	610.196	71.8045	43.591	4868.39	null	null	null	null	1	1	null	1	682	680	68	58	null	1	null	8.41e-71	41.2	43.6	4870	null	63.9	64	1466	6.43	2.8328	17.0449	2316.14	72.0532	72.4775	9848.59	null	null	null	null	1	1	null	1	2390	2377	68	58	null	3	null	2.44e-73	130	72.5	9850	null	5.67
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.257184	0.257184	1	null	null	null	-0.0754	0.0495	0.128	0.26334	49.3	49	1471	3.89	6.54671	2.11625	210.915	71.8045	16.7632	1670.69	null	null	null	null	1	1	null	1	283	284	68	57	null	null	null	9.16e-81	14.8	16.8	1670	null	63.8	64	1471	6.81	2.8328	4.7536	327.947	72.0532	20.3591	1404.56	null	null	null	null	1	1	null	1	400	398	68	57	1	null	null	2.63e-56	35.8	20.4	1400	null	-1.52
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0865889	0.0865889	1	null	null	null	-0.0799	0.0522	0.126	0.0261287	49.1	49	1474	4.04	6.54671	1.28839	22.1789	71.8045	9.35034	160.961	null	null	null	null	1	1	null	1	94	93	68	60	null	null	null	1.2e-33	7.86	9.35	161	null	63.9	64	1474	6.87	2.8328	1.61073	28.6468	72.0532	7.52954	133.913	null	null	null	null	1	1	null	1	101	99.5	68	60	1	null	null	1.38e-26	12.2	7.53	134	null	-1.53
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0861875	0.0861875	1	null	null	null	-0.0698	0.0497	0.16	0.0617773	49.1	49	1442	4.07	6.54671	1.69973	69.043	71.8045	12.769	518.678	null	null	null	null	1	1	null	1	141	141	68	59	2	null	null	3.46e-59	11.5	12.8	519	null	63.6	64	1442	6.95	2.8328	2.5312	97.8112	72.0532	11.4308	441.71	null	null	null	null	1	1	null	1	170	166	68	59	null	null	null	3.45e-44	19.3	11.4	442	null	-1.4
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.0600696	0.0600696	1	null	null	null	-0.041	0.0494	0.407	0.0370111	48.7	49	1443	3.8	6.54671	1.77808	77.9074	71.8045	13.4481	589.232	null	null	null	null	1	1	null	1	150	150	68	59	4	null	null	1.55e-60	12.2	13.4	589	null	63.2	63	1443	6.78	2.8328	2.85344	119.523	72.0532	12.7993	536.13	null	null	null	null	1	1	null	1	192	190	68	59	null	null	null	5.7e-46	21.8	12.8	536	null	-0.83
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.12024	0.12024	1	null	null	null	0.128	0.05	0.0108	0.117594	48.7	49	1511	3.83	6.54671	1.52136	141.399	71.8045	11.7885	1095.65	null	null	null	null	1	1	null	1	213	213	68	59	3	null	null	3.89e-97	9.97	11.8	1100	null	63.1	63	1511	6.56	2.8328	4.48478	335.676	72.0532	19.6354	1469.67	null	null	null	null	1	1	null	1	408	405	68	59	null	null	null	6.2e-60	34.3	19.6	1470	null	2.55
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.0486041	0.0486041	1	null	null	null	0.0288	0.0492	0.559	0.0370457	48.4	48	1506	3.72	6.54671	2.51036	165.996	71.8045	19.5819	1294.84	null	null	null	null	1	1	null	1	238	237	68	60	null	null	null	3.01e-66	18.4	19.6	1290	null	63.1	63	1506	6.65	2.8328	4.04513	318.097	72.0532	17.593	1383.46	null	null	null	null	1	1	null	1	390	386.5	68	60	null	1	null	4.05e-62	31.2	17.6	1380	null	0.584
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	1.06e-05	0.0922673	0.0922673	null	null	null	null	-0.923	0.498	0.0641	-0.0818786	48.4	48	1488	3.73	6.54671	1.04395	3.24816	71.8045	8.86088	27.57	null	null	null	null	1	1	null	null	75.1	76	68	57	1	1	null	0.00231724	5.12	8.86	27.6	null	63.2	63	1488	6.63	2.8328	0.932703	0.824024	72.0532	3.72795	3.29357	null	null	null	null	1	null	null	null	72.9	73	68	57	2	2	null	0.37986	6.55	3.73	3.29	null	-1.85
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0186832	0.0186832	1	null	null	null	0.313	0.0552	1.38e-08	-0.0340069	48.6	48	1480	3.73	6.54671	1.3156	22.2294	71.8045	9.51748	160.815	null	null	null	null	1	1	null	1	94	94	68	59	1	null	null	1.49e-32	8.06	9.52	161	null	63.4	63	1480	6.74	2.8328	2.30503	70.574	72.0532	10.8094	330.957	null	null	null	null	1	1	null	1	143	146	68	59	null	null	null	1.39e-38	17.5	10.8	331	null	5.68
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0463666	-0.0463666	1	null	null	null	0.264	0.0528	5.59e-07	-0.0582416	48.8	49	1480	3.87	6.54671	2.43402	228.109	71.8045	19.5561	1832.74	null	null	null	null	1	1	null	1	300	297.5	68	58	1	null	null	9.26e-76	17.5	19.6	1830	null	63.5	63	1480	6.73	2.8328	6.57987	797.723	72.0532	27.7834	3368.37	null	null	null	null	1	1	null	1	870	872	68	58	null	null	null	8.72e-71	50	27.8	3370	null	5
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.127756	0.127756	1	null	null	null	0.0389	0.0492	0.43	0.126937	49	49	1482	3.95	6.54671	3.99099	790.937	71.8045	31.8236	6306.82	null	null	null	null	1	1	null	1	863	867.5	68	62	null	1	null	2.36e-93	30.8	31.8	6310	null	63.8	63	1482	6.54	2.8328	10.0858	1621.08	72.0532	42.911	6897.01	null	null	null	null	1	1	null	1	1690	1696.5	68	62	null	1	null	5.03e-82	79.4	42.9	6900	null	0.789
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.192568	0.192568	1	null	null	null	-0.0247	0.0495	0.617	0.189879	48.8	49	1439	3.87	6.54671	1.55024	63.8335	71.8045	11.6334	479.023	null	null	null	null	1	1	null	1	136	135	68	58	null	null	null	3.46e-62	10.1	11.6	479	null	64.2	64	1439	6.41	2.8328	2.90637	100.102	72.0532	13.1392	452.544	null	null	null	null	1	1	null	1	172	173	68	58	null	null	null	1.35e-40	22	13.1	453	null	-0.499
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.276518	0.276518	1	null	null	null	0.162	0.0506	0.00134	0.291006	48.8	49	1336	3.84	6.54671	1.75017	100.915	71.8045	13.4655	776.424	null	null	null	null	1	1	null	1	173	174	68	57	1	2	null	2.29e-69	11.8	13.5	776	null	64.6	64	1336	7.53	2.8328	4.38675	255.894	72.0532	19.3431	1128.35	null	null	null	null	1	1	null	1	328	331	68	57	null	null	null	2.6e-52	33	19.3	1130	null	3.21
