 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	-0.0537811	-0.0537811	1	null	null	null	-0.0495	0.0496	0.318	-0.0530548	45.2	45	1524	3.57	1.00249	1.15665	37.428	59.622	14.7089	475.964	null	null	null	null	1	1	null	1	97.1	95.5	67	60	null	null	null	7.87e-40	8.91	14.7	476	null	62.1	62	1524	6.6	1.5134	1.88075	56.569	73.1977	14.1189	424.666	null	null	null	null	1	1	null	1	130	131	67	60	3	null	null	5.98e-38	14.5	14.1	425	null	-0.999
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.236406	0.236406	1	null	null	null	-0.314	0.0545	7.96e-09	0.239979	45.1	45	1539	3.62	1.00249	1.17082	52.2328	59.622	14.8878	664.178	null	null	null	null	1	1	null	1	112	112	67	62	null	null	null	5.04e-49	9.17	14.9	664	null	62.3	62	1539	6.52	1.5134	1.97284	42.8829	73.1977	14.8114	321.951	null	null	null	null	1	1	null	1	116	114	67	62	1	null	null	1.01e-30	15.5	14.8	322	null	-5.77
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.700276	0.700276	1	null	null	null	0.0291	0.0492	0.554	0.700375	45	45	1504	3.52	1.00249	10.8947	816.211	59.622	135.051	10117.8	null	null	null	null	1	1	null	1	876	875.5	67	60	null	2	null	3.24e-60	84.4	135	10100	null	62.5	62	1504	6.43	1.5134	17.4218	1404.85	73.1977	134.17	10819.2	null	null	null	null	1	1	null	1	1480	1478.5	67	60	null	1	null	4.41e-62	135	134	10800	null	0.592
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.383912	0.383912	1	null	null	null	0.166	0.0506	0.00104	0.385324	44.9	45	1529	3.56	1.00249	1.82078	123.464	59.622	23.7049	1607.4	null	null	null	null	1	1	null	1	183	186.5	67	58	1	1	null	1.4e-56	13.8	23.7	1610	null	62.2	62	1529	6.53	1.5134	5.1846	321.285	73.1977	38.0172	2355.89	null	null	null	null	1	1	null	1	394	392	67	58	null	null	null	4.25e-54	39.5	38	2360	null	3.28
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.384794	0.384794	1	null	null	null	-0.068	0.0494	0.169	0.386129	44.4	44	2033	3.62	1.00249	2.76601	134.378	59.622	35.7789	1738.21	null	null	null	null	1	1	null	1	194	192.5	67	58	null	null	null	3.23e-48	21	35.8	1740	null	62.1	62	2033	6.65	1.5134	3.20423	201.389	73.1977	23.6482	1486.31	null	null	null	null	1	1	null	1	275	275.5	67	58	1	1	null	1.3e-54	24.4	23.6	1490	null	-1.38
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.146671	0.146671	null	null	null	null	-1.05	0.133	1.9e-15	0.156277	44.2	44	2024	3.67	1.00249	0.667569	21.447	59.622	8.47382	272.238	null	null	null	null	1	1	null	1	81.1	81	67	58	2	1	null	6.35e-40	5	8.47	272	null	63.1	63	2024	6.65	1.5134	0.986125	3.19885	73.1977	7.41644	24.0578	null	null	null	null	1	1	null	null	76.4	75.5	67	58	1	null	null	0.00191277	7.38	7.42	24.1	null	-7.95
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	-0.145627	-0.145627	null	null	null	null	0.0564	0.0955	0.555	-0.146392	44.8	45	1497	3.94	1.00249	0.69654	4.24241	59.622	8.79798	53.5858	null	null	null	null	1	1	null	1	63.9	64	67	59	1	null	null	7.93e-08	5.27	8.8	53.6	null	63.3	63	1497	6.31	1.5134	1.00359	8.07348	73.1977	7.58521	61.0198	null	null	null	null	1	1	null	1	81.3	82	67	59	3	null	null	3.28e-11	7.58	7.59	61	null	0.591
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.0933138	0.0933138	1	null	null	null	-0.238	0.0521	5.09e-06	0.0938781	44.9	45	1485	3.84	1.00249	2.98783	193.585	59.622	38.8653	2518.13	null	null	null	null	1	1	null	1	253	251	67	58	null	null	null	3.2e-55	22.7	38.9	2520	null	63.1	63	1485	6.15	1.5134	3.01621	198.44	73.1977	22.1361	1456.36	null	null	null	null	1	1	null	1	272	276	67	58	null	null	null	9.02e-56	22.9	22.1	1460	null	-4.56
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	-0.199717	-0.199717	1	null	null	null	-0.088	0.0496	0.0757	-0.199864	44.7	45	1493	3.62	1.00249	2.68549	305.428	59.622	34.562	3930.83	null	null	null	null	1	1	null	1	365	366.5	67	60	3	null	null	4.62e-71	20.8	34.6	3930	null	62.6	63	1493	6.26	1.5134	4.4835	432.702	73.1977	33.2574	3209.67	null	null	null	null	1	1	null	1	506	498.5	67	60	null	null	null	8.07e-67	34.7	33.3	3210	null	-1.78
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	-0.150063	-0.150063	1	null	null	null	0.2	0.0525	0.000142	-0.150572	44.7	45	1501	3.51	1.00249	0.861561	13.6884	59.622	10.7412	170.654	null	null	null	null	1	1	null	1	73.3	74.5	67	58	null	null	null	4.77e-23	6.49	10.7	171	null	62.5	62	1501	6.48	1.5134	1.54226	35.3023	73.1977	11.8097	270.324	null	null	null	null	1	1	null	1	109	107	67	58	null	null	null	6.22e-31	11.7	11.8	270	null	3.81
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.143573	0.143573	1	null	null	null	-0.0726	0.0494	0.142	0.144209	44.7	45	1494	3.54	1.00249	2.71133	191.247	59.622	35.2531	2486.62	null	null	null	null	1	1	null	1	251	249	67	61	null	null	null	1.3e-59	21.2	35.3	2490	null	62.7	63	1494	6.58	1.5134	3.52535	286.54	73.1977	25.8842	2103.86	null	null	null	null	1	1	null	1	360	360	67	61	1	1	null	2.36e-63	27.5	25.9	2100	null	-1.47
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.056028	-0.056028	1	null	null	null	0.0566	0.0498	0.256	-0.0551483	44.5	44	1508	3.52	1.00249	0.9794	25.2228	59.622	12.5256	322.575	null	null	null	null	1	1	null	1	84.8	85.5	67	58	null	null	null	1.02e-33	7.4	12.5	323	null	62.6	62	1508	6.61	1.5134	1.76022	49.2333	73.1977	13.1394	367.509	null	null	null	null	1	1	null	1	122	123	67	58	1	null	null	1.82e-35	13.3	13.1	368	null	1.14
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.125986	0.125986	null	null	null	null	-2	1000	1	0.132111	44.4	44	1486	3.61	1.00249	0.994354	24.1399	59.622	9.29817	225.732	null	null	null	null	1	1	null	1	83.8	83	67	63	null	null	null	5.75e-34	7.83	9.3	226	null	62.5	62	1486	6.47	1.5134	0.992196	-2.70564	73.1977	10.1295	-27.6223	null	null	null	null	1	null	null	null	70.5	70	67	63	null	null	null	0.00816743	7.74	10.1	-27.6	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.0100795	0.0100795	1	null	null	null	0.0857	0.0497	0.0847	0.0110856	44.5	45	1482	3.62	1.00249	1.24034	42.3947	59.622	15.8172	540.63	null	null	null	null	1	1	null	1	102	103	67	60	null	null	null	4.11e-41	9.56	15.8	541	null	62.1	62	1482	6.24	1.5134	2.43975	87.969	73.1977	18.2643	658.547	null	null	null	null	1	1	null	1	161	161.5	67	60	null	null	null	3.23e-42	18.8	18.3	659	null	1.72
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	-0.0594287	-0.0594287	1	null	null	null	-1.85	0.15	6.95e-35	-0.0595091	44.5	44	1484	3.59	1.00249	2.96849	369.426	59.622	37.7968	4703.77	null	null	null	null	1	1	null	1	429	433	67	63	null	null	null	2.61e-76	23.5	37.8	4700	null	62	62	1484	6.34	1.5134	1.05645	8.83404	73.1977	7.92096	66.2349	null	null	null	null	1	1	null	1	82	82	67	63	null	null	null	6.01e-12	8.26	7.92	66.2	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.125499	0.125499	1	null	null	null	0.281	0.055	3.17e-07	0.129905	44.5	44	1489	3.5	1.00249	0.807934	10.2034	59.622	10.0529	126.958	null	null	null	null	1	1	null	1	69.8	69	67	63	null	null	null	3.81e-19	6.34	10.1	127	null	62	62	1489	6.34	1.5134	1.64678	31.6277	73.1977	12.6348	242.661	null	null	null	null	1	1	null	1	105	104	67	63	null	null	null	3.65e-28	13	12.6	243	null	5.11
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	-0.0920435	-0.0920435	1	null	null	null	-0.0253	0.0492	0.607	-0.0919493	44.4	44	1461	3.52	1.00249	1.89779	130.394	59.622	24.5524	1686.96	null	null	null	null	1	1	null	1	190	191	67	61	1	null	null	4e-59	14.8	24.6	1690	null	61.9	62	1461	6.2	1.5134	3.61327	215.671	73.1977	26.6626	1591.45	null	null	null	null	1	1	null	1	289	295	67	61	null	null	null	2.37e-55	28.2	26.7	1590	null	-0.515
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.0969698	0.0969698	1	null	null	null	0.121	0.0499	0.0154	0.0969812	44.5	44	1489	3.4	1.00249	17.6168	2897.64	59.622	241.501	39722.7	null	null	null	null	1	1	null	1	2960	2954	67	57	null	1	null	6.95e-77	133	242	39700	null	61.7	61	1489	6.42	1.5134	24.8128	7536.54	73.1977	172.794	52483.7	null	null	null	null	1	1	null	1	7610	7606	67	57	null	null	null	8.7e-92	187	173	52500	null	2.42
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.180134	-0.180134	1	null	null	null	-0.0519	0.0493	0.293	-0.180399	44.7	44	1507	3.56	1.00249	1.71535	101.964	59.622	21.9875	1306.99	null	null	null	null	1	1	null	1	162	160	67	58	null	null	null	2.21e-53	13	22	1310	null	61.6	61	1507	6.45	1.5134	2.92628	155.716	73.1977	21.7941	1159.73	null	null	null	null	1	1	null	1	229	232.5	67	58	null	null	null	1.4e-50	22.2	21.8	1160	null	-1.05
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.288552	0.288552	1	null	null	null	0.344	0.0552	4.6e-10	0.289572	44.6	44	1507	3.58	1.00249	1.8702	157.076	59.622	24.2131	2033.63	null	null	null	null	1	1	null	1	217	219	67	63	null	null	null	5.17e-66	14.8	24.2	2030	null	61.9	62	1507	6.56	1.5134	5.85621	609.278	73.1977	43.1819	4492.63	null	null	null	null	1	1	null	1	682	681	67	63	null	null	null	2.06e-71	46.5	43.2	4490	null	6.23
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.136449	-0.136449	null	null	null	null	-0.238	0.0571	3.03e-05	-0.136734	44.8	45	1513	3.61	1.00249	0.939056	13.1038	59.622	11.7489	163.946	null	null	null	null	1	1	null	1	72.7	72	67	62	1	null	null	5.9e-21	7.33	11.7	164	null	62	62	1513	6.58	1.5134	1.25281	12.4152	73.1977	9.55935	94.7318	null	null	null	null	1	1	null	1	85.6	86	67	62	null	null	null	1.58e-14	9.76	9.56	94.7	null	-4.17
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0150624	0.0150624	1	null	null	null	-0.237	0.0521	5.69e-06	0.0158863	45	45	1502	3.55	1.00249	1.43795	103.83	59.622	18.5785	1341.49	null	null	null	null	1	1	null	1	163	163	67	62	1	null	null	1.83e-61	11.3	18.6	1340	null	61.9	61	1502	6.43	1.5134	2.66034	105.286	73.1977	19.6571	777.952	null	null	null	null	1	1	null	1	178	175	67	62	null	null	null	1.65e-45	20.9	19.7	778	null	-4.54
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.108048	-0.108048	1	null	null	null	-1.49	0.123	1.34e-33	-0.108377	45.1	45	1498	3.57	1.00249	2.00649	196.878	59.622	25.5157	2503.61	null	null	null	null	1	1	null	1	257	256	67	60	null	null	null	1.86e-67	15.5	25.5	2500	null	61.8	62	1498	6.49	1.5134	1.20704	10.8856	73.1977	9.06147	81.7203	null	null	null	null	1	1	null	1	84.1	85	67	60	null	null	null	7.07e-13	9.24	9.06	81.7	null	-12.1
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.116393	-0.116393	1	null	null	null	0.335	0.0583	9.25e-09	-0.116576	45.2	45	1503	3.56	1.00249	0.644282	6.68446	59.622	8.06405	83.6649	null	null	null	null	1	1	null	1	66.3	67	67	62	1	null	null	1.82e-15	4.98	8.06	83.7	null	61.9	62	1503	6.59	1.5134	1.58912	23.7055	73.1977	12.1207	180.809	null	null	null	null	1	1	null	1	96.9	97	67	62	null	null	null	2.7e-22	12.4	12.1	181	null	5.74
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.062965	0.062965	1	null	null	null	0.339	0.055	7.57e-10	0.0631009	45.3	45	1487	3.56	1.00249	3.33703	521.739	59.622	41.3209	6460.44	null	null	null	null	1	1	null	1	581	581	67	61	null	1	null	3.18e-80	26	41.3	6460	null	61.7	62	1487	6.68	1.5134	10.0811	1827.9	73.1977	77.7225	14092.6	null	null	null	null	1	1	null	1	1900	1910	67	61	1	null	null	6.01e-84	78.7	77.7	14100	null	6.15
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.184426	-0.184426	1	null	null	null	0.244	0.0523	3.08e-06	-0.184911	45.2	45	1523	3.64	1.00249	1.26493	71.7678	59.622	16.1989	919.072	null	null	null	null	1	1	null	1	131	130	67	59	null	null	null	3.04e-53	9.67	16.2	919	null	62	62	1523	6.91	1.5134	2.75514	216.277	73.1977	20.5386	1612.27	null	null	null	null	1	1	null	1	289	287	67	59	null	3	null	5.23e-61	21.1	20.5	1610	null	4.67
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.576172	0.576172	1	null	null	null	-0.271	0.053	3.06e-07	0.57621	45.4	45	1488	3.59	1.00249	20.494	4749.24	59.622	282.149	65384.8	null	null	null	null	1	1	null	1	4810	4779	67	58	null	1	null	1.74e-86	156	282	65400	null	62.2	62	1488	6.57	1.5134	21.2615	5048.56	73.1977	147.43	35007.5	null	null	null	null	1	1	null	1	5120	5084.5	67	58	1	2	null	4.3e-87	162	147	35000	null	-5.12
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.185334	0.185334	1	null	null	null	0.21	0.0515	4.61e-05	0.185837	45.4	45	1495	3.63	1.00249	2.6551	294.322	59.622	33.6974	3735.42	null	null	null	null	1	1	null	1	354	352	67	54	null	null	null	1.23e-64	19.5	33.7	3740	null	62.2	62	1495	6.36	1.5134	5.37119	804.932	73.1977	40.4019	6054.66	null	null	null	null	1	1	null	1	878	876	67	54	4	1	null	1.8e-71	39.4	40.4	6050	null	4.07
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.0289164	0.0289164	1	null	null	null	-0.334	0.0549	1.23e-09	0.0293771	45.3	45	1506	3.69	1.00249	2.33131	218.967	59.622	30.3435	2850	null	null	null	null	1	1	null	1	279	280	67	56	2	null	null	1.1e-62	17.4	30.3	2850	null	62.2	62	1506	6.23	1.5134	3.21488	180.284	73.1977	23.5801	1322.33	null	null	null	null	1	1	null	1	253	251.5	67	56	2	null	null	1.81e-50	24	23.6	1320	null	-6.08
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.018342	-0.018342	1	null	null	null	-0.0609	0.0501	0.224	-0.0167098	45.1	45	1519	3.63	1.00249	0.91197	23.9034	59.622	11.6219	304.618	null	null	null	null	1	1	null	1	83.5	85	67	59	null	null	null	1.34e-34	6.94	11.6	305	null	62.1	62	1519	6.5	1.5134	1.61321	35.3447	73.1977	12.0849	264.774	null	null	null	null	1	1	null	1	109	107	67	59	null	1	null	3.46e-30	12.3	12.1	265	null	-1.22
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	-0.139313	-0.139313	1	null	null	null	-0.158	0.0505	0.00177	-0.139367	45	45	1523	3.74	1.00249	3.09839	331.824	59.622	39.8719	4270.11	null	null	null	null	1	1	null	1	391	388.5	67	56	1	1	null	1.08e-65	23.2	39.9	4270	null	62.1	62	1523	6.71	1.5134	3.33571	400.249	73.1977	24.746	2969.24	null	null	null	null	1	1	null	1	473	472	67	56	3	2	null	1.43e-68	24.9	24.7	2970	null	-3.13
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.131264	0.131264	1	null	null	null	0.306	0.0546	2.07e-08	0.137886	45	45	1529	3.7	1.00249	0.572967	16.8542	59.622	7.32407	215.442	null	null	null	null	1	1	null	1	76.5	76	67	63	null	null	null	2.24e-40	4.44	7.32	215	null	62.1	62	1529	6.68	1.5134	1.79028	58.342	73.1977	13.3704	435.717	null	null	null	null	1	1	null	1	132	131	67	63	null	null	null	2.74e-41	14.1	13.4	436	null	5.61
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0621297	0.0621297	1	null	null	null	0.0865	0.0498	0.0827	0.0641421	45	45	1490	3.55	1.00249	0.985619	32.46	59.622	12.5319	412.722	null	null	null	null	1	1	null	1	92.1	93	67	61	null	null	null	6.14e-41	7.64	12.5	413	null	61.8	62	1490	6.72	1.5134	2.1926	67.081	73.1977	16.4625	503.659	null	null	null	null	1	1	null	1	140	141	67	61	1	null	null	1.17e-38	17.1	16.5	504	null	1.74
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.19e-06	0.089342	0.089342	null	null	null	null	-0.671	0.427	0.116	0.0977108	45.2	45	1506	3.53	1.00249	0.56272	3.32962	59.622	6.82226	40.3674	null	null	null	null	1	1	null	1	63	64	67	62	null	1	null	1.23e-07	4.32	6.82	40.4	null	61.8	62	1506	6.75	1.5134	1.07469	1.09262	73.1977	8.46241	8.60356	null	null	null	null	1	null	null	null	74.3	74.5	67	62	null	null	null	0.313091	8.34	8.46	8.6	null	-1.57
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0552109	0.0552109	1	null	null	null	0.0775	0.0495	0.117	0.0560231	45.3	45	1505	3.54	1.00249	1.54292	82.7651	59.622	19.7529	1059.58	null	null	null	null	1	1	null	1	142	140	67	62	null	null	null	1.58e-53	12.1	19.8	1060	null	62.1	62	1505	6.77	1.5134	3.29611	169.867	73.1977	24.5788	1266.68	null	null	null	null	1	1	null	1	243	244.5	67	62	null	null	null	3.08e-52	25.9	24.6	1270	null	1.57
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.701277	0.701277	1	null	null	null	0.0676	0.0494	0.171	0.701427	45.2	45	1513	3.64	1.00249	8.09312	967.661	59.622	101.029	12079.6	null	null	null	null	1	1	null	1	1030	1017.5	67	60	null	1	null	3.96e-72	62.7	101	12100	null	62.3	62	1513	6.84	1.5134	15.9111	1845.75	73.1977	121.679	14115.3	null	null	null	null	1	1	null	1	1920	1904	67	60	1	null	null	2.4e-71	123	122	14100	null	1.37
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.359044	0.359044	1	null	null	null	-0.0745	0.0494	0.132	0.359649	45.3	45	1494	3.64	1.00249	3.48163	270.664	59.622	45.004	3498.63	null	null	null	null	1	1	null	1	330	330	67	63	null	null	null	1.24e-63	27.6	45	3500	null	62.4	62	1494	6.48	1.5134	5.19496	399.056	73.1977	38.3672	2947.22	null	null	null	null	1	1	null	1	472	469	67	63	null	null	null	2.56e-63	41.2	38.4	2950	null	-1.51
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.123261	0.123261	1	null	null	null	-0.137	0.0513	0.00755	0.127669	45.2	45	1512	3.64	1.00249	0.93304	21.3135	59.622	11.6743	266.677	null	null	null	null	1	1	null	1	80.9	81	67	62	null	null	null	3.18e-32	7.28	11.7	267	null	62.4	62	1512	6.53	1.5134	1.38	25.4958	73.1977	10.5292	194.53	null	null	null	null	1	1	null	1	98.7	98.5	67	62	null	null	null	3.56e-27	10.8	10.5	195	null	-2.67
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.21537	0.21537	1	null	null	null	0.187	0.0512	0.000264	0.218866	45.4	45	1503	3.65	1.00249	1.07165	35.1102	59.622	13.6435	446.998	null	null	null	null	1	1	null	1	94.7	94	67	56	null	null	null	2e-38	7.97	13.6	447	null	62.2	62	1503	6.46	1.5134	2.11433	91.6416	73.1977	15.8543	687.173	null	null	null	null	1	1	null	1	165	163	67	56	1	1	null	1.1e-44	15.8	15.9	687	null	3.65
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.775749	0.775749	1	null	null	null	0.445	0.059	4.57e-14	0.775838	45.4	45	1499	3.57	1.00249	8.58638	1063.07	59.622	110.704	13706.1	null	null	null	null	1	1	null	1	1120	1116	67	59	null	null	null	5.1e-72	65.9	111	13700	null	62.3	62	1499	6.48	1.5134	54.2305	5158.5	73.1977	401.548	38196	null	null	null	null	1	1	null	1	5230	5186	67	59	null	null	null	2.17e-65	417	402	38200	null	7.54
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.351344	0.351344	1	null	null	null	-0.063	0.0494	0.202	0.352565	45.2	45	1512	3.55	1.00249	2.42885	138.007	59.622	31.4303	1785.86	null	null	null	null	1	1	null	1	198	196.5	67	62	null	null	null	9.72e-55	19.1	31.4	1790	null	62.4	62	1512	6.44	1.5134	3.63246	209.367	73.1977	26.7978	1544.57	null	null	null	null	1	1	null	1	283	281.5	67	62	null	null	null	4.07e-55	28.6	26.8	1540	null	-1.28
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0270302	0.0270302	1	null	null	null	0.185	0.053	0.000487	0.0307052	45	45	1480	3.21	1.00249	0.664187	11.0006	59.622	8.26692	136.922	null	null	null	null	1	1	null	1	70.6	71	67	53	3	3	null	3.57e-23	4.75	8.27	137	null	62.5	62	1480	6.35	1.5134	1.44536	27.3117	73.1977	11.0858	209.48	null	null	null	null	1	1	null	1	101	102	67	53	null	null	null	2.14e-25	10.4	11.1	209	null	3.49
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.646218	0.646218	1	null	null	null	-0.0231	0.0492	0.639	0.646399	44.5	45	2003	3.53	1.00249	7.54352	683.413	59.622	93.5072	8471.38	null	null	null	null	1	1	null	1	743	744	67	57	null	null	null	1.86e-62	56.9	93.5	8470	null	62	62	2003	6.17	1.5134	12.8867	1043	73.1977	99.2468	8032.63	null	null	null	null	1	1	null	1	1120	1106	67	57	1	1	null	9.97e-60	97.3	99.2	8030	null	-0.47
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.0839648	0.0839648	1	null	null	null	0.0238	0.0492	0.629	0.0854023	44.4	44	2012	3.7	1.00249	1.25548	65.1447	59.622	16.3766	849.754	null	null	null	null	1	1	null	1	125	124.5	67	60	null	null	null	1.22e-51	9.68	16.4	850	null	62.9	63	2012	6.71	1.5134	2.67984	122.652	73.1977	19.6129	897.651	null	null	null	null	1	1	null	1	196	196	67	60	null	null	null	4.06e-48	20.7	19.6	898	null	0.484
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.890893	0.890893	1	null	null	null	-0.555	0.0639	3.67e-18	0.890894	45	45	1477	3.86	1.00249	289.552	33569	59.622	4702.13	545138	null	null	null	null	1	1	null	1	33600	33312	67	60	null	null	null	2.58e-71	2240	4700	545000	null	63	63	1477	6.15	1.5134	179.311	25821.8	73.1977	1054.11	151797	null	null	null	null	1	1	null	1	25900	26020	67	60	null	null	null	7.49e-77	1390	1050	152000	null	-8.69
