 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0662007	0.0662007	1	null	null	null	0.116	0.0527	0.0278	0.0610785	45.1	45	1488	3.66	1.85368	0.781913	10.6638	65.8189	9.14271	124.689	null	null	null	null	1	1	null	1	76.5	77	65	58	null	null	null	4.19e-21	5.69	9.14	125	null	64.5	64	1488	6.42	1.35891	1.3607	27.7802	70.4784	7.97795	162.879	null	null	null	null	1	1	null	1	98.3	98	65	58	1	null	null	2.28e-28	10.3	7.98	163	null	2.2
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.201538	0.201538	1	null	null	null	-0.428	0.0583	2.28e-13	0.20148	45.1	45	1509	3.68	1.85368	2.71357	152.853	65.8189	33.5005	1887.06	null	null	null	null	1	1	null	1	219	220	65	58	null	null	null	3.22e-52	20.6	33.5	1890	null	64.5	64	1509	6.48	1.35891	2.87552	126.935	70.4784	15.968	704.885	null	null	null	null	1	1	null	1	197	196.5	65	58	null	null	null	5.42e-46	21.9	16	705	null	-7.33
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.818433	0.818433	1	null	null	null	0.248	0.0524	2.13e-06	0.818533	45.2	45	1493	3.6	1.85368	14.2149	1183.03	65.8189	185.325	15423.6	null	null	null	null	1	1	null	1	1250	1230	65	60	null	null	null	6.72e-63	110	185	15400	null	64.6	64	1493	6.47	1.35891	53.5661	5195.75	70.4784	281.673	27321.5	null	null	null	null	1	1	null	1	5270	5185	65	60	null	null	null	9.04e-67	415	282	27300	null	4.74
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.289229	0.289229	1	null	null	null	-0.0951	0.0496	0.0554	0.289752	45.3	45	1488	3.5	1.85368	2.72644	161.514	65.8189	33.8127	2003.06	null	null	null	null	1	1	null	1	227	227	65	60	null	null	null	7.69e-55	21	33.8	2000	null	64.7	65	1488	6.62	1.35891	4.57008	291.105	70.4784	25.2631	1609.21	null	null	null	null	1	1	null	1	362	359	65	60	null	null	null	3.27e-56	35.4	25.3	1610	null	-1.92
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.0111613	-0.0111613	1	null	null	null	0.467	0.0636	2.08e-13	-0.0204618	45.3	45	1493	3.44	1.85368	0.694179	5.41439	65.8189	8.27097	64.5112	null	null	null	null	1	1	null	1	71.2	72	65	60	null	1	null	3.24e-11	5.07	8.27	64.5	null	64.4	64	1493	6.56	1.35891	1.57788	32.8383	70.4784	9.07894	188.948	null	null	null	null	1	1	null	1	103	101.5	65	60	null	null	null	3.14e-29	12.2	9.08	189	null	7.34
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.663465	0.663465	1	null	null	null	-0.0121	0.0491	0.805	0.664086	45	45	1924	3.17	1.85368	5.01443	609.91	65.8189	62.9503	7656.7	null	null	null	null	1	1	null	1	676	676	65	59	3	null	null	8.6e-72	38.5	63	7660	null	64.2	64	1924	6.51	1.35891	13.8004	1363.42	70.4784	75.3635	7445.61	null	null	null	null	1	1	null	1	1430	1431	65	59	3	null	null	2.37e-66	106	75.4	7450	null	-0.247
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.180292	0.180292	1	null	null	null	-0.0521	0.0493	0.291	0.180695	45.2	45	2000	3.7	1.85368	1.66211	97.9489	65.8189	20.5137	1208.88	null	null	null	null	1	1	null	1	164	163	65	56	1	null	null	7.17e-53	12.3	20.5	1210	null	64.6	64	2000	6.97	1.35891	3.40814	193.022	70.4784	18.9312	1072.18	null	null	null	null	1	1	null	1	264	264.5	65	56	1	null	null	1.22e-50	25.5	18.9	1070	null	-1.06
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.91802	0.91802	1	null	null	null	-0.294	0.0536	4.18e-08	0.91802	46.1	46	1512	3.87	1.85368	238.013	24582.9	65.8189	3726.54	384892	null	null	null	null	1	1	null	1	24600	24197.5	65	58	null	null	null	1.58e-66	1810	3730	385000	null	65.3	65	1512	7.04	1.35891	368.449	44653.8	70.4784	1613.31	195524	null	null	null	null	1	1	null	1	44700	44585	65	58	null	null	null	1.82e-70	2810	1610	196000	null	-5.48
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.233151	0.233151	1	null	null	null	0.0213	0.0494	0.665	0.236665	46.3	46	1484	3.69	1.85368	0.979762	44.8535	65.8189	11.7946	539.954	null	null	null	null	1	1	null	1	111	109.5	65	58	3	2	null	1.99e-50	7.25	11.8	540	null	65.7	65	1484	6.96	1.35891	2.47539	99.5906	70.4784	14.0971	567.158	null	null	null	null	1	1	null	1	170	171	65	58	null	null	null	7.99e-44	18.8	14.1	567	null	0.432
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.00953405	0.00953405	1	null	null	null	-0.0016	0.0494	0.974	0.00529409	46.1	46	1496	3.66	1.85368	1.05897	39.2658	65.8189	12.4956	463.328	null	null	null	null	1	1	null	1	105	105	65	59	1	null	null	7.43e-45	7.94	12.5	463	null	65.4	65	1496	6.88	1.35891	1.89457	79.4538	70.4784	11.0074	461.623	null	null	null	null	1	1	null	1	150	149	65	59	null	null	null	1.4e-45	14.5	11	462	null	-0.0324
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0973832	0.0973832	1	null	null	null	0.0948	0.0498	0.0566	0.0975525	45.8	46	1479	3.59	1.85368	0.864679	49.0285	65.8189	10.631	602.794	null	null	null	null	1	1	null	1	115	115	65	59	2	2	null	3.12e-58	6.4	10.6	603	null	65.2	65	1479	6.81	1.35891	2.90755	134.488	70.4784	16.2127	749.91	null	null	null	null	1	1	null	1	205	205	65	59	null	null	null	1.05e-47	22.3	16.2	750	null	1.91
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.332828	0.332828	1	null	null	null	0.278	0.0532	1.78e-07	0.334003	45.7	46	1480	3.64	1.85368	2.30505	150.05	65.8189	28.4965	1855.02	null	null	null	null	1	1	null	1	216	216	65	61	null	null	null	3.16e-58	17.9	28.5	1860	null	65.1	65	1480	6.6	1.35891	6.22757	633.915	70.4784	34.5345	3515.32	null	null	null	null	1	1	null	1	704	709	65	61	null	1	null	5.48e-69	48.6	34.5	3520	null	5.22
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.313974	0.313974	1	null	null	null	0.0902	0.0496	0.069	0.314485	45.5	46	1494	3.53	1.85368	3.11066	221.509	65.8189	38.1992	2720.15	null	null	null	null	1	1	null	1	287	288	65	61	null	null	null	3.59e-60	24.2	38.2	2720	null	64.5	65	1494	6.65	1.35891	5.96252	599.653	70.4784	33.287	3347.68	null	null	null	null	1	1	null	1	670	670	65	61	1	null	null	1.11e-68	46.6	33.3	3350	null	1.82
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0578521	0.0578521	1	null	null	null	-1.41	0.118	3.29e-33	0.0557775	45.5	45	1504	3.52	1.85368	2.31765	253.074	65.8189	28.1534	3074.19	null	null	null	null	1	1	null	1	319	316.5	65	56	2	null	null	4.9e-67	17.3	28.2	3070	null	64.5	65	1504	6.7	1.35891	1.37031	20.9859	70.4784	7.73358	118.438	null	null	null	null	1	1	null	1	91.5	93	65	56	1	null	null	8.37e-22	10.2	7.73	118	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.198774	0.198774	1	null	null	null	0.0582	0.0505	0.249	0.203594	45.5	45	1493	3.62	1.85368	0.688101	18.0949	65.8189	7.87244	207.02	null	null	null	null	1	1	null	1	83.9	84	65	58	3	1	null	2.1e-38	4.94	7.87	207	null	64.5	64	1493	6.8	1.35891	1.6122	39.5043	70.4784	9.66069	236.72	null	null	null	null	1	1	null	1	110	108	65	58	null	null	null	2.26e-32	12.2	9.66	237	null	1.15
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.130223	-0.130223	1	null	null	null	-0.147	0.0509	0.00387	-0.13986	45.5	45	1492	3.65	1.85368	0.919264	31.1302	65.8189	10.6361	360.183	null	null	null	null	1	1	null	1	96.9	97	65	59	1	null	null	2.49e-43	6.84	10.6	360	null	64.7	65	1492	6.64	1.35891	2.02734	43.3182	70.4784	12.0124	256.67	null	null	null	null	1	1	null	1	114	114	65	59	null	null	null	2.1e-29	15.5	12	257	null	-2.89
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.30815	0.30815	1	null	null	null	-0.0127	0.0493	0.796	0.310798	45.5	45	1488	3.65	1.85368	1.36758	51.6488	65.8189	16.6656	629.404	null	null	null	null	1	1	null	1	117	116.5	65	62	null	null	null	9.93e-46	10.6	16.7	629	null	64.6	64	1488	6.52	1.35891	2.72212	108.651	70.4784	15.3139	611.237	null	null	null	null	1	1	null	1	179	176	65	62	null	null	null	1.15e-45	21.4	15.3	611	null	-0.258
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0800105	0.0800105	1	null	null	null	-0.133	0.0532	0.0124	0.0740744	45.7	46	1498	3.71	1.85368	0.714141	13.5329	65.8189	8.38285	158.854	null	null	null	null	1	1	null	1	79.4	79.5	65	54	4	1	null	3.17e-28	4.97	8.38	159	null	64.7	64	1498	6.5	1.35891	1.15996	20.0216	70.4784	6.77453	116.933	null	null	null	null	1	1	null	1	90.5	91	65	54	1	null	null	6.3e-24	8.43	6.77	117	null	-2.5
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0930978	-0.0930978	1	null	null	null	-0.046	0.0496	0.354	-0.101629	45.6	46	1494	3.73	1.85368	0.81753	35.2525	65.8189	9.59235	413.629	null	null	null	null	1	1	null	1	101	101	65	56	1	3	null	2.99e-49	5.87	9.59	414	null	64.7	64	1494	6.39	1.35891	2.55327	63.6823	70.4784	14.9184	372.086	null	null	null	null	1	1	null	1	134	133.5	65	56	null	null	null	7.89e-32	19.1	14.9	372	null	-0.926
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.0812016	-0.0812016	1	null	null	null	-0.0848	0.0497	0.0878	-0.0844105	45.6	46	1465	3.71	1.85368	1.5229	58.4224	65.8189	18.6609	715.881	null	null	null	null	1	1	null	1	124	122.5	65	58	null	null	null	9.5e-44	11.5	18.7	716	null	64.6	64	1465	6.36	1.35891	2.76959	105.263	70.4784	15.4953	588.926	null	null	null	null	1	1	null	1	176	175.5	65	58	2	null	null	2.13e-42	21.1	15.5	589	null	-1.71
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0758366	0.0758366	1	null	null	null	0.453	0.0594	2.25e-14	0.0757988	45.6	46	1477	3.75	1.85368	1.36805	73.2977	65.8189	16.9054	905.761	null	null	null	null	1	1	null	1	139	136.5	65	60	2	1	null	6.56e-54	10.4	16.9	906	null	64.8	64	1477	6.44	1.35891	5.59483	463.572	70.4784	31.0392	2571.82	null	null	null	null	1	1	null	1	534	525.5	65	60	null	null	null	7.54e-63	43.3	31	2570	null	7.64
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.184046	0.184046	1	null	null	null	-0.0262	0.0494	0.596	0.18436	45.4	45	1471	3.6	1.85368	1.1429	43.7207	65.8189	13.6082	520.568	null	null	null	null	1	1	null	1	110	110	65	63	null	null	null	2.36e-47	8.89	13.6	521	null	64.7	64	1471	6.38	1.35891	1.81942	85.1248	70.4784	10.4759	490.132	null	null	null	null	1	1	null	1	156	153	65	63	null	null	null	1.09e-50	14.4	10.5	490	null	-0.53
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.136137	0.136137	1	null	null	null	0.422	0.0601	2.12e-12	0.137117	45.5	45	1481	3.54	1.85368	0.690171	8.18106	65.8189	8.01165	94.9674	null	null	null	null	1	1	null	1	74	74	65	58	2	1	null	1.65e-18	4.96	8.01	95	null	64.7	64	1481	6.58	1.35891	1.70333	42.4871	70.4784	10.0596	250.922	null	null	null	null	1	1	null	1	113	113	65	58	null	null	null	9.71e-33	12.9	10.1	251	null	7.03
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.345327	0.345327	1	null	null	null	0.129	0.05	0.00988	0.345609	45.4	45	1495	3.51	1.85368	4.69994	630.52	65.8189	59.4225	7971.81	null	null	null	null	1	1	null	1	696	697	65	59	1	null	null	2.69e-74	36.1	59.4	7970	null	64.9	65	1495	6.68	1.35891	10.7964	1979.03	70.4784	58.5421	10731	null	null	null	null	1	1	null	1	2050	2054	65	59	null	1	null	6.91e-82	82.9	58.5	10700	null	2.58
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-2.85e-05	0.000446248	0.000446248	null	null	null	null	-0.386	0.96	0.688	-0.0165597	45.5	46	1496	3.58	1.85368	0.623916	0.435297	65.8189	8.95676	6.249	null	null	null	null	1	null	null	null	66.3	66	65	59	null	1	null	0.487504	4.46	8.96	6.25	null	65.2	65	1496	6.78	1.35891	0.905887	0.538536	70.4784	4.32609	2.57179	null	null	null	null	1	null	null	null	71	70	65	59	1	null	null	0.554346	6.84	4.33	2.57	null	-0.402
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.106459	0.106459	1	null	null	null	-0.374	0.0563	3.07e-11	0.106037	45.5	45	1501	3.66	1.85368	2.76421	265.117	65.8189	34.3173	3291.39	null	null	null	null	1	1	null	1	331	331.5	65	62	null	1	null	5.43e-69	21.7	34.3	3290	null	65	65	1501	6.77	1.35891	3.49022	252.054	70.4784	19.2733	1391.86	null	null	null	null	1	1	null	1	323	322.5	65	62	null	null	null	5.19e-61	27.4	19.3	1390	null	-6.64
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.068401	-0.068401	1	null	null	null	0.00496	0.0498	0.921	-0.0766741	45.6	46	1498	3.62	1.85368	1.0494	26.7384	65.8189	12.1612	309.864	null	null	null	null	1	1	null	1	92.6	91	65	61	null	null	null	6.99e-36	8	12.2	310	null	65.1	65	1498	6.69	1.35891	1.4251	52.9806	70.4784	8.43056	313.421	null	null	null	null	1	1	null	1	123	124	65	61	2	null	null	5.92e-44	11.1	8.43	313	null	0.0996
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.143781	0.143781	1	null	null	null	-0.289	0.0535	6.36e-08	0.143738	45.6	45	1500	3.57	1.85368	7.52341	1392.59	65.8189	95.7012	17714.3	null	null	null	null	1	1	null	1	1460	1458	65	59	null	1	null	3.16e-82	57.8	95.7	17700	null	65.2	65	1500	6.9	1.35891	8.4168	1688.15	70.4784	45.3619	9098.18	null	null	null	null	1	1	null	1	1760	1753	65	59	null	1	null	3.57e-84	64.6	45.4	9100	null	-5.41
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.120204	0.120204	1	null	null	null	0.0545	0.0494	0.27	0.120279	45.5	45	1502	3.6	1.85368	1.39921	73.8101	65.8189	17.3134	913.3	null	null	null	null	1	1	null	1	140	140	65	62	null	null	null	1.06e-54	10.9	17.3	913	null	65.1	65	1502	6.94	1.35891	3.74326	186.86	70.4784	20.7395	1035.3	null	null	null	null	1	1	null	1	257	257.5	65	62	null	null	null	2.52e-51	29.4	20.7	1040	null	1.1
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.00530455	-0.00530455	null	null	null	null	-0.117	0.0753	0.12	-0.0146737	45.5	45	1490	3.62	1.85368	0.759351	6.38796	65.8189	9.34656	78.6269	null	null	null	null	1	1	null	1	72.2	72	65	58	1	null	null	3.72e-12	5.51	9.35	78.6	null	64.8	65	1490	6.96	1.35891	1.35222	10.7802	70.4784	7.53157	60.0432	null	null	null	null	1	1	null	1	81.3	80.5	65	58	2	null	null	6.23e-11	10.2	7.53	60	null	-1.56
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.0817233	-0.0817233	1	null	null	null	-0.158	0.0505	0.00175	-0.0829929	45.5	46	1471	3.65	1.85368	2.50925	229.759	65.8189	31.0795	2845.79	null	null	null	null	1	1	null	1	296	297	65	64	null	null	null	1.21e-69	20	31.1	2850	null	64.6	65	1471	6.74	1.35891	4.12011	357.334	70.4784	22.8047	1977.84	null	null	null	null	1	1	null	1	428	434	65	64	null	null	null	1.94e-67	32.9	22.8	1980	null	-3.13
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.037762	-0.037762	1	null	null	null	-0.149	0.0504	0.0031	-0.0399569	45.4	45	1492	3.62	1.85368	1.62178	107.165	65.8189	20.006	1321.96	null	null	null	null	1	1	null	1	173	174	65	61	null	null	null	1.61e-59	12.5	20	1320	null	64.5	64	1492	6.71	1.35891	3.12979	168.784	70.4784	17.3937	938.014	null	null	null	null	1	1	null	1	239	240	65	61	null	null	null	9.17e-53	24.4	17.4	938	null	-2.96
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.26089	-0.26089	null	null	null	null	-0.0116	0.0601	0.847	-0.283947	45.3	45	1499	3.63	1.85368	0.766264	8.39159	65.8189	9.1933	100.679	null	null	null	null	1	1	null	1	74.2	74	65	57	null	null	null	1.4e-16	5.52	9.19	101	null	64.4	64	1499	6.57	1.35891	1.4237	17.1532	70.4784	8.13527	98.0161	null	null	null	null	1	1	null	1	87.6	88	65	57	1	null	null	2.24e-17	10.7	8.14	98	null	-0.194
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.125473	0.125473	1	null	null	null	-0.0932	0.0496	0.0602	0.125345	45.3	45	1490	3.56	1.85368	3.77924	414.836	65.8189	46.6918	5125.22	null	null	null	null	1	1	null	1	481	478	65	55	null	null	null	1.53e-65	28	46.7	5130	null	64.4	64	1490	6.56	1.35891	5.58757	745.212	70.4784	31.0051	4135.14	null	null	null	null	1	1	null	1	816	812	65	55	2	1	null	8.27e-70	41.4	31	4140	null	-1.88
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0324495	0.0324495	1	null	null	null	0.235	0.0523	7.07e-06	0.0296441	45.3	45	1495	3.63	1.85368	1.09045	30.5644	65.8189	12.8911	361.329	null	null	null	null	1	1	null	1	96.4	95	65	60	null	null	null	7.91e-38	8.26	12.9	361	null	64.4	64	1495	6.34	1.35891	2.27251	107.022	70.4784	13.1785	620.628	null	null	null	null	1	1	null	1	178	181.5	65	60	1	null	null	6.88e-49	17.6	13.2	621	null	4.49
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.119577	0.119577	1	null	null	null	-1.75	0.142	1.27e-34	0.119199	45.2	45	1469	3.64	1.85368	4.47483	447.298	65.8189	55.4597	5543.67	null	null	null	null	1	1	null	1	513	515	65	60	null	null	null	8.11e-68	34.6	55.5	5540	null	64.4	64	1469	6.35	1.35891	1.38674	18.0049	70.4784	7.67078	99.5949	null	null	null	null	1	1	null	1	88.5	88	65	60	null	null	null	3.52e-19	10.7	7.67	99.6	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.00410131	0.00410131	1	null	null	null	-0.267	0.0538	7.09e-07	-0.0042707	45.2	45	1488	3.72	1.85368	0.906604	28.4106	65.8189	10.3934	325.703	null	null	null	null	1	1	null	1	94.2	94	65	61	1	null	null	3.11e-42	6.85	10.4	326	null	64.3	64	1488	6.33	1.35891	1.18526	29.456	70.4784	7.08792	176.148	null	null	null	null	1	1	null	1	99.9	100	65	61	null	null	null	4.29e-34	9.16	7.09	176	null	-4.96
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0603441	0.0603441	null	null	null	null	0.346	0.0668	2.33e-07	0.0569033	45.1	45	1491	3.69	1.85368	0.770129	5.47416	65.8189	9.24889	65.7422	null	null	null	null	1	1	null	1	71.3	72	65	58	null	null	null	8.98e-10	5.6	9.25	65.7	null	64.4	64	1491	6.54	1.35891	1.82308	25.5216	70.4784	10.407	145.689	null	null	null	null	1	1	null	1	96	92.5	65	58	null	null	null	2.99e-20	13.8	10.4	146	null	5.17
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.207802	0.207802	1	null	null	null	0.072	0.0523	0.168	0.212295	45.2	45	1481	3.71	1.85368	0.708597	11.3585	65.8189	8.27669	132.671	null	null	null	null	1	1	null	1	77.2	78	65	62	1	null	null	5.74e-26	5.28	8.28	133	null	64.6	64	1481	6.61	1.35891	1.5039	26.6829	70.4784	8.82691	156.611	null	null	null	null	1	1	null	1	97.2	97.5	65	62	1	null	null	4.26e-26	11.8	8.83	157	null	1.38
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0810587	0.0810587	1	null	null	null	0.0647	0.0521	0.214	0.0768177	45.2	45	1499	3.66	1.85368	0.78639	11.8107	65.8189	9.16089	137.586	null	null	null	null	1	1	null	1	77.6	78	65	54	2	1	null	1.77e-22	5.53	9.16	138	null	64.7	65	1499	6.84	1.35891	1.37261	27.1327	70.4784	8.07779	159.676	null	null	null	null	1	1	null	1	97.6	97	65	54	2	null	null	1.47e-26	10	8.08	160	null	1.24
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.0875735	-0.0875735	1	null	null	null	-0.164	0.0506	0.00119	-0.0913244	45.2	45	1489	3.61	1.85368	1.37575	95.6811	65.8189	17.0175	1183.54	null	null	null	null	1	1	null	1	162	163.5	65	60	null	2	null	7.74e-61	10.5	17	1180	null	64.6	64	1489	6.39	1.35891	2.78043	146.355	70.4784	15.41	811.145	null	null	null	null	1	1	null	1	217	218.5	65	60	1	null	null	1.44e-51	21.5	15.4	811	null	-3.24
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.33353	0.33353	1	null	null	null	0.148	0.0503	0.00334	0.335129	45.2	45	1481	3.59	1.85368	1.96737	96.886	65.8189	24.306	1196.99	null	null	null	null	1	1	null	1	163	162	65	61	null	null	null	3.21e-51	15.3	24.3	1200	null	64.3	64	1481	6.46	1.35891	5.07724	303.095	70.4784	28.1738	1681.89	null	null	null	null	1	1	null	1	374	374	65	61	null	null	null	3.12e-55	39.6	28.2	1680	null	2.93
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.0557161	0.0557161	1	null	null	null	0.189	0.0515	0.000237	0.0531771	45.1	45	1534	3.58	1.85368	1.04271	24.9144	65.8189	12.2036	291.589	null	null	null	null	1	1	null	1	90.7	92	65	60	null	null	null	6.56e-34	7.88	12.2	292	null	64.2	64	1534	6.68	1.35891	2.10229	76.9716	70.4784	12.3145	450.874	null	null	null	null	1	1	null	1	147	145.5	65	60	2	null	null	1.23e-42	16.2	12.3	451	null	3.68
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0412706	0.0412706	1	null	null	null	0.144	0.0526	0.00617	0.036997	44.9	45	2012	3.51	1.85368	0.925027	11.52	65.8189	10.722	133.529	null	null	null	null	1	1	null	1	77.3	78	65	59	1	null	null	6.03e-19	6.88	10.7	134	null	64.1	64	2012	6.76	1.35891	1.6953	31.4538	70.4784	10.027	186.036	null	null	null	null	1	1	null	1	102	102	65	59	1	null	null	2.44e-26	13	10	186	null	2.74
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.184589	0.184589	1	null	null	null	0.128	0.0501	0.0109	0.185012	45.4	45	2002	3.75	1.85368	1.47944	50.6811	65.8189	18.3105	627.261	null	null	null	null	1	1	null	1	117	117.5	65	60	1	null	null	5.84e-42	11.3	18.3	627	null	64.7	64	2002	6.93	1.35891	2.73928	151.922	70.4784	15.1733	841.517	null	null	null	null	1	1	null	1	222	222	65	60	2	null	null	6.73e-53	21.2	15.2	842	null	2.55
