 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.103787	-0.103787	null	null	null	null	-0.92	0.133	3.96e-12	-0.116575	43.8	44	1447	3.17	1.81261	0.799811	17.468	74.8032	8.04056	175.607	null	null	null	null	1	1	null	1	92.3	93	60	59	null	null	null	1.19e-32	5.87	8.04	176	null	63.1	63	1447	6.32	1.63476	1.13977	3.83388	71.1492	6.26973	21.0898	null	null	null	null	1	1	null	null	75	75	60	59	1	null	null	0.00132149	8.6	6.27	21.1	null	-6.94
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.493481	0.493481	1	null	null	null	0.284	0.0534	9.88e-08	0.495468	43.9	44	1436	3.14	1.81261	2.5671	141.987	74.8032	30.038	1661.41	null	null	null	null	1	1	null	1	217	217.5	60	62	null	null	null	1.71e-54	20.1	30	1660	null	63	63	1436	6.42	1.63476	7.36258	676.69	71.1492	34.7964	3198.11	null	null	null	null	1	1	null	1	748	743.5	60	62	null	null	null	3.27e-67	57.9	34.8	3200	null	5.33
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.545831	0.545831	1	null	null	null	0.0856	0.0495	0.0839	0.546595	43.8	44	1476	3.5	1.81261	4.4237	381.68	74.8032	54.7751	4726.04	null	null	null	null	1	1	null	1	456	452	60	60	null	null	null	4.55e-64	34.2	54.8	4730	null	63.1	63	1476	6.42	1.63476	10.3828	1288.78	71.1492	46.3712	5755.93	null	null	null	null	1	1	null	1	1360	1343.5	60	60	null	3	null	4.17e-73	80.4	46.4	5760	null	1.73
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0202146	0.0202146	1	null	null	null	0.0192	0.0495	0.698	0.0180191	43.8	44	1486	3.46	1.81261	1.02538	37.1312	74.8032	11.6529	421.974	null	null	null	null	1	1	null	1	112	111	60	61	null	null	null	1.58e-45	7.8	11.7	422	null	62.9	63	1486	6.32	1.63476	1.83702	90.6377	71.1492	8.93924	441.057	null	null	null	null	1	1	null	1	162	160	60	61	null	null	null	3.1e-51	14.3	8.94	441	null	0.388
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	1.85e-06	-0.00680104	-0.00680104	null	null	null	null	-0.56	0.25	0.0251	-0.0157838	43.6	44	1486	3.48	1.81261	0.68767	3.31349	74.8032	7.28435	35.0992	null	null	null	null	1	1	null	null	78.1	78	60	60	1	null	null	7.48e-06	5.01	7.28	35.1	null	62.9	63	1486	6.28	1.63476	0.991443	1.85083	71.1492	5.17594	9.66245	null	null	null	null	1	null	null	null	73	73	60	60	1	null	null	0.0664695	7.5	5.18	9.66	null	-2.24
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.100619	0.100619	1	null	null	null	-0.125	0.0501	0.0128	0.10079	43.6	44	1488	3.5	1.81261	1.62181	66.5302	74.8032	18.4333	756.171	null	null	null	null	1	1	null	1	141	141	60	63	null	null	null	5.33e-48	12.7	18.4	756	null	62.7	63	1488	6.36	1.63476	2.74945	116.613	71.1492	13.3776	567.384	null	null	null	null	1	1	null	1	188	185	60	63	null	null	null	6.67e-48	21.8	13.4	567	null	-2.49
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.105264	0.105264	1	null	null	null	0.0867	0.0503	0.0848	0.106223	43.6	44	1472	3.53	1.81261	1.04806	23.2696	74.8032	11.5978	257.499	null	null	null	null	1	1	null	1	98.1	96	60	55	1	null	null	1.57e-30	7.58	11.6	257	null	62.7	63	1472	6.45	1.63476	2.33284	62.9054	71.1492	11.6581	314.364	null	null	null	null	1	1	null	1	134	131	60	55	2	null	null	2.4e-33	17.2	11.7	314	null	1.72
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.164756	0.164756	1	null	null	null	-0.175	0.0508	0.000563	0.165312	43.7	44	1491	3.52	1.81261	2.22016	127.846	74.8032	26.4437	1522.74	null	null	null	null	1	1	null	1	203	199	60	57	1	null	null	2.21e-52	16.7	26.4	1520	null	62.8	63	1491	6.34	1.63476	3.89603	219.061	71.1492	18.0891	1017.09	null	null	null	null	1	1	null	1	290	292	60	57	null	null	null	3.53e-51	29.4	18.1	1020	null	-3.45
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.00339593	0.00339593	1	null	null	null	0.369	0.0561	4.81e-11	0.00234506	43.8	44	1484	3.6	1.81261	1.17399	55.9512	74.8032	13.715	653.645	null	null	null	null	1	1	null	1	131	131	60	57	1	1	null	9.18e-50	8.69	13.7	654	null	62.7	62	1484	6.35	1.63476	4.0617	323.132	71.1492	19.2268	1529.61	null	null	null	null	1	1	null	1	394	398	60	57	1	null	null	1.53e-59	30.6	19.2	1530	null	6.58
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.194994	0.194994	1	null	null	null	0.185	0.051	0.000279	0.195721	43.8	44	1497	3.54	1.81261	2.33846	195.471	74.8032	27.7489	2319.52	null	null	null	null	1	1	null	1	270	268	60	62	null	null	null	1.22e-65	18.3	27.7	2320	null	62.7	62	1497	6.19	1.63476	5.91762	762.48	71.1492	27.578	3553.4	null	null	null	null	1	1	null	1	834	834.5	60	62	null	1	null	3.48e-76	46.6	27.6	3550	null	3.63
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.0108037	-0.0108037	1	null	null	null	0.0234	0.0492	0.634	-0.0115377	43.8	44	1494	3.52	1.81261	1.75628	175.863	74.8032	20.5891	2061.67	null	null	null	null	1	1	null	1	251	251	60	60	null	null	null	1.69e-69	13.5	20.6	2060	null	62.7	62	1494	6.34	1.63476	4.81992	461.234	71.1492	22.7367	2175.75	null	null	null	null	1	1	null	1	532	533	60	60	null	null	null	1.26e-66	37.3	22.7	2180	null	0.476
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.193941	0.193941	1	null	null	null	-0.12	0.0503	0.0173	0.195864	43.6	44	1496	3.5	1.81261	1.41545	41.9005	74.8032	16.0935	476.405	null	null	null	null	1	1	null	1	117	117	60	54	null	null	null	7.06e-36	10.3	16.1	476	null	62.6	62	1496	6.36	1.63476	1.97583	74.3693	71.1492	9.61003	361.717	null	null	null	null	1	1	null	1	146	144.5	60	54	3	1	null	1.51e-40	14.4	9.61	362	null	-2.38
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.02236	-0.02236	1	null	null	null	-0.145	0.0519	0.00528	-0.0268208	43.7	44	1492	3.51	1.81261	0.940534	21.0468	74.8032	9.93635	222.351	null	null	null	null	1	1	null	1	95.9	96.5	60	60	null	null	null	9.8e-33	7.06	9.94	222	null	62.6	62	1492	6.31	1.63476	1.64095	30.4342	71.1492	8.58967	159.309	null	null	null	null	1	1	null	1	102	100.5	60	60	1	null	null	9.36e-27	12.6	8.59	159	null	-2.79
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	-0.0509276	-0.0509276	1	null	null	null	-0.615	0.0698	1.16e-18	-0.0584918	43.9	44	1508	3.49	1.81261	0.945911	22.971	74.8032	9.49851	230.667	null	null	null	null	1	1	null	1	97.8	98	60	62	null	null	null	1.68e-35	7.22	9.5	231	null	62.7	62	1508	6.41	1.63476	1.15733	10.1573	71.1492	6.37357	55.9377	null	null	null	null	1	1	null	1	81.3	81.5	60	62	1	null	null	1.2e-12	8.96	6.37	55.9	null	-8.82
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.139681	-0.139681	null	null	null	null	-0.0727	0.0635	0.252	-0.158911	43.8	44	1499	3.46	1.81261	0.753515	7.04928	74.8032	7.56467	70.7691	null	null	null	null	1	1	null	1	81.9	83	60	61	null	null	null	4.21e-14	5.59	7.56	70.8	null	62.6	62	1499	6.38	1.63476	0.933587	10.8672	71.1492	5.14267	59.8622	null	null	null	null	1	1	null	1	82	82	60	61	1	null	null	1.08e-17	7.1	5.14	59.9	null	-1.14
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.160976	-0.160976	1	null	null	null	-1.57	0.129	5.34e-34	-0.165566	44	44	1478	3.17	1.81261	2.21008	317.379	74.8032	25.1009	3604.62	null	null	null	null	1	1	null	1	392	391	60	55	null	3	null	9.39e-73	16.3	25.1	3600	null	62.7	62	1478	6.52	1.63476	1.37955	19.9781	71.1492	6.7172	97.2758	null	null	null	null	1	1	null	1	91.1	90	60	55	null	null	null	1.1e-20	10.1	6.72	97.3	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.629536	0.629536	1	null	null	null	0.0777	0.0495	0.116	0.629643	44	44	1454	3.13	1.81261	12.5354	2417.79	74.8032	159.726	30807.6	null	null	null	null	1	1	null	1	2490	2486	60	57	null	1	null	8.6e-81	94.6	160	30800	null	62.8	63	1454	6.48	1.63476	42.1838	8489.89	71.1492	183.079	36846.4	null	null	null	null	1	1	null	1	8560	8558	60	57	3	2	null	8.81e-82	318	183	36800	null	1.57
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0930153	0.0930153	1	null	null	null	0.00119	0.0492	0.981	0.0933231	43.9	44	1419	3.13	1.81261	1.49172	74.4727	74.8032	17.0171	849.562	null	null	null	null	1	1	null	1	149	147.5	60	58	null	null	null	1.69e-50	11.2	17	850	null	62.7	62	1419	6.51	1.63476	3.44937	175.73	71.1492	16.7215	851.884	null	null	null	null	1	1	null	1	247	247.5	60	58	1	null	null	1.69e-49	26.2	16.7	852	null	0.0241
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.0797001	0.0797001	null	null	null	null	0	1000	1	0.077953	43.9	44	1434	3.24	1.81261	0.883901	-0.199728	74.8032	11.6714	-2.63731	null	null	null	null	1	null	null	null	74.6	73.5	60	58	null	null	null	0.821934	6.49	11.7	-2.64	null	62.5	63	1434	6.33	1.63476	0.890483	1.67841	71.1492	3.72939	7.02927	null	null	null	null	1	null	null	null	72.8	73.5	60	58	null	2	null	0.0640109	6.59	3.73	7.03	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.176099	-0.176099	1	null	null	null	0.014	0.0492	0.776	-0.178213	44	44	1436	3.16	1.81261	1.90967	147.83	74.8032	22.6189	1750.96	null	null	null	null	1	1	null	1	223	222.5	60	60	2	null	null	1.86e-62	14.7	22.6	1750	null	62.3	62	1436	6.4	1.63476	4.66131	387.317	71.1492	21.7635	1808.37	null	null	null	null	1	1	null	1	458	458	60	60	null	null	null	4.94e-63	36.1	21.8	1810	null	0.285
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.0254018	0.0254018	1	null	null	null	-0.216	0.0516	2.9e-05	0.0250839	44	44	1434	3.25	1.81261	2.14435	259.57	74.8032	25.1154	3040.18	null	null	null	null	1	1	null	1	334	333	60	59	1	null	null	8.27e-73	16.4	25.1	3040	null	62.6	63	1434	6.32	1.63476	4.9978	391.732	71.1492	23.5975	1849.6	null	null	null	null	1	1	null	1	463	460	60	59	1	null	null	1.03e-60	38.4	23.6	1850	null	-4.18
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.469598	0.469598	1	null	null	null	0.00379	0.0491	0.938	0.470341	43.9	44	1473	3.57	1.81261	4.07722	488.197	74.8032	51.2028	6130.91	null	null	null	null	1	1	null	1	563	568.5	60	64	null	null	null	1.95e-76	32.6	51.2	6130	null	62.5	62	1473	6.19	1.63476	11.4012	1404.48	71.1492	50.2059	6184.68	null	null	null	null	1	1	null	1	1480	1468	60	64	null	null	null	7.52e-77	91.2	50.2	6180	null	0.0772
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0649777	0.0649777	1	null	null	null	-0.172	0.0539	0.00137	0.0632184	43.8	44	1481	3.5	1.81261	1.01166	16.0612	74.8032	10.3003	163.528	null	null	null	null	1	1	null	1	90.9	90	60	59	null	null	null	5.69e-24	7.56	10.3	164	null	62.4	62	1481	6.09	1.63476	1.14731	20.2407	71.1492	6.2316	109.937	null	null	null	null	1	1	null	1	91.4	91	60	59	2	null	null	7.28e-26	8.66	6.23	110	null	-3.2
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	-0.0367442	-0.0367442	1	null	null	null	-1.48	0.123	1.36e-33	-0.039389	43.7	44	1467	3.49	1.81261	2.27195	229.976	74.8032	25.768	2608.34	null	null	null	null	1	1	null	1	305	303	60	59	null	null	null	4.46e-68	17.4	25.8	2610	null	62.1	62	1467	5.95	1.63476	1.23996	17.5288	71.1492	6.04585	85.4679	null	null	null	null	1	1	null	1	88.7	88	60	59	1	null	null	5.58e-21	9.39	6.05	85.5	null	-12.1
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.602198	0.602198	1	null	null	null	0.439	0.0588	7.86e-14	0.60324	43.8	44	1502	3.54	1.81261	3.93163	451.246	74.8032	50.0374	5742.96	null	null	null	null	1	1	null	1	526	526	60	61	null	null	null	1.99e-72	30.7	50	5740	null	62.4	62	1502	6.32	1.63476	34.0966	3632.59	71.1492	148.157	15784.3	null	null	null	null	1	1	null	1	3700	3681	60	61	null	null	null	4.3e-70	266	148	15800	null	7.47
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.901644	0.901644	1	null	null	null	0.19	0.0511	0.000197	0.901723	43.6	44	1464	3.54	1.81261	17.5233	1910.76	74.8032	223.368	24356.3	null	null	null	null	1	1	null	1	1990	1970	60	59	null	null	null	7.9e-69	135	223	24400	null	62.4	62	1464	6.36	1.63476	96.6296	8697.29	71.1492	419.214	37732	null	null	null	null	1	1	null	1	8770	8749	60	59	null	null	null	5.26e-64	742	419	37700	null	3.72
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.109114	0.109114	null	null	null	null	0.2	0.0633	0.00158	0.110239	43.7	44	1499	3.59	1.81261	0.903831	6.98254	74.8032	9.04952	69.912	null	null	null	null	1	1	null	1	81.8	81	60	56	1	null	null	1.09e-10	6.53	9.05	69.9	null	62.6	62	1499	6.47	1.63476	1.6617	20.0651	71.1492	9.17796	110.825	null	null	null	null	1	1	null	1	91.2	91	60	56	3	null	null	2.54e-17	12.3	9.18	111	null	3.16
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.204481	0.204481	1	null	null	null	0.167	0.0509	0.000998	0.207809	43.8	44	1483	3.53	1.81261	1.15379	37.7635	74.8032	13.0815	428.157	null	null	null	null	1	1	null	1	113	112	60	60	null	null	null	1.05e-41	8.75	13.1	428	null	62.5	62	1483	6.45	1.63476	3.12839	129.051	71.1492	15.2589	629.452	null	null	null	null	1	1	null	1	200	198	60	60	1	null	null	1.69e-45	24.2	15.3	629	null	3.29
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.237356	0.237356	1	null	null	null	0.022	0.0492	0.655	0.238716	43.8	44	1499	3.51	1.81261	1.96684	94.5019	74.8032	23.3722	1122.98	null	null	null	null	1	1	null	1	169	167	60	59	null	null	null	2.11e-49	15	23.4	1120	null	62.3	62	1499	6.3	1.63476	4.31789	253.851	71.1492	20.0943	1181.35	null	null	null	null	1	1	null	1	325	316	60	59	null	1	null	1.39e-53	33.1	20.1	1180	null	0.447
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.555908	0.555908	1	null	null	null	0.215	0.0516	3.22e-05	0.562699	43.8	44	1497	3.49	1.81261	1.48742	77.7542	74.8032	17.6899	924.731	null	null	null	null	1	1	null	1	153	154	60	61	null	null	null	1.24e-53	11.5	17.7	925	null	62.3	62	1497	6.54	1.63476	5.10296	325.966	71.1492	23.7281	1515.7	null	null	null	null	1	1	null	1	397	391	60	61	2	null	null	5.03e-57	39.8	23.7	1520	null	4.16
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.0458883	-0.0458883	null	null	null	null	-2	1.45	0.168	-0.0561838	43.8	44	1485	3.5	1.81261	0.829672	22.0635	74.8032	8.78236	233.55	null	null	null	null	1	1	null	1	96.9	97	60	60	1	null	null	4.97e-38	6.17	8.78	234	null	62.3	62	1485	6.47	1.63476	0.949339	0.28416	71.1492	4.95963	1.48454	null	null	null	null	1	null	null	null	71.4	71	60	60	null	null	null	0.765646	7.17	4.96	1.48	null	-1.38
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.0798308	-0.0798308	null	null	null	null	-2	1000	1	-0.0895436	43.8	44	1510	3.48	1.81261	0.978952	25.4388	74.8032	12.9265	335.905	null	null	null	null	1	1	null	1	100	100	60	62	null	null	null	3.76e-37	7.48	12.9	336	null	61.9	62	1510	6.43	1.63476	1.02253	-1.81046	71.1492	4.28241	-7.58231	null	null	null	null	1	null	null	null	69.3	70.5	60	62	1	null	null	0.0812209	7.88	4.28	-7.58	null	0
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.46237	0.46237	1	null	null	null	0.178	0.0508	0.000465	0.463842	43.8	44	1510	3.46	1.81261	2.87305	191.647	74.8032	34.0214	2269.4	null	null	null	null	1	1	null	1	266	265	60	60	1	null	null	7.74e-58	22.2	34	2270	null	61.9	62	1510	6.34	1.63476	8.15617	732.017	71.1492	38.0899	3418.57	null	null	null	null	1	1	null	1	803	800.5	60	60	null	null	null	7.35e-65	63.2	38.1	3420	null	3.5
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.105099	0.105099	null	null	null	null	-1.96	0.876	0.0249	0.105036	43.5	43	2019	3.46	1.81261	0.97958	21.3933	74.8032	10.2289	223.391	null	null	null	null	1	1	null	1	96.2	96	60	56	3	null	null	1.03e-30	7.12	10.2	223	null	61.7	62	2019	6.33	1.63476	0.925564	0.457969	71.1492	4.90175	2.42539	null	null	null	null	1	null	null	null	71.6	71.5	60	56	2	1	null	0.622518	6.74	4.9	2.43	null	-2.24
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.490895	0.490895	1	null	null	null	0.139	0.0502	0.00554	0.492549	43.6	44	2003	3.39	1.81261	2.79211	197.611	74.8032	33.028	2337.55	null	null	null	null	1	1	null	1	272	272.5	60	58	1	null	null	7.4e-58	21.2	33	2340	null	63.2	63	2003	6.51	1.63476	10.1619	688.954	71.1492	47.5071	3220.86	null	null	null	null	1	1	null	1	760	758.5	60	58	2	null	null	3.15e-56	77.4	47.5	3220	null	2.77
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.236725	0.236725	1	null	null	null	0.205	0.0515	7.08e-05	0.240139	43.8	44	1544	3.47	1.81261	1.26466	45.6796	74.8032	14.3737	519.177	null	null	null	null	1	1	null	1	120	119.5	60	58	1	null	null	6.66e-43	9.47	14.4	519	null	63.2	63	1544	6.87	1.63476	3.7509	170.92	71.1492	18.2505	831.633	null	null	null	null	1	1	null	1	242	243	60	58	1	null	null	9.6e-47	28.5	18.3	832	null	3.97
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.376459	0.376459	1	null	null	null	-0.167	0.0506	0.000989	0.377298	43.8	44	1477	3.2	1.81261	3.49246	190.797	74.8032	41.2949	2255.99	null	null	null	null	1	1	null	1	266	264	60	60	null	null	null	1.43e-52	27	41.3	2260	null	62.9	63	1477	6.81	1.63476	5.78178	328.534	71.1492	27.0413	1536.55	null	null	null	null	1	1	null	1	400	392.5	60	60	null	null	null	2.54e-53	44.8	27	1540	null	-3.29
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.0127264	0.0127264	1	null	null	null	-0.305	0.0542	1.75e-08	0.0111616	43.9	44	1484	3.17	1.81261	1.29365	68.7059	74.8032	14.6749	779.384	null	null	null	null	1	1	null	1	144	144	60	55	2	2	null	1.16e-50	9.44	14.7	779	null	62.9	63	1484	6.67	1.63476	2.25842	79.1781	71.1492	11.0098	385.994	null	null	null	null	1	1	null	1	150	149	60	55	1	null	null	2.72e-39	16.7	11	386	null	-5.64
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.333731	0.333731	1	null	null	null	-0.223	0.0518	1.66e-05	0.336167	43.7	44	1513	3.5	1.81261	1.89826	105.565	74.8032	21.9821	1222.46	null	null	null	null	1	1	null	1	180	180	60	57	4	null	null	7.71e-52	14.2	22	1220	null	62.9	63	1513	6.38	1.63476	3.14774	153.114	71.1492	15.0321	731.197	null	null	null	null	1	1	null	1	224	226	60	57	2	null	null	8.22e-48	23.7	15	731	null	-4.31
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	-0.0652399	-0.0652399	1	null	null	null	-0.224	0.0519	1.56e-05	-0.0674733	43.7	44	1503	3.51	1.81261	1.71513	105.324	74.8032	19.8509	1219.02	null	null	null	null	1	1	null	1	180	181	60	55	null	null	null	4.2e-53	12.6	19.9	1220	null	63.3	63	1503	6.48	1.63476	2.31275	152.305	71.1492	11.0504	727.718	null	null	null	null	1	1	null	1	223	222	60	55	2	1	null	6.14e-54	17.1	11.1	728	null	-4.32
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.92212	0.92212	1	null	null	null	-0.061	0.0493	0.217	0.922127	43.7	44	1494	3.56	1.81261	64.0309	7398.23	74.8032	815.391	94211.6	null	null	null	null	1	1	null	1	7470	7345	60	58	null	null	null	2.72e-69	488	815	94200	null	63.3	63	1494	6.59	1.63476	137.968	18853.6	71.1492	599.149	81874.6	null	null	null	null	1	1	null	1	18900	18669	60	58	null	1	null	1.98e-73	1050	599	81900	null	-1.24
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	-0.0510463	-0.0510463	1	null	null	null	0.369	0.0561	4.96e-11	-0.0531413	43.7	44	1490	3.57	1.81261	1.15438	55.7053	74.8032	13.4747	650.229	null	null	null	null	1	1	null	1	131	131	60	59	null	null	null	1.9e-51	8.68	13.5	650	null	63.1	63	1490	6.52	1.63476	4.82811	320.936	71.1492	22.8739	1520.48	null	null	null	null	1	1	null	1	392	396	60	59	null	null	null	1.32e-56	37	22.9	1520	null	6.57
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.670713	0.670713	1	null	null	null	0.182	0.0509	0.000341	0.671579	43.6	44	1488	3.56	1.81261	4.58046	295.386	74.8032	55.9975	3611.19	null	null	null	null	1	1	null	1	370	368.5	60	58	3	null	null	3.49e-55	34.8	56	3610	null	62.5	62	1488	6.21	1.63476	15.4134	1214.92	71.1492	69.7221	5495.67	null	null	null	null	1	1	null	1	1290	1284.5	60	58	null	null	null	6.72e-60	117	69.7	5500	null	3.58
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.134855	0.134855	1	null	null	null	-1.6	0.132	3.87e-34	0.135918	43.6	43	1514	3.58	1.81261	2.59158	311.738	74.8032	29.4087	3537.54	null	null	null	null	1	1	null	1	387	384	60	61	1	null	null	3.35e-74	20.2	29.4	3540	null	62.8	63	1514	6.31	1.63476	1.16182	18.0967	71.1492	5.66185	88.1903	null	null	null	null	1	1	null	1	89.2	89	60	61	null	null	null	1.81e-23	8.92	5.66	88.2	null	-12.2
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.330207	0.330207	1	null	null	null	0.369	0.0561	4.63e-11	0.332196	43.6	44	1496	3.56	1.81261	2.03697	137.886	74.8032	23.9035	1618.07	null	null	null	null	1	1	null	1	213	213	60	58	null	null	null	2.77e-57	15.4	23.9	1620	null	62.6	62	1496	6.4	1.63476	7.68514	803.575	71.1492	36.2166	3786.89	null	null	null	null	1	1	null	1	875	872.5	60	58	null	null	null	6.56e-67	58.5	36.2	3790	null	6.58
