 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0382063	0.0382063	1	null	null	null	-1.68	0.138	1.97e-34	0.0300415	42.2	42	1441	3.07	1.66131	4.01905	448.409	58.3534	40.1331	4477.67	null	null	null	null	1	1	null	1	507	500	66	63	null	null	null	1.79e-73	31.9	40.1	4480	null	64.5	64	1441	6.6	2.67971	1.28618	21.9839	72.651	5.42151	92.6664	null	null	null	null	1	1	null	1	94.6	94	66	63	null	null	null	8.16e-27	9.87	5.42	92.7	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.119822	-0.119822	1	null	null	null	0.0503	0.0505	0.319	-0.162835	42.3	42	1497	3.31	1.66131	0.874775	20.4914	58.3534	8.84318	207.15	null	null	null	null	1	1	null	1	78.8	78.5	66	58	1	null	null	5.59e-33	6.48	8.84	207	null	64.6	64	1497	6.55	2.67971	1.55832	55.8662	72.651	6.48844	232.613	null	null	null	null	1	1	null	1	129	127.5	66	58	4	1	null	2.52e-43	11.6	6.49	233	null	0.996
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0370633	-0.0370633	1	null	null	null	0.105	0.0507	0.0383	-0.0636336	42.4	42	1517	3.31	1.66131	1.0344	22.3799	58.3534	10.4413	225.904	null	null	null	null	1	1	null	1	80.7	80	66	60	1	1	null	4.41e-31	7.85	10.4	226	null	64.1	64	1517	6.7	2.67971	1.88909	68.9823	72.651	7.87741	287.653	null	null	null	null	1	1	null	1	142	142	66	60	1	null	null	5.7e-44	14.4	7.88	288	null	2.07
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.130594	0.130594	1	null	null	null	0.0792	0.0507	0.118	0.109379	42.4	42	1493	3.31	1.66131	0.824011	20.286	58.3534	8.32403	204.926	null	null	null	null	1	1	null	1	78.6	78	66	61	3	null	null	1.5e-35	6.23	8.32	205	null	64.2	64	1493	6.71	2.67971	2.23934	59.0211	72.651	9.33073	245.925	null	null	null	null	1	1	null	1	132	131	66	61	null	null	null	1.29e-35	17.3	9.33	246	null	1.56
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.493192	0.493192	1	null	null	null	-0.369	0.0561	4.93e-11	0.492796	42.4	42	1482	3.33	1.66131	4.475	520.164	58.3534	47.4402	5514.34	null	null	null	null	1	1	null	1	579	576	66	58	2	null	null	1.14e-69	34	47.4	5510	null	64.2	64	1482	6.61	2.67971	8.01065	594.383	72.651	31.8061	2359.98	null	null	null	null	1	1	null	1	667	663.5	66	58	1	null	null	1.5e-58	61	31.8	2360	null	-6.57
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.24378	0.24378	1	null	null	null	0.0476	0.0539	0.377	0.229024	42.4	42	1476	3.34	1.66131	0.964909	9.83305	58.3534	10.4575	106.569	null	null	null	null	1	1	null	1	68.2	68	66	59	2	null	null	5.49e-15	7.24	10.5	107	null	64.1	64	1476	6.41	2.67971	2.19132	30.6202	72.651	8.51055	118.922	null	null	null	null	1	1	null	1	103	103	66	59	2	null	null	1.25e-20	16.6	8.51	119	null	0.884
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.404195	0.404195	1	null	null	null	0.19	0.0511	0.000206	0.403068	42.1	42	1419	3.09	1.66131	1.84573	93.3799	58.3534	19.2083	971.796	null	null	null	null	1	1	null	1	152	149	66	60	1	1	null	3.37e-51	14.2	19.2	972	null	64.3	64	1419	6.33	2.67971	6.16629	371.816	72.651	24.9401	1503.84	null	null	null	null	1	1	null	1	444	439.5	66	60	null	null	null	6.04e-55	47.7	24.9	1500	null	3.71
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.0192864	0.0192864	1	null	null	null	0.54	0.0633	1.49e-17	0.00885134	42.2	42	1485	3.32	1.66131	0.837128	33.6297	58.3534	8.35201	335.522	null	null	null	null	1	1	null	1	92	92	66	59	1	1	null	8.49e-48	6.24	8.35	336	null	64.3	64	1485	6.49	2.67971	5.30364	275.502	72.651	22.3754	1162.31	null	null	null	null	1	1	null	1	348	348	66	59	null	null	null	1.29e-50	40.7	22.4	1160	null	8.53
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.242957	0.242957	1	null	null	null	-0.126	0.0501	0.0118	0.237393	41.6	42	2011	3.36	1.66131	1.47162	86.4323	58.3534	14.7716	867.579	null	null	null	null	1	1	null	1	145	144.5	66	56	2	null	null	8.39e-53	10.9	14.8	868	null	64.2	64	2011	6.54	2.67971	3.66639	154.76	72.651	15.3745	648.964	null	null	null	null	1	1	null	1	227	226.5	66	56	null	null	null	4.35e-44	27.3	15.4	649	null	-2.52
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.106725	0.106725	1	null	null	null	0.081	0.05	0.105	0.0863944	41.1	41	1965	3.1	1.66131	0.832895	31.343	58.3534	8.30195	312.415	null	null	null	null	1	1	null	1	89.7	90	66	56	2	null	null	1.92e-44	6.04	8.3	312	null	64.4	64	1965	6.54	2.67971	2.40427	89.1526	72.651	10.1529	376.478	null	null	null	null	1	1	null	1	162	161.5	66	56	null	null	null	1.18e-41	17.8	10.2	376	null	1.62
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.81771	0.81771	1	null	null	null	0.0913	0.0496	0.0656	0.817843	41.8	42	1468	3.14	1.66131	6.94338	503.794	58.3534	74.6393	5415.64	null	null	null	null	1	1	null	1	562	556	66	61	1	null	null	3.09e-60	54.2	74.6	5420	null	64.8	65	1468	6.59	2.67971	21.6092	1706.68	72.651	84.6133	6682.68	null	null	null	null	1	1	null	1	1780	1758	66	61	null	null	null	2.29e-62	169	84.6	6680	null	1.84
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.406498	0.406498	1	null	null	null	-0.0286	0.0492	0.561	0.406136	41.9	42	1444	3.08	1.66131	4.22061	454.285	58.3534	45.1841	4863.38	null	null	null	null	1	1	null	1	513	513.5	66	58	1	1	null	8.53e-68	32.1	45.2	4860	null	64.9	65	1444	6.86	2.67971	11.0665	1158.21	72.651	43.5109	4553.8	null	null	null	null	1	1	null	1	1230	1232	66	58	null	null	null	6.02e-67	84.2	43.5	4550	null	-0.581
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.392225	0.392225	1	null	null	null	-0.192	0.0512	0.00017	0.389589	42	42	1446	3.04	1.66131	2.22476	114.811	58.3534	22.5364	1163.01	null	null	null	null	1	1	null	1	173	173	66	61	null	1	null	4.74e-52	17.3	22.5	1160	null	64.8	64	1446	6.96	2.67971	3.63417	179.71	72.651	15.1008	746.734	null	null	null	null	1	1	null	1	252	253	66	61	1	null	null	6.26e-51	28.3	15.1	747	null	-3.76
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.248927	0.248927	1	null	null	null	-1.01	0.092	4.95e-28	0.21302	42	42	1448	3.08	1.66131	0.762871	30.0703	58.3534	8.37142	329.979	null	null	null	null	1	1	null	1	88.4	88	66	59	null	2	null	4.56e-48	5.65	8.37	330	null	64.9	65	1448	6.92	2.67971	1.21288	8.4168	72.651	4.65228	32.2845	null	null	null	null	1	1	null	1	81.1	80	66	59	null	null	null	1.91e-09	8.97	4.65	32.3	null	-11
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.619996	0.619996	1	null	null	null	0.265	0.0528	5.42e-07	0.620009	41.9	42	1468	3.09	1.66131	3.33542	171.629	58.3534	34.7084	1785.98	null	null	null	null	1	1	null	1	230	227.5	66	58	1	null	null	9.61e-50	25.4	34.7	1790	null	65	65	1468	6.87	2.67971	9.19477	812.177	72.651	37.1922	3285.2	null	null	null	null	1	1	null	1	885	894	66	58	2	null	null	8.35e-63	70	37.2	3290	null	5.01
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.40913	0.40913	1	null	null	null	-0.00839	0.0491	0.864	0.408745	42	42	1441	3.12	1.66131	4.84695	422.039	58.3534	51.8438	4514.21	null	null	null	null	1	1	null	1	480	480.5	66	56	1	1	null	8.76e-61	36.2	51.8	4510	null	65.1	65	1441	6.93	2.67971	10.2044	1125.19	72.651	40.1565	4427.84	null	null	null	null	1	1	null	1	1200	1194	66	56	null	1	null	2.47e-66	76.3	40.2	4430	null	-0.171
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0774944	0.0774944	1	null	null	null	0.00881	0.0496	0.859	0.052701	42	42	1443	3.13	1.66131	0.96887	34.9052	58.3534	9.64505	347.48	null	null	null	null	1	1	null	1	93.3	93	66	58	1	null	null	1.95e-43	7.21	9.65	347	null	65.1	65	1443	6.52	2.67971	1.83138	83.8662	72.651	7.74346	354.604	null	null	null	null	1	1	null	1	157	157	66	58	null	null	null	7.51e-49	13.7	7.74	355	null	0.178
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	2.15e-06	0.28191	0.28191	null	null	null	null	0	1000	1	0.230871	42.2	42	1502	3.42	1.66131	0.619285	-0.498844	58.3534	12.9996	-10.4714	null	null	null	null	1	null	null	null	57.9	58	66	55	2	2	null	0.423363	4.34	13	-10.5	null	64.9	64.5	1502	6.74	2.67971	1.01302	1.71264	72.651	2.0313	3.43417	null	null	null	null	1	null	null	null	74.4	74	66	55	1	null	null	0.0955708	7.1	2.03	3.43	null	0
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.179772	0.179772	1	null	null	null	-0.0826	0.0497	0.0961	0.170736	42.2	42	1482	3.32	1.66131	1.18535	70.5949	58.3534	11.8349	704.843	null	null	null	null	1	1	null	1	129	128	66	58	1	1	null	2.02e-55	8.89	11.8	705	null	64.8	65	1482	6.58	2.67971	3.21652	138.228	72.651	13.5601	582.739	null	null	null	null	1	1	null	1	211	206.5	66	58	null	null	null	8.54e-46	24.4	13.6	583	null	-1.66
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0745614	0.0745614	1	null	null	null	0.00955	0.0496	0.847	0.0608726	42.1	42	1469	3.17	1.66131	1.14806	37.7778	58.3534	11.3835	374.582	null	null	null	null	1	1	null	1	96.1	95	66	61	null	null	null	8.55e-42	8.82	11.4	375	null	65	65	1469	6.72	2.67971	2.74618	90.2015	72.651	11.6577	382.911	null	null	null	null	1	1	null	1	163	163	66	61	null	null	null	8.13e-41	21.3	11.7	383	null	0.193
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.449276	0.449276	1	null	null	null	0.0476	0.0493	0.334	0.447888	42.1	42	1451	3.12	1.66131	1.95665	130.647	58.3534	20.4703	1366.81	null	null	null	null	1	1	null	1	189	187	66	59	1	null	null	1.71e-57	14.9	20.5	1370	null	64.7	64	1451	6.61	2.67971	5.0927	379.095	72.651	20.4896	1525.22	null	null	null	null	1	1	null	1	452	456	66	59	null	null	null	1.21e-59	39	20.5	1530	null	0.966
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0937315	0.0937315	1	null	null	null	0.559	0.0641	2.76e-18	0.0887585	42.1	42	1461	3.22	1.66131	1.17475	66.9799	58.3534	12.3146	702.13	null	null	null	null	1	1	null	1	125	126	66	54	1	1	null	1.66e-51	8.5	12.3	702	null	65	65	1461	6.84	2.67971	6.28257	633.59	72.651	25.2267	2544.08	null	null	null	null	1	1	null	1	706	704.5	66	54	2	null	null	1.6e-62	46.1	25.2	2540	null	8.72
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.21442	0.21442	1	null	null	null	0.00424	0.0492	0.931	0.211845	42	42	1445	3.17	1.66131	2.54507	187.342	58.3534	26.3454	1939.27	null	null	null	null	1	1	null	1	246	247	66	59	null	null	null	1.44e-59	19.5	26.3	1940	null	64.7	65	1445	6.45	2.67971	5.03603	481.603	72.651	20.4776	1958.31	null	null	null	null	1	1	null	1	554	563	66	59	1	null	null	5.77e-66	38.6	20.5	1960	null	0.0863
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.199942	0.199942	1	null	null	null	0.362	0.0559	8.88e-11	0.197322	41.9	42	1423	3.11	1.66131	2.0878	129.986	58.3534	21.6005	1344.85	null	null	null	null	1	1	null	1	188	190	66	53	3	null	null	3.01e-51	15.1	21.6	1340	null	64.6	65	1423	6.56	2.67971	5.87871	761.179	72.651	23.9167	3096.75	null	null	null	null	1	1	null	1	834	834	66	53	null	3	null	2.8e-67	42.7	23.9	3100	null	6.48
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.146449	0.146449	1	null	null	null	-0.0515	0.0496	0.299	0.136845	41.9	42	1441	3.14	1.66131	1.3534	47.4299	58.3534	13.404	469.744	null	null	null	null	1	1	null	1	106	107	66	60	null	null	null	1.81e-42	10.4	13.4	470	null	64.5	65	1441	6.62	2.67971	2.92042	98.1657	72.651	12.4117	417.203	null	null	null	null	1	1	null	1	171	166.5	66	60	1	null	null	7.37e-41	22.5	12.4	417	null	-1.04
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.0286607	-0.0286607	1	null	null	null	0.216	0.0525	3.7e-05	-0.0530589	42	42	1445	3.19	1.66131	0.93761	19.9856	58.3534	9.46434	201.737	null	null	null	null	1	1	null	1	78.3	78	66	59	null	null	null	1.02e-30	7.03	9.46	202	null	64.4	64	1445	6.69	2.67971	2.24991	79.6371	72.651	9.38192	332.08	null	null	null	null	1	1	null	1	152	152	66	59	1	null	null	3.66e-42	17.1	9.38	332	null	4.13
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	-0.104358	-0.104358	1	null	null	null	-0.861	0.085	4.42e-24	-0.167486	42	42	1434	3.15	1.66131	0.750407	18.2845	58.3534	8.57232	208.874	null	null	null	null	1	1	null	1	76.6	76	66	58	null	null	null	9.47e-35	5.5	8.57	209	null	64.6	64	1434	6.76	2.67971	1.24327	7.81452	72.651	4.58099	28.7937	null	null	null	null	1	1	null	1	80.5	80	66	58	1	null	null	3.01e-08	9.13	4.58	28.8	null	-10.1
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.0719036	-0.0719036	1	null	null	null	-0.0113	0.0546	0.836	-0.110852	42.1	42	1440	3.09	1.66131	0.84304	9.54316	58.3534	9.2494	104.703	null	null	null	null	1	1	null	1	67.9	67.5	66	58	1	null	null	6.18e-17	6.23	9.25	105	null	64.7	64	1440	6.66	2.67971	1.68265	26.5904	72.651	6.45541	102.013	null	null	null	null	1	1	null	1	99.2	99.5	66	58	1	null	null	2.44e-23	12.6	6.46	102	null	-0.207
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.0216844	-0.0216844	1	null	null	null	-1.77	0.144	1.12e-34	-0.0340058	42.4	42	1505	3.41	1.66131	2.61203	467.24	58.3534	26.0451	4658.94	null	null	null	null	1	1	null	1	526	524	66	59	1	2	null	4.56e-82	20	26	4660	null	65.1	65	1505	6.68	2.67971	1.58758	18.9083	72.651	6.70169	79.8182	null	null	null	null	1	1	null	1	91.6	93	66	59	null	null	null	8.33e-18	11.9	6.7	79.8	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.778833	0.778833	1	null	null	null	0.0126	0.0491	0.797	0.778852	42.3	42	1499	3.38	1.66131	15.1711	2775.39	58.3534	163.268	29868.2	null	null	null	null	1	1	null	1	2830	2832	66	59	null	1	null	7.9e-82	117	163	29900	null	64.9	65	1499	6.4	2.67971	40.5223	7861.91	72.651	158.491	30749.5	null	null	null	null	1	1	null	1	7930	7884	66	59	1	3	null	2.72e-83	311	158	30700	null	0.257
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0191671	0.0191671	1	null	null	null	0.437	0.0587	9.32e-14	0.0150683	42.3	42	1503	3.44	1.66131	1.90855	116.274	58.3534	19.7498	1203.21	null	null	null	null	1	1	null	1	175	177	66	59	1	null	null	3.26e-55	14.6	19.7	1200	null	64.8	65	1503	6.49	2.67971	5.92496	809.705	72.651	24.1003	3293.55	null	null	null	null	1	1	null	1	882	888	66	59	2	1	null	7.53e-75	45.4	24.1	3290	null	7.45
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.0130896	-0.0130896	null	null	null	null	0	1000	1	-0.100831	42	42	1470	3.2	1.66131	0.58985	-2.14931	58.3534	12.3818	-45.1169	null	null	null	null	1	null	null	null	56.2	57	66	49	5	null	null	0.000555413	3.87	12.4	-45.1	null	64.9	65	1470	6.89	2.67971	1.05178	11.5531	72.651	2.10901	23.1661	null	null	null	null	1	1	null	1	84.2	84	66	49	6	null	null	7.56e-16	6.99	2.11	23.2	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.207446	0.207446	1	null	null	null	-0.0991	0.0497	0.0461	0.204484	42	42	1429	3.06	1.66131	2.78483	142.913	58.3534	29.1925	1498.11	null	null	null	null	1	1	null	1	201	198.5	66	60	null	null	null	4.71e-51	21.5	29.2	1500	null	64.7	65	1429	6.84	2.67971	4.08965	296.966	72.651	16.4214	1192.42	null	null	null	null	1	1	null	1	370	373	66	60	2	null	null	5.28e-60	31.6	16.4	1190	null	-1.99
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.373037	0.373037	1	null	null	null	0.112	0.0498	0.0247	0.37239	42	42	1430	3.13	1.66131	1.92192	295.63	58.3534	20.3635	3132.31	null	null	null	null	1	1	null	1	354	354	66	59	1	1	null	6.79e-79	14.7	20.4	3130	null	64.7	65	1430	6.7	2.67971	8.06343	1020.26	72.651	32.0331	4053.14	null	null	null	null	1	1	null	1	1090	1093	66	59	1	null	null	9.77e-73	61.9	32	4050	null	2.25
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.277022	0.277022	1	null	null	null	-0.00872	0.0491	0.859	0.276374	42	42	1446	3.12	1.66131	4.49388	578.867	58.3534	48.3124	6223.22	null	null	null	null	1	1	null	1	637	641	66	59	null	null	null	3.11e-73	34.5	48.3	6220	null	64.6	65	1446	6.54	2.67971	9.67564	1557.89	72.651	37.8825	6099.53	null	null	null	null	1	1	null	1	1630	1649	66	59	3	null	null	9.6e-79	74.3	37.9	6100	null	-0.177
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0589383	0.0589383	1	null	null	null	-0.0225	0.0522	0.666	0.0253165	42	42	1431	3.09	1.66131	0.650405	13.819	58.3534	6.81719	144.844	null	null	null	null	1	1	null	1	72.2	72	66	58	3	1	null	4.18e-32	4.7	6.82	145	null	64.6	65	1431	6.47	2.67971	2.07825	34.2456	72.651	8.34589	137.524	null	null	null	null	1	1	null	1	107	107.5	66	58	1	null	null	6.19e-24	15.6	8.35	138	null	-0.432
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	-0.0621529	-0.0621529	1	null	null	null	-1.46	0.121	1.92e-33	-0.0827142	42	42	1450	3.06	1.66131	2.05632	263.188	58.3534	20.4097	2612.23	null	null	null	null	1	1	null	1	322	320	66	61	1	1	null	4.73e-76	16	20.4	2610	null	64.3	64	1450	6.45	2.67971	1.31965	21.5457	72.651	5.59642	91.3716	null	null	null	null	1	1	null	1	94.2	93	66	61	null	null	null	3.22e-25	9.98	5.6	91.4	null	-12.1
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.148599	0.148599	1	null	null	null	-0.811	0.0777	1.56e-25	0.145346	41.9	42	1444	3.13	1.66131	3.42327	490.562	58.3534	35.4267	5076.73	null	null	null	null	1	1	null	1	549	551	66	59	null	null	null	4.16e-76	26.2	35.4	5080	null	64.8	65	1444	6.49	2.67971	3.27	192.824	72.651	13.3	784.27	null	null	null	null	1	1	null	1	265	265	66	59	1	null	null	2.79e-54	25	13.3	784	null	-10.4
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.834207	0.834207	1	null	null	null	0.14	0.0502	0.00527	0.834264	42.1	42	1437	3.11	1.66131	13.2132	2376.7	58.3534	142.208	25579.3	null	null	null	null	1	1	null	1	2440	2435	66	58	1	null	null	3.01e-80	101	142	25600	null	64.6	64	1437	6.52	2.67971	68.2167	9029.04	72.651	266.791	35312	null	null	null	null	1	1	null	1	9100	8963	66	58	1	null	null	1.21e-72	520	267	35300	null	2.79
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.00318471	0.00318471	1	null	null	null	0.0157	0.0498	0.752	-0.0188947	42.3	42	1486	3.44	1.66131	1.01722	30.5604	58.3534	10.2032	306.536	null	null	null	null	1	1	null	1	88.9	89	66	58	null	null	null	1.39e-38	7.59	10.2	307	null	64.6	64	1486	6.68	2.67971	2.17821	75.7456	72.651	9.14054	317.856	null	null	null	null	1	1	null	1	148	147	66	58	2	null	null	2.55e-41	16.4	9.14	318	null	0.316
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.252884	0.252884	1	null	null	null	0.552	0.0638	4.98e-18	0.249077	42.2	42	1475	3.08	1.66131	1.26188	49.2782	58.3534	12.7994	499.836	null	null	null	null	1	1	null	1	108	106	66	57	null	2	null	7.2e-44	9.4	12.8	500	null	64.3	64	1475	6.76	2.67971	4.92982	429.472	72.651	20.4576	1782.21	null	null	null	null	1	1	null	1	502	498	66	57	3	1	null	6.47e-62	37.1	20.5	1780	null	8.65
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.167821	0.167821	1	null	null	null	0.0503	0.0493	0.307	0.163889	42.1	42	1448	3.06	1.66131	1.99984	119.913	58.3534	20.9597	1256.77	null	null	null	null	1	1	null	1	178	179	66	60	1	null	null	2.01e-55	15.4	21	1260	null	64.2	64	1448	6.59	2.67971	4.56111	351.382	72.651	18.3179	1411.19	null	null	null	null	1	1	null	1	424	423.5	66	60	1	null	null	2.11e-61	35.2	18.3	1410	null	1.02
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.367025	0.367025	1	null	null	null	0.383	0.0566	1.32e-11	0.366524	42.1	42	1445	3	1.66131	1.7676	96.9914	58.3534	18.4056	1009.94	null	null	null	null	1	1	null	1	155	153.5	66	58	null	null	null	4.82e-52	13.4	18.4	1010	null	64	64	1445	6.61	2.67971	8.28453	603.59	72.651	33.4888	2439.91	null	null	null	null	1	1	null	1	676	678	66	58	null	null	null	4.3e-58	63	33.5	2440	null	6.77
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.144215	-0.144215	1	null	null	null	-0.754	0.0756	1.99e-23	-0.183103	42.1	42	1427	3	1.66131	1.02104	36.7739	58.3534	10.5264	379.118	null	null	null	null	1	1	null	1	95.1	95	66	55	1	null	null	1.23e-41	7.42	10.5	379	null	64.2	64	1427	6.42	2.67971	1.51092	16.3672	72.651	6.16882	66.8245	null	null	null	null	1	1	null	1	89	88	66	55	2	null	null	1.08e-15	10.9	6.17	66.8	null	-9.97
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.0339731	0.0339731	1	null	null	null	-1.17	0.102	1.56e-30	0.00178122	42.1	42	1431	3.06	1.66131	0.918935	39.7314	58.3534	9.97302	431.197	null	null	null	null	1	1	null	1	98.1	97	66	59	2	null	null	4.12e-49	6.88	9.97	431	null	64	64	1431	6.34	2.67971	1.60479	7.43375	72.651	6.22405	28.8311	null	null	null	null	1	1	null	1	80.1	80	66	59	2	null	null	1.86e-05	12.1	6.22	28.8	null	-11.5
