 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.0355587	-0.0355587	1	null	null	null	0.0472	0.0495	0.34	-0.0391522	43.8	44	1505	3.56	1.15692	1.29922	40.4249	60.8085	15.068	468.835	null	null	null	null	1	1	null	1	101	101.5	67	60	1	null	null	6.84e-39	10	15.1	469	null	62.5	62	1505	6.44	1.80245	2.40189	108.434	76.4323	11.5769	522.645	null	null	null	null	1	1	null	1	185	183.5	67	60	1	null	null	5.09e-48	18.5	11.6	523	null	0.953
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.0655044	-0.0655044	1	null	null	null	-1.8	0.146	9.28e-35	-0.070235	43.9	44	1517	3.59	1.15692	2.55946	434.372	60.8085	29.9075	5075.66	null	null	null	null	1	1	null	1	495	497	67	61	null	null	null	1.36e-82	20	29.9	5080	null	62.9	63	1517	6.64	1.80245	1.16239	16.912	76.4323	5.56075	80.9049	null	null	null	null	1	1	null	1	93.3	94	67	61	null	null	null	4.85e-22	8.91	5.56	80.9	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.284775	0.284775	1	null	null	null	-0.0779	0.0495	0.115	0.284765	44	44	1492	3.62	1.15692	8.25746	1939.05	60.8085	94.549	22202.4	null	null	null	null	1	1	null	1	2000	1994	67	57	null	null	null	1.44e-85	62.3	94.5	22200	null	62.7	62	1492	6.33	1.80245	13.5405	3801.43	76.4323	66.1053	18558.7	null	null	null	null	1	1	null	1	3880	3876	67	57	2	1	null	6.62e-90	102	66.1	18600	null	-1.57
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0709412	0.0709412	1	null	null	null	0.11	0.0509	0.0306	0.0668089	44.1	44	1481	3.56	1.15692	1.05066	17.5536	60.8085	12.1828	203.541	null	null	null	null	1	1	null	1	78.4	78.5	67	58	null	null	null	4.63e-24	7.93	12.2	204	null	62.3	62	1481	6.36	1.80245	1.81649	54.3953	76.4323	8.75707	262.233	null	null	null	null	1	1	null	1	131	131	67	58	1	null	null	2.95e-37	13.7	8.76	262	null	2.16
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.137543	0.137543	1	null	null	null	0.0103	0.0492	0.834	0.136937	44.1	44	1489	3.52	1.15692	2.25182	144.571	60.8085	26.1913	1681.53	null	null	null	null	1	1	null	1	205	201	67	58	1	null	null	3.48e-55	17.1	26.2	1680	null	61.8	62	1489	6.21	1.80245	4.14654	358.257	76.4323	19.9284	1721.8	null	null	null	null	1	1	null	1	435	438	67	58	1	null	null	2.08e-62	31.5	19.9	1720	null	0.209
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0963694	-0.0963694	1	null	null	null	0.0176	0.0492	0.721	-0.0989467	44.2	44	1477	3.5	1.15692	1.31805	95.8864	60.8085	15.2703	1110.9	null	null	null	null	1	1	null	1	157	157	67	59	2	null	null	9.97e-60	10.1	15.3	1110	null	62	62	1477	6.14	1.80245	4.0648	239.737	76.4323	19.6125	1156.73	null	null	null	null	1	1	null	1	316	328	67	59	1	null	null	1.05e-53	31.2	19.6	1160	null	0.357
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.053475	0.053475	1	null	null	null	0.185	0.051	0.000281	0.0531272	44.2	44	1469	3.52	1.15692	1.9841	279.675	60.8085	22.7468	3206.36	null	null	null	null	1	1	null	1	340	341	67	60	1	null	null	6.15e-77	15.3	22.7	3210	null	62	62	1469	6.19	1.80245	10.1531	1007.18	76.4323	49.5054	4910.91	null	null	null	null	1	1	null	1	1080	1076	67	60	null	null	null	2.16e-67	78.6	49.5	4910	null	3.63
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.0512431	0.0512431	1	null	null	null	0.24	0.0522	4.33e-06	0.0493622	44.2	44	1490	3.59	1.15692	1.19124	74.6249	60.8085	13.7979	864.367	null	null	null	null	1	1	null	1	135	135	67	60	2	null	null	7.38e-57	9.16	13.8	864	null	62.3	62	1490	6.41	1.80245	3.6089	311.201	76.4323	17.4169	1501.89	null	null	null	null	1	1	null	1	388	391	67	60	1	null	null	3.81e-64	27.9	17.4	1500	null	4.59
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.114814	0.114814	1	null	null	null	0.131	0.0501	0.00903	0.114144	44.1	44	1500	3.67	1.15692	2.13875	121.674	60.8085	24.8372	1412.99	null	null	null	null	1	1	null	1	182	183	67	58	null	null	null	3.02e-52	16.3	24.8	1410	null	62	62	1500	6.38	1.80245	4.38715	396.654	76.4323	21.118	1909.33	null	null	null	null	1	1	null	1	473	467.5	67	58	1	null	null	1.68e-63	33.4	21.1	1910	null	2.61
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0851473	-0.0851473	1	null	null	null	-1.49	0.123	1.28e-33	-0.0893088	44.1	44	1506	3.67	1.15692	2.49572	233.26	60.8085	28.9349	2704.38	null	null	null	null	1	1	null	1	294	291.5	67	58	null	null	null	2.16e-64	19	28.9	2700	null	62.1	62	1506	6.58	1.80245	1.38569	18.1884	76.4323	6.68114	87.696	null	null	null	null	1	1	null	1	94.6	95.5	67	58	1	null	null	2.77e-19	10.4	6.68	87.7	null	-12.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0626647	0.0626647	1	null	null	null	-0.315	0.055	1.06e-08	0.0576394	44	44	1512	3.59	1.15692	0.842252	33.6997	60.8085	9.76835	390.846	null	null	null	null	1	1	null	1	94.5	94	67	61	null	2	null	9.56e-47	6.48	9.77	391	null	62	62	1512	6.69	1.80245	1.90321	39.3054	76.4323	9.17316	189.446	null	null	null	null	1	1	null	1	116	115	67	61	null	null	null	2.18e-29	14.8	9.17	189	null	-5.72
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.82012	0.82012	1	null	null	null	0.0855	0.0495	0.0843	0.820161	44.2	44	1506	3.59	1.15692	13.341	1380.81	60.8085	152.002	15732.4	null	null	null	null	1	1	null	1	1440	1422	67	63	null	null	null	3.57e-71	106	152	15700	null	62.1	62	1506	6.49	1.80245	36.9518	3904.3	76.4323	181.295	19155.5	null	null	null	null	1	1	null	1	3980	3921	67	63	null	null	null	1.02e-71	293	181	19200	null	1.73
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.138396	0.138396	null	null	null	null	-1.9	0.411	3.76e-06	0.13199	44.6	44	1501	3.68	1.15692	0.777241	26.9329	60.8085	11.1297	385.665	null	null	null	null	1	1	null	1	87.7	88	67	58	3	null	null	8.6e-42	5.82	11.1	386	null	62.4	62	1501	6.32	1.80245	1.17844	1.24013	76.4323	4.60034	4.84119	null	null	null	null	1	null	null	null	77.7	78.5	67	58	null	null	null	0.296778	8.82	4.6	4.84	null	-4.62
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.583583	0.583583	1	null	null	null	-0.115	0.0499	0.021	0.584136	44.4	44	1488	3.68	1.15692	2.71574	232.192	60.8085	31.3481	2680.22	null	null	null	null	1	1	null	1	293	295	67	57	null	null	null	2.73e-61	20.5	31.3	2680	null	62.7	62	1488	6.36	1.80245	8.1686	424.655	76.4323	39.5581	2056.48	null	null	null	null	1	1	null	1	501	490	67	57	1	null	null	3.88e-49	61.6	39.6	2060	null	-2.31
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.139898	0.139898	1	null	null	null	-0.0253	0.0495	0.61	0.137806	44.4	44	1476	3.8	1.15692	1.11038	37.71	60.8085	12.8428	436.16	null	null	null	null	1	1	null	1	98.5	101	67	54	null	null	null	1.81e-38	8.09	12.8	436	null	62.5	62	1476	6.42	1.80245	2.35836	85.1418	76.4323	11.3981	411.496	null	null	null	null	1	1	null	1	162	161.5	67	54	3	1	null	1.85e-39	17.3	11.4	411	null	-0.511
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.35247	0.35247	1	null	null	null	-0.0344	0.0492	0.485	0.352603	44.4	44	1503	3.78	1.15692	2.31825	159.421	60.8085	27.0044	1857.04	null	null	null	null	1	1	null	1	220	219	67	61	1	null	null	4.17e-59	18.1	27	1860	null	62.3	62	1503	6.57	1.80245	4.87461	357.519	76.4323	23.3925	1715.68	null	null	null	null	1	1	null	1	434	435	67	61	null	null	null	1.27e-60	38	23.4	1720	null	-0.699
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.256942	0.256942	1	null	null	null	0.0178	0.0492	0.717	0.256906	44.1	44	1505	3.76	1.15692	2.69617	281.758	60.8085	30.9495	3234.32	null	null	null	null	1	1	null	1	343	341.5	67	60	2	1	null	5.73e-69	20.9	30.9	3230	null	62.2	62	1505	6.51	1.80245	7.33281	691.968	76.4323	35.7088	3369.7	null	null	null	null	1	1	null	1	768	771	67	60	1	null	null	3.66e-66	56.8	35.7	3370	null	0.362
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.00407833	0.00407833	1	null	null	null	-0.98	0.09	1.35e-27	-0.00589048	44.3	44	1491	3.68	1.15692	0.826987	26.5599	60.8085	10.2806	330.178	null	null	null	null	1	1	null	1	87.4	87	67	57	1	2	null	3.13e-39	6.15	10.3	330	null	62.3	62	1491	6.41	1.80245	1.23251	7.69053	76.4323	5.54219	34.5817	null	null	null	null	1	1	null	1	84.1	83	67	57	1	null	null	4.95e-08	9.16	5.54	34.6	null	-10.9
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.0280721	-0.0280721	null	null	null	null	-2	1000	1	-0.039907	44.1	44	1445	3.28	1.15692	0.975071	29.7082	60.8085	24.9284	759.51	null	null	null	null	1	1	null	1	90.5	89.5	67	60	null	null	null	7.95e-39	7.47	24.9	760	null	62	62	1445	6.31	1.80245	0.98296	-2.86561	76.4323	2.14926	-6.26572	null	null	null	null	1	null	null	null	73.6	73.5	67	60	null	null	null	0.00486555	7.42	2.15	-6.27	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.661102	0.661102	1	null	null	null	0.104	0.0498	0.0368	0.662315	43.6	44	1995	3.6	1.15692	2.05392	84.4627	60.8085	23.8231	979.67	null	null	null	null	1	1	null	1	145	144	67	59	2	null	null	6.75e-45	15.7	23.8	980	null	61.7	62	1995	6.5	1.80245	5.62498	258.212	76.4323	27.1092	1244.44	null	null	null	null	1	1	null	1	335	330	67	59	null	null	null	2.14e-47	43.2	27.1	1240	null	2.09
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.127529	0.127529	1	null	null	null	0.269	0.0539	6.11e-07	0.124295	43.2	43	2005	3.63	1.15692	0.984794	14.7705	60.8085	11.4179	171.251	null	null	null	null	1	1	null	1	75.6	76	67	57	null	null	null	1.11e-21	7.36	11.4	171	null	61.8	62	2005	6.26	1.80245	1.89071	65.9888	76.4323	9.11582	318.157	null	null	null	null	1	1	null	1	142	142	67	57	2	null	null	2.05e-40	14.2	9.12	318	null	4.99
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.575399	0.575399	1	null	null	null	-0.258	0.0526	9.74e-07	0.575839	43.9	44	1535	3.63	1.15692	3.48014	244.842	60.8085	40.3821	2841.04	null	null	null	null	1	1	null	1	306	301	67	60	null	null	null	9.3e-59	26.9	40.4	2840	null	61.9	62	1535	6.44	1.80245	5.20193	325.751	76.4323	25.0601	1569.3	null	null	null	null	1	1	null	1	402	399.5	67	60	null	null	null	8.15e-56	40.3	25.1	1570	null	-4.9
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.129354	0.129354	1	null	null	null	0.0457	0.0493	0.354	0.128863	44.3	44	1476	3.62	1.15692	2.096	150.588	60.8085	24.4254	1754.86	null	null	null	null	1	1	null	1	211	209	67	58	1	1	null	5.2e-58	15.9	24.4	1750	null	61.9	62	1476	6.38	1.80245	5.31779	406.413	76.4323	25.5089	1949.52	null	null	null	null	1	1	null	1	483	481	67	58	1	1	null	2.79e-59	40.5	25.5	1950	null	0.927
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.0390482	0.0390482	1	null	null	null	0.553	0.0639	4.68e-18	0.0372209	44.3	44	1491	3.56	1.15692	0.841287	31.8279	60.8085	9.86122	373.073	null	null	null	null	1	1	null	1	92.6	93	67	55	4	1	null	3.79e-42	6.15	9.86	373	null	62.1	62	1491	6.13	1.80245	4.95695	279.768	76.4323	23.6395	1334.2	null	null	null	null	1	1	null	1	356	355	67	55	null	null	null	7.66e-50	36.7	23.6	1330	null	8.66
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.301536	0.301536	1	null	null	null	0.0399	0.0493	0.418	0.301534	44.1	44	1508	3.54	1.15692	1.3297	62.0249	60.8085	15.6033	727.832	null	null	null	null	1	1	null	1	123	122	67	60	null	null	null	4.75e-49	10.2	15.6	728	null	62.2	62	1508	6.14	1.80245	2.93697	167.501	76.4323	13.9909	797.928	null	null	null	null	1	1	null	1	244	244.5	67	60	null	null	null	9.43e-54	22.7	14	798	null	0.81
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.0285546	-0.0285546	1	null	null	null	0.161	0.0536	0.00265	-0.0352151	43.9	44	1453	3.23	1.15692	0.968	9.4012	60.8085	11.6482	113.127	null	null	null	null	1	1	null	1	70.2	69.5	67	62	null	null	null	3.48e-14	7.54	11.6	113	null	62.3	62	1453	6.28	1.80245	1.719	35.2935	76.4323	7.98556	163.955	null	null	null	null	1	1	null	1	112	111	67	62	null	null	null	1.29e-29	13.4	7.99	164	null	3.01
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.00327614	0.00327614	1	null	null	null	0.0233	0.0509	0.647	-0.00218886	43.9	44	1433	3.24	1.15692	1.02185	15.7981	60.8085	11.8735	183.568	null	null	null	null	1	1	null	1	76.6	76	67	61	null	null	null	5.26e-23	7.9	11.9	184	null	62.2	62	1433	6.26	1.80245	1.79895	40.2562	76.4323	8.65442	193.666	null	null	null	null	1	1	null	1	117	115	67	61	null	null	null	2.41e-31	13.9	8.65	194	null	0.457
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.201831	0.201831	1	null	null	null	-0.167	0.0507	0.000987	0.201269	44.1	44	1495	3.53	1.15692	2.14776	109.242	60.8085	24.9626	1269.67	null	null	null	null	1	1	null	1	170	166.5	67	60	null	null	null	9.48e-51	16.6	25	1270	null	62.1	62	1495	6.25	1.80245	3.05227	179.734	76.4323	14.6801	864.446	null	null	null	null	1	1	null	1	256	253	67	60	null	null	null	1.56e-54	23.6	14.7	864	null	-3.29
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.166069	0.166069	1	null	null	null	-0.578	0.065	6.07e-19	0.165431	44.1	44	1519	3.5	1.15692	2.49989	211.358	60.8085	28.8018	2435.11	null	null	null	null	1	1	null	1	272	274.5	67	60	null	null	null	1.37e-63	19.3	28.8	2440	null	62.3	62	1519	6.32	1.80245	2.87732	132.534	76.4323	13.9605	643.043	null	null	null	null	1	1	null	1	209	209.5	67	60	null	null	null	2.36e-48	22.2	14	643	null	-8.89
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.135373	0.135373	1	null	null	null	-2	0.162	3.6e-35	0.134754	44.3	44	1504	3.61	1.15692	2.97123	438.77	60.8085	34.4728	5090.7	null	null	null	null	1	1	null	1	500	499	67	57	1	null	null	1.54e-74	22.4	34.5	5090	null	62.2	62	1504	6.27	1.80245	1.48123	10.48	76.4323	7.13662	50.4932	null	null	null	null	1	1	null	1	86.9	87	67	57	null	null	null	2.1e-09	11.1	7.14	50.5	null	-12.4
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.0380462	-0.0380462	1	null	null	null	0.0929	0.0497	0.0617	-0.0425924	44.3	44	1480	3.62	1.15692	1.27113	59.2715	60.8085	14.9181	695.615	null	null	null	null	1	1	null	1	120	120	67	50	null	null	null	5.11e-43	8.93	14.9	696	null	62.1	62	1480	6.42	1.80245	1.95597	180.868	76.4323	9.31647	861.488	null	null	null	null	1	1	null	1	257	256	67	50	5	4	null	8.46e-58	13.7	9.32	861	null	1.87
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.168817	0.168817	1	null	null	null	-0.245	0.0525	3.17e-06	0.167339	44.2	44	1507	3.62	1.15692	1.37945	59.3295	60.8085	16.0163	688.851	null	null	null	null	1	1	null	1	120	120	67	58	null	null	null	8.18e-46	10.5	16	689	null	61.9	62	1507	6.38	1.80245	2.33128	81.4643	76.4323	11.2241	392.214	null	null	null	null	1	1	null	1	158	158	67	58	1	null	null	1.13e-40	17.7	11.2	392	null	-4.66
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.0233508	0.0233508	1	null	null	null	-0.115	0.0499	0.0212	0.0222191	44.1	44	1533	3.58	1.15692	1.83784	148.158	60.8085	21.1918	1708.38	null	null	null	null	1	1	null	1	209	208	67	59	1	null	null	8.2e-62	14.1	21.2	1710	null	62.1	62	1533	6.37	1.80245	4.4323	270.449	76.4323	21.4872	1311.1	null	null	null	null	1	1	null	1	347	346	67	59	null	null	null	1.62e-54	34	21.5	1310	null	-2.3
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0642016	0.0642016	null	null	null	null	0.193	0.0594	0.00114	0.059087	44	44	1516	3.77	1.15692	0.833119	6.6754	60.8085	10.3943	83.2845	null	null	null	null	1	1	null	1	67.5	68.5	67	62	null	null	null	2.88e-11	6.46	10.4	83.3	null	62.2	62	1516	6.3	1.80245	1.87941	29.0193	76.4323	8.42066	130.02	null	null	null	null	1	1	null	1	105	108	67	62	null	null	null	4.86e-23	14.7	8.42	130	null	3.25
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.14104	0.14104	1	null	null	null	0.21	0.0515	4.66e-05	0.140599	43.8	44	1501	3.59	1.15692	1.47545	126.002	60.8085	17.1925	1468.22	null	null	null	null	1	1	null	1	187	189	67	58	1	null	null	9.73e-63	11.2	17.2	1470	null	62.2	62	1501	6.16	1.80245	5.66237	495.982	76.4323	27.164	2379.37	null	null	null	null	1	1	null	1	572	571.5	67	58	null	null	null	1.28e-62	43.1	27.2	2380	null	4.07
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0353769	0.0353769	1	null	null	null	0.00404	0.0492	0.935	0.0333445	43.8	44	1500	3.6	1.15692	1.35259	82.0191	60.8085	15.7759	956.628	null	null	null	null	1	1	null	1	143	141.5	67	58	1	null	null	2.42e-54	10.2	15.8	957	null	61.9	62	1500	6.18	1.80245	3.21726	201.464	76.4323	15.4195	965.564	null	null	null	null	1	1	null	1	278	279.5	67	58	1	null	null	1.24e-54	24.4	15.4	966	null	0.0821
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0863685	-0.0863685	1	null	null	null	0.0509	0.0494	0.303	-0.089529	43.8	44	1507	3.53	1.15692	1.17744	71.2082	60.8085	13.7856	833.718	null	null	null	null	1	1	null	1	132	130	67	60	null	null	null	5.68e-56	9.05	13.8	834	null	61.8	62	1507	6.37	1.80245	3.60958	196.318	76.4323	17.2337	937.306	null	null	null	null	1	1	null	1	273	276	67	60	null	null	null	2.12e-52	27.9	17.2	937	null	1.03
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.23563	0.23563	1	null	null	null	-1.4	0.117	4.11e-33	0.23536	43.8	44	1492	3.53	1.15692	1.7697	227.225	60.8085	20.5536	2639.03	null	null	null	null	1	1	null	1	288	286	67	60	2	null	null	1.1e-74	13.7	20.6	2640	null	62.3	62	1492	6.35	1.80245	1.34183	21.8511	76.4323	6.45835	105.171	null	null	null	null	1	1	null	1	98.3	99.5	67	60	null	null	null	4.01e-24	10.3	6.46	105	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.28248	0.28248	1	null	null	null	0.128	0.05	0.0104	0.282451	43.9	44	1466	3.24	1.15692	4.70257	454.673	60.8085	53.6881	5190.89	null	null	null	null	1	1	null	1	515	511.5	67	54	null	null	null	2.27e-61	34.5	53.7	5190	null	62.3	62	1466	6.39	1.80245	8.24324	1423.85	76.4323	40.3614	6971.58	null	null	null	null	1	1	null	1	1500	1496.5	67	54	1	3	null	1.1e-74	60.6	40.4	6970	null	2.56
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.440322	0.440322	1	null	null	null	0.0382	0.0492	0.438	0.440364	44.2	44	1521	3.56	1.15692	7.00111	1308.79	60.8085	79.5067	14863	null	null	null	null	1	1	null	1	1370	1379	67	57	1	null	null	4.86e-80	52.8	79.5	14900	null	62.5	62	1521	6.28	1.80245	14.2287	3297.18	76.4323	70.039	16229.9	null	null	null	null	1	1	null	1	3370	3372	67	57	null	2	null	3.09e-85	107	70	16200	null	0.776
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.211055	0.211055	1	null	null	null	-0.00195	0.0491	0.968	0.210955	44.1	44	1515	3.51	1.15692	1.65969	232.95	60.8085	19.0916	2679.65	null	null	null	null	1	1	null	1	294	293.5	67	58	1	1	null	5.72e-75	12.6	19.1	2680	null	62.4	62	1515	6.31	1.80245	5.9508	548.947	76.4323	28.9182	2667.64	null	null	null	null	1	1	null	1	625	626.5	67	58	null	null	null	6.98e-64	45.3	28.9	2670	null	-0.0397
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.11131	0.11131	1	null	null	null	0.109	0.0499	0.0295	0.108727	44.1	44	1501	3.54	1.15692	1.10725	44.4501	60.8085	12.8983	517.799	null	null	null	null	1	1	null	1	105	104.5	67	58	1	null	null	1.76e-44	8.36	12.9	518	null	62.2	62	1501	6.43	1.80245	2.26151	138.602	76.4323	10.8523	665.11	null	null	null	null	1	1	null	1	215	215.5	67	58	null	1	null	1.72e-54	17.1	10.9	665	null	2.18
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.0262074	-0.0262074	1	null	null	null	0.126	0.05	0.012	-0.026841	44.1	44	1504	3.52	1.15692	2.54309	279.763	60.8085	29.1719	3209.17	null	null	null	null	1	1	null	1	341	340.5	67	56	2	1	null	1.7e-66	19	29.2	3210	null	62.1	62	1504	6.49	1.80245	6.78802	879.228	76.4323	33.0789	4284.6	null	null	null	null	1	1	null	1	956	961.5	67	56	2	null	null	3.57e-70	50.8	33.1	4280	null	2.51
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.38055	0.38055	1	null	null	null	0.307	0.054	1.39e-08	0.380693	44.1	44	1482	3.49	1.15692	3.91997	651.7	60.8085	44.3538	7373.88	null	null	null	null	1	1	null	1	713	709	67	59	1	null	null	1.44e-79	30.1	44.4	7370	null	61.9	62	1482	6.19	1.80245	20.015	3022.99	76.4323	98.8822	14934.8	null	null	null	null	1	1	null	1	3100	3110	67	59	null	null	null	5.3e-77	154	98.9	14900	null	5.67
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.348289	0.348289	1	null	null	null	0.221	0.0517	1.89e-05	0.348434	44.1	44	1504	3.53	1.15692	2.93116	276.332	60.8085	33.6037	3167.95	null	null	null	null	1	1	null	1	337	337	67	57	null	null	null	1.26e-63	22.1	33.6	3170	null	62.2	62	1504	6.42	1.80245	9.70816	1081.44	76.4323	47.337	5273.12	null	null	null	null	1	1	null	1	1160	1163	67	57	1	null	null	1.74e-67	73.3	47.3	5270	null	4.28
