 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000769	null	0.28786	0.28786	1	null	null	null	0.159	0.0507	0.00177	0.184972	54.2	54	1483	4.22	4.98081	1.48323	46.4253	81.5575	13.5993	425.661	null	null	null	null	1	1	null	1	128	128.5	68	58	null	null	null	2.26e-46	10.3	13.6	426	null	66.9	67	1483	6.82	10.1688	3.59944	170.334	71.0106	12.9582	613.214	null	null	null	null	1	1	null	1	241	242	68	58	1	null	null	4.98e-56	25.8	13	613	null	3.13
1	1	19	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000819	null	0.218887	0.218887	1	null	null	null	-0.181	0.0517	0.000459	-0.0223907	54.1	54	1469	4.31	4.98081	1.2574	36.9689	81.5575	11.4059	335.344	null	null	null	null	1	1	null	1	119	119	68	57	null	1	null	2.71e-47	8.33	11.4	335	null	66.9	67	1469	6.71	10.1688	2.32794	60.7438	71.0106	8.47105	221.038	null	null	null	null	1	1	null	1	132	132	68	57	null	null	null	2.24e-45	14.9	8.47	221	null	-3.5
1	1	19	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000869	null	0.261731	0.261731	1	null	null	null	-0.0812	0.0495	0.101	0.244249	53.8	54	1512	4.36	4.98081	3.69669	464.609	81.5575	33.2098	4173.9	null	null	null	null	1	1	null	1	546	542.5	68	60	null	null	null	1.33e-76	28.2	33.2	4170	null	66.6	66	1512	6.56	10.1688	7.85156	942.239	71.0106	28.8483	3461.99	null	null	null	null	1	1	null	1	1010	1015	68	60	null	null	null	4.1e-75	60.1	28.8	3460	null	-1.64
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	0.388894	0.388894	null	null	null	null	-0.908	0.105	3.99e-18	0.191443	53.6	54	1482	4.31	4.98081	1.47662	27.2701	81.5575	12.1451	224.295	null	null	null	null	1	1	null	1	109	109	68	58	null	1	null	1.74e-30	10.3	12.1	224	null	66.6	67	1482	6.49	10.1688	1.77277	6.90319	71.0106	7.11442	27.7036	null	null	null	null	1	1	null	null	77.9	76	68	58	null	null	null	0.000161119	9.7	7.11	27.7	null	-8.68
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	0.135565	0.135565	1	null	null	null	-1.67	0.136	2.33e-34	-0.0367382	53.8	54	1508	4.29	4.98081	2.29164	318.693	81.5575	20.9172	2908.9	null	null	null	null	1	1	null	1	400	398.5	68	60	null	null	null	4.97e-85	17.1	20.9	2910	null	66.9	67	1508	6.84	10.1688	1.85654	17.3894	71.0106	6.71376	62.8848	null	null	null	null	1	1	null	null	88.4	89	68	60	1	null	null	4.89e-16	10.8	6.71	62.9	null	-12.2
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.423518	0.423518	1	null	null	null	-0.337	0.055	8.84e-10	0.421312	53.8	54	1488	4.38	4.98081	10.7454	2384.12	81.5575	93.2558	20690.9	null	null	null	null	1	1	null	1	2470	2467	68	59	3	null	null	4.07e-87	82.4	93.3	20700	null	66.7	67	1488	6.71	10.1688	14.8058	2503.79	71.0106	56.3118	9522.8	null	null	null	null	1	1	null	1	2570	2585	68	59	null	null	null	9.57e-81	113	56.3	9520	null	-6.13
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.176798	0.176798	1	null	null	null	-0.272	0.053	2.96e-07	0.143763	54	54	1489	4.39	4.98081	2.89149	350.623	81.5575	25.4319	3083.87	null	null	null	null	1	1	null	1	432	428	68	61	null	null	null	8.9e-79	22.1	25.4	3080	null	66.8	67	1489	6.94	10.1688	6.0966	439.498	71.0106	22.8797	1649.38	null	null	null	null	1	1	null	1	511	509	68	61	null	null	null	7.74e-64	46.6	22.9	1650	null	-5.13
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.236755	0.236755	1	null	null	null	0.41	0.0582	1.87e-12	0.103212	53.9	54	1475	4.32	4.98081	1.18985	19.0358	81.5575	10.7958	172.716	null	null	null	null	1	1	null	1	101	101	68	59	2	null	null	9.58e-29	7.87	10.8	173	null	66.5	66	1475	6.78	10.1688	3.79593	122.108	71.0106	13.8094	444.222	null	null	null	null	1	1	null	1	193	193	68	59	null	null	null	2.56e-44	27.6	13.8	444	null	7.04
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.329655	0.329655	1	null	null	null	-0.0838	0.0495	0.0905	0.325126	53.7	54	1460	4.31	4.98081	7.1364	1223.99	81.5575	62.7549	10763.3	null	null	null	null	1	1	null	1	1310	1302	68	57	1	null	null	8.04e-79	53.7	62.8	10800	null	66.7	67	1460	6.69	10.1688	13.8316	2364.18	71.0106	51.9184	8874.24	null	null	null	null	1	1	null	1	2440	2414	68	57	2	1	null	7.71e-79	104	51.9	8870	null	-1.69
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.0254619	0.0254619	1	null	null	null	-0.474	0.0603	3.53e-15	-0.0670527	53.7	53	1502	4.36	4.98081	2.364	218.389	81.5575	21.7773	2011.81	null	null	null	null	1	1	null	1	300	298	68	56	1	null	null	1.01e-68	17.1	21.8	2010	null	67.2	67	1502	7.09	10.1688	3.39665	188.364	71.0106	12.1706	674.934	null	null	null	null	1	1	null	1	259	262	68	56	1	null	null	1.42e-60	23.7	12.2	675	null	-7.87
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.17425	0.17425	1	null	null	null	-0.0348	0.05	0.486	-0.00878588	53.6	53	1509	4.3	4.98081	1.43193	31.1966	81.5575	12.9893	282.989	null	null	null	null	1	1	null	1	113	114	68	61	null	null	null	1.37e-36	10.1	13	283	null	67.1	67	1509	7.11	10.1688	2.65574	71.7763	71.0106	9.66369	261.179	null	null	null	null	1	1	null	1	143	144	68	61	null	null	null	2.36e-45	18.4	9.66	261	null	-0.696
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.571138	0.571138	1	null	null	null	-0.0757	0.0494	0.126	0.570086	53.3	53	1509	4.29	4.98081	10.0668	2249.89	81.5575	88.3916	19755.2	null	null	null	null	1	1	null	1	2330	2322	68	61	null	null	null	6.97e-90	78.5	88.4	19800	null	66.7	67	1509	7.11	10.1688	24.4063	4414.73	71.0106	91.7486	16596	null	null	null	null	1	1	null	1	4490	4463	68	61	1	null	null	3.41e-84	190	91.7	16600	null	-1.53
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.245934	0.245934	1	null	null	null	-1.18	0.102	2.39e-31	0.0799969	53.3	53	1508	4.22	4.98081	1.89886	213.552	81.5575	17.3979	1956.61	null	null	null	null	1	1	null	1	295	295	68	55	3	null	null	2.76e-77	13.4	17.4	1960	null	66.4	66	1508	7.05	10.1688	1.93709	35.6621	71.0106	6.97859	128.477	null	null	null	null	1	1	null	1	107	105	68	55	2	1	null	1.55e-35	11.1	6.98	128	null	-11.6
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.183417	0.183417	1	null	null	null	-0.0466	0.0493	0.344	0.144312	53.1	53	1529	4.3	4.98081	2.60341	141.004	81.5575	23.8921	1294.03	null	null	null	null	1	1	null	1	223	221	68	57	null	null	null	3.63e-54	19.1	23.9	1290	null	66.2	66	1529	6.91	10.1688	5.7136	323.147	71.0106	20.5502	1162.27	null	null	null	null	1	1	null	1	394	392	68	57	1	null	null	9.91e-55	42.1	20.6	1160	null	-0.946
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.293157	0.293157	1	null	null	null	0.155	0.0506	0.00213	0.230845	53.1	53	1475	4.29	4.98081	2.00248	57.0866	81.5575	18.5476	528.753	null	null	null	null	1	1	null	1	139	140	68	59	null	null	null	4.13e-40	14.7	18.5	529	null	66.3	66	1475	6.82	10.1688	4.14746	212.193	71.0106	14.7803	756.19	null	null	null	null	1	1	null	1	283	280	68	59	null	1	null	9.64e-57	30.4	14.8	756	null	3.07
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.701462	0.701462	1	null	null	null	0.0022	0.0491	0.964	0.700154	53	53	1488	4.22	4.98081	5.20972	707.684	81.5575	46.7931	6356.34	null	null	null	null	1	1	null	1	789	786	68	58	2	null	null	6.72e-75	39.4	46.8	6360	null	66.7	66	1488	6.99	10.1688	16.6887	1738.44	71.0106	61.33	6388.67	null	null	null	null	1	1	null	1	1810	1785	68	58	null	null	null	2.56e-67	127	61.3	6390	null	0.0449
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.533929	0.533929	1	null	null	null	0.245	0.0523	2.88e-06	0.533493	53	53	1475	4.22	4.98081	6.01789	639.353	81.5575	53.7027	5705.49	null	null	null	null	1	1	null	1	721	727	68	56	2	null	null	2.14e-66	44.8	53.7	5710	null	66.9	67	1475	7	10.1688	32.6572	2709.61	71.0106	120.794	10022.5	null	null	null	null	1	1	null	1	2780	2800	68	56	null	null	null	1.33e-59	244	121	10000	null	4.68
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.851197	0.851197	1	null	null	null	0.0654	0.0494	0.185	0.851565	53	53	1491	4.1	4.98081	6.05097	686.262	81.5575	54.2851	6156.66	null	null	null	null	1	1	null	1	768	762	68	61	null	null	null	7.34e-73	47	54.3	6160	null	66.8	67	1491	6.89	10.1688	21.6674	1945.45	71.0106	79.7206	7157.86	null	null	null	null	1	1	null	1	2020	1975	68	61	1	null	null	5.43e-66	169	79.7	7160	null	1.33
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.078172	0.078172	1	null	null	null	-0.301	0.0539	2.46e-08	-0.0385371	52.9	53	1488	4.09	4.98081	1.88847	113.427	81.5575	17.7003	1063.13	null	null	null	null	1	1	null	1	195	194	68	63	1	null	null	8e-66	14.2	17.7	1060	null	67	67	1488	7.01	10.1688	3.26059	151.037	71.0106	11.4827	531.903	null	null	null	null	1	1	null	1	222	217	68	63	null	null	null	1e-60	24	11.5	532	null	-5.58
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.303516	0.303516	1	null	null	null	-0.094	0.0499	0.0595	0.212478	52.7	53	1532	4.12	4.98081	1.60468	58.1568	81.5575	14.6842	532.187	null	null	null	null	1	1	null	1	140	142	68	63	null	null	null	2.84e-52	11.8	14.7	532	null	66.8	67	1532	7.06	10.1688	3.62976	118.831	71.0106	13.0928	428.632	null	null	null	null	1	1	null	1	190	193	68	63	null	null	null	2.48e-47	27.1	13.1	429	null	-1.88
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.432042	0.432042	1	null	null	null	0.119	0.0499	0.0169	0.427791	52.5	52	1500	4.02	4.98081	5.77036	425.443	81.5575	52.4051	3863.78	null	null	null	null	1	1	null	1	507	500	68	60	null	null	null	8.31e-61	44.5	52.4	3860	null	66.7	67	1500	6.95	10.1688	14.7801	1398.84	71.0106	53.7187	5084.12	null	null	null	null	1	1	null	1	1470	1479.5	68	60	null	null	null	7.18e-67	114	53.7	5080	null	2.39
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.595566	0.595566	1	null	null	null	-0.088	0.0496	0.0756	0.589227	52	52	1519	4.19	4.98081	4.65256	353.688	81.5575	40.6013	3086.52	null	null	null	null	1	1	null	1	435	432	68	57	null	null	null	1e-59	34.8	40.6	3090	null	66.4	66	1519	6.75	10.1688	8.37808	666.27	71.0106	31.6895	2520.12	null	null	null	null	1	1	null	1	737	730	68	57	1	null	null	2.66e-61	62.6	31.7	2520	null	-1.78
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.0556692	0.0556692	1	null	null	null	0.278	0.0532	1.81e-07	-0.017842	50.8	51	2036	4.26	4.98081	1.61102	71.8736	81.5575	15.0973	673.545	null	null	null	null	1	1	null	1	153	153.5	68	58	1	null	null	5.5e-56	11.4	15.1	674	null	65.8	66	2036	6.96	10.1688	5.95638	362.524	71.0106	20.9799	1276.9	null	null	null	null	1	1	null	1	434	439	68	58	1	null	null	4.37e-57	44.4	21	1280	null	5.22
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.40662	0.40662	null	null	null	null	-0.937	0.132	1.33e-12	0.0755827	50.9	51	1966	4.44	4.98081	1.11569	23.8607	81.5575	8.90364	190.418	null	null	null	null	1	1	null	1	105	106	68	55	3	null	null	4.52e-38	6.96	8.9	190	null	67	67	1966	7.48	10.1688	1.70347	5.31667	71.0106	7.04579	21.9904	null	null	null	null	1	1	null	null	76.3	75	68	55	1	null	null	0.00225546	8.72	7.05	22	null	-7.09
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.433658	0.433658	null	null	null	null	0.134	0.0701	0.0565	0.128735	53.4	53	1451	4.45	4.98081	1.0684	6.17135	81.5575	8.34348	48.1943	null	null	null	null	1	1	null	null	87.7	87	68	59	null	null	null	7.84e-08	6.77	8.34	48.2	null	68.3	68	1451	7.45	10.1688	1.81383	15.5148	71.0106	7.66658	65.5769	null	null	null	null	1	1	null	null	86.5	84	68	59	2	null	null	4.09e-14	10.2	7.67	65.6	null	1.91
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.526296	0.526296	1	null	null	null	-0.212	0.0515	4.03e-05	0.518462	54.1	54	1442	4.38	4.98081	4.47874	331.77	81.5575	39.3524	2915.09	null	null	null	null	1	1	null	1	413	414	68	55	3	null	null	1.41e-57	32.9	39.4	2920	null	67.7	67	1442	6.98	10.1688	8.62496	476.753	71.0106	32.4012	1791.01	null	null	null	null	1	1	null	1	548	548	68	55	3	null	null	1.01e-50	63.3	32.4	1790	null	-4.11
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.194443	0.194443	1	null	null	null	-0.0697	0.0494	0.158	0.177369	54.3	54	1491	4.26	4.98081	4.52827	431.214	81.5575	40.3674	3844.08	null	null	null	null	1	1	null	1	513	514	68	57	1	null	null	1.92e-65	33.9	40.4	3840	null	66.7	66	1491	6.88	10.1688	7.1509	884.217	71.0106	26.4777	3274	null	null	null	null	1	1	null	1	955	954	68	57	2	null	null	2.14e-73	53.2	26.5	3270	null	-1.41
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.266982	0.266982	1	null	null	null	0.115	0.0512	0.0241	0.0193196	54.3	54	1494	4.25	4.98081	1.03819	20.6393	81.5575	9.36643	186.204	null	null	null	null	1	1	null	1	102	103	68	61	1	null	null	2.21e-38	6.59	9.37	186	null	66.8	67	1494	7	10.1688	2.62377	66.3828	71.0106	9.59952	242.873	null	null	null	null	1	1	null	1	137	139	68	61	null	null	null	2.86e-43	18.1	9.6	243	null	2.26
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.366019	0.366019	1	null	null	null	-0.125	0.05	0.0121	0.353709	54.3	54	1478	4.25	4.98081	4.1732	399.41	81.5575	36.5486	3498.01	null	null	null	null	1	1	null	1	481	483	68	62	null	null	null	1.8e-70	32.5	36.5	3500	null	67.1	67	1478	6.98	10.1688	8.29047	695.28	71.0106	31.2461	2620.45	null	null	null	null	1	1	null	1	766	774	68	62	null	null	null	5.69e-67	64.6	31.2	2620	null	-2.51
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.292146	0.292146	1	null	null	null	0.0958	0.0502	0.0562	0.0479722	54.2	54	1490	4.28	4.98081	1.26001	32.0188	81.5575	11.4503	290.97	null	null	null	null	1	1	null	1	114	113	68	59	null	null	null	4.81e-43	8.49	11.5	291	null	67	67	1490	7.02	10.1688	2.12187	99.8877	71.0106	7.70719	362.818	null	null	null	null	1	1	null	1	171	172	68	59	3	null	null	8.89e-74	13.3	7.71	363	null	1.91
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.455374	0.455374	null	null	null	null	-1.26	0.203	6.46e-10	0.325386	54	54	1502	4.36	4.98081	1.63733	33.5772	81.5575	13.009	266.779	null	null	null	null	1	1	null	1	115	113.5	68	52	6	null	null	1.34e-30	11	13	267	null	67.1	67	1502	6.92	10.1688	1.74046	3.56632	71.0106	7.23063	14.816	null	null	null	null	1	null	null	null	74.6	73	68	52	5	null	null	0.0427122	8.86	7.23	14.8	null	-6.18
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.115156	0.115156	1	null	null	null	0.0886	0.0499	0.0754	-0.0665316	53.8	54	1495	4.3	4.98081	1.46928	44.2539	81.5575	13.4211	404.236	null	null	null	null	1	1	null	1	126	126	68	53	3	null	null	6.74e-43	9.75	13.4	404	null	66.7	67	1495	6.71	10.1688	2.76916	137.197	71.0106	10.0065	495.77	null	null	null	null	1	1	null	1	208	208	68	53	1	2	null	2.7e-60	18.1	10	496	null	1.78
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.168696	0.168696	1	null	null	null	-1.67	0.136	2.3e-34	0.0167675	53.8	54	1497	4.27	4.98081	2.70264	344.115	81.5575	24.7119	3146.45	null	null	null	null	1	1	null	1	426	424	68	55	4	null	null	2.09e-74	19.5	24.7	3150	null	66.8	67	1497	6.47	10.1688	1.61299	18.7894	71.0106	5.8228	67.8289	null	null	null	null	1	1	null	null	89.8	90	68	55	5	null	null	1.81e-21	7.71	5.82	67.8	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.325094	0.325094	1	null	null	null	-0.114	0.0519	0.0282	0.10457	54	54	1490	4.3	4.98081	1.34342	21.7583	81.5575	11.9761	193.967	null	null	null	null	1	1	null	1	103	104	68	57	1	null	null	1.71e-27	9.06	12	194	null	67	67	1490	6.77	10.1688	2.04876	40.3052	71.0106	7.58591	149.237	null	null	null	null	1	1	null	1	111	111	68	57	null	null	null	1.44e-37	12.4	7.59	149	null	-2.19
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.20958	0.20958	1	null	null	null	0.0381	0.0492	0.439	0.165702	54.2	54	1486	4.35	4.98081	2.59096	179.314	81.5575	23.3077	1613.07	null	null	null	null	1	1	null	1	261	262.5	68	62	null	null	null	8.87e-65	19.8	23.3	1610	null	67.2	67	1486	7	10.1688	4.97696	479.925	71.0106	18.2618	1760.97	null	null	null	null	1	1	null	1	551	552.5	68	62	1	null	null	2.67e-75	38	18.3	1760	null	0.774
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.598909	0.598909	1	null	null	null	-0.0531	0.0493	0.282	0.59882	54.3	54	1483	4.23	4.98081	26.6967	7492.48	81.5575	254.705	71483.5	null	null	null	null	1	1	null	1	7570	7541	68	61	null	null	null	2.36e-95	208	255	71500	null	67.4	67	1483	7	10.1688	84.1039	18285.7	71.0106	290.974	63263.1	null	null	null	null	1	1	null	1	18400	18435	68	61	null	null	null	1.17e-88	657	291	63300	null	-1.08
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.0351149	0.0351149	1	null	null	null	-0.29	0.0535	5.97e-08	-0.034978	54.3	54	1474	4.23	4.98081	2.06585	279.525	81.5575	18.4899	2501.82	null	null	null	null	1	1	null	1	361	360	68	61	2	null	null	1.34e-87	15.4	18.5	2500	null	67.2	67	1474	6.96	10.1688	4.9439	347.76	71.0106	18.2328	1282.51	null	null	null	null	1	1	null	1	419	419	68	61	null	null	null	3.25e-65	37.4	18.2	1280	null	-5.42
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.613698	0.613698	1	null	null	null	-0.313	0.0542	7.78e-09	0.612333	54.2	54	1481	4.27	4.98081	10.0871	1998.96	81.5575	87.9399	17427.1	null	null	null	null	1	1	null	1	2080	2066	68	58	1	null	null	4.18e-83	76.7	87.9	17400	null	67.1	67	1481	6.84	10.1688	15.7276	2238.83	71.0106	59.5472	8476.57	null	null	null	null	1	1	null	1	2310	2293.5	68	58	null	null	null	3.47e-75	119	59.5	8480	null	-5.77
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.352288	0.352288	1	null	null	null	-0.451	0.0616	2.35e-13	0.0563865	54.1	54	1490	4.28	4.98081	1.17854	26.8196	81.5575	10.3862	236.353	null	null	null	null	1	1	null	1	108	108	68	61	null	1	null	3.87e-41	7.9	10.4	236	null	67	67	1490	6.73	10.1688	1.85022	22.3337	71.0106	6.92999	83.6506	null	null	null	null	1	1	null	null	93.3	93	68	61	null	null	null	1.22e-22	10.8	6.93	83.7	null	-7.33
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0332642	0.0332642	1	null	null	null	0.0433	0.0493	0.38	-0.0976179	54.1	54	1491	4.4	4.98081	1.4001	96.5287	81.5575	13.0934	902.715	null	null	null	null	1	1	null	1	178	178.5	68	58	1	null	null	1.24e-74	9.62	13.1	903	null	66.7	67	1491	6.75	10.1688	4.19329	282.541	71.0106	14.8006	997.256	null	null	null	null	1	1	null	1	354	352.5	68	58	null	null	null	7.66e-64	30.5	14.8	997	null	0.877
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.119745	0.119745	1	null	null	null	-1.42	0.118	3.45e-33	-0.0898406	53.8	54	1468	4.44	4.98081	2.03693	211.375	81.5575	18.5683	1926.85	null	null	null	null	1	1	null	1	293	294	68	59	null	null	null	1.18e-77	14.9	18.6	1930	null	66.7	66.5	1468	6.76	10.1688	1.84419	20.464	71.0106	6.67774	74.0993	null	null	null	null	1	1	null	null	91.5	90	68	59	1	null	null	3.59e-20	10.5	6.68	74.1	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.288836	0.288836	1	null	null	null	0.133	0.0528	0.0115	-0.00563645	53.6	54	1498	4.49	4.98081	1.15891	14.2392	81.5575	10.2451	125.878	null	null	null	null	1	1	null	1	95.8	96	68	59	1	null	null	1.59e-21	7.6	10.2	126	null	66.7	66	1498	6.9	10.1688	2.03284	45.8369	71.0106	7.59027	171.146	null	null	null	null	1	1	null	1	117	115	68	59	null	null	null	1.72e-43	12.4	7.59	171	null	2.53
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.303203	0.303203	1	null	null	null	0.162	0.0505	0.00136	0.298895	53.6	54	1456	4.36	4.98081	5.65591	1274.36	81.5575	49.1322	11070.2	null	null	null	null	1	1	null	1	1360	1357	68	60	2	null	null	5.25e-90	43.6	49.1	11100	null	66.7	67	1456	6.73	10.1688	18.1902	4229.69	71.0106	69.118	16071.8	null	null	null	null	1	1	null	1	4300	4274.5	68	60	1	null	null	8.49e-90	141	69.1	16100	null	3.2
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.144124	0.144124	1	null	null	null	0.273	0.0531	2.74e-07	0.0598132	53.9	54	1471	4.4	4.98081	1.67483	90.8663	81.5575	15.4473	838.08	null	null	null	null	1	1	null	1	172	171	68	59	null	null	null	4.8e-62	12	15.4	838	null	66.7	66	1471	7.11	10.1688	4.55278	438.939	71.0106	16.2934	1570.87	null	null	null	null	1	1	null	1	510	509	68	59	1	null	null	9.21e-74	33.7	16.3	1570	null	5.14
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.690738	0.690738	1	null	null	null	-0.0564	0.0493	0.253	0.690609	54	54	1483	4.38	4.98081	23.8019	5125.09	81.5575	221.653	47726.9	null	null	null	null	1	1	null	1	5210	5172	68	62	null	null	null	1.07e-89	187	222	47700	null	66.5	66	1483	7.03	10.1688	55.7034	11824.9	71.0106	197.442	41913.7	null	null	null	null	1	1	null	1	11900	11818.5	68	62	null	null	null	2.68e-89	439	197	41900	null	-1.14
