 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000937	null	0.00271948	0.00271948	1	null	null	null	0.098	0.0498	0.0492	-0.00734292	43.2	43	1489	3.5	1.78202	1.14787	52.6971	80.2684	11.6591	535.255	null	null	null	null	1	1	null	1	133	133.5	64	58	null	1	null	2.82e-49	8.58	11.7	535	null	65.9	65	1489	6.78	3.09195	2.947	199.513	86.0565	9.90718	670.717	null	null	null	null	1	1	null	1	286	282.5	64	58	1	null	null	1.23e-57	22.2	9.91	671	null	1.97
1	1	37	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000987	null	-0.056941	-0.056941	1	null	null	null	-1.9	0.154	5.69e-35	-0.0640892	43.4	43	1486	3.53	1.78202	3.84671	337.138	80.2684	37.3725	3275.44	null	null	null	null	1	1	null	1	417	420	64	59	null	null	null	1.14e-63	29.5	37.4	3280	null	66.4	66	1486	7.09	3.09195	1.64902	11.8249	86.0565	5.79572	41.5603	null	null	null	null	1	1	null	1	97.9	96	64	59	1	null	null	8.82e-10	12.3	5.8	41.6	null	-12.3
1	1	37	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001037	null	0.747517	0.747517	1	null	null	null	0.0707	0.0494	0.153	0.747922	43.3	43	1494	3.49	1.78202	5.84105	554.088	80.2684	61.3234	5817.2	null	null	null	null	1	1	null	1	634	642	64	59	null	null	null	1.81e-65	44.8	61.3	5820	null	66.2	66	1494	6.96	3.09195	25.0992	2104.59	86.0565	81.6334	6845.02	null	null	null	null	1	1	null	1	2190	2184	64	59	null	1	null	2.95e-62	193	81.6	6850	null	1.43
1	1	37	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001087	null	-0.0569971	-0.0569971	null	null	null	null	0	1000	1	-0.0970858	43.2	43	1486	3.52	1.78202	0.699113	-0.179119	80.2684	3.39052	-0.86868	null	null	null	null	1	null	null	null	80.1	80.5	64	56	3	null	null	0.79857	4.96	3.39	-0.869	null	65.6	65	1486	6.29	3.09195	1.49555	6.80068	86.0565	10.5299	47.8826	null	null	null	null	1	1	null	null	92.9	93	64	56	1	null	null	2.53e-05	10.8	10.5	47.9	null	0
1	1	37	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001137	null	0.155192	0.155192	1	null	null	null	0.128	0.05	0.0106	0.153914	43.2	43	1481	3.49	1.78202	2.30748	111.818	80.2684	24.0454	1165.21	null	null	null	null	1	1	null	1	192	191	64	58	null	null	null	1.15e-48	17.5	24	1170	null	65.6	66	1481	6.28	3.09195	6.33046	477.288	86.0565	20.7436	1563.97	null	null	null	null	1	1	null	1	563	563	64	58	1	1	null	3.96e-59	48.1	20.7	1560	null	2.55
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	0.246172	0.246172	1	null	null	null	0.175	0.0512	0.00061	0.242543	43.2	43	1485	3.53	1.78202	1.29981	31.303	80.2684	12.6477	304.591	null	null	null	null	1	1	null	1	112	112	64	63	null	null	null	2.5e-34	10.2	12.6	305	null	65.9	66	1485	6.4	3.09195	2.59875	130.007	86.0565	9.11962	456.225	null	null	null	null	1	1	null	1	216	212	64	63	null	null	null	1.68e-53	20.4	9.12	456	null	3.43
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.61363	0.61363	1	null	null	null	-0.299	0.0538	2.67e-08	0.614064	43.1	43	1469	3.5	1.78202	4.75977	497.87	80.2684	49.1711	5143.27	null	null	null	null	1	1	null	1	578	574.5	64	58	null	1	null	4.52e-67	36.2	49.2	5140	null	66.4	66	1469	6.78	3.09195	9.83759	781.288	86.0565	32.5168	2582.44	null	null	null	null	1	1	null	1	867	859.5	64	58	2	1	null	3.28e-60	74.9	32.5	2580	null	-5.56
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.74064	0.74064	1	null	null	null	-0.0802	0.0495	0.105	0.740662	43	43	1483	3.49	1.78202	24.1569	2293.02	80.2684	252.264	23945.5	null	null	null	null	1	1	null	1	2370	2392	64	55	null	2	null	8.98e-62	179	252	23900	null	66.4	66	1483	7.36	3.09195	83.0587	6087.8	86.0565	271.59	19906.2	null	null	null	null	1	1	null	1	6170	6200	64	55	null	2	null	9.49e-56	616	272	19900	null	-1.62
1	1	37	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001337	null	0.7494	0.7494	1	null	null	null	-0.0926	0.0496	0.062	0.749524	42.9	43	1456	3.21	1.78202	10.5214	938.785	80.2684	110.53	9862.13	null	null	null	null	1	1	null	1	1020	1004.5	64	56	1	null	null	3.08e-61	78.7	111	9860	null	66.6	66	1456	7.12	3.09195	30.5073	2451.71	86.0565	99.1614	7969.08	null	null	null	null	1	1	null	1	2540	2510	64	56	2	1	null	9.93e-59	228	99.2	7970	null	-1.87
1	1	37	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001387	null	0.0448694	0.0448694	1	null	null	null	-1.48	0.122	1.61e-33	0.0363366	43	43	1465	3.2	1.78202	2.51897	185.088	80.2684	24.053	1767.35	null	null	null	null	1	1	null	1	265	263	64	59	null	null	null	1.2e-59	19.3	24.1	1770	null	66.1	66	1465	6.63	3.09195	1.27643	16.5368	86.0565	4.56453	59.1354	null	null	null	null	1	1	null	1	103	102	64	59	2	1	null	3.16e-20	9.34	4.56	59.1	null	-12.1
1	1	37	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001437	null	0.127441	0.127441	1	null	null	null	-0.098	0.0501	0.0508	0.120861	43	43	1458	3.15	1.78202	1.17265	40.7477	80.2684	11.3149	393.176	null	null	null	null	1	1	null	1	121	122	64	62	null	null	null	5.95e-44	9.07	11.3	393	null	65.8	66	1458	6.54	3.09195	2.88824	88.6693	86.0565	10.221	313.786	null	null	null	null	1	1	null	1	175	178	64	62	1	null	null	1.07e-39	22.5	10.2	314	null	-1.95
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	0.072059	0.072059	1	null	null	null	-0.0645	0.0495	0.193	0.0675807	43.1	43	1518	3.44	1.78202	1.50098	61.3006	80.2684	15.1961	620.612	null	null	null	null	1	1	null	1	142	143.5	64	58	3	null	null	2.91e-45	11.3	15.2	621	null	66.2	66	1518	6.88	3.09195	4.01339	158.616	86.0565	13.5363	534.977	null	null	null	null	1	1	null	1	245	245	64	58	1	null	null	1.13e-43	30.4	13.5	535	null	-1.3
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.660165	0.660165	1	null	null	null	0.0708	0.0494	0.152	0.661027	43.1	43	1499	3.47	1.78202	3.58008	312.059	80.2684	36.9415	3220.02	null	null	null	null	1	1	null	1	392	390	64	58	null	null	null	9.92e-63	27.2	36.9	3220	null	66.1	66	1499	6.76	3.09195	13.5753	1145.39	86.0565	44.9231	3790.32	null	null	null	null	1	1	null	1	1230	1226	64	58	null	2	null	1.25e-61	103	44.9	3790	null	1.43
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.364466	0.364466	1	null	null	null	0.363	0.0559	8.56e-11	0.365499	43.1	43	1504	3.52	1.78202	1.66909	59.2237	80.2684	17.4661	619.745	null	null	null	null	1	1	null	1	139	137	64	63	1	null	null	6.35e-44	13.1	17.5	620	null	65.9	66	1504	6.8	3.09195	7.27	438.134	86.0565	23.7225	1429.66	null	null	null	null	1	1	null	1	524	510	64	63	1	null	null	5.51e-57	57.6	23.7	1430	null	6.49
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.361079	0.361079	1	null	null	null	0.0108	0.0496	0.827	0.360816	43	43	1450	3.15	1.78202	1.59946	37.274	80.2684	15.5269	361.84	null	null	null	null	1	1	null	1	118	118	64	59	1	null	null	7.5e-32	12.2	15.5	362	null	65.7	66	1450	6.51	3.09195	3.48797	105.469	86.0565	12.2689	370.986	null	null	null	null	1	1	null	1	192	190	64	59	2	null	null	8.59e-38	26.6	12.3	371	null	0.219
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.34447	0.34447	1	null	null	null	0.136	0.0502	0.00699	0.344753	43	43	1454	3.15	1.78202	1.75984	60.6263	80.2684	18.1391	624.889	null	null	null	null	1	1	null	1	141	139	64	57	null	null	null	3.1e-40	13.2	18.1	625	null	65.7	66	1454	6.44	3.09195	5.86089	257.698	86.0565	19.4163	853.714	null	null	null	null	1	1	null	1	344	337	64	57	1	null	null	2.19e-45	44.2	19.4	854	null	2.7
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.699112	0.699112	1	null	null	null	0.285	0.0534	9.06e-08	0.699854	43.3	43	1477	3.46	1.78202	4.20309	293.942	80.2684	43.6069	3049.63	null	null	null	null	1	1	null	1	374	368	64	57	2	null	null	1.98e-56	31.7	43.6	3050	null	65.5	65	1477	6.46	3.09195	23.7907	1787.54	86.0565	78.3005	5883.19	null	null	null	null	1	1	null	1	1870	1841	64	57	5	null	null	6.11e-58	180	78.3	5880	null	5.34
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.229371	0.229371	1	null	null	null	0.0589	0.0496	0.235	0.22687	43.2	43	1493	3.56	1.78202	1.47546	41.486	80.2684	14.6021	410.572	null	null	null	null	1	1	null	1	122	122	64	57	1	1	null	1.01e-35	11	14.6	411	null	65.5	65	1493	6.58	3.09195	3.48654	136.294	86.0565	12.0296	470.255	null	null	null	null	1	1	null	1	222	218	64	57	1	null	null	4.64e-43	26.2	12	470	null	1.19
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.518848	0.518848	1	null	null	null	0.0666	0.0495	0.178	0.521634	43	43	1461	3.23	1.78202	1.57094	70.8149	80.2684	16.2695	733.395	null	null	null	null	1	1	null	1	151	152	64	60	3	null	null	8.84e-49	12	16.3	733	null	66	66	1461	6.96	3.09195	5.91954	259.327	86.0565	19.5172	855.023	null	null	null	null	1	1	null	1	345	339	64	60	null	null	null	5.51e-47	45.8	19.5	855	null	1.35
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.954017	0.954017	1	null	null	null	0.0372	0.0492	0.45	0.954044	42.9	43	1969	3.17	1.78202	26.8392	1675.22	80.2684	280.868	17530.9	null	null	null	null	1	1	null	1	1760	1738.5	64	62	1	null	null	5.47e-57	211	281	17500	null	66.1	66	1969	6.78	3.09195	103.887	5852.69	86.0565	338.978	19097	null	null	1	null	1	1	null	1	5940	5736.5	64	62	2	null	null	2.58e-54	818	339	19100	null	0.755
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.0456579	0.0456579	1	null	null	null	0.0274	0.0496	0.581	0.0359903	42.6	42	1984	3.41	1.78202	1.14756	37.1892	80.2684	11.1697	361.976	null	null	null	null	1	1	null	1	117	117	64	59	1	null	null	8.28e-41	8.65	11.2	362	null	66.3	66	1984	6.65	3.09195	2.71348	109.893	86.0565	9.51932	385.522	null	null	null	null	1	1	null	1	196	197	64	59	2	null	null	1.73e-45	20.6	9.52	386	null	0.552
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.158992	0.158992	1	null	null	null	0.0284	0.0559	0.612	0.14316	42.9	43	1486	3.19	1.78202	0.826876	10.2983	80.2684	7.15773	89.1454	null	null	null	null	1	1	null	1	90.6	91	64	60	2	null	null	3.12e-19	6.17	7.16	89.1	null	66.1	66	1486	7	3.09195	1.60047	24.1269	86.0565	6.31331	95.172	null	null	null	null	1	1	null	1	110	108	64	60	null	null	null	4.2e-23	12	6.31	95.2	null	0.508
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.200478	0.200478	1	null	null	null	0.121	0.0501	0.0157	0.199274	43.1	43	1461	3.22	1.78202	1.23592	57.5816	80.2684	12.6773	590.637	null	null	null	null	1	1	null	1	138	137	64	60	1	null	null	1.63e-50	9.42	12.7	591	null	66.1	66	1461	7.14	3.09195	5.43824	234.377	86.0565	18.1036	780.228	null	null	null	null	1	1	null	1	320	314	64	60	2	null	null	1.26e-46	42	18.1	780	null	2.42
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.0866596	0.0866596	1	null	null	null	-0.121	0.0501	0.0153	0.0814585	43.1	43	1461	3.17	1.78202	1.62514	66.6977	80.2684	16.4812	676.412	null	null	null	null	1	1	null	1	147	147	64	59	null	null	null	9.93e-46	12.4	16.5	676	null	66.2	66	1461	6.96	3.09195	3.11249	151.876	86.0565	10.4797	511.365	null	null	null	null	1	1	null	1	238	236	64	59	2	2	null	6.96e-50	23.7	10.5	511	null	-2.42
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.558679	0.558679	1	null	null	null	-0.0312	0.0492	0.526	0.55929	43.1	43	1464	3.16	1.78202	3.43888	239.223	80.2684	35.2332	2450.97	null	null	null	null	1	1	null	1	319	317	64	61	1	null	null	1.9e-59	26.8	35.2	2450	null	66.2	66	1464	6.92	3.09195	8.74024	684.485	86.0565	29.1294	2281.24	null	null	null	null	1	1	null	1	771	774	64	61	1	null	null	2.59e-62	68.2	29.1	2280	null	-0.633
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.198764	0.198764	1	null	null	null	-0.0702	0.0495	0.155	0.197168	43	43	1437	3.17	1.78202	1.84308	116.207	80.2684	19.3116	1217.61	null	null	null	null	1	1	null	1	196	195	64	61	1	1	null	8.64e-58	14.3	19.3	1220	null	65.8	66	1437	6.99	3.09195	4.98465	317.829	86.0565	16.2444	1035.77	null	null	null	null	1	1	null	1	404	398	64	61	null	null	null	2.41e-57	38.8	16.2	1040	null	-1.42
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.625758	0.625758	1	null	null	null	0.0363	0.0492	0.461	0.625886	43	43	1442	3.14	1.78202	8.69071	1261.49	80.2684	91.3073	13253.6	null	null	null	null	1	1	null	1	1340	1331	64	50	1	2	null	2.75e-66	61.4	91.3	13300	null	65.6	66	1442	6.62	3.09195	27.5499	4433.44	86.0565	89.5393	14409	null	null	null	null	1	1	null	1	4520	4527.5	64	50	5	3	null	1.99e-68	195	89.5	14400	null	0.738
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.489205	0.489205	1	null	null	null	0.216	0.0516	2.87e-05	0.489695	43	43	1441	3.13	1.78202	3.51403	260.037	80.2684	36.2508	2682.54	null	null	null	null	1	1	null	1	340	342	64	59	1	null	null	1.77e-59	26.9	36.3	2680	null	65.5	66	1441	6.61	3.09195	13.8533	1332.37	86.0565	45.8547	4410.18	null	null	null	null	1	1	null	1	1420	1435	64	59	1	null	null	9.59e-66	106	45.9	4410	null	4.18
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.0735312	0.0735312	null	null	null	null	-2	1000	1	0.0433738	42.9	43	1457	3.16	1.78202	0.876973	21.8427	80.2684	4.25309	105.931	null	null	null	null	1	1	null	1	102	102	64	63	null	null	null	1.13e-36	6.73	4.25	106	null	65.3	65	1457	6.59	3.09195	1.11235	-5.61202	86.0565	7.83192	-39.5134	null	null	null	null	1	null	null	null	80.4	81	64	63	null	null	null	2.84e-06	8.28	7.83	-39.5	null	0
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.1087	0.1087	1	null	null	null	-1.89	0.153	6.05e-35	0.106521	43	43	1481	3.16	1.78202	3.33452	272.764	80.2684	31.4651	2573.85	null	null	null	null	1	1	null	1	353	351	64	61	null	null	null	1.09e-63	26	31.5	2570	null	65.7	66	1481	6.95	3.09195	1.12358	9.20583	86.0565	4.06586	33.3127	null	null	null	null	1	1	null	1	95.3	95	64	61	1	null	null	4.74e-12	8.24	4.07	33.3	null	-12.3
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.199043	0.199043	1	null	null	null	0.239	0.0546	1.22e-05	0.188422	43	43	1482	3.2	1.78202	0.629912	12.7149	80.2684	5.59358	112.908	null	null	null	null	1	1	null	1	93	93	64	60	1	2	null	3.51e-32	4.56	5.59	113	null	66	66	1482	6.95	3.09195	2.03686	50.9102	86.0565	7.83239	195.767	null	null	null	null	1	1	null	1	137	140	64	60	null	null	null	1.55e-34	15.5	7.83	196	null	4.37
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.601611	0.601611	1	null	null	null	0.0941	0.0496	0.0579	0.602448	43	43	1497	3.2	1.78202	3.25517	196.165	80.2684	33.3664	2010.74	null	null	null	null	1	1	null	1	276	275	64	60	null	null	null	4.44e-55	25.2	33.4	2010	null	66.4	66	1497	6.67	3.09195	9.99168	749.644	86.0565	33.2849	2497.26	null	null	null	null	1	1	null	1	836	827	64	60	null	null	null	2.23e-60	77.3	33.3	2500	null	1.9
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.395995	0.395995	1	null	null	null	0.148	0.0504	0.00321	0.396557	42.9	43	1449	3.17	1.78202	1.95701	105.456	80.2684	20.4125	1099.95	null	null	null	null	1	1	null	1	186	185.5	64	58	2	1	null	1.47e-51	14.8	20.4	1100	null	66.5	67	1449	6.74	3.09195	6.03655	472.857	86.0565	19.7619	1548	null	null	null	null	1	1	null	1	559	558.5	64	58	2	null	null	4.16e-60	45.9	19.8	1550	null	2.95
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.0831422	0.0831422	null	null	null	null	-2	1000	1	0.0625308	42.8	43	1523	3.51	1.78202	1.08339	28.8316	80.2684	5.25418	139.826	null	null	null	null	1	1	null	1	109	108.5	64	60	null	1	null	2.16e-36	8.21	5.25	140	null	66.3	66	1523	6.95	3.09195	1.22897	-4.68979	86.0565	8.65301	-33.0201	null	null	null	null	1	null	null	null	81.4	81	64	60	1	1	null	0.000284594	9.04	8.65	-33	null	0
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.363581	0.363581	1	null	null	null	-0.0458	0.0495	0.355	0.363531	42.9	43	1505	3.67	1.78202	1.59127	50.1348	80.2684	15.8482	499.316	null	null	null	null	1	1	null	1	130	130	64	62	1	null	null	1.87e-40	12.4	15.8	499	null	66.1	66	1505	6.82	3.09195	3.84303	131.073	86.0565	13.1759	449.386	null	null	null	null	1	1	null	1	217	214	64	62	null	null	null	5.42e-42	30.1	13.2	449	null	-0.924
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.417391	0.417391	1	null	null	null	-0.0321	0.0492	0.514	0.417585	43.1	43	1490	3.59	1.78202	3.17268	263.104	80.2684	32.5396	2698.45	null	null	null	null	1	1	null	1	343	344	64	59	null	null	null	1.97e-62	24.3	32.5	2700	null	66.1	66	1490	6.85	3.09195	7.79548	752.774	86.0565	25.9538	2506.24	null	null	null	null	1	1	null	1	839	832	64	59	1	1	null	5.09e-66	59.8	26	2510	null	-0.652
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.36858	0.36858	1	null	null	null	-0.333	0.0549	1.26e-09	0.368413	43.2	43	1501	3.56	1.78202	2.38811	155.264	80.2684	25.031	1627.39	null	null	null	null	1	1	null	1	236	235	64	62	1	null	null	8.28e-59	18.7	25	1630	null	65.8	66	1501	6.76	3.09195	4.09856	231.798	86.0565	13.3522	755.147	null	null	null	null	1	1	null	1	318	317.5	64	62	1	null	null	3.97e-55	32.1	13.4	755	null	-6.07
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.052488	0.052488	1	null	null	null	-1.7	0.139	1.95e-34	0.0462177	43	43	1439	3.19	1.78202	2.96115	197.301	80.2684	27.5711	1837.06	null	null	null	null	1	1	null	1	278	275	64	58	null	null	null	3.04e-56	22.5	27.6	1840	null	65.8	66	1439	6.66	3.09195	1.35425	10.047	86.0565	4.96648	36.8455	null	null	null	null	1	1	null	1	96.1	95	64	58	3	null	null	2.67e-10	9.88	4.97	36.8	null	-12.2
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.0427074	0.0427074	1	null	null	null	0.162	0.0526	0.00212	0.0266094	43.2	43	1461	3.55	1.78202	0.988146	15.5282	80.2684	8.80715	138.4	null	null	null	null	1	1	null	1	95.8	95	64	59	null	1	null	1.1e-23	7.39	8.81	138	null	66.1	66	1461	6.97	3.09195	1.95163	52.4181	86.0565	7.47698	200.822	null	null	null	null	1	1	null	1	138	138	64	59	1	1	null	4.1e-36	14.7	7.48	201	null	3.07
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.434255	0.434255	1	null	null	null	-0.0797	0.0495	0.107	0.434453	43.5	43	1482	3.53	1.78202	252.336	26193.5	80.2684	2549.72	264670	null	null	null	null	1	1	null	1	26300	26177	64	50	null	null	null	4.19e-59	1780	2550	265000	null	66.2	66	1482	6.93	3.09195	12.4749	65182.9	86.0565	42.1567	220275	null	null	null	null	1	1	1	1	65300	65296	64	50	null	11	43	1.06e-142	88.2	42.2	220000	null	-1.61
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.224344	0.224344	1	null	null	null	-0.24	0.0524	4.7e-06	0.221565	43.4	43	1486	3.53	1.78202	1.72239	69.3418	80.2684	17.3122	696.971	null	null	null	null	1	1	null	1	150	150	64	59	null	null	null	4.09e-45	13.1	17.3	697	null	66.1	66	1486	6.98	3.09195	2.98379	118.13	86.0565	10.1366	401.314	null	null	null	null	1	1	null	1	204	203	64	59	null	null	null	1.07e-44	22.7	10.1	401	null	-4.58
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	-0.0400033	-0.0400033	1	null	null	null	-0.00276	0.0492	0.955	-0.0448958	43.3	43	1506	3.41	1.78202	1.60428	117.591	80.2684	16.7658	1228.91	null	null	null	null	1	1	null	1	198	200	64	57	2	2	null	4.92e-59	12	16.8	1230	null	66	66	1506	6.77	3.09195	4.81917	373.733	86.0565	15.746	1221.12	null	null	null	null	1	1	null	1	460	459	64	57	null	1	null	2.91e-59	36.3	15.7	1220	null	-0.0561
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.124429	-0.124429	null	null	null	null	0	1000	1	-0.175936	43.3	43	1492	3.46	1.78202	0.691627	-0.371853	80.2684	3.35421	-1.80339	null	null	null	null	1	null	null	null	79.9	79	64	58	1	2	null	0.592522	4.99	3.35	-1.8	null	65.3	65	1492	6.42	3.09195	1.36545	2.65044	86.0565	9.61391	18.6613	null	null	null	null	1	null	null	null	88.7	88	64	58	1	1	null	0.0564635	9.97	9.61	18.7	null	0
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.0394528	0.0394528	1	null	null	null	0.0657	0.0501	0.19	0.0293709	43.2	43	1487	3.5	1.78202	1.16346	28.3218	80.2684	10.9558	266.692	null	null	null	null	1	1	null	1	109	107	64	61	null	2	null	3.07e-34	8.92	11	267	null	65.3	65	1487	6.5	3.09195	2.6205	85.5501	86.0565	9.50248	310.223	null	null	null	null	1	1	null	1	172	173	64	61	null	null	null	4.74e-41	20.2	9.5	310	null	1.31
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.0745763	0.0745763	1	null	null	null	0.00241	0.0495	0.961	0.0677928	43.2	43	1417	3.66	1.78202	1.22519	44.1993	80.2684	12.1232	437.352	null	null	null	null	1	1	null	1	124	124	64	62	1	null	null	8.71e-45	9.49	12.1	437	null	66.2	66	1417	7.35	3.09195	3.24589	127.444	86.0565	11.2011	439.791	null	null	null	null	1	1	null	1	214	213	64	62	null	null	null	6.94e-46	25.4	11.2	440	null	0.0488
