 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.20043	0.20043	1	null	null	null	-0.312	0.0555	1.9e-08	0.195097	42.1	42	1522	3.44	1.05376	1.15822	28.6082	57.3112	11.543	285.113	null	null	null	null	1	1	null	1	85.9	86	61	62	null	null	null	5.24e-34	9.06	11.5	285	null	64	64	1522	6.87	2.09496	1.54365	38.2799	67.9781	5.60467	138.986	null	null	null	null	1	1	null	1	106	106	61	62	null	1	null	8.8e-35	12	5.6	139	null	-5.62
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0374289	0.0374289	1	null	null	null	-1.46	0.121	1.86e-33	0.0328307	42	42	1497	3.17	1.05376	2.27017	235.085	57.3112	22.5822	2338.48	null	null	null	null	1	1	null	1	292	289	61	58	null	null	null	5.78e-67	17.3	22.6	2340	null	63.4	63	1497	6.61	2.09496	1.44906	22.315	67.9781	5.27116	81.1737	null	null	null	null	1	1	null	1	90.3	90	61	58	1	null	null	1.07e-22	10.8	5.27	81.2	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.241203	0.241203	1	null	null	null	-0.301	0.0539	2.23e-08	0.240962	42	42	1499	3.11	1.05376	4.75209	469.82	57.3112	49.4179	4885.75	null	null	null	null	1	1	null	1	527	524	61	61	1	null	null	3.07e-68	37.1	49.4	4890	null	62.9	63	1499	6.64	2.09496	7.07347	701.71	67.9781	24.6128	2441.66	null	null	null	null	1	1	null	1	770	775	61	61	1	null	null	2.14e-68	55.2	24.6	2440	null	-5.59
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.0214613	-0.0214613	1	null	null	null	0.123	0.05	0.0139	-0.0247253	42	42	1465	3.12	1.05376	1.53797	77.6549	57.3112	16.0718	811.495	null	null	null	null	1	1	null	1	135	134	61	59	null	null	null	3.45e-50	11.8	16.1	811	null	63	63	1465	6.68	2.09496	3.60313	311.141	67.9781	12.4765	1077.38	null	null	null	null	1	1	null	1	379	376	61	59	2	1	null	1.63e-63	27.6	12.5	1080	null	2.46
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0246799	0.0246799	1	null	null	null	0.0711	0.0494	0.15	0.0240841	42.1	42	1463	3.12	1.05376	2.52011	374.812	57.3112	26.3844	3924.11	null	null	null	null	1	1	null	1	432	431	61	57	2	null	null	8.74e-75	19	26.4	3920	null	62.8	62	1463	6.67	2.09496	10.6868	1337.48	67.9781	36.9357	4622.6	null	null	null	null	1	1	null	1	1410	1407	61	57	1	null	null	2.54e-70	80.7	36.9	4620	null	1.44
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.212804	0.212804	1	null	null	null	0.28	0.0534	1.51e-07	0.209499	42	42	1480	3.08	1.05376	1.0908	44.3797	57.3112	11.0807	450.824	null	null	null	null	1	1	null	1	102	101	61	55	1	null	null	4.18e-43	8.03	11.1	451	null	62.9	63	1480	6.48	2.09496	2.62337	241.349	67.9781	9.3447	859.708	null	null	null	null	1	1	null	1	309	308	61	55	4	null	null	4.79e-62	19.4	9.34	860	null	5.25
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.134276	-0.134276	1	null	null	null	-0.241	0.0526	4.38e-06	-0.144047	42	42	1468	3.1	1.05376	1.06951	52.5854	57.3112	10.6185	522.09	null	null	null	null	1	1	null	1	110	108.5	61	58	null	1	null	1.72e-49	8.08	10.6	522	null	63.1	63	1468	6.44	2.09496	2.14287	82.1598	67.9781	7.80984	299.438	null	null	null	null	1	1	null	1	150	150	61	58	1	null	null	2.6e-43	16.2	7.81	299	null	-4.59
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.137776	0.137776	1	null	null	null	0.171	0.0508	0.000775	0.135438	42	42	1478	3.08	1.05376	1.0469	54.8017	57.3112	10.7045	560.344	null	null	null	null	1	1	null	1	112	112	61	62	null	null	null	1.11e-53	8.17	10.7	560	null	63.3	63	1478	6.26	2.09496	4.41713	234.651	67.9781	15.6317	830.403	null	null	null	null	1	1	null	1	303	299	61	62	null	null	null	4.53e-53	34.7	15.6	830	null	3.36
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.400601	0.400601	1	null	null	null	-0.044	0.0492	0.372	0.400534	42	42	1459	3.03	1.05376	4.05985	471.447	57.3112	42.617	4948.87	null	null	null	null	1	1	null	1	529	531	61	62	null	null	null	2.05e-73	31.9	42.6	4950	null	63	63	1459	6.16	2.09496	9.35468	1297.44	67.9781	32.2466	4472.42	null	null	null	null	1	1	null	1	1370	1360	61	62	1	null	null	4.46e-78	73.6	32.2	4470	null	-0.893
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.326323	0.326323	1	null	null	null	-0.0258	0.0492	0.599	0.326184	42	42	1478	3	1.05376	2.69038	350.461	57.3112	27.9995	3647.33	null	null	null	null	1	1	null	1	408	409	61	57	2	2	null	1.64e-71	20.3	28	3650	null	62.9	63	1478	6.29	2.09496	9.33314	988.408	67.9781	32.4503	3436.59	null	null	null	null	1	1	null	1	1060	1056	61	57	1	null	null	2.72e-66	70.4	32.5	3440	null	-0.526
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.264692	0.264692	1	null	null	null	-0.0815	0.0495	0.0996	0.264533	41.9	42	1452	3.03	1.05376	3.75455	621.519	57.3112	39.5814	6552.23	null	null	null	null	1	1	null	1	679	677	61	59	null	1	null	1.85e-79	28.8	39.6	6550	null	62.9	63	1452	6.13	2.09496	11.3587	1582.29	67.9781	38.9873	5431	null	null	null	null	1	1	null	1	1650	1647	61	59	null	null	null	5.05e-75	87.2	39	5430	null	-1.65
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.244602	0.244602	1	null	null	null	-0.0147	0.0539	0.785	0.238695	41.8	42	1527	3.28	1.05376	0.847803	11.1625	57.3112	8.61994	113.493	null	null	null	null	1	1	null	1	68.5	68	61	57	null	null	null	3.36e-19	6.32	8.62	113	null	62.9	63	1527	6.41	2.09496	1.70567	30.8289	67.9781	6.07035	109.718	null	null	null	null	1	1	null	1	98.8	99	61	57	1	1	null	1.08e-25	12.7	6.07	110	null	-0.273
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1.39e-05	0.0915166	0.0915166	null	null	null	null	-0.714	0.252	0.00465	0.0630293	41.8	42	1468	3.36	1.05376	0.55757	1.53363	57.3112	8.53668	23.4807	null	null	null	null	1	1	null	null	58.8	59	61	58	2	null	null	0.00772478	4.12	8.54	23.5	null	63	63	1468	6.17	2.09496	0.935817	1.91841	67.9781	2.21171	4.53398	null	null	null	null	1	null	null	null	69.9	69	61	58	2	null	null	0.0442735	6.83	2.21	4.53	null	-2.83
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.268831	0.268831	1	null	null	null	-0.0606	0.0493	0.219	0.268694	41.7	42	1500	3.34	1.05376	3.73565	566.401	57.3112	39.371	5969.44	null	null	null	null	1	1	null	1	624	622	61	59	null	1	null	3.01e-77	28.7	39.4	5970	null	63.2	63	1500	6.8	2.09496	12.1651	1512.23	67.9781	41.7669	5191.99	null	null	null	null	1	1	null	1	1580	1600	61	59	1	null	null	3.75e-72	93.4	41.8	5190	null	-1.23
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.371066	0.371066	1	null	null	null	-0.395	0.057	4.47e-12	0.371057	41.8	42	1520	3.48	1.05376	13.518	3930.42	57.3112	138.843	40369.2	null	null	null	null	1	1	null	1	3990	4005	61	53	1	null	null	3.41e-85	98.4	139	40400	null	63.2	63	1520	6.7	2.09496	16.4742	4617.81	67.9781	58.039	16268.7	null	null	null	null	1	1	null	1	4690	4692	61	53	1	3	null	2.17e-84	120	58	16300	null	-6.92
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.148675	0.148675	1	null	null	null	-0.0846	0.0496	0.0879	0.146678	41.9	42	1466	3.26	1.05376	1.43548	111.568	57.3112	15.1509	1177.55	null	null	null	null	1	1	null	1	169	170	61	58	1	1	null	2.37e-60	10.9	15.2	1180	null	62.8	63	1466	6.55	2.09496	4.02995	282.677	67.9781	13.8161	969.12	null	null	null	null	1	1	null	1	351	350.5	61	58	null	null	null	2.08e-57	30.6	13.8	969	null	-1.71
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.11775	0.11775	1	null	null	null	-0.047	0.0501	0.348	0.110495	41.9	42	1504	3.53	1.05376	0.76217	28.4854	57.3112	7.59511	283.86	null	null	null	null	1	1	null	1	85.8	86	61	59	1	2	null	4.1e-44	5.76	7.6	284	null	62.4	62	1504	6.51	2.09496	2.31651	70.1575	67.9781	8.4116	254.753	null	null	null	null	1	1	null	1	138	135	61	59	null	null	null	6.93e-38	17.7	8.41	255	null	-0.938
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0863937	-0.0863937	1	null	null	null	0.084	0.0501	0.0932	-0.0953718	41.8	42	1493	3.46	1.05376	1.0421	30.7227	57.3112	10.3294	304.526	null	null	null	null	1	1	null	1	88	89	61	59	1	null	null	2.17e-37	7.94	10.3	305	null	62.6	62	1493	6.5	2.09496	2.20592	101.225	67.9781	8.05291	369.531	null	null	null	null	1	1	null	1	169	173	61	59	null	1	null	2.76e-48	16.8	8.05	370	null	1.68
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0108576	-0.0108576	1	null	null	null	-0.331	0.056	3.6e-09	-0.0222052	41.7	42	1507	3.36	1.05376	0.99605	30.0388	57.3112	9.92341	299.27	null	null	null	null	1	1	null	1	87.4	87.5	61	60	1	null	null	1.94e-38	7.64	9.92	299	null	62.6	62	1507	6.78	2.09496	1.59285	38.4885	67.9781	5.78527	139.791	null	null	null	null	1	1	null	1	106	107	61	60	null	null	null	2.17e-33	12.2	5.79	140	null	-5.9
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.169793	0.169793	1	null	null	null	0.0874	0.0496	0.0779	0.16915	41.4	41	1516	3.3	1.05376	2.9337	189.652	57.3112	30.2535	1955.77	null	null	null	null	1	1	null	1	247	248	61	54	null	null	null	2.91e-52	21.5	30.3	1960	null	62.5	62	1516	6.56	2.09496	5.86081	681.596	67.9781	20.5648	2391.63	null	null	null	null	1	1	null	1	750	746	61	54	2	4	null	9.8e-66	43	20.6	2390	null	1.76
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.141564	0.141564	1	null	null	null	0.152	0.0564	0.00689	0.133574	41.6	41	1513	3.33	1.05376	0.849962	7.87214	57.3112	8.75382	81.0757	null	null	null	null	1	1	null	1	65.2	64	61	60	null	null	null	2.63e-13	6.5	8.75	81.1	null	62.6	63	1513	6.53	2.09496	1.81612	32.7719	67.9781	6.38078	115.141	null	null	null	null	1	1	null	1	101	100	61	60	1	null	null	2.79e-26	13.9	6.38	115	null	2.7
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.278269	0.278269	1	null	null	null	0.0424	0.0492	0.389	0.278013	41.7	42	1483	3.36	1.05376	2.326	253.528	57.3112	24.1094	2627.86	null	null	null	null	1	1	null	1	311	309.5	61	56	1	1	null	2.65e-66	17.4	24.1	2630	null	62.6	62	1483	6.47	2.09496	8.58837	829.95	67.9781	29.9821	2897.36	null	null	null	null	1	1	null	1	898	900.5	61	56	1	1	null	3.48e-63	64.2	30	2900	null	0.861
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.244389	0.244389	1	null	null	null	-0.00988	0.0494	0.841	0.242612	41.8	42	1521	3.38	1.05376	1.29773	50.1642	57.3112	12.9843	501.912	null	null	null	null	1	1	null	1	107	106	61	61	2	null	null	9.2e-45	10.1	13	502	null	62.9	63	1521	6.8	2.09496	3.47211	135.661	67.9781	12.5571	490.625	null	null	null	null	1	1	null	1	204	202	61	61	1	null	null	9.69e-45	27	12.6	491	null	-0.2
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.282984	0.282984	1	null	null	null	-1.76	0.143	1.16e-34	0.284803	41.7	42	1548	3.32	1.05376	2.93414	413.113	57.3112	29.522	4156.55	null	null	null	null	1	1	null	1	470	469	61	59	null	1	null	1.76e-75	22.5	29.5	4160	null	62.9	63	1548	6.79	2.09496	1.31686	19.988	67.9781	4.73589	71.8838	null	null	null	null	1	1	null	1	88	87	61	59	1	null	null	1.01e-22	9.9	4.74	71.9	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.146665	0.146665	1	null	null	null	-1.11	0.0999	1.62e-28	0.130113	41.8	42	1517	3.42	1.05376	0.662191	23.8467	57.3112	7.13442	256.923	null	null	null	null	1	1	null	1	81.2	82	61	57	2	null	null	9.74e-43	4.89	7.13	257	null	62.8	63	1517	6.81	2.09496	1.13273	5.98677	67.9781	3.80434	20.1069	null	null	null	null	1	1	null	1	74	74	61	57	1	null	null	1.69e-06	8.31	3.8	20.1	null	-11.1
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.811696	0.811696	1	null	null	null	0.0323	0.0492	0.511	0.811808	41.9	42	1516	3.48	1.05376	6.57762	766.623	57.3112	68.9803	8039.66	null	null	null	null	1	1	null	1	824	821	61	61	2	null	null	1.82e-72	51.4	69	8040	null	62.7	63	1516	6.75	2.09496	23.7104	2510.2	67.9781	81.8109	8661.25	null	null	null	null	1	1	null	1	2580	2556	61	61	null	null	null	6.12e-70	185	81.8	8660	null	0.657
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.138217	0.138217	1	null	null	null	-0.299	0.0549	5.15e-08	0.131306	42	42	1478	3.15	1.05376	1.09931	30.7941	57.3112	10.948	306.679	null	null	null	null	1	1	null	1	88.1	87	61	57	1	null	null	2.74e-35	8.24	10.9	307	null	63.1	63	1478	6.82	2.09496	1.60541	42.3903	67.9781	5.83309	154.02	null	null	null	null	1	1	null	1	110	111	61	57	null	null	null	1.88e-34	12	5.83	154	null	-5.45
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.421749	0.421749	1	null	null	null	-0.403	0.0574	2.09e-12	0.421632	42	42	1428	3.17	1.05376	2.82528	178.672	57.3112	30.0129	1898.03	null	null	null	null	1	1	null	1	236	234.5	61	58	1	1	null	1.12e-54	21.5	30	1900	null	63.3	63	1428	6.48	2.09496	4.39036	220.143	67.9781	14.9548	749.867	null	null	null	null	1	1	null	1	288	283	61	58	null	null	null	4.13e-49	33.4	15	750	null	-7.03
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.956805	0.956805	1	null	null	null	0.422	0.0581	3.8e-13	0.956817	41.8	42	1500	3.39	1.05376	24.1955	2309.15	57.3112	246.251	23501.5	null	null	null	null	1	1	null	1	2370	2324	61	63	null	null	null	5.4e-69	192	246	23500	null	63.2	63	1500	6.56	2.09496	211.021	17453.2	67.9781	750.256	62052.4	null	null	null	null	1	1	null	1	17500	17275	61	63	null	null	null	3.63e-65	1670	750	62100	null	7.26
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.827364	0.827364	1	null	null	null	0.589	0.0656	2.5e-19	0.827606	41.7	42	1498	3.36	1.05376	5.0772	419.14	57.3112	53.2166	4393.22	null	null	null	null	1	1	null	1	476	467	61	62	null	null	null	2.25e-64	40	53.2	4390	null	63.2	63	1498	6.5	2.09496	57.1528	4943.05	67.9781	197.307	17064.7	null	null	null	null	1	1	null	1	5010	4981	61	62	null	null	null	1.58e-65	450	197	17100	null	8.99
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.00197175	-0.00197175	1	null	null	null	0.103	0.0505	0.0424	-0.0090149	41.6	42	1497	3.42	1.05376	0.910548	23.8495	57.3112	9.07505	237.698	null	null	null	null	1	1	null	1	81.2	81	61	56	2	1	null	1.22e-33	6.74	9.08	238	null	62.7	63	1497	6.22	2.09496	2.73428	82.9147	67.9781	9.92714	301.032	null	null	null	null	1	1	null	1	151	151	61	56	1	null	null	1.82e-36	20.4	9.93	301	null	2.03
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.120049	0.120049	1	null	null	null	-0.0603	0.0493	0.222	0.119345	41.3	41	1995	3.4	1.05376	2.50024	202.137	57.3112	25.7897	2085.02	null	null	null	null	1	1	null	1	259	261.5	61	58	1	null	null	8.9e-61	19	25.8	2090	null	62.5	62	1995	6.42	2.09496	7.13609	517.315	67.9781	25.0336	1814.76	null	null	null	null	1	1	null	1	585	586	61	58	1	null	null	5.91e-58	54.3	25	1810	null	-1.22
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.697677	0.697677	1	null	null	null	0.198	0.0512	0.00011	0.697899	41.4	41	2011	3.4	1.05376	4.1037	319.587	57.3112	42.9453	3344.48	null	null	null	null	1	1	null	1	377	373	61	59	1	null	null	1.73e-60	31.5	42.9	3340	null	63.2	63	2011	6.51	2.09496	17.7983	1526.51	67.9781	61.5412	5278.23	null	null	null	null	1	1	null	1	1590	1577	61	59	1	null	null	8.05e-63	137	61.5	5280	null	3.87
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.293269	0.293269	1	null	null	null	-0.0273	0.0498	0.584	0.291172	41.9	42	1516	3.18	1.05376	1.25434	33.7245	57.3112	12.4387	334.431	null	null	null	null	1	1	null	1	91	91.5	61	56	1	null	null	8.36e-34	9.33	12.4	334	null	63.3	63	1516	6.83	2.09496	2.52497	86.0754	67.9781	9.21347	314.084	null	null	null	null	1	1	null	1	154	152.5	61	56	1	null	null	2.93e-39	18.8	9.21	314	null	-0.548
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0499727	0.0499727	1	null	null	null	0.175	0.051	0.000601	0.0448083	42.1	42	1494	3.19	1.05376	0.973124	41.6082	57.3112	9.74751	416.777	null	null	null	null	1	1	null	1	98.9	99	61	62	1	null	null	1.83e-48	7.59	9.75	417	null	63.4	63	1494	6.84	2.09496	3.06095	172.619	67.9781	11.0575	623.576	null	null	null	null	1	1	null	1	241	237	61	62	null	null	null	5.92e-55	24	11.1	624	null	3.43
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.113609	0.113609	1	null	null	null	-0.286	0.0546	1.71e-07	0.107935	42	42	1477	3.18	1.05376	1.1618	29.2578	57.3112	11.5711	291.396	null	null	null	null	1	1	null	1	86.6	86	61	58	null	null	null	4.16e-33	8.79	11.6	291	null	63.5	63	1477	6.49	2.09496	2.00787	41.5563	67.9781	7.29493	150.981	null	null	null	null	1	1	null	1	110	107.5	61	58	null	null	null	9.35e-29	15.2	7.29	151	null	-5.23
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0910932	-0.0910932	1	null	null	null	-1.33	0.114	1.91e-31	-0.113281	42	42	1459	3.22	1.05376	0.802296	32.9341	57.3112	8.5597	351.374	null	null	null	null	1	1	null	1	90.2	91	61	53	4	1	null	5.81e-43	5.76	8.56	351	null	64.4	64	1459	6.92	2.09496	1.20489	4.87092	67.9781	4.08651	16.5202	null	null	null	null	1	1	null	null	72.8	72	61	53	2	null	null	0.000159244	8.55	4.09	16.5	null	-11.7
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.910766	0.910766	1	null	null	null	0.523	0.0624	5.41e-17	0.910769	42	42	1479	3.2	1.05376	52.5139	5348.23	57.3112	522.943	53258.7	null	null	null	null	1	1	null	1	5410	5269	61	57	1	null	null	2.92e-65	396	523	53300	null	64.2	64	1479	7.1	2.09496	466.84	48815.8	67.9781	1696.35	177381	null	null	null	null	1	1	null	1	48900	48053	61	57	null	null	null	6.73e-66	3520	1700	177000	null	8.38
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0583988	0.0583988	1	null	null	null	0.0202	0.0556	0.716	0.0433553	42	42	1444	3.22	1.05376	0.612758	8.92214	57.3112	6.32877	92.1508	null	null	null	null	1	1	null	1	66.2	67	61	60	2	null	null	3.88e-22	4.63	6.33	92.2	null	64.3	64	1444	7.07	2.09496	1.68423	27.5552	67.9781	5.90062	96.5386	null	null	null	null	1	1	null	1	95.5	95	61	60	null	null	null	3.45e-24	12.9	5.9	96.5	null	0.363
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.715159	0.715159	1	null	null	null	-0.0478	0.0493	0.332	0.715232	42.1	42	1509	3.15	1.05376	7.17237	855.723	57.3112	75.1988	8971.85	null	null	null	null	1	1	null	1	913	912.5	61	58	2	null	null	4.03e-70	54.6	75.2	8970	null	63.5	63	1509	6.61	2.09496	17.5777	2328.87	67.9781	60.6652	8037.55	null	null	null	null	1	1	null	1	2400	2391.5	61	58	null	null	null	1.08e-72	134	60.7	8040	null	-0.97
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.65e-05	0.207938	0.207938	null	null	null	null	0.183	0.489	0.708	0.192269	42.2	42	1482	3.15	1.05376	0.594504	0.51639	57.3112	9.18673	7.97966	null	null	null	null	1	null	null	null	57.8	58.5	61	58	null	null	null	0.38835	4.41	9.19	7.98	null	63.2	63	1482	6.71	2.09496	1.09502	5.19427	67.9781	2.56415	12.1631	null	null	null	null	1	1	null	null	73.2	72	61	58	null	null	null	1.21e-05	8.09	2.56	12.2	null	0.374
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.148484	0.148484	1	null	null	null	-0.123	0.05	0.0143	0.146387	42.3	42	1528	3.39	1.05376	1.49338	86.7905	57.3112	15.4183	896.064	null	null	null	null	1	1	null	1	144	144	61	59	null	null	null	9.4e-54	11.4	15.4	896	null	62.9	63	1528	6.69	2.09496	3.74842	192.768	67.9781	13.1374	675.608	null	null	null	null	1	1	null	1	261	257	61	59	1	null	null	1.85e-50	28.7	13.1	676	null	-2.45
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.0302282	-0.0302282	1	null	null	null	0.0263	0.0549	0.632	-0.0482152	42.3	42	1526	3.39	1.05376	0.676392	9.48126	57.3112	6.93738	97.2441	null	null	null	null	1	1	null	1	66.8	67	61	53	6	1	null	5.18e-20	4.83	6.94	97.2	null	62.8	63	1526	6.6	2.09496	1.55716	29.286	67.9781	5.49367	103.321	null	null	null	null	1	1	null	1	97.3	95	61	53	null	null	null	1.15e-25	11.2	5.49	103	null	0.479
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0965944	-0.0965944	1	null	null	null	-0.172	0.0508	0.000723	-0.0999593	42	42	1460	3.15	1.05376	1.57118	96.706	57.3112	16.2795	1002.01	null	null	null	null	1	1	null	1	154	154	61	58	2	1	null	2e-54	11.9	16.3	1000	null	62.9	63	1460	6.32	2.09496	3.95302	193.212	67.9781	13.8051	674.75	null	null	null	null	1	1	null	1	261	261	61	58	null	null	null	1.51e-48	30	13.8	675	null	-3.38
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.501621	0.501621	1	null	null	null	-0.303	0.0539	1.95e-08	0.501629	42	42	1462	3.15	1.05376	8.81851	2591.21	57.3112	91.0419	26751.5	null	null	null	null	1	1	null	1	2650	2634	61	58	1	null	null	2.18e-92	67.2	91	26800	null	63.4	63	1462	6.48	2.09496	16.0278	3801.45	67.9781	56.1766	13323.9	null	null	null	null	1	1	null	1	3870	3850.5	61	58	null	null	null	4.28e-87	122	56.2	13300	null	-5.62
