 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.210578	0.210578	1	null	null	null	-0.104	0.0497	0.0369	0.210573	44.5	44	1454	3.48	1.02235	19.7687	2614.28	63.499	191.05	25265	null	null	null	null	1	1	null	1	2680	2613	67	62	1	null	null	1.01e-76	156	191	25300	null	64.6	64	1454	6.47	1.5331	28.6504	2661.11	69.9698	214.21	19896.3	null	null	null	null	1	1	null	1	2730	2691.5	67	62	null	null	null	2.09e-67	226	214	19900	null	-2.09
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.286467	0.286467	1	null	null	null	0.0764	0.0495	0.123	0.286268	44.7	45	1466	3.43	1.02235	1.55607	81.7867	63.499	15.5396	816.758	null	null	null	null	1	1	null	1	145	144	67	63	null	null	null	1.25e-53	12.3	15.5	817	null	64.6	64	1466	6.48	1.5331	2.76	134.602	69.9698	19.9699	973.905	null	null	null	null	1	1	null	1	205	201	67	63	null	null	null	1.68e-51	21.9	20	974	null	1.54
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.43935	0.43935	1	null	null	null	-0.0719	0.0494	0.146	0.43935	44.9	45	1462	3.21	1.02235	54.2669	5663.53	63.499	502.061	52397.2	null	null	null	null	1	1	null	1	5730	5640	67	61	null	null	null	1.48e-69	424	502	52400	null	64.5	64	1462	6.48	1.5331	70.1501	5685.34	69.9698	547.879	44403	null	null	null	null	1	1	null	1	5760	5728	67	61	null	null	null	5.18e-63	548	548	44400	null	-1.45
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.158965	-0.158965	1	null	null	null	-1.59	0.13	4.52e-34	-0.163331	45.1	45	1501	3.61	1.02235	4.04512	414.019	63.499	40.0682	4100.99	null	null	null	null	1	1	null	1	478	477	67	56	null	null	null	1.5e-64	30.3	40.1	4100	null	64.6	64	1501	6.48	1.5331	1.06992	14.6016	69.9698	7.80476	106.515	null	null	null	null	1	1	null	1	84.6	84	67	56	2	2	null	7.85e-20	7.88	7.8	107	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.280089	0.280089	1	null	null	null	0.279	0.0532	1.54e-07	0.280089	45.1	45	1498	3.66	1.02235	19.1612	2525.92	63.499	181.564	23934.7	null	null	null	null	1	1	null	1	2590	2564	67	59	null	null	null	1.42e-73	147	182	23900	null	65	65	1498	6.8	1.5331	62.7801	5970.25	69.9698	478.731	45526.3	null	null	null	null	1	1	null	1	6040	6079	67	59	null	null	null	2.21e-65	482	479	45500	null	5.25
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.0838529	0.0838529	1	null	null	null	0.805	0.0773	2.1e-25	0.0838521	44.8	45	1487	3.61	1.02235	3.94877	523.751	63.499	38.7664	5141.84	null	null	null	null	1	1	null	1	587	584	67	60	2	null	null	7.15e-75	30.6	38.8	5140	null	65.2	65	1487	6.67	1.5331	44.5709	4461.65	69.9698	328.046	32838.1	null	null	null	null	1	1	null	1	4530	4474.5	67	60	null	null	null	1.42e-67	345	328	32800	null	10.4
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0282136	0.0282136	1	null	null	null	0.642	0.0685	6.97e-21	0.0248585	44.7	45	1467	3.54	1.02235	0.785035	18.3957	63.499	8.06758	189.048	null	null	null	null	1	1	null	1	81.9	82	67	57	1	null	null	1.5e-31	5.85	8.07	189	null	65.2	65	1467	6.64	1.5331	2.6076	117.855	69.9698	18.3342	828.647	null	null	null	null	1	1	null	1	188	189	67	57	null	null	null	4.27e-46	19.6	18.3	829	null	9.37
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	-0.0688613	-0.0688613	1	null	null	null	-0.15	0.0504	0.00292	-0.0711993	44.7	45	1490	3.54	1.02235	1.48153	101.337	63.499	14.7211	1006.93	null	null	null	null	1	1	null	1	165	165	67	61	1	1	null	2.86e-59	11.5	14.7	1010	null	65	65	1490	6.79	1.5331	2.69737	98.0138	69.9698	19.6149	712.746	null	null	null	null	1	1	null	1	168	166	67	61	null	null	null	7.74e-43	21	19.6	713	null	-2.98
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.00824952	-0.00824952	1	null	null	null	-0.0866	0.0496	0.0812	-0.0101141	44.7	45	1513	3.7	1.02235	1.6657	83.5666	63.499	16.4744	826.507	null	null	null	null	1	1	null	1	147	144	67	61	null	null	null	4.13e-51	13	16.5	827	null	64.8	65	1513	6.74	1.5331	2.53792	92.6859	69.9698	18.5413	677.138	null	null	null	null	1	1	null	1	163	161	67	61	2	null	null	5.31e-43	19.8	18.5	677	null	-1.74
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.118724	0.118724	1	null	null	null	-0.0668	0.0494	0.176	0.118493	44.9	45	1529	3.79	1.02235	3.36231	485.12	63.499	33.373	4815.12	null	null	null	null	1	1	null	1	549	550	67	63	null	null	null	3e-80	26.7	33.4	4820	null	64.9	65	1529	6.85	1.5331	6.21652	567.157	69.9698	45.255	4128.78	null	null	null	null	1	1	null	1	637	634	67	63	null	null	null	6.98e-68	49.3	45.3	4130	null	-1.35
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.0723905	-0.0723905	1	null	null	null	0.23	0.0519	9.74e-06	-0.0730169	44.9	45	1506	3.75	1.02235	2.57929	251.949	63.499	25.4656	2487.52	null	null	null	null	1	1	null	1	315	315	67	58	null	null	null	2.14e-65	19.6	25.5	2490	null	65	65	1506	6.87	1.5331	5.88368	576.806	69.9698	43.0598	4221.37	null	null	null	null	1	1	null	1	647	644.5	67	58	null	null	null	2.4e-65	44.8	43.1	4220	null	4.42
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.138486	-0.138486	1	null	null	null	-1.22	0.104	1.08e-31	-0.1447	44.7	45	1480	3.7	1.02235	1.84645	220.993	63.499	18.6205	2228.6	null	null	null	null	1	1	null	1	284	284	67	61	null	null	null	1.21e-73	14.4	18.6	2230	null	64.9	65	1480	6.87	1.5331	1.09853	18.8663	69.9698	7.87109	135.179	null	null	null	null	1	1	null	1	88.8	88	67	61	null	null	null	1.43e-25	8.45	7.87	135	null	-11.7
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	-0.156868	-0.156868	1	null	null	null	-0.0605	0.0493	0.22	-0.157386	44.7	45	1490	3.67	1.02235	3.63702	476.944	63.499	36.1034	4734.45	null	null	null	null	1	1	null	1	540	544	67	61	1	null	null	1.27e-75	28.4	36.1	4730	null	64.7	65	1490	6.71	1.5331	6.02209	565.883	69.9698	43.8351	4119.08	null	null	null	null	1	1	null	1	636	635	67	61	null	null	null	6.15e-67	47	43.8	4120	null	-1.23
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0109397	0.0109397	1	null	null	null	0.143	0.0502	0.00448	0.0100214	44.7	45	1508	3.66	1.02235	1.9282	243.668	63.499	19.0513	2407.52	null	null	null	null	1	1	null	1	307	308.5	67	60	1	null	null	5.16e-74	14.9	19.1	2410	null	64.5	64	1508	6.61	1.5331	4.17692	457.347	69.9698	30.5464	3344.64	null	null	null	null	1	1	null	1	527	529	67	60	2	1	null	4.42e-70	32.3	30.5	3340	null	2.84
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0338859	0.0338859	null	null	null	null	-0.234	0.0689	0.000698	0.0247539	44.6	45	1494	3.64	1.02235	0.618673	7.07725	63.499	7.84688	89.7638	null	null	null	null	1	1	null	1	70.6	71	67	59	null	1	null	5.16e-17	4.65	7.85	89.8	null	64.3	64	1494	6.61	1.5331	1.24619	9.1997	69.9698	7.09946	52.41	null	null	null	null	1	1	null	1	79.2	79	67	59	null	null	null	5.24e-10	9.46	7.1	52.4	null	-3.39
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0383187	0.0383187	1	null	null	null	-0.652	0.0695	5.93e-21	0.0322612	44.7	45	1477	3.66	1.02235	0.982755	46.2343	63.499	10.3387	486.392	null	null	null	null	1	1	null	1	110	109.5	67	60	null	1	null	1.31e-49	7.55	10.3	486	null	64.4	64	1477	6.7	1.5331	1.15371	15.7635	69.9698	7.92414	108.27	null	null	null	null	1	1	null	1	85.7	86	67	60	null	null	null	2.16e-20	8.82	7.92	108	null	-9.39
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.117467	-0.117467	1	null	null	null	0.39	0.0569	7e-12	-0.118693	44.7	45	1479	3.58	1.02235	1.94022	174.326	63.499	19.206	1725.63	null	null	null	null	1	1	null	1	238	238	67	63	null	null	null	8.17e-68	15.4	19.2	1730	null	64.5	64	1479	6.64	1.5331	4.49448	580.125	69.9698	32.8074	4234.62	null	null	null	null	1	1	null	1	650	644	67	63	null	null	null	2.69e-77	35.6	32.8	4230	null	6.86
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.0307168	0.0307168	1	null	null	null	0.0444	0.0493	0.367	0.0299157	44.7	45	1500	3.51	1.02235	2.13463	209.857	63.499	21.3908	2102.94	null	null	null	null	1	1	null	1	273	272	67	59	null	1	null	1.43e-66	16.4	21.4	2100	null	64.5	64	1500	6.65	1.5331	4.05035	323.047	69.9698	29.2055	2329.37	null	null	null	null	1	1	null	1	393	394	67	59	null	2	null	3.48e-61	31.1	29.2	2330	null	0.902
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0779422	-0.0779422	1	null	null	null	0.498	0.0613	4.47e-16	-0.079539	44.8	45	1488	3.45	1.02235	1.45921	87.6572	63.499	15.0654	905.004	null	null	null	null	1	1	null	1	151	148	67	64	null	null	null	5.84e-58	11.6	15.1	905	null	64.4	64	1488	6.63	1.5331	4.26554	406.921	69.9698	29.853	2847.89	null	null	null	null	1	1	null	1	477	477	67	64	null	null	null	4.62e-70	34.1	29.9	2850	null	8.12
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	-0.051678	-0.051678	1	null	null	null	-0.492	0.061	7.13e-16	-0.0517436	44.8	45	1471	3.53	1.02235	17.5423	3105.28	63.499	170.974	30265.3	null	null	null	null	1	1	null	1	3170	3183.5	67	58	null	null	null	7.92e-80	134	171	30300	null	64.4	64	1471	6.54	1.5331	8.44913	1314.2	69.9698	62.6389	9743.04	null	null	null	null	1	1	null	1	1380	1387	67	58	1	1	null	1.09e-76	64.3	62.6	9740	null	-8.07
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0225777	0.0225777	1	null	null	null	0.488	0.0611	1.37e-15	0.018734	44.9	45	1462	3.56	1.02235	0.805171	21.6589	63.499	8.28047	222.742	null	null	null	null	1	1	null	1	85.2	84	67	57	1	1	null	9.94e-35	6.01	8.28	223	null	64.2	64	1462	6.6	1.5331	2.29811	97.5916	69.9698	16.1466	685.682	null	null	null	null	1	1	null	1	168	164	67	57	3	null	null	1.06e-44	17.3	16.1	686	null	7.99
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.210974	-0.210974	1	null	null	null	0.258	0.0526	9.23e-07	-0.211508	44.9	45	1494	3.56	1.02235	2.87765	465.518	63.499	28.4751	4606.43	null	null	null	null	1	1	null	1	529	527.5	67	60	null	2	null	4.51e-80	22.3	28.5	4610	null	64.2	64	1494	6.61	1.5331	9.14239	1143.58	69.9698	66.7588	8350.55	null	null	null	null	1	1	null	1	1210	1218.5	67	60	null	null	null	2.65e-73	70.8	66.8	8350	null	4.91
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-2.39e-05	-0.00672517	-0.00672517	null	null	null	null	0	1000	1	-0.0197114	45.1	45	1497	3.61	1.02235	0.613446	-0.03235	63.499	27.4068	-1.44529	null	null	null	null	1	null	null	null	63.5	63.5	67	60	2	null	null	0.958107	4.65	27.4	-1.45	null	64.6	64	1497	6.65	1.5331	1.01797	2.31354	69.9698	1.64638	3.74173	null	null	null	null	1	null	null	null	72.3	72	67	60	null	null	null	0.0264575	7.75	1.65	3.74	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	-0.054539	-0.054539	1	null	null	null	0.188	0.0511	0.000233	-0.0562298	45.1	45	1473	3.63	1.02235	1.53912	92.3654	63.499	16.1074	966.635	null	null	null	null	1	1	null	1	156	154	67	59	null	null	null	1.96e-54	11.8	16.1	967	null	65	65	1473	7.04	1.5331	3.48734	215.793	69.9698	24.0779	1489.91	null	null	null	null	1	1	null	1	286	289	67	59	1	null	null	6.7e-55	26.7	24.1	1490	null	3.68
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.0310507	-0.0310507	1	null	null	null	0.0861	0.0503	0.0868	-0.0372838	44.8	45	1511	3.61	1.02235	0.764782	24.4372	63.499	7.95366	254.144	null	null	null	null	1	1	null	1	87.9	87	67	47	6	6	null	2.98e-34	5.17	7.95	254	null	65	65	1511	6.98	1.5331	1.80647	44.6047	69.9698	12.551	309.905	null	null	null	null	1	1	null	1	115	114	67	47	1	null	null	1.46e-28	12.3	12.6	310	null	1.71
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.169787	0.169787	1	null	null	null	0.275	0.0531	2.28e-07	0.169603	44.7	45	1512	3.58	1.02235	3.26643	257.599	63.499	32.3235	2549.12	null	null	null	null	1	1	null	1	321	316	67	61	null	null	null	1.91e-62	25.5	32.3	2550	null	64.8	65	1512	7	1.5331	5.98911	657.227	69.9698	43.7314	4798.95	null	null	null	null	1	1	null	1	727	725	67	61	null	1	null	5.76e-71	46.8	43.7	4800	null	5.17
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.00576784	0.00576784	1	null	null	null	-0.214	0.0516	3.26e-05	0.00552259	44.8	45	1480	3.55	1.02235	5.83148	559.517	63.499	57.895	5554.89	null	null	null	null	1	1	null	1	623	621	67	63	null	null	null	3.49e-69	46.3	57.9	5550	null	64.5	64	1480	6.54	1.5331	5.2436	465.998	69.9698	38.1632	3391.56	null	null	null	null	1	1	null	1	536	533	67	63	null	null	null	3.22e-67	41.6	38.2	3390	null	-4.15
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.377056	0.377056	1	null	null	null	-0.0455	0.0493	0.355	0.377146	44.8	45	1497	3.52	1.02235	2.86177	238.872	63.499	28.6288	2389.65	null	null	null	null	1	1	null	1	302	301.5	67	62	null	null	null	8.76e-65	22.5	28.6	2390	null	64.3	64	1497	6.57	1.5331	4.95583	297.917	69.9698	35.7951	2151.81	null	null	null	null	1	1	null	1	368	370	67	62	null	null	null	4.03e-56	39	35.8	2150	null	-0.924
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.100916	0.100916	1	null	null	null	0.0226	0.0497	0.649	0.0982453	44.6	45	1480	3.52	1.02235	1.20307	33.2976	63.499	12.4085	343.431	null	null	null	null	1	1	null	1	96.8	98	67	59	1	null	null	1.37e-35	9.19	12.4	343	null	64.2	64	1480	6.44	1.5331	1.66197	51.6404	69.9698	11.6432	361.776	null	null	null	null	1	1	null	1	122	120	67	59	null	null	null	1.79e-38	12.7	11.6	362	null	0.455
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0556181	0.0556181	1	null	null	null	0.00578	0.0493	0.907	0.0533546	44.4	44	1483	3.56	1.02235	1.27021	54.3343	63.499	12.8053	547.757	null	null	null	null	1	1	null	1	118	118.5	67	60	null	null	null	9.71e-47	9.79	12.8	548	null	63.9	64	1483	6.48	1.5331	2.22014	77.4469	69.9698	15.9127	555.095	null	null	null	null	1	1	null	1	147	147.5	67	60	null	null	null	1.79e-41	17.1	15.9	555	null	0.117
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.275405	0.275405	1	null	null	null	-0.099	0.0498	0.0466	0.275107	44.4	44	1520	3.59	1.02235	1.68959	92.9849	63.499	16.747	921.657	null	null	null	null	1	1	null	1	156	154.5	67	62	1	null	null	3.9e-54	13.3	16.7	922	null	63.9	64	1520	6.51	1.5331	2.37524	100.659	69.9698	17.3152	733.793	null	null	null	null	1	1	null	1	171	169.5	67	62	null	null	null	2.3e-47	18.6	17.3	734	null	-1.99
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	-0.143169	-0.143169	1	null	null	null	0.155	0.0506	0.00225	-0.148752	44	44	2029	3.75	1.02235	0.996102	46.6062	63.499	10.0275	469.173	null	null	null	null	1	1	null	1	110	110	67	57	2	null	null	1.23e-47	7.46	10	469	null	63.8	64	2029	6.57	1.5331	2.03043	93.3109	69.9698	14.5739	669.762	null	null	null	null	1	1	null	1	163	163	67	57	1	null	null	1.02e-46	15.3	14.6	670	null	3.05
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.472523	0.472523	1	null	null	null	-0.198	0.0512	0.000111	0.47257	43.2	43	1994	3.54	1.02235	8.64618	756.668	63.499	85.5974	7491.03	null	null	null	null	1	1	null	1	820	815	67	60	null	null	null	3.58e-64	67	85.6	7490	null	64.6	64	1994	6.56	1.5331	9.67021	650.664	69.9698	70.5792	4748.94	null	null	null	null	1	1	null	1	721	723.5	67	60	null	1	null	1.63e-57	74.9	70.6	4750	null	-3.86
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.128917	0.128917	1	null	null	null	-0.0848	0.0495	0.0871	0.128518	44.3	44	1531	3.66	1.02235	2.8108	173.058	63.499	29.0031	1785.7	null	null	null	null	1	1	null	1	237	236	67	61	null	null	null	4.25e-56	21.9	29	1790	null	64.8	64	1531	6.99	1.5331	4.14207	209.784	69.9698	29.0054	1469.04	null	null	null	null	1	1	null	1	280	282	67	61	null	null	null	4.32e-51	32.3	29	1470	null	-1.71
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.327073	0.327073	1	null	null	null	-0.415	0.0578	7.06e-13	0.327276	44.7	45	1495	3.54	1.02235	5.96414	460.087	63.499	58.9365	4546.5	null	null	null	null	1	1	null	1	524	513	67	58	null	null	null	2.15e-59	45.4	58.9	4550	null	64.7	64	1495	6.9	1.5331	3.33857	239.168	69.9698	24.4119	1748.81	null	null	null	null	1	1	null	1	309	312.5	67	58	null	null	null	8.14e-58	25.4	24.4	1750	null	-7.18
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.0720458	0.0720458	1	null	null	null	0.381	0.0566	1.7e-11	0.0706548	44.7	45	1531	3.51	1.02235	1.36934	59.7115	63.499	13.7397	599.134	null	null	null	null	1	1	null	1	123	122	67	57	null	1	null	1.93e-45	10.3	13.7	599	null	64.7	65	1531	6.88	1.5331	3.07421	199.89	69.9698	22.1383	1439.47	null	null	null	null	1	1	null	1	270	266	67	57	1	2	null	9.59e-55	23.2	22.1	1440	null	6.73
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.381375	0.381375	1	null	null	null	0.127	0.05	0.011	0.381621	44.6	44	1490	3.44	1.02235	1.83945	98.7305	63.499	19.2438	1032.89	null	null	null	null	1	1	null	1	162	165	67	61	1	null	null	8.96e-53	14.3	19.2	1030	null	64.6	65	1490	6.61	1.5331	3.70361	200.44	69.9698	25.5799	1384.39	null	null	null	null	1	1	null	1	270	270	67	61	1	null	null	7.9e-53	28.9	25.6	1380	null	2.54
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.359802	0.359802	1	null	null	null	0.356	0.0556	1.58e-10	0.359975	44.5	44	1470	3.43	1.02235	2.118	125.255	63.499	21.5209	1272.71	null	null	null	null	1	1	null	1	189	188	67	61	null	null	null	3.49e-55	16.5	21.5	1270	null	64.3	64	1470	6.54	1.5331	5.37611	406.211	69.9698	38.2306	2888.64	null	null	null	null	1	1	null	1	476	478	67	61	null	null	null	2.58e-61	42	38.2	2890	null	6.4
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	-0.0595745	-0.0595745	1	null	null	null	0.122	0.0499	0.0146	-0.0599551	44.6	45	1483	3.31	1.02235	3.25993	274.043	63.499	32.1669	2704.08	null	null	null	null	1	1	null	1	338	337	67	59	null	null	null	1.94e-62	25	32.2	2700	null	64.3	64	1483	6.6	1.5331	7.39062	488.962	69.9698	54.1199	3580.57	null	null	null	null	1	1	null	1	559	560	67	59	null	null	null	2.22e-56	56.8	54.1	3580	null	2.44
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.125605	-0.125605	1	null	null	null	-1.15	0.0992	5.49e-31	-0.128966	44.8	45	1454	3.13	1.02235	2.52225	202.811	63.499	25.4466	2046.13	null	null	null	null	1	1	null	1	266	266	67	58	null	null	null	1.34e-60	19.2	25.4	2050	null	64.4	64	1454	6.52	1.5331	1.43855	20.3061	69.9698	10.303	145.433	null	null	null	null	1	1	null	1	90.3	89	67	58	1	null	null	1.44e-20	10.9	10.3	145	null	-11.6
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.124911	-0.124911	1	null	null	null	-0.172	0.0511	0.000779	-0.130542	44.9	45	1488	3.5	1.02235	1.23816	46.2387	63.499	12.7344	475.564	null	null	null	null	1	1	null	1	110	110	67	61	null	null	null	7.63e-44	9.62	12.7	476	null	64.6	65	1488	6.47	1.5331	1.54243	45.5876	69.9698	10.8362	320.273	null	null	null	null	1	1	null	1	116	115	67	61	1	null	null	3.62e-38	12	10.8	320	null	-3.36
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.129749	0.129749	1	null	null	null	-0.136	0.0503	0.00705	0.128187	44.9	45	1506	3.51	1.02235	1.47171	62.4837	63.499	14.8616	630.974	null	null	null	null	1	1	null	1	126	125.5	67	58	1	null	null	2.75e-45	11.2	14.9	631	null	64.5	64	1506	6.54	1.5331	2.01615	64.5302	69.9698	14.4263	461.738	null	null	null	null	1	1	null	1	135	134	67	58	1	null	null	1.5e-38	15.3	14.4	462	null	-2.69
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.224078	0.224078	1	null	null	null	0.108	0.0498	0.0307	0.224041	44.9	45	1489	3.65	1.02235	4.8078	539.967	63.499	47.59	5344.86	null	null	null	null	1	1	null	1	603	607	67	58	2	1	null	1.15e-68	36.6	47.6	5340	null	64.8	65	1489	6.88	1.5331	10.9376	937.875	69.9698	79.8413	6846.24	null	null	null	null	1	1	null	1	1010	1004.5	67	58	1	null	null	5.6e-62	83.3	79.8	6850	null	2.16
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	-0.224313	-0.224313	1	null	null	null	-0.192	0.0511	0.000175	-0.224779	44.8	45	1431	3.22	1.02235	4.65195	610.201	63.499	46.1159	6049.07	null	null	null	null	1	1	null	1	674	668.5	67	60	null	2	null	1.49e-74	36	46.1	6050	null	65.2	65	1431	6.98	1.5331	5.98322	533.647	69.9698	43.611	3889.69	null	null	null	null	1	1	null	1	604	599.5	67	60	null	null	null	9.86e-65	46.3	43.6	3890	null	-3.75
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.231921	0.231921	1	null	null	null	0.122	0.05	0.0146	0.231632	44.9	45	1459	3.27	1.02235	1.80107	106.483	63.499	18.9097	1117.98	null	null	null	null	1	1	null	1	170	169.5	67	56	null	null	null	7.78e-52	13.4	18.9	1120	null	65.7	66	1459	7.13	1.5331	3.72683	215.173	69.9698	25.6485	1480.85	null	null	null	null	1	1	null	1	285	288	67	56	2	null	null	4.24e-51	27.9	25.6	1480	null	2.44
