 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.309883	0.309883	1	null	null	null	-0.113	0.0499	0.023	0.308933	48.1	48	1466	4.11	2.58158	2.92755	139.894	93.9158	19.707	941.706	null	null	null	null	1	1	null	1	234	234	64	63	null	null	null	1.64e-51	23.1	19.7	942	null	64.4	64	1466	6.6	1.82895	3.71776	181.142	74.1751	14.8844	725.221	null	null	null	null	1	1	null	1	255	252	64	63	null	null	null	2.04e-51	29.5	14.9	725	null	-2.27
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.251482	0.251482	1	null	null	null	-0.247	0.0527	2.87e-06	0.246659	48	48	1516	4.05	2.58158	1.67507	73.4771	93.9158	11.4246	501.138	null	null	null	null	1	1	null	1	167	167	64	56	1	null	null	7.13e-47	12.3	11.4	501	null	64.7	65	1516	7.05	1.82895	2.01552	71.8427	74.1751	7.96434	283.887	null	null	null	null	1	1	null	1	146	144.5	64	56	2	null	null	2.18e-40	15	7.96	284	null	-4.68
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.160191	0.160191	1	null	null	null	-0.0686	0.0494	0.165	0.158413	48	48	1495	4.01	2.58158	2.33589	175.601	93.9158	15.8461	1191.24	null	null	null	null	1	1	null	1	270	270.5	64	60	null	null	null	4.47e-62	17.9	15.8	1190	null	64.4	64	1495	6.67	1.82895	4.55134	256.008	74.1751	18.0816	1017.07	null	null	null	null	1	1	null	1	330	326	64	60	null	1	null	3.7e-53	35.2	18.1	1020	null	-1.39
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.705145	0.705145	1	null	null	null	0.0517	0.0493	0.294	0.705593	48	48	1481	4.06	2.58158	6.96087	597.694	93.9158	49.3592	4238.23	null	null	null	null	1	1	null	1	692	689	64	59	1	null	null	4.89e-63	53.4	49.4	4240	null	64.4	64	1481	6.75	1.82895	12.4131	1256.01	74.1751	47.1785	4773.71	null	null	null	null	1	1	null	1	1330	1324	64	59	null	null	null	5.69e-67	95.3	47.2	4770	null	1.05
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.80111	0.80111	1	null	null	null	0.0597	0.0493	0.226	0.801996	48.1	48	1509	4.04	2.58158	5.68552	527.372	93.9158	39.7389	3686.07	null	null	null	null	1	1	null	1	621	619	64	59	2	null	null	4.37e-65	43.6	39.7	3690	null	64.2	64	1509	6.92	1.82895	11.6429	1096.96	74.1751	44.8933	4229.73	null	null	null	null	1	1	null	1	1170	1153	64	59	null	null	null	3.45e-65	89.4	44.9	4230	null	1.21
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.144651	0.144651	1	null	null	null	-1.29	0.109	2.72e-32	0.140064	47.9	48	1503	4.05	2.58158	3.38456	298.757	93.9158	22.9416	2025.07	null	null	null	null	1	1	null	1	393	392.5	64	58	1	1	null	1.48e-63	25.7	22.9	2030	null	63.9	64	1503	6.49	1.82895	1.68525	26.3421	74.1751	6.70055	104.736	null	null	null	null	1	1	null	1	101	100.5	64	58	null	null	null	1.14e-22	12.7	6.7	105	null	-11.8
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.050727	-0.050727	1	null	null	null	-0.069	0.0507	0.173	-0.0713541	47.8	48	1507	4.05	2.58158	1.21501	34.9592	93.9158	8.01616	230.647	null	null	null	null	1	1	null	1	129	128.5	64	56	2	null	null	4.42e-38	8.77	8.02	231	null	63.6	63	1507	6.33	1.82895	1.74991	48.1641	74.1751	7.14821	196.746	null	null	null	null	1	1	null	1	122	121	64	56	1	1	null	1.42e-34	13	7.15	197	null	-1.36
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.093845	-0.093845	1	null	null	null	-0.55	0.0638	7.04e-18	-0.103317	47.9	48	1493	4.12	2.58158	2.56258	139.464	93.9158	17.3292	943.106	null	null	null	null	1	1	null	1	233	233	64	58	null	null	null	5.01e-52	19.4	17.3	943	null	63.4	63	1493	6.53	1.82895	1.84474	66.7559	74.1751	7.35195	266.047	null	null	null	null	1	1	null	1	141	137.5	64	58	3	2	null	7.09e-42	13.9	7.35	266	null	-8.61
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.0347534	-0.0347534	1	null	null	null	-0.305	0.054	1.67e-08	-0.0404241	48	48	1495	4.01	2.58158	2.4827	224.92	93.9158	16.8506	1526.58	null	null	null	null	1	1	null	1	319	320	64	61	null	1	null	1.19e-67	19.2	16.9	1530	null	63.5	63	1495	6.9	1.82895	2.87732	190.563	74.1751	11.4252	756.683	null	null	null	null	1	1	null	1	265	265	64	61	null	1	null	2.33e-58	22.4	11.4	757	null	-5.64
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.00371223	0.00371223	1	null	null	null	-0.294	0.063	3.08e-06	-0.0216179	48	48	1501	4.09	2.58158	1.22009	17.4291	93.9158	7.16167	102.305	null	null	null	null	1	1	null	1	111	110.5	64	58	null	null	null	8.31e-22	8.96	7.16	102	null	63.6	63	1501	6.98	1.82895	1.25768	11.3249	74.1751	5.77451	51.997	null	null	null	null	1	1	null	1	85.5	86.5	64	58	null	null	null	8.52e-13	9.42	5.77	52	null	-4.67
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.19296	0.19296	1	null	null	null	-0.519	0.0623	7.81e-17	0.189116	48.1	48	1499	4.11	2.58158	2.627	199.101	93.9158	17.627	1335.95	null	null	null	null	1	1	null	1	293	291	64	61	null	null	null	1.03e-62	20.4	17.6	1340	null	63.7	63	1499	6.93	1.82895	2.26984	100.628	74.1751	9.11683	404.174	null	null	null	null	1	1	null	1	175	178	64	61	2	null	null	3.05e-48	17.6	9.12	404	null	-8.33
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.00528699	-0.00528699	1	null	null	null	0.102	0.0501	0.0406	-0.0142824	48	48	1475	4.01	2.58158	1.56857	53.7453	93.9158	10.6786	365.89	null	null	null	null	1	1	null	1	148	148	64	59	1	null	null	1.68e-42	11.8	10.7	366	null	63.3	63	1475	6.67	1.82895	2.74114	117.028	74.1751	10.8515	463.285	null	null	null	null	1	1	null	1	191	190	64	59	null	null	null	5.81e-46	21	10.9	463	null	2.05
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.166358	0.166358	1	null	null	null	0.486	0.0608	1.24e-15	0.164964	48	48	1487	3.88	2.58158	1.84558	151.066	93.9158	12.5889	1030.44	null	null	null	null	1	1	null	1	245	246	64	55	3	null	null	3.8e-61	13.5	12.6	1030	null	63.3	63	1487	6.92	1.82895	4.89574	798.734	74.1751	19.3432	3155.82	null	null	null	null	1	1	null	1	873	873	64	55	5	2	null	1.09e-74	36.3	19.3	3160	null	8
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0667808	0.0667808	1	null	null	null	0.00589	0.0494	0.905	0.0597348	47.8	48	1488	3.96	2.58158	1.50185	73.5128	93.9158	10.1563	497.132	null	null	null	null	1	1	null	1	167	167	64	63	null	null	null	9.67e-55	11.6	10.2	497	null	63.6	63	1488	6.65	1.82895	2.86767	126.444	74.1751	11.4285	503.915	null	null	null	null	1	1	null	1	201	197	64	63	null	null	null	5.86e-49	22.7	11.4	504	null	0.119
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0125765	0.0125765	1	null	null	null	0.208	0.0528	8.22e-05	-0.00280768	47.8	48	1497	4.03	2.58158	1.10509	24.6097	93.9158	7.26434	161.772	null	null	null	null	1	1	null	1	119	117	64	59	1	1	null	3.7e-33	8.12	7.26	162	null	63.7	64	1497	6.61	1.82895	2.20504	63.6723	74.1751	9.04041	261.049	null	null	null	null	1	1	null	1	138	139	64	59	2	null	null	1.32e-36	16.8	9.04	261	null	3.94
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.562863	0.562863	1	null	null	null	-0.0266	0.0492	0.588	0.562956	47.7	48	1517	4.03	2.58158	11.9967	1985.78	93.9158	89.8473	14872.2	null	null	null	null	1	1	null	1	2080	2071.5	64	56	null	3	null	5.47e-76	89.7	89.8	14900	null	64	64	1517	6.83	1.82895	21.8162	3886.9	74.1751	78.5062	13987.1	null	null	null	null	1	1	null	1	3960	3983	64	56	null	4	null	1.15e-77	163	78.5	14000	null	-0.542
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-4.47e-06	0.175882	0.175882	1	null	null	null	-0.15	0.0974	0.124	0.148169	47.7	48	1495	3.87	2.58158	1.02196	5.97897	93.9158	5.95561	34.8431	null	null	null	null	1	1	null	null	99.9	100	64	57	null	null	null	1.53e-07	7.32	5.96	34.8	null	64.1	64	1495	6.92	1.82895	0.914428	5.33364	74.1751	4.2289	24.6661	null	null	null	null	1	1	null	1	79.5	80	64	57	1	null	null	2e-07	6.68	4.23	24.7	null	-1.54
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.295025	0.295025	1	null	null	null	-0.154	0.0504	0.00219	0.294546	47.6	48	1467	3.83	2.58158	3.10242	381.779	93.9158	21.1814	2606.55	null	null	null	null	1	1	null	1	476	476	64	59	1	2	null	4.19e-73	23.7	21.2	2610	null	64.8	65	1467	7.12	1.82895	5.03492	462.706	74.1751	19.875	1826.5	null	null	null	null	1	1	null	1	537	538	64	59	1	null	null	9.82e-65	38.6	19.9	1830	null	-3.06
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0741126	0.0741126	1	null	null	null	-0.397	0.0572	4.14e-12	0.0677954	47.7	48	1470	4.13	2.58158	2.06556	143.134	93.9158	13.8828	962.019	null	null	null	null	1	1	null	1	237	235	64	60	1	null	null	2.04e-60	15.8	13.9	962	null	65.8	66	1470	7.43	1.82895	2.41426	96.2249	74.1751	9.68081	385.847	null	null	null	null	1	1	null	1	170	167.5	64	60	null	null	null	6.54e-45	18.6	9.68	386	null	-6.93
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.321711	0.321711	1	null	null	null	0.309	0.0541	1.07e-08	0.322329	47.8	48	1499	4.21	2.58158	3.79933	647.727	93.9158	27.7949	4738.6	null	null	null	null	1	1	null	1	742	746	64	56	2	null	null	1.61e-77	28.3	27.8	4740	null	66.5	66	1499	7.55	1.82895	16.9729	2623.15	74.1751	62.5266	9663.45	null	null	null	null	1	1	null	1	2700	2696.5	64	56	2	1	null	2.77e-74	127	62.5	9660	null	5.72
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.316283	0.316283	1	null	null	null	-0.757	0.0745	3.02e-24	0.31596	47.6	48	1493	4.12	2.58158	8.07504	1481.08	93.9158	57.118	10476.3	null	null	null	null	1	1	null	1	1580	1580	64	62	null	1	null	1.38e-85	63.5	57.1	10500	null	64.9	65	1493	7.26	1.82895	5.2834	480.986	74.1751	20.1304	1832.62	null	null	null	null	1	1	null	1	555	552.5	64	62	null	null	null	4.53e-67	41.6	20.1	1830	null	-10.2
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0146393	0.0146393	1	null	null	null	-0.292	0.0633	4.02e-06	-0.00785837	47.7	48	1500	4.06	2.58158	1.20434	17.0509	93.9158	7.06235	99.9876	null	null	null	null	1	1	null	1	111	109	64	60	null	null	null	5.7e-22	8.99	7.06	100	null	63.3	63	1500	6.9	1.82895	1.39543	11.1082	74.1751	6.41325	51.052	null	null	null	null	1	1	null	1	85.3	85.5	64	60	1	null	null	4.52e-11	10.7	6.41	51.1	null	-4.61
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0234519	0.0234519	1	null	null	null	0.0884	0.0496	0.0745	0.0203515	47.9	48	1506	4.05	2.58158	2.56779	197.384	93.9158	17.3129	1330.83	null	null	null	null	1	1	null	1	291	292	64	60	1	1	null	2.39e-62	19.7	17.3	1330	null	63.4	63	1506	6.61	1.82895	4.39928	408.142	74.1751	17.5849	1631.43	null	null	null	null	1	1	null	1	482	482	64	60	1	null	null	6.49e-66	34	17.6	1630	null	1.78
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.365	0.365	1	null	null	null	-0.557	0.064	3.19e-18	0.364455	47.7	48	1478	3.87	2.58158	4.40479	574.52	93.9158	30.0946	3925.26	null	null	null	null	1	1	null	1	668	672	64	62	null	null	null	5.14e-77	34.6	30.1	3930	null	63.4	63	1478	6.61	1.82895	3.95818	275.889	74.1751	15.6135	1088.28	null	null	null	null	1	1	null	1	350	348	64	62	1	null	null	3.61e-60	31.1	15.6	1090	null	-8.7
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.136679	-0.136679	null	null	null	null	-0.346	0.0835	3.38e-05	-0.182054	47.5	48	1494	3.87	2.58158	0.934589	13.1877	93.9158	5.44443	76.8247	null	null	null	null	1	1	null	1	107	107	64	58	2	null	null	1.87e-22	6.68	5.44	76.8	null	63.5	63	1494	6.56	1.82895	1.2671	7.48004	74.1751	5.86199	34.605	null	null	null	null	1	1	null	1	81.7	82	64	58	null	1	null	1.71e-07	9.49	5.86	34.6	null	-4.15
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.549109	0.549109	1	null	null	null	0.0526	0.0493	0.286	0.549689	47.4	47	1469	3.87	2.58158	5.03727	634.487	93.9158	35.9961	4534.03	null	null	null	null	1	1	null	1	728	725	64	62	null	null	null	6.25e-76	39.6	36	4530	null	63.2	63	1469	6.45	1.82895	11.0687	1356.89	74.1751	41.7448	5117.42	null	null	null	null	1	1	null	1	1430	1436	64	62	2	null	null	9.13e-75	87.1	41.7	5120	null	1.07
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.35832	0.35832	1	null	null	null	-0.483	0.0606	1.68e-15	0.357603	47.3	47	1476	3.85	2.58158	4.75536	399.135	93.9158	32.0934	2693.72	null	null	null	null	1	1	null	1	493	490	64	59	null	null	null	1.05e-62	36.4	32.1	2690	null	63.2	63	1476	6.4	1.82895	3.13787	222.011	74.1751	12.5305	886.564	null	null	null	null	1	1	null	1	296	297	64	59	1	1	null	1.82e-58	24	12.5	887	null	-7.96
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.239365	0.239365	1	null	null	null	-1.52	0.126	8.84e-34	0.236782	47.3	47	1500	4	2.58158	4.0825	375.151	93.9158	27.7125	2546.57	null	null	null	null	1	1	null	1	469	471.5	64	60	null	null	null	4.91e-66	31.5	27.7	2550	null	63.4	63	1500	6.54	1.82895	1.30338	19.2582	74.1751	5.17475	76.4599	null	null	null	null	1	1	null	1	93.4	93	64	60	1	null	null	4.2e-22	9.94	5.17	76.5	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.196492	0.196492	1	null	null	null	-0.505	0.0621	4.05e-16	0.186611	47.2	47	1495	3.99	2.58158	1.43277	77.4842	93.9158	9.70292	524.733	null	null	null	null	1	1	null	1	171	169.5	64	60	null	null	null	5.95e-56	10.8	9.7	525	null	63.1	63	1495	6.48	1.82895	1.55801	41.1915	74.1751	6.20029	163.927	null	null	null	null	1	1	null	1	115	114.5	64	60	2	null	null	2.53e-35	11.9	6.2	164	null	-8.14
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.111926	-0.111926	null	null	null	null	0.0546	0.11	0.618	-0.148885	47.1	47	1470	3.93	2.58158	1.04629	5.78599	93.9158	6.08893	33.6719	null	null	null	null	1	1	null	null	99.7	99	64	57	2	null	null	5.57e-07	7.51	6.09	33.7	null	63.2	63	1470	6.61	1.82895	1.29278	8.24592	74.1751	5.9869	38.1871	null	null	null	null	1	1	null	1	82.4	82	64	57	1	null	null	2.91e-08	9.61	5.99	38.2	null	0.499
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.207354	0.207354	1	null	null	null	0.248	0.0592	2.71e-05	0.194609	47.1	47	1512	4.07	2.58158	1.15867	11.152	93.9158	6.88706	66.2871	null	null	null	null	1	1	null	1	105	107	64	59	null	null	null	2.65e-14	8.55	6.89	66.3	null	63.3	63	1512	6.6	1.82895	1.39618	25.8927	74.1751	6.33045	117.4	null	null	null	null	1	1	null	1	100	100	64	59	2	null	null	8.39e-27	10.6	6.33	117	null	4.2
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.159115	0.159115	1	null	null	null	0.145	0.0539	0.00713	0.144872	47.2	47	1486	4.04	2.58158	1.40984	17.2739	93.9158	8.66207	106.131	null	null	null	null	1	1	null	1	111	111	64	58	null	null	null	2.33e-18	10.5	8.66	106	null	63.5	63	1486	6.68	1.82895	1.29879	33.7904	74.1751	5.69711	148.221	null	null	null	null	1	1	null	1	108	107.5	64	58	1	null	null	1.34e-34	9.74	5.7	148	null	2.69
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.566942	0.566942	1	null	null	null	-0.552	0.0638	4.76e-18	0.567129	47.3	47	1521	4.01	2.58158	5.82561	494.794	93.9158	39.7147	3373.14	null	null	null	null	1	1	null	1	589	581.5	64	62	null	null	null	2.32e-65	45.8	39.7	3370	null	63.8	64	1521	6.77	1.82895	4.3548	239.26	74.1751	17.2158	945.864	null	null	null	null	1	1	null	1	313	313	64	62	null	1	null	7.06e-54	34.2	17.2	946	null	-8.66
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.518671	0.518671	1	null	null	null	-0.101	0.0497	0.0431	0.519058	47.3	47	1479	3.91	2.58158	4.95527	413.439	93.9158	33.7661	2817.25	null	null	null	null	1	1	null	1	507	501	64	62	null	null	null	5.24e-65	38.9	33.8	2820	null	63.5	63	1479	6.54	1.82895	8.16441	565.131	74.1751	32.2908	2235.13	null	null	null	null	1	1	null	1	639	637.5	64	62	2	null	null	9.35e-60	64.3	32.3	2240	null	-2.02
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.339831	0.339831	1	null	null	null	-0.0905	0.0497	0.0687	0.339482	47.1	47	1520	4.11	2.58158	2.49494	120.183	93.9158	16.739	806.326	null	null	null	null	1	1	null	1	214	213	64	61	null	null	null	7.27e-51	19.3	16.7	806	null	63.2	63	1520	6.47	1.82895	3.9579	162.989	74.1751	15.8987	654.721	null	null	null	null	1	1	null	1	237	232	64	61	null	null	null	6.56e-46	30.9	15.9	655	null	-1.82
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.039962	0.039962	1	null	null	null	0.193	0.0553	0.0005	0.0201834	46.9	47	2009	4.08	2.58158	1.14323	15.1704	93.9158	6.9501	92.2268	null	null	null	null	1	1	null	1	109	110	64	58	null	null	null	2.11e-20	8.35	6.95	92.2	null	63.2	63	2009	6.57	1.82895	1.56188	32.4111	74.1751	6.92398	143.682	null	null	null	null	1	1	null	1	107	107	64	58	3	1	null	6.25e-29	11.8	6.92	144	null	3.48
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.467814	0.467814	1	null	null	null	-0.109	0.0498	0.0286	0.467922	48	48	1997	4.06	2.58158	4.56067	243.291	93.9158	30.7405	1639.87	null	null	null	null	1	1	null	1	337	332.5	64	58	null	null	null	1.02e-50	34.6	30.7	1640	null	63.6	63	1997	6.56	1.82895	5.60864	319.101	74.1751	22.4255	1275.89	null	null	null	null	1	1	null	1	393	390.5	64	58	1	null	null	4.85e-52	42.7	22.4	1280	null	-2.19
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.246271	0.246271	1	null	null	null	-0.124	0.0501	0.013	0.243571	48.3	48	1497	4.12	2.58158	2.01411	104.451	93.9158	13.538	702.073	null	null	null	null	1	1	null	1	198	199	64	60	null	null	null	7.58e-53	15.4	13.5	702	null	64	64	1497	6.96	1.82895	2.76586	131.458	74.1751	11.0899	527.09	null	null	null	null	1	1	null	1	206	207	64	60	1	null	null	3.25e-49	21.4	11.1	527	null	-2.48
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.899175	0.899175	1	null	null	null	0.104	0.0497	0.0357	0.899297	48.3	48	1472	3.9	2.58158	17.1119	1547.49	93.9158	127.169	11500.4	null	null	null	null	1	1	null	1	1640	1643	64	61	null	null	null	7.01e-66	134	127	11500	null	64.2	64	1472	7.12	1.82895	43.6239	4033.25	74.1751	158.201	14626.5	null	null	null	null	1	1	null	1	4110	4063	64	61	null	null	null	2.03e-66	341	158	14600	null	2.1
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.765939	0.765939	1	null	null	null	-0.322	0.0545	3.49e-09	0.765988	48.2	48	1497	4.09	2.58158	22.5481	2154.8	93.9158	165.823	15846.8	null	null	null	null	1	1	null	1	2250	2194	64	60	null	null	null	2.06e-66	175	166	15800	null	64.3	64	1497	7.04	1.82895	17.6322	2060.74	74.1751	64.616	7551.93	null	null	null	null	1	1	null	1	2130	2144.5	64	60	3	null	null	1.53e-71	137	64.6	7550	null	-5.91
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.964195	0.964195	1	null	null	null	-0.0215	0.0492	0.662	0.964199	48.4	48	1479	3.89	2.58158	95.5827	8376.7	93.9158	785.063	68801.5	null	null	null	null	1	1	null	1	8470	8334	64	62	null	null	null	7.1e-66	753	785	68800	null	64.3	64	1479	6.91	1.82895	205.324	19955.8	74.1751	673.724	65480.5	null	null	null	null	1	1	null	1	20000	19721.5	64	62	null	null	null	1.35e-68	1620	674	65500	null	-0.437
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.572793	0.572793	1	null	null	null	-0.273	0.0535	3.19e-07	0.573405	48.5	49	1475	3.89	2.58158	4.76381	73.7342	93.9158	32.508	503.16	null	null	null	null	1	1	null	1	168	154.5	64	60	null	null	null	1.55e-22	36.8	32.5	503	null	64.5	64	1475	6.66	1.82895	8.59115	67.9082	74.1751	33.9299	268.197	null	null	1	null	1	1	null	1	142	120	64	60	null	null	null	7.87e-11	66.5	33.9	268	null	-5.11
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.477926	0.477926	1	null	null	null	0.0748	0.0502	0.136	0.479858	48.3	48	1470	3.94	2.58158	1.66791	37.2948	93.9158	11.2468	251.481	null	null	null	null	1	1	null	1	131	131	64	57	1	null	null	6.74e-31	12.4	11.2	251	null	64.3	64	1470	6.52	1.82895	2.40304	74.7547	74.1751	9.60443	298.778	null	null	null	null	1	1	null	1	149	148	64	57	3	null	null	1.84e-37	18.1	9.6	299	null	1.49
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0967961	0.0967961	1	null	null	null	-0.11	0.0511	0.0314	0.0870137	48.3	48	1483	4.17	2.58158	1.50998	37.0842	93.9158	9.97657	245.018	null	null	null	null	1	1	null	1	131	129	64	59	1	null	null	3.83e-34	11.3	9.98	245	null	64	64	1483	6.47	1.82895	1.99164	46.6384	74.1751	8.124	190.241	null	null	null	null	1	1	null	1	121	121	64	59	2	null	null	9.83e-32	15.2	8.12	190	null	-2.15
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	5.11e-05	0.0704351	0.0704351	null	null	null	null	-0.248	0.152	0.103	0.0327648	48.1	48	1493	4.16	2.58158	0.812336	4.84894	93.9158	4.76221	28.4263	null	null	null	null	1	1	null	null	98.8	98	64	51	2	2	null	9.4e-08	5.32	4.76	28.4	null	63.9	64	1493	6.59	1.82895	1.11542	3.49153	74.1751	5.12783	16.0513	null	null	null	null	1	1	null	null	77.7	77	64	51	3	null	null	0.00280817	7.8	5.13	16.1	null	-1.63
