 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0191931	0.0191931	1	null	null	null	-0.0615	0.0495	0.215	0.00694432	57.3	57	1525	4.39	4.26236	1.46246	55.8013	96.3711	15.5598	593.698	null	null	null	null	1	1	null	1	152	154	56	58	null	null	null	1.27e-51	10.3	15.6	594	null	67.7	67	1525	7.23	4.35831	2.58217	109.651	77.9694	12.1358	515.346	null	null	null	null	1	1	null	1	188	188.5	56	58	null	null	null	4.03e-48	19.2	12.1	515	null	-1.24
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0288114	-0.0288114	1	null	null	null	-0.0181	0.0498	0.716	-0.0468837	57.2	57	1485	4.44	4.26236	1.64163	31.4789	96.3711	15.9266	305.399	null	null	null	null	1	1	null	1	128	129	56	60	null	null	null	1.38e-30	11.9	15.9	305	null	67.7	67	1485	7.12	4.35831	2.19503	56.8306	77.9694	11.3136	292.914	null	null	null	null	1	1	null	1	135	134	56	60	null	null	null	6.85e-37	16.4	11.3	293	null	-0.364
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.510838	0.510838	1	null	null	null	0.279	0.0532	1.57e-07	0.515945	56.9	57	1467	4.44	4.26236	3.8972	567.562	96.3711	49.154	7158.46	null	null	null	null	1	1	null	1	664	662.5	56	60	1	null	null	7.23e-80	29.9	49.2	7160	null	67.4	67	1467	6.53	4.35831	17.7211	3433.11	77.9694	70.2571	13610.9	null	null	null	null	1	1	null	1	3510	3503	56	60	1	1	null	1.38e-84	137	70.3	13600	null	5.24
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.253902	0.253902	1	null	null	null	-0.152	0.0504	0.00252	0.255187	56.7	57	1489	4.38	4.26236	4.73935	614.096	96.3711	58.6622	7601.09	null	null	null	null	1	1	null	1	710	721	56	60	null	null	null	6.66e-76	36.4	58.7	7600	null	67.4	67	1489	7.06	4.35831	11.865	1325.25	77.9694	47.9327	5353.81	null	null	null	null	1	1	null	1	1400	1408	56	60	null	null	null	1.23e-70	91.8	47.9	5350	null	-3.02
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.0507018	-0.0507018	1	null	null	null	-0.114	0.0499	0.0221	-0.0653399	56.6	57	1519	4.5	4.26236	1.78051	102.032	96.3711	19.6015	1123.27	null	null	null	null	1	1	null	1	198	200	56	57	null	1	null	1.15e-59	12.7	19.6	1120	null	67.3	67	1519	7.15	4.35831	2.79283	190.118	77.9694	12.6854	863.543	null	null	null	null	1	1	null	1	268	266	56	57	2	null	null	2.63e-59	20.6	12.7	864	null	-2.29
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.122921	0.122921	1	null	null	null	0.357	0.0571	3.72e-10	0.121831	56.4	56	1503	4.52	4.26236	1.09427	14.2718	96.3711	9.7446	127.092	null	null	null	null	1	1	null	1	111	112	56	56	1	null	null	1.55e-22	6.99	9.74	127	null	67.2	67	1503	7.11	4.35831	1.84925	51.5485	77.9694	10.3839	289.456	null	null	null	null	1	1	null	1	130	129.5	56	56	2	null	null	1.43e-38	13.1	10.4	289	null	6.27
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.144354	-0.144354	1	null	null	null	-0.0147	0.0496	0.767	-0.182726	56.7	57	1504	4.32	4.26236	1.30358	36.991	96.3711	13.2581	376.218	null	null	null	null	1	1	null	1	133	132	56	58	1	null	null	2.87e-44	8.93	13.3	376	null	67.3	67	1504	7	4.35831	2.45308	73.9789	77.9694	12.0608	363.722	null	null	null	null	1	1	null	1	152	155	56	58	1	null	null	1.86e-39	18.1	12.1	364	null	-0.296
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0998787	-0.0998787	1	null	null	null	-0.229	0.0521	1.07e-05	-0.126418	56.8	57	1486	4.3	4.26236	1.54334	68.8968	96.3711	16.4423	734.011	null	null	null	null	1	1	null	1	165	164	56	56	null	1	null	3.52e-54	10.7	16.4	734	null	67.2	67	1486	6.92	4.35831	2.30045	92.227	77.9694	10.7973	432.873	null	null	null	null	1	1	null	1	170	171.5	56	56	1	null	null	2.66e-46	16.7	10.8	433	null	-4.4
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.00226657	-0.00226657	1	null	null	null	-0.15	0.0504	0.00285	-0.00883128	56.7	57	1486	4.32	4.26236	2.13883	124.409	96.3711	23.8545	1387.53	null	null	null	null	1	1	null	1	221	219	56	59	2	null	null	6.13e-59	15.8	23.9	1390	null	67.2	67	1486	6.95	4.35831	3.72656	218.929	77.9694	16.7078	981.557	null	null	null	null	1	1	null	1	297	292	56	59	null	null	null	2.45e-55	28.3	16.7	982	null	-2.98
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.0217439	-0.0217439	1	null	null	null	-0.107	0.0498	0.032	-0.0295995	57	57	1470	4.33	4.26236	2.00074	176.331	96.3711	22.1295	1950.33	null	null	null	null	1	1	null	1	273	270	56	57	null	null	null	5.11e-70	14.5	22.1	1950	null	67.3	67	1470	6.87	4.35831	3.87783	337.399	77.9694	17.5313	1525.35	null	null	null	null	1	1	null	1	415	411	56	57	1	2	null	1.19e-63	28.9	17.5	1530	null	-2.14
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.2e-05	0.00840926	0.00840926	null	null	null	null	-0.401	0.205	0.0506	-0.028837	57.1	57	1472	4.34	4.26236	1.07357	6.73419	96.3711	8.44784	52.991	null	null	null	null	1	1	null	null	103	103	56	57	1	null	null	1.08e-08	6.87	8.45	53	null	67.3	67	1472	6.82	4.35831	1.47687	3.31131	77.9694	9.38494	21.0421	null	null	null	null	1	null	null	null	81.3	81	56	57	null	null	null	0.0278745	10.2	9.38	21	null	-1.96
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0340455	-0.0340455	1	null	null	null	0.459	0.0605	3.45e-14	-0.0592139	57.5	57	1473	4.6	4.26236	1.25438	14.278	96.3711	11.3865	129.607	null	null	null	null	1	1	null	1	111	111	56	57	null	1	null	1.22e-18	8.44	11.4	130	null	67.3	67	1473	6.71	4.35831	2.29702	67.6622	77.9694	12.6535	372.727	null	null	null	null	1	1	null	1	146	146	56	57	null	null	null	8.44e-39	16.8	12.7	373	null	7.58
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.0621938	0.0621938	1	null	null	null	-0.477	0.0604	2.63e-15	0.0589726	57.8	58	1449	4.44	4.26236	2.21228	265.403	96.3711	24.4635	2934.83	null	null	null	null	1	1	null	1	362	361.5	56	62	null	1	null	2.22e-82	16.8	24.5	2930	null	67.4	67	1449	6.64	4.35831	3.74958	216.176	77.9694	16.9555	977.541	null	null	null	null	1	1	null	1	294	295	56	62	null	null	null	6.83e-57	29.2	17	978	null	-7.91
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.241092	0.241092	1	null	null	null	-0.237	0.0521	5.19e-06	0.242554	57.9	58	1497	4.43	4.26236	4.29895	770.25	96.3711	53.499	9585.5	null	null	null	null	1	1	null	1	867	863	56	58	2	1	null	1.77e-82	32.5	53.5	9590	null	67.4	67	1497	6.87	4.35831	11.6642	1380.72	77.9694	46.868	5547.9	null	null	null	null	1	1	null	1	1460	1447.5	56	58	null	null	null	3.63e-70	88.7	46.9	5550	null	-4.56
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.110105	0.110105	1	null	null	null	-0.0882	0.05	0.078	0.107069	57.9	58	1481	4.48	4.26236	1.46565	39.1205	96.3711	14.8035	395.129	null	null	null	null	1	1	null	1	135	136	56	59	1	null	null	6.18e-41	10.4	14.8	395	null	67.3	67	1481	7	4.35831	2.25823	65.1493	77.9694	11.18	322.538	null	null	null	null	1	1	null	1	143	144	56	59	null	null	null	3.26e-39	16.8	11.2	323	null	-1.76
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.204948	0.204948	1	null	null	null	0.0525	0.0493	0.287	0.208801	58.1	58	1472	4.54	4.26236	2.18242	135.698	96.3711	24.1623	1502.36	null	null	null	null	1	1	null	1	232	231.5	56	58	null	1	null	8.09e-60	16	24.2	1500	null	67.5	67	1472	7.07	4.35831	4.22966	375.375	77.9694	19.1034	1695.39	null	null	null	null	1	1	null	1	453	454	56	58	2	1	null	1.12e-64	31.9	19.1	1700	null	1.06
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0748704	0.0748704	1	null	null	null	-0.077	0.0495	0.12	0.0723536	58.4	58	1492	4.63	4.26236	2.28071	133.19	96.3711	25.4009	1483.38	null	null	null	null	1	1	null	1	230	231	56	57	1	null	null	7.55e-57	16.7	25.4	1480	null	67.6	67	1492	6.76	4.35831	3.81022	276.732	77.9694	17.1071	1242.47	null	null	null	null	1	1	null	1	355	353	56	57	null	null	null	3.6e-59	28.4	17.1	1240	null	-1.56
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.288228	0.288228	1	null	null	null	0.709	0.0718	5.94e-23	0.305884	58.5	59	1501	4.66	4.26236	1.58062	49.6462	96.3711	17.6633	554.793	null	null	null	null	1	1	null	1	146	146	56	58	null	null	null	2.27e-44	11.2	17.7	555	null	68.2	68	1501	6.99	4.35831	8.79675	633.738	77.9694	39.3625	2835.76	null	null	null	null	1	1	null	1	712	702.5	56	58	null	null	null	4.6e-58	66.8	39.4	2840	null	9.86
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.270483	0.270483	1	null	null	null	-0.05	0.0493	0.311	0.279199	58.5	58	1505	4.59	4.26236	1.95428	87.7342	96.3711	21.3476	958.364	null	null	null	null	1	1	null	1	184	186	56	57	3	null	null	2.37e-51	14.1	21.3	958	null	68.1	68	1505	6.89	4.35831	3.33249	186.592	77.9694	15.255	854.156	null	null	null	null	1	1	null	1	265	261	56	57	null	1	null	3.44e-53	24.8	15.3	854	null	-1.01
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.258014	0.258014	1	null	null	null	-0.0575	0.0494	0.244	0.261908	58.6	59	1516	4.6	4.26236	2.74002	124.646	96.3711	30.581	1391.17	null	null	null	null	1	1	null	1	221	219	56	57	null	null	null	8.36e-49	20.2	30.6	1390	null	68.2	68	1516	6.75	4.35831	5.09535	271.996	77.9694	22.8287	1218.62	null	null	null	null	1	1	null	1	350	348	56	57	1	null	null	1.13e-50	38.2	22.8	1220	null	-1.17
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.0926109	0.0926109	1	null	null	null	0.141	0.0512	0.00581	0.0853517	58.6	59	1490	4.49	4.26236	1.07162	21.9849	96.3711	9.88745	202.847	null	null	null	null	1	1	null	1	118	118	56	59	null	1	null	5.02e-37	6.97	9.89	203	null	68.3	68	1490	6.86	4.35831	1.92801	51.8272	77.9694	10.4489	280.879	null	null	null	null	1	1	null	1	130	128	56	59	null	null	null	1.89e-38	14.1	10.4	281	null	2.76
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.22323	-0.22323	1	null	null	null	-1.53	0.126	7.9e-34	-0.262608	58.9	59	1453	4.4	4.26236	3.05872	291.946	96.3711	32.4617	3098.37	null	null	null	null	1	1	null	1	388	384.5	56	60	2	null	null	4.62e-70	23.3	32.5	3100	null	68.3	68	1453	6.81	4.35831	1.40074	19.3473	77.9694	6.59981	91.1578	null	null	null	null	1	1	null	1	97.3	97	56	60	null	null	null	3.76e-23	9.87	6.6	91.2	null	-12.1
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.692685	0.692685	1	null	null	null	0.0466	0.0493	0.344	0.701041	59	59	1474	4.37	4.26236	3.64275	266.301	96.3711	42.7741	3126.98	null	null	null	null	1	1	null	1	363	358	56	61	2	null	null	1.24e-62	28.1	42.8	3130	null	68.2	68	1474	6.72	4.35831	11.2627	817.506	77.9694	47.9621	3481.33	null	null	null	null	1	1	null	1	895	880	56	61	null	null	null	2.06e-60	87.8	48	3480	null	0.946
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.653841	0.653841	1	null	null	null	0.293	0.0536	4.5e-08	0.660941	59	59	1458	4.42	4.26236	3.80181	297.008	96.3711	46.4698	3630.35	null	null	null	null	1	1	null	1	393	391	56	58	null	null	null	9.32e-62	28.6	46.5	3630	null	67.9	68	1458	6.91	4.35831	21.4493	1743.6	77.9694	87.7484	7133	null	null	null	null	1	1	null	1	1820	1794	56	58	2	null	null	1.04e-60	163	87.7	7130	null	5.47
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.00372118	-0.00372118	1	null	null	null	0.0444	0.0507	0.382	-0.0424556	59	59	1468	4.43	4.26236	0.955834	21.2324	96.3711	8.55597	190.058	null	null	null	null	1	1	null	1	118	117.5	56	58	2	1	null	2.48e-41	5.85	8.56	190	null	67.9	68	1468	6.86	4.35831	1.79504	37.6858	77.9694	10.0275	210.522	null	null	null	null	1	1	null	1	116	113.5	56	58	null	null	null	5.64e-32	12.9	10	211	null	0.875
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.184906	-0.184906	1	null	null	null	-0.0375	0.0499	0.451	-0.230485	58.9	59	1481	4.51	4.26236	1.4274	32.7324	96.3711	13.9267	319.359	null	null	null	null	1	1	null	1	129	128.5	56	58	null	null	null	2.43e-36	9.97	13.9	319	null	67.9	68	1481	6.94	4.35831	1.99284	57.1513	77.9694	10.2136	292.907	null	null	null	null	1	1	null	1	135	136.5	56	58	2	null	null	1.54e-39	14.5	10.2	293	null	-0.753
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.24259	0.24259	1	null	null	null	-0.169	0.0508	0.000887	0.251223	58.8	59	1482	4.53	4.26236	1.77404	80.24	96.3711	19.0591	862.044	null	null	null	null	1	1	null	1	177	178	56	54	4	1	null	7.01e-51	12.3	19.1	862	null	68	67	1482	6.93	4.35831	2.90522	125.568	77.9694	13.5222	584.447	null	null	null	null	1	1	null	1	204	203	56	54	2	1	null	1.67e-45	20.9	13.5	584	null	-3.32
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0891757	0.0891757	null	null	null	null	1.11	0.713	0.121	0.0741523	58.7	59	1512	4.69	4.26236	1.27234	0.771784	96.3711	9.55453	5.79564	null	null	null	null	1	null	null	null	97.1	96	56	56	null	null	null	0.545824	8.51	9.55	5.8	null	68.3	68	1512	6.94	4.35831	1.27352	11.1199	77.9694	8.48017	74.0459	null	null	null	null	1	1	null	null	89.1	90.5	56	56	2	1	null	2.42e-13	8.48	8.48	74	null	1.55
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.127437	0.127437	1	null	null	null	0.175	0.0523	0.000829	0.126388	58.5	58	1527	4.66	4.26236	1.33724	17.9568	96.3711	11.934	160.253	null	null	null	null	1	1	null	1	114	114	56	61	1	null	null	1.02e-22	9.45	11.9	160	null	68.1	68	1527	6.97	4.35831	2.06409	42.7683	77.9694	11.5653	239.636	null	null	null	null	1	1	null	1	121	121	56	61	1	null	null	1.21e-31	15.5	11.6	240	null	3.34
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.167424	0.167424	null	null	null	null	0.789	0.0783	7.75e-24	0.175323	57.1	57	2023	4.5	4.26236	1.24413	6.80635	96.3711	10.8283	59.239	null	null	null	null	1	1	null	null	103	104.5	56	62	1	null	null	3.95e-07	8.71	10.8	59.2	null	68.2	68	2023	6.96	4.35831	2.46289	63.3854	77.9694	14.1501	364.168	null	null	null	null	1	1	null	1	141	142	56	62	null	null	null	7.83e-37	18.8	14.2	364	null	10.1
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.973345	0.973345	1	null	null	null	0.179	0.0508	0.000433	0.973421	53.1	53	2016	4.3	4.26236	45.3387	3492.26	96.3711	558.297	43003.5	null	null	null	null	1	1	null	1	3590	3498	56	57	3	null	null	1.57e-58	342	558	43000	null	66.4	66	2016	6.66	4.35831	188.716	15989.3	77.9694	766.333	64928.8	null	null	null	null	1	1	null	1	16100	15662	56	57	1	null	null	8.17e-61	1420	766	64900	null	3.52
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.645824	0.645824	1	null	null	null	0.381	0.0565	1.51e-11	0.650874	55	55	1494	4.43	4.26236	4.47038	341.629	96.3711	55.416	4234.93	null	null	null	null	1	1	null	1	438	435	56	59	1	null	null	2e-61	34.1	55.4	4230	null	67.2	67	1494	6.66	4.35831	27.0813	2526.88	77.9694	109.241	10192.9	null	null	null	null	1	1	null	1	2600	2536	56	59	null	null	null	5.93e-65	208	109	10200	null	6.75
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.935813	0.935813	1	null	null	null	0.305	0.054	1.62e-08	0.936718	55.6	56	1510	4.53	4.26236	12.7972	1132.46	96.3711	164.047	14517	null	null	null	null	1	1	null	1	1230	1208	56	61	null	null	null	1.74e-65	99.9	164	14500	null	67	67	1510	6.43	4.35831	85.3394	7508.44	77.9694	332.892	29288.9	null	null	null	null	1	1	null	1	7590	7406	56	61	1	null	null	3.87e-65	667	333	29300	null	5.65
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0265631	0.0265631	null	null	null	null	0	1000	1	-0.0144869	55.8	56	1502	4.35	4.26236	0.973844	-6.69866	96.3711	5.11914	-35.2124	null	null	null	null	1	null	null	null	89.7	90	56	58	1	2	null	4.83e-10	6.02	5.12	-35.2	null	66.9	66	1502	6.79	4.35831	1.35231	-0.452151	77.9694	12.864	-4.30112	null	null	null	null	1	null	null	null	77.5	77	56	58	null	null	null	0.738971	9.29	12.9	-4.3	null	0
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.650455	0.650455	1	null	null	null	0.541	0.0633	1.13e-17	0.66193	56.2	56	1493	4.31	4.26236	2.9981	160.423	96.3711	35.4952	1899.28	null	null	null	null	1	1	null	1	257	252	56	63	null	null	null	1.8e-56	23.4	35.5	1900	null	67.1	67	1493	6.61	4.35831	16.9455	1564.52	77.9694	71.571	6607.91	null	null	null	null	1	1	null	1	1640	1649	56	63	null	null	null	3.13e-68	134	71.6	6610	null	8.56
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0812311	0.0812311	1	null	null	null	0.382	0.0567	1.47e-11	0.0801661	56.3	56	1490	4.29	4.26236	1.57899	45.3358	96.3711	17.0333	489.057	null	null	null	null	1	1	null	1	142	141.5	56	58	null	null	null	9.97e-42	11.2	17	489	null	67.3	67	1490	6.7	4.35831	4.34304	254.548	77.9694	20.1318	1179.93	null	null	null	null	1	1	null	1	333	331.5	56	58	2	null	null	4.69e-54	32.8	20.1	1180	null	6.75
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.405555	0.405555	1	null	null	null	-0.153	0.0504	0.00239	0.409564	56.7	57	1518	4.44	4.26236	3.93678	272.744	96.3711	44.6109	3090.68	null	null	null	null	1	1	null	1	369	362	56	61	null	null	null	7.36e-61	30.4	44.6	3090	null	67.4	67	1518	7.06	4.35831	6.58951	492.375	77.9694	29.0776	2172.71	null	null	null	null	1	1	null	1	570	571	56	61	1	null	null	1.21e-61	51.3	29.1	2170	null	-3.04
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.543048	0.543048	1	null	null	null	0.117	0.0504	0.0197	0.576413	56.9	57	1510	4.35	4.26236	1.65417	30.5306	96.3711	16.6639	307.56	null	null	null	null	1	1	null	1	127	126	56	61	null	null	null	9.43e-30	12.1	16.7	308	null	67.4	67	1510	6.82	4.35831	4.28442	81.1945	77.9694	21.2668	403.03	null	null	null	null	1	1	null	1	159	153	56	61	2	null	null	1.53e-27	33.2	21.3	403	null	2.33
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.24e-05	0.0128268	0.0128268	1	null	null	null	0.408	0.059	4.62e-12	-0.00371589	57.3	57	1525	4.58	4.26236	1.18318	12.7984	96.3711	10.4766	113.326	null	null	null	null	1	1	null	1	109	110	56	59	1	null	null	6.1e-18	7.97	10.5	113	null	67.6	67	1525	7.12	4.35831	2.58562	51.3526	77.9694	14.6016	289.999	null	null	null	1	1	1	null	1	129	129	56	59	4	null	null	4.2e-29	19.4	14.6	290	null	6.92
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.48627	0.48627	1	null	null	null	-0.11	0.0498	0.0268	0.487506	57.4	57	1485	4.43	4.26236	7.82218	1141.45	96.3711	99.6759	14545.2	null	null	null	null	1	1	null	1	1240	1235	56	61	2	null	null	6.21e-79	60.9	99.7	14500	null	67.5	67	1485	6.65	4.35831	15.3911	2875.31	77.9694	60.3966	11283.1	null	null	null	null	1	1	null	1	2950	2957	56	61	2	null	null	7.04e-85	120	60.4	11300	null	-2.22
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.265318	0.265318	1	null	null	null	-0.0783	0.0495	0.114	0.274458	57.2	57	1505	4.43	4.26236	1.90206	139.557	96.3711	21.1535	1552.07	null	null	null	null	1	1	null	1	236	237	56	56	2	1	null	8.69e-65	13.6	21.2	1550	null	67.8	67	1505	7.05	4.35831	4.70657	288.227	77.9694	21.1618	1295.94	null	null	null	null	1	1	null	1	366	362.5	56	56	null	1	null	1.67e-53	35	21.2	1300	null	-1.58
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.199836	0.199836	1	null	null	null	-0.0207	0.0492	0.674	0.202119	56.8	57	1483	4.47	4.26236	2.69512	177.849	96.3711	29.9193	1974.35	null	null	null	null	1	1	null	1	274	275	56	59	null	null	null	3.73e-60	20.2	29.9	1970	null	67.3	67	1483	6.73	4.35831	5.02966	417.929	77.9694	22.6554	1882.5	null	null	null	null	1	1	null	1	496	503	56	59	2	1	null	2.63e-63	38.4	22.7	1880	null	-0.421
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.214221	0.214221	1	null	null	null	0.115	0.0499	0.0208	0.21688	56.6	57	1496	4.42	4.26236	2.96776	325.006	96.3711	35.911	3932.7	null	null	null	null	1	1	null	1	421	422	56	61	null	null	null	4.64e-75	22.7	35.9	3930	null	67.7	67	1496	7.21	4.35831	9.12323	1240.75	77.9694	37.7012	5127.33	null	null	null	null	1	1	null	1	1320	1319	56	61	null	null	null	6.25e-77	71.1	37.7	5130	null	2.31
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.0121868	0.0121868	1	null	null	null	0.291	0.0536	5.51e-08	0.0758238	56.7	57	1497	4.43	4.26236	40.9249	12566.7	96.3711	471.591	144811	null	null	null	null	1	1	null	1	12700	12636.5	56	62	1	null	null	4.98e-99	322	472	145000	null	67.6	67	1497	7.24	4.35831	0.587696	65218.1	77.9694	2.55023	283006	null	null	null	null	1	1	1	1	65300	65296	56	62	null	null	62	2.82e-239	0.62	2.55	283000	null	5.43
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.143973	-0.143973	1	null	null	null	0.127	0.0509	0.0127	-0.185542	56.6	57	1510	4.53	4.26236	1.35518	23.8745	96.3711	12.7331	224.323	null	null	null	null	1	1	null	1	120	121	56	57	1	null	null	4.49e-29	9.28	12.7	224	null	67.4	67	1510	7.31	4.35831	2.06114	56.4517	77.9694	10.9692	300.431	null	null	null	null	1	1	null	1	134	134	56	57	2	1	null	1.24e-37	14.9	11	300	null	2.49
