 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.212972	0.212972	1	null	null	null	-0.0388	0.0499	0.437	0.122669	52	52	1517	4	3.74728	1.18774	32.6266	96.2155	11.4017	313.199	null	null	null	null	1	1	null	1	129	129	63	57	null	2	null	2.17e-41	8.23	11.4	313	null	66	66	1517	6.97	5.94116	2.26145	73.4133	77.5516	8.82325	286.429	null	null	null	null	1	1	null	1	151	150	63	57	3	1	null	8.43e-44	16.1	8.82	286	null	-0.778
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	4.4e-06	0.450133	0.450133	1	null	null	null	-0.0773	0.0518	0.135	0.396298	52	52	1518	4.09	3.74728	1.20885	19.5214	96.2155	10.8515	175.238	null	null	null	1	1	1	null	1	116	116	63	57	1	null	null	3.05e-26	8.4	10.9	175	null	65.8	66	1518	7.06	5.94116	2.22626	35.1502	77.5516	9.28856	146.656	null	null	null	1	1	1	null	1	113	108	63	57	1	null	null	8.64e-25	15.8	9.29	147	null	-1.49
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0959758	0.0959758	1	null	null	null	0.0595	0.0495	0.229	0.0412116	51.9	52	1513	4.15	3.74728	1.29995	56.5389	96.2155	12.9345	562.562	null	null	null	null	1	1	null	1	153	154	63	57	null	null	null	7.74e-54	9.14	12.9	563	null	65.7	66	1513	7.04	5.94116	3.78107	171.413	77.5516	14.2325	645.226	null	null	null	null	1	1	null	1	249	244	63	57	1	null	null	1.9e-48	28	14.2	645	null	1.2
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0986713	0.0986713	1	null	null	null	-0.125	0.05	0.0125	0.0737424	51.8	52	1491	4.07	3.74728	2.69913	154.468	96.2155	27.442	1570.47	null	null	null	null	1	1	null	1	251	253	63	60	null	null	null	7.48e-56	20.6	27.4	1570	null	65.9	66	1491	7.02	5.94116	3.87222	319.798	77.5516	14.2646	1178.08	null	null	null	null	1	1	null	1	397	393	63	60	null	1	null	2.11e-66	29.4	14.3	1180	null	-2.5
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.187888	0.187888	1	null	null	null	-0.523	0.0674	8.12e-15	0.00727211	52	52	1477	4.13	3.74728	1.16905	20.8012	96.2155	9.36264	166.592	null	null	null	null	1	1	null	1	117	117	63	60	null	null	null	9.09e-30	8.28	9.36	167	null	65.6	65	1477	6.72	5.94116	1.34502	10.6818	77.5516	6.29002	49.9536	null	null	null	null	1	1	null	null	88.2	87.5	63	60	1	null	null	2.48e-12	8.66	6.29	50	null	-7.77
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.341953	0.341953	1	null	null	null	0.0311	0.0493	0.529	0.312039	52.2	52	1501	4.21	3.74728	1.71267	64.4754	96.2155	17.1554	645.833	null	null	null	null	1	1	null	1	161	160	63	55	2	null	null	7.64e-45	12.2	17.2	646	null	65.6	65	1501	6.7	5.94116	3.38806	185.539	77.5516	12.6682	693.746	null	null	null	null	1	1	null	1	263	260	63	55	2	1	null	1.21e-52	24.5	12.7	694	null	0.63
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.821441	0.821441	1	null	null	null	0.0364	0.0492	0.46	0.821729	52.4	52	1500	4.25	3.74728	8.68112	691.504	96.2155	91.8464	7316.12	null	null	null	null	1	1	null	1	788	772	63	57	1	null	null	1.35e-59	65.4	91.8	7320	null	65.9	66	1500	6.54	5.94116	26.1345	2247.31	77.5516	92.5162	7955.48	null	null	null	null	1	1	null	1	2320	2302	63	57	null	null	null	3e-61	197	92.5	7960	null	0.739
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.00406716	-0.00406716	1	null	null	null	-0.128	0.0502	0.0106	-0.0655871	52.3	52	1488	4.33	3.74728	1.78636	65.8363	96.2155	17.6729	651.335	null	null	null	null	1	1	null	1	162	161.5	63	58	2	null	null	1.55e-45	13.1	17.7	651	null	65.7	66	1488	6.48	5.94116	2.8201	128.017	77.5516	10.6762	484.641	null	null	null	null	1	1	null	1	206	203	63	58	3	null	null	2.73e-51	20.7	10.7	485	null	-2.56
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.114495	0.114495	1	null	null	null	0.205	0.0557	0.000227	-0.0440237	52.1	52	1490	4.3	3.74728	1.20656	10.6793	96.2155	10.0951	89.3521	null	null	null	null	1	1	null	1	107	106	63	57	1	null	null	2.62e-13	8.38	10.1	89.4	null	65.9	66	1490	6.95	5.94116	1.58236	32.0274	77.5516	7.08323	143.367	null	null	null	null	1	1	null	1	110	110	63	57	null	null	null	1.49e-34	10.5	7.08	143	null	3.69
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.459272	0.459272	1	null	null	null	-0.0395	0.0498	0.427	0.412872	51.9	52	1527	4.25	3.74728	1.45961	35.3917	96.2155	14.1118	342.173	null	null	null	null	1	1	null	1	132	131	63	56	null	null	null	4.02e-35	10.3	14.1	342	null	66.1	66	1527	6.97	5.94116	2.06348	80.6449	77.5516	7.99367	312.408	null	null	null	null	1	1	null	1	158	157	63	56	2	1	null	5.62e-50	14.4	7.99	312	null	-0.794
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.27329	0.27329	1	null	null	null	0.0507	0.0496	0.306	0.216979	51.9	52	2050	4.2	3.74728	1.22606	45.1121	96.2155	12.0258	442.481	null	null	null	null	1	1	null	1	141	139	63	58	1	1	null	2.24e-50	8.62	12	442	null	66	66	2050	6.96	5.94116	2.93591	130.224	77.5516	11.2107	497.257	null	null	null	null	1	1	null	1	208	210	63	58	null	1	null	2.87e-50	21.6	11.2	497	null	1.02
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0635338	-0.0635338	1	null	null	null	0.00485	0.0494	0.922	-0.149154	51.4	51	2011	3.98	3.74728	1.47256	45.2582	96.2155	14.427	443.403	null	null	null	null	1	1	null	1	141	140	63	57	null	null	null	6.75e-42	10.5	14.4	443	null	66	66	2011	6.9	5.94116	2.69712	117.291	77.5516	10.3107	448.387	null	null	null	null	1	1	null	1	195	197	63	57	1	null	null	5.98e-50	19.6	10.3	448	null	0.0982
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.267813	0.267813	1	null	null	null	0.0359	0.0552	0.515	0.152977	51.8	52	1533	4.11	3.74728	1.1185	11.6042	96.2155	9.08804	94.2867	null	null	null	null	1	1	null	1	108	106	63	61	null	null	null	9.1e-17	7.92	9.09	94.3	null	65.9	66	1533	7.03	5.94116	1.81142	22.2189	77.5516	8.34979	102.418	null	null	null	null	1	1	null	1	99.8	99	63	61	null	null	null	2.11e-20	12.9	8.35	102	null	0.651
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.217161	0.217161	1	null	null	null	0.0296	0.0494	0.549	0.175954	52.2	52	1510	4.22	3.74728	1.56554	50.954	96.2155	15.4093	501.53	null	null	null	null	1	1	null	1	147	148	63	59	null	null	null	8.11e-44	11.5	15.4	502	null	66	66	1510	7.07	5.94116	3.42672	141.109	77.5516	13.0392	536.943	null	null	null	null	1	1	null	1	219	211	63	59	null	null	null	1.11e-47	25.7	13	537	null	0.6
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.456509	0.456509	1	null	null	null	0.0176	0.0492	0.721	0.448525	52.1	52	1520	4.21	3.74728	2.34014	122.251	96.2155	23.6503	1235.52	null	null	null	null	1	1	null	1	218	218	63	60	1	null	null	3.33e-54	17.8	23.7	1240	null	66.3	66	1520	7.07	5.94116	5.90504	347.148	77.5516	21.8836	1286.5	null	null	null	null	1	1	null	1	425	424.5	63	60	null	null	null	2.26e-55	45.4	21.9	1290	null	0.357
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.256752	0.256752	1	null	null	null	0.315	0.0562	1.96e-08	0.172046	52.1	52	1511	4.25	3.74728	1.15089	12.8209	96.2155	10.3931	115.779	null	null	null	null	1	1	null	1	109	108	63	55	1	null	null	1.36e-17	7.78	10.4	116	null	66.5	66	1511	7.31	5.94116	2.29836	57.7212	77.5516	9.53233	239.395	null	null	null	null	1	1	null	1	135	136	63	55	2	null	null	9.91e-36	16.1	9.53	239	null	5.62
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.330321	0.330321	1	null	null	null	0.439	0.0589	9.22e-14	0.310475	52	52	1487	4.16	3.74728	1.34771	36.0179	96.2155	13.3938	357.952	null	null	null	null	1	1	null	1	132	131	63	60	null	null	null	3.73e-40	9.78	13.4	358	null	66.3	66	1487	7.12	5.94116	4.96626	260.848	77.5516	18.716	983.041	null	null	null	null	1	1	null	1	338	339	63	60	1	null	null	5.9e-53	38	18.7	983	null	7.45
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0632269	0.0632269	1	null	null	null	0.0249	0.0492	0.614	0.0193583	52	52	1495	4.1	3.74728	1.64664	90.1574	96.2155	16.6977	914.237	null	null	null	null	1	1	null	1	186	186	63	59	null	null	null	3.47e-58	12.1	16.7	914	null	66.2	66	1495	7.13	5.94116	3.86696	262.109	77.5516	14.2824	968.089	null	null	null	null	1	1	null	1	340	334	63	59	1	null	null	3.07e-60	29.1	14.3	968	null	0.505
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.272748	0.272748	1	null	null	null	-1.4	0.117	4.34e-33	0.247715	52.1	52	1501	4.02	3.74728	3.16038	209.407	96.2155	30.8737	2045.7	null	null	null	null	1	1	null	1	306	302	63	61	null	null	null	8.62e-60	24.4	30.9	2050	null	66	66	1501	7.1	5.94116	1.50016	21.3337	77.5516	5.75149	81.7912	null	null	null	null	1	1	null	1	98.9	97	63	61	null	null	null	2.23e-25	10.2	5.75	81.8	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0363	0.0363	null	null	null	null	0.143	0.0639	0.0253	-0.177051	52.2	52	1530	4.11	3.74728	1.17282	8.86651	96.2155	9.20099	69.5593	null	null	null	null	1	1	null	null	105	104	63	61	null	null	null	5.02e-11	8.39	9.2	69.6	null	66	66	1530	7.07	5.94116	1.40843	20.2517	77.5516	6.72392	96.6828	null	null	null	null	1	1	null	1	97.8	97	63	61	null	null	null	3.27e-26	9.32	6.72	96.7	null	2.24
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.180914	0.180914	1	null	null	null	0.0571	0.0494	0.247	0.160612	52.2	52	1502	4.02	3.74728	2.03592	107.766	96.2155	20.5368	1087.06	null	null	null	null	1	1	null	1	204	202	63	54	2	null	null	1.87e-51	14.6	20.5	1090	null	65.9	66	1502	7.08	5.94116	5.37507	333.93	77.5516	19.9573	1239.86	null	null	null	null	1	1	null	1	411	414.5	63	54	2	null	null	1.05e-52	39.1	20	1240	null	1.16
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.171559	0.171559	1	null	null	null	0.0916	0.0497	0.0654	0.133683	52.1	52	1502	4.02	3.74728	1.63302	69.9201	96.2155	16.4779	705.525	null	null	null	null	1	1	null	1	166	166	63	59	1	null	null	3.44e-51	12	16.5	706	null	65.7	65	1502	7.06	5.94116	3.81068	234.686	77.5516	14.1444	871.098	null	null	null	null	1	1	null	1	312	312	63	59	1	1	null	9.05e-58	28.7	14.1	871	null	1.84
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.25133	0.25133	1	null	null	null	-0.42	0.0586	7.65e-13	0.152517	52	52	1526	3.98	3.74728	1.3169	46.9073	96.2155	12.5478	446.949	null	null	null	null	1	1	null	1	143	142	63	57	1	null	null	1.34e-47	9.28	12.5	447	null	65.8	66	1526	6.97	5.94116	1.78329	43.2028	77.5516	7.00963	169.818	null	null	null	null	1	1	null	1	121	121	63	57	1	2	null	2.21e-38	12.2	7.01	170	null	-7.17
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.346944	0.346944	1	null	null	null	-0.0758	0.0495	0.125	0.338371	52.1	52	1506	3.98	3.74728	2.80951	301.118	96.2155	29.1347	3122.61	null	null	null	null	1	1	null	1	397	399.5	63	60	null	null	null	1.72e-72	21.5	29.1	3120	null	65.8	65	1506	6.91	5.94116	6.55697	726.132	77.5516	23.6817	2622.56	null	null	null	null	1	1	null	1	804	808.5	63	60	1	1	null	1.28e-71	50.5	23.7	2620	null	-1.53
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.431216	0.431216	1	null	null	null	-0.293	0.0536	4.82e-08	0.424399	52.2	52	1508	4.02	3.74728	3.46888	461.729	96.2155	36.0629	4800.2	null	null	null	null	1	1	null	1	558	557	63	54	5	null	null	1.05e-70	25.3	36.1	4800	null	65.8	65	1508	6.78	5.94116	5.7755	679.356	77.5516	20.8069	2447.46	null	null	null	null	1	1	null	1	757	754	63	54	5	1	null	1.41e-67	42.1	20.8	2450	null	-5.46
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.051834	0.051834	1	null	null	null	1.63	0.134	3.21e-34	0.0182798	52.4	52	1489	3.95	3.74728	1.05562	5.07962	96.2155	10.1929	49.0482	null	null	null	null	1	1	null	null	101	101	63	61	1	null	null	6.11e-06	7.37	10.2	49	null	65.9	65	1489	6.88	5.94116	7.63811	540.662	77.5516	29.6268	2097.12	null	null	null	null	1	1	null	1	618	616	63	61	null	null	null	2.16e-60	59.4	29.6	2100	null	12.2
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.200741	0.200741	null	null	null	null	-0.226	0.0808	0.00514	0.0131344	52.6	53	1503	4.19	3.74728	1.05321	9.85121	96.2155	7.60442	71.1279	null	null	null	null	1	1	null	1	106	106	63	60	null	null	null	8.35e-15	7.29	7.6	71.1	null	65.8	65	1503	6.9	5.94116	1.42733	8.14843	77.5516	7.40398	42.2682	null	null	null	null	1	1	null	null	85.7	85.5	63	60	2	null	null	1.2e-07	9.41	7.4	42.3	null	-2.8
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0270724	0.0270724	1	null	null	null	0.437	0.0588	1.02e-13	-0.0314335	52.7	53	1490	4.2	3.74728	1.11929	42.8179	96.2155	11.242	430.058	null	null	null	null	1	1	null	1	139	140	63	60	1	null	null	9.76e-55	7.86	11.2	430	null	65.7	65	1490	6.59	5.94116	4.641	315.565	77.5516	17.3061	1176.73	null	null	null	null	1	1	null	1	393	393	63	60	null	null	null	4.65e-60	35.5	17.3	1180	null	7.44
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.209031	0.209031	1	null	null	null	-0.128	0.0501	0.0107	0.181263	52.6	52	1491	4.23	3.74728	1.88423	108.285	96.2155	19.1047	1097.92	null	null	null	null	1	1	null	1	205	203.5	63	58	null	1	null	3.33e-57	13.9	19.1	1100	null	65.8	66	1491	6.54	5.94116	4.1828	221.466	77.5516	15.4508	818.071	null	null	null	null	1	1	null	1	299	294.5	63	58	1	null	null	1.47e-52	31.3	15.5	818	null	-2.55
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	3.42e-05	0.149287	0.149287	null	null	null	null	0.215	0.23	0.351	-0.076433	52.3	52	1488	4.17	3.74728	1.16329	2.4964	96.2155	6.72583	14.4335	null	null	null	null	1	null	null	null	98.7	100	63	59	null	null	null	0.0348977	8.17	6.73	14.4	null	65.8	65.5	1488	6.54	5.94116	1.20766	3.65182	77.5516	7.82312	23.6561	null	null	null	null	1	1	null	null	81.2	82	63	59	null	1	null	0.00309399	7.28	7.82	23.7	null	0.933
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.229527	0.229527	1	null	null	null	-0.18	0.0509	0.000409	0.200591	52.3	52	1476	4.16	3.74728	1.90578	117.751	96.2155	19.3068	1192.89	null	null	null	null	1	1	null	1	214	212	63	59	3	null	null	7.67e-60	14.2	19.3	1190	null	65.7	66	1476	6.61	5.94116	3.87255	213.194	77.5516	14.3169	788.184	null	null	null	null	1	1	null	1	291	292	63	59	1	null	null	1.13e-54	29.2	14.3	788	null	-3.53
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0932478	0.0932478	1	null	null	null	0.0408	0.0497	0.411	0.0138058	52.5	53	1467	4	3.74728	1.30552	36.5714	96.2155	12.7086	356.007	null	null	null	null	1	1	null	1	133	134	63	61	1	null	null	2.3e-42	9.51	12.7	356	null	65.7	66	1467	6.79	5.94116	2.71578	101.645	77.5516	10.4489	391.076	null	null	null	null	1	1	null	1	179	174	63	61	null	null	null	6.12e-48	20.4	10.4	391	null	0.822
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.209701	0.209701	1	null	null	null	0.169	0.0507	0.000888	0.181641	52.4	52	1481	3.89	3.74728	1.5618	88.1288	96.2155	15.7909	891.046	null	null	null	null	1	1	null	1	184	184	63	61	1	null	null	2.52e-61	11.6	15.8	891	null	65.8	66	1481	6.9	5.94116	4.74049	354.596	77.5516	17.5603	1313.54	null	null	null	null	1	1	null	1	432	435	63	61	null	1	null	2.64e-63	36.6	17.6	1310	null	3.32
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.162542	0.162542	1	null	null	null	0.009	0.0492	0.855	0.13741	52.4	52	1483	4	3.74728	1.99213	112.852	96.2155	20.1036	1138.85	null	null	null	null	1	1	null	1	209	208	63	59	2	null	null	5.57e-57	14.9	20.1	1140	null	65.9	66	1483	6.99	5.94116	4.67836	313.279	77.5516	17.3631	1162.69	null	null	null	null	1	1	null	1	391	386	63	59	1	null	null	7.46e-59	35.5	17.4	1160	null	0.183
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.304589	0.304589	1	null	null	null	0.0493	0.0497	0.322	0.251831	52.5	52	1479	4	3.74728	1.35217	35.6576	96.2155	13.1539	346.877	null	null	null	null	1	1	null	1	132	131	63	63	null	null	null	7.08e-41	10.1	13.2	347	null	66.2	66	1479	6.92	5.94116	2.73127	100.925	77.5516	10.5155	388.565	null	null	null	null	1	1	null	1	178	177	63	63	null	null	null	1.49e-48	20.8	10.5	389	null	0.991
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.24866	0.24866	1	null	null	null	0.0305	0.0513	0.552	0.10585	52.3	52	1494	4.01	3.74728	1.0822	17.8015	96.2155	9.77302	160.759	null	null	null	null	1	1	null	1	114	114	63	59	1	null	null	5.12e-28	7.48	9.77	161	null	66.1	66	1494	6.96	5.94116	1.61272	41.584	77.5516	6.68851	172.463	null	null	null	null	1	1	null	1	119	118	63	59	null	null	null	8.56e-43	11	6.69	172	null	0.594
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.0245461	0.0245461	1	null	null	null	-0.139	0.0502	0.00577	-0.0006207	52.3	52	1493	3.95	3.74728	2.22847	188.1	96.2155	23.0026	1941.6	null	null	null	null	1	1	null	1	284	283	63	57	1	1	null	4.19e-65	16.4	23	1940	null	66.2	66	1493	6.72	5.94116	5.11695	388.94	77.5516	18.5666	1411.25	null	null	null	null	1	1	null	1	466	465	63	57	1	1	null	3.87e-60	38.2	18.6	1410	null	-2.76
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.330531	0.330531	1	null	null	null	0.707	0.0717	6.51e-23	0.330895	52.2	52	1487	4.09	3.74728	2.62762	268.174	96.2155	27.6459	2821.53	null	null	null	null	1	1	null	1	364	363	63	59	null	null	null	1.14e-70	19.9	27.6	2820	null	66.1	66	1487	6.75	5.94116	20.8641	4033.69	77.5516	74.2714	14359	null	null	null	null	1	1	null	1	4110	4089	63	59	null	1	null	2.26e-83	160	74.3	14400	null	9.86
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.103081	0.103081	null	null	null	null	0	1000	1	-0.0912598	52.3	52	1501	4.15	3.74728	0.984031	-1.93677	96.2155	3.17208	-6.24329	null	null	null	null	1	null	null	null	94.3	93	63	61	null	1	null	0.052017	6.74	3.17	-6.24	null	65.8	66	1501	6.65	5.94116	1.66853	24.0386	77.5516	19.386	279.296	null	null	null	null	1	1	null	1	102	102	63	61	null	null	null	6.09e-25	11.6	19.4	279	null	0
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.147525	0.147525	1	null	null	null	0.2	0.0553	0.000302	-0.00116478	52.4	52	1509	4.21	3.74728	1.08542	11.1066	96.2155	9.16952	93.8268	null	null	null	null	1	1	null	1	107	106	63	59	null	null	null	2.01e-16	7.51	9.17	93.8	null	65.9	66	1509	7.07	5.94116	1.77924	33.5162	77.5516	7.88819	148.593	null	null	null	null	1	1	null	1	111	110	63	59	2	1	null	1.53e-31	12.4	7.89	149	null	3.61
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.156506	0.156506	1	null	null	null	-1.6	0.131	4.05e-34	0.125889	52.4	52	1486	3.97	3.74728	3.83004	343.53	96.2155	37.779	3388.54	null	null	null	null	1	1	null	1	440	433	63	59	null	null	null	1.88e-65	29.2	37.8	3390	null	65.8	66	1486	7.02	5.94116	1.67022	22.4993	77.5516	6.34185	85.4302	null	null	null	null	1	1	null	1	100	99	63	59	1	null	null	7.11e-23	11.5	6.34	85.4	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.250179	0.250179	null	null	null	null	0	1000	1	0.0586446	52.2	52	1485	4.11	3.74728	1.02028	-0.100707	96.2155	3.28894	-0.324634	null	null	null	null	1	null	null	null	96.1	95	63	61	null	null	null	0.921591	7.06	3.29	-0.325	null	65.7	66	1485	7.1	5.94116	1.3591	6.41565	77.5516	15.7908	74.5411	null	null	null	null	1	1	null	null	84	84	63	61	null	null	null	7.34e-06	8.86	15.8	74.5	null	0
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.146598	0.146598	1	null	null	null	-0.0478	0.0506	0.345	0.0177746	52.3	52	1503	4.14	3.74728	1.21675	23.9397	96.2155	11.2934	222.198	null	null	null	null	1	1	null	1	120	120	63	58	4	1	null	1.02e-31	8.54	11.3	222	null	65.7	66	1503	7.06	5.94116	1.78913	49.3277	77.5516	7.21955	199.049	null	null	null	null	1	1	null	1	127	128	63	58	null	null	null	9.67e-43	12.4	7.22	199	null	-0.944
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0217804	0.0217804	1	null	null	null	-0.318	0.0548	6e-09	-0.0774897	52.3	52	1491	4.19	3.74728	1.49787	56.2673	96.2155	14.5925	548.166	null	null	null	null	1	1	null	1	152	151	63	58	2	null	null	6.76e-48	10.8	14.6	548	null	65.8	66	1491	6.87	5.94116	2.11398	68.4829	77.5516	8.12709	263.279	null	null	null	null	1	1	null	1	146	146.5	63	58	2	null	null	4.09e-45	15.1	8.13	263	null	-5.82
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.724436	0.724436	1	null	null	null	0.0222	0.0492	0.652	0.724548	52.7	53	1495	4.25	3.74728	5.2605	441.965	96.2155	54.9536	4616.97	null	null	null	null	1	1	null	1	538	536	63	61	null	null	null	9.61e-65	40.9	55	4620	null	66	66	1495	6.71	5.94116	14.3867	1355.27	77.5516	51.58	4858.99	null	null	null	null	1	1	null	1	1430	1417	63	61	null	null	null	3.47e-67	112	51.6	4860	null	0.451
