 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.283612	0.283612	1	null	null	null	0.0091	0.0492	0.853	0.283562	48.4	48	1491	3.87	1.18017	2.03947	134.113	58.8544	15.6078	1026.34	null	null	null	null	1	1	null	1	193	193	64	61	null	null	null	4.44e-58	15.9	15.6	1030	null	64.7	65	1491	6.51	1.92294	3.66581	203.767	75.3474	18.8551	1048.08	null	null	null	null	1	1	null	1	279	279	64	61	null	null	null	1.19e-53	28.6	18.9	1050	null	0.185
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	-0.0524085	-0.0524085	1	null	null	null	0.44	0.0589	7.7e-14	-0.054301	48.4	48	1487	3.92	1.18017	1.49523	67.9253	58.8544	11.6293	528.294	null	null	null	null	1	1	null	1	127	128	64	59	2	null	null	1.09e-47	11.4	11.6	528	null	65	65	1487	6.84	1.92294	4.51732	287.483	75.3474	22.8622	1454.96	null	null	null	null	1	1	null	1	363	365	64	59	2	null	null	1.35e-55	34.6	22.9	1450	null	7.48
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.207758	0.207758	1	null	null	null	0.124	0.0596	0.0379	0.204965	48.4	48	1453	4	1.18017	0.85943	7.6193	58.8544	7.36398	65.2856	null	null	null	null	1	1	null	1	66.5	66	64	57	null	null	null	1.81e-12	6.39	7.36	65.3	null	64.8	65	1453	7.29	1.92294	1.33314	18.8982	75.3474	6.12427	86.8162	null	null	null	null	1	1	null	1	94.2	93	64	57	1	null	null	8.9e-21	9.9	6.12	86.8	null	2.08
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	-0.0351334	-0.0351334	1	null	null	null	0.0443	0.0497	0.372	-0.0403343	48.4	48	1367	3.95	1.18017	1.03301	44.8914	58.8544	8.42268	366.023	null	null	null	null	1	1	null	1	104	103	64	59	null	1	null	2.77e-47	7.85	8.42	366	null	64.6	64	1367	7.31	1.92294	2.22692	83.9577	75.3474	10.7508	405.319	null	null	null	null	1	1	null	1	159	157	64	59	2	null	null	3.59e-43	17	10.8	405	null	0.892
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.0676296	0.0676296	null	null	null	null	-1.59	0.263	1.4e-09	0.0567998	48.5	49	1414	3.87	1.18017	0.810368	29.6541	58.8544	7.31118	267.541	null	null	null	null	1	1	null	1	88.5	88	64	59	1	null	null	1.12e-43	6.12	7.31	268	null	64	64	1414	7.29	1.92294	0.951219	1.56785	75.3474	4.15009	6.84039	null	null	null	null	1	null	null	null	76.9	76	64	59	1	1	null	0.104061	7.07	4.15	6.84	null	-6.06
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.0403676	0.0403676	1	null	null	null	-1.32	0.111	1.44e-32	0.0380195	48.6	49	1504	3.8	1.18017	2.39259	227.193	58.8544	19.4685	1848.67	null	null	null	null	1	1	null	1	286	286	64	63	null	null	null	2.88e-69	19	19.5	1850	null	64.3	64	1504	6.56	1.92294	1.50655	18.1764	75.3474	7.28787	87.9277	null	null	null	null	1	1	null	1	93.5	93	64	63	null	null	null	2.85e-18	11.8	7.29	87.9	null	-11.9
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.250372	0.250372	1	null	null	null	-1.09	0.0949	2.93e-30	0.251828	48.8	49	1498	3.71	1.18017	5.10967	360.681	58.8544	39.944	2819.56	null	null	null	null	1	1	null	1	420	413	64	56	null	null	null	1.02e-55	38.2	39.9	2820	null	64.6	64	1498	6.85	1.92294	1.68808	46.0097	75.3474	8.49996	231.672	null	null	null	null	1	1	null	1	121	120	64	56	3	1	null	1.74e-34	12.5	8.5	232	null	-11.4
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.570488	0.570488	1	null	null	null	-0.116	0.0499	0.0196	0.570997	49	49	1517	4.01	1.18017	3.53656	248.277	58.8544	26.3579	1850.4	null	null	null	null	1	1	null	1	307	305	64	61	1	null	null	1.83e-59	27.6	26.4	1850	null	64.4	64	1517	6.43	1.92294	5.44492	267.964	75.3474	28.757	1415.24	null	null	null	null	1	1	null	1	343	342	64	61	null	null	null	2.38e-50	42.5	28.8	1420	null	-2.33
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.0318464	0.0318464	1	null	null	null	0.018	0.0493	0.715	0.0298659	48.8	49	1500	3.89	1.18017	1.47922	81.0956	58.8544	11.7211	642.585	null	null	null	null	1	1	null	1	140	140.5	64	60	3	null	null	4.41e-53	11.4	11.7	643	null	64.5	64	1500	6.42	1.92294	3.2	134.836	75.3474	15.8964	669.815	null	null	null	null	1	1	null	1	210	209.5	64	60	1	null	null	4.24e-46	24.7	15.9	670	null	0.366
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	-0.134727	-0.134727	1	null	null	null	0.106	0.0565	0.0611	-0.149102	48.4	48	1495	3.94	1.18017	0.708981	9.50627	58.8544	6.03008	80.8534	null	null	null	null	1	1	null	1	68.4	69	64	61	null	null	null	1.94e-20	5.42	6.03	80.9	null	64.5	64	1495	6.51	1.92294	1.57243	22.2919	75.3474	7.27723	103.167	null	null	null	null	1	1	null	1	97.6	97	64	61	null	null	null	3e-21	12.1	7.28	103	null	1.87
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	-0.225827	-0.225827	null	null	null	null	-1.13	0.121	5.87e-21	-0.244201	48.1	48	1511	4.04	1.18017	0.911988	31.2146	58.8544	7.83109	268.035	null	null	null	null	1	1	null	1	90.1	89	64	58	1	1	null	4.21e-41	6.85	7.83	268	null	64.4	64	1511	6.51	1.92294	1.15868	4.29053	75.3474	5.31142	19.668	null	null	null	null	1	1	null	null	79.6	80	64	58	null	null	null	0.000454811	8.63	5.31	19.7	null	-9.39
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.196319	0.196319	1	null	null	null	0.0537	0.0501	0.284	0.194638	48	48	1487	4.03	1.18017	1.0056	32.3063	58.8544	8.19817	263.378	null	null	null	null	1	1	null	1	91.2	91	64	56	1	null	null	2.16e-38	7.44	8.2	263	null	64.5	64	1487	6.5	1.92294	2.02225	61.724	75.3474	9.76394	298.019	null	null	null	null	1	1	null	1	137	137.5	64	56	2	1	null	7.87e-37	15	9.76	298	null	1.07
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.19996	0.19996	1	null	null	null	-0.22	0.0523	2.62e-05	0.19857	48.4	48	1467	4.08	1.18017	1.31197	50.2604	58.8544	10.7032	410.029	null	null	null	null	1	1	null	1	109	109	64	61	null	null	null	1.21e-44	10.2	10.7	410	null	64.6	64	1467	6.49	1.92294	1.83947	51.2428	75.3474	8.87538	247.244	null	null	null	null	1	1	null	1	127	126	64	61	null	null	null	8.55e-37	14.2	8.88	247	null	-4.2
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.402628	0.402628	1	null	null	null	-0.232	0.0521	8.96e-06	0.403424	48.4	48	1453	3.98	1.18017	2.00866	95.5488	58.8544	16.0005	761.122	null	null	null	null	1	1	null	1	154	153	64	62	1	null	null	2.58e-50	15.8	16	761	null	64.1	64	1453	6.77	1.92294	2.61928	90.3784	75.3474	12.943	446.599	null	null	null	null	1	1	null	1	166	165.5	64	62	null	null	null	3.39e-42	20.5	12.9	447	null	-4.44
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.013694	0.013694	1	null	null	null	-0.817	0.0825	4.01e-23	0.00455606	48	48	1500	4.05	1.18017	1.00756	23.717	58.8544	8.61376	202.76	null	null	null	null	1	1	null	1	82.6	83	64	56	null	null	null	3.54e-31	7.46	8.61	203	null	64	64	1500	6.78	1.92294	1.11902	6.70617	75.3474	5.15226	30.877	null	null	null	null	1	1	null	1	82.1	82	64	56	2	null	null	1.24e-07	8.18	5.15	30.9	null	-9.9
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.0438496	0.0438496	1	null	null	null	0.0392	0.05	0.432	0.0387003	46.6	47	2029	3.82	1.18017	0.822411	33.3561	58.8544	6.70497	271.947	null	null	null	null	1	1	null	1	92.2	93	64	57	4	1	null	3.58e-45	6.11	6.7	272	null	63.9	64	2029	6.67	1.92294	2.11484	61.6526	75.3474	10.2106	297.663	null	null	null	null	1	1	null	1	137	140	64	57	1	null	null	4e-36	15.9	10.2	298	null	0.785
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.72993	0.72993	1	null	null	null	-0.074	0.0494	0.135	0.729947	45.6	46	1955	3.8	1.18017	27.2407	3450.01	58.8544	217.085	27493.6	null	null	null	null	1	1	null	1	3510	3471	64	61	2	null	null	1.41e-74	213	217	27500	null	64.5	64	1955	6.42	1.92294	34.9197	4694.65	75.3474	172.481	23188.6	null	null	null	null	1	1	null	1	4770	4736	64	61	null	null	null	3.94e-76	273	172	23200	null	-1.5
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.122761	0.122761	1	null	null	null	0.17	0.0508	0.000842	0.121792	47.7	48	1479	3.81	1.18017	1.23042	77.3764	58.8544	9.68217	608.875	null	null	null	null	1	1	null	1	136	137	64	52	6	1	null	4.27e-51	8.81	9.68	609	null	64.9	64	1479	6.61	1.92294	4.15269	179.845	75.3474	20.7727	899.623	null	null	null	null	1	1	null	1	255	255	64	52	1	null	null	4.3e-42	29.9	20.8	900	null	3.34
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.393913	0.393913	1	null	null	null	-0.516	0.0621	1.02e-16	0.394824	48.6	48	1484	3.89	1.18017	3.23002	178.044	58.8544	25.3459	1397.1	null	null	null	null	1	1	null	1	237	234	64	59	null	null	null	5.87e-52	24.8	25.3	1400	null	64.8	65	1484	6.42	1.92294	2.53341	84.9068	75.3474	12.7082	425.915	null	null	null	null	1	1	null	1	160	160	64	59	2	null	null	3.95e-40	19.4	12.7	426	null	-8.3
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.490731	0.490731	1	null	null	null	0.245	0.0524	2.92e-06	0.491924	49.3	49	1461	3.85	1.18017	1.72435	82.2726	58.8544	13.4338	640.956	null	null	null	null	1	1	null	1	141	141	64	63	null	null	null	4.05e-51	13.6	13.4	641	null	65.1	65	1461	6.44	1.92294	3.733	222.97	75.3474	18.8611	1126.56	null	null	null	null	1	1	null	1	298	296	64	63	null	null	null	7.39e-57	29.6	18.9	1130	null	4.68
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	-0.0477194	-0.0477194	1	null	null	null	0.0996	0.0505	0.0486	-0.0540605	49.6	49	1484	3.78	1.18017	0.93745	29.717	58.8544	7.64315	242.287	null	null	null	null	1	1	null	1	88.6	88.5	64	56	1	null	null	3.08e-38	6.93	7.64	242	null	65.6	65	1484	6.56	1.92294	2.10178	63.1169	75.3474	10.1472	304.722	null	null	null	null	1	1	null	1	138	139	64	56	null	1	null	2.1e-36	15.6	10.1	305	null	1.97
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.799693	0.799693	1	null	null	null	-0.153	0.0504	0.0024	0.799771	49.9	50	1508	3.98	1.18017	14.2147	1285.82	58.8544	110.735	10016.8	null	null	null	null	1	1	null	1	1340	1336	64	58	null	null	null	2.83e-63	108	111	10000	null	66	66	1508	6.61	1.92294	17.2702	1393.84	75.3474	87.2635	7042.84	null	null	null	null	1	1	null	1	1470	1473.5	64	58	null	null	null	1.76e-60	132	87.3	7040	null	-3.04
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.17735	0.17735	1	null	null	null	0.361	0.0604	2.42e-09	0.17467	50.2	50	1484	3.81	1.18017	0.855899	8.00526	58.8544	7.25018	67.8112	null	null	null	null	1	1	null	1	66.9	66	64	57	1	null	null	2.76e-13	6.37	7.25	67.8	null	65.8	66	1484	6.43	1.92294	1.78326	33.4772	75.3474	8.28652	155.562	null	null	null	null	1	1	null	1	109	108	64	57	null	null	null	2.44e-26	13.3	8.29	156	null	5.97
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.459316	0.459316	1	null	null	null	0.0156	0.0492	0.75	0.459549	50.4	50	1495	3.77	1.18017	3.95213	332.178	58.8544	29.9879	2520.5	null	null	null	null	1	1	null	1	391	389.5	64	62	null	null	null	6.47e-65	31.1	30	2520	null	65.6	66	1495	6.56	1.92294	6.31816	503.685	75.3474	32.7761	2612.91	null	null	null	null	1	1	null	1	579	575	64	62	null	null	null	1.58e-63	49.7	32.8	2610	null	0.318
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.906795	0.906795	1	null	null	null	-0.057	0.0493	0.247	0.906819	50.6	51	1471	3.82	1.18017	26.1894	1966.08	58.8544	203.89	15306.4	null	null	null	null	1	1	null	1	2020	1957	64	61	null	null	null	4.88e-61	205	204	15300	null	65.6	65	1471	6.56	1.92294	34.8201	2654.8	75.3474	176.052	13422.8	null	null	null	null	1	1	null	1	2730	2700	64	61	null	null	null	1.94e-61	272	176	13400	null	-1.16
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	-0.0318572	-0.0318572	1	null	null	null	-1.8	0.146	9.53e-35	-0.0342961	50.5	50	1475	3.88	1.18017	4.06038	435.259	58.8544	32.8582	3522.28	null	null	null	null	1	1	null	1	494	496.5	64	62	1	null	null	2.52e-71	32	32.9	3520	null	65.6	65	1475	6.58	1.92294	1.3694	11.5881	75.3474	6.66096	56.3659	null	null	null	null	1	1	null	1	86.9	86.5	64	62	1	null	null	4.48e-12	10.6	6.66	56.4	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.134139	0.134139	1	null	null	null	-0.264	0.0529	5.92e-07	0.133268	50.1	50	1493	4.02	1.18017	2.53591	158.181	58.8544	19.6859	1227.94	null	null	null	null	1	1	null	1	217	218.5	64	56	null	null	null	5.38e-53	18.9	19.7	1230	null	65.4	65	1493	6.7	1.92294	2.06245	131.867	75.3474	10.4579	668.645	null	null	null	null	1	1	null	1	207	208.5	64	56	3	1	null	2.08e-54	15.3	10.5	669	null	-4.99
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.329594	0.329594	1	null	null	null	0.0551	0.0493	0.264	0.329702	49.7	50	1477	3.92	1.18017	3.00015	160.762	58.8544	22.41	1200.83	null	null	null	null	1	1	null	1	220	218	64	60	null	null	null	6.35e-52	23.2	22.4	1200	null	65.2	65	1477	6.79	1.92294	4.18426	258.686	75.3474	22.0497	1363.19	null	null	null	null	1	1	null	1	334	333	64	60	null	null	null	1.29e-55	32.4	22	1360	null	1.12
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	-0.00416587	-0.00416587	1	null	null	null	-0.0433	0.0493	0.38	-0.00609451	49.5	49	1489	3.94	1.18017	1.76166	114.146	58.8544	13.7272	889.446	null	null	null	null	1	1	null	1	173	170	64	58	2	null	null	1.15e-55	13.4	13.7	889	null	65.2	65	1489	6.98	1.92294	3.14745	159.377	75.3474	15.8994	805.094	null	null	null	null	1	1	null	1	235	233	64	58	null	null	null	1.69e-49	23.9	15.9	805	null	-0.877
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.0842906	0.0842906	1	null	null	null	-0.00271	0.0494	0.956	0.0817955	49.4	49	1482	3.88	1.18017	1.3131	56.6544	58.8544	10.6122	457.871	null	null	null	null	1	1	null	1	116	116	64	57	null	null	null	1.84e-45	9.85	10.6	458	null	65.8	66	1482	7.03	1.92294	2.30984	93.4245	75.3474	11.25	455.023	null	null	null	null	1	1	null	1	169	168	64	57	3	null	null	8.62e-44	17.3	11.3	455	null	-0.0548
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.440906	0.440906	1	null	null	null	0.664	0.0694	1.11e-21	0.441533	49.3	49	1483	3.83	1.18017	2.303	155.663	58.8544	17.4681	1180.69	null	null	null	null	1	1	null	1	215	217	64	58	null	null	null	1.82e-56	17.5	17.5	1180	null	66.1	66	1483	6.98	1.92294	12.64	1049.05	75.3474	65.5962	5444.12	null	null	null	null	1	1	null	1	1120	1110.5	64	58	null	null	null	3.5e-61	96.2	65.6	5440	null	9.57
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.913563	0.913563	1	null	null	null	-0.0537	0.0493	0.276	0.913564	49.2	49	1494	3.9	1.18017	142.975	24612.7	58.8544	1290.42	222142	null	null	null	null	1	1	null	1	24700	24452	64	59	null	null	null	2.83e-80	1100	1290	222000	null	65.9	65	1494	6.75	1.92294	279.083	45012.3	75.3474	1217.15	196310	null	null	null	null	1	1	null	1	45100	44614	64	59	null	1	null	1.23e-78	2140	1220	196000	null	-1.09
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.833991	0.833991	1	null	null	null	0.00244	0.0491	0.96	0.834025	49	49	1486	3.88	1.18017	18.419	2040.58	58.8544	143.783	15929.3	null	null	null	null	1	1	null	1	2100	2074.5	64	60	null	null	null	3.65e-70	143	144	15900	null	65.3	65	1486	6.59	1.92294	30.9954	3176.82	75.3474	156.292	16018.9	null	null	null	null	1	1	null	1	3250	3188.5	64	60	null	null	null	3.52e-68	240	156	16000	null	0.0496
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.17032	0.17032	1	null	null	null	-1.34	0.113	1.02e-32	0.17002	48.7	49	1480	3.77	1.18017	2.44693	247.232	58.8544	19.8473	2005.33	null	null	null	null	1	1	null	1	306	304.5	64	58	null	null	null	2.29e-66	18.6	19.8	2010	null	64.7	64	1480	6.53	1.92294	1.45378	18.7733	75.3474	7.05505	91.1048	null	null	null	null	1	1	null	1	94.1	93	64	58	null	null	null	5.32e-19	10.9	7.06	91.1	null	-11.9
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	-0.00620167	-0.00620167	null	null	null	null	-2	1000	1	-0.0193184	48.6	49	1487	3.83	1.18017	0.691344	31.028	58.8544	10.2395	459.556	null	null	null	null	1	1	null	1	89.9	90	64	51	2	4	null	6.84e-45	4.82	10.2	460	null	64.5	64	1487	6.5	1.92294	1.23119	-0.543484	75.3474	3.27207	-1.44439	null	null	null	null	1	null	null	null	74.8	74	64	51	1	null	null	0.660666	8.62	3.27	-1.44	null	0
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.595451	0.595451	1	null	null	null	0.314	0.0542	7.2e-09	0.59573	48.5	48	1502	3.9	1.18017	4.19166	387.646	58.8544	32.4242	2998.6	null	null	null	null	1	1	null	1	447	447	64	58	1	null	null	6.24e-64	31.9	32.4	3000	null	64.6	64	1502	6.49	1.92294	15.3661	1213.96	75.3474	78.1918	6177.38	null	null	null	null	1	1	null	1	1290	1272.5	64	58	1	null	null	5.83e-60	117	78.2	6180	null	5.79
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.0214028	0.0214028	1	null	null	null	-0.39	0.057	7.59e-12	0.0193594	48.5	48	1515	3.88	1.18017	2.29772	132.921	58.8544	18.1854	1052.01	null	null	null	null	1	1	null	1	192	191.5	64	58	1	null	null	1.23e-52	17.5	18.2	1050	null	64.5	64	1515	6.25	1.92294	2.05795	86.1871	75.3474	10.2351	428.646	null	null	null	null	1	1	null	1	162	160.5	64	58	2	null	null	2.33e-45	15.6	10.2	429	null	-6.85
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.507327	0.507327	1	null	null	null	-0.0274	0.0492	0.577	0.507553	48.4	48	1518	3.85	1.18017	4.26568	396.696	58.8544	32.4056	3013.63	null	null	null	null	1	1	null	1	456	458	64	60	null	null	null	8.06e-66	33	32.4	3010	null	64.9	65	1518	6.67	1.92294	7.99298	546.036	75.3474	41.4151	2829.25	null	null	null	null	1	1	null	1	621	615.5	64	60	null	null	null	6.04e-58	61.9	41.4	2830	null	-0.557
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.4243	0.4243	1	null	null	null	-0.0502	0.0493	0.308	0.424855	48.4	48	1479	3.87	1.18017	2.12867	138.946	58.8544	16.3458	1066.94	null	null	null	null	1	1	null	1	198	195	64	60	1	null	null	4e-57	16.4	16.3	1070	null	64.6	64	1479	6.52	1.92294	4.03466	185.403	75.3474	20.682	950.389	null	null	null	null	1	1	null	1	261	264	64	60	null	null	null	3.89e-48	31.2	20.7	950	null	-1.02
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.153028	0.153028	1	null	null	null	0.153	0.0526	0.00365	0.149954	48.3	48	1525	3.98	1.18017	0.958301	16.3698	58.8544	7.91463	135.198	null	null	null	null	1	1	null	1	75.2	74.5	64	58	null	null	null	1.13e-24	7.21	7.91	135	null	65.1	65	1525	6.69	1.92294	1.74019	40.3422	75.3474	8.29373	192.271	null	null	null	null	1	1	null	1	116	113	64	58	2	null	null	2.14e-31	13.1	8.29	192	null	2.91
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.283324	0.283324	1	null	null	null	0.0461	0.0499	0.355	0.283362	48.3	48	1497	4.05	1.18017	1.02914	35.9387	58.8544	8.39299	293.093	null	null	null	null	1	1	null	1	94.8	94	64	58	null	null	null	2.72e-41	7.76	8.39	293	null	64.4	64	1497	6.73	1.92294	2.30423	67.5319	75.3474	11.1215	325.948	null	null	null	null	1	1	null	1	143	136.5	64	58	null	null	null	1.45e-36	17.5	11.1	326	null	0.925
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.067941	0.067941	null	null	null	null	-1.04	0.129	8.45e-16	0.0573505	48.4	48	1466	3.88	1.18017	0.626118	24.3698	58.8544	5.43392	211.499	null	null	null	null	1	1	null	1	83.2	82	64	58	2	1	null	4.02e-46	4.63	5.43	211	null	64.4	64	1466	6.86	1.92294	1.2658	4.2388	75.3474	5.74106	19.2251	null	null	null	null	1	1	null	null	79.6	80	64	58	2	null	null	0.00139284	9.46	5.74	19.2	null	-8.05
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.533192	0.533192	1	null	null	null	0.484	0.0606	1.48e-15	0.533617	48.6	49	1462	3.8	1.18017	3.19848	270.862	58.8544	24.4951	2074.36	null	null	null	null	1	1	null	1	330	324.5	64	60	null	null	null	1.59e-63	24.7	24.5	2070	null	64.3	64	1462	6.83	1.92294	16.2946	1229.82	75.3474	83.7515	6321.04	null	null	null	null	1	1	null	1	1310	1322.5	64	60	null	null	null	2.06e-60	126	83.8	6320	null	7.98
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.629527	0.629527	1	null	null	null	-0.038	0.0492	0.44	0.629755	48.6	49	1502	3.82	1.18017	5.99197	573.496	58.8544	46.3011	4431.52	null	null	null	null	1	1	null	1	632	631	64	57	1	null	null	8.08e-64	45.2	46.3	4430	null	64.6	64	1502	6.86	1.92294	8.75534	797.021	75.3474	44.5999	4060.04	null	null	null	null	1	1	null	1	872	882	64	57	1	null	null	1.28e-62	66.1	44.6	4060	null	-0.773
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	1.57e-05	-0.0761676	-0.0761676	null	null	null	null	0	1000	1	-0.0965928	48.9	49	1504	3.94	1.18017	0.653551	-0.152632	58.8544	9.67975	-2.26064	null	null	null	null	1	null	null	null	58.7	58	64	57	null	null	null	0.816109	4.81	9.68	-2.26	null	64.5	64	1504	6.59	1.92294	1.04149	0.95084	75.3474	2.76791	2.527	null	null	null	null	1	null	null	null	76.3	76	64	57	1	null	null	0.364781	7.65	2.77	2.53	null	0
