 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.401016	0.401016	1	null	null	null	-0.692	0.0726	1.57e-21	0.357711	46.2	46	1542	3.63	2.83868	1.06737	40.8833	58.9237	8.23956	315.598	null	null	null	null	1	1	null	1	99.8	99	66	57	1	null	null	2.08e-48	7.61	8.24	316	null	66.3	66	1542	7	3.57671	1.63861	19.4168	73.5481	5.41865	64.2088	null	null	null	null	1	1	null	1	93	92	66	57	null	null	null	7.28e-18	11.9	5.42	64.2	null	-9.53
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.920371	0.920371	1	null	null	null	-0.428	0.0583	2.13e-13	0.92038	46.3	46	1526	3.64	2.83868	48.507	4845.44	58.9237	347.015	34663.8	null	null	null	null	1	1	null	1	4900	4795	66	63	null	null	null	3.23e-70	385	347	34700	null	66.3	66	1526	7.02	3.57671	43.4247	3625.4	73.5481	154.952	12936.5	null	null	null	null	1	1	null	1	3700	3622	66	63	null	null	null	2e-65	345	155	12900	null	-7.34
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0952304	0.0952304	1	null	null	null	-0.0276	0.0502	0.582	0.0361394	46.3	46	1503	3.61	2.83868	0.983959	34.415	58.9237	7.25893	253.889	null	null	null	null	1	1	null	1	93.3	92.5	66	62	null	null	null	1.44e-49	7.24	7.26	254	null	66.1	66	1503	7.01	3.57671	2.15747	68.8551	73.5481	7.4654	238.256	null	null	null	null	1	1	null	1	142	138.5	66	62	null	null	null	5.81e-42	16.6	7.47	238	null	-0.55
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.504169	0.504169	1	null	null	null	-0.271	0.053	3.22e-07	0.500502	45.9	46	1507	3.58	2.83868	3.79764	264.109	58.9237	24.921	1733.14	null	null	null	null	1	1	null	1	323	313	66	61	null	null	null	7.94e-60	29.5	24.9	1730	null	65.9	66	1507	7.02	3.57671	3.79662	238.763	73.5481	14.769	928.796	null	null	null	null	1	1	null	1	312	312	66	61	1	null	null	1.27e-57	29.5	14.8	929	null	-5.11
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.684084	0.684084	1	null	null	null	-0.355	0.0556	1.65e-10	0.683873	45.7	46	1519	3.63	2.83868	10.3283	849.415	58.9237	69.2376	5694.21	null	null	null	null	1	1	null	1	908	895	66	62	null	null	null	2.56e-64	81.3	69.2	5690	null	65.8	66	1519	6.94	3.57671	9.05254	659.71	73.5481	34.4715	2512.14	null	null	null	null	1	1	null	1	733	718	66	62	1	null	null	2.98e-61	71.2	34.5	2510	null	-6.39
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.19386	0.19386	1	null	null	null	-0.0107	0.0494	0.828	0.181274	45.7	46	1543	3.64	2.83868	1.75107	76.4384	58.9237	12.3649	539.755	null	null	null	null	1	1	null	1	135	134	66	58	null	null	null	4.06e-48	13.1	12.4	540	null	65.6	66	1543	7.15	3.57671	4.40083	145.659	73.5481	15.9094	526.569	null	null	null	null	1	1	null	1	219	215	66	58	2	null	null	2e-39	33.3	15.9	527	null	-0.218
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.228233	0.228233	1	null	null	null	-0.168	0.0507	0.000921	0.218364	44.8	45	1924	3.23	2.83868	2.53761	317.466	58.9237	16.7673	2097.66	null	null	null	null	1	1	null	1	376	372	66	59	null	null	null	1.69e-74	19.3	16.8	2100	null	65.4	65	1924	6.79	3.57671	3.9005	368.893	73.5481	15.069	1425.16	null	null	null	null	1	1	null	1	442	445	66	59	1	null	null	1.46e-66	29.8	15.1	1430	null	-3.31
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.352634	0.352634	1	null	null	null	0.0397	0.0495	0.423	0.338766	44.4	44	2011	3.59	2.83868	1.54199	57.273	58.9237	11.0889	411.865	null	null	null	null	1	1	null	1	116	116	66	61	null	null	null	3.43e-46	11.7	11.1	412	null	66	66	2011	6.88	3.57671	3.35033	127.14	73.5481	11.8929	451.318	null	null	null	null	1	1	null	1	201	196	66	61	null	null	null	1.11e-44	25.9	11.9	451	null	0.802
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.00119933	0.00119933	1	null	null	null	1.26	0.107	5.07e-32	-0.0265946	45.7	46	1554	3.57	2.83868	0.865438	10.4153	58.9237	6.37194	76.6843	null	null	null	null	1	1	null	1	69.3	70	66	59	2	null	null	1.21e-19	6.08	6.37	76.7	null	66.4	66	1554	6.93	3.57671	5.98757	401.265	73.5481	20.7596	1391.23	null	null	null	null	1	1	null	1	475	472	66	59	1	1	null	4.14e-57	45.9	20.8	1390	null	11.8
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.261702	0.261702	1	null	null	null	0.428	0.0585	2.6e-13	0.254582	46.3	46	1529	3.58	2.83868	0.941068	40.1263	58.9237	6.71603	286.365	null	null	null	null	1	1	null	1	99.1	99	66	60	3	null	null	1.33e-55	6.77	6.72	286	null	66.4	66	1529	6.96	3.57671	5.369	214.535	73.5481	19.2046	767.381	null	null	null	null	1	1	null	1	288	290	66	60	null	null	null	7.76e-45	41.4	19.2	767	null	7.31
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.827931	0.827931	1	null	null	null	0.166	0.0506	0.00102	0.828063	46.4	46	1499	3.59	2.83868	8.99873	612.042	58.9237	60.2933	4100.81	null	null	null	null	1	1	null	1	671	657	66	59	3	null	null	3.82e-57	69.1	60.3	4100	null	66.5	66	1499	6.76	3.57671	22.5682	1578.52	73.5481	85.9829	6014.04	null	null	null	null	1	1	null	1	1650	1631	66	59	4	null	null	9.61e-58	173	86	6010	null	3.29
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0717955	0.0717955	1	null	null	null	-0.88	0.085	3.71e-25	-0.0208944	46.5	46	1511	3.58	2.83868	0.985276	30.9577	58.9237	7.96347	250.215	null	null	null	null	1	1	null	1	89.9	90	66	59	1	null	null	9.86e-45	7.08	7.96	250	null	67	67	1511	6.88	3.57671	1.48066	10.435	73.5481	4.67644	32.9572	null	null	null	null	1	1	null	1	84	84	66	59	2	null	null	1.08e-09	10.9	4.68	33	null	-10.4
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.050213	0.050213	1	null	null	null	-0.893	0.0863	4.69e-25	-0.0784852	46.6	46	1510	3.55	2.83868	0.854595	28.0246	58.9237	6.99557	229.404	null	null	null	null	1	1	null	1	86.9	87.5	66	58	1	null	null	6.56e-48	5.94	7	229	null	67.1	67	1510	6.87	3.57671	1.312	9.41743	73.5481	4.09142	29.368	null	null	null	null	1	1	null	1	83	83	66	58	3	null	null	5.4e-10	9.41	4.09	29.4	null	-10.3
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.924151	0.924151	1	null	null	null	0.157	0.0505	0.00185	0.924164	46.6	47	1501	3.53	2.83868	37.1115	2856.77	58.9237	270.822	20847.3	null	null	null	null	1	1	null	1	2920	2904	66	62	null	null	null	1.78e-62	292	271	20800	null	67.1	67	1501	6.92	3.57671	93.9921	8556.66	73.5481	328.792	29931.9	null	null	null	null	1	1	null	1	8630	8479	66	62	null	null	null	7.08e-67	740	329	29900	null	3.11
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.606844	0.606844	1	null	null	null	-0.0462	0.0493	0.349	0.6048	47	47	1489	3.59	2.83868	2.8196	188.826	58.9237	18.6831	1251.19	null	null	null	null	1	1	null	1	248	246	66	60	2	null	null	1.05e-58	21.7	18.7	1250	null	67.1	67	1489	6.9	3.57671	5.35605	292.002	73.5481	20.6341	1124.93	null	null	null	null	1	1	null	1	366	362.5	66	60	null	1	null	1.08e-52	41.3	20.6	1120	null	-0.937
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.964249	0.964249	1	null	null	null	-0.236	0.0521	6.05e-06	0.96425	47.1	47	1528	3.76	2.83868	136.07	10237.2	58.9237	1111.14	83596.5	null	null	null	null	1	1	null	1	10300	10130	66	60	null	null	null	2.6e-60	1050	1110	83600	null	67.3	67	1528	7.03	3.57671	191.055	15545.3	73.5481	597.25	48595.5	null	null	null	null	1	1	null	1	15600	15391	66	60	null	null	null	2.67e-62	1480	597	48600	null	-4.52
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0790742	-0.0790742	1	null	null	null	-1.77	0.144	1.15e-34	-0.109207	47	47	1554	3.76	2.83868	3.52463	358.214	58.9237	25.8524	2627.42	null	null	null	null	1	1	null	1	417	411	66	58	1	1	null	3.63e-67	26.7	25.9	2630	null	67.2	67	1554	7.01	3.57671	1.50648	12.8657	73.5481	5.24299	44.7765	null	null	null	null	1	1	null	1	86.4	87	66	58	3	null	null	2.39e-12	11	5.24	44.8	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.939038	0.939038	1	null	null	null	-0.228	0.0519	1.08e-05	0.93904	46.7	47	1483	3.61	2.83868	67.0676	5973.9	58.9237	509.783	45407.8	null	null	null	null	1	1	null	1	6030	5895	66	63	null	null	null	3.78e-67	532	510	45400	null	66.7	67	1483	6.71	3.57671	86.1059	7992.12	73.5481	289.177	26840.7	null	null	null	null	1	1	null	1	8070	7879	66	63	null	null	null	3e-68	683	289	26800	null	-4.4
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.817724	0.817724	1	null	null	null	-0.73	0.073	1.49e-23	0.817855	46.3	46	1518	3.59	2.83868	53.6395	4859.21	58.9237	369.875	33507	null	null	null	null	1	1	null	1	4920	4851.5	66	62	null	null	null	9.49e-67	422	370	33500	null	66.7	67	1518	6.89	3.57671	17.7194	1684.4	73.5481	65.5968	6235.62	null	null	null	null	1	1	null	1	1760	1736	66	62	null	null	null	4.45e-68	139	65.6	6240	null	-10
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.240632	0.240632	1	null	null	null	0.0135	0.0499	0.787	0.210651	46.2	46	1494	3.63	2.83868	1.26905	37.2192	58.9237	9.38075	275.121	null	null	null	null	1	1	null	1	96.1	95	66	63	null	null	null	8.06e-42	9.68	9.38	275	null	66.8	67	1494	6.92	3.57671	2.52167	82.1821	73.5481	8.70832	283.807	null	null	null	null	1	1	null	1	156	154	66	63	null	null	null	2.31e-42	19.7	8.71	284	null	0.27
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.30619	0.30619	1	null	null	null	-0.0294	0.0492	0.551	0.300026	46.2	46	1505	3.56	2.83868	2.55676	211.683	58.9237	16.682	1381.16	null	null	null	null	1	1	null	1	271	269	66	61	1	null	null	2e-65	19.8	16.7	1380	null	66.9	67	1505	6.92	3.57671	5.11989	329.944	73.5481	20.0312	1290.88	null	null	null	null	1	1	null	1	403	404	66	61	null	null	null	9.66e-58	39.8	20	1290	null	-0.597
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.248247	0.248247	1	null	null	null	0.0699	0.0495	0.159	0.237682	46.2	46	1494	3.56	2.83868	1.82577	86.8596	58.9237	12.7563	606.868	null	null	null	null	1	1	null	1	146	145	66	60	1	null	null	2.26e-51	13.9	12.8	607	null	66.5	66	1494	6.56	3.57671	4.49451	195.085	73.5481	16.4214	712.774	null	null	null	null	1	1	null	1	269	273	66	60	null	null	null	4.19e-47	34.6	16.4	713	null	1.41
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.459152	0.459152	1	null	null	null	0.137	0.0501	0.00642	0.458355	46	46	1454	3.22	2.83868	4.99546	694.941	58.9237	33.5132	4662.17	null	null	null	null	1	1	null	1	754	746	66	59	1	1	null	1.61e-75	38.3	33.5	4660	null	66.4	66	1454	6.88	3.57671	11.799	1678.37	73.5481	44.8961	6386.32	null	null	null	null	1	1	null	1	1750	1732	66	59	null	null	null	1.19e-75	90.6	44.9	6390	null	2.73
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.506425	0.506425	1	null	null	null	0.022	0.0492	0.654	0.50515	46	46	1461	3.2	2.83868	3.87654	528.076	58.9237	25.9914	3540.64	null	null	null	null	1	1	null	1	587	588	66	61	1	1	null	1.76e-77	30.2	26	3540	null	66	66	1461	6.94	3.57671	8.49284	978.337	73.5481	32.3349	3724.83	null	null	null	null	1	1	null	1	1050	1059	66	61	null	null	null	2e-72	66.2	32.3	3720	null	0.448
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0063821	0.0063821	1	null	null	null	-1.27	0.108	4.01e-32	-0.0403607	46	46	1428	3.18	2.83868	2.0302	209.749	58.9237	14.8457	1533.77	null	null	null	null	1	1	null	1	269	268	66	58	3	1	null	9.83e-70	15.2	14.8	1530	null	65.8	66	1428	6.61	3.57671	1.46689	23.6416	73.5481	5.12081	82.5312	null	null	null	null	1	1	null	1	97.2	96	66	58	1	null	null	5.83e-25	10.7	5.12	82.5	null	-11.8
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.383772	0.383772	1	null	null	null	0.135	0.0501	0.00689	0.382634	45.9	46	1444	3.23	2.83868	4.77572	710.873	58.9237	32.0325	4768.08	null	null	null	null	1	1	null	1	770	767	66	59	null	null	null	2.71e-77	36.6	32	4770	null	65.8	66	1444	6.66	3.57671	11.2479	1711.37	73.5481	42.8078	6513.21	null	null	null	null	1	1	null	1	1780	1785	66	59	null	1	null	2.3e-77	86.3	42.8	6510	null	2.7
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.3071	0.3071	1	null	null	null	0.133	0.0501	0.00791	0.304538	45.9	46	1499	3.56	2.83868	3.45928	376.49	58.9237	23.0917	2513.18	null	null	null	null	1	1	null	1	435	434.5	66	58	2	1	null	6.29e-69	26.2	23.1	2510	null	66	66	1499	6.57	3.57671	8.40939	892.762	73.5481	32.1587	3414.05	null	null	null	null	1	1	null	1	966	959.5	66	58	null	null	null	1.7e-67	64	32.2	3410	null	2.66
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.038407	0.038407	1	null	null	null	-0.0368	0.0572	0.52	-0.067999	45.9	46	1478	3.55	2.83868	0.909184	10.7308	58.9237	7.42041	87.581	null	null	null	null	1	1	null	1	69.7	69	66	55	1	null	null	1.51e-18	6.22	7.42	87.6	null	66.3	66	1478	6.61	3.57671	1.47602	25.7246	73.5481	4.61659	80.4595	null	null	null	null	1	1	null	1	99.3	100	66	55	2	null	null	4.23e-26	10.4	4.62	80.5	null	-0.643
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.230617	0.230617	1	null	null	null	-0.321	0.0546	3.79e-09	0.218452	46.2	46	1488	3.63	2.83868	2.12784	178.059	58.9237	14.7665	1235.67	null	null	null	null	1	1	null	1	237	237.5	66	58	1	1	null	5.69e-64	16	14.8	1240	null	66.3	66	1488	6.63	3.57671	3.72679	160.228	73.5481	13.7089	589.393	null	null	null	null	1	1	null	1	234	233	66	58	2	null	null	5.01e-46	28.2	13.7	589	null	-5.89
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.161321	0.161321	1	null	null	null	-0.127	0.05	0.0112	0.155074	46.2	46	1521	3.59	2.83868	3.18846	425.076	58.9237	21.1573	2820.64	null	null	null	null	1	1	null	1	484	482	66	56	1	1	null	3.92e-72	23.7	21.2	2820	null	66.2	66	1521	6.88	3.57671	5.37505	547.416	73.5481	20.6779	2105.92	null	null	null	null	1	1	null	1	621	630	66	56	3	1	null	5.05e-65	40.1	20.7	2110	null	-2.54
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.283332	0.283332	1	null	null	null	-0.24	0.0522	4.34e-06	0.280703	46.3	46	1519	3.59	2.83868	4.72989	783.8	58.9237	31.6961	5252.44	null	null	null	null	1	1	null	1	843	844	66	58	1	1	null	6.77e-79	35.9	31.7	5250	null	66	66	1519	6.69	3.57671	7.08725	793.986	73.5481	26.9976	3024.55	null	null	null	null	1	1	null	1	868	864.5	66	58	null	null	null	5.94e-69	53.9	27	3020	null	-4.59
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.182797	0.182797	1	null	null	null	0.239	0.0522	4.78e-06	0.172484	46.4	46	1506	3.6	2.83868	1.96234	104.06	58.9237	13.4418	712.801	null	null	null	null	1	1	null	1	163	164	66	61	null	null	null	1.45e-54	15.1	13.4	713	null	66.2	66	1506	6.58	3.57671	4.88696	331.485	73.5481	18.212	1235.33	null	null	null	null	1	1	null	1	405	411	66	61	2	1	null	3.84e-59	38	18.2	1240	null	4.57
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.848064	0.848064	1	null	null	null	0.0101	0.0491	0.837	0.848086	46.3	46	1485	3.6	2.83868	21.3679	4982.25	58.9237	164.491	38353.5	null	null	null	null	1	1	null	1	5040	5026	66	63	null	null	null	5.2e-93	170	164	38400	null	66.2	66	1485	6.65	3.57671	48.9455	11838.6	73.5481	162.307	39257.8	null	null	null	null	1	1	null	1	11900	11865	66	63	null	null	null	5.74e-94	388	162	39300	null	0.206
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.206225	0.206225	1	null	null	null	0.341	0.0559	1.09e-09	0.180337	46.3	46	1470	3.65	2.83868	1.0026	23.2166	58.9237	7.40173	171.398	null	null	null	null	1	1	null	1	82.1	83	66	57	null	null	null	6.41e-35	7.09	7.4	171	null	66.3	66	1470	6.76	3.57671	3.40865	108.645	73.5481	11.7863	375.669	null	null	null	null	1	1	null	1	182	181	66	57	1	null	null	2.06e-38	25.5	11.8	376	null	6.09
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.266801	0.266801	1	null	null	null	-0.0417	0.0492	0.397	0.265167	46.1	46	1515	3.59	2.83868	4.82944	953.568	58.9237	32.3992	6397.18	null	null	null	null	1	1	null	1	1010	1021	66	61	null	1	null	7.17e-87	37.6	32.4	6400	null	66.1	66	1515	7	3.57671	10.7048	1527.19	73.5481	40.7329	5811.12	null	null	null	null	1	1	null	1	1600	1602	66	61	null	null	null	7e-78	83.5	40.7	5810	null	-0.848
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	3.55e-05	0.27956	0.27956	null	null	null	null	-0.0949	0.138	0.491	0.16986	46.2	46	1494	3.61	2.83868	0.724973	2.3058	58.9237	7.12376	22.6574	null	null	null	null	1	1	null	null	61.2	61	66	61	1	null	null	0.00199253	4.96	7.12	22.7	null	66.2	66	1494	6.92	3.57671	1.30515	7.00929	73.5481	3.39059	18.2092	null	null	null	null	1	1	null	null	80.6	80	66	61	1	null	null	8.42e-07	9.6	3.39	18.2	null	-0.688
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.48909	0.48909	1	null	null	null	-0.117	0.0499	0.019	0.485028	46.3	46	1472	3.58	2.83868	3.15913	233.576	58.9237	20.6191	1524.52	null	null	null	null	1	1	null	1	293	287.5	66	58	1	1	null	2.05e-59	23.9	20.6	1520	null	66.2	66	1472	6.53	3.57671	4.43389	297.711	73.5481	17.3414	1164.38	null	null	null	null	1	1	null	1	371	370.5	66	58	1	null	null	8.57e-57	33.6	17.3	1160	null	-2.35
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0567238	0.0567238	1	null	null	null	-0.0769	0.0502	0.126	0.0105929	46.2	46	1526	3.62	2.83868	1.2083	40.9068	58.9237	8.93268	302.414	null	null	null	null	1	1	null	1	99.8	100	66	59	null	null	null	1.58e-44	8.88	8.93	302	null	66.2	66	1526	6.55	3.57671	2.33515	73.3672	73.5481	8.06329	253.338	null	null	null	null	1	1	null	1	147	147	66	59	null	null	null	6.61e-40	17.6	8.06	253	null	-1.53
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.582132	0.582132	1	null	null	null	0.0206	0.0492	0.676	0.581354	46.2	46	1503	3.63	2.83868	3.3927	445.145	58.9237	22.6907	2977.17	null	null	null	null	1	1	null	1	504	506	66	58	5	null	null	1.11e-73	25.7	22.7	2980	null	66.2	66	1503	6.66	3.57671	8.30645	817.848	73.5481	31.7042	3121.58	null	null	null	null	1	1	null	1	891	878.5	66	58	3	null	null	1.22e-65	63.2	31.7	3120	null	0.418
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.693845	0.693845	1	null	null	null	0.141	0.0502	0.00512	0.694103	46.2	46	1508	3.62	2.83868	5.83624	664.125	58.9237	39.129	4452.62	null	null	null	null	1	1	null	1	723	719	66	61	2	null	null	3.29e-72	45.5	39.1	4450	null	66.3	66	1508	7.01	3.57671	19.3881	1616.19	73.5481	73.8201	6153.62	null	null	null	null	1	1	null	1	1690	1690	66	61	null	null	null	8.65e-64	151	73.8	6150	null	2.8
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.338098	0.338098	1	null	null	null	0.00119	0.0491	0.981	0.335799	46.1	46	1517	3.56	2.83868	3.46472	339.611	58.9237	22.9964	2254.1	null	null	null	null	1	1	null	1	399	397.5	66	58	1	null	null	2.71e-66	26.3	23	2250	null	66.3	66	1517	7.14	3.57671	8.55033	587.693	73.5481	32.8847	2260.28	null	null	null	null	1	1	null	1	661	651.5	66	58	1	null	null	9.39e-57	65	32.9	2260	null	0.0242
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.0637072	0.0637072	1	null	null	null	-0.0429	0.0495	0.387	0.0359716	45.9	46	1505	3.58	2.83868	1.44583	71.9238	58.9237	10.2797	511.372	null	null	null	null	1	1	null	1	131	130	66	59	null	null	null	1.41e-53	10.8	10.3	511	null	65.7	65	1505	6.92	3.57671	3.13096	129.045	73.5481	11.2413	463.32	null	null	null	null	1	1	null	1	203	203	66	59	null	null	null	6.71e-46	23.8	11.2	463	null	-0.866
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0880462	-0.0880462	1	null	null	null	-0.0554	0.0494	0.262	-0.112666	45.8	46	1494	3.58	2.83868	1.63791	114.219	58.9237	11.4422	797.916	null	null	null	null	1	1	null	1	173	173	66	56	2	null	null	2.52e-59	12	11.4	798	null	65.4	65	1494	6.7	3.57671	3.78589	192.202	73.5481	13.8342	702.334	null	null	null	null	1	1	null	1	266	265	66	56	1	null	null	7.69e-49	28.1	13.8	702	null	-1.12
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.25133	0.25133	1	null	null	null	-0.064	0.0494	0.195	0.240578	45.7	46	1531	3.64	2.83868	2.54404	181.461	58.9237	16.9976	1212.41	null	null	null	null	1	1	null	1	240	242	66	52	null	null	null	2.62e-54	18.2	17	1210	null	65.5	65	1531	6.72	3.57671	3.46675	273.875	73.5481	13.2453	1046.38	null	null	null	null	1	1	null	1	347	347	66	52	9	2	null	2.14e-56	24.8	13.2	1050	null	-1.29
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.130985	0.130985	1	null	null	null	-0.136	0.0503	0.00708	0.107954	44.9	45	1947	3.26	2.83868	1.60669	89.6009	58.9237	11.3357	632.161	null	null	null	null	1	1	null	1	149	149	66	61	1	null	null	3.21e-57	12.2	11.3	632	null	65.5	65	1947	6.76	3.57671	3.07601	127.878	73.5481	11.1295	462.684	null	null	null	null	1	1	null	1	201	202	66	61	1	null	null	2.94e-47	23.8	11.1	463	null	-2.69
