 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.174759	0.174759	null	null	null	null	-1.34	0.4	0.000787	0.161605	51.5	52	1480	3.98	2.21183	1.08012	17.477	97.3099	9.17033	148.381	null	null	null	null	1	1	null	1	115	116	64	61	null	null	null	4.47e-25	8.15	9.17	148	null	65	65	1480	6.95	1.58394	1.15977	1.24758	77.4246	6.2666	6.74107	null	null	null	null	1	null	null	null	78.7	77	64	61	2	null	null	0.286119	8.93	6.27	6.74	null	-3.36
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.885438	0.885438	1	null	null	null	0.181	0.0509	0.000383	0.885588	51.6	52	1520	4.23	2.21183	14.1235	1946.31	97.3099	174.85	24095.5	null	null	null	null	1	1	null	1	2040	2023.5	64	60	null	null	null	8.95e-76	109	175	24100	null	64.8	64.5	1520	6.7	1.58394	84.9608	9857.81	77.4246	314.824	36528.3	null	null	null	null	1	1	null	1	9940	9829.5	64	60	3	null	null	2.45e-71	658	315	36500	null	3.55
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.106603	0.106603	1	null	null	null	0.198	0.0513	0.000116	0.105461	51.7	52	1496	4.12	2.21183	1.2388	74.2639	97.3099	13.4422	805.842	null	null	null	null	1	1	null	1	172	171	64	61	1	1	null	1.81e-59	9.43	13.4	806	null	65.2	65	1496	6.94	1.58394	5.44273	300.428	77.4246	23.01	1270.11	null	null	null	null	1	1	null	1	378	374	64	61	null	null	null	3.07e-53	42.5	23	1270	null	3.85
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.949907	0.949907	1	null	null	null	0.256	0.0526	1.12e-06	0.949942	51.7	52	1493	4.22	2.21183	30.6177	3327.21	97.3099	383.973	41726.1	null	null	null	null	1	1	null	1	3420	3392	64	61	null	null	null	1.3e-70	239	384	41700	null	65.1	65	1493	6.91	1.58394	210.787	20570.6	77.4246	771.062	75247.5	null	null	null	null	1	1	null	1	20600	20223	64	61	null	null	null	8.14e-68	1650	771	75200	null	4.87
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.0102038	0.0102038	1	null	null	null	-1.62	0.133	3.38e-34	0.00495086	51.8	52	1486	4.24	2.21183	3.29097	358.357	97.3099	35.5984	3876.34	null	null	null	null	1	1	null	1	456	456.5	64	60	1	null	null	1.67e-70	25.4	35.6	3880	null	65.2	65	1486	7.07	1.58394	1.49213	22.0254	77.4246	6.32809	93.4095	null	null	null	null	1	1	null	1	99.5	100.5	64	60	null	null	null	8.08e-22	11.5	6.33	93.4	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.175645	0.175645	1	null	null	null	1.4	0.117	3.95e-33	0.1772	51.7	52	1502	4.21	2.21183	1.98066	118.755	97.3099	23.7052	1421.3	null	null	null	null	1	1	null	1	216	214	64	62	null	null	null	1.44e-57	15.4	23.7	1420	null	65	64	1502	7.12	1.58394	73.0078	9286.11	77.4246	279.839	35593.6	null	null	null	null	1	1	null	1	9360	9206	64	62	1	null	null	1.09e-75	575	280	35600	null	12
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.202782	0.202782	1	null	null	null	0.852	0.0801	2e-26	0.205063	51.7	52	1506	4.24	2.21183	1.60311	112.795	97.3099	18.3734	1292.76	null	null	null	null	1	1	null	1	210	212	64	57	1	1	null	6.09e-59	11.9	18.4	1290	null	64.8	65	1506	7.03	1.58394	20.3203	2296.86	77.4246	81.3351	9193.51	null	null	null	null	1	1	null	1	2370	2340	64	57	3	null	null	8.57e-68	153	81.3	9190	null	10.6
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.0395377	-0.0395377	1	null	null	null	0.0387	0.0505	0.443	-0.050889	51.6	51	1484	4.03	2.21183	1.29016	21.706	97.3099	12.5816	211.677	null	null	null	null	1	1	null	1	119	118	64	63	null	null	null	6.3e-26	10	12.6	212	null	64.9	65	1484	7	1.58394	2.03615	49.1945	77.4246	9.57833	231.417	null	null	null	null	1	1	null	1	127	126	64	63	null	null	null	1.28e-33	16.1	9.58	231	null	0.768
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.280746	0.280746	1	null	null	null	0.168	0.0507	0.000899	0.281697	51.5	51	1467	4.03	2.21183	1.51932	101.223	97.3099	16.6271	1107.77	null	null	null	null	1	1	null	1	199	199	64	60	1	1	null	3.73e-60	11.6	16.6	1110	null	64.7	65	1467	6.62	1.58394	4.23576	389.342	77.4246	17.7557	1632.06	null	null	null	null	1	1	null	1	467	463.5	64	60	null	1	null	1.27e-65	32.8	17.8	1630	null	3.32
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0270501	0.0270501	1	null	null	null	-0.191	0.0512	0.000182	0.0229528	51.4	51	1485	4.13	2.21183	1.33592	110.728	97.3099	14.4786	1200.06	null	null	null	null	1	1	null	1	208	208	64	53	7	2	null	7.76e-61	9.52	14.5	1200	null	64.9	65	1485	6.77	1.58394	4.22903	182.443	77.4246	17.9006	772.246	null	null	null	null	1	1	null	1	260	261	64	53	1	null	null	1.61e-42	30.8	17.9	772	null	-3.74
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.296088	0.296088	1	null	null	null	0.0624	0.0493	0.206	0.296773	51.4	51	1487	4.12	2.21183	2.9423	592.48	97.3099	35.2651	7101.22	null	null	null	null	1	1	null	1	690	686	64	57	1	1	null	5.28e-83	22.1	35.3	7100	null	64.5	64	1487	6.54	1.58394	13.4323	2142.17	77.4246	51.4118	8199.13	null	null	null	null	1	1	null	1	2220	2236	64	57	null	1	null	3.72e-76	101	51.4	8200	null	1.27
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.065177	0.065177	1	null	null	null	0.0359	0.0492	0.465	0.0642516	51.4	51	1496	4.13	2.21183	2.96971	359.414	97.3099	34.5954	4186.96	null	null	null	null	1	1	null	1	457	460.5	64	58	1	null	null	2.02e-71	22.5	34.6	4190	null	64.4	64	1496	6.52	1.58394	7.15009	1154.95	77.4246	28.1566	4548.15	null	null	null	null	1	1	null	1	1230	1236	64	58	2	null	null	1.17e-77	54.4	28.2	4550	null	0.73
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.175555	0.175555	1	null	null	null	-1.74	0.142	1.35e-34	0.170093	51.4	51	1490	4.16	2.21183	2.28669	286.672	97.3099	24.6232	3086.9	null	null	null	null	1	1	null	1	384	388	64	55	null	null	null	6.86e-70	16.8	24.6	3090	null	64.3	64	1490	6.6	1.58394	1.32696	13.1754	77.4246	5.65318	56.1307	null	null	null	null	1	1	null	1	90.6	91	64	55	5	null	null	5.41e-14	9.73	5.65	56.1	null	-12.3
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.274727	0.274727	1	null	null	null	0.0544	0.0493	0.269	0.274873	51.6	52	1478	4.22	2.21183	4.06378	595.995	97.3099	48.7049	7143.06	null	null	null	null	1	1	null	1	693	697	64	59	1	null	null	7.95e-77	31.1	48.7	7140	null	64.3	64	1478	6.63	1.58394	12.1716	2115.44	77.4246	46.5885	8097.15	null	null	null	null	1	1	null	1	2190	2198	64	59	1	null	null	1.5e-80	93.5	46.6	8100	null	1.1
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.170573	0.170573	1	null	null	null	-0.131	0.0501	0.00898	0.170303	51.9	52	1465	4.12	2.21183	3.67411	444.559	97.3099	42.8778	5188.11	null	null	null	null	1	1	null	1	542	543	64	61	null	null	null	4.64e-74	28.6	42.9	5190	null	64.4	64	1465	6.7	1.58394	8.94028	976.592	77.4246	35.1434	3838.9	null	null	null	null	1	1	null	1	1050	1052	64	61	null	null	null	8.6e-71	69.8	35.1	3840	null	-2.61
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.253101	0.253101	1	null	null	null	-0.0227	0.0599	0.705	0.247172	51.8	52	1470	4.11	2.21183	0.91094	8.55678	97.3099	7.83356	73.5834	null	null	null	null	1	1	null	1	106	104.5	64	60	1	1	null	4.48e-14	6.72	7.83	73.6	null	64.7	64	1470	6.99	1.58394	1.44638	13.0921	77.4246	7.71589	69.8414	null	null	null	null	1	1	null	1	90.5	90	64	60	null	null	null	6.74e-13	11.1	7.72	69.8	null	-0.378
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.140672	0.140672	1	null	null	null	-0.022	0.0493	0.656	0.137706	51.8	52	1500	4.14	2.21183	1.44398	56.4996	97.3099	15.6207	611.205	null	null	null	null	1	1	null	1	154	154	64	63	null	null	null	9.75e-48	11.2	15.6	611	null	64.9	65	1500	6.94	1.58394	3.12353	137.02	77.4246	13.2458	581.053	null	null	null	null	1	1	null	1	214	212	64	63	null	null	null	1.16e-48	24.7	13.2	581	null	-0.445
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.228987	0.228987	1	null	null	null	-0.0371	0.0492	0.451	0.228854	51.6	52	1473	4	2.21183	2.29621	232.09	97.3099	26.3169	2659.98	null	null	null	null	1	1	null	1	329	331	64	60	null	null	null	2.17e-69	17.7	26.3	2660	null	64.7	65	1473	6.47	1.58394	5.89938	610.142	77.4246	23.6133	2442.2	null	null	null	null	1	1	null	1	688	694	64	60	1	null	null	1.59e-68	45.7	23.6	2440	null	-0.754
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.441739	0.441739	1	null	null	null	0.0708	0.0494	0.152	0.443543	51.8	52	1478	4.24	2.21183	2.33572	224.473	97.3099	26.7359	2569.44	null	null	null	null	1	1	null	1	322	323	64	60	null	null	null	5.14e-68	18	26.7	2570	null	64.5	65	1478	6.53	1.58394	7.64069	754.592	77.4246	30.6219	3024.21	null	null	null	null	1	1	null	1	832	834.5	64	60	null	null	null	2.68e-67	59.2	30.6	3020	null	1.43
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.276129	0.276129	1	null	null	null	-0.0135	0.0492	0.783	0.27583	52	52	1495	4.18	2.21183	2.3986	136.444	97.3099	26.5349	1509.43	null	null	null	null	1	1	null	1	234	233	64	61	null	null	null	5.73e-55	18.6	26.5	1510	null	64.9	65	1495	6.86	1.58394	4.53495	352.821	77.4246	18.8056	1463.08	null	null	null	null	1	1	null	1	430	431	64	61	null	null	null	3.88e-62	35.4	18.8	1460	null	-0.275
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.783165	0.783165	1	null	null	null	0.0825	0.0495	0.0957	0.78323	52	52	1506	4.22	2.21183	19.3279	3549.43	97.3099	241.673	44381.5	null	null	null	null	1	1	null	1	3650	3620.5	64	58	4	1	null	9.33e-81	147	242	44400	null	64.4	64	1506	6.67	1.58394	72.9758	14626.3	77.4246	267.737	53661.8	null	null	null	null	1	1	null	1	14700	14640	64	58	2	null	null	6.84e-83	556	268	53700	null	1.67
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0479957	0.0479957	1	null	null	null	-0.07	0.0501	0.162	0.0391659	51.9	52	1513	4.26	2.21183	1.21493	32.0836	97.3099	12.4942	329.945	null	null	null	null	1	1	null	1	129	129	64	61	null	null	null	5.52e-37	9.24	12.5	330	null	64.4	64	1513	6.57	1.58394	2.14347	62.9525	77.4246	9.56162	280.819	null	null	null	null	1	1	null	1	140	138	64	61	2	null	null	1.03e-37	16.7	9.56	281	null	-1.4
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.00968287	-0.00968287	1	null	null	null	0.257	0.0526	1.07e-06	-0.0119773	51.8	52	1484	4.33	2.21183	2.05138	150.857	97.3099	23.5122	1729.07	null	null	null	null	1	1	null	1	248	249	64	60	null	1	null	2.07e-61	15.7	23.5	1730	null	64.2	64	1484	6.46	1.58394	5.83969	779.975	77.4246	23.3731	3121.81	null	null	null	null	1	1	null	1	857	860.5	64	60	1	null	null	4.55e-75	45.2	23.4	3120	null	4.88
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-4.68e-06	-0.138151	-0.138151	null	null	null	null	-0.367	0.318	0.248	-0.169159	51.9	52	1459	4.27	2.21183	1.02644	2.85405	97.3099	8.73642	24.2918	null	null	null	null	1	1	null	null	100	99	64	61	null	null	null	0.00698151	7.72	8.74	24.3	null	64	64	1459	6.11	1.58394	1.14084	1.9361	77.4246	6.14893	10.4353	null	null	null	null	1	null	null	null	79.4	80	64	61	null	null	null	0.0945599	8.78	6.15	10.4	null	-1.16
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.31237	0.31237	1	null	null	null	-0.0737	0.0495	0.136	0.312259	51.9	52	1498	4.25	2.21183	2.83589	145.707	97.3099	31.3601	1611.27	null	null	null	null	1	1	null	1	243	242	64	60	1	null	null	2.18e-51	21.9	31.4	1610	null	63.9	64	1498	6.06	1.58394	4.99417	327.759	77.4246	20.718	1359.69	null	null	null	null	1	1	null	1	405	404.5	64	60	null	null	null	5.5e-57	38.7	20.7	1360	null	-1.49
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.220571	0.220571	1	null	null	null	0.373	0.0584	1.6e-10	0.215505	52	52	1449	4.27	2.21183	1.00026	10.7074	97.3099	9.25426	99.0632	null	null	null	null	1	1	null	1	108	108	64	58	2	null	null	4.23e-16	7.32	9.25	99.1	null	63.9	64	1449	6.19	1.58394	1.76674	47.1961	77.4246	8.76023	234.018	null	null	null	null	1	1	null	1	125	124	64	58	1	null	null	1.89e-34	13.4	8.76	234	null	6.4
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.644283	0.644283	1	null	null	null	0.0372	0.0492	0.449	0.645312	52	52	1471	4.28	2.21183	4.10201	304.232	97.3099	47.1997	3500.64	null	null	null	null	1	1	null	1	402	396	64	59	1	null	null	1.39e-59	31.4	47.2	3500	null	64.3	64	1471	6.51	1.58394	12.1398	956.626	77.4246	48.3997	3813.93	null	null	null	null	1	1	null	1	1030	1026	64	59	1	null	null	1.04e-60	93.2	48.4	3810	null	0.756
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.598485	0.598485	1	null	null	null	-0.0444	0.0492	0.367	0.598933	52	52	1480	4.23	2.21183	5.55671	580.244	97.3099	66.4001	6933.65	null	null	null	null	1	1	null	1	678	678.5	64	56	null	null	null	3.48e-65	41.5	66.4	6930	null	64.3	64	1480	6.6	1.58394	12.8806	1630.52	77.4246	49.4489	6259.62	null	null	null	null	1	1	null	1	1710	1704.5	64	56	4	null	null	1.55e-69	96.4	49.4	6260	null	-0.902
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.630088	0.630088	1	null	null	null	-0.0277	0.0492	0.573	0.632558	52	52	1490	4.23	2.21183	2.64367	230.453	97.3099	30.3022	2641.49	null	null	null	null	1	1	null	1	328	325	64	59	1	1	null	2.73e-64	20.2	30.3	2640	null	64.1	64	1490	6.65	1.58394	8.41713	619.203	77.4246	33.6876	2478.21	null	null	null	null	1	1	null	1	697	687	64	59	null	null	null	5.12e-59	64.6	33.7	2480	null	-0.563
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.272109	0.272109	1	null	null	null	0.0513	0.0496	0.301	0.271072	51.9	52	1504	4.14	2.21183	1.5809	39.2615	97.3099	17.1111	424.953	null	null	null	null	1	1	null	1	137	135	64	63	null	null	null	3.58e-35	12.4	17.1	425	null	64.1	64	1504	6.68	1.58394	2.80776	112.829	77.4246	11.9003	478.213	null	null	null	null	1	1	null	1	190	190	64	63	null	null	null	2e-46	22.2	11.9	478	null	1.03
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0075738	-0.0075738	1	null	null	null	0.38	0.0568	2.26e-11	-0.0140906	51.7	52	1491	3.92	2.21183	1.15428	22.7224	97.3099	12.2697	241.532	null	null	null	null	1	1	null	1	120	120	64	62	null	null	null	6.93e-30	8.82	12.3	242	null	64.1	64	1491	6.55	1.58394	3.71386	134.317	77.4246	16.0279	579.673	null	null	null	null	1	1	null	1	212	210	64	62	null	null	null	4.42e-43	29.2	16	580	null	6.69
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.258929	0.258929	1	null	null	null	0.173	0.0508	0.000649	0.260834	51.6	52	1488	3.95	2.21183	1.39801	77.9357	97.3099	15.1805	846.276	null	null	null	null	1	1	null	1	175	176	64	57	4	null	null	9.35e-54	10.3	15.2	846	null	64.2	64	1488	6.52	1.58394	5.46668	298.488	77.4246	23.0952	1261.03	null	null	null	null	1	1	null	1	376	377	64	57	null	null	null	2.36e-50	41.2	23.1	1260	null	3.41
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0861865	0.0861865	1	null	null	null	0.127	0.0505	0.0117	0.0795927	51.3	51	1998	3.89	2.21183	1.13633	29.5288	97.3099	12.0266	312.526	null	null	null	null	1	1	null	1	127	125.5	64	62	null	1	null	3.01e-37	8.68	12	313	null	64.2	64	1998	6.7	1.58394	2.48788	96.6561	77.4246	10.7836	418.95	null	null	null	null	1	1	null	1	174	174.5	64	62	null	null	null	4e-45	19.5	10.8	419	null	2.52
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.848886	0.848886	1	null	null	null	-0.081	0.0495	0.102	0.849105	51.4	51	1996	3.96	2.21183	10.8557	1006.41	97.3099	131.069	12151.1	null	null	null	null	1	1	null	1	1100	1073.5	64	60	null	null	null	1.1e-65	84.1	131	12200	null	64.5	64	1996	6.49	1.58394	34.2657	2653.96	77.4246	130.194	10083.8	null	null	null	null	1	1	null	1	2730	2663	64	60	null	null	null	4.74e-61	265	130	10100	null	-1.64
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.339242	0.339242	1	null	null	null	0.0783	0.0495	0.113	0.341044	51.5	51	1490	3.85	2.21183	1.93552	146.672	97.3099	21.8689	1657.21	null	null	null	null	1	1	null	1	244	246.5	64	56	null	2	null	3.78e-59	14.3	21.9	1660	null	64.6	64	1490	6.47	1.58394	7.42629	488.825	77.4246	30.1519	1984.71	null	null	null	null	1	1	null	1	566	562	64	56	null	null	null	4.71e-54	55.6	30.2	1980	null	1.58
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.820616	0.820616	1	null	null	null	-0.384	0.0566	1.2e-11	0.820736	51.5	52	1478	3.89	2.21183	13.2322	1327.16	97.3099	159.53	16000.5	null	null	null	null	1	1	null	1	1420	1408	64	57	null	null	null	6.19e-65	99.9	160	16000	null	64.4	64	1478	6.53	1.58394	19.5262	1737.07	77.4246	74.2986	6609.66	null	null	null	null	1	1	null	1	1810	1794	64	57	1	null	null	5.32e-62	147	74.3	6610	null	-6.78
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.367599	0.367599	1	null	null	null	0.0996	0.0497	0.0453	0.369377	51.5	52	1461	3.99	2.21183	1.78102	80.4538	97.3099	19.3027	871.957	null	null	null	null	1	1	null	1	178	179	64	55	1	null	null	3.9e-46	13	19.3	872	null	64.2	64	1461	6.51	1.58394	4.88419	259.085	77.4246	20.6736	1096.64	null	null	null	null	1	1	null	1	337	340	64	55	2	null	null	2.2e-48	36.2	20.7	1100	null	2
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.452509	0.452509	1	null	null	null	0.161	0.0506	0.00143	0.454937	51.8	52	1492	4.21	2.21183	2.00476	104.242	97.3099	21.9823	1143.02	null	null	null	null	1	1	null	1	202	202.5	64	58	null	null	null	4.05e-51	15.1	22	1140	null	64.2	64	1492	6.54	1.58394	6.01927	396.006	77.4246	25.1829	1656.78	null	null	null	null	1	1	null	1	473	474	64	58	3	null	null	1.51e-55	45.8	25.2	1660	null	3.19
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.153644	0.153644	1	null	null	null	1.19	0.102	1.9e-31	0.158229	51.5	52	1487	4.02	2.21183	0.85339	11.7749	97.3099	9.23799	127.463	null	null	null	null	1	1	null	1	109	108	64	59	null	null	null	7.68e-22	6.2	9.24	127	null	64.5	64	1487	6.67	1.58394	7.64574	468.525	77.4246	32.4013	1985.52	null	null	null	null	1	1	null	1	546	543	64	59	1	null	null	1.78e-54	58.7	32.4	1990	null	11.7
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.452572	0.452572	1	null	null	null	0.105	0.0497	0.0349	0.454136	51.6	52	1523	4.2	2.21183	2.6242	212.758	97.3099	30.0535	2436.6	null	null	null	null	1	1	null	1	310	311	64	59	1	null	null	1.87e-62	20	30.1	2440	null	64.8	64	1523	6.86	1.58394	9.3387	774.558	77.4246	37.4077	3102.62	null	null	null	null	1	1	null	1	852	841	64	59	null	null	null	5.27e-62	71.7	37.4	3100	null	2.11
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.01636	0.01636	1	null	null	null	-1.43	0.119	2.7e-33	0.00967916	51.7	52	1513	4.26	2.21183	2.74599	246.656	97.3099	29.7088	2668.56	null	null	null	null	1	1	null	1	344	344	64	59	null	null	null	5.64e-65	21	29.7	2670	null	64.8	64	1513	6.88	1.58394	1.39177	23.406	77.4246	5.90137	99.2461	null	null	null	null	1	1	null	1	101	101	64	59	1	null	null	1.83e-24	10.6	5.9	99.2	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.235321	-0.235321	1	null	null	null	0.526	0.063	6.22e-17	-0.248363	51.8	52	1491	4.18	2.21183	1.24741	16.897	97.3099	12.9654	175.625	null	null	null	null	1	1	null	1	114	114	64	58	null	null	null	2.6e-20	9.26	13	176	null	65	65	1491	6.96	1.58394	3.25992	133.731	77.4246	14.3881	590.238	null	null	null	null	1	1	null	1	211	211	64	58	null	null	null	3.1e-44	24.8	14.4	590	null	8.36
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0670352	0.0670352	1	null	null	null	0.0584	0.05	0.243	0.0607295	51.9	52	1497	4.18	2.21183	1.23699	26.5265	97.3099	12.6063	270.332	null	null	null	null	1	1	null	1	124	125	64	55	3	null	null	9.83e-30	8.94	12.6	270	null	64.9	64	1497	6.98	1.58394	2.6338	68.7027	77.4246	11.8559	309.263	null	null	null	null	1	1	null	1	146	147	64	55	null	null	null	1.65e-32	19.5	11.9	309	null	1.17
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.571342	0.571342	1	null	null	null	0.0781	0.0495	0.114	0.571959	51.9	52	1508	4.17	2.21183	4.82631	509.363	97.3099	57.6884	6088.37	null	null	null	null	1	1	null	1	607	604	64	58	1	null	null	2.08e-67	36.7	57.7	6090	null	64.8	64	1508	7.05	1.58394	14.3739	1898.78	77.4246	55.1662	7287.43	null	null	null	null	1	1	null	1	1980	1972	64	58	null	null	null	1.29e-72	109	55.2	7290	null	1.58
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.428608	0.428608	1	null	null	null	0.0421	0.0492	0.393	0.42935	51.9	52	1508	4.19	2.21183	3.72211	529.375	97.3099	44.4868	6327.11	null	null	null	null	1	1	null	1	627	627.5	64	54	2	3	null	9.12e-71	27.3	44.5	6330	null	64.8	65	1508	7.01	1.58394	14.4698	1816.09	77.4246	55.5384	6970.59	null	null	null	null	1	1	null	1	1890	1890.5	64	54	1	null	null	2.77e-67	106	55.5	6970	null	0.854
