 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.13597	0.13597	1	null	null	null	-0.222	0.0519	1.9e-05	0.127888	49.6	50	1506	3.79	1.39438	1.64019	74.4062	61.0292	17.492	793.516	null	null	null	null	1	1	null	1	135	134.5	65	62	null	null	null	1.78e-49	12.8	17.5	794	null	65.2	65	1506	6.9	2.41945	1.95655	82.7165	72.719	11.2596	476.017	null	null	null	null	1	1	null	1	155	155	65	62	null	1	null	1.88e-48	15.2	11.3	476	null	-4.28
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.00995272	0.00995272	1	null	null	null	-0.293	0.0537	4.7e-08	0.00481081	49.3	49	1515	3.86	1.39438	2.31948	137.867	61.0292	24.9045	1480.3	null	null	null	null	1	1	null	1	199	200	65	58	null	null	null	2.04e-53	17.6	24.9	1480	null	65	65	1515	6.77	2.41945	2.7488	131.867	72.719	15.712	753.748	null	null	null	null	1	1	null	1	205	201.5	65	58	null	null	null	1.34e-48	20.8	15.7	754	null	-5.46
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.0487696	0.0487696	1	null	null	null	-0.103	0.0498	0.0385	0.0430371	49.5	49	1510	3.91	1.39438	1.76059	111.217	61.0292	18.905	1194.23	null	null	null	null	1	1	null	1	172	171	65	61	null	null	null	2.05e-57	13.7	18.9	1190	null	65	65	1510	6.76	2.41945	3.05356	164.838	72.719	17.4527	942.139	null	null	null	null	1	1	null	1	238	238	65	61	null	null	null	2.6e-53	23.7	17.5	942	null	-2.07
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.81195	0.81195	1	null	null	null	0.04	0.0492	0.417	0.811958	49.4	49	1487	3.89	1.39438	39.3834	6182.55	61.0292	376.75	59143.6	null	null	null	null	1	1	null	1	6240	6120	65	59	null	null	null	5.84e-78	303	377	59100	null	65	65	1487	6.65	2.41945	43.7891	10107	72.719	280.932	64842.5	null	null	null	null	1	1	null	1	10200	10189	65	59	2	null	null	1.17e-87	336	281	64800	null	0.812
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.191431	0.191431	1	null	null	null	0.509	0.0618	1.69e-16	0.18902	49.6	50	1482	3.86	1.39438	1.38147	70.3578	61.0292	14.6274	744.966	null	null	null	null	1	1	null	1	131	133	65	62	null	null	null	7.11e-53	10.8	14.6	745	null	65.2	65	1482	6.57	2.41945	5.76137	415.265	72.719	33.3948	2407.01	null	null	null	null	1	1	null	1	488	482.5	65	62	null	null	null	5.39e-61	45.3	33.4	2410	null	8.24
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.513482	0.513482	1	null	null	null	0.00462	0.0491	0.925	0.513338	49.9	50	1528	4.02	1.39438	5.17887	363.402	61.0292	55.6398	3904.25	null	null	null	null	1	1	null	1	424	418	65	58	null	null	null	3.95e-57	39.4	55.6	3900	null	65.2	65	1528	6.71	2.41945	8.52405	690.764	72.719	48.6936	3945.98	null	null	null	null	1	1	null	1	763	758	65	58	null	null	null	1.12e-60	64.9	48.7	3950	null	0.094
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.0951486	0.0951486	1	null	null	null	-1.45	0.12	2.04e-33	0.0908196	49.7	50	1483	3.8	1.39438	3.7768	360.007	61.0292	40.0374	3816.39	null	null	null	null	1	1	null	1	421	418	65	55	null	null	null	4.56e-62	28	40	3820	null	64.9	65	1483	6.48	2.41945	1.1879	23.4446	72.719	6.87726	135.731	null	null	null	null	1	1	null	1	96.2	95	65	55	1	2	null	2.88e-28	8.52	6.88	136	null	-12
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.336556	0.336556	1	null	null	null	0.407	0.0575	1.43e-12	0.336083	50	50	1496	3.99	1.39438	2.30723	169.054	61.0292	23.9364	1753.86	null	null	null	null	1	1	null	1	230	227.5	65	60	1	null	null	3.74e-60	17.8	23.9	1750	null	64.7	65	1496	6.61	2.41945	8.8993	757.114	72.719	52.6459	4478.89	null	null	null	null	1	1	null	1	830	829	65	60	null	1	null	1.52e-63	68.9	52.6	4480	null	7.08
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.272989	0.272989	1	null	null	null	-0.514	0.062	1.15e-16	0.271881	50.1	50	1522	3.92	1.39438	3.89756	343.955	61.0292	39.6437	3498.51	null	null	null	null	1	1	null	1	405	401	65	63	null	null	null	4.21e-67	30.9	39.6	3500	null	65	65	1522	6.83	2.41945	3.85218	177.646	72.719	23.2435	1071.89	null	null	null	null	1	1	null	1	250	248	65	63	null	null	null	3.99e-50	30.5	23.2	1070	null	-8.29
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.084292	0.084292	1	null	null	null	-0.0256	0.0493	0.604	0.0782819	50.2	50	1472	3.73	1.39438	1.45314	57.4134	61.0292	15.5144	612.97	null	null	null	null	1	1	null	1	118	116	65	61	null	null	null	1.57e-45	11.3	15.5	613	null	65	65	1472	6.55	2.41945	3.30205	100.527	72.719	18.9816	577.873	null	null	null	null	1	1	null	1	173	166	65	61	1	null	null	1.37e-38	25.7	19	578	null	-0.519
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0683397	-0.0683397	1	null	null	null	0.188	0.0512	0.000233	-0.0814883	50.4	50	1469	3.73	1.39438	1.27258	46.4541	61.0292	13.5712	495.403	null	null	null	null	1	1	null	1	107	109	65	60	null	null	null	2.94e-43	9.77	13.6	495	null	65.2	65	1469	6.48	2.41945	2.22807	132.831	72.719	12.8225	764.437	null	null	null	null	1	1	null	1	206	203.5	65	60	1	null	null	6.58e-56	17.1	12.8	764	null	3.68
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	-0.00425178	-0.00425178	1	null	null	null	-0.0483	0.0494	0.329	-0.0152203	50.3	50	1501	3.79	1.39438	1.24164	58.2922	61.0292	13.2618	622.613	null	null	null	null	1	1	null	1	119	119	65	56	1	null	null	2.32e-47	9.2	13.3	623	null	64.8	65	1501	6.47	2.41945	2.48552	96.9596	72.719	14.2819	557.133	null	null	null	null	1	1	null	1	170	170.5	65	56	null	1	null	1.29e-42	18.5	14.3	557	null	-0.976
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.188297	0.188297	1	null	null	null	-0.104	0.0508	0.0402	0.170805	50.2	50	1503	3.99	1.39438	0.844304	23.1708	61.0292	9.69329	266.019	null	null	null	null	1	1	null	1	84.2	84	65	60	null	null	null	3.62e-37	6.4	9.69	266	null	64.6	64	1503	6.43	2.41945	1.63401	39.1477	72.719	8.73492	209.272	null	null	null	null	1	1	null	1	112	113	65	60	null	null	null	2.16e-33	12.4	8.73	209	null	-2.05
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.18211	0.18211	1	null	null	null	-0.0397	0.0492	0.42	0.179316	50.1	50	1494	3.93	1.39438	2.11624	226.626	61.0292	21.4438	2296.4	null	null	null	null	1	1	null	1	288	288	65	61	null	null	null	5.69e-71	16.5	21.4	2300	null	64.8	65	1494	6.74	2.41945	4.00972	346.035	72.719	24.2859	2095.85	null	null	null	null	1	1	null	1	419	422	65	61	null	null	null	3.37e-65	31.2	24.3	2100	null	-0.806
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	-0.122604	-0.122604	1	null	null	null	-1.26	0.107	4.8e-32	-0.138361	50.1	50	1501	3.96	1.39438	1.74329	224.54	61.0292	18.6467	2401.74	null	null	null	null	1	1	null	1	286	284.5	65	58	1	null	null	4.01e-73	13.2	18.6	2400	null	64.8	64	1501	6.86	2.41945	1.52927	23.2465	72.719	8.77462	133.383	null	null	null	null	1	1	null	1	96	95	65	58	null	null	null	1.64e-22	11.4	8.77	133	null	-11.8
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.246934	0.246934	null	null	null	null	1.1	1.33	0.408	0.222875	50.2	50	1508	3.92	1.39438	0.706895	0.229373	61.0292	12.2829	3.98556	null	null	null	null	1	null	null	null	61.3	60	65	58	null	null	null	0.746629	5.22	12.3	3.99	null	64.9	65	1508	6.86	2.41945	1.26294	14.1776	72.719	4.46079	50.0762	null	null	null	null	1	1	null	1	86.9	87	65	58	2	null	null	9.46e-17	9.34	4.46	50.1	null	0.827
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.213302	0.213302	1	null	null	null	-0.299	0.0538	2.8e-08	0.211941	50.3	50	1496	3.87	1.39438	3.14726	463.936	61.0292	33.4367	4928.88	null	null	null	null	1	1	null	1	525	524	65	58	null	null	null	1.13e-75	23.9	33.4	4930	null	64.7	64	1496	6.51	2.41945	5.14494	428.919	72.719	29.7212	2477.77	null	null	null	null	1	1	null	1	502	498	65	58	null	null	null	1.39e-61	39.1	29.7	2480	null	-5.55
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.182897	0.182897	1	null	null	null	-0.453	0.0594	2.31e-14	0.179193	50.6	50	1502	3.89	1.39438	2.29135	183.854	61.0292	24.5582	1970.51	null	null	null	null	1	1	null	1	245	245	65	60	null	null	null	1.72e-62	17.7	24.6	1970	null	65.2	65	1502	6.85	2.41945	2.71757	121.231	72.719	15.5616	694.201	null	null	null	null	1	1	null	1	194	193.5	65	60	null	null	null	5.67e-48	20.9	15.6	694	null	-7.63
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.177837	0.177837	1	null	null	null	-0.167	0.0508	0.00102	0.167841	50.6	51	1494	3.96	1.39438	1.24137	67.2208	61.0292	13.2553	717.78	null	null	null	null	1	1	null	1	128	127.5	65	60	1	null	null	1.69e-53	9.52	13.3	718	null	65.1	65	1494	6.81	2.41945	1.95843	85.0477	72.719	11.2563	488.822	null	null	null	null	1	1	null	1	158	157.5	65	60	null	null	null	4.86e-48	15	11.3	489	null	-3.28
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	-0.0722936	-0.0722936	1	null	null	null	-0.0631	0.0494	0.202	-0.0814556	50.4	50	1510	3.89	1.39438	1.34521	101.434	61.0292	14.4254	1087.73	null	null	null	null	1	1	null	1	162	161	65	54	1	3	null	4.93e-57	9.8	14.4	1090	null	65.1	65	1510	6.78	2.41945	3.03689	164.355	72.719	17.3808	940.638	null	null	null	null	1	1	null	1	237	234	65	54	1	1	null	9.26e-49	22.2	17.4	941	null	-1.28
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.212017	0.212017	1	null	null	null	0.0229	0.0492	0.642	0.211367	50.3	50	1503	3.9	1.39438	3.46868	582.747	61.0292	37.9642	6378.07	null	null	null	null	1	1	null	1	644	645.5	65	58	2	null	null	7.49e-79	26.4	38	6380	null	65.1	65	1503	6.71	2.41945	9.31973	1198.95	72.719	52.2602	6723.1	null	null	null	null	1	1	null	1	1270	1269	65	58	null	null	null	4.64e-72	70.9	52.3	6720	null	0.465
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.10835	0.10835	1	null	null	null	0.0342	0.0501	0.494	0.096385	50.3	50	1486	3.85	1.39438	1.02985	22.7208	61.0292	11.6321	256.629	null	null	null	null	1	1	null	1	83.8	83	65	56	1	null	null	5.94e-30	7.6	11.6	257	null	64.8	65	1486	6.58	2.41945	2.26461	51.1024	72.719	12.3051	277.674	null	null	null	null	1	1	null	1	124	124.5	65	56	1	null	null	4.33e-30	16.8	12.3	278	null	0.684
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.00586674	0.00586674	1	null	null	null	-0.277	0.0533	2e-07	-0.004001	50	50	1488	3.98	1.39438	1.48634	80.5374	61.0292	15.8445	858.531	null	null	null	null	1	1	null	1	142	140.5	65	60	2	null	null	4.65e-53	11.4	15.8	859	null	64.7	65	1488	6.52	2.41945	2.26779	78.781	72.719	13.0563	453.565	null	null	null	null	1	1	null	1	152	153	65	60	1	null	null	6.03e-42	17.4	13.1	454	null	-5.2
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.226737	0.226737	null	null	null	null	-1.17	0.161	3.33e-13	0.205087	49.8	50	1517	3.96	1.39438	0.840282	16.3806	61.0292	11.2396	219.106	null	null	null	null	1	1	null	1	77.4	77	65	61	null	null	null	6.34e-29	6.42	11.2	219	null	64.6	64	1517	6.61	2.41945	1.22212	3.23183	72.719	5.60743	14.8286	null	null	null	null	1	null	null	null	76	76	65	61	null	null	null	0.0101613	9.25	5.61	14.8	null	-7.28
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	-0.0320059	-0.0320059	null	null	null	null	-1.31	0.212	6.3e-10	-0.0758798	49.7	50	1500	3.81	1.39438	0.726435	15.938	61.0292	9.98048	218.971	null	null	null	null	1	1	null	1	77	77	65	61	null	null	null	2.38e-32	5.51	9.98	219	null	64.5	64	1500	6.59	2.41945	1.16105	2.39577	72.719	5.18648	10.702	null	null	null	null	1	null	null	null	75.1	74	65	61	null	null	null	0.042858	8.76	5.19	10.7	null	-6.18
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	2.39e-05	0.0969141	0.0969141	null	null	null	null	0	1000	1	0.0546529	49.9	50	1504	3.86	1.39438	0.656654	-0.77501	61.0292	20.2761	-23.9307	null	null	null	null	1	null	null	null	60.3	59	65	59	1	null	null	0.2421	4.87	20.3	-23.9	null	64.6	64	1504	6.59	2.41945	1.08869	2.34881	72.719	2.16388	4.66849	null	null	null	null	1	null	null	null	75.1	75	65	59	1	null	null	0.0345315	8.04	2.16	4.67	null	0
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	-0.0639806	-0.0639806	1	null	null	null	0.187	0.0513	0.000272	-0.0796341	50.1	50	1479	3.86	1.39438	1.00578	30.5848	61.0292	10.8768	330.753	null	null	null	null	1	1	null	1	91.6	92	65	57	3	null	null	6.42e-38	7.48	10.9	331	null	64.6	64	1479	6.57	2.41945	2.37471	89.6319	72.719	13.4769	508.676	null	null	null	null	1	1	null	1	162	162	65	57	null	null	null	1.98e-42	17.8	13.5	509	null	3.64
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.0154521	-0.0154521	1	null	null	null	0.00794	0.0508	0.876	-0.0359178	50	50	1503	3.92	1.39438	0.919986	15.9369	61.0292	10.7478	186.184	null	null	null	null	1	1	null	1	77	77	65	59	1	1	null	1.71e-25	6.94	10.7	186	null	64.5	65	1503	6.55	2.41945	1.85563	36.0946	72.719	9.74826	189.618	null	null	null	null	1	1	null	1	109	108	65	59	null	null	null	7.19e-28	14.1	9.75	190	null	0.156
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.104547	0.104547	1	null	null	null	-0.0044	0.0498	0.93	0.0913868	49.7	50	1496	3.73	1.39438	1.17084	26.4869	61.0292	13.0417	295.031	null	null	null	null	1	1	null	1	87.5	86.5	65	62	null	null	null	3.73e-32	9.12	13	295	null	64.5	64	1496	6.65	2.41945	1.83558	53.0068	72.719	10.1138	292.06	null	null	null	null	1	1	null	1	126	124.5	65	62	null	null	null	1.5e-38	14.3	10.1	292	null	-0.0882
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.0645118	0.0645118	null	null	null	null	-1.82	0.483	0.000167	0.0256494	49.7	50	1488	3.75	1.39438	0.68797	20.7708	61.0292	9.91158	299.244	null	null	null	null	1	1	null	1	81.8	82	65	60	null	null	null	1.03e-40	5.16	9.91	299	null	64.4	64	1488	6.63	2.41945	1.18643	1.06434	72.719	5.05413	4.53404	null	null	null	null	1	null	null	null	73.8	73.5	65	60	1	null	null	0.372878	8.89	5.05	4.53	null	-3.76
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.415097	0.415097	1	null	null	null	-0.0626	0.0494	0.205	0.41428	49.7	50	1478	3.74	1.39438	3.15005	224.104	61.0292	31.9501	2273.03	null	null	null	null	1	1	null	1	285	280.5	65	60	null	null	null	3.65e-59	24.4	32	2270	null	64.6	65	1478	6.64	2.41945	4.17998	325.231	72.719	25.2927	1967.95	null	null	null	null	1	1	null	1	398	397	65	60	null	3	null	1.19e-61	32.3	25.3	1970	null	-1.27
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.291845	0.291845	1	null	null	null	0.0734	0.0495	0.138	0.289176	49.8	50	1518	3.97	1.39438	1.83056	79.0837	61.0292	19.5428	844.285	null	null	null	null	1	1	null	1	140	138.5	65	62	null	null	null	4.79e-48	14.3	19.5	844	null	64.6	65	1518	6.55	2.41945	3.66177	173.91	72.719	21.0506	999.767	null	null	null	null	1	1	null	1	247	246	65	62	null	null	null	2.28e-50	28.7	21.1	1000	null	1.48
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.114571	0.114571	1	null	null	null	0.0688	0.0531	0.195	0.0893618	49.8	50	1460	3.77	1.39438	0.774189	9.73346	61.0292	9.25166	116.316	null	null	null	null	1	1	null	1	70.8	71	65	59	null	null	null	5.86e-19	5.8	9.25	116	null	64.5	65	1460	6.6	2.41945	1.45509	26.5352	72.719	7.47298	136.278	null	null	null	null	1	1	null	1	99.3	99	65	59	1	null	null	7.42e-27	10.9	7.47	136	null	1.3
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	-0.0238804	-0.0238804	1	null	null	null	0.0892	0.0507	0.0786	-0.0453392	49.5	49	1501	3.69	1.39438	0.98504	17.9874	61.0292	11.3482	207.225	null	null	null	null	1	1	null	1	79	77	65	60	null	null	null	8.46e-27	7.51	11.3	207	null	64.7	65	1501	6.53	2.41945	1.67499	47.7643	72.719	8.9231	254.453	null	null	null	null	1	1	null	1	120	119	65	60	2	null	null	1.09e-37	12.8	8.92	254	null	1.76
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.0375164	0.0375164	1	null	null	null	0.179	0.051	0.000443	0.0213928	48.4	48	2006	3.79	1.39438	1.01117	43.5301	61.0292	10.8115	465.423	null	null	null	null	1	1	null	1	105	105	65	59	1	null	null	1.25e-47	7.65	10.8	465	null	64.3	64	2006	6.47	2.41945	1.95872	122.518	72.719	11.2432	703.265	null	null	null	null	1	1	null	1	195	195	65	59	2	1	null	6.84e-57	14.9	11.2	703	null	3.51
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.0242969	-0.0242969	1	null	null	null	0.0134	0.0494	0.787	-0.0376303	47.4	47	2008	3.84	1.39438	1.19531	44.8352	61.0292	12.8619	482.439	null	1	null	null	1	1	null	1	106	104	65	59	null	null	null	1.37e-43	9.08	12.9	482	null	64.5	64	2008	6.59	2.41945	2.19658	87.2302	72.719	12.5285	497.53	null	null	null	null	1	1	null	1	160	156	65	59	1	null	null	6.85e-45	16.7	12.5	498	null	0.271
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.00128533	0.00128533	1	null	null	null	0.241	0.0528	4.84e-06	-0.0127837	49	49	1521	3.9	1.39438	1.16693	21.2708	61.0292	12.8911	234.979	null	null	null	null	1	1	null	1	82.3	80.5	65	60	null	null	null	1.63e-26	8.94	12.9	235	null	64.8	65	1521	6.59	2.41945	2.05363	73.731	72.719	11.4092	409.619	null	null	null	null	1	1	null	1	146	146	65	60	1	null	null	5.31e-43	15.7	11.4	410	null	4.57
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.19898	0.19898	1	null	null	null	0.101	0.0502	0.0448	0.18872	49.5	50	1503	3.82	1.39438	0.991834	28.5191	61.0292	10.8189	311.085	null	null	null	null	1	1	null	1	89.5	88	65	62	null	null	null	1.29e-38	7.69	10.8	311	null	65.1	65	1503	6.77	2.41945	2.24973	69.7165	72.719	12.658	392.255	null	null	null	null	1	1	null	1	142	141.5	65	62	null	null	null	6.21e-40	17.6	12.7	392	null	2.01
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.880226	0.880226	1	null	null	null	0.209	0.0515	4.89e-05	0.880234	49.4	49	1494	3.8	1.39438	27.8262	2638.65	61.0292	277.722	26335.3	null	null	null	null	1	1	null	1	2700	2647	65	63	null	null	null	8.01e-69	221	278	26300	null	65.3	65	1494	6.4	2.41945	69.5939	6929.09	72.719	427.949	42608.5	null	null	null	null	1	1	null	1	7000	6911	65	63	null	null	null	3.99e-70	552	428	42600	null	4.06
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.0970494	0.0970494	1	null	null	null	-0.143	0.0549	0.00922	0.0659399	49.1	49	1517	3.83	1.39438	0.673927	10.7294	61.0292	8.16667	130.019	null	null	null	null	1	1	null	1	71.8	71.5	65	58	null	null	null	4.04e-24	4.96	8.17	130	null	65	65	1517	6.72	2.41945	1.41021	18.4707	72.719	7.14215	93.5463	null	null	null	null	1	1	null	1	91.2	88	65	58	null	null	null	1.44e-19	10.5	7.14	93.5	null	-2.6
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	-0.0764296	-0.0764296	null	null	null	null	-1.06	0.105	4.88e-24	-0.119689	49	49	1499	3.9	1.39438	0.699819	24.898	61.0292	8.69804	309.457	null	null	null	null	1	1	null	1	85.9	86	65	55	2	1	null	1.61e-42	5.03	8.7	309	null	64.7	65	1499	6.4	2.41945	1.29745	5.46283	72.719	6.40668	26.9748	null	null	null	null	1	1	null	null	78.2	78	65	55	null	null	null	8.65e-05	9.36	6.41	27	null	-10.1
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.235869	0.235869	1	null	null	null	-0.492	0.063	5.57e-15	0.214555	49.1	49	1506	3.99	1.39438	0.775486	22.1741	61.0292	9.15506	261.778	null	null	null	null	1	1	null	1	83.2	83	65	59	null	null	null	3.43e-38	5.81	9.16	262	null	64.7	65	1506	6.47	2.41945	1.3259	16.2132	72.719	6.89287	84.2866	null	null	null	null	1	1	null	1	88.9	88	65	59	null	1	null	1.98e-18	9.92	6.89	84.3	null	-7.81
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	-0.0446977	-0.0446977	1	null	null	null	-1.02	0.0908	2.18e-29	-0.0589098	49.4	49	1492	4.1	1.39438	1.68203	198.955	61.0292	17.8977	2116.99	null	null	null	null	1	1	null	1	260	261.5	65	62	1	null	null	4.96e-75	13.2	17.9	2120	null	65	65	1492	6.52	2.41945	1.53829	34.8778	72.719	8.87262	201.169	null	null	null	null	1	1	null	1	108	106.5	65	62	null	null	null	8.24e-33	11.9	8.87	201	null	-11.3
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.217848	0.217848	1	null	null	null	-0.0461	0.0495	0.352	0.210398	49.7	50	1488	3.88	1.39438	1.12448	48.3328	61.0292	12.0982	520.008	null	null	null	null	1	1	null	1	109	109	65	58	2	null	null	1.19e-46	8.46	12.1	520	null	65.1	65	1488	6.5	2.41945	2.58864	81.9879	72.719	14.7666	467.69	null	null	null	null	1	1	null	1	155	153	65	58	null	null	null	1.53e-38	19.6	14.8	468	null	-0.93
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.302773	0.302773	1	null	null	null	-0.0935	0.0496	0.0596	0.301374	49.8	50	1513	3.96	1.39438	2.93513	230.489	61.0292	29.7663	2337.47	null	null	null	null	1	1	null	1	292	292.5	65	56	2	null	null	1.77e-58	21.9	29.8	2340	null	64.7	65	1513	6.61	2.41945	4.16189	311.46	72.719	25.1866	1884.87	null	null	null	null	1	1	null	1	384	383	65	56	null	null	null	1.75e-57	31.1	25.2	1880	null	-1.88
