 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	-0.0772024	-0.0772024	1	null	null	null	-0.215	0.0516	3.06e-05	-0.0778531	49.7	50	1508	3.85	1.33784	2.86045	175.679	60.5098	31.1286	1911.81	null	null	null	null	1	1	null	1	236	235	65	53	null	1	null	1.83e-50	20.8	31.1	1910	null	66.9	67	1508	6.74	1.27752	2.94485	241.281	69.4926	14.2162	1164.78	null	null	null	null	1	1	null	1	311	308	65	53	4	2	null	6.57e-57	21.4	14.2	1160	null	-4.17
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.901731	0.901731	1	null	null	null	0.265	0.0528	5.37e-07	0.901741	49.7	50	1509	3.83	1.33784	35.2761	2490.91	60.5098	377.774	26675.3	null	null	null	null	1	1	null	1	2550	2531.5	65	60	null	null	null	1.05e-58	273	378	26700	null	66.4	66	1509	6.56	1.27752	124.348	10003.7	69.4926	610.009	49074.5	null	null	null	null	1	1	null	1	10100	9908	65	60	null	null	null	5.18e-62	963	610	49100	null	5.01
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.435454	0.435454	1	null	null	null	-0.652	0.0688	2.54e-21	0.43584	49.4	49	1496	3.82	1.33784	5.94607	381.055	60.5098	63.2037	4050.42	null	null	null	null	1	1	null	1	442	435	65	62	null	null	null	9.74e-58	46.8	63.2	4050	null	66.2	66	1496	6.69	1.27752	3.86775	182.653	69.4926	19.1158	902.734	null	null	null	null	1	1	null	1	252	252	65	62	null	null	null	7.33e-50	30.4	19.1	903	null	-9.48
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.160765	0.160765	1	null	null	null	0.00747	0.0497	0.881	0.163671	48.8	49	1494	3.7	1.33784	0.695751	29.3652	60.5098	7.6494	322.854	null	null	null	null	1	1	null	1	89.9	90	65	56	3	4	null	3.4e-47	5.06	7.65	323	null	66.3	66	1494	6.81	1.27752	2.2153	68.7395	69.4926	10.5854	328.458	null	null	null	null	1	1	null	1	138	138	65	56	null	null	null	8.84e-37	16.5	10.6	328	null	0.15
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.398132	0.398132	1	null	null	null	-0.0885	0.0496	0.0743	0.398507	47.5	47	1967	3.9	1.33784	3.75043	254.318	60.5098	39.3467	2668.11	null	null	null	null	1	1	null	1	315	316	65	58	2	2	null	2.31e-56	28.5	39.3	2670	null	66.1	66	1967	6.84	1.27752	6.12136	434.628	69.4926	30.6526	2176.39	null	null	null	null	1	1	null	1	504	501	65	58	null	null	null	2.22e-57	46.6	30.7	2180	null	-1.78
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.729282	0.729282	1	null	null	null	0.498	0.0613	4.22e-16	0.729816	44.3	44	1992	3.65	1.33784	4.26985	309.359	60.5098	45.8401	3321.21	null	null	null	null	1	1	null	1	370	363	65	61	2	null	null	2.94e-60	33.3	45.8	3320	null	65.4	65	1992	6.7	1.27752	25.2227	2138.08	69.4926	123.426	10462.6	null	null	null	null	1	1	null	1	2210	2186	65	61	null	null	null	3.56e-64	197	123	10500	null	8.13
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0852848	0.0852848	1	null	null	null	-0.0633	0.0508	0.212	0.0849219	45.7	46	1507	3.66	1.33784	0.914339	20.1568	60.5098	10.1164	223.019	null	null	null	null	1	1	null	1	80.7	80	65	57	1	1	null	2.07e-30	6.79	10.1	223	null	66	66	1507	6.83	1.27752	1.78221	40.5951	69.4926	8.46229	192.753	null	null	null	null	1	1	null	1	110	108	65	57	1	null	null	2.83e-30	13.4	8.46	193	null	-1.25
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0452857	-0.0452857	1	null	null	null	0.0796	0.0498	0.11	-0.0480484	46.3	46	1516	3.64	1.33784	0.898562	33.9817	60.5098	9.87801	373.565	null	null	null	null	1	1	null	1	94.5	94	65	59	2	1	null	1.38e-44	6.78	9.88	374	null	65.9	66	1516	6.8	1.27752	2.11545	93.8972	69.4926	10.1095	448.723	null	null	null	null	1	1	null	1	163	165	65	59	1	null	null	7.75e-47	16.2	10.1	449	null	1.6
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.00635905	-0.00635905	1	null	null	null	-0.266	0.0539	7.84e-07	-0.0093769	46.5	47	1487	3.63	1.33784	0.925631	27.8016	60.5098	10.1891	306.033	null	null	null	null	1	1	null	1	88.3	87	65	61	null	null	null	1.97e-39	7.11	10.2	306	null	66	66	1487	6.78	1.27752	1.32299	34.7205	69.4926	6.31402	165.705	null	null	null	null	1	1	null	1	104	103	65	61	1	null	null	3.42e-35	10.3	6.31	166	null	-4.94
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.15192	0.15192	null	null	null	null	-1.51	0.169	6.07e-19	0.152604	46.6	47	1495	3.63	1.33784	0.924283	28.7444	60.5098	10.9036	339.092	null	null	null	null	1	1	null	1	89.3	88	65	59	null	null	null	1.78e-39	6.98	10.9	339	null	66.2	66	1495	6.68	1.27752	0.933943	2.37181	69.4926	4.15914	10.5624	null	null	null	null	1	null	null	null	71.9	71	65	59	1	null	null	0.0136443	7.07	4.16	10.6	null	-8.89
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.922529	0.922529	1	null	null	null	0.0889	0.0496	0.0728	0.922532	46.6	47	1497	3.62	1.33784	63.8909	4604.28	60.5098	681.258	49094.7	null	null	null	null	1	1	null	1	4660	4500	65	63	null	null	null	1.7e-61	507	681	49100	null	66.1	66	1497	6.45	1.27752	135.896	12228.8	69.4926	669.547	60250.3	null	null	null	null	1	1	null	1	12300	12121	65	63	null	null	null	2.03e-67	1080	670	60300	null	1.79
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0747827	0.0747827	1	null	null	null	-0.0886	0.0596	0.137	0.0737093	47	47	1489	3.84	1.33784	0.576896	7.03254	60.5098	6.73159	82.0602	null	null	null	null	1	1	null	1	67.5	67	65	59	1	2	null	8.14e-19	4.24	6.73	82.1	null	66.2	66	1489	6.34	1.27752	1.24866	14.8633	69.4926	5.62175	66.9179	null	null	null	null	1	1	null	1	84.4	86	65	59	null	null	null	2e-17	9.51	5.62	66.9	null	-1.49
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.605895	0.605895	1	null	null	null	-0.12	0.0499	0.016	0.606029	47.2	47	1488	3.76	1.33784	9.19345	752.846	60.5098	98.6602	8079.22	null	null	null	null	1	1	null	1	813	800	65	59	null	null	null	1.13e-61	70.6	98.7	8080	null	66.1	66	1488	6.45	1.27752	10.3923	1251.32	69.4926	50.8737	6125.65	null	null	null	null	1	1	null	1	1320	1325	65	59	null	1	null	2.53e-71	79.8	50.9	6130	null	-2.41
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.22e-05	0.129587	0.129587	null	null	null	null	0	1000	1	0.130662	47.3	47	1488	3.67	1.33784	0.576664	-0.442037	60.5098	8.91845	-6.83637	null	null	null	null	1	null	null	null	60.1	60	65	59	null	null	null	0.445989	4.24	8.92	-6.84	null	66	66	1488	6.65	1.27752	0.968696	1.76164	69.4926	3.29054	5.98409	null	null	null	null	1	null	null	null	71.3	71	65	59	null	null	null	0.0738712	7.34	3.29	5.98	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.115475	0.115475	1	null	null	null	-0.0639	0.0494	0.196	0.115435	47.2	47	1475	3.72	1.33784	1.92032	83.9212	60.5098	20.5314	897.257	null	null	null	null	1	1	null	1	144	143.5	65	58	null	null	null	5.22e-46	14.6	20.5	897	null	66.2	66	1475	6.5	1.27752	2.60638	157.611	69.4926	12.8068	774.44	null	null	null	null	1	1	null	1	227	226	65	58	null	1	null	1.08e-53	19.8	12.8	774	null	-1.29
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.0281965	-0.0281965	1	null	null	null	0.276	0.0546	4.39e-07	-0.0309939	46.9	47	1507	3.71	1.33784	0.826026	12.5235	60.5098	9.19229	139.366	null	null	null	null	1	1	null	1	73	73	65	60	null	null	null	7.45e-23	6.27	9.19	139	null	66.1	66	1507	6.45	1.27752	2.00441	55.7074	69.4926	9.46243	262.984	null	null	null	null	1	1	null	1	125	126	65	60	null	null	null	7.2e-36	15.5	9.46	263	null	5.05
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.140022	-0.140022	1	null	null	null	-0.069	0.0495	0.163	-0.141645	46.9	47	1498	3.78	1.33784	1.61463	88.5902	60.5098	17.3158	950.07	null	null	null	null	1	1	null	1	149	148.5	65	60	null	null	null	3.77e-53	12.4	17.3	950	null	66	66	1498	6.35	1.27752	3.08928	165.441	69.4926	15.1333	810.437	null	null	null	null	1	1	null	1	235	232.5	65	60	null	null	null	6.33e-52	23.9	15.1	810	null	-1.4
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.461091	0.461091	1	null	null	null	-0.0977	0.0497	0.0491	0.46113	46.8	47	1482	3.55	1.33784	13.3971	3215.76	60.5098	143.551	34457.3	null	null	null	null	1	1	null	1	3280	3284	65	59	null	3	null	1.17e-88	103	144	34500	null	66.2	66	1482	6.65	1.27752	17.9393	5612.25	69.4926	87.954	27516.1	null	null	null	null	1	1	null	1	5680	5699	65	59	null	null	null	2.56e-95	138	88	27500	null	-1.97
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.00294663	-0.00294663	1	null	null	null	-0.00681	0.0493	0.89	-0.0039563	47.1	47	1516	3.64	1.33784	1.50248	51.9817	60.5098	16.128	557.983	null	null	null	null	1	1	null	1	112	112	65	59	null	null	null	4.42e-41	11.5	16.1	558	null	66.2	66	1516	6.88	1.27752	2.33688	112.236	69.4926	11.437	549.299	null	null	null	null	1	1	null	1	182	180	65	59	null	null	null	1.01e-48	17.9	11.4	549	null	-0.138
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.455149	0.455149	1	null	null	null	0.102	0.0497	0.0404	0.455357	47.2	47	1491	3.53	1.33784	5.28784	528.026	60.5098	56.8173	5673.58	null	null	null	null	1	1	null	1	589	592.5	65	56	2	2	null	5.75e-64	39.6	56.8	5670	null	66.3	66	1491	6.77	1.27752	12.754	1467.15	69.4926	62.3581	7173.31	null	null	null	null	1	1	null	1	1540	1536	65	56	null	null	null	3.01e-67	95.4	62.4	7170	null	2.05
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.165122	0.165122	1	null	null	null	-0.0638	0.0494	0.196	0.16527	47.5	48	1481	3.59	1.33784	2.74326	229.876	60.5098	28.8248	2415.42	null	null	null	null	1	1	null	1	290	291	65	57	null	3	null	6.83e-61	20.7	28.8	2420	null	66.2	66	1481	6.69	1.27752	5.77642	417.139	69.4926	28.8806	2085.59	null	null	null	null	1	1	null	1	487	483	65	57	null	null	null	5e-57	43.6	28.9	2090	null	-1.29
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.205462	0.205462	1	null	null	null	0.0495	0.0493	0.316	0.205882	47.4	47	1501	3.58	1.33784	2.01995	110.369	60.5098	22.2905	1217.95	null	null	null	null	1	1	null	1	171	169	65	58	1	null	null	1.95e-51	15.3	22.3	1220	null	66.1	66	1501	6.83	1.27752	3.41795	286.697	69.4926	16.2717	1364.87	null	null	null	null	1	1	null	1	356	355	65	58	1	null	null	1.3e-61	26	16.3	1360	null	1
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.111029	0.111029	1	null	null	null	-0.0302	0.0494	0.54	0.111228	47.5	47	1497	3.55	1.33784	1.13132	57.8761	60.5098	12.0817	618.076	null	null	null	null	1	1	null	1	118	117	65	57	2	null	null	3.02e-50	8.45	12.1	618	null	66.2	66	1497	6.51	1.27752	2.45642	117.192	69.4926	12.0839	576.502	null	null	null	null	1	1	null	1	187	184	65	57	1	null	null	2.52e-47	18.5	12.1	577	null	-0.613
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0217505	0.0217505	1	null	null	null	-0.0494	0.0495	0.318	0.0209708	47.6	48	1506	3.52	1.33784	1.43206	49.9492	60.5098	15.4695	539.565	null	null	null	null	1	1	null	1	110	112	65	61	null	null	null	2.73e-42	11.1	15.5	540	null	66.1	66	1506	6.69	1.27752	2.48521	99.0156	69.4926	12.0863	481.543	null	null	null	null	1	1	null	1	169	171	65	61	1	null	null	4.06e-45	19.4	12.1	482	null	-0.998
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.0399983	-0.0399983	1	null	null	null	-1.74	0.142	1.33e-34	-0.041594	47.7	48	1504	3.58	1.33784	2.64979	402.355	60.5098	28.3498	4304.75	null	null	null	null	1	1	null	1	463	464	65	59	null	1	null	1.29e-77	20.3	28.3	4300	null	66.5	66	1504	6.56	1.27752	1.15418	15.965	69.4926	5.66737	78.393	null	null	null	null	1	1	null	1	85.5	84	65	59	null	null	null	2.35e-20	8.78	5.67	78.4	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.298108	0.298108	1	null	null	null	-0.00585	0.0491	0.905	0.29815	47.8	48	1485	3.66	1.33784	9.08259	1900.13	60.5098	97.303	20356.4	null	null	null	null	1	1	null	1	1960	1958.5	65	56	null	4	null	1.58e-81	68	97.3	20400	null	66.5	66	1485	6.62	1.27752	14.0713	4095.61	69.4926	69.0022	20084	null	null	null	null	1	1	null	1	4170	4161	65	56	null	1	null	2.21e-89	105	69	20100	null	-0.119
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.260064	0.260064	1	null	null	null	-0.00851	0.05	0.865	0.263441	47.8	48	1484	3.63	1.33784	0.906174	24.5902	60.5098	9.94573	269.89	null	null	null	null	1	1	null	1	85.1	85	65	60	1	null	null	1.69e-36	6.9	9.95	270	null	66.5	66	1484	6.46	1.27752	1.51686	55.2907	69.4926	7.26051	264.651	null	null	null	null	1	1	null	1	125	123	65	60	null	1	null	8.76e-43	11.7	7.26	265	null	-0.17
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.197115	-0.197115	1	null	null	null	0.0113	0.0492	0.818	-0.198296	48	48	1508	3.75	1.33784	2.77074	179.755	60.5098	29.4211	1908.73	null	null	null	null	1	1	null	1	240	238	65	49	1	null	null	1.12e-48	19.4	29.4	1910	null	66.3	66	1508	6.52	1.27752	2.64006	395.997	69.4926	13.0617	1959.19	null	null	null	null	1	1	null	1	465	465	65	49	4	5	null	3.51e-66	18.4	13.1	1960	null	0.231
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0382453	0.0382453	1	null	null	null	0.105	0.0498	0.0344	0.0380321	47.8	48	1481	3.63	1.33784	1.53118	106.033	60.5098	16.8665	1167.99	null	null	null	null	1	1	null	1	167	167	65	59	1	null	null	1.71e-58	11.7	16.9	1170	null	66.3	66	1481	6.4	1.27752	4.89953	312.067	69.4926	23.3669	1488.31	null	null	null	null	1	1	null	1	382	378	65	59	null	null	null	1.81e-55	37.6	23.4	1490	null	2.11
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.162438	0.162438	1	null	null	null	-0.685	0.0705	2.7e-22	0.162503	47.8	48	1470	3.57	1.33784	4.06692	468.49	60.5098	42.7336	4922.71	null	null	null	null	1	1	null	1	529	525.5	65	56	1	1	null	1.92e-67	30.4	42.7	4920	null	66.3	66	1470	6.44	1.27752	3.36193	203.418	69.4926	16.8086	1017.03	null	null	null	null	1	1	null	1	273	271	65	56	1	1	null	3.49e-52	25.1	16.8	1020	null	-9.71
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.146951	0.146951	1	null	null	null	0.262	0.0527	6.94e-07	0.147201	48.2	48	1486	3.75	1.33784	1.94872	144.651	60.5098	20.5811	1527.71	null	null	null	null	1	1	null	1	205	206	65	56	null	1	null	1.81e-57	14.5	20.6	1530	null	66.3	66	1486	6.64	1.27752	4.84854	561.186	69.4926	24.1178	2791.48	null	null	null	null	1	1	null	1	631	628.5	65	56	1	null	null	1.71e-67	36.3	24.1	2790	null	4.96
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0917116	0.0917116	1	null	null	null	-0.144	0.0503	0.00417	0.0916271	48.6	49	1489	3.78	1.33784	2.39126	162.145	60.5098	26.0163	1764.1	null	null	null	null	1	1	null	1	223	222	65	58	1	1	null	1.32e-56	18.2	26	1760	null	66.3	66	1489	6.46	1.27752	3.67086	262.214	69.4926	17.7254	1266.15	null	null	null	null	1	1	null	1	332	331.5	65	58	null	null	null	1.24e-57	27.9	17.7	1270	null	-2.86
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.00417722	-0.00417722	1	null	null	null	-1.3	0.11	1.95e-32	-0.00533271	49.2	49	1497	3.9	1.33784	1.92898	216.99	60.5098	20.7995	2339.73	null	null	null	null	1	1	null	1	278	276	65	58	1	2	null	1.91e-69	14.6	20.8	2340	null	66.2	66	1497	6.41	1.27752	1.60163	23.8867	69.4926	7.80343	116.38	null	null	null	null	1	1	null	1	93.4	94	65	58	1	null	null	1.58e-21	12.1	7.8	116	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.142359	-0.142359	1	null	null	null	0.0795	0.0505	0.115	-0.147601	49.5	49	1487	3.76	1.33784	0.882348	20.4563	60.5098	9.69071	224.668	null	null	null	null	1	1	null	1	81	81	65	59	1	null	null	2.53e-32	6.66	9.69	225	null	66.4	66	1487	6.63	1.27752	1.86459	56.4057	69.4926	8.91899	269.808	null	null	null	null	1	1	null	1	126	128	65	59	1	null	null	1.47e-37	14.3	8.92	270	null	1.58
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.82531	0.82531	1	null	null	null	-0.0254	0.0492	0.605	0.825348	49.3	49	1503	3.76	1.33784	18.2959	1926.47	60.5098	196.005	20638.3	null	null	null	null	1	1	null	1	1990	1969	65	57	null	2	null	4.48e-66	138	196	20600	null	66.3	66	1503	6.91	1.27752	32.8233	3969.1	69.4926	160.96	19463.8	null	null	null	null	1	1	null	1	4040	3996	65	57	1	null	null	2.02e-69	248	161	19500	null	-0.518
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.118717	-0.118717	null	null	null	null	-1.39	0.137	4.5e-24	-0.125562	49.2	49	1521	3.72	1.33784	0.99031	30.0869	60.5098	11.5808	351.84	null	null	null	null	1	1	null	1	90.6	90	65	62	null	null	null	6.09e-40	7.69	11.6	352	null	66.1	66	1521	6.83	1.27752	0.993386	3.20095	69.4926	4.46269	14.38	null	null	null	null	1	1	null	null	72.7	72	65	62	null	null	null	0.00199918	7.72	4.46	14.4	null	-10.1
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.349194	0.349194	1	null	null	null	-0.0368	0.0492	0.454	0.349675	49.4	49	1489	3.79	1.33784	2.96582	188.49	60.5098	31.515	2002.91	null	null	null	null	1	1	null	1	249	250	65	59	null	null	null	1.38e-55	22.7	31.5	2000	null	66.3	66	1489	6.71	1.27752	5.61337	372.168	69.4926	27.7523	1839.98	null	null	null	null	1	1	null	1	442	437	65	59	1	null	null	1.9e-56	43.1	27.8	1840	null	-0.749
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0483027	0.0483027	1	null	null	null	-0.0621	0.0496	0.211	0.0477803	49.6	50	1490	3.77	1.33784	1.31239	44.7568	60.5098	14.3071	487.918	null	null	null	null	1	1	null	1	105	104	65	60	null	null	null	2.14e-41	10.1	14.3	488	null	66.3	66	1490	6.65	1.27752	2.6342	87.7574	69.4926	12.6943	422.906	null	null	null	null	1	1	null	1	157	159	65	60	null	null	null	3.77e-40	20.4	12.7	423	null	-1.25
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.242013	0.242013	1	null	null	null	0.111	0.0498	0.0261	0.24236	49.8	50	1513	3.81	1.33784	2.62042	164.999	60.5098	27.7578	1747.82	null	null	null	null	1	1	null	1	226	226	65	57	null	null	null	5.42e-54	19.7	27.8	1750	null	66.3	66	1513	6.59	1.27752	5.26544	454.893	69.4926	26.1136	2256.02	null	null	null	null	1	1	null	1	524	530	65	57	1	null	null	2.27e-61	39.7	26.1	2260	null	2.23
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.530717	0.530717	1	null	null	null	0.0654	0.0494	0.186	0.531237	49.7	50	1521	3.76	1.33784	3.78222	307.1	60.5098	39.979	3246.13	null	null	null	null	1	1	null	1	368	367	65	59	null	1	null	1.3e-61	29	40	3250	null	66.3	66	1521	6.67	1.27752	6.91942	759.219	69.4926	34.3899	3773.36	null	null	null	null	1	1	null	1	829	830	65	59	null	1	null	5.05e-69	53.1	34.4	3770	null	1.32
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.00757841	-0.00757841	null	null	null	null	-1.05	0.101	1.53e-25	-0.0112183	49.2	49	1488	3.72	1.33784	0.824774	24.0936	60.5098	9.56313	279.362	null	null	null	null	1	1	null	1	84.6	85	65	58	null	null	null	7.01e-38	6.15	9.56	279	null	66.2	66	1488	6.63	1.27752	1.25124	5.45568	69.4926	5.66919	24.719	null	null	null	null	1	1	null	1	74.9	74	65	58	null	null	null	5.3e-05	9.45	5.67	24.7	null	-10.4
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.075069	-0.075069	null	null	null	null	-1.45	0.141	6.11e-25	-0.0825315	48.5	48	1491	3.69	1.33784	0.823506	30.9545	60.5098	9.65248	362.824	null	null	null	null	1	1	null	1	91.5	92.5	65	56	null	null	null	3.05e-43	6.04	9.65	363	null	66.2	66	1491	6.74	1.27752	0.915219	2.84669	69.4926	4.10204	12.7589	null	null	null	null	1	1	null	null	72.3	72	65	56	2	2	null	0.00288832	6.75	4.1	12.8	null	-10.3
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.598637	0.598637	1	null	null	null	-0.0492	0.0493	0.318	0.600022	47	47	1972	3.97	1.33784	2.53501	103.369	60.5098	27.8226	1134.52	null	null	null	null	1	1	null	1	164	162	65	58	1	null	null	3.98e-44	19.3	27.8	1130	null	65.8	66	1972	6.56	1.27752	4.25035	211.611	69.4926	20.3448	1012.9	null	null	null	null	1	1	null	1	281	280.5	65	58	1	null	null	9.01e-49	32.3	20.3	1010	null	-0.998
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.121838	-0.121838	1	null	null	null	0.205	0.0519	7.67e-05	-0.126544	44.1	44	2003	3.81	1.33784	0.843466	23.3207	60.5098	9.27309	256.388	null	null	null	null	1	1	null	1	83.8	84	65	59	2	1	null	8.06e-37	6.35	9.27	256	null	65.5	65	2003	6.67	1.27752	2.14552	86.0837	69.4926	10.2523	411.349	null	null	null	null	1	1	null	1	156	158	65	59	1	null	null	2.46e-44	16.4	10.3	411	null	3.95
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.61625	0.61625	1	null	null	null	0.0603	0.0494	0.222	0.61753	45.5	45	1541	3.73	1.33784	2.5777	121.277	60.5098	28.2051	1327.01	null	null	null	null	1	1	null	1	182	180	65	61	null	null	null	2.34e-49	20.1	28.2	1330	null	66	66	1541	7.09	1.27752	5.83666	317.54	69.4926	28.0231	1524.58	null	null	null	null	1	1	null	1	387	387	65	61	1	null	null	8.01e-53	45.6	28	1520	null	1.22
