 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.552015	0.552015	1	null	null	null	-0.0206	0.0492	0.675	0.552033	42.7	43	1481	3.34	1.29594	7.95637	1249.01	58.1542	84.8031	13312.6	null	null	null	null	1	1	null	1	1310	1309	67	61	null	null	null	3.32e-80	62.1	84.8	13300	null	64.9	65	1481	6.79	2.07588	13.3576	2283.12	71.0759	74.2786	12695.9	null	null	null	null	1	1	null	1	2350	2372	67	61	null	null	null	2.05e-82	104	74.3	12700	null	-0.419
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.170679	0.170679	1	null	null	null	-0.391	0.057	6.27e-12	0.168733	42.6	42	1531	3.39	1.29594	2.24991	151.978	58.1542	22.3203	1507.7	null	null	null	null	1	1	null	1	210	207	67	53	4	1	null	9.94e-53	16.3	22.3	1510	null	65.1	65	1531	6.79	2.07588	3.06346	102.452	71.0759	18.3025	612.097	null	null	null	null	1	1	null	1	174	177	67	53	null	null	null	3.56e-37	22.2	18.3	612	null	-6.87
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	-0.1031	-0.1031	1	null	null	null	-0.463	0.0598	9.35e-15	-0.10672	42.4	42	1503	3.37	1.29594	2.4158	198.898	58.1542	24.4315	2011.5	null	null	null	null	1	1	null	1	257	260	67	57	null	null	null	1.6e-60	18.2	24.4	2010	null	65	65	1503	6.74	2.07588	2.83242	118.117	71.0759	16.5997	692.238	null	null	null	null	1	1	null	1	189	186	67	57	1	null	null	2.37e-44	21.3	16.6	692	null	-7.75
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.217693	0.217693	1	null	null	null	0.116	0.0499	0.0195	0.217374	42.6	42	1488	3.41	1.29594	3.9764	382.394	58.1542	41.6912	4009.27	null	null	null	null	1	1	null	1	441	438.5	67	62	null	null	null	1.74e-68	31.3	41.7	4010	null	65.3	65	1488	6.62	2.07588	8.76165	927.44	71.0759	49.5294	5242.8	null	null	null	null	1	1	null	1	999	998.5	67	62	null	null	null	6.14e-71	69	49.5	5240	null	2.34
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.87894	0.87894	1	null	null	null	-0.22	0.0517	2.11e-05	0.878942	42.5	42	1507	3.45	1.29594	96.296	15130	58.1542	1000.61	157216	null	null	null	null	1	1	null	1	15200	15237	67	61	null	null	null	3.55e-80	752	1000	157000	null	65.2	65	1507	6.52	2.07588	95.5243	16613.3	71.0759	544.863	94761.1	null	null	null	null	1	1	null	1	16700	16788	67	61	1	1	null	8.1e-83	746	545	94800	null	-4.25
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.0413816	-0.0413816	1	null	null	null	0.113	0.0505	0.0257	-0.0501998	42.5	43	1526	3.53	1.29594	1.06391	24.7304	58.1542	11.0943	257.886	null	null	null	null	1	1	null	1	82.9	83	67	52	4	1	null	1.43e-29	7.59	11.1	258	null	64.9	65	1526	6.74	2.07588	2.38885	58.8088	71.0759	13.5776	334.255	null	null	null	null	1	1	null	1	130	131.5	67	52	2	null	null	2.2e-30	17.1	13.6	334	null	2.23
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0149982	0.0149982	1	null	null	null	0.0142	0.0535	0.791	-0.00656497	42.5	43	1534	3.45	1.29594	0.722806	10.6125	58.1542	7.81447	114.734	null	null	null	null	1	1	null	1	68.8	69	67	60	null	null	null	2.6e-22	5.46	7.81	115	null	64.8	65	1534	6.63	2.07588	1.31809	21.6241	71.0759	7.22604	118.548	null	null	null	null	1	1	null	1	92.7	93.5	67	60	null	null	null	1.59e-24	10	7.23	119	null	0.266
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.466768	0.466768	1	null	null	null	-0.0525	0.0493	0.286	0.466707	42.4	43	1528	3.45	1.29594	4.02876	327.156	58.1542	41.2913	3353.07	null	null	null	null	1	1	null	1	385	388.5	67	58	null	null	null	9.3e-61	30.7	41.3	3350	null	64.8	64	1528	6.7	2.07588	5.92836	513.752	71.0759	34.283	2970.97	null	null	null	null	1	1	null	1	585	586.5	67	58	null	null	null	2.18e-62	45.1	34.3	2970	null	-1.07
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.254921	0.254921	null	null	null	null	-1.78	0.257	4.07e-12	0.247461	42.4	42	1492	3.4	1.29594	1.13774	35.9731	58.1542	13.8839	438.981	null	null	null	null	1	1	null	1	94.1	95	67	55	1	null	null	1.86e-37	8.36	13.9	439	null	64.5	64	1492	6.49	2.07588	0.891892	1.48777	71.0759	4.33188	7.22604	null	null	null	null	1	null	null	null	72.6	72	67	55	3	null	null	0.100217	6.34	4.33	7.23	null	-6.93
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.223717	0.223717	1	null	null	null	-0.0165	0.0505	0.744	0.215364	42.4	42	1498	3.4	1.29594	0.850376	20.3546	58.1542	8.93984	213.984	null	null	null	null	1	1	null	1	78.5	79	67	57	2	null	null	2.12e-32	6.31	8.94	214	null	64.5	64	1498	6.56	2.07588	1.61862	36.5382	71.0759	9.12552	205.996	null	null	null	null	1	1	null	1	108	108	67	57	null	null	null	1.16e-30	12.1	9.13	206	null	-0.327
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.350649	0.350649	1	null	null	null	-1.82	0.148	8.45e-35	0.354673	42.4	42	1505	3.36	1.29594	3.83563	427.587	58.1542	38.7169	4316.07	null	null	null	null	1	1	null	1	486	490	67	58	null	null	null	1.36e-68	29.2	38.7	4320	null	64.4	64	1505	6.6	2.07588	1.18768	11.2517	71.0759	6.97378	66.0674	null	null	null	null	1	1	null	1	82.3	81	67	58	null	null	null	1.08e-13	8.84	6.97	66.1	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.114976	-0.114976	1	null	null	null	-0.147	0.0506	0.00363	-0.125732	42.3	42	1472	3.06	1.29594	1.19012	47.9148	58.1542	12.1197	487.945	null	null	null	null	1	1	null	1	106	106	67	58	null	null	null	1.22e-44	8.98	12.1	488	null	64.4	64	1472	6.57	2.07588	1.97872	59.7172	71.0759	11.5164	347.56	null	null	null	null	1	1	null	1	131	131	67	58	1	1	null	1.58e-37	14.9	11.5	348	null	-2.91
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.0230324	-0.0230324	1	null	null	null	-0.783	0.0775	4.95e-24	-0.0413238	42.3	42	1478	3.07	1.29594	0.869158	33.494	58.1542	9.23263	355.789	null	null	null	null	1	1	null	1	91.6	91	67	54	3	1	null	2.47e-42	6.28	9.23	356	null	64.5	64	1478	6.61	2.07588	1.37986	10.4982	71.0759	7.6991	58.5761	null	null	null	null	1	1	null	1	81.6	82	67	54	2	null	null	3.18e-10	9.97	7.7	58.6	null	-10.1
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.1779	0.1779	1	null	null	null	0.0679	0.0498	0.173	0.173635	42.2	42	1472	3.05	1.29594	0.934232	33.8107	58.1542	9.56661	346.224	null	null	null	null	1	1	null	1	92	92	67	57	2	null	null	3.9e-42	6.95	9.57	346	null	64.4	64	1472	6.53	2.07588	2.92504	69.9417	71.0759	16.9301	404.822	null	null	null	null	1	1	null	1	141	140	67	57	null	null	null	2.38e-31	22	16.9	405	null	1.36
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.397375	0.397375	1	null	null	null	-0.0473	0.0493	0.337	0.397157	42.3	42	1493	3.35	1.29594	2.67651	325.018	58.1542	27.4316	3331.12	null	null	null	null	1	1	null	1	383	382.5	67	58	1	1	null	6.49e-71	20.3	27.4	3330	null	64.5	64	1493	6.4	2.07588	5.94649	516.631	71.0759	34.3882	2987.65	null	null	null	null	1	1	null	1	588	587.5	67	58	null	null	null	1.9e-62	45.2	34.4	2990	null	-0.959
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.197608	0.197608	1	null	null	null	0.729	0.0729	1.63e-23	0.197293	42.4	42	1483	3.41	1.29594	1.90126	136.046	58.1542	19.5006	1395.38	null	null	null	null	1	1	null	1	194	193	67	60	null	null	null	1.15e-59	14.7	19.5	1400	null	64.5	64	1483	6.45	2.07588	10.0386	1293.39	71.0759	58.009	7474.01	null	null	null	null	1	1	null	1	1360	1361.5	67	60	null	null	null	4.37e-74	77.7	58	7470	null	9.99
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.23236	0.23236	1	null	null	null	0.00839	0.0492	0.865	0.231134	42.4	42	1497	3.37	1.29594	1.94676	177.329	58.1542	19.5852	1783.99	null	null	null	null	1	1	null	1	235	232	67	58	1	null	null	4.28e-64	14.8	19.6	1780	null	64.5	64	1497	6.59	2.07588	4.37912	308.717	71.0759	25.7991	1818.77	null	null	null	null	1	1	null	1	380	383.5	67	58	1	null	null	1.94e-57	33.3	25.8	1820	null	0.171
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.0473644	-0.0473644	1	null	null	null	-0.481	0.0605	2e-15	-0.0520379	42.4	42	1499	3.38	1.29594	2.13904	197.624	58.1542	21.5868	1994.38	null	null	null	null	1	1	null	1	256	255.5	67	54	1	3	null	9.17e-61	15.7	21.6	1990	null	64.6	64	1499	6.57	2.07588	2.25611	112.239	71.0759	13.2502	659.182	null	null	null	null	1	1	null	1	183	184.5	67	54	2	null	null	5.12e-47	16.5	13.3	659	null	-7.94
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.2424	0.2424	1	null	null	null	-1.49	0.123	1.26e-33	0.242022	42.3	42	1489	3.5	1.29594	2.73953	269.239	58.1542	27.752	2727.45	null	null	null	null	1	1	null	1	327	328	67	61	null	null	null	2.34e-68	21.4	27.8	2730	null	64.7	65	1489	6.66	2.07588	1.21815	15.0717	71.0759	7.12715	88.181	null	null	null	null	1	1	null	1	86.1	84	67	61	null	null	null	8.58e-19	9.31	7.13	88.2	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.237568	0.237568	1	null	null	null	0.439	0.0588	8.24e-14	0.236987	42.3	42	1503	3.49	1.29594	1.94797	124.198	58.1542	19.5947	1249.31	null	null	null	null	1	1	null	1	182	183	67	54	2	1	null	2.67e-52	14.3	19.6	1250	null	64.8	65	1503	6.51	2.07588	6.80637	582.202	71.0759	40.1043	3430.43	null	null	null	null	1	1	null	1	653	647	67	54	2	1	null	1.31e-58	50	40.1	3430	null	7.47
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.762167	0.762167	1	null	null	null	-0.376	0.0563	2.46e-11	0.762274	42.3	42	1520	3.43	1.29594	11.7987	1088.91	58.1542	124.828	11520.5	null	null	null	null	1	1	null	1	1150	1121	67	61	1	null	null	2.17e-66	92.1	125	11500	null	64.9	65	1520	6.65	2.07588	11.3597	864.957	71.0759	63.6384	4845.6	null	null	null	null	1	1	null	1	936	912	67	61	null	null	null	1.9e-61	88.7	63.6	4850	null	-6.68
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.186502	0.186502	1	null	null	null	-0.292	0.0539	5.85e-08	0.181455	42.3	42	1503	3.33	1.29594	1.30026	60.1791	58.1542	13.2083	611.308	null	null	null	null	1	1	null	1	118	118	67	57	1	null	null	2.6e-47	9.74	13.2	611	null	64.5	64	1503	6.47	2.07588	1.97838	53.468	71.0759	11.5432	311.969	null	null	null	null	1	1	null	1	125	125	67	57	1	null	null	1.64e-34	14.8	11.5	312	null	-5.42
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.363417	0.363417	1	null	null	null	0.137	0.052	0.00856	0.360447	42.3	42	1495	3.29	1.29594	1.08933	14.4791	58.1542	11.4684	152.436	null	null	null	null	1	1	null	1	72.6	72.5	67	60	null	null	null	9.55e-20	8.35	11.5	152	null	64.4	64	1495	6.41	2.07588	1.7928	37.0908	71.0759	10.093	208.811	null	null	null	null	1	1	null	1	108	108	67	60	null	null	null	2.26e-29	13.7	10.1	209	null	2.63
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.476359	0.476359	1	null	null	null	0.0485	0.0493	0.325	0.476263	42.2	42	1513	3.36	1.29594	2.54279	126.894	58.1542	25.7452	1284.77	null	null	null	null	1	1	null	1	185	183.5	67	62	null	null	null	1.88e-51	20	25.7	1280	null	64.4	64	1513	6.43	2.07588	4.44488	245.392	71.0759	26.02	1436.51	null	null	null	null	1	1	null	1	316	310	67	62	null	null	null	4.82e-54	34.9	26	1440	null	0.983
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.2578	0.2578	1	null	null	null	0.157	0.0506	0.00194	0.255784	42.3	42	1506	3.38	1.29594	1.65102	65.2958	58.1542	16.2939	644.403	null	null	null	null	1	1	null	1	123	122	67	60	null	null	null	9.91e-45	12.7	16.3	644	null	64.4	64	1506	6.42	2.07588	2.98341	153.907	71.0759	17.9173	924.314	null	null	null	null	1	1	null	1	225	228.5	67	60	null	null	null	2.54e-51	23	17.9	924	null	3.1
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.0203815	0.0203815	1	null	null	null	-0.23	0.0533	1.59e-05	0.0100666	42.5	42	1496	3.45	1.29594	1.12971	25.2017	58.1542	11.8792	265.004	null	null	null	null	1	1	null	1	83.4	84	67	59	2	null	null	7.82e-31	8.59	11.9	265	null	64.4	64	1496	6.25	2.07588	1.70542	27.6868	71.0759	9.61264	156.057	null	null	null	null	1	1	null	1	98.8	97	67	59	null	null	null	9.55e-24	13	9.61	156	null	-4.32
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.0833345	0.0833345	null	null	null	null	-1.32	0.126	8.86e-26	0.0683272	42.6	43	1504	3.5	1.29594	0.960783	43.0355	58.1542	10.5204	471.231	null	null	null	null	1	1	null	1	101	100.5	67	58	null	null	null	6.33e-48	7.22	10.5	471	null	64.4	64	1504	6.23	2.07588	1.21037	4.16552	71.0759	6.55151	22.5472	null	null	null	null	1	1	null	null	75.2	76.5	67	58	3	null	null	0.00103888	9.01	6.55	22.5	null	-10.5
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.670394	0.670394	1	null	null	null	0.501	0.0614	3.36e-16	0.670972	42.6	43	1497	3.51	1.29594	3.19907	308.495	58.1542	33.8488	3264.13	null	null	null	null	1	1	null	1	367	367	67	57	3	null	null	3.46e-64	24.1	33.8	3260	null	64.5	64	1497	6.38	2.07588	21.8809	1847.01	71.0759	122.568	10346.2	null	null	null	null	1	1	null	1	1920	1883	67	57	null	null	null	9.78e-61	165	123	10300	null	8.16
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.204394	0.204394	1	null	null	null	0.0578	0.0494	0.241	0.202635	42.5	42	2027	3.46	1.29594	2.16742	108.917	58.1542	21.9186	1101.46	null	null	null	null	1	1	null	1	167	165.5	67	56	2	null	null	5.06e-48	16.2	21.9	1100	null	64.9	65	2027	6.7	2.07588	3.17731	214.71	71.0759	18.6218	1258.38	null	null	null	null	1	1	null	1	286	284	67	56	2	1	null	3.81e-55	23.7	18.6	1260	null	1.17
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.0784526	0.0784526	1	null	null	null	0.0809	0.0496	0.103	0.0752797	42.7	43	2007	3.46	1.29594	1.51877	76.7958	58.1542	14.962	756.544	null	null	null	null	1	1	null	1	135	134	67	60	2	null	null	4.43e-51	11.7	15	757	null	64.7	65	2007	6.41	2.07588	3.53603	151.491	71.0759	21.2741	911.426	null	null	null	null	1	1	null	1	223	219	67	60	1	null	null	1.75e-46	27.3	21.3	911	null	1.63
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.366814	0.366814	1	null	null	null	-0.52	0.0623	6.91e-17	0.366859	42.9	43	1492	3.16	1.29594	5.22506	271.501	58.1542	52.6965	2738.18	null	null	null	null	1	1	null	1	330	322	67	58	null	null	null	8.92e-50	39.8	52.7	2740	null	64.8	65	1492	6.88	2.07588	3.41498	140.752	71.0759	20.0692	827.171	null	null	null	null	1	1	null	1	212	212.5	67	58	null	null	null	1.84e-44	25.9	20.1	827	null	-8.35
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.158882	0.158882	1	null	null	null	-0.163	0.0507	0.00129	0.154233	42.9	43	1461	3.15	1.29594	1.57099	68.4376	58.1542	15.7783	687.355	null	null	null	null	1	1	null	1	127	128	67	49	5	null	null	7.76e-41	10.9	15.8	687	null	64.6	65	1461	6.62	2.07588	1.89333	79.965	71.0759	11.1731	471.895	null	null	null	null	1	1	null	1	151	151	67	49	3	2	null	1.22e-40	13.1	11.2	472	null	-3.22
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.298545	0.298545	1	null	null	null	-0.178	0.0508	0.000476	0.29799	42.9	43	1457	3.17	1.29594	3.18527	238.524	58.1542	32.0275	2398.33	null	null	null	null	1	1	null	1	297	298.5	67	56	3	1	null	2.93e-57	23.8	32	2400	null	64.7	65	1457	6.67	2.07588	4.67826	270.299	71.0759	27.5765	1593.31	null	null	null	null	1	1	null	1	341	346.5	67	56	null	null	null	3.79e-51	35	27.6	1590	null	-3.49
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.897158	0.897158	1	null	null	null	-0.524	0.0624	4.75e-17	0.897175	43	43	1437	3.21	1.29594	76.239	6398.33	58.1542	798.311	66998	null	null	null	null	1	1	null	1	6460	6260	67	60	null	null	null	4.36e-63	591	798	67000	null	64.6	65	1437	6.57	2.07588	36.2117	3541.27	71.0759	204.968	20044.6	null	null	null	null	1	1	null	1	3610	3529	67	60	null	null	null	5.54e-67	280	205	20000	null	-8.39
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.320316	0.320316	1	null	null	null	0.0771	0.0498	0.121	0.317998	42.9	43	1497	3.53	1.29594	1.37546	40.9291	58.1542	13.9612	415.438	null	null	null	null	1	1	null	1	99.1	98.5	67	60	null	null	null	7.37e-38	10.6	14	415	null	64.5	64	1497	6.43	2.07588	2.34765	84.9741	71.0759	13.7085	496.187	null	null	null	null	1	1	null	1	156	154.5	67	60	2	null	null	1.19e-42	18.1	13.7	496	null	1.55
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.376897	0.376897	1	null	null	null	-0.247	0.0525	2.42e-06	0.375705	42.9	43	1496	3.52	1.29594	1.74636	98.2865	58.1542	17.2797	972.513	null	null	null	null	1	1	null	1	156	156	67	59	1	null	null	5.97e-53	13.4	17.3	973	null	64.3	64	1496	6.3	2.07588	2.41354	91.8563	71.0759	14.4572	550.224	null	null	null	null	1	1	null	1	163	161	67	59	1	null	null	2.28e-43	18.4	14.5	550	null	-4.71
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.239689	0.239689	1	null	null	null	-0.325	0.0547	2.87e-09	0.23719	42.8	43	1504	3.43	1.29594	1.86122	93.4032	58.1542	18.5441	930.614	null	null	null	null	1	1	null	1	152	148	67	61	null	null	null	3.09e-51	14.5	18.5	931	null	64.4	64	1504	6.42	2.07588	2.22251	74.0225	71.0759	13.2211	440.34	null	null	null	null	1	1	null	1	145	145	67	61	null	null	null	4.29e-41	17.2	13.2	440	null	-5.94
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.0923823	0.0923823	1	null	null	null	-0.196	0.0513	0.000131	0.0881123	42.8	43	1496	3.44	1.29594	1.61322	96.5731	58.1542	15.929	953.569	null	null	null	null	1	1	null	1	155	156	67	55	3	1	null	8.54e-52	11.9	15.9	954	null	64.5	64	1496	6.39	2.07588	2.42919	101.124	71.0759	14.5813	607.003	null	null	null	null	1	1	null	1	172	176	67	55	1	null	null	2.25e-43	17.9	14.6	607	null	-3.82
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.23105	0.23105	1	null	null	null	-1.77	0.144	1.11e-34	0.233092	42.7	43	1496	3.37	1.29594	4.1403	445.629	58.1542	41.5086	4467.66	null	null	null	null	1	1	null	1	504	503.5	67	60	null	null	null	1.4e-69	32	41.5	4470	null	64.8	65	1496	6.43	2.07588	1.09359	12.8908	71.0759	6.46516	76.2088	null	null	null	null	1	1	null	1	84	84	67	60	null	null	null	7.28e-18	8.24	6.47	76.2	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	-0.021305	-0.021305	1	null	null	null	-0.000384	0.0493	0.994	-0.0292936	42.5	43	1459	3.32	1.29594	1.18967	60.6395	58.1542	11.8979	606.456	null	null	null	null	1	1	null	1	119	118	67	63	null	null	null	1.12e-53	9.36	11.9	606	null	64.8	65	1459	6.39	2.07588	2.25924	102.242	71.0759	13.3891	605.92	null	null	null	null	1	1	null	1	173	175	67	63	null	null	null	4.38e-50	17.8	13.4	606	null	-0.00779
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.127851	0.127851	1	null	null	null	-0.000639	0.0491	0.99	0.126543	42.3	42	1486	3.33	1.29594	2.42512	236.38	58.1542	24.4821	2386.31	null	null	null	null	1	1	null	1	295	295	67	58	1	1	null	1.54e-65	18.4	24.5	2390	null	64.9	65	1486	6.41	2.07588	4.75804	405.855	71.0759	27.9347	2382.8	null	null	null	null	1	1	null	1	477	474.5	67	58	null	1	null	4.29e-62	36.2	27.9	2380	null	-0.013
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.293261	0.293261	1	null	null	null	0.000693	0.0491	0.989	0.293113	42.2	42	1472	3.15	1.29594	5.61244	875.67	58.1542	59.5774	9295.46	null	null	null	null	1	1	null	1	934	929	67	57	2	null	null	1.07e-75	42.4	59.6	9300	null	65.2	65	1472	6.35	2.07588	10.1182	1667.49	71.0759	56.4943	9310.3	null	null	null	null	1	1	null	1	1740	1745	67	57	1	null	null	5.26e-77	76.4	56.5	9310	null	0.0141
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	-0.0296821	-0.0296821	1	null	null	null	-0.103	0.0523	0.0487	-0.0524002	42.4	42	1498	3.44	1.29594	0.67186	15.8984	58.1542	7.12156	168.52	null	null	null	null	1	1	null	1	74.1	73	67	57	null	null	null	6.32e-33	4.93	7.12	169	null	65	65	1498	6.45	2.07588	1.47354	23.7662	71.0759	8.23945	132.891	null	null	null	null	1	1	null	1	94.8	94	67	57	null	1	null	2.23e-23	11	8.24	133	null	-1.97
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0337826	0.0337826	1	null	null	null	-0.0494	0.0495	0.319	0.0253269	42.5	42	1516	3.47	1.29594	1.06728	48.9644	58.1542	10.8246	496.607	null	null	null	null	1	1	null	1	107	105	67	59	1	null	null	8.91e-49	8.11	10.8	497	null	65	65	1516	6.74	2.07588	2.13147	75.8394	71.0759	12.456	443.195	null	null	null	null	1	1	null	1	147	146	67	59	null	null	null	7e-42	16.3	12.5	443	null	-0.997
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.0401076	0.0401076	1	null	null	null	-0.189	0.0511	0.000206	0.0393696	42.4	42	1502	3.5	1.29594	3.90759	657.688	58.1542	41.309	6952.73	null	null	null	null	1	1	null	1	716	720	67	57	null	2	null	1.2e-77	29.5	41.3	6950	null	64.7	64	1502	6.48	2.07588	6.48298	801.643	71.0759	36.3472	4494.46	null	null	null	null	1	1	null	1	873	883	67	57	1	null	null	3.94e-70	48.9	36.3	4490	null	-3.71
