 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.0387469	-0.0387469	1	null	null	null	-1.47	0.122	1.66e-33	-0.059622	42.9	43	1479	3.4	1.729	2.17537	213.601	80.4365	21.2884	2090.32	null	null	null	null	1	1	null	1	294	295.5	67	54	1	null	null	1.46e-62	15.9	21.3	2090	null	63.3	63	1479	6.51	4.11905	1.54423	16.6473	80.5379	6.57053	70.8322	null	null	null	null	1	1	null	1	97.2	96	67	54	4	null	null	3.67e-16	10.7	6.57	70.8	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.239701	0.239701	1	null	null	null	0.196	0.0512	0.00013	0.238998	42.8	43	1436	3.15	1.729	3.26179	325.983	80.4365	34.8802	3485.92	null	null	null	null	1	1	null	1	406	407	67	62	null	null	null	8.64e-70	25.6	34.9	3490	null	63.3	63	1436	6.31	4.11905	12.883	1405.33	80.5379	50.1642	5472.11	null	null	null	null	1	1	null	1	1490	1467.5	67	62	null	null	null	8.24e-72	101	50.2	5470	null	3.83
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.508822	0.508822	1	null	null	null	-0.00648	0.0491	0.895	0.508823	43	43	1443	3.17	1.729	10.1855	2009.6	80.4365	115.996	22886.1	null	null	null	null	1	1	null	1	2090	2109	67	60	null	null	null	5.79e-85	78.9	116	22900	null	63.2	63	1443	6.45	4.11905	36.537	6166.7	80.5379	133.588	22546.9	null	null	null	null	1	1	null	1	6250	6267	67	60	null	null	null	6.19e-81	283	134	22500	null	-0.132
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.287221	0.287221	1	null	null	null	-0.179	0.0509	0.00043	0.286394	42.9	43	1452	3.19	1.729	3.88748	444.951	80.4365	41.2636	4722.92	null	null	null	null	1	1	null	1	525	528.5	67	62	null	null	null	3e-73	30.6	41.3	4720	null	63.2	63	1452	6.54	4.11905	8.63374	797.188	80.5379	33.8687	3127.23	null	null	null	null	1	1	null	1	878	875	67	62	null	null	null	1.32e-67	67.9	33.9	3130	null	-3.52
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0976706	0.0976706	1	null	null	null	0.351	0.0557	2.9e-10	0.0833734	43	43	1448	3.1	1.729	1.10609	32.2468	80.4365	10.8574	316.537	null	null	null	null	1	1	null	1	113	113	67	60	null	null	null	1.83e-38	8.41	10.9	317	null	63.2	63	1448	6.49	4.11905	3.11786	167.462	80.5379	13.2256	710.357	null	null	null	null	1	1	null	1	248	244	67	60	null	null	null	8.37e-54	23.8	13.2	710	null	6.3
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.446669	0.446669	1	null	null	null	0.218	0.0517	2.42e-05	0.446363	43.2	43	1513	3.4	1.729	3.14764	289.547	80.4365	33.4658	3078.47	null	null	null	null	1	1	null	1	370	367	67	60	null	null	null	6.98e-66	24.3	33.5	3080	null	63.4	63	1513	6.43	4.11905	9.6657	1298.91	80.5379	37.8543	5086.99	null	null	null	null	1	1	null	1	1380	1377.5	67	60	null	null	null	2.05e-75	74.8	37.9	5090	null	4.22
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.663192	0.663192	1	null	null	null	-0.496	0.0612	4.95e-16	0.663249	43.2	43	1508	3.34	1.729	23.7856	4484.1	80.4365	273.583	51576.3	null	null	null	null	1	1	null	1	4560	4527	67	63	null	null	null	2.89e-87	189	274	51600	null	63.4	63	1508	6.55	4.11905	25.8563	4541.95	80.5379	93.6028	16442.4	null	null	null	null	1	1	null	1	4620	4623	67	63	null	null	null	2.08e-85	205	93.6	16400	null	-8.11
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.192846	0.192846	1	null	null	null	0.0164	0.0492	0.738	0.191922	43.4	43	1514	3.39	1.729	3.94666	540.891	80.4365	42.8268	5869.42	null	null	null	null	1	1	null	1	621	622	67	61	null	null	null	5.56e-77	30.8	42.8	5870	null	63.6	63	1514	6.57	4.11905	10.3678	1588.64	80.5379	39.7832	6095.92	null	null	null	null	1	1	null	1	1670	1664	67	61	1	null	null	7.86e-80	80.9	39.8	6100	null	0.335
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.393735	0.393735	1	null	null	null	-0.206	0.0514	6.24e-05	0.393632	43.3	43	1499	3.42	1.729	8.79785	1194.53	80.4365	96.7982	13142.8	null	null	null	null	1	1	null	1	1270	1279.5	67	60	null	null	null	2.03e-75	68.1	96.8	13100	null	63.7	64	1499	6.6	4.11905	13.1944	2162.53	80.5379	49.9342	8184.07	null	null	null	null	1	1	null	1	2240	2243.5	67	60	null	null	null	2.37e-80	102	49.9	8180	null	-4
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.174361	0.174361	1	null	null	null	0.495	0.062	1.28e-15	0.158998	43.1	43	1465	3.2	1.729	1.09376	14.0468	80.4365	10.3053	132.348	null	null	null	null	1	1	null	1	94.5	94	67	60	null	null	null	2.54e-19	8.31	10.3	132	null	63.5	63	1465	6.66	4.11905	2.46201	93.7121	80.5379	10.8805	414.148	null	null	null	null	1	1	null	1	174	174.5	67	60	null	1	null	9.54e-46	18.7	10.9	414	null	8
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.138005	0.138005	1	null	null	null	0.0325	0.0506	0.52	0.117246	42.9	43	1469	3.18	1.729	0.978962	21.5127	80.4365	9.13456	200.732	null	null	null	null	1	1	null	1	102	100	67	59	null	null	null	1.99e-31	7.34	9.13	201	null	63.5	63	1469	6.53	4.11905	2.25504	48.4791	80.5379	10.0631	216.337	null	null	null	null	1	1	null	1	129	130	67	59	1	null	null	5.29e-31	16.9	10.1	216	null	0.643
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	8.66e-06	0.216544	0.216544	null	null	null	null	0.271	0.129	0.0362	0.176069	42.9	43	1472	3.16	1.729	0.762661	2.6313	80.4365	6.25833	21.5922	null	null	null	null	1	1	null	null	83.1	83	67	59	null	1	null	0.000969457	5.63	6.26	21.6	null	63.5	63	1472	6.43	4.11905	1.22906	7.9367	80.5379	6.23657	40.2727	null	null	null	null	1	1	null	null	88.5	87	67	59	null	null	null	7.4e-09	8.61	6.24	40.3	null	2.09
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0774602	0.0774602	1	null	null	null	0.0161	0.0494	0.744	0.0641409	42.8	43	1455	3.16	1.729	1.21035	52.2876	80.4365	11.8943	513.838	null	null	null	null	1	1	null	1	133	134	67	58	2	null	null	3.17e-47	9.08	11.9	514	null	63.7	64	1455	6.48	4.11905	3.19108	125.859	80.5379	13.521	533.278	null	null	null	null	1	1	null	1	206	204	67	58	null	null	null	1.44e-44	24	13.5	533	null	0.327
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0836274	0.0836274	1	null	null	null	-0.239	0.0522	4.67e-06	0.0789091	42.9	43	1434	3.22	1.729	2.34863	202.805	80.4365	23.7005	2046.55	null	null	null	null	1	1	null	1	283	283.5	67	58	1	null	null	6.57e-63	17.8	23.7	2050	null	63.6	64	1434	6.53	4.11905	4.4851	286.135	80.5379	18.5066	1180.66	null	null	null	null	1	1	null	1	367	369	67	58	null	null	null	9.54e-56	33.9	18.5	1180	null	-4.58
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0909998	0.0909998	null	null	null	null	-0.364	0.0761	1.66e-06	0.0586078	42.9	43	1437	3.17	1.729	0.959473	12.0968	80.4365	8.63927	108.922	null	null	null	null	1	1	null	1	92.5	93	67	60	null	null	null	4.01e-19	7.25	8.64	109	null	63.7	64	1437	6.52	4.11905	1.6644	10.1788	80.5379	7.69683	47.0706	null	null	null	null	1	1	null	null	90.7	90	67	60	1	null	null	4.72e-08	12.3	7.7	47.1	null	-4.79
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.383902	0.383902	1	null	null	null	-0.62	0.0671	2.6e-20	0.384407	42.9	43	1467	3.19	1.729	4.43919	294.614	80.4365	44.5701	2957.96	null	null	null	null	1	1	null	1	375	368	67	60	1	null	null	2.5e-57	34.3	44.6	2960	null	64	64	1467	6.86	4.11905	3.64998	171.229	80.5379	15.1373	710.126	null	null	null	null	1	1	null	1	252	253.5	67	60	null	null	null	9.76e-50	28	15.1	710	null	-9.23
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.872596	0.872596	1	null	null	null	-0.156	0.0504	0.00203	0.872709	43	43	1475	3.16	1.729	12.9426	969.445	80.4365	141.828	10623.4	null	null	null	null	1	1	null	1	1050	1022	67	59	1	null	null	1.93e-59	99.4	142	10600	null	64.6	65	1475	6.76	4.11905	25.0469	1953.8	80.5379	95.1724	7424.01	null	null	null	null	1	1	null	1	2030	1971	67	59	1	null	null	1.82e-60	192	95.2	7420	null	-3.09
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0355978	-0.0355978	1	null	null	null	0.0978	0.0498	0.0496	-0.0466162	43	43	1473	3.17	1.729	1.38187	58.082	80.4365	13.5897	571.195	null	null	null	null	1	1	null	1	139	137.5	67	54	2	null	null	8.61e-44	10	13.6	571	null	65.1	65	1473	6.94	4.11905	4.16343	168.962	80.5379	17.6281	715.393	null	null	null	null	1	1	null	1	250	244.5	67	54	2	null	null	1.89e-42	30.4	17.6	715	null	1.96
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.105067	-0.105067	1	null	null	null	0.225	0.0571	8.48e-05	-0.151897	42.9	43	1473	3.18	1.729	0.875391	8.41096	80.4365	8.09716	77.7994	null	null	null	null	1	1	null	1	88.8	89	67	59	1	null	null	4.15e-14	6.53	8.1	77.8	null	65	65	1473	6.87	4.11905	1.81986	28.9875	80.5379	8.19229	130.49	null	null	null	null	1	1	null	1	110	110	67	59	null	null	null	1.43e-24	13.4	8.19	130	null	3.93
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.210667	0.210667	1	null	null	null	-0.0102	0.0501	0.838	0.193875	42.8	43	1559	3.44	1.729	1.15742	26.7087	80.4365	10.9734	253.223	null	null	null	null	1	1	null	1	107	107	67	62	null	null	null	4.44e-33	8.96	11	253	null	65	65	1559	6.92	4.11905	1.84868	56.317	80.5379	8.11911	247.335	null	null	null	null	1	1	null	1	137	135	67	62	null	null	null	2.11e-42	14	8.12	247	null	-0.204
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.116218	-0.116218	1	null	null	null	0.0633	0.0498	0.204	-0.141273	42.7	43	2023	3.49	1.729	1.20575	35.394	80.4365	11.7825	345.868	null	null	null	null	1	1	null	1	116	115	67	59	1	null	null	5.98e-38	9.12	11.8	346	null	65.6	66	2023	6.64	4.11905	2.43388	93.9028	80.5379	10.3709	400.125	null	null	null	null	1	1	null	1	174	172	67	59	null	null	null	1.23e-45	18.3	10.4	400	null	1.27
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0935801	-0.0935801	1	null	null	null	0.0676	0.0497	0.174	-0.118155	42	42	1951	3.09	1.729	1.14767	40.1302	80.4365	11.2596	393.711	null	1	null	null	1	1	null	1	121	119	67	60	1	null	null	4.89e-43	8.74	11.3	394	null	63.2	63	1951	6.36	4.11905	2.51397	108.379	80.5379	10.6697	459.976	null	null	null	null	1	1	null	1	189	189.5	67	60	null	null	null	5.7e-49	19.1	10.7	460	null	1.36
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.0118952	-0.0118952	null	null	null	null	0.321	0.0808	7.24e-05	-0.0512211	42.6	43	1521	3.27	1.729	0.922777	5.50001	80.4365	8.30931	49.5259	null	null	null	null	1	1	null	1	85.9	87	67	63	null	null	null	9.64e-08	7.13	8.31	49.5	null	63.5	63	1521	6.5	4.11905	1.76049	22.4145	80.5379	8.14073	103.647	null	null	null	null	1	1	null	1	103	103	67	63	null	null	null	3.23e-20	13.4	8.14	104	null	3.97
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.341679	0.341679	1	null	null	null	0.254	0.053	1.54e-06	0.335641	42.8	43	1511	3.35	1.729	1.20599	28.0021	80.4365	11.7773	273.46	null	null	null	null	1	1	null	1	108	107	67	57	null	null	null	1.55e-31	8.96	11.8	273	null	63.8	64	1511	6.65	4.11905	3.09268	115.234	80.5379	13.1865	491.333	null	null	null	null	1	1	null	1	196	196	67	57	1	null	null	1e-42	23	13.2	491	null	4.81
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.604963	0.604963	1	null	null	null	0.144	0.0503	0.00415	0.605362	42.9	43	1506	3.37	1.729	2.46858	100.648	80.4365	24.6957	1006.89	null	null	null	null	1	1	null	1	181	177	67	59	null	null	null	7.59e-45	18.9	24.7	1010	null	63.5	63	1506	6.38	4.11905	6.28737	337.157	80.5379	26.1694	1403.32	null	null	null	null	1	1	null	1	418	405	67	59	2	null	null	1.34e-51	48.1	26.2	1400	null	2.87
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.025616	0.025616	1	null	null	null	0.125	0.0512	0.0146	-0.000397885	42.9	43	1480	3.45	1.729	1.15036	20.2635	80.4365	10.7763	189.824	null	null	null	null	1	1	null	1	101	100.5	67	60	null	null	null	4.72e-26	8.76	10.8	190	null	63.5	63	1480	6.38	4.11905	1.94961	56.9621	80.5379	8.66582	253.191	null	null	null	null	1	1	null	1	138	138	67	60	3	null	null	5.32e-40	14.6	8.67	253	null	2.44
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.160624	0.160624	1	null	null	null	0.329	0.0549	2.11e-09	0.154036	43	43	1478	3.19	1.729	1.39317	42.2126	80.4365	13.6948	414.949	null	null	null	null	1	1	null	1	123	122	67	57	null	null	null	1.63e-37	10.4	13.7	415	null	63.7	63	1478	6.42	4.11905	4.48464	208.725	80.5379	18.9965	884.14	null	null	null	null	1	1	null	1	289	293	67	57	1	null	null	2.69e-47	33.6	19	884	null	5.99
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.164274	0.164274	1	null	null	null	-0.279	0.0532	1.66e-07	0.160702	43	43	1429	3.26	1.729	2.46028	233.479	80.4365	25.06	2378.18	null	null	null	null	1	1	null	1	314	312	67	59	null	1	null	4.32e-66	18.8	25.1	2380	null	63.6	63	1429	6.42	4.11905	4.63466	306.343	80.5379	18.9461	1252.3	null	null	null	null	1	1	null	1	387	386	67	59	null	null	null	2.6e-57	35.4	18.9	1250	null	-5.23
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.128795	0.128795	1	null	null	null	-1.35	0.114	8.61e-33	0.119408	43.1	43	1458	3.18	1.729	2.31965	179.564	80.4365	22.66	1754.1	null	null	null	null	1	1	null	1	260	256.5	67	60	null	null	null	8.14e-62	17.9	22.7	1750	null	63.5	63	1458	6.52	4.11905	1.48862	18.1788	80.5379	6.3452	77.4864	null	null	null	null	1	1	null	1	98.7	97.5	67	60	1	null	null	2.02e-19	10.9	6.35	77.5	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0809538	0.0809538	1	null	null	null	-0.0759	0.0509	0.135	0.0507298	43.1	43	1476	3.13	1.729	0.970486	24.1325	80.4365	9.04908	225.018	null	null	null	null	1	1	null	1	105	104.5	67	58	2	null	null	3.58e-34	7.21	9.05	225	null	63.3	63	1476	6.55	4.11905	1.79742	42.3069	80.5379	8.02663	188.927	null	null	null	null	1	1	null	1	123	119.5	67	58	null	1	null	5.09e-34	13.1	8.03	189	null	-1.49
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.416712	0.416712	1	null	null	null	-0.104	0.0497	0.037	0.415928	43.1	43	1474	3.11	1.729	2.95442	182.004	80.4365	29.9348	1844.11	null	null	null	null	1	1	null	1	262	260	67	59	1	null	null	5.69e-55	22.6	29.9	1840	null	63.2	63	1474	6.57	4.11905	5.48206	353.377	80.5379	22.5287	1452.22	null	null	null	null	1	1	null	1	434	428	67	59	null	null	null	2.18e-56	41.9	22.5	1450	null	-2.09
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.252389	0.252389	1	null	null	null	0.0594	0.0494	0.229	0.247948	43	43	1458	3.13	1.729	1.75805	84.1951	80.4365	17.44	835.222	null	null	null	null	1	1	null	1	165	165	67	57	null	null	null	4.05e-48	13.2	17.4	835	null	62.9	63	1458	6.45	4.11905	4.09001	228.164	80.5379	17.1675	957.7	null	null	null	null	1	1	null	1	309	306	67	57	null	1	null	6.51e-52	30.6	17.2	958	null	1.2
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0845014	0.0845014	1	null	null	null	-0.0794	0.0505	0.116	0.0558236	43.1	43	1485	3.12	1.729	0.844178	28.2477	80.4365	7.9833	267.135	null	null	null	null	1	1	null	1	109	108	67	57	1	null	null	4.82e-42	6.17	7.98	267	null	63	63	1485	6.64	4.11905	2.16228	50.5323	80.5379	9.52054	222.494	null	null	null	null	1	1	null	1	131	128	67	57	null	null	null	1.44e-32	15.9	9.52	222	null	-1.57
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.158293	0.158293	1	null	null	null	0.00089	0.0491	0.986	0.155987	43	43	1457	3.17	1.729	2.75989	257.246	80.4365	28.9653	2699.83	null	null	null	null	1	1	null	1	338	337	67	63	null	null	null	5.47e-69	21.8	29	2700	null	63.1	63	1457	6.36	4.11905	6.55425	681.891	80.5379	26.0036	2705.37	null	null	null	null	1	1	null	1	762	768	67	63	null	null	null	5.73e-72	51.9	26	2710	null	0.0181
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.477336	0.477336	1	null	null	null	-0.0806	0.0495	0.103	0.477053	42.9	43	1486	3.41	1.729	3.47389	310.055	80.4365	36.5128	3258.88	null	null	null	null	1	1	null	1	390	391	67	61	null	null	null	6.97e-66	27.1	36.5	3260	null	63.1	63	1486	6.35	4.11905	7.11523	683.249	80.5379	28.1876	2706.75	null	null	null	null	1	1	null	1	764	759	67	61	2	null	null	6.27e-68	55.4	28.2	2710	null	-1.63
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.316364	0.316364	1	null	null	null	1.38	0.115	5.91e-33	0.314238	42.9	43	1474	3.15	1.729	0.906201	9.66695	80.4365	8.89296	94.8662	null	null	null	null	1	1	null	1	90.1	90	67	58	null	null	null	8.48e-16	6.71	8.89	94.9	null	63.2	63	1474	6.38	4.11905	5.28618	531.548	80.5379	22.4294	2255.38	null	null	null	null	1	1	null	1	612	616	67	58	null	null	null	8.1e-67	40.1	22.4	2260	null	12
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.169987	0.169987	1	null	null	null	-0.15	0.0564	0.00767	0.14125	42.9	43	1444	3.12	1.729	0.960154	12.3911	80.4365	8.86113	114.356	null	null	null	null	1	1	null	1	92.8	92	67	58	1	null	null	2.54e-19	7.13	8.86	114	null	63.2	63	1444	6.5	4.11905	1.51855	17.9276	80.5379	6.85139	80.8859	null	null	null	null	1	1	null	1	98.5	95.5	67	58	4	null	null	2.06e-18	10.9	6.85	80.9	null	-2.67
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.27088	0.27088	1	null	null	null	0.316	0.0544	6.37e-09	0.266623	42.9	43	1434	3.18	1.729	1.18143	56.716	80.4365	11.6816	560.791	null	null	null	null	1	1	null	1	137	138	67	59	1	null	null	1.18e-50	8.93	11.7	561	null	63.2	63	1434	6.44	4.11905	4.98915	275.547	80.5379	21.0102	1160.38	null	null	null	null	1	1	null	1	356	350	67	59	null	null	null	1.26e-52	38.1	21	1160	null	5.81
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.223635	0.223635	1	null	null	null	-0.127	0.0501	0.0113	0.21916	42.9	43	1443	3.17	1.729	1.80209	124.054	80.4365	17.9962	1238.84	null	null	null	null	1	1	null	1	204	204	67	53	2	null	null	7.16e-54	13	18	1240	null	63.2	63	1443	6.38	4.11905	4.33949	221.877	80.5379	18.094	925.14	null	null	null	null	1	1	null	1	302	307	67	53	2	1	null	4.74e-47	31.4	18.1	925	null	-2.53
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.78e-05	0.298893	0.298893	null	null	null	null	0.639	0.273	0.0192	0.270466	42.9	43	1476	3.39	1.729	0.726559	1.10319	80.4365	5.56119	8.44396	null	null	null	null	1	null	null	null	81.5	81	67	63	null	null	null	0.133217	5.52	5.56	8.44	null	63.1	63	1476	6.35	4.11905	1.39401	6.76371	80.5379	7.58346	36.7948	null	null	null	null	1	1	null	null	87.3	85	67	63	null	null	null	5.9e-06	10.3	7.58	36.8	null	2.34
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.0667967	0.0667967	1	null	null	null	-0.22	0.0518	2.07e-05	0.0603744	42.9	43	1431	3.14	1.729	2.20002	149.662	80.4365	22.0034	1496.84	null	null	null	null	1	1	null	1	230	229	67	61	null	null	null	2.57e-59	17.1	22	1500	null	63.2	63	1431	6.45	4.11905	3.64091	216.479	80.5379	15.1581	901.259	null	null	null	null	1	1	null	1	297	297	67	61	null	null	null	1.29e-56	28.2	15.2	901	null	-4.26
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.156551	0.156551	1	null	null	null	0.0478	0.0497	0.335	0.142739	43	43	1449	3.12	1.729	1.19048	38.128	80.4365	11.6612	373.478	null	null	null	null	1	1	null	1	119	117.5	67	62	null	1	null	1.64e-41	9.23	11.7	373	null	63.4	63	1449	6.38	4.11905	2.61965	98.0912	80.5379	11.1358	416.972	null	null	null	null	1	1	null	1	179	179.5	67	62	1	null	null	4.96e-46	20.2	11.1	417	null	0.964
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.331664	0.331664	1	null	null	null	-0.128	0.05	0.0107	0.328935	43.1	43	1447	3.14	1.729	2.01594	185.805	80.4365	20.4081	1880.98	null	null	null	null	1	1	null	1	266	267.5	67	62	null	null	null	2.31e-68	15.8	20.4	1880	null	63.4	63	1447	6.43	4.11905	4.17798	340.769	80.5379	17.1846	1401.63	null	null	null	null	1	1	null	1	421	418	67	62	1	null	null	1.96e-65	32.7	17.2	1400	null	-2.55
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	-0.00688156	-0.00688156	1	null	null	null	0.216	0.0517	2.9e-05	-0.0187606	43.2	43	1499	3.4	1.729	1.1851	72.3228	80.4365	11.768	718.162	null	null	null	null	1	1	null	1	153	154	67	54	3	1	null	2.92e-53	8.57	11.8	718	null	63.3	63	1499	6.46	4.11905	4.29568	281.684	80.5379	18.0129	1181.17	null	null	null	null	1	1	null	1	362	363	67	54	2	1	null	1.61e-53	31.3	18	1180	null	4.18
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0409851	0.0409851	1	null	null	null	-0.0773	0.0497	0.12	0.0255203	43.3	43	1498	3.38	1.729	1.35207	50.9829	80.4365	13.2688	500.329	null	null	null	null	1	1	null	1	131	130.5	67	62	null	null	null	1.89e-45	10.5	13.3	500	null	63.5	63	1498	6.56	4.11905	2.65585	98.6879	80.5379	11.2686	418.727	null	null	null	null	1	1	null	1	179	179	67	62	null	null	null	9.23e-46	20.5	11.3	419	null	-1.55
