 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.808936	0.808936	1	null	null	null	0.447	0.0591	3.8e-14	0.808941	43.3	43	1485	3.51	1.24656	41.7123	5064.9	55.4839	486.28	59046.3	null	null	null	null	1	1	null	1	5120	5061	65	63	null	null	null	1.92e-75	331	486	59000	null	63.7	64	1485	6.98	1.47059	141.727	18329.8	73.6511	1278.35	165331	null	null	null	null	1	1	null	1	18400	18515	65	63	null	null	null	3.92e-77	1120	1280	165000	null	7.57
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.121505	0.121505	1	null	null	null	0.0106	0.0495	0.83	0.118848	43.3	43	1497	3.49	1.24656	1.19357	35.7792	55.4839	14.1995	425.652	null	null	null	null	1	1	null	1	91.3	93	65	57	null	null	null	5.82e-37	8.94	14.2	426	null	63.9	64	1497	7.05	1.47059	1.4658	49.3489	73.6511	12.956	436.189	null	null	null	null	1	1	null	1	123	123	65	57	1	null	null	1.17e-39	11	13	436	null	0.215
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	-0.0873708	-0.0873708	1	null	null	null	0.136	0.0502	0.00676	-0.0900923	43.2	43	1477	3.44	1.24656	1.58516	80.2046	55.4839	19.0559	964.177	null	null	null	null	1	1	null	1	136	137	65	61	null	null	null	1.28e-51	12.3	19.1	964	null	63.6	63	1477	6.68	1.47059	2.46706	150.726	73.6511	21.5795	1318.41	null	null	null	null	1	1	null	1	224	223	65	61	1	null	null	3.44e-56	19.2	21.6	1320	null	2.71
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.251427	0.251427	1	null	null	null	-0.292	0.0537	5.39e-08	0.251205	43	43	1492	3.13	1.24656	1.81242	70.533	55.4839	21.219	825.77	null	null	null	null	1	1	null	1	126	126	65	59	null	null	null	1.07e-43	13.9	21.2	826	null	63.2	63	1492	6.45	1.47059	1.63452	46.9082	73.6511	14.6806	421.311	null	null	null	null	1	1	null	1	121	124	65	59	1	null	null	1.55e-36	12.5	14.7	421	null	-5.44
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.222303	0.222303	1	null	null	null	-0.275	0.0533	2.58e-07	0.221522	42.9	43	1447	3.17	1.24656	1.17922	60.3954	55.4839	13.8896	711.373	null	null	null	null	1	1	null	1	116	116	65	58	1	1	null	1.32e-50	8.9	13.9	711	null	63.4	63	1447	6.42	1.47059	1.73711	42.3489	73.6511	15.5079	378.067	null	null	null	null	1	1	null	1	116	114	65	58	2	null	null	2.94e-32	13.2	15.5	378	null	-5.15
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.228395	-0.228395	1	null	null	null	-1.6	0.131	4.05e-34	-0.235638	43	43	1462	3.2	1.24656	2.56036	313.838	55.4839	29.9894	3675.98	null	null	null	null	1	1	null	1	369	368	65	59	null	null	null	3.63e-72	19.6	30	3680	null	63.3	63	1462	6.51	1.47059	1.02409	10.332	73.6511	9.19368	92.7547	null	null	null	null	1	1	null	1	84	83	65	59	null	1	null	1.1e-14	7.74	9.19	92.8	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	-0.104154	-0.104154	1	null	null	null	-0.533	0.0636	5.38e-17	-0.113119	43.2	43	1498	3.49	1.24656	1.05894	36.3954	55.4839	12.9233	444.169	null	null	null	null	1	1	null	1	91.9	92	65	58	null	null	null	6.09e-41	7.98	12.9	444	null	63.2	63	1498	6.53	1.47059	1.17959	15.1248	73.6511	10.1636	130.319	null	null	null	null	1	1	null	1	88.8	87.5	65	58	2	null	null	8.25e-19	8.88	10.2	130	null	-8.38
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.0874605	0.0874605	1	null	null	null	-0.28	0.0533	1.5e-07	0.0863792	43.2	43	1468	3.52	1.24656	1.90828	158.16	55.4839	22.8562	1894.35	null	null	null	null	1	1	null	1	214	214	65	59	null	null	null	1.41e-62	14.6	22.9	1890	null	63.2	63	1468	6.45	1.47059	2.68009	113.315	73.6511	23.5292	994.821	null	null	null	null	1	1	null	1	187	188	65	59	1	null	null	1.42e-45	20.5	23.5	995	null	-5.25
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.131312	0.131312	1	null	null	null	-0.0649	0.0494	0.188	0.131234	43.3	43	1442	3.49	1.24656	6.43561	931.569	55.4839	78.1818	11317	null	null	null	null	1	1	null	1	987	994	65	57	2	1	null	7.56e-74	48.6	78.2	11300	null	63.6	63	1442	6.79	1.47059	8.52014	1125.89	73.6511	73.7481	9745.43	null	null	null	null	1	1	null	1	1200	1206	65	57	1	null	null	1.27e-71	64.3	73.7	9750	null	-1.32
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.13148	0.13148	1	null	null	null	-0.077	0.0523	0.141	0.126462	43.4	43	1445	3.5	1.24656	0.762693	13.1023	55.4839	9.14038	157.022	null	null	null	null	1	1	null	1	68.6	69	65	58	1	null	null	3.12e-25	5.69	9.14	157	null	63.8	64	1445	6.9	1.47059	1.13347	14.9869	73.6511	9.94524	131.497	null	null	null	null	1	1	null	1	88.6	88.5	65	58	1	null	null	1.95e-19	8.52	9.95	131	null	-1.47
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.111583	-0.111583	1	null	null	null	-0.0411	0.0497	0.408	-0.12132	43.6	43	1467	3.48	1.24656	0.82638	32.4833	55.4839	9.87228	388.058	null	null	null	null	1	1	null	1	88	88	65	61	null	1	null	1.04e-46	6.34	9.87	388	null	63.6	63	1467	6.95	1.47059	1.45545	40.103	73.6511	12.8109	352.988	null	null	null	null	1	1	null	1	114	112	65	61	1	null	null	1.85e-36	11.3	12.8	353	null	-0.828
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	-0.215058	-0.215058	1	null	null	null	-0.0479	0.0493	0.331	-0.215848	43.7	44	1504	3.53	1.24656	3.23247	478.868	55.4839	38.9504	5770.22	null	null	null	null	1	1	null	1	534	534	65	54	1	3	null	2.46e-71	23.7	39	5770	null	63.7	63	1504	6.88	1.47059	5.71574	592.127	73.6511	49.8787	5167.23	null	null	null	null	1	1	null	1	666	667	65	54	1	1	null	5.76e-63	42	49.9	5170	null	-0.973
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.00412396	-0.00412396	1	null	null	null	-0.175	0.051	0.000613	-0.00898044	43.8	44	1496	3.59	1.24656	0.896006	48.2003	55.4839	10.6217	571.392	null	null	null	null	1	1	null	1	104	104	65	57	2	1	null	4.02e-52	6.66	10.6	571	null	63.8	64	1496	7.02	1.47059	1.90811	43.0682	73.6511	16.9254	382.026	null	null	null	null	1	1	null	1	117	118	65	57	null	null	null	4.09e-30	14.3	16.9	382	null	-3.43
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.0242364	-0.0242364	1	null	null	null	-1.31	0.11	1.88e-32	-0.0283101	43.7	43	1502	3.51	1.24656	2.05459	160.649	55.4839	24.4515	1911.87	null	null	null	null	1	1	null	1	216	215	65	60	null	null	null	7.98e-62	15.9	24.5	1910	null	63.8	64	1502	6.89	1.47059	1.08466	10.6656	73.6511	9.58372	94.2379	null	null	null	null	1	1	null	1	84.3	85.5	65	60	null	null	null	2.64e-14	8.28	9.58	94.2	null	-11.9
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	-0.0937709	-0.0937709	1	null	null	null	-0.0643	0.0494	0.192	-0.0947881	43.7	44	1482	3.44	1.24656	3.00744	342.29	55.4839	35.3078	4018.54	null	null	null	null	1	1	null	1	398	399	65	53	null	1	null	2.63e-64	21.9	35.3	4020	null	63.5	63	1482	6.52	1.47059	3.49013	386.877	73.6511	31.2599	3465.13	null	null	null	null	1	1	null	1	461	462	65	53	4	3	null	1.02e-63	25.4	31.3	3470	null	-1.3
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	-0.0768364	-0.0768364	1	null	null	null	0.0753	0.0518	0.146	-0.0923139	43.6	44	1468	3.43	1.24656	0.631848	12.0322	55.4839	7.62152	145.136	null	null	null	null	1	1	null	1	67.5	67.5	65	62	1	null	null	3.99e-29	4.82	7.62	145	null	63.4	63	1468	6.54	1.47059	1.10659	19.8005	73.6511	9.64665	172.611	null	null	null	null	1	1	null	1	93.5	92	65	62	null	null	null	1.1e-26	8.59	9.65	173	null	1.45
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.167538	0.167538	1	null	null	null	-0.00986	0.0491	0.841	0.167294	43.8	44	1474	3.51	1.24656	3.23102	364.736	55.4839	38.191	4311.22	null	null	null	null	1	1	null	1	420	417	65	59	null	2	null	6.21e-70	24.8	38.2	4310	null	63.5	63	1474	6.46	1.47059	4.15318	473.739	73.6511	36.9471	4214.42	null	null	null	null	1	1	null	1	547	552	65	59	null	null	null	3.73e-70	31.9	36.9	4210	null	-0.201
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.092163	0.092163	1	null	null	null	0.0342	0.0493	0.488	0.0902399	43.9	44	1418	3.14	1.24656	1.04881	57.9398	55.4839	12.179	672.808	null	null	null	null	1	1	null	1	113	113	65	59	2	null	null	1.57e-53	7.97	12.2	673	null	63.5	63	1418	6.53	1.47059	2.41112	80.3828	73.6511	21.8335	727.895	null	null	null	null	1	1	null	1	154	151	65	59	null	null	null	7.9e-40	18.5	21.8	728	null	0.693
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	-0.0896763	-0.0896763	1	null	null	null	0.323	0.0592	4.78e-08	-0.105117	43.8	44	1436	3.19	1.24656	0.685305	6.06509	55.4839	8.08296	71.5358	null	null	null	null	1	1	null	1	61.5	61	65	51	null	null	null	3.46e-12	4.77	8.08	71.5	null	63.6	63	1436	6.44	1.47059	1.04628	16.8979	73.6511	9.32781	150.649	null	null	null	null	1	1	null	1	90.5	89	65	51	4	3	null	3.78e-22	7.36	9.33	151	null	5.46
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.200955	0.200955	1	null	null	null	0.21	0.0516	4.75e-05	0.200332	43.9	44	1471	3.46	1.24656	1.29806	42.6347	55.4839	15.1545	497.747	null	null	null	null	1	1	null	1	98.1	97	65	59	null	null	null	6.58e-40	9.9	15.2	498	null	63.7	63	1471	6.48	1.47059	2.30832	89.6201	73.6511	20.7907	807.198	null	null	null	null	1	1	null	1	163	166	65	59	1	null	null	1.42e-43	17.7	20.8	807	null	4.07
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.232161	0.232161	null	null	null	null	-0.235	0.0844	0.0053	0.230998	43.9	44	1449	3.27	1.24656	0.706007	8.09789	55.4839	8.33152	95.5624	null	null	null	null	1	1	null	1	63.6	64	65	55	2	1	null	1.05e-16	5.11	8.33	95.6	null	63.6	63	1449	6.62	1.47059	1.21663	6.23984	73.6511	10.8408	55.6004	null	null	null	null	1	1	null	1	79.9	82	65	55	1	null	null	3.71e-06	8.92	10.8	55.6	null	-2.79
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.122065	0.122065	1	null	null	null	0.0711	0.0494	0.15	0.121595	43.9	44	1450	3.25	1.24656	2.39817	262.391	55.4839	28.0955	3074.01	null	null	null	null	1	1	null	1	318	316.5	65	56	1	null	null	1.77e-66	17.9	28.1	3070	null	63.9	64	1450	6.77	1.47059	3.90385	403.367	73.6511	35.0394	3620.46	null	null	null	null	1	1	null	1	477	475.5	65	56	1	null	null	6.66e-65	29.2	35	3620	null	1.44
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.318932	0.318932	1	null	null	null	0.0114	0.0493	0.818	0.319654	44.1	44	1451	3.25	1.24656	1.23949	47.872	55.4839	14.5272	561.074	null	null	null	null	1	1	null	1	103	101	65	59	1	null	null	5.28e-44	9.45	14.5	561	null	63.7	64	1451	6.54	1.47059	2.39554	64.1964	73.6511	21.4924	575.96	null	null	null	null	1	1	null	1	138	134	65	59	null	null	null	1.31e-34	18.3	21.5	576	null	0.231
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	-0.119745	-0.119745	1	null	null	null	0.158	0.0507	0.00189	-0.127674	44	44	1438	3.21	1.24656	0.856123	32.2919	55.4839	10.1582	383.156	null	null	null	null	1	1	null	1	87.8	88	65	58	null	null	null	6.57e-44	6.41	10.2	383	null	63.7	64	1438	6.73	1.47059	1.80281	62.1593	73.6511	15.9767	550.864	null	null	null	null	1	1	null	1	136	135	65	58	2	null	null	2.03e-40	13.7	16	551	null	3.11
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	9.77e-06	0.209952	0.209952	null	null	null	null	-0.193	0.173	0.263	0.207181	44.1	44	1474	3.53	1.24656	0.628644	3.07539	55.4839	7.52671	36.8215	null	null	null	null	1	1	null	null	58.6	58	65	59	null	null	null	6.81e-06	4.68	7.53	36.8	null	63.6	64	1474	6.49	1.47059	1.03885	2.68791	73.6511	9.12374	23.6066	null	null	null	null	1	null	null	null	76.3	76	65	59	null	1	null	0.0120413	7.86	9.12	23.6	null	-1.12
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.124155	-0.124155	1	null	null	null	-0.173	0.0516	0.000794	-0.130165	44.1	44	1506	3.53	1.24656	1.18701	25.4177	55.4839	14.4647	309.736	null	null	null	null	1	1	null	1	80.9	81	65	61	1	null	null	2.32e-30	9.19	14.5	310	null	63.8	64	1506	6.72	1.47059	1.64313	24.0866	73.6511	14.1787	207.845	null	null	null	null	1	1	null	1	97.7	97	65	61	null	null	null	9.78e-22	12.8	14.2	208	null	-3.35
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.388612	0.388612	1	null	null	null	0.0318	0.0492	0.518	0.389084	44.2	44	1489	3.44	1.24656	2.19919	161.693	55.4839	25.8011	1897	null	null	null	null	1	1	null	1	217	217	65	62	null	null	null	9.97e-62	17.3	25.8	1900	null	63.9	64	1489	6.68	1.47059	4.46789	227.72	73.6511	40.0449	2041.02	null	null	null	null	1	1	null	1	301	300	65	62	1	null	null	7.72e-52	35.2	40	2040	null	0.646
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0358758	0.0358758	1	null	null	null	0.113	0.0504	0.0249	0.030577	44.3	44	1499	3.47	1.24656	0.81549	23.9032	55.4839	9.80421	287.375	null	null	null	null	1	1	null	1	79.4	79.5	65	62	1	null	null	2.17e-39	6.3	9.8	287	null	64.1	64	1499	6.85	1.47059	1.62397	42.6231	73.6511	14.2038	372.796	null	null	null	null	1	1	null	1	116	116.5	65	62	null	null	null	1.78e-35	12.7	14.2	373	null	2.24
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.121214	0.121214	1	null	null	null	0.0895	0.0497	0.0715	0.119907	44.4	44	1501	3.57	1.24656	1.43028	63.223	55.4839	16.6243	734.85	null	null	null	null	1	1	null	1	119	118	65	58	null	null	null	1.46e-46	10.8	16.6	735	null	63.9	64	1501	6.69	1.47059	2.36648	99.8144	73.6511	21.4092	903.003	null	null	null	null	1	1	null	1	173	177.5	65	58	null	null	null	4.77e-45	18	21.4	903	null	1.8
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.786573	0.786573	1	null	null	null	0.129	0.05	0.00974	0.786723	44.3	44	1458	3.52	1.24656	7.58922	558.516	55.4839	92.0732	6775.98	null	null	null	null	1	1	null	1	614	605	65	58	null	null	null	3.09e-58	57.8	92.1	6780	null	63.9	64	1458	6.76	1.47059	15.252	1052.99	73.6511	132.193	9126.55	null	null	null	null	1	1	null	1	1130	1096	65	58	null	null	null	1.2e-56	116	132	9130	null	2.58
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.287813	0.287813	1	null	null	null	-0.0148	0.0493	0.764	0.287922	44.2	44	1490	3.58	1.24656	1.39518	53.6368	55.4839	16.3094	627.005	null	null	null	null	1	1	null	1	109	106	65	58	3	null	null	3.54e-43	10.6	16.3	627	null	64.2	64	1490	6.67	1.47059	2.04391	67.3662	73.6511	18.3854	605.973	null	null	null	null	1	1	null	1	141	139.5	65	58	1	2	null	3.22e-39	15.5	18.4	606	null	-0.301
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0109058	0.0109058	1	null	null	null	0.0761	0.0496	0.125	0.00864808	44.2	44	1524	3.56	1.24656	1.31055	46.758	55.4839	15.3374	547.208	null	null	null	null	1	1	null	1	102	101	65	62	null	null	null	2.27e-43	10.2	15.3	547	null	64.2	64	1524	6.77	1.47059	2.61075	72.5586	73.6511	23.4579	651.947	null	null	null	null	1	1	null	1	146	145	65	62	1	null	null	1.48e-36	20.5	23.5	652	null	1.53
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.212719	0.212719	1	null	null	null	-0.142	0.0509	0.00522	0.21138	44	44	1499	3.55	1.24656	1.00134	27.8931	55.4839	12.1341	338.004	null	null	null	null	1	1	null	1	83.4	83	65	61	null	null	null	4.2e-37	7.73	12.1	338	null	63.8	64	1499	6.46	1.47059	1.43626	28.0702	73.6511	12.4632	243.58	null	null	null	null	1	1	null	1	102	100	65	61	1	null	null	3.47e-28	11.1	12.5	244	null	-2.79
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.0502634	0.0502634	1	null	null	null	0.213	0.0517	3.88e-05	0.0475072	43.6	44	2034	3.53	1.24656	0.974072	35.2994	55.4839	11.4588	415.254	null	null	null	null	1	1	null	1	90.8	92	65	60	1	null	null	1.84e-43	7.45	11.5	415	null	63.9	64	2034	6.74	1.47059	2.3473	75.8489	73.6511	20.9818	677.989	null	null	null	null	1	1	null	1	150	148.5	65	60	2	null	null	1.58e-39	18.1	21	678	null	4.11
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.337074	0.337074	1	null	null	null	-0.212	0.0515	3.98e-05	0.337116	42.6	42	1986	3.44	1.24656	6.43592	447.838	55.4839	75.8884	5280.64	null	null	null	null	1	1	null	1	503	507	65	59	null	null	null	1.24e-57	49.4	75.9	5280	null	63.5	63	1986	6.62	1.47059	6.21242	363.705	73.6511	55.4008	3243.42	null	null	null	null	1	1	null	1	437	427	65	59	1	null	null	2.33e-53	47.7	55.4	3240	null	-4.11
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.485901	0.485901	1	null	null	null	-0.0933	0.0496	0.06	0.486077	42.9	43	1468	3.12	1.24656	5.3021	417.347	55.4839	62.8877	4950.11	null	null	null	null	1	1	null	1	473	469	65	59	1	null	null	9.82e-61	40.7	62.9	4950	null	63.2	63	1468	6.6	1.47059	6.1127	450.417	73.6511	54.192	3993.16	null	null	null	null	1	1	null	1	524	523	65	59	null	null	null	4.34e-59	46.9	54.2	3990	null	-1.88
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.207601	0.207601	1	null	null	null	-0.265	0.0528	5.4e-07	0.207434	43.1	43	1422	3.08	1.24656	3.58966	207.816	55.4839	42.3244	2450.29	null	null	null	null	1	1	null	1	263	259	65	60	null	null	null	7.81e-54	27.8	42.3	2450	null	63.1	63	1422	6.42	1.47059	3.00812	149.332	73.6511	26.8274	1331.79	null	null	null	null	1	1	null	1	223	221	65	60	1	null	null	4.34e-50	23.3	26.8	1330	null	-5.01
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.314991	-0.314991	null	null	null	null	-0.044	0.0531	0.408	-0.331407	43.1	43	1507	3.48	1.24656	0.806955	12.6915	55.4839	9.67577	152.177	null	null	null	null	1	1	null	1	68.2	69	65	57	null	null	null	5.27e-23	5.98	9.68	152	null	63.2	63	1507	6.57	1.47059	1.35549	15.6823	73.6511	11.8872	137.528	null	null	null	null	1	1	null	1	89.3	90	65	57	1	null	null	1.05e-16	10.1	11.9	138	null	-0.827
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.106353	0.106353	1	null	null	null	-0.301	0.0539	2.37e-08	0.105013	43.2	43	1508	3.51	1.24656	2.07957	122.123	55.4839	24.7964	1456.17	null	null	null	null	1	1	null	1	178	179	65	61	null	null	null	3.6e-55	16.2	24.8	1460	null	63.8	63	1508	6.92	1.47059	1.74581	82.5948	73.6511	15.3957	728.379	null	null	null	null	1	1	null	1	156	154	65	61	2	null	null	5.61e-50	13.6	15.4	728	null	-5.58
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0725431	0.0725431	1	null	null	null	0.0856	0.0508	0.0918	0.0685231	43.3	43	1510	3.48	1.24656	0.932351	16.1554	55.4839	11.3825	197.231	null	null	null	null	1	1	null	1	71.6	71	65	61	null	null	null	9.85e-26	7.18	11.4	197	null	63.6	63	1510	6.68	1.47059	1.58433	27.8899	73.6511	13.6461	240.221	null	null	null	null	1	1	null	1	102	101	65	61	1	null	null	1.01e-25	12.3	13.6	240	null	1.69
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.165482	-0.165482	null	null	null	null	-0.662	0.0809	2.76e-16	-0.178526	43.2	43	1509	3.44	1.24656	0.912129	21.6213	55.4839	10.7994	255.993	null	null	null	null	1	1	null	1	77.1	77	65	57	null	null	null	6.04e-32	6.79	10.8	256	null	63.5	63	1509	6.56	1.47059	1.09595	6.27875	73.6511	9.73341	55.7633	null	null	null	null	1	1	null	1	79.9	80	65	57	3	null	null	3.59e-07	8.16	9.73	55.8	null	-8.18
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.027097	-0.027097	1	null	null	null	-1.28	0.108	3.27e-32	-0.0314214	43	43	1452	3.12	1.24656	1.72714	163.464	55.4839	20.5248	1942.56	null	null	null	null	1	1	null	1	219	217.5	65	58	null	2	null	3.42e-65	13.1	20.5	1940	null	63.4	63	1452	6.32	1.47059	1.2071	11.6075	73.6511	10.681	102.709	null	null	null	null	1	1	null	1	85.3	86	65	58	null	null	null	9.74e-14	9.09	10.7	103	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.267136	0.267136	1	null	null	null	-0.212	0.0515	3.87e-05	0.26711	42.9	43	1465	3.12	1.24656	3.02903	358.649	55.4839	35.4776	4200.69	null	null	null	null	1	1	null	1	414	417.5	65	60	null	null	null	3.74e-72	23.4	35.5	4200	null	63.2	63	1465	6.2	1.47059	4.32439	287.149	73.6511	38.8235	2577.96	null	null	null	null	1	1	null	1	361	361	65	60	null	null	null	2.66e-57	33.5	38.8	2580	null	-4.12
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0768819	0.0768819	1	null	null	null	0.279	0.0533	1.61e-07	0.0756695	43.1	43	1441	3.15	1.24656	1.26138	57.4652	55.4839	14.8839	678.072	null	null	null	null	1	1	null	1	113	114	65	59	1	null	null	4.05e-48	9.62	14.9	678	null	62.8	63	1441	6.02	1.47059	3.34921	144.705	73.6511	29.8464	1289.53	null	null	null	null	1	1	null	1	218	217	65	59	null	null	null	5.33e-46	25.7	29.8	1290	null	5.24
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.115342	0.115342	1	null	null	null	-0.0238	0.0492	0.628	0.114965	43.2	43	1509	3.48	1.24656	2.63619	318.428	55.4839	30.9237	3735.31	null	null	null	null	1	1	null	1	374	372	65	57	2	3	null	8.92e-70	19.9	30.9	3740	null	62.9	63	1509	6.32	1.47059	4.54997	394.454	73.6511	40.7863	3535.92	null	null	null	null	1	1	null	1	468	466	65	57	null	1	null	1.6e-61	34.3	40.8	3540	null	-0.485
