 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.605409	0.605409	1	null	null	null	0.126	0.05	0.0116	0.609833	58	58	1486	4.4	4.7141	4.55496	537.771	127.912	51.3158	6058.49	null	null	null	null	1	1	null	1	666	664	61	60	1	null	null	7.93e-74	35	51.3	6060	null	66.9	67	1486	7.13	3.27038	22.5887	2718.78	83.1348	67.3192	8102.55	null	null	null	null	1	1	null	1	2800	2790	61	60	null	null	null	2.6e-72	175	67.3	8100	null	2.53
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.420435	0.420435	1	null	null	null	0.174	0.0508	0.000608	0.426429	57.9	58	1473	4.35	4.7141	3.14655	361.76	127.912	35.4708	4078.09	null	null	null	null	1	1	null	1	490	485	61	61	null	null	null	2.02e-76	24.1	35.5	4080	null	67.2	67	1473	7.01	3.27038	16.8397	2043.98	83.1348	50.1546	6087.71	null	null	null	null	1	1	null	1	2130	2118	61	61	1	1	null	1.52e-73	131	50.2	6090	null	3.43
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.19055	0.19055	null	null	null	null	0	1000	1	0.134336	57.9	58	1484	4.37	4.7141	1.21977	-8.44633	127.912	9.44707	-65.4163	null	null	null	null	1	null	null	null	119	118.5	61	58	null	1	null	6.06e-10	8.07	9.45	-65.4	null	67.1	67	1484	6.95	3.27038	1.07456	-3.20377	83.1348	4.6583	-13.8885	null	null	null	null	1	null	null	null	79.9	80	61	58	null	null	null	0.00384041	7.54	4.66	-13.9	null	0
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.909328	0.909328	1	null	null	null	0.000667	0.0491	0.989	0.910108	57.9	58	1474	4.38	4.7141	13.7319	1601.07	127.912	152.559	17787.6	null	null	null	null	1	1	null	1	1730	1703.5	61	60	1	null	null	1.11e-71	106	153	17800	null	67.1	67	1474	7.05	3.27038	67.1577	5894.92	83.1348	202.956	17814.9	null	null	null	null	1	1	null	1	5980	5790.5	61	60	null	null	null	3.13e-64	520	203	17800	null	0.0136
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0668063	0.0668063	1	null	null	null	-0.225	0.0523	1.6e-05	0.0394252	57.7	58	1479	4.47	4.7141	1.45672	54.2746	127.912	12.6333	470.693	null	null	null	null	1	1	null	1	182	184	61	59	null	null	null	8.24e-53	10.2	12.6	471	null	66.9	67	1479	7	3.27038	2.37294	72.3398	83.1348	9.18668	280.059	null	null	null	null	1	1	null	1	155	156	61	59	2	null	null	6.44e-39	17.9	9.19	280	null	-4.31
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.150224	0.150224	1	null	null	null	0.243	0.0523	3.51e-06	0.150216	57.6	58	1501	4.37	4.7141	1.8798	72.6596	127.912	19.5993	757.568	null	null	null	null	1	1	null	1	201	201	61	63	null	null	null	9.58e-52	14.1	19.6	758	null	66.6	66	1501	7.09	3.27038	7.05014	411.246	83.1348	22.703	1324.3	null	null	null	null	1	1	null	1	494	491	61	63	null	null	null	3.56e-56	55.9	22.7	1320	null	4.64
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.23922	0.23922	1	null	null	null	-0.365	0.056	6.86e-11	0.238027	57.9	58	1507	4.46	4.7141	2.6372	221.334	127.912	29.3282	2461.45	null	null	null	null	1	1	null	1	349	347	61	61	null	null	null	2.71e-69	20.1	29.3	2460	null	66.8	67	1507	7.08	3.27038	4.94689	351.734	83.1348	14.935	1061.91	null	null	null	null	1	1	null	1	435	432	61	61	1	null	null	2.75e-60	38.5	14.9	1060	null	-6.52
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0946573	0.0946573	1	null	null	null	0.119	0.0502	0.0175	0.0814626	57.8	58	1529	4.37	4.7141	1.59373	43.5791	127.912	14.7245	402.627	null	null	null	null	1	1	null	1	171	170	61	55	4	null	null	1.08e-39	10.9	14.7	403	null	66.8	67	1529	6.93	3.27038	3.44547	145.811	83.1348	12.5209	529.88	null	null	null	null	1	1	null	1	229	225	61	55	1	null	null	5.38e-44	25.4	12.5	530	null	2.38
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.00211441	-0.00211441	1	null	null	null	0.179	0.0509	0.000427	-0.0225422	57.8	58	2015	4.4	4.7141	1.58847	66.9107	127.912	15.811	666.002	null	null	null	null	1	1	null	1	195	194	61	62	null	null	null	7.73e-57	11.6	15.8	666	null	66.9	67	2015	6.74	3.27038	3.68354	298.462	83.1348	12.4251	1006.75	null	null	null	null	1	1	null	1	382	380	61	62	null	null	null	4.27e-65	28.8	12.4	1010	null	3.52
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0862913	0.0862913	1	null	null	null	0.35	0.0556	3.03e-10	0.0739483	57.9	58	2035	4.43	4.7141	1.71307	39.8423	127.912	16.2894	378.857	null	null	null	null	1	1	null	1	168	168	61	61	1	null	null	1.78e-36	12.5	16.3	379	null	67.8	68	2035	7.02	3.27038	3.62044	240.226	83.1348	12.7833	848.208	null	null	null	null	1	1	null	1	323	323	61	61	1	null	null	4.96e-59	28.1	12.8	848	null	6.3
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.0773281	0.0773281	1	null	null	null	-0.861	0.0807	1.51e-26	0.0612266	58.2	58	1485	4.41	4.7141	2.79609	152.224	127.912	26.4224	1438.48	null	null	null	null	1	1	null	1	280	278	61	59	1	null	null	4.13e-55	21	26.4	1440	null	67.6	67	1485	6.64	3.27038	2.0731	55.8144	83.1348	7.36568	198.307	null	null	null	null	1	1	null	1	139	139	61	59	1	null	null	3.05e-36	15.6	7.37	198	null	-10.7
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.340351	0.340351	1	null	null	null	0.0474	0.0495	0.339	0.34693	58.1	58	1465	4.39	4.7141	1.67541	47.9753	127.912	15.522	444.471	null	null	null	null	1	1	null	1	176	176	61	62	null	null	null	2.14e-43	12.3	15.5	444	null	67.5	67	1465	6.71	3.27038	3.38268	136.785	83.1348	12.2588	495.706	null	null	null	null	1	1	null	1	220	220.5	61	62	1	null	null	9.9e-47	26.4	12.3	496	null	0.957
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.84066	0.84066	1	null	null	null	-0.065	0.0494	0.188	0.84311	58.1	58	1493	4.37	4.7141	7.15351	589.526	127.912	80.5806	6640.7	null	null	null	null	1	1	null	1	717	702	61	64	null	null	null	1.32e-66	57	80.6	6640	null	67.4	67	1493	6.78	3.27038	21.0593	1918.47	83.1348	62.7693	5718.19	null	null	null	null	1	1	null	1	2000	2001.5	61	64	null	null	null	1.22e-68	168	62.8	5720	null	-1.32
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0407091	0.0407091	null	null	null	null	0	1000	1	-0.0475155	58	58	1478	4.3	4.7141	1.14147	-4.36184	127.912	8.84065	-33.7822	null	null	null	null	1	null	null	null	124	122.5	61	60	null	null	null	0.00023195	7.5	8.84	-33.8	null	67.9	68	1478	7.04	3.27038	1.21372	-2.75147	83.1348	5.26158	-11.9278	null	null	null	null	1	null	null	null	80.4	80	61	60	null	null	null	0.0262872	8.82	5.26	-11.9	null	0
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.015273	0.015273	null	null	null	null	0	1000	1	-0.090183	58.5	58	1500	4.5	4.7141	1.17251	-6.67047	127.912	9.08101	-51.6623	null	null	null	null	1	null	null	null	121	122.5	61	58	1	null	null	1.44e-07	7.66	9.08	-51.7	null	67.8	68	1500	6.89	3.27038	1.07359	-0.186525	83.1348	4.6541	-0.808599	null	null	null	null	1	null	null	null	82.9	82	61	58	null	null	null	0.862527	7.53	4.65	-0.809	null	0
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.869155	0.869155	1	null	null	null	-0.0782	0.0495	0.114	0.869442	58.4	58	1476	4.33	4.7141	21.1103	2662.44	127.912	232.145	29278.3	null	null	null	null	1	1	null	1	2790	2771.5	61	62	null	null	null	1.45e-75	166	232	29300	null	67.6	68	1476	6.98	3.27038	55.7584	8009.46	83.1348	170.239	24454.1	null	null	null	null	1	1	null	1	8090	7982.5	61	62	1	null	null	6.6e-79	439	170	24500	null	-1.58
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	-0.246722	-0.246722	1	null	null	null	0.0898	0.0496	0.0705	-0.276906	58.6	58	1489	4.39	4.7141	1.86374	92.3468	127.912	19.8126	981.695	null	null	null	null	1	1	null	1	220	222	61	58	null	null	null	2.26e-56	13.4	19.8	982	null	67.6	68	1489	7.06	3.27038	4.18704	382.193	83.1348	13.2241	1207.09	null	null	null	null	1	1	null	1	465	465	61	58	3	1	null	1.73e-64	31.7	13.2	1210	null	1.81
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.915556	0.915556	1	null	null	null	-0.0946	0.0496	0.0567	0.915612	58.5	58	1470	4.08	4.7141	49.3303	6023.75	127.912	527.314	64390.5	null	null	null	null	1	1	null	1	6150	6126	61	59	3	null	null	1.15e-71	379	527	64400	null	67.8	68	1470	7.2	3.27038	129.909	16489.6	83.1348	408.036	51792.8	null	null	null	null	1	1	null	1	16600	16376	61	59	null	null	null	1.27e-72	998	408	51800	null	-1.91
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0234441	-0.0234441	1	null	null	null	-1.54	0.127	7.24e-34	-0.0507759	58.3	58	1471	4.28	4.7141	3.11522	363.211	127.912	29.7512	3468.76	null	null	null	null	1	1	null	1	491	489	61	57	2	1	null	8.79e-73	23.1	29.8	3470	null	67.7	68	1471	7.17	3.27038	1.44233	28.5319	83.1348	5.07063	100.306	null	null	null	null	1	1	null	1	112	113	61	57	2	null	null	1.66e-29	10.4	5.07	100	null	-12.1
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.723899	0.723899	1	null	null	null	0.143	0.0502	0.00433	0.724547	58.2	58	1490	4.26	4.7141	13.1824	2387.84	127.912	144.242	26127.8	null	null	null	null	1	1	null	1	2520	2508	61	57	3	null	null	1.7e-79	99.4	144	26100	null	67.9	68	1490	7.04	3.27038	64.9017	11844.2	83.1348	199.147	36343.2	null	null	null	null	1	1	null	1	11900	11795	61	57	2	null	null	2.09e-79	490	199	36300	null	2.85
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.589805	0.589805	1	null	null	null	0.108	0.0498	0.0297	0.594124	58	58	1477	4.25	4.7141	4.51356	555.371	127.912	50.8474	6256.52	null	null	null	null	1	1	null	1	683	685	61	60	null	null	null	5.86e-75	34.6	50.8	6260	null	67.4	67	1477	6.65	3.27038	21.335	2693.18	83.1348	63.5853	8026.57	null	null	null	null	1	1	null	1	2780	2771	61	60	null	null	null	1.56e-73	165	63.6	8030	null	2.17
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.12062	0.12062	1	null	null	null	0.855	0.0803	1.97e-26	0.117661	58	58	1499	4.37	4.7141	1.35302	23.039	127.912	12.9182	219.969	null	null	null	null	1	1	null	1	151	150	61	61	1	1	null	1.33e-29	9.46	12.9	220	null	67.1	67	1499	6.96	3.27038	5.13511	447.505	83.1348	18.0578	1573.67	null	null	null	null	1	1	null	1	531	528	61	61	null	null	null	1.46e-65	40	18.1	1570	null	10.6
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.18598	0.18598	1	null	null	null	-0.278	0.0532	1.83e-07	0.179733	57.9	58	1497	4.41	4.7141	1.68382	129.292	127.912	17.4102	1336.83	null	null	null	null	1	1	null	1	257	257	61	59	1	null	null	6.81e-73	12.1	17.4	1340	null	66.9	67	1497	6.85	3.27038	3.30806	217.238	83.1348	10.7419	705.411	null	null	null	null	1	1	null	1	300	299	61	59	null	null	null	1.65e-57	25.2	10.7	705	null	-5.22
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0529584	0.0529584	1	null	null	null	-0.101	0.0498	0.043	0.038974	57.8	58	1486	4.41	4.7141	1.7249	90.9127	127.912	17.1181	902.225	null	null	null	null	1	1	null	1	219	219	61	57	3	null	null	6.46e-59	12.2	17.1	902	null	67	67	1486	6.91	3.27038	3.78475	211.479	83.1348	12.8044	715.47	null	null	null	null	1	1	null	1	295	289	61	57	null	null	null	9.88e-52	28.4	12.8	715	null	-2.02
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.307948	0.307948	1	null	null	null	0.0794	0.0495	0.109	0.309943	57.7	58	1459	4.35	4.7141	3.84974	500.264	127.912	43.3654	5635.21	null	null	null	null	1	1	null	1	628	628	61	57	null	null	null	4.77e-74	28.7	43.4	5640	null	67.2	67	1459	6.56	3.27038	14.3695	2269.92	83.1348	42.8298	6765.7	null	null	null	null	1	1	null	1	2350	2349	61	57	1	null	null	5.28e-76	108	42.8	6770	null	1.6
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.11792	0.11792	1	null	null	null	-0.203	0.0513	7.63e-05	0.11602	57.8	58	1511	4.3	4.7141	2.40438	270.088	127.912	26.9531	3027.69	null	null	null	null	1	1	null	1	398	396	61	59	2	null	null	6.86e-77	17.9	27	3030	null	67	67	1511	6.99	3.27038	7.83786	633.323	83.1348	23.475	1896.85	null	null	null	null	1	1	null	1	716	714	61	59	1	null	null	1.4e-61	60.1	23.5	1900	null	-3.96
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.469116	0.469116	1	null	null	null	-0.825	0.0785	7.67e-26	0.477155	57.7	58	1497	4.37	4.7141	2.5363	249.623	127.912	26.4875	2606.9	null	null	null	null	1	1	null	1	378	377.5	61	58	2	null	null	1.98e-71	18.8	26.5	2610	null	66.5	66	1497	6.61	3.27038	6.45925	121.193	83.1348	20.7661	389.628	null	null	1	1	1	1	null	1	204	208	61	58	null	null	null	3.5e-26	49.1	20.8	390	null	-10.5
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.291487	0.291487	1	null	null	null	0.0918	0.0496	0.0642	0.293108	57.8	58	1507	4.31	4.7141	3.90936	491.478	127.912	44.0369	5536.24	null	null	null	null	1	1	null	1	619	614	61	59	null	null	null	3.26e-75	29.7	44	5540	null	66.8	67	1507	7.08	3.27038	13.7287	2294.51	83.1348	40.9198	6839	null	null	null	null	1	1	null	1	2380	2393	61	59	null	null	null	1.18e-79	105	40.9	6840	null	1.85
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.265136	0.265136	1	null	null	null	0.227	0.0519	1.19e-05	0.269299	57.9	58	1506	4.4	4.7141	2.54628	236.088	127.912	28.6454	2655.97	null	null	null	null	1	1	null	1	364	368	61	59	1	null	null	1.09e-70	19	28.6	2660	null	66.9	67	1506	7.07	3.27038	11.6069	1501.63	83.1348	34.6402	4481.55	null	null	null	null	1	1	null	1	1580	1581	61	59	null	null	null	2.98e-73	89.1	34.6	4480	null	4.38
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.12824	-0.12824	1	null	null	null	-0.249	0.0578	1.62e-05	-0.209747	57.9	58	1499	4.46	4.7141	1.41197	18.3295	127.912	10.2115	132.562	null	null	null	null	1	1	null	1	146	146	61	58	null	null	null	1.56e-21	9.72	10.2	133	null	67.2	67	1499	7.11	3.27038	1.44717	16.0893	83.1348	6.7184	74.6939	null	null	null	null	1	1	null	1	99.2	100.5	61	58	1	null	null	6.85e-17	10.5	6.72	74.7	null	-4.31
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.00174177	0.00174177	1	null	null	null	0.44	0.0589	7.65e-14	-0.0180491	58	58	1476	4.42	4.7141	1.52264	49.9303	127.912	15.1875	498.026	null	null	null	null	1	1	null	1	178	176	61	57	null	1	null	9.64e-47	10.6	15.2	498	null	67.3	67	1476	6.7	3.27038	3.92386	407.62	83.1348	13.2081	1372.08	null	null	null	null	1	1	null	1	491	490	61	57	2	null	null	6.14e-67	29.5	13.2	1370	null	7.48
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.313478	0.313478	1	null	null	null	0.287	0.0534	7.92e-08	0.323191	57.8	58	1485	4.37	4.7141	2.01211	166.921	127.912	22.581	1873.28	null	null	null	null	1	1	null	1	295	295	61	60	1	1	null	4.36e-72	14.9	22.6	1870	null	67	67	1485	6.81	3.27038	9.93546	1212.28	83.1348	29.7242	3626.82	null	null	null	null	1	1	null	1	1300	1295.5	61	60	null	null	null	7.92e-73	76.9	29.7	3630	null	5.37
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.166772	0.166772	1	null	null	null	-0.0515	0.0493	0.297	0.165803	57.7	58	1470	4.46	4.7141	2.30969	210.983	127.912	25.8183	2358.42	null	null	null	null	1	1	null	1	339	337	61	57	null	1	null	1.11e-69	16.8	25.8	2360	null	66.7	67	1470	6.6	3.27038	6.69046	697.479	83.1348	20.0953	2094.93	null	null	null	null	1	1	null	1	781	785	61	57	null	1	null	3.1e-66	50.4	20.1	2090	null	-1.04
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0485944	-0.0485944	1	null	null	null	-0.0287	0.0493	0.56	-0.0752983	57.7	58	1481	4.46	4.7141	1.71228	90.2576	127.912	17.2939	911.595	null	null	null	null	1	1	null	1	218	219	61	59	null	null	null	1.52e-60	12.3	17.3	912	null	67	67	1481	7.05	3.27038	3.00105	256.662	83.1348	9.97629	853.212	null	null	null	null	1	1	null	1	340	341	61	59	1	null	null	1.18e-64	22.8	9.98	853	null	-0.584
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.687058	0.687058	1	null	null	null	-0.403	0.0573	2.08e-12	0.687609	57.8	58	1481	4.39	4.7141	12.6888	3174.91	127.912	140.314	35108.5	null	null	null	null	1	1	null	1	3300	3289	61	55	2	1	null	9.26e-85	94	140	35100	null	67.2	67	1481	7.12	3.27038	28.4093	4571.48	83.1348	86.2569	13880	null	null	null	null	1	1	null	1	4650	4624	61	55	1	null	null	4e-74	211	86.3	13900	null	-7.03
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0226259	0.0226259	1	null	null	null	0.331	0.0561	3.58e-09	-0.0328553	57.8	58	1492	4.33	4.7141	1.26061	18.1373	127.912	9.4394	135.812	null	null	null	null	1	1	null	1	146	145	61	61	null	1	null	2.32e-25	8.64	9.44	136	null	67.1	67	1492	7.04	3.27038	1.70674	64.9308	83.1348	7.65274	291.138	null	null	null	null	1	1	null	1	148	146	61	61	1	null	null	2.11e-47	12.9	7.65	291	null	5.9
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0840001	0.0840001	1	null	null	null	-0.121	0.0499	0.0156	0.0803952	58	58	1467	4.39	4.7141	1.8621	249.571	127.912	20.8799	2798.47	null	null	null	null	1	1	null	1	377	377	61	60	1	null	null	8.81e-89	13.6	20.9	2800	null	66.9	67	1467	7.18	3.27038	7.24063	707.799	83.1348	21.6802	2119.33	null	null	null	null	1	1	null	1	791	785.5	61	60	null	null	null	2.55e-67	56	21.7	2120	null	-2.42
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-2.15e-05	-0.0137565	-0.0137565	null	null	null	null	-0.484	0.129	0.000182	-0.108637	57.9	58	1497	4.47	4.7141	1.07805	9.89517	127.912	7.81245	71.7084	null	null	null	null	1	1	null	null	138	138	61	57	1	2	null	6.52e-15	6.74	7.81	71.7	null	66.8	67	1497	7.1	3.27038	1.39964	5.07573	83.1348	6.48462	23.5161	null	null	null	null	1	1	null	null	88.2	87	61	57	null	null	null	0.00055565	10.1	6.48	23.5	null	-3.74
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.200291	0.200291	1	null	null	null	0.35	0.0554	2.78e-10	0.202945	57.8	58	1498	4.43	4.7141	2.22932	106.878	127.912	24.793	1188.63	null	null	null	null	1	1	null	1	235	234.5	61	62	null	null	null	1.36e-55	16.9	24.8	1190	null	67	67	1498	7.15	3.27038	9.54787	881.091	83.1348	28.8246	2659.98	null	null	null	null	1	1	null	1	964	953.5	61	62	null	null	null	1.96e-67	75.1	28.8	2660	null	6.31
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.139079	-0.139079	1	null	null	null	-0.0314	0.0503	0.532	-0.191828	57.8	58	1475	4.42	4.7141	1.41917	32.1232	127.912	10.9341	247.497	null	null	null	null	1	1	null	1	160	160	61	57	4	1	null	1.75e-36	9.7	10.9	247	null	67	66	1475	7.3	3.27038	2.40546	52.8301	83.1348	10.4824	230.221	null	null	null	null	1	1	null	1	136	132	61	57	null	null	null	3.13e-30	17.9	10.5	230	null	-0.625
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.340252	0.340252	1	null	null	null	-0.209	0.0515	4.89e-05	0.342579	57.8	58	1474	4.34	4.7141	2.7563	267.139	127.912	30.8833	2993.2	null	null	null	null	1	1	null	1	395	396	61	59	1	null	null	5.21e-71	20.7	30.9	2990	null	66.9	66	1474	7.02	3.27038	5.74244	617.34	83.1348	17.2073	1849.86	null	null	null	null	1	1	null	1	700	698	61	59	3	null	null	4.92e-69	44	17.2	1850	null	-4.06
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.646934	0.646934	1	null	null	null	-0.00907	0.0491	0.854	0.651043	57.7	58	1457	4.28	4.7141	4.75007	504.432	127.912	53.5279	5684.38	null	null	null	null	1	1	null	1	632	630	61	61	null	null	null	8.05e-72	36.8	53.5	5680	null	66.7	66	1457	6.62	3.27038	16.7181	1868.46	83.1348	49.8104	5566.93	null	null	null	null	1	1	null	1	1950	1938	61	61	null	null	null	2.11e-71	131	49.8	5570	null	-0.185
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.362565	0.362565	1	null	null	null	-0.0381	0.0492	0.439	0.36557	57.8	58	1469	4.31	4.7141	3.13984	232.155	127.912	35.2189	2604.03	null	null	null	null	1	1	null	1	360	358	61	60	null	null	null	2.45e-63	23.9	35.2	2600	null	66.6	66	1469	6.7	3.27038	8.06845	796.882	83.1348	24.151	2385.28	null	null	null	null	1	1	null	1	880	881	61	60	null	null	null	1.63e-67	62.4	24.2	2390	null	-0.774
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.284828	0.284828	1	null	null	null	0.287	0.0537	9.43e-08	0.290772	57.8	58	1498	4.3	4.7141	1.57947	34.6527	127.912	14.4515	317.057	null	null	null	null	1	1	null	1	163	162.5	61	62	null	null	null	6.97e-36	11.5	14.5	317	null	66.5	66	1498	7.22	3.27038	3.89783	167.172	83.1348	14.3033	613.446	null	null	null	null	1	1	null	1	250	254.5	61	62	null	null	null	4.97e-48	30.5	14.3	613	null	5.34
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0158781	0.0158781	1	null	null	null	0.142	0.0504	0.00489	0.00219044	57.7	58	1501	4.34	4.7141	1.65485	56.5215	127.912	15.9414	544.481	null	null	null	null	1	1	null	1	184	181.5	61	60	null	null	null	3.71e-48	11.9	15.9	544	null	66.6	66	1501	7	3.27038	4.7501	216.499	83.1348	16.5557	754.57	null	null	null	null	1	1	null	1	300	292	61	60	null	null	null	3.23e-48	36.7	16.6	755	null	2.81
