 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	-0.0710677	-0.0710677	1	null	null	null	-0.677	0.0734	2.78e-20	-0.0912011	46.4	46	1501	3.7	2.06692	1.0818	26.0463	67.5131	9.2722	223.245	null	null	null	null	1	1	null	1	93.6	93	67	59	null	null	null	5.34e-34	8.08	9.27	223	null	62.6	62	1501	6.45	1.49768	0.974415	10.2116	73.7037	4.4794	46.9429	null	null	null	null	1	1	null	1	83.9	84	67	59	1	null	null	2.26e-15	7.35	4.48	46.9	null	-9.23
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.126116	0.126116	null	null	null	null	0.303	0.0817	0.000206	0.11609	46.4	46	1481	3.69	2.06692	0.881486	4.78003	67.5131	7.48248	40.5753	null	null	null	null	1	1	null	null	72.3	72	67	58	1	null	null	8.62e-07	6.43	7.48	40.6	null	62.8	63	1481	6.49	1.49768	1.18141	17.5722	73.7037	5.48379	81.5656	null	null	null	null	1	1	null	1	91.3	91	67	58	2	1	null	9.26e-22	8.89	5.48	81.6	null	3.71
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.297928	-0.297928	1	null	null	null	-1.66	0.136	2.29e-34	-0.308739	46.3	46	1488	3.74	2.06692	2.48949	419.596	67.5131	23.4809	3957.63	null	null	null	null	1	1	null	1	487	488	67	55	2	1	null	1.8e-76	18.4	23.5	3960	null	62.9	63	1488	6.48	1.49768	1.203	20.4963	73.7037	5.02544	85.6217	null	null	null	null	1	1	null	1	94.2	94	67	55	2	null	null	6.12e-24	8.82	5.03	85.6	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.49447	0.49447	1	null	null	null	-0.116	0.0499	0.0203	0.49452	46.2	46	1488	3.72	2.06692	13.2842	2678.37	67.5131	122.222	24642.6	null	null	null	null	1	1	null	1	2750	2743.5	67	52	null	null	null	9.96e-76	95.8	122	24600	null	63	63	1488	6.77	1.49768	22.9923	4408.74	73.7037	98.4644	18880.4	null	null	null	null	1	1	null	1	4480	4486	67	52	4	2	null	1.4e-74	166	98.5	18900	null	-2.32
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	-0.0283075	-0.0283075	1	null	null	null	0.547	0.0635	7.4e-18	-0.0304763	46.3	46	1489	3.73	2.06692	1.45679	86.9703	67.5131	14.0974	841.613	null	null	null	null	1	1	null	1	154	152.5	67	60	1	null	null	6.12e-57	11.1	14.1	842	null	63	63	1489	6.69	1.49768	6.8391	728.063	73.7037	27.8463	2964.41	null	null	null	null	1	1	null	1	802	801	67	60	null	null	null	3.22e-69	53	27.8	2960	null	8.61
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.336269	0.336269	null	null	null	null	0	1000	1	0.347102	46.3	46	1505	3.73	2.06692	0.601186	-6.92686	67.5131	5.40193	-62.241	null	null	null	null	1	null	null	null	60.6	60.5	67	58	3	1	null	9.81e-19	4.16	5.4	-62.2	null	63	63	1505	6.68	1.49768	1.09374	-3.82434	73.7037	4.79606	-16.7698	null	null	null	null	1	null	null	null	69.9	69.5	67	58	null	null	null	0.000890936	8.21	4.8	-16.8	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.235536	0.235536	1	null	null	null	-0.0336	0.0492	0.495	0.235639	46.4	46	1475	3.63	2.06692	2.04387	185.455	67.5131	19.6381	1781.9	null	null	null	null	1	1	null	1	253	253	67	63	null	null	null	2.86e-69	16.1	19.6	1780	null	62.8	63	1475	6.42	1.49768	4.32565	402.201	73.7037	17.7385	1649.34	null	null	null	null	1	1	null	1	476	471	67	63	null	null	null	1.74e-68	34.3	17.7	1650	null	-0.682
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.284078	0.284078	1	null	null	null	-0.0735	0.0494	0.137	0.284444	46.3	46	1455	3.62	2.06692	2.48574	293.687	67.5131	24.103	2847.74	null	null	null	null	1	1	null	1	361	361	67	60	null	1	null	5.38e-73	19.2	24.1	2850	null	62.8	63	1455	6.42	1.49768	5.35024	591.68	73.7037	21.7405	2404.27	null	null	null	null	1	1	null	1	665	665.5	67	60	null	2	null	3.05e-70	41.4	21.7	2400	null	-1.49
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.401198	0.401198	1	null	null	null	0.044	0.0492	0.371	0.401893	46.2	46	1470	3.6	2.06692	3.42364	525.136	67.5131	33.2903	5106.24	null	null	null	null	1	1	null	1	593	594	67	57	3	null	null	7.41e-76	25.8	33.3	5110	null	62.9	63	1470	6.64	1.49768	10.7954	1394.58	73.7037	43.7443	5650.99	null	null	null	null	1	1	null	1	1470	1447	67	57	3	1	null	4.73e-71	81.5	43.7	5650	null	0.894
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0141321	0.0141321	1	null	null	null	-0.05	0.051	0.327	0.00321302	46.3	46	1488	3.67	2.06692	0.785212	22.2157	67.5131	6.98126	197.519	null	null	null	null	1	1	null	1	89.7	89	67	59	null	null	null	1.67e-40	5.71	6.98	198	null	62.9	63	1488	6.56	1.49768	1.93894	39.7201	73.7037	8.59268	176.025	null	null	null	null	1	1	null	1	113	113	67	59	null	null	null	1.62e-28	14.8	8.59	176	null	-0.981
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.222214	0.222214	1	null	null	null	-1.36	0.114	7.84e-33	0.220073	46.5	46	1493	3.78	2.06692	2.33897	288.098	67.5131	22.0548	2716.56	null	null	null	null	1	1	null	1	356	356.5	67	54	null	1	null	4.22e-68	17.1	22.1	2720	null	63	63	1493	6.73	1.49768	1.2477	28.6112	73.7037	5.21368	119.555	null	null	null	null	1	1	null	1	102	102	67	54	2	1	null	6.21e-30	9.07	5.21	120	null	-11.9
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.323332	0.323332	1	null	null	null	-0.0188	0.0492	0.702	0.323596	46.7	46	1493	3.81	2.06692	3.89621	497.175	67.5131	37.9905	4847.77	null	null	null	null	1	1	null	1	565	566	67	61	null	null	null	2.81e-75	30.4	38	4850	null	63.1	63	1493	6.72	1.49768	8.981	1148.79	73.7037	36.2914	4642.15	null	null	null	null	1	1	null	1	1220	1222	67	61	null	null	null	6.98e-75	70.1	36.3	4640	null	-0.383
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.810925	0.810925	1	null	null	null	-0.185	0.051	0.000291	0.811012	46.7	47	1473	3.76	2.06692	15.3603	2090.38	67.5131	144.2	19624.2	null	null	null	null	1	1	null	1	2160	2144.5	67	54	2	null	null	3.76e-69	113	144	19600	null	63.2	63	1473	6.61	1.49768	24.205	3056.48	73.7037	101.59	12828.2	null	null	null	null	1	1	null	1	3130	3101	67	54	4	2	null	2.08e-67	178	102	12800	null	-3.62
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.0309359	0.0309359	null	null	null	null	0.178	0.076	0.0189	0.0190808	46.4	46	1513	3.77	2.06692	0.939794	6.03693	67.5131	7.98884	51.3177	null	null	null	null	1	1	null	1	73.6	73.5	67	60	null	null	null	1.51e-08	7.01	7.99	51.3	null	63.2	63	1513	6.72	1.49768	1.4151	16.6963	73.7037	6.55916	77.3894	null	null	null	null	1	1	null	1	90.4	89	67	60	null	null	null	2.19e-17	10.9	6.56	77.4	null	2.35
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.0885387	0.0885387	1	null	null	null	-0.708	0.0729	2.7e-22	0.079723	46	46	1426	3.26	2.06692	1.0906	44.4691	67.5131	9.63273	392.773	null	null	null	null	1	1	null	1	112	113	67	56	2	null	null	4.26e-46	7.94	9.63	393	null	63	63	1426	6.88	1.49768	1.32153	17.2606	73.7037	5.89528	76.9988	null	null	null	null	1	1	null	1	91	91.5	67	56	2	null	null	8.4e-19	9.79	5.9	77	null	-9.71
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.334573	0.334573	1	null	null	null	0.0849	0.0496	0.0867	0.335433	46.2	46	1485	3.79	2.06692	2.17662	140.837	67.5131	21.1662	1369.55	null	null	null	null	1	1	null	1	208	206.5	67	60	null	null	null	1.21e-57	16.7	21.2	1370	null	62.7	63	1485	6.57	1.49768	4.68077	410.963	73.7037	18.9656	1665.15	null	null	null	null	1	1	null	1	485	480.5	67	60	null	1	null	2.19e-64	36.2	19	1670	null	1.71
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.217129	0.217129	1	null	null	null	0.0224	0.0492	0.65	0.217966	46.3	46	1479	3.73	2.06692	1.35106	93.1591	67.5131	12.8617	886.845	null	null	null	null	1	1	null	1	161	162	67	61	null	null	null	4.94e-62	10.4	12.9	887	null	62.3	62	1479	6.45	1.49768	3.8557	225.591	73.7037	15.9585	933.708	null	null	null	null	1	1	null	1	299	301	67	61	null	null	null	8.28e-55	30.1	16	934	null	0.454
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.217688	-0.217688	null	null	null	null	-1.6	0.16	1.4e-23	-0.238959	46.1	46	1485	3.67	2.06692	1.18229	66.5689	67.5131	10.1192	569.762	null	null	null	null	1	1	null	1	134	132	67	61	null	null	null	2.38e-57	9.02	10.1	570	null	62.1	62	1485	6.33	1.49768	1.12863	3.09962	73.7037	5.19569	14.2692	null	null	null	null	1	1	null	null	76.8	76	67	61	1	null	null	0.00783893	8.7	5.2	14.3	null	-10
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.234312	0.234312	null	null	null	null	-1.55	0.151	1.03e-24	0.231104	46	46	1511	3.7	2.06692	1.21775	72.6564	67.5131	10.4382	622.794	null	null	null	null	1	1	null	1	140	139	67	59	null	null	null	2.68e-57	9.15	10.4	623	null	62.1	62	1511	6.53	1.49768	1.34226	3.82177	73.7037	6.16988	17.5673	null	null	null	null	1	1	null	null	77.5	78	67	59	null	null	null	0.00602321	10.2	6.17	17.6	null	-10.3
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.148053	0.148053	1	null	null	null	0.00477	0.0492	0.923	0.147749	45.8	46	1509	3.65	2.06692	2.60517	211.782	67.5131	25.0294	2034.71	null	null	null	null	1	1	null	1	279	279	67	61	null	null	null	5.19e-64	20.3	25	2030	null	62.3	62	1509	6.58	1.49768	6.08851	501.624	73.7037	24.9694	2057.2	null	null	null	null	1	1	null	1	575	576	67	61	1	null	null	1.59e-63	47.5	25	2060	null	0.0971
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	-0.100433	-0.100433	1	null	null	null	-1.43	0.12	6.11e-33	-0.115472	45.7	46	2013	3.64	2.06692	1.29286	72.7597	67.5131	11.0905	624.151	null	null	null	null	1	1	null	1	140	139	67	55	null	2	null	1.66e-52	9.4	11.1	624	null	62.3	62	2013	6.63	1.49768	1.14985	5.00544	73.7037	5.28144	22.9908	null	null	null	null	1	1	null	1	78.7	78	67	55	2	null	null	5.66e-05	8.42	5.28	23	null	-12
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.659408	0.659408	1	null	null	null	0.0604	0.0493	0.221	0.661148	45.8	46	2017	3.61	2.06692	3.06072	230.224	67.5131	29.5514	2222.83	null	null	null	null	1	1	null	1	298	299	67	57	2	null	null	1.5e-58	23	29.6	2220	null	62.5	62	2017	6.43	1.49768	8.0977	626.016	73.7037	33.0459	2554.71	null	null	null	null	1	1	null	1	700	706	67	57	2	null	null	1.19e-58	61.1	33	2550	null	1.22
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.130147	0.130147	1	null	null	null	-0.114	0.0503	0.0232	0.126702	46.2	46	1502	3.61	2.06692	1.03731	43.5361	67.5131	9.47312	397.588	null	null	null	null	1	1	null	1	111	112	67	61	null	null	null	4.03e-50	7.86	9.47	398	null	63	63	1502	6.39	1.49768	2.11136	70.8373	73.7037	9.1094	305.626	null	null	null	null	1	1	null	1	145	144	67	61	2	null	null	5.56e-41	16.4	9.11	306	null	-2.27
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.475294	0.475294	1	null	null	null	-0.243	0.0523	3.28e-06	0.47578	46.3	46	1513	3.67	2.06692	3.68669	214.987	67.5131	35.6889	2081.17	null	null	null	null	1	1	null	1	283	282.5	67	56	2	null	null	1.69e-51	27.5	35.7	2080	null	63	63	1513	6.55	1.49768	4.41055	292.064	73.7037	17.9518	1188.76	null	null	null	null	1	1	null	1	366	366	67	56	3	null	null	2.81e-54	33	18	1190	null	-4.65
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.0818678	0.0818678	1	null	null	null	0.0933	0.0497	0.0606	0.0801534	46.5	46	1485	3.67	2.06692	1.91936	75.5869	67.5131	18.091	712.449	null	null	null	null	1	1	null	1	143	142.5	67	60	1	null	null	4.02e-45	14.7	18.1	712	null	62.6	63	1485	6.45	1.49768	3.49489	211.263	73.7037	14.6096	883.137	null	null	null	null	1	1	null	1	285	282	67	60	null	null	null	5.34e-55	27	14.6	883	null	1.88
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.538504	0.538504	1	null	null	null	-0.0416	0.0493	0.398	0.539641	46.4	46	1499	3.66	2.06692	2.98391	136.387	67.5131	29.2923	1338.88	null	null	null	null	1	1	null	1	204	205	67	60	null	null	null	3.01e-48	23	29.3	1340	null	62.7	63	1499	6.59	1.49768	4.69102	303.096	73.7037	18.8283	1216.53	null	null	null	null	1	1	null	1	377	378	67	60	null	null	null	1.38e-56	36.3	18.8	1220	null	-0.845
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.416034	0.416034	1	null	null	null	-0.00711	0.0492	0.885	0.418061	46.5	46	1481	3.65	2.06692	1.95893	128.556	67.5131	19.2131	1260.86	null	null	null	null	1	1	null	1	196	194	67	58	null	null	null	8.48e-57	14.8	19.2	1260	null	63.1	63	1481	6.66	1.49768	4.9426	308.762	73.7037	19.8559	1240.39	null	null	null	null	1	1	null	1	382	384	67	58	null	null	null	2.65e-54	37.6	19.9	1240	null	-0.145
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.916209	0.916209	1	null	null	null	0.0458	0.0492	0.352	0.916218	46.5	46	1475	3.73	2.06692	53.9542	7676.08	67.5131	462.505	65800.6	null	null	null	null	1	1	null	1	7740	7738	67	61	null	null	null	1.34e-77	421	463	65800	null	63	63	1475	6.84	1.49768	101.351	15908.4	73.7037	465.852	73122	null	null	null	null	1	1	null	1	16000	15844	67	61	null	null	null	3.77e-80	792	466	73100	null	0.93
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.134819	0.134819	1	null	null	null	0.483	0.0606	1.68e-15	0.13613	46.4	46	1509	3.76	2.06692	1.04741	64.1023	67.5131	10.1325	620.119	null	null	null	null	1	1	null	1	132	131.5	67	52	3	4	null	6.48e-54	7.33	10.1	620	null	63	63	1509	6.75	1.49768	5.82654	462.854	73.7037	23.7312	1885.18	null	null	null	null	1	1	null	1	537	534.5	67	52	1	null	null	3.28e-55	42	23.7	1890	null	7.96
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.791091	0.791091	1	null	null	null	0.273	0.053	2.62e-07	0.791998	46.3	46	1504	3.81	2.06692	4.90566	351.37	67.5131	47.8438	3426.83	null	null	null	null	1	1	null	1	419	417	67	60	1	null	null	2.65e-59	37.9	47.8	3430	null	62.6	62	1504	6.53	1.49768	19.2257	1590.9	73.7037	77.6721	6427.25	null	null	null	null	1	1	null	1	1660	1651	67	60	null	null	null	9.77e-63	149	77.7	6430	null	5.15
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.193698	0.193698	1	null	null	null	-1.62	0.133	3.32e-34	0.192741	46.2	46	1492	3.7	2.06692	4.08414	415.003	67.5131	38.5122	3913.35	null	null	null	null	1	1	null	1	483	479.5	67	62	null	null	null	3.44e-70	32.1	38.5	3910	null	62.6	62	1492	6.48	1.49768	1.57801	22.4738	73.7037	6.59364	93.9053	null	null	null	null	1	1	null	1	96.2	95.5	67	62	null	null	null	2.58e-21	12.3	6.59	93.9	null	-12.2
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.549303	0.549303	1	null	null	null	0.39	0.0568	7e-12	0.551384	46.3	46	1513	3.59	2.06692	2.60701	183.12	67.5131	25.3265	1778.97	null	null	null	null	1	1	null	1	251	247	67	60	1	null	null	2.07e-59	20.1	25.3	1780	null	62.6	62	1513	6.53	1.49768	11.0333	1076.31	73.7037	44.7489	4365.33	null	null	null	null	1	1	null	1	1150	1130	67	60	null	null	null	6.07e-67	85.5	44.7	4370	null	6.86
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.29984	0.29984	1	null	null	null	-0.159	0.0505	0.00169	0.300016	46.3	46	1497	3.54	2.06692	3.30184	368.108	67.5131	32.1673	3586.2	null	null	null	null	1	1	null	1	436	434.5	67	58	3	null	null	4.74e-69	25.1	32.2	3590	null	62.4	62	1497	6.47	1.49768	6.12575	615.469	73.7037	24.7749	2489.19	null	null	null	null	1	1	null	1	689	684	67	58	null	null	null	6.12e-66	46.6	24.8	2490	null	-3.14
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0439504	0.0439504	1	null	null	null	-0.131	0.0504	0.00942	0.0393178	46.2	46	1491	3.62	2.06692	1.2853	53.6734	67.5131	11.8905	496.539	null	null	null	null	1	1	null	1	121	120	67	59	null	null	null	1.87e-47	9.68	11.9	497	null	62.4	62	1491	6.58	1.49768	2.38594	86.2624	73.7037	10.1619	367.4	null	null	null	null	1	1	null	1	160	160	67	59	null	1	null	8.26e-42	18.3	10.2	367	null	-2.6
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0853487	-0.0853487	1	null	null	null	0.0803	0.0496	0.106	-0.0917461	46.4	46	1512	3.69	2.06692	1.3038	65.4536	67.5131	12.2663	615.794	null	null	null	null	1	1	null	1	133	133.5	67	60	null	null	null	6.96e-53	9.91	12.3	616	null	62.6	63	1512	6.47	1.49768	2.89394	176.88	73.7037	12.1199	740.777	null	null	null	null	1	1	null	1	251	248.5	67	60	null	1	null	2.21e-55	22.4	12.1	741	null	1.62
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.0638328	0.0638328	1	null	null	null	-0.161	0.0509	0.00159	0.0587686	46.4	46	1499	3.73	2.06692	1.215	51.7325	67.5131	11.2015	476.942	null	null	null	null	1	1	null	1	119	119	67	57	1	null	null	4.11e-47	8.97	11.2	477	null	62.8	63	1499	6.42	1.49768	2.12031	77.0858	73.7037	9.06169	329.446	null	null	null	null	1	1	null	1	151	152	67	57	null	null	null	4.74e-41	15.9	9.06	329	null	-3.16
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	-0.0663922	-0.0663922	1	null	null	null	-0.0458	0.0502	0.361	-0.0784731	46.3	46	1512	3.74	2.06692	0.978571	30.2703	67.5131	8.80181	272.268	null	null	null	null	1	1	null	1	97.8	98	67	60	1	null	null	1.48e-41	7.32	8.8	272	null	62.6	63	1512	6.39	1.49768	1.90409	55.9297	73.7037	8.341	245.004	null	null	null	null	1	1	null	1	130	130	67	60	null	null	null	2.38e-37	14.7	8.34	245	null	-0.914
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	-0.178593	-0.178593	1	null	null	null	-0.124	0.05	0.0131	-0.181593	46.4	46	1491	3.81	2.06692	2.1256	249.028	67.5131	20.4123	2391.44	null	null	null	null	1	1	null	1	317	319	67	61	1	null	null	3.28e-74	16.5	20.4	2390	null	62.6	63	1491	6.49	1.49768	4.99293	438.116	73.7037	20.4859	1797.58	null	null	null	null	1	1	null	1	512	510	67	61	1	null	null	3.36e-65	39	20.5	1800	null	-2.48
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	-0.039569	-0.039569	1	null	null	null	-1.42	0.118	3.16e-33	-0.0448599	46.5	46	1510	3.81	2.06692	2.27181	291.826	67.5131	21.344	2741.74	null	null	null	null	1	1	null	1	359	360	67	59	null	null	null	2.17e-74	17.3	21.3	2740	null	62.7	63	1510	6.36	1.49768	1.57896	24.9743	73.7037	6.62186	104.738	null	null	null	null	1	1	null	1	98.7	99	67	59	1	null	null	5.37e-23	12	6.62	105	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	-0.114697	-0.114697	null	null	null	null	0	1000	1	-0.14061	46.5	46	1512	3.83	2.06692	0.775093	-4.01307	67.5131	6.96456	-36.0592	null	null	null	null	1	null	null	null	63.5	64	67	60	null	null	null	1.92e-06	5.68	6.96	-36.1	null	62.7	63	1512	6.26	1.49768	1.29058	7.56301	73.7037	5.65923	33.164	null	null	null	null	1	1	null	1	81.3	81.5	67	60	2	null	null	1.97e-07	9.9	5.66	33.2	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.386417	0.386417	1	null	null	null	0.152	0.0504	0.00253	0.386915	46.4	46	1477	3.81	2.06692	3.67026	466.341	67.5131	35.6842	4534.02	null	null	null	null	1	1	null	1	534	538	67	55	1	null	null	4.23e-69	27.2	35.7	4530	null	62.7	63	1477	6.39	1.49768	9.34659	1588.11	73.7037	37.8778	6435.97	null	null	null	null	1	1	null	1	1660	1653	67	55	null	2	null	2.03e-75	69.3	37.9	6440	null	3.02
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	-0.0272498	-0.0272498	1	null	null	null	-0.53	0.0628	3.22e-17	-0.0312219	46.2	46	1501	3.79	2.06692	1.84937	155.837	67.5131	17.4385	1469.45	null	null	null	null	1	1	null	1	223	224	67	60	1	null	null	4.83e-65	14.2	17.4	1470	null	63.2	63	1501	6.73	1.49768	2.53959	103.863	73.7037	10.6118	433.997	null	null	null	null	1	1	null	1	178	176	67	60	1	null	null	2.53e-45	19.6	10.6	434	null	-8.44
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.193376	0.193376	1	null	null	null	0.0244	0.0494	0.621	0.19213	46.2	46	1503	3.67	2.06692	1.40029	54.5547	67.5131	13.1447	512.112	null	null	null	null	1	1	null	1	122	121	67	59	null	null	null	2.94e-45	10.6	13.1	512	null	63	63	1503	6.63	1.49768	2.45278	129.059	73.7037	10.2953	541.711	null	null	null	null	1	1	null	1	203	201	67	59	1	1	null	4.61e-51	18.8	10.3	542	null	0.494
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	-0.191	-0.191	1	null	null	null	-0.00931	0.0492	0.85	-0.195277	46.1	46	1499	3.62	2.06692	1.89912	118.435	67.5131	18.459	1151.16	null	null	null	null	1	1	null	1	186	185.5	67	58	2	null	null	1.34e-55	14.3	18.5	1150	null	62.7	63	1499	6.38	1.49768	3.8327	277.952	73.7037	15.5368	1126.74	null	null	null	null	1	1	null	1	352	353.5	67	58	null	null	null	4.85e-58	29.2	15.5	1130	null	-0.189
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.323982	0.323982	1	null	null	null	0.121	0.0499	0.0158	0.324346	46.4	46	1493	3.67	2.06692	3.64728	527.287	67.5131	35.3978	5117.46	null	null	null	null	1	1	null	1	595	597.5	67	60	null	null	null	1.48e-77	28.2	35.4	5120	null	62.5	62	1493	6.33	1.49768	9.86377	1663.7	73.7037	40.0449	6754.26	null	null	null	null	1	1	null	1	1740	1746	67	60	null	null	null	6.14e-81	76.4	40	6750	null	2.41
