 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.172884	0.172884	1	null	null	null	0.221	0.0517	1.98e-05	0.172792	42	42	1463	3.08	0.95342	1.96774	182.636	46.9213	18.0161	1672.17	null	null	null	null	1	1	null	1	230	232	66	61	1	null	null	6.88e-67	15.3	18	1670	null	63.8	63	1463	6.28	1.24956	6.79162	619.727	66.8468	30.464	2779.8	null	null	null	null	1	1	null	1	687	684	66	61	null	null	null	3.95e-66	53	30.5	2780	null	4.27
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0278968	0.0278968	1	null	null	null	-0.115	0.0499	0.0213	0.0273157	42.1	42	1477	3.1	0.95342	2.24858	218.898	46.9213	20.3257	1978.7	null	null	null	null	1	1	null	1	266	264	66	61	null	1	null	4.83e-68	17.5	20.3	1980	null	63.8	63	1477	6.34	1.24956	4.14013	334.317	66.8468	18.8098	1518.9	null	null	null	null	1	1	null	1	401	409	66	61	1	null	null	4.74e-63	32.3	18.8	1520	null	-2.3
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.276001	0.276001	1	null	null	null	-0.149	0.0503	0.00303	0.276014	42.1	42	1480	3.11	0.95342	2.37112	315.299	46.9213	21.8591	2906.7	null	null	null	null	1	1	null	1	362	362	66	59	null	1	null	4.42e-74	18.2	21.9	2910	null	64.3	64	1480	6.47	1.24956	6.01215	462.713	66.8468	26.783	2061.3	null	null	null	null	1	1	null	1	530	533	66	59	null	1	null	3.74e-60	46.2	26.8	2060	null	-2.96
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.204327	0.204327	1	null	null	null	0.526	0.0625	4.35e-17	0.204461	42	42	1478	3.05	0.95342	1.13795	75.2892	46.9213	10.1845	673.828	null	null	null	null	1	1	null	1	122	124	66	57	2	1	null	9.59e-56	8.55	10.2	674	null	64.4	64	1478	6.44	1.24956	4.94506	492.469	66.8468	22.6914	2259.8	null	null	null	null	1	1	null	1	559	557	66	57	1	2	null	8.11e-65	37.3	22.7	2260	null	8.4
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.0506734	-0.0506734	1	null	null	null	-1.36	0.114	7.69e-33	-0.0531452	41.8	42	1489	3.08	0.95342	2.52923	256.379	46.9213	24.0452	2437.37	null	null	null	null	1	1	null	1	303	303	66	60	null	1	null	4.01e-68	19.6	24	2440	null	64.1	64	1489	6.69	1.24956	1.19065	24.7199	66.8468	5.14342	106.786	null	null	null	null	1	1	null	1	91.6	93	66	60	2	null	null	2.4e-29	9.15	5.14	107	null	-11.9
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.151977	0.151977	1	null	null	null	-0.0579	0.0494	0.24	0.151581	41.9	42	1461	3.12	0.95342	1.96082	160.452	46.9213	17.4648	1429.13	null	null	null	null	1	1	null	1	207	204	66	59	null	1	null	5.76e-62	15	17.5	1430	null	63.9	64	1461	6.57	1.24956	3.8288	271.238	66.8468	17.654	1250.64	null	null	null	null	1	1	null	1	338	336	66	59	null	1	null	3.6e-58	29.4	17.7	1250	null	-1.17
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.637266	0.637266	1	null	null	null	0.462	0.0597	9.9e-15	0.637518	42	42	1481	3.12	0.95342	3.82142	380.824	46.9213	35.8017	3567.82	null	null	null	null	1	1	null	1	428	428	66	59	null	1	null	1.18e-66	29.3	35.8	3570	null	63.9	64	1481	6.57	1.24956	25.6795	2359.56	66.8468	112.568	10343.3	null	null	null	null	1	1	null	1	2430	2394	66	59	null	null	null	1.59e-64	197	113	10300	null	7.74
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.15017	0.15017	1	null	null	null	0.804	0.0776	4.03e-25	0.14937	42	42	1461	3.11	0.95342	0.690071	11.0621	46.9213	6.7348	107.961	null	null	null	null	1	1	null	1	58	57.5	66	60	null	null	null	7.99e-24	5.27	6.73	108	null	64	64	1461	6.43	1.24956	2.66885	163.203	66.8468	11.2305	686.759	null	null	null	null	1	1	null	1	230	231	66	60	1	null	null	2.44e-55	20.6	11.2	687	null	10.4
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.144271	0.144271	1	null	null	null	0.162	0.0528	0.00211	0.142085	42	42	1484	3.1	0.95342	0.762237	13.0787	46.9213	7.6668	131.55	null	null	null	null	1	1	null	1	60	59	66	60	1	null	null	3.35e-25	5.83	7.67	132	null	64	64	1484	6.44	1.24956	1.76218	46.8366	66.8468	7.19505	191.235	null	null	null	null	1	1	null	1	114	112.5	66	60	null	null	null	7.45e-35	13.6	7.2	191	null	3.07
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.547428	0.547428	1	null	null	null	-0.0251	0.0492	0.61	0.547706	41.9	42	1455	3.13	0.95342	3.03428	187.374	46.9213	27.3011	1685.91	null	null	null	null	1	1	null	1	234	229	66	61	null	null	null	3.9e-56	23.7	27.3	1690	null	64.2	64	1455	6.25	1.24956	5.00098	348.629	66.8468	22.8264	1591.28	null	null	null	null	1	1	null	1	415	412	66	61	2	null	null	3.27e-59	39	22.8	1590	null	-0.51
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	-0.00875822	-0.00875822	1	null	null	null	-0.107	0.0499	0.0315	-0.0104483	41.7	42	1478	3.06	0.95342	1.27087	74.7058	46.9213	11.8667	697.562	null	null	null	null	1	1	null	1	122	122	66	59	1	null	null	4.54e-54	9.72	11.9	698	null	64.1	64	1478	6.43	1.24956	2.86278	123.865	66.8468	12.5912	544.788	null	null	null	null	1	1	null	1	191	191	66	59	1	null	null	4.97e-46	22	12.6	545	null	-2.15
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.0797912	0.0797912	1	null	null	null	0.158	0.0512	0.002	0.0781417	41.8	42	1477	3.01	0.95342	0.8525	24.3373	46.9213	8.30792	237.176	null	null	null	null	1	1	null	1	71.3	72	66	58	null	null	null	2.61e-36	6.43	8.31	237	null	64.2	64	1477	6.4	1.24956	2.76894	81.0153	66.8468	11.6687	341.41	null	null	null	null	1	1	null	1	148	147	66	58	null	null	null	3.65e-36	21.1	11.7	341	null	3.09
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.127913	0.127913	1	null	null	null	-1.13	0.0992	2.66e-30	0.12467	41.8	42	1471	2.97	0.95342	0.958235	49.1594	46.9213	9.75838	500.624	null	null	null	null	1	1	null	1	96.1	97	66	62	null	null	null	5.11e-53	7.49	9.76	501	null	63.9	64	1471	6.3	1.24956	1.18361	9.10485	66.8468	4.77321	36.7176	null	null	null	null	1	1	null	1	76	76	66	62	1	null	null	1.22e-10	9.24	4.77	36.7	null	-11.4
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.635122	0.635122	1	null	null	null	-0.15	0.0503	0.00296	0.63527	41.7	42	1494	2.95	0.95342	4.79883	395.03	46.9213	44.4632	3660.12	null	null	null	null	1	1	null	1	442	439.5	66	62	null	null	null	2.75e-64	37.8	44.5	3660	null	64.2	64	1494	6.35	1.24956	8.68065	585.153	66.8468	38.4763	2593.65	null	null	null	null	1	1	null	1	652	653	66	62	null	null	null	5.09e-59	68.3	38.5	2590	null	-2.97
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.197076	0.197076	1	null	null	null	0.126	0.0501	0.0117	0.196644	41.8	42	1965	2.98	0.95342	1.71493	80.7567	46.9213	15.7489	741.622	null	null	null	null	1	1	null	1	128	127	66	59	null	null	null	3.07e-48	13.1	15.7	742	null	63.8	64	1965	6.34	1.24956	3.00886	221.814	66.8468	13.4557	991.957	null	null	null	null	1	1	null	1	289	288	66	59	1	3	null	2.95e-59	23.1	13.5	992	null	2.52
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.42996	0.42996	1	null	null	null	0.0341	0.0493	0.489	0.43028	42.1	42	1997	3.06	0.95342	2.01799	74.9601	46.9213	18.6791	693.852	null	null	null	null	1	1	null	1	122	120	66	59	null	null	null	2.51e-42	15.5	18.7	694	null	64	64	1997	6.82	1.24956	4.3152	169.153	66.8468	19.1457	750.5	null	null	null	null	1	1	null	1	236	232	66	59	null	null	null	1.63e-43	33.1	19.1	750	null	0.691
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.680447	0.680447	1	null	null	null	0.253	0.0525	1.46e-06	0.680831	42.2	42	1493	3.06	0.95342	3.08213	170.475	46.9213	28.1744	1558.35	null	null	null	null	1	1	null	1	217	214	66	58	2	null	null	2.46e-51	23.5	28.2	1560	null	64	64	1493	6.81	1.24956	10.7036	621.067	66.8468	48.0877	2790.24	null	null	null	null	1	1	null	1	688	674.5	66	58	null	null	null	2.08e-52	81.5	48.1	2790	null	4.82
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	-0.1132	-0.1132	1	null	null	null	-0.0254	0.0494	0.607	-0.115765	42.2	42	1495	3.08	0.95342	1.15369	57.3243	46.9213	10.9314	543.16	null	null	null	null	1	1	null	1	104	105	66	57	null	null	null	9.88e-49	8.66	10.9	543	null	64	64	1495	6.73	1.24956	2.85896	118.206	66.8468	12.3916	512.339	null	null	null	null	1	1	null	1	185	186	66	57	null	1	null	7.83e-44	21.6	12.4	512	null	-0.514
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.528852	0.528852	1	null	null	null	0.03	0.0492	0.542	0.529054	42.3	42	1519	3.36	0.95342	3.32896	256.251	46.9213	30.6882	2362.26	null	null	null	null	1	1	null	1	303	300.5	66	64	null	null	null	3.76e-64	26.6	30.7	2360	null	64.1	64	1519	6.65	1.24956	6.93908	568.169	66.8468	30.9134	2531.17	null	null	null	null	1	1	null	1	635	629	66	64	null	null	null	9.42e-66	55.5	30.9	2530	null	0.61
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.912396	0.912396	1	null	null	null	-0.174	0.0508	0.000592	0.912397	42.1	42	1460	3.05	0.95342	87.4819	8231.39	46.9213	936.291	88098	null	null	null	null	1	1	null	1	8280	8178	66	57	null	null	null	2.4e-63	660	936	88100	null	64.2	64	1460	6.53	1.24956	139.575	15366.2	66.8468	535.576	58963.1	null	null	null	null	1	1	null	1	15400	15348	66	57	null	1	null	3.81e-67	1050	536	59000	null	-3.44
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0619943	0.0619943	1	null	null	null	0.126	0.0503	0.0122	0.0602574	42.1	42	1459	3.09	0.95342	1.1125	41.6621	46.9213	10.67	399.58	null	null	null	null	1	1	null	1	88.6	88.5	66	60	1	null	null	1.79e-43	8.57	10.7	400	null	64.2	64	1459	6.62	1.24956	2.43122	124.737	66.8468	10.4104	534.119	null	null	null	null	1	1	null	1	192	194	66	60	1	null	null	6.05e-51	18.8	10.4	534	null	2.51
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.140202	0.140202	1	null	null	null	-0.114	0.0499	0.0219	0.139844	42.1	42	1499	3.1	0.95342	2.37699	150.458	46.9213	21.3437	1351	null	null	null	null	1	1	null	1	197	195	66	58	null	1	null	1.03e-54	18.1	21.3	1350	null	64.1	64	1499	6.67	1.24956	3.92524	227.015	66.8468	17.9528	1038.3	null	null	null	null	1	1	null	1	294	296	66	58	1	null	null	1.97e-52	29.9	18	1040	null	-2.29
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0602691	-0.0602691	1	null	null	null	0.448	0.0593	4.22e-14	-0.0624817	42.2	42	1454	3.12	0.95342	0.856529	34.977	46.9213	8.07978	329.944	null	null	null	null	1	1	null	1	81.9	82	66	59	1	null	null	1.33e-45	6.52	8.08	330	null	63.8	64	1454	6.48	1.24956	4.36946	212.458	66.8468	19.0229	924.961	null	null	null	null	1	1	null	1	279	279	66	59	null	null	null	8.59e-49	33.5	19	925	null	7.55
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.209622	0.209622	1	null	null	null	0.502	0.0615	3.51e-16	0.210037	42.4	42	1493	3.3	0.95342	0.868571	39.5515	46.9213	8.08742	368.271	null	null	null	null	1	1	null	1	86.5	86	66	55	1	1	null	6.06e-46	6.38	8.09	368	null	63.8	64	1493	6.56	1.24956	4.12405	265.135	66.8468	18.1898	1169.42	null	null	null	null	1	1	null	1	332	333	66	55	null	1	null	8.1e-53	30.6	18.2	1170	null	8.15
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.0614085	0.0614085	1	null	null	null	-1.67	0.136	2.31e-34	0.0600699	42.4	42	1503	3.28	0.95342	2.67822	344.117	46.9213	25.5949	3288.62	null	null	null	null	1	1	null	1	391	391.5	66	52	6	4	null	6.29e-66	19.3	25.6	3290	null	64.1	64	1503	6.59	1.24956	1.1371	16.5379	66.8468	4.88652	71.0687	null	null	null	null	1	1	null	1	83.4	83	66	52	1	1	null	3.98e-20	8.12	4.89	71.1	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.150933	0.150933	1	null	null	null	0.245	0.0525	3.12e-06	0.149835	42.4	42	1534	3.29	0.95342	1.12406	42.5515	46.9213	10.6378	402.697	null	null	null	null	1	1	null	1	89.5	89	66	55	null	null	null	3.58e-41	8.29	10.6	403	null	64.4	64	1534	6.42	1.24956	2.36455	163.044	66.8468	10.2611	707.536	null	null	null	null	1	1	null	1	230	231	66	55	1	2	null	1.11e-54	17.5	10.3	708	null	4.66
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.0814823	0.0814823	1	null	null	null	0.065	0.0494	0.188	0.0810679	42.2	42	1485	3.03	0.95342	1.83236	181.561	46.9213	16.5893	1643.77	null	null	null	null	1	1	null	1	228	229.5	66	58	1	1	null	6.25e-66	13.9	16.6	1640	null	64	64	1485	6.41	1.24956	5.26005	420.912	66.8468	23.8605	1909.33	null	null	null	null	1	1	null	1	488	481.5	66	58	null	null	null	2.48e-60	40	23.9	1910	null	1.32
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.101206	0.101206	1	null	null	null	0.0316	0.0492	0.52	0.101129	42.4	42	1518	3.35	0.95342	3.67365	848.19	46.9213	34.5476	7976.52	null	null	null	null	1	1	null	1	895	899	66	54	3	2	null	2.09e-81	27	34.5	7980	null	64.4	64	1518	6.45	1.24956	11.7968	1964.54	66.8468	51.5169	8579.22	null	null	null	null	1	1	null	1	2030	2031.5	66	54	1	2	null	8.9e-74	86.7	51.5	8580	null	0.643
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.125079	0.125079	1	null	null	null	-0.111	0.054	0.0395	0.12068	42.6	43	1498	3.44	0.95342	0.651616	12.9716	46.9213	6.71799	133.734	null	null	null	null	1	1	null	1	59.9	60	66	56	null	null	null	8.79e-28	4.8	6.72	134	null	64.6	64	1498	6.61	1.24956	1.25207	25.9925	66.8468	4.98754	103.54	null	null	null	null	1	1	null	1	92.8	92	66	56	1	1	null	3.62e-28	9.3	4.99	104	null	-2.06
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.165375	0.165375	1	null	null	null	-0.101	0.05	0.0424	0.164028	42.7	43	1507	3.43	0.95342	0.96006	53.458	46.9213	9.2145	513.082	null	null	null	null	1	1	null	1	100	102	66	58	1	null	null	1.57e-52	7.26	9.21	513	null	64.7	65	1507	6.57	1.24956	2.02811	94.9291	66.8468	8.67809	406.193	null	null	null	null	1	1	null	1	162	160.5	66	58	1	null	null	1.43e-47	15.4	8.68	406	null	-2.03
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.125268	0.125268	1	null	null	null	-0.142	0.0502	0.00465	0.125174	42.6	42	1498	3.36	0.95342	4.27482	797.279	46.9213	40.0693	7473.16	null	null	null	null	1	1	null	1	844	842.5	66	60	1	1	null	1.44e-83	33.1	40.1	7470	null	64.6	64	1498	6.5	1.24956	8.65556	1229.57	66.8468	37.9235	5387.24	null	null	null	null	1	1	null	1	1300	1296	66	60	null	2	null	1.53e-76	67	37.9	5390	null	-2.83
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.155742	0.155742	1	null	null	null	0.236	0.0523	6.42e-06	0.154979	42.5	42	1512	3.37	0.95342	1.03733	42.6969	46.9213	9.82309	404.321	null	null	null	null	1	1	null	1	89.6	90	66	55	3	1	null	3.16e-43	7.64	9.82	404	null	64.2	64	1512	6.4	1.24956	2.89586	160.481	66.8468	12.559	695.983	null	null	null	null	1	1	null	1	227	225	66	55	3	null	null	1.76e-49	21.4	12.6	696	null	4.51
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.160612	-0.160612	1	null	null	null	-1.35	0.113	8.67e-33	-0.163615	42.5	42	1514	3.47	0.95342	2.04765	259.855	46.9213	19.427	2465.37	null	null	null	null	1	1	null	1	307	306	66	58	2	1	null	5.53e-72	15.6	19.4	2470	null	64.3	64	1514	6.42	1.24956	1.52424	25.3946	66.8468	6.59795	109.925	null	null	null	null	1	1	null	1	92.2	93	66	58	null	null	null	8.21e-24	11.5	6.6	110	null	-11.9
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.297103	0.297103	1	null	null	null	-0.178	0.0508	0.00047	0.297092	42.5	42	1483	3.45	0.95342	3.69622	597.029	46.9213	34.428	5560.95	null	null	null	null	1	1	null	1	644	644.5	66	60	null	1	null	6.43e-80	28.6	34.4	5560	null	64	64	1483	6.08	1.24956	6.76696	837.62	66.8468	29.8364	3693.18	null	null	null	null	1	1	null	1	904	903.5	66	60	1	1	null	4.78e-73	52.4	29.8	3690	null	-3.5
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.103381	0.103381	1	null	null	null	-0.0642	0.0517	0.215	0.0992886	42.4	42	1530	3.35	0.95342	0.534715	16.9002	46.9213	5.38011	170.043	null	null	null	null	1	1	null	1	63.8	64	66	56	2	3	null	2.39e-39	3.9	5.38	170	null	64.3	64	1530	6.36	1.24956	1.59242	35.9389	66.8468	6.49975	146.691	null	null	null	null	1	1	null	1	103	100.5	66	56	null	null	null	8.33e-30	11.9	6.5	147	null	-1.24
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.438847	0.438847	1	null	null	null	0.142	0.0502	0.00459	0.439064	42.4	42	1511	3.27	0.95342	2.8452	412.82	46.9213	26.501	3845.12	null	null	null	null	1	1	null	1	460	458	66	58	null	2	null	4.07e-75	21.6	26.5	3850	null	64.2	64	1511	6.39	1.24956	10.0749	1210.38	66.8468	44.4219	5336.77	null	null	null	null	1	1	null	1	1280	1277.5	66	58	null	1	null	2.81e-70	76.7	44.4	5340	null	2.83
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.223976	0.223976	1	null	null	null	-0.0693	0.0495	0.161	0.223748	42.3	42	1514	3.3	0.95342	1.67664	101.8	46.9213	15.3936	934.649	null	null	null	null	1	1	null	1	149	148	66	61	1	1	null	5.55e-56	13.1	15.4	935	null	64.2	64	1514	6.38	1.24956	3.61492	178.137	66.8468	16.1698	796.82	null	null	null	null	1	1	null	1	245	246	66	61	null	null	null	2.25e-50	28.2	16.2	797	null	-1.4
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.236299	0.236299	1	null	null	null	0.0231	0.0533	0.665	0.235454	42.1	42	1476	3.06	0.95342	0.671386	11.2121	46.9213	6.91603	115.497	null	null	null	null	1	1	null	1	58.1	57	66	60	null	null	null	9.1e-25	5.12	6.92	115	null	64.1	64	1476	6.39	1.24956	1.5897	30.5532	66.8468	6.33781	121.809	null	null	null	null	1	1	null	1	97.4	98	66	60	1	null	null	2.36e-27	12.3	6.34	122	null	0.433
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.233328	0.233328	1	null	null	null	-0.0916	0.0498	0.066	0.233057	42.1	42	1473	3.11	0.95342	1.15089	60.5417	46.9213	10.9267	574.79	null	null	null	null	1	1	null	1	107	106.5	66	54	1	2	null	3.77e-48	8.41	10.9	575	null	63.6	63	1473	6.21	1.24956	2.81363	107.616	66.8468	12.1708	465.511	null	null	null	null	1	1	null	1	174	173	66	54	1	null	null	1.93e-40	20.6	12.2	466	null	-1.84
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.124171	-0.124171	1	null	null	null	0.44	0.0639	6.22e-12	-0.133852	42.1	42	1499	3.11	0.95342	0.620641	5.31087	46.9213	6.5885	56.3782	null	null	null	null	1	1	null	1	52.2	52	66	56	2	null	null	6.22e-12	4.56	6.59	56.4	null	64	64	1499	6.58	1.24956	1.46204	40.0997	66.8468	5.65615	155.132	null	null	null	null	1	1	null	1	107	108	66	56	2	null	null	3.09e-34	10.9	5.66	155	null	6.87
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.123708	0.123708	1	null	null	null	0.00196	0.0491	0.968	0.12354	42.3	42	1531	3.28	0.95342	3.2476	405.847	46.9213	30.0826	3759.38	null	null	null	null	1	1	null	1	453	453	66	56	null	1	null	2.39e-69	24.3	30.1	3760	null	64.2	64	1531	6.61	1.24956	6.42994	851.778	66.8468	28.5076	3776.41	null	null	null	null	1	1	null	1	919	917.5	66	56	null	2	null	1.18e-70	48.1	28.5	3780	null	0.04
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	-0.024001	-0.024001	1	null	null	null	0.0274	0.0493	0.578	-0.0253181	42.2	42	1516	3.26	0.95342	1.49105	86.5615	46.9213	13.7113	795.996	null	null	null	null	1	1	null	1	133	135	66	58	null	null	null	6.92e-53	11.3	13.7	796	null	64.1	64	1516	6.6	1.24956	3.28541	189.843	66.8468	14.6727	847.842	null	null	null	null	1	1	null	1	257	255	66	58	null	2	null	1.85e-52	25	14.7	848	null	0.556
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.151662	0.151662	1	null	null	null	-0.188	0.0512	0.000246	0.150936	41.9	42	1473	3.09	0.95342	1.27722	83.1755	46.9213	11.9135	775.834	null	null	null	null	1	1	null	1	130	128	66	62	1	null	null	7.88e-59	10	11.9	776	null	63.8	64	1473	6.43	1.24956	2.96192	114.411	66.8468	13.0409	503.735	null	null	null	null	1	1	null	1	181	182	66	62	null	null	null	9.4e-45	23.3	13	504	null	-3.67
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-8.45e-06	-0.00124845	-0.00124845	null	null	null	null	0	1000	1	-0.0143393	42.1	42	1478	3.13	0.95342	0.594479	-0.556197	46.9213	17.6711	-16.5331	null	null	null	null	null	null	null	null	46.4	46	66	63	null	null	null	0.352835	4.63	17.7	-16.5	null	63.7	64	1478	6.42	1.24956	0.795506	3.39133	66.8468	1.09907	4.68544	null	null	null	null	null	1	null	1	70.2	71	66	63	null	null	null	6.48e-05	6.19	1.1	4.69	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.111062	0.111062	1	null	null	null	0.188	0.0517	0.000281	0.109427	42	42	1493	3.14	0.95342	0.743963	24.7567	46.9213	7.24535	241.102	null	null	null	null	1	1	null	1	71.7	70	66	59	null	1	null	8.45e-41	5.64	7.25	241	null	63.8	64	1493	6.39	1.24956	2.4817	88.0685	66.8468	10.4652	371.381	null	null	null	null	1	1	null	1	155	154	66	59	2	null	null	3.05e-41	19	10.5	371	null	3.63
