 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.134841	-0.134841	1	null	null	null	-0.212	0.0517	4.15e-05	-0.149523	50.5	50	1504	3.82	1.21453	1.28473	68.4558	63.8373	12.733	678.466	null	null	null	null	1	1	null	1	132	133	59	58	null	null	null	1.92e-51	9.71	12.7	678	null	66.3	66	1504	7.19	3.49092	2.43301	162.771	74.4875	6.22412	416.401	null	null	null	null	1	1	null	1	237	238.5	59	58	null	2	null	7.03e-59	18.2	6.22	416	null	-4.1
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	-0.0551862	-0.0551862	1	null	null	null	-0.163	0.0506	0.00129	-0.0576769	50.4	50	1467	3.84	1.21453	2.10558	225.536	63.8373	21.1335	2263.68	null	null	null	null	1	1	null	1	289	288	59	59	1	null	null	5.61e-69	16.1	21.1	2260	null	66.4	66	1467	6.8	3.49092	7.32113	615.97	74.4875	18.494	1556.01	null	null	null	null	1	1	null	1	690	687	59	59	null	null	null	1.08e-62	56.1	18.5	1560	null	-3.22
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0845198	0.0845198	1	null	null	null	-0.127	0.0522	0.0149	0.0670485	50.4	50	1459	3.87	1.21453	0.856993	19.2627	63.8373	8.49939	191.041	null	null	null	null	1	1	null	1	83.1	84	59	60	1	null	null	7.83e-32	6.52	8.5	191	null	66.5	66	1459	6.79	3.49092	1.95145	55.7791	74.4875	4.98884	142.598	null	null	null	null	1	1	null	1	130	129	59	60	null	null	null	8.5e-39	14.7	4.99	143	null	-2.44
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.220897	0.220897	1	null	null	null	-0.0733	0.0503	0.145	0.214285	50.4	50	1480	3.88	1.21453	1.12427	29.1101	63.8373	11.0297	285.584	null	null	null	null	1	1	null	1	92.9	94	59	57	1	null	null	1.19e-33	8.4	11	286	null	66.4	66	1480	7.13	3.49092	2.44165	93.337	74.4875	6.31021	241.221	null	null	null	null	1	1	null	1	168	168	59	57	2	null	null	7.74e-44	18.1	6.31	241	null	-1.46
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.168745	-0.168745	1	null	null	null	-1.5	0.124	1.21e-33	-0.18534	50.4	50	1473	3.88	1.21453	2.61235	231.264	63.8373	25.4793	2255.62	null	null	null	null	1	1	null	1	295	294	59	59	1	null	null	5.91e-64	20	25.5	2260	null	65.8	66	1473	6.99	3.49092	1.5699	27.6989	74.4875	4.08099	72.0042	null	null	null	null	1	1	null	1	102	102	59	59	1	null	null	3.49e-27	11.5	4.08	72	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0851073	0.0851073	1	null	null	null	0.743	0.0738	8.18e-24	0.0813723	50.4	50	1482	3.89	1.21453	1.06746	24.0734	63.8373	10.5966	238.975	null	null	null	null	1	1	null	1	87.9	89.5	59	56	null	null	null	3.14e-30	7.9	10.6	239	null	65.7	66	1482	6.97	3.49092	6.64016	517.262	74.4875	16.9596	1321.14	null	null	null	null	1	1	null	1	592	583.5	59	56	2	null	null	2.14e-58	49.6	17	1320	null	10.1
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.706596	0.706596	1	null	null	null	-0.516	0.0621	9.69e-17	0.707022	50.6	51	1451	3.89	1.21453	5.83466	613.292	63.8373	57.2709	6019.85	null	null	null	null	1	1	null	1	677	672	59	62	null	null	null	9.67e-71	45.9	57.3	6020	null	65.5	65	1451	6.68	3.49092	9.76205	710.9	74.4875	25.2159	1836.29	null	null	null	null	1	1	null	1	785	780	59	62	null	null	null	3.24e-61	76.8	25.2	1840	null	-8.31
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.673672	0.673672	1	null	null	null	-0.131	0.0501	0.00905	0.673917	50.7	51	1486	3.99	1.21453	4.3643	385.146	63.8373	42.8713	3783.36	null	null	null	null	1	1	null	1	449	445	59	61	null	null	null	2.4e-65	34.1	42.9	3780	null	66	66	1486	6.85	3.49092	13.418	1084.97	74.4875	34.6329	2800.39	null	null	null	null	1	1	null	1	1160	1154	59	61	null	null	null	4.61e-63	105	34.6	2800	null	-2.61
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0482998	0.0482998	null	null	null	null	-1.64	0.147	1.03e-28	0.0149293	51	51	1511	4	1.21453	0.892187	29.7923	63.8373	9.73972	325.233	null	null	null	null	1	1	null	1	93.6	94	59	54	5	null	null	7.33e-39	6.45	9.74	325	null	66.7	66	1511	7.17	3.49092	1.09665	3.23469	74.4875	2.54701	7.51268	null	null	null	null	1	1	null	null	77.7	77	59	54	2	null	null	0.00425198	7.33	2.55	7.51	null	-11.1
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.922932	0.922932	1	null	null	null	0.27	0.053	3.45e-07	0.922963	51.1	51	1515	4.01	1.21453	16.9439	1505.28	63.8373	165.227	14678.5	null	null	null	null	1	1	null	1	1570	1552.5	59	62	null	null	null	3.06e-66	133	165	14700	null	66.6	66	1515	7.19	3.49092	128.194	10509.9	74.4875	333.314	27326.6	null	null	null	null	1	1	null	1	10600	10222	59	62	null	null	null	4.01e-64	1010	333	27300	null	5.1
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.193106	0.193106	1	null	null	null	0.547	0.0636	7.67e-18	0.19167	50.9	51	1492	4.02	1.21453	1.34049	42.8068	63.8373	13.3952	427.758	null	null	null	null	1	1	null	1	107	108	59	59	null	null	null	3.33e-39	10.2	13.4	428	null	66.6	66	1492	7.42	3.49092	8.33977	594.157	74.4875	21.1603	1507.54	null	null	null	null	1	1	null	1	669	660	59	59	null	null	null	1.97e-58	64	21.2	1510	null	8.6
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.411189	0.411189	1	null	null	null	-0.0506	0.0494	0.306	0.410619	51.1	51	1507	3.97	1.21453	1.72897	66.9386	63.8373	17.1753	664.957	null	null	null	null	1	1	null	1	131	129	59	58	null	null	null	4.07e-43	13.1	17.2	665	null	66.1	66	1507	7.16	3.49092	4.68164	231.857	74.4875	11.949	591.774	null	null	null	null	1	1	null	1	306	305	59	58	1	null	null	3.29e-49	35.5	11.9	592	null	-1.02
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.765644	0.765644	1	null	null	null	0.409	0.0576	1.23e-12	0.766246	50.9	51	1491	4.07	1.21453	3.34917	218.556	63.8373	32.8454	2143.39	null	null	null	null	1	1	null	1	282	275	59	61	1	null	null	1.28e-57	26.1	32.8	2140	null	65.6	65	1491	6.93	3.49092	29.8186	2125.18	74.4875	77.0907	5494.29	null	null	null	null	1	1	null	1	2200	2148	59	61	null	null	null	1.02e-59	233	77.1	5490	null	7.1
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.113462	0.113462	1	null	null	null	-0.000925	0.0495	0.985	0.108343	50.6	51	1520	3.9	1.21453	1.5132	42.8746	63.8373	14.7904	419.065	null	null	null	null	1	1	null	1	107	108	59	59	null	null	null	3.7e-36	11.6	14.8	419	null	65.3	65	1520	6.82	3.49092	3.37303	161.207	74.4875	8.74967	418.173	null	null	null	null	1	1	null	1	236	233	59	59	null	null	null	1.5e-49	25.7	8.75	418	null	-0.0187
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.0511007	-0.0511007	1	null	null	null	0.00451	0.0492	0.927	-0.0563394	49.8	50	2014	4.04	1.21453	1.77855	94.2627	63.8373	18.0257	955.354	null	null	null	null	1	1	null	1	158	156.5	59	60	null	null	null	4.64e-52	13.7	18	955	null	65.4	65	2014	6.53	3.49092	4.11279	385.879	74.4875	10.2888	965.337	null	null	null	null	1	1	null	1	460	462	59	60	3	null	null	3.39e-67	31.7	10.3	965	null	0.0918
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.290972	0.290972	1	null	null	null	-0.545	0.0642	2.1e-17	0.286711	46.4	46	1990	3.71	1.21453	1.20894	43.252	63.8373	11.9701	428.251	null	1	null	null	1	1	null	1	107	105	59	56	4	null	null	1.05e-40	8.97	12	428	null	65.3	65	1990	6.77	3.49092	2.09558	47.6732	74.4875	5.36617	122.077	null	null	null	null	1	1	null	1	122	122	59	56	1	null	null	2.54e-31	15.3	5.37	122	null	-8.49
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.725133	0.725133	1	null	null	null	1.04	0.0917	1.29e-29	0.725825	47.9	48	1537	3.85	1.21453	3.41215	223.346	63.8373	33.0512	2163.4	null	null	null	null	1	1	null	1	287	281	59	60	2	null	null	5.73e-57	26.4	33.1	2160	null	66.1	66	1537	6.92	3.49092	106.304	8980.71	74.4875	278.255	23507.4	null	null	null	null	1	1	null	1	9060	8892.5	59	60	null	null	null	2.95e-63	823	278	23500	null	11.3
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.280491	0.280491	1	null	null	null	0.082	0.0496	0.0984	0.279013	48.8	49	1477	3.75	1.21453	1.75143	74.7099	63.8373	17.5158	747.165	null	null	null	null	1	1	null	1	139	139	59	53	1	null	null	1.26e-42	12.7	17.5	747	null	65.8	66	1477	6.68	3.49092	5.434	355.928	74.4875	13.7763	902.35	null	null	null	null	1	1	null	1	430	434	59	53	4	null	null	3.4e-52	39.4	13.8	902	null	1.65
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.792447	0.792447	1	null	null	null	-0.101	0.0497	0.0418	0.792597	49.2	49	1492	3.75	1.21453	7.0983	664.77	63.8373	68.8238	6445.49	null	null	null	null	1	1	null	1	729	725	59	56	null	null	null	2.16e-62	53.1	68.8	6450	null	65.7	66	1492	6.64	3.49092	21.3326	1952.78	74.4875	55.7842	5106.47	null	null	null	null	1	1	null	1	2030	2000.5	59	56	3	null	null	7.59e-62	160	55.8	5110	null	-2.04
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.159615	0.159615	1	null	null	null	-0.954	0.0893	1.25e-26	0.139834	49.1	49	1508	3.87	1.21453	0.746956	26.2172	63.8373	7.62837	267.746	null	null	null	null	1	1	null	1	90.1	90	59	55	3	null	null	2.9e-41	5.41	7.63	268	null	66	66	1508	6.95	3.49092	1.60147	11.9852	74.4875	3.97589	29.755	null	null	null	null	1	1	null	1	86.5	86	59	55	2	null	null	2.75e-10	11.4	3.98	29.8	null	-10.7
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.205275	0.205275	1	null	null	null	-0.793	0.0791	1.08e-23	0.193988	49	49	1519	3.88	1.21453	1.02204	27.29	63.8373	10.2503	273.699	null	null	null	null	1	1	null	1	91.1	90	59	55	null	null	null	8.82e-34	7.49	10.3	274	null	66.2	66	1519	7.05	3.49092	1.22955	17.4216	74.4875	3.10833	44.0422	null	null	null	null	1	1	null	1	91.9	91	59	55	3	2	null	2.36e-22	8.47	3.11	44	null	-10
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.898317	0.898317	1	null	null	null	0.304	0.0539	1.74e-08	0.898329	49	49	1495	3.9	1.21453	25.7752	3247.08	63.8373	249.904	31482.1	null	null	null	null	1	1	null	1	3310	3268.5	59	58	null	null	null	2e-71	196	250	31500	null	66.2	66	1495	7.02	3.49092	163.628	24242.2	74.4875	427.895	63394.5	null	null	null	null	1	1	null	1	24300	24288	59	58	null	null	null	2e-75	1250	428	63400	null	5.64
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.276823	0.276823	1	null	null	null	-0.133	0.0501	0.00821	0.274707	49.3	49	1492	3.88	1.21453	1.4699	107.553	63.8373	14.8386	1085.74	null	null	null	null	1	1	null	1	171	171	59	59	2	null	null	7.01e-60	11.2	14.8	1090	null	66.8	67	1492	7.14	3.49092	4.61671	318.58	74.4875	11.5953	800.142	null	null	null	null	1	1	null	1	393	391	59	59	null	null	null	3.2e-58	35.3	11.6	800	null	-2.64
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.934325	0.934325	1	null	null	null	0.115	0.0499	0.0209	0.934328	49.6	50	1485	3.85	1.21453	54.2326	6477	63.8373	522.835	62442.1	null	null	null	null	1	1	null	1	6540	6414	59	61	null	null	null	4.72e-73	424	523	62400	null	66.3	66	1485	7.07	3.49092	237.828	30952.9	74.4875	625.477	81404.8	null	null	null	null	1	1	null	1	31000	30320	59	61	1	null	null	2.78e-75	1860	625	81400	null	2.31
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0597663	-0.0597663	1	null	null	null	-1.82	0.148	8.44e-35	-0.0723018	49.8	50	1520	4.01	1.21453	3.18426	406.535	63.8373	31.4577	4016.21	null	null	null	null	1	1	null	1	470	467	59	51	2	2	null	8.5e-65	22.7	31.5	4020	null	65.9	65	1520	6.9	3.49092	1.32766	23.9046	74.4875	3.40739	61.3502	null	null	null	null	1	1	null	1	98.4	98	59	51	2	1	null	1.43e-26	8.91	3.41	61.4	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.615973	0.615973	1	null	null	null	-0.956	0.0865	2.21e-28	0.616361	49.9	50	1507	3.98	1.21453	17.5574	2914.9	63.8373	170.313	28275.5	null	null	null	null	1	1	null	1	2980	2932.5	59	62	null	null	null	9.78e-83	138	170	28300	null	65.6	65	1507	6.85	3.49092	10.8369	1197.01	74.4875	28.325	3128.7	null	null	null	null	1	1	null	1	1270	1272	59	62	1	null	null	3.62e-72	85.3	28.3	3130	null	-11
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.240817	0.240817	1	null	null	null	-0.506	0.0616	2.23e-16	0.240341	50	50	1501	4.01	1.21453	4.14045	694.695	63.8373	40.529	6800.06	null	null	null	null	1	1	null	1	759	757	59	62	null	1	null	3.33e-83	32.6	40.5	6800	null	65.3	65	1501	6.49	3.49092	7.76226	819.142	74.4875	20.1058	2121.74	null	null	null	null	1	1	null	1	894	888	59	62	null	null	null	3.78e-71	61	20.1	2120	null	-8.21
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.11855	0.11855	1	null	null	null	-0.272	0.0546	6.48e-07	0.104559	50	50	1506	4.02	1.21453	0.875448	25.246	63.8373	8.69098	250.629	null	null	null	null	1	1	null	1	89.1	89	59	60	2	1	null	5.35e-38	6.67	8.69	251	null	65.6	66	1506	6.65	3.49092	2.16971	52.4791	74.4875	5.54136	134.029	null	null	null	null	1	1	null	1	127	126.5	59	60	1	null	null	5.02e-34	16.4	5.54	134	null	-4.98
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.265437	0.265437	1	null	null	null	-0.598	0.0661	1.44e-19	0.261556	50.1	50	1514	3.96	1.21453	1.36065	125.128	63.8373	13.5174	1243.1	null	null	null	null	1	1	null	1	189	188.5	59	58	1	1	null	4.97e-65	10.3	13.5	1240	null	65.8	66	1514	6.98	3.49092	2.61192	122.857	74.4875	6.66596	313.548	null	null	null	null	1	1	null	1	197	197.5	59	58	2	null	null	2.2e-49	19.6	6.67	314	null	-9.05
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.056891	0.056891	1	null	null	null	0.0307	0.0492	0.533	0.054284	50.2	50	1513	3.84	1.21453	2.16152	95.9558	63.8373	22.0247	977.739	null	null	null	null	1	1	null	1	160	157.5	59	58	null	null	null	2.97e-46	16.4	22	978	null	65.5	66	1513	6.61	3.49092	5.36488	421.685	74.4875	13.3494	1049.27	null	null	null	null	1	1	null	1	496	489	59	58	1	null	null	1.77e-60	40.7	13.3	1050	null	0.623
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.433326	0.433326	1	null	null	null	0.178	0.0508	0.000459	0.43338	50.2	50	1512	3.87	1.21453	3.70939	626.708	63.8373	35.923	6069.25	null	null	null	null	1	1	null	1	691	691	59	55	2	1	null	1.83e-75	27.5	35.9	6070	null	65.8	66	1512	6.83	3.49092	20.7081	3493.35	74.4875	54.2153	9145.85	null	null	null	null	1	1	null	1	3570	3568	59	55	null	null	null	2.91e-75	154	54.2	9150	null	3.5
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.48555	0.48555	1	null	null	null	0.335	0.0549	1.02e-09	0.485795	50.3	50	1487	3.97	1.21453	2.56454	325.228	63.8373	24.9145	3159.6	null	null	null	null	1	1	null	1	389	388	59	61	1	null	null	4.56e-75	20	24.9	3160	null	65.8	66	1487	6.59	3.49092	14.574	2621.2	74.4875	38.0352	6840.83	null	null	null	null	1	1	null	1	2700	2695	59	61	1	null	null	7.98e-84	114	38	6840	null	6.11
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0339442	0.0339442	1	null	null	null	-1.47	0.122	1.63e-33	0.0224867	50.1	50	1490	3.98	1.21453	1.77183	239.264	63.8373	17.3436	2342.05	null	null	null	null	1	1	null	1	303	304	59	59	1	2	null	3.88e-75	13.6	17.3	2340	null	66	66	1490	6.82	3.49092	1.53702	30.6142	74.4875	3.98119	79.297	null	null	null	null	1	1	null	1	105	105	59	59	null	null	null	2.52e-30	11.3	3.98	79.3	null	-12.1
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.410284	0.410284	1	null	null	null	0.181	0.0509	0.000382	0.410327	50.1	50	1500	3.98	1.21453	3.41601	633.525	63.8373	33.071	6133.27	null	null	null	null	1	1	null	1	697	701	59	58	1	null	null	2.93e-81	26	33.1	6130	null	65.8	66	1500	6.55	3.49092	19.838	3550.62	74.4875	51.9544	9298.82	null	null	null	null	1	1	null	1	3630	3633.5	59	58	null	1	null	3.66e-80	151	52	9300	null	3.55
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.308067	0.308067	1	null	null	null	0.222	0.0518	1.73e-05	0.307737	50	50	1514	3.96	1.21453	2.35139	288.671	63.8373	23.0343	2827.83	null	null	null	null	1	1	null	1	353	354	59	59	1	null	null	2.63e-72	18	23	2830	null	65.9	66	1514	6.78	3.49092	11.4618	1823.34	74.4875	29.6657	4719.22	null	null	null	null	1	1	null	1	1900	1909	59	59	null	1	null	1.71e-78	88	29.7	4720	null	4.3
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.191214	0.191214	1	null	null	null	0.0843	0.0562	0.134	0.174567	50	50	1509	3.92	1.21453	0.745816	8.23287	63.8373	7.58781	83.7599	null	null	null	null	1	1	null	1	72.1	71	59	57	null	1	null	3.35e-16	5.5	7.59	83.8	null	65.9	66	1509	6.79	3.49092	1.71544	40.8107	74.4875	4.27507	101.705	null	null	null	null	1	1	null	1	115	113	59	57	null	null	null	1.29e-33	12.5	4.28	102	null	1.5
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.195577	-0.195577	1	null	null	null	0.55	0.0637	5.89e-18	-0.200831	50.2	50	1522	4.06	1.21453	1.30965	61.5356	63.8373	13.6483	641.284	null	null	null	null	1	1	null	1	125	124	59	59	1	1	null	7.23e-49	9.99	13.6	641	null	66.1	66	1522	6.93	3.49092	7.61095	934.784	74.4875	18.5168	2274.25	null	null	null	null	1	1	null	1	1010	1012	59	59	null	null	null	3.31e-72	58.4	18.5	2270	null	8.63
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.0398735	0.0398735	1	null	null	null	-0.609	0.0666	6.01e-20	0.0354613	50.3	50	1514	4.03	1.21453	2.20022	193.281	63.8373	22.32	1960.74	null	null	null	null	1	1	null	1	257	258	59	59	null	null	null	6.56e-64	16.9	22.3	1960	null	66	66	1514	7.01	3.49092	3.19331	193.123	74.4875	7.98111	482.676	null	null	null	null	1	1	null	1	268	270	59	59	1	null	null	9.53e-56	24.3	7.98	483	null	-9.14
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.162207	0.162207	1	null	null	null	-0.19	0.0511	0.000202	0.160479	50.2	50	1535	4.01	1.21453	2.17275	229.131	63.8373	21.8355	2302.7	null	null	null	null	1	1	null	1	293	294	59	63	null	null	null	2.89e-72	17.2	21.8	2300	null	66.1	66	1535	7.01	3.49092	6.03049	589.576	74.4875	15.2142	1487.43	null	null	null	null	1	1	null	1	664	670	59	63	1	null	null	2.93e-70	47.7	15.2	1490	null	-3.72
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.135907	0.135907	1	null	null	null	0.447	0.0591	3.92e-14	0.134567	50.1	50	1522	3.97	1.21453	1.44771	113.064	63.8373	14.5131	1133.45	null	null	null	null	1	1	null	1	177	176	59	61	1	null	null	3.35e-63	11.2	14.5	1130	null	66.4	66	1522	7.05	3.49092	10.3853	1254.28	74.4875	26.2662	3172.28	null	null	null	null	1	1	null	1	1330	1321	59	61	1	null	null	1.44e-73	81	26.3	3170	null	7.56
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.874316	0.874316	1	null	null	null	0.0804	0.0495	0.104	0.874344	50.3	50	1497	3.89	1.21453	16.6469	3896.32	63.8373	161.538	37809.1	null	null	null	null	1	1	null	1	3960	3964	59	57	1	null	null	1.85e-85	126	162	37800	null	66.2	66	1497	7.1	3.49092	98.5487	17414.2	74.4875	257.491	45500.3	null	null	null	null	1	1	null	1	17500	17433	59	57	null	null	null	1.27e-78	744	257	45500	null	1.63
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.122763	0.122763	1	null	null	null	0.339	0.0553	8.58e-10	0.118011	50.2	50	1488	3.93	1.21453	1.12903	30.1294	63.8373	11.0595	295.136	null	null	null	null	1	1	null	1	94	94	59	60	null	null	null	1.81e-35	8.66	11.1	295	null	66.1	66	1488	7.13	3.49092	4.67996	249.146	74.4875	12.1133	644.873	null	null	null	null	1	1	null	1	324	319.5	59	60	null	null	null	2.73e-52	36.1	12.1	645	null	6.13
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.140708	0.140708	1	null	null	null	-0.109	0.0498	0.0288	0.139671	50.3	50	1522	3.78	1.21453	2.71051	364.749	63.8373	26.6361	3584.38	null	null	null	null	1	1	null	1	429	427.5	59	58	null	null	null	1.87e-73	20.6	26.6	3580	null	65.8	65	1522	7.01	3.49092	8.57008	1081.34	74.4875	22.1114	2789.94	null	null	null	null	1	1	null	1	1160	1152.5	59	58	null	null	null	8.72e-72	65.2	22.1	2790	null	-2.19
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-4.8e-06	0.125517	0.125517	null	null	null	null	0	1000	1	0.0962531	50.4	50	1465	3.85	1.21453	0.779876	-0.837305	63.8373	14.366	-15.4239	null	null	null	null	1	null	null	null	63	62	59	63	null	null	null	0.286819	6.06	14.4	-15.4	null	65.5	65	1465	6.75	3.49092	1.10758	2.13152	74.4875	1.52446	2.9338	null	null	null	null	1	null	null	null	76.6	76	59	63	null	null	null	0.0576056	8.02	1.52	2.93	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.581724	0.581724	1	null	null	null	0.274	0.0531	2.41e-07	0.582976	50.4	50	1494	4.06	1.21453	1.74059	104.84	63.8373	17.9888	1083.51	null	null	null	null	1	1	null	1	169	167	59	62	null	null	null	9.64e-57	13.6	18	1080	null	65.5	65	1494	6.53	3.49092	12.9449	830.432	74.4875	31.7573	2037.27	null	null	null	null	1	1	null	1	905	896	59	62	null	null	null	8.36e-58	102	31.8	2040	null	5.16
