 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.934292	0.934292	1	null	null	null	0.152	0.0504	0.0026	0.934294	48.8	49	1473	3.74	1.27368	71.0175	12766.7	65.622	608.408	109372	null	null	null	null	1	1	null	1	12800	12736.5	65	62	1	null	null	7.89e-85	559	608	109000	null	64.8	65	1473	7.16	1.41122	190.679	39097.3	73.1948	756.427	155100	null	null	null	null	1	1	null	1	39200	38895.5	65	62	null	null	null	2.62e-88	1500	756	155000	null	3.01
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.142307	0.142307	1	null	null	null	0.229	0.0524	1.24e-05	0.140736	48.6	48	1496	3.83	1.27368	1.1805	27.919	65.622	11.0713	261.838	null	null	null	null	1	1	null	1	93.5	94	65	61	null	null	null	8.69e-33	9.14	11.1	262	null	64.6	64	1496	7.13	1.41122	2.85211	122.428	73.1948	10.3354	443.652	null	null	null	null	1	1	null	1	196	197	65	61	null	null	null	5.44e-47	22.2	10.3	444	null	4.37
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.136926	0.136926	1	null	null	null	-0.024	0.0513	0.64	0.133282	48.4	48	1492	3.83	1.27368	0.92578	18.4891	65.622	8.6248	172.25	null	null	null	null	1	1	null	1	84.1	83	65	63	null	null	null	1.3e-29	7.24	8.62	172	null	64.1	64	1492	6.6	1.41122	1.81496	44.6782	73.1948	6.62094	162.985	null	null	null	null	1	1	null	1	118	117	65	63	null	null	null	4.44e-34	14.3	6.62	163	null	-0.468
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	-0.18736	-0.18736	1	null	null	null	0.0422	0.0492	0.391	-0.188286	48.3	48	1479	3.89	1.27368	2.64432	376.615	65.622	24.9043	3546.98	null	null	null	null	1	1	null	1	442	444	65	59	2	null	null	5.95e-76	20.3	24.9	3550	null	63.7	64	1479	6.38	1.41122	7.35061	1083.3	73.1948	26.5251	3909.14	null	null	null	null	1	1	null	1	1160	1161	65	59	null	null	null	1.93e-76	56.4	26.5	3910	null	0.858
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.0498992	0.0498992	null	null	null	null	-2	1000	1	0.0428817	48.3	48	1471	3.93	1.27368	1.21603	62.2573	65.622	17.2396	882.621	null	null	null	null	1	1	null	1	128	128	65	58	1	null	null	1.43e-50	9.18	17.2	883	null	64	64	1471	6.68	1.41122	1.08064	-0.298245	73.1948	2.59054	-0.714963	null	null	null	null	1	null	null	null	72.9	71	65	58	1	null	null	0.783503	8.12	2.59	-0.715	null	0
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.169328	0.169328	1	null	null	null	-0.127	0.0518	0.0144	0.16581	48.4	48	1482	3.84	1.27368	0.7229	22.1321	65.622	6.75378	206.772	null	null	null	null	1	1	null	1	87.8	88	65	61	2	null	null	9.93e-41	5.51	6.75	207	null	63.9	64	1482	6.62	1.41122	1.72717	42.4445	73.1948	6.2829	154.4	null	null	null	null	1	1	null	1	116	115	65	61	null	null	null	2.02e-33	13.4	6.28	154	null	-2.45
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0579123	0.0579123	1	null	null	null	-1.65	0.135	2.5e-34	0.0560122	48.4	48	1497	3.83	1.27368	2.8367	461.728	65.622	27.0054	4395.65	null	null	null	null	1	1	null	1	527	527.5	65	60	null	1	null	2.16e-80	21.9	27	4400	null	63.9	64	1497	6.58	1.41122	1.5775	27.3552	73.1948	5.63154	97.6557	null	null	null	null	1	1	null	1	101	100.5	65	60	1	null	null	3.8e-25	12.1	5.63	97.7	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0647103	-0.0647103	1	null	null	null	-0.0289	0.0496	0.561	-0.0690627	48.3	48	1488	3.84	1.27368	1.10441	39.7746	65.622	10.3503	372.759	null	null	null	null	1	1	null	1	105	106	65	58	1	null	null	4.78e-42	8.32	10.4	373	null	63.6	63	1488	6.44	1.41122	2.70124	96.1845	73.1948	9.7957	348.8	null	null	null	null	1	1	null	1	169	168.5	65	58	null	null	null	7.27e-41	20.5	9.8	349	null	-0.581
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.0253619	0.0253619	null	null	null	null	-1.64	0.137	2.24e-33	0.0157695	48.5	48	1484	3.75	1.27368	1.07765	51.8357	65.622	10.1503	488.239	null	null	null	null	1	1	null	1	117	118	65	59	null	1	null	5.95e-50	8.19	10.2	488	null	63.7	63	1484	6.34	1.41122	0.966491	3.07639	73.1948	3.48729	11.1002	null	null	null	null	1	1	null	null	76.3	76	65	59	null	1	null	0.00228009	7.3	3.49	11.1	null	-12
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.132766	0.132766	1	null	null	null	-0.0413	0.0498	0.407	0.130879	48.5	48	1505	3.77	1.27368	1.33519	37.4137	65.622	12.5265	351.008	null	null	null	null	1	1	null	1	103	102	65	56	2	null	null	7.48e-35	9.92	12.5	351	null	63.6	63	1505	6.43	1.41122	2.50105	88.1088	73.1948	9.06006	319.174	null	null	null	null	1	1	null	1	161	162	65	56	null	null	null	1.1e-39	18.7	9.06	319	null	-0.83
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.151846	0.151846	1	null	null	null	-0.385	0.0567	1.07e-11	0.151283	48.3	48	1457	3.79	1.27368	2.66346	314.209	65.622	25.0015	2949.43	null	null	null	null	1	1	null	1	380	379	65	59	null	null	null	3.49e-71	20.4	25	2950	null	63.5	63	1457	6.51	1.41122	4.03123	335.449	73.1948	14.5953	1214.51	null	null	null	null	1	1	null	1	409	409	65	59	1	1	null	3.18e-62	30.9	14.6	1210	null	-6.8
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0326125	0.0326125	1	null	null	null	0.236	0.0521	6.03e-06	0.031829	48.1	48	1501	3.94	1.27368	1.62148	133.107	65.622	15.4027	1264.41	null	null	null	null	1	1	null	1	199	198	65	59	2	null	null	1.29e-62	12.4	15.4	1260	null	63.6	64	1501	6.72	1.41122	6.80904	608.144	73.1948	24.3609	2175.78	null	null	null	null	1	1	null	1	681	686	65	59	null	null	null	7.06e-64	52.3	24.4	2180	null	4.53
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	-0.0124768	-0.0124768	1	null	null	null	0.361	0.0558	1.03e-10	-0.013312	47.9	48	1497	4	1.27368	2.06464	183.107	65.622	19.3229	1713.7	null	null	null	null	1	1	null	1	249	249	65	59	null	null	null	3.21e-64	15.8	19.3	1710	null	63.7	64	1497	6.64	1.41122	6.38978	1082.62	73.1948	23.2034	3931.34	null	null	null	null	1	1	null	1	1160	1152	65	59	2	2	null	5.66e-80	49.1	23.2	3930	null	6.46
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.132287	0.132287	1	null	null	null	-0.668	0.0697	8.76e-22	0.131032	47.6	48	1511	3.83	1.27368	2.19614	177.128	65.622	20.9547	1690.09	null	null	null	null	1	1	null	1	243	243	65	60	null	null	null	1.42e-62	17	21	1690	null	63.9	64	1511	6.81	1.41122	2.47213	101.839	73.1948	8.80529	362.731	null	null	null	null	1	1	null	1	175	175	65	60	null	1	null	1.71e-45	19.1	8.81	363	null	-9.59
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.0365756	-0.0365756	1	null	null	null	-1.42	0.119	2.86e-33	-0.0399323	47.7	48	1480	3.78	1.27368	2.36815	313.085	65.622	22.4985	2974.45	null	null	null	null	1	1	null	1	379	379.5	65	58	2	null	null	3.88e-73	18	22.5	2970	null	63.7	64	1480	6.51	1.41122	1.47573	31.2707	73.1948	5.27906	111.863	null	null	null	null	1	1	null	1	104	104	65	58	null	null	null	3.64e-29	11.2	5.28	112	null	-12
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.194212	0.194212	1	null	null	null	0.0942	0.0497	0.0578	0.193621	47.8	48	1483	3.73	1.27368	1.61413	105.548	65.622	15.6167	1021.17	null	null	null	null	1	1	null	1	171	172	65	59	1	null	null	7.56e-57	12.3	15.6	1020	null	63.8	64	1483	6.64	1.41122	3.73203	361.127	73.1948	13.1096	1268.54	null	null	null	null	1	1	null	1	434	430	65	59	2	null	null	4.8e-66	28.6	13.1	1270	null	1.9
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.834154	0.834154	1	null	null	null	0.398	0.0572	3.19e-12	0.834258	48	48	1474	3.76	1.27368	9.36862	1120.43	65.622	85.8898	10271.9	null	null	null	null	1	1	null	1	1190	1171	65	59	null	null	null	3.7e-71	72	85.9	10300	null	63.7	64	1474	6.44	1.41122	63.9205	6933.87	73.1948	236.956	25704.2	null	null	null	null	1	1	null	1	7010	6911	65	59	2	null	null	1.11e-68	491	237	25700	null	6.97
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.279868	0.279868	1	null	null	null	-0.203	0.0516	8.16e-05	0.27955	48	48	1488	3.8	1.27368	1.24618	61.1593	65.622	11.6963	574.022	null	null	null	null	1	1	null	1	127	126	65	64	null	null	null	4e-53	9.89	11.7	574	null	63.9	64	1488	6.86	1.41122	2.62577	99.2583	73.1948	9.50792	359.414	null	null	null	null	1	1	null	1	172	170	65	64	null	null	null	2.78e-45	21	9.51	359	null	-3.94
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.17793	-0.17793	1	null	null	null	0.189	0.0588	0.00133	-0.194598	47.9	48	1490	3.71	1.27368	0.620893	7.23258	65.622	5.77644	67.2877	null	null	null	null	1	1	null	1	72.9	73	65	55	4	4	null	3.35e-17	4.45	5.78	67.3	null	63.4	63	1490	6.51	1.41122	1.79484	28.4416	73.1948	6.55658	103.897	null	null	null	null	1	1	null	1	102	103	65	55	null	null	null	3.65e-22	13.2	6.56	104	null	3.21
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.385265	0.385265	1	null	null	null	0.279	0.0532	1.55e-07	0.385871	48	48	1475	3.73	1.27368	2.2077	133.278	65.622	20.8821	1260.64	null	null	null	null	1	1	null	1	199	197	65	60	1	null	null	3.68e-55	17.1	20.9	1260	null	63.6	63	1475	6.5	1.41122	10.9097	667.422	73.1948	39.199	2398.07	null	null	null	null	1	1	null	1	741	718	65	60	null	null	null	4.25e-55	84.5	39.2	2400	null	5.25
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.173077	0.173077	1	null	null	null	0.114	0.0499	0.0219	0.172795	48.1	48	1459	3.76	1.27368	1.22413	70.1711	65.622	11.6724	669.1	null	null	null	null	1	1	null	1	136	136	65	58	1	null	null	2.16e-53	9.24	11.7	669	null	63.5	63	1459	6.51	1.41122	4.60699	244.34	73.1948	16.4202	870.875	null	null	null	null	1	1	null	1	318	318.5	65	58	2	null	null	2.59e-50	35.1	16.4	871	null	2.29
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.119987	0.119987	1	null	null	null	-0.186	0.0516	0.00031	0.117492	48	48	1470	3.77	1.27368	1.20451	39.6075	65.622	11.3087	371.858	null	null	null	null	1	1	null	1	105	106	65	61	2	null	null	5.42e-41	9.33	11.3	372	null	63.7	64	1470	6.57	1.41122	2.24178	66.9036	73.1948	8.11499	242.184	null	null	null	null	1	1	null	1	140	139	65	61	null	null	null	5.43e-38	17.5	8.11	242	null	-3.61
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.03323	-0.03323	null	null	null	null	-2	1000	1	-0.0432754	47.6	47	1504	3.71	1.27368	1.16388	66.0899	65.622	16.5003	936.955	null	null	null	null	1	1	null	1	132	132	65	59	null	null	null	5.6e-54	8.86	16.5	937	null	63.5	63	1504	6.51	1.41122	0.998493	-0.245644	73.1948	2.39362	-0.588866	null	null	null	null	1	null	null	null	72.9	74	65	59	1	null	null	0.806488	7.55	2.39	-0.589	null	0
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.601171	0.601171	1	null	null	null	0.0363	0.0492	0.461	0.601683	47.5	47	1497	3.67	1.27368	3.17212	299.329	65.622	29.8056	2812.53	null	null	null	null	1	1	null	1	365	368	65	61	null	null	null	3.32e-67	24.7	29.8	2810	null	63.3	63	1497	6.53	1.41122	10.1487	845.379	73.1948	36.7078	3057.72	null	null	null	null	1	1	null	1	919	906	65	61	2	null	null	9.5e-64	79.3	36.7	3060	null	0.738
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.170048	0.170048	1	null	null	null	-0.2	0.0513	9.75e-05	0.169319	47.1	47	2009	3.81	1.27368	1.92855	117.378	65.622	18.455	1123.24	null	null	null	null	1	1	null	1	183	182	65	59	1	null	null	8.48e-55	14.8	18.5	1120	null	63.2	63	2009	6.53	1.41122	3.61755	199.534	73.1948	12.8476	708.641	null	null	null	null	1	1	null	1	273	271	65	59	1	null	null	5.41e-52	27.8	12.8	709	null	-3.9
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.250155	0.250155	1	null	null	null	0.0558	0.0495	0.26	0.250237	47.9	48	2023	3.87	1.27368	1.2947	54.4098	65.622	12.278	515.984	null	null	null	null	1	1	null	1	120	120	65	63	null	null	null	2.94e-48	10.2	12.3	516	null	64.8	65	2023	6.79	1.41122	3.9713	163.726	73.1948	14.2321	586.749	null	null	null	null	1	1	null	1	237	236	65	63	null	null	null	6.7e-47	31.5	14.2	587	null	1.13
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.687181	0.687181	1	null	null	null	-0.0605	0.0493	0.221	0.687637	48.6	48	1529	3.85	1.27368	3.65996	246.061	65.622	34.1383	2295.14	null	null	null	null	1	1	null	1	312	309.5	65	60	3	null	null	1.27e-57	28.3	34.1	2300	null	64.8	65	1529	6.91	1.41122	9.22487	548.055	73.1948	33.6116	1996.88	null	null	null	null	1	1	null	1	621	622	65	60	null	null	null	2.29e-54	71.4	33.6	2000	null	-1.23
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	-0.0680581	-0.0680581	1	null	null	null	-0.0812	0.0497	0.102	-0.0701771	49	49	1489	3.88	1.27368	1.81727	67.978	65.622	17.2821	646.464	null	null	null	null	1	1	null	1	134	134.5	65	60	null	null	null	3.09e-43	14	17.3	646	null	64.6	65	1489	6.58	1.41122	3.27539	150.055	73.1948	11.7053	536.252	null	null	null	null	1	1	null	1	223	222.5	65	60	null	null	null	5.17e-48	25.3	11.7	536	null	-1.63
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.509584	0.509584	1	null	null	null	-0.0278	0.0492	0.573	0.509947	48.9	49	1487	3.92	1.27368	3.1064	243.111	65.622	28.9641	2266.77	null	null	null	null	1	1	null	1	309	310	65	60	null	null	null	1.48e-61	24	29	2270	null	64.3	64	1487	6.84	1.41122	8.05541	583.389	73.1948	29.3616	2126.42	null	null	null	null	1	1	null	1	657	659	65	60	2	null	null	2.18e-59	62.4	29.4	2130	null	-0.564
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.942943	0.942943	1	null	null	null	-0.187	0.051	0.000238	0.942946	48.9	49	1479	3.98	1.27368	66.8444	5743.15	65.622	595.412	51156.7	null	null	null	null	1	1	null	1	5810	5665	65	61	null	null	null	1.61e-64	522	595	51200	null	64.3	64	1479	6.92	1.41122	91.9651	8707.33	73.1948	350.885	33222.1	null	null	null	null	1	1	null	1	8780	8698	65	61	null	null	null	4.94e-67	718	351	33200	null	-3.68
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.24023	0.24023	1	null	null	null	-0.0224	0.0494	0.65	0.239814	48.9	49	1497	3.98	1.27368	1.10718	52.2573	65.622	10.4124	491.451	null	null	null	null	1	1	null	1	118	117	65	58	1	null	null	8.84e-49	8.35	10.4	491	null	64.2	64	1497	7.03	1.41122	2.83731	129.15	73.1948	10.2534	466.719	null	null	null	null	1	1	null	1	202	202	65	58	3	1	null	9.25e-47	21.6	10.3	467	null	-0.454
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.237821	0.237821	1	null	null	null	-0.0585	0.0494	0.237	0.237481	48.6	49	1477	3.81	1.27368	1.72977	93.7114	65.622	16.5279	895.41	null	null	null	null	1	1	null	1	159	160.5	65	54	null	null	null	1.11e-48	12.7	16.5	895	null	64	64	1477	7.05	1.41122	3.81266	220.027	73.1948	13.561	782.603	null	null	null	null	1	1	null	1	293	297.5	65	54	5	null	null	1.13e-49	28	13.6	783	null	-1.18
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.272385	0.272385	1	null	null	null	-0.451	0.0595	3.1e-14	0.271735	48.5	48	1508	3.72	1.27368	1.91422	89.5306	65.622	18.0554	844.476	null	null	null	null	1	1	null	1	155	153	65	59	null	null	null	3.23e-48	14.7	18.1	844	null	64.1	64	1508	6.73	1.41122	2.32541	82.873	73.1948	8.37873	298.601	null	null	null	null	1	1	null	1	156	155	65	59	1	null	null	1.91e-41	17.8	8.38	299	null	-7.59
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.517975	0.517975	1	null	null	null	-0.00541	0.0492	0.913	0.519276	48.5	49	1489	3.69	1.27368	1.66611	79.2651	65.622	15.8783	755.409	null	null	null	null	1	1	null	1	145	145	65	62	1	null	null	1.41e-50	13.1	15.9	755	null	64.3	64	1489	6.7	1.41122	4.22787	209.208	73.1948	15.077	746.06	null	null	null	null	1	1	null	1	282	283.5	65	62	null	null	null	4.49e-51	33.3	15.1	746	null	-0.11
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0634902	-0.0634902	1	null	null	null	-1.65	0.135	2.5e-34	-0.0654516	48.6	49	1510	3.67	1.27368	5.2027	433.034	65.622	49.5126	4121.06	null	null	null	null	1	1	null	1	499	494	65	61	null	null	null	8.64e-64	40.6	49.5	4120	null	64	64	1510	6.67	1.41122	1.40858	25.6085	73.1948	5.03023	91.4515	null	null	null	null	1	1	null	1	98.8	98	65	61	1	1	null	1.66e-26	10.9	5.03	91.5	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.205563	0.205563	1	null	null	null	-0.034	0.0494	0.492	0.204688	48.5	48	1469	3.68	1.27368	1.4928	55.0504	65.622	14.0741	519.015	null	null	null	null	1	1	null	1	121	119.5	65	58	1	null	null	4.23e-42	11.3	14.1	519	null	64	64	1469	6.81	1.41122	2.92663	133.15	73.1948	10.5498	479.972	null	null	null	null	1	1	null	1	206	204.5	65	58	1	1	null	9.84e-47	22.2	10.5	480	null	-0.687
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.0624456	0.0624456	1	null	null	null	-0.347	0.0554	3.55e-10	0.0611562	48.5	48	1476	3.79	1.27368	2.03182	215.227	65.622	19.6238	2078.71	null	null	null	null	1	1	null	1	281	280	65	53	2	2	null	5.03e-63	14.7	19.6	2080	null	64	64	1476	6.75	1.41122	3.29105	265.56	73.1948	11.5806	934.457	null	null	null	null	1	1	null	1	339	337	65	53	2	null	null	1.47e-56	23.9	11.6	934	null	-6.27
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.305581	0.305581	1	null	null	null	0.0101	0.0491	0.838	0.305621	48.6	48	1497	3.77	1.27368	5.35596	1033.71	65.622	49.9586	9642.06	null	null	null	null	1	1	null	1	1100	1096	65	55	2	1	null	1.81e-78	39.7	50	9640	null	64.6	65	1497	6.87	1.41122	18.3006	2708.48	73.1948	66.6786	9868.4	null	null	null	null	1	1	null	1	2780	2773	65	55	null	1	null	3.76e-72	136	66.7	9870	null	0.205
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	-0.0565242	-0.0565242	1	null	null	null	-0.306	0.0559	4.49e-08	-0.0697212	48.7	48	1493	3.77	1.27368	0.831572	25.1916	65.622	7.74149	234.52	null	null	null	null	1	1	null	1	90.8	91	65	59	null	null	null	5.25e-39	6.27	7.74	235	null	64.7	65	1493	7.04	1.41122	1.13054	31.7544	73.1948	4.12718	115.924	null	null	null	null	1	1	null	1	105	104	65	59	1	1	null	1.53e-36	8.58	4.13	116	null	-5.47
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.164922	0.164922	1	null	null	null	-0.196	0.0514	0.000142	0.162236	48.6	48.5	1464	3.78	1.27368	1.11096	62.2828	65.622	10.4381	585.18	null	null	null	null	1	1	null	1	128	128	65	63	null	null	null	1.76e-56	8.73	10.4	585	null	64.2	64	1464	6.45	1.41122	1.86188	103.091	73.1948	6.7348	372.901	null	null	null	null	1	1	null	1	176	174	65	63	null	null	null	3.25e-55	14.7	6.73	373	null	-3.8
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.339487	0.339487	1	null	null	null	-0.205	0.0514	6.42e-05	0.339481	48.6	48	1465	3.83	1.27368	4.57663	646.055	65.622	43.0706	6080.03	null	null	null	null	1	1	null	1	712	716	65	62	null	null	null	1.36e-78	36	43.1	6080	null	63.7	64	1465	6.36	1.41122	7.6679	1049.26	73.1948	27.6908	3789.14	null	null	null	null	1	1	null	1	1120	1120.5	65	62	1	null	null	1.11e-77	60.4	27.7	3790	null	-4
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.0736512	0.0736512	1	null	null	null	-0.0186	0.0493	0.705	0.0717895	48.5	48	1473	3.85	1.27368	1.27009	74.6731	65.622	12.0917	710.915	null	null	null	null	1	1	null	1	140	140	65	61	1	1	null	5.13e-56	9.84	12.1	711	null	63.9	64	1473	6.56	1.41122	3.25816	190.789	73.1948	11.6309	681.073	null	null	null	null	1	1	null	1	264	264	65	61	null	null	null	7e-55	25.4	11.6	681	null	-0.378
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.0979339	0.0979339	1	null	null	null	-1.49	0.123	1.33e-33	0.0959521	48.4	48	1464	3.88	1.27368	2.44879	315.039	65.622	23.1917	2983.63	null	null	null	null	1	1	null	1	381	379	65	56	2	null	null	2.3e-70	18.3	23.2	2980	null	63.9	64	1464	6.64	1.41122	1.50539	27.2159	73.1948	5.40211	97.6644	null	null	null	null	1	1	null	1	100	102	65	56	1	null	null	3.67e-25	11.2	5.4	97.7	null	-12.1
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.267166	0.267166	1	null	null	null	-0.185	0.051	0.000284	0.267071	48.4	48	1472	3.87	1.27368	4.06195	470.459	65.622	38.2341	4428.3	null	null	null	null	1	1	null	1	536	532.5	65	62	null	null	null	2.15e-73	32	38.2	4430	null	63.9	64	1472	6.57	1.41122	6.54638	801.063	73.1948	23.6363	2892.31	null	null	null	null	1	1	null	1	874	877	65	62	null	1	null	9.41e-75	51.5	23.6	2890	null	-3.63
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.0100101	0.0100101	1	null	null	null	-0.147	0.0512	0.00399	0.00312801	48.4	48	1491	3.85	1.27368	0.873215	31.9971	65.622	8.21556	301.041	null	null	null	null	1	1	null	1	97.6	98	65	63	null	null	null	1.11e-45	6.82	8.22	301	null	63.8	64	1491	6.5	1.41122	1.71984	59.3449	73.1948	6.21249	214.369	null	null	null	null	1	1	null	1	133	132	65	63	1	null	null	9.22e-43	13.6	6.21	214	null	-2.88
