 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.241582	0.241582	1	null	null	null	0.25	0.0543	4.03e-06	0.235679	47.1	47	1500	3.94	1.33588	0.976171	13.0689	68.7759	9.56856	128.103	null	null	null	null	1	1	null	1	81.8	83	61	58	null	null	null	9.25e-20	7.32	9.57	128	null	62.5	62	1500	6.55	2.15029	2.09766	54.4862	71.9793	8.77817	228.01	null	null	null	null	1	1	null	1	126	126	61	58	null	null	null	5.5e-34	15.8	8.78	228	null	4.61
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0533972	0.0533972	1	null	null	null	-0.0277	0.0507	0.585	0.0380906	47.2	47	1504	3.84	1.33588	0.911264	20.8681	68.7759	8.97597	205.552	null	null	null	null	1	1	null	1	89.6	90	61	59	null	null	null	5.11e-32	6.88	8.98	206	null	62.7	62	1504	6.59	2.15029	1.56763	46.3088	71.9793	6.52824	192.848	null	null	null	null	1	1	null	1	118	117	61	59	1	null	null	4.11e-38	11.9	6.53	193	null	-0.546
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.258512	0.258512	1	null	null	null	0.301	0.0538	2.34e-08	0.25843	47.2	47	1498	3.76	1.33588	2.31205	179.957	68.7759	25.8499	2012.02	null	null	null	null	1	1	null	1	249	252	61	60	null	null	null	1.09e-61	17.9	25.8	2010	null	62.4	62	1498	6.51	2.15029	11.9044	1096.02	71.9793	43.6752	4021.1	null	null	null	null	1	1	null	1	1170	1151.5	61	60	null	null	null	1.7e-65	92.2	43.7	4020	null	5.58
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.26677	0.26677	1	null	null	null	0.0449	0.0528	0.395	0.260727	47	47	1495	3.73	1.33588	0.872963	12.0441	68.7759	8.80955	121.544	null	null	null	null	1	1	null	1	80.8	81	61	50	8	null	null	3.63e-19	6.05	8.81	122	null	62.3	62	1495	6.46	2.15029	2.00547	33.1607	71.9793	8.15169	134.789	null	null	null	null	1	1	null	1	105	103.5	61	50	8	null	null	4.14e-22	14	8.15	135	null	0.85
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.555462	0.555462	1	null	null	null	0.16	0.0506	0.0016	0.556269	47	47	1497	3.86	1.33588	1.56953	54.7074	68.7759	16.6126	579.047	null	null	null	null	1	1	null	1	123	122.5	61	60	null	null	null	1.02e-41	12.1	16.6	579	null	62.2	62	1497	6.41	2.15029	3.82752	215.854	71.9793	14.8333	836.53	null	null	null	null	1	1	null	1	288	285.5	61	60	null	null	null	1.97e-53	29.6	14.8	837	null	3.16
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.29062	0.29062	1	null	null	null	0.0801	0.05	0.11	0.287542	46.9	47	1517	3.8	1.33588	1.07747	29.1913	68.7759	10.9905	297.76	null	null	null	null	1	1	null	1	98	96	61	61	1	null	null	1.84e-36	8.31	11	298	null	62.2	62	1517	6.46	2.15029	2.66358	89.0371	71.9793	10.7113	358.052	null	null	null	null	1	1	null	1	161	164	61	61	null	null	null	4.64e-41	20.7	10.7	358	null	1.6
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.184779	0.184779	1	null	null	null	0.123	0.0502	0.0143	0.181388	46.6	47	2012	3.75	1.33588	1.30771	44.5074	68.7759	13.8293	470.678	null	null	null	null	1	1	null	1	113	114	61	60	null	null	null	2.09e-41	10	13.8	471	null	62.1	62	2012	6.57	2.15029	3.22899	161.004	71.9793	12.5246	624.503	null	null	null	null	1	1	null	1	233	229	61	60	null	null	null	1.84e-50	24.9	12.5	625	null	2.45
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0910229	-0.0910229	1	null	null	null	-0.0929	0.0498	0.0621	-0.0999023	47.4	47	1995	3.67	1.33588	1.26253	57.6503	68.7759	13.3527	609.717	null	null	null	null	1	1	null	1	126	126	61	61	2	null	null	1.41e-49	9.77	13.4	610	null	63.3	63	1995	6.65	2.15029	2.54118	126.922	71.9793	9.85594	492.266	null	null	null	null	1	1	null	1	199	198	61	61	null	null	null	1.91e-51	19.7	9.86	492	null	-1.87
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.736534	0.736534	1	null	null	null	-0.0249	0.0492	0.613	0.736789	47.8	48	1505	3.66	1.33588	4.7586	358.781	68.7759	53.6269	4043.27	null	null	null	null	1	1	null	1	428	427	61	61	null	null	null	2.88e-61	37.1	53.6	4040	null	63.3	63	1505	6.67	2.15029	11.9357	1049.02	71.9793	43.4442	3818.3	null	null	null	null	1	1	null	1	1120	1101	61	61	1	1	null	3.68e-65	93.2	43.4	3820	null	-0.506
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.410043	0.410043	1	null	null	null	-0.226	0.0518	1.35e-05	0.410029	48.1	48	1488	3.67	1.33588	10.1176	877.885	68.7759	115.922	10058.4	null	null	null	null	1	1	null	1	947	938	61	56	null	null	null	1.47e-60	75.7	116	10100	null	63.4	63	1488	6.97	2.15029	9.34476	1671.54	71.9793	33.4555	5984.33	null	null	null	null	1	1	null	1	1740	1740	61	56	2	2	null	7.37e-78	69.9	33.5	5980	null	-4.35
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.106296	0.106296	1	null	null	null	0.504	0.0617	3.21e-16	0.103173	48	48	1490	3.79	1.33588	1.12216	25.4304	68.7759	11.7977	267.361	null	null	null	null	1	1	null	1	94.2	95	61	63	null	null	null	1.5e-32	8.8	11.8	267	null	63.5	63	1490	6.97	2.15029	4.68019	218.703	71.9793	18.2603	853.297	null	null	null	null	1	1	null	1	291	292	61	63	null	null	null	2.73e-50	37.1	18.3	853	null	8.17
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0144846	-0.0144846	1	null	null	null	-1.32	0.113	1.11e-31	-0.0335528	48.1	48	1495	3.83	1.33588	1.15481	37.9999	68.7759	12.3606	406.737	null	null	null	null	1	1	null	1	107	106	61	58	null	null	null	6.64e-40	8.7	12.4	407	null	63.4	63	1495	6.52	2.15029	1.155	5.08966	71.9793	4.42631	19.5051	null	null	null	null	1	1	null	null	77.1	76	61	58	2	1	null	4.1e-05	8.54	4.43	19.5	null	-11.7
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.212319	0.212319	1	null	null	null	0.0507	0.0493	0.304	0.211103	47.9	48	1485	3.83	1.33588	2.33348	116.107	68.7759	25.8309	1285.27	null	null	null	null	1	1	null	1	185	181.5	61	60	null	null	null	2.86e-50	18	25.8	1290	null	63.4	63	1485	6.45	2.15029	4.73889	389.821	71.9793	17.5602	1444.5	null	null	null	null	1	1	null	1	462	471	61	60	1	null	null	6.64e-63	36.6	17.6	1440	null	1.03
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.216735	0.216735	1	null	null	null	0.032	0.0492	0.515	0.216297	47.5	48	1483	3.74	1.33588	2.72984	310.141	68.7759	30.7079	3488.76	null	null	null	null	1	1	null	1	379	382	61	60	null	null	null	3.03e-71	21.1	30.7	3490	null	63.3	63	1483	6.44	2.15029	8.98825	1029.95	71.9793	32.7757	3755.73	null	null	null	null	1	1	null	1	1100	1102.5	61	60	1	null	null	4e-71	69.6	32.8	3760	null	0.651
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.00323895	-0.00323895	1	null	null	null	-0.0842	0.0497	0.0903	-0.0165139	47.4	47	1486	3.72	1.33588	0.99003	55.4059	68.7759	10.4611	585.443	null	null	null	null	1	1	null	1	124	124	61	55	null	null	null	9.97e-52	7.23	10.5	585	null	63.1	63	1486	6.53	2.15029	1.86044	124.221	71.9793	7.22233	482.23	null	null	null	null	1	1	null	1	196	195	61	55	5	2	null	2.18e-55	13.6	7.22	482	null	-1.69
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	5.35e-06	-0.0791958	-0.0791958	null	null	null	null	-0.604	0.147	3.97e-05	-0.122305	47.4	47	1483	3.66	1.33588	0.744702	3.37408	68.7759	10.2146	46.28	null	null	null	null	1	1	null	null	72.2	71.5	61	60	null	null	null	2.55e-05	5.61	10.2	46.3	null	63.4	63	1483	6.57	2.15029	0.923127	3.85403	71.9793	2.76066	11.5257	null	null	null	null	1	1	null	null	75.8	76	61	60	3	null	null	8.4e-05	6.83	2.76	11.5	null	-4.11
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.136817	0.136817	1	null	null	null	0.00382	0.0492	0.938	0.134176	47.4	47	1495	3.59	1.33588	1.4315	79.6503	68.7759	15.5169	863.381	null	null	null	null	1	1	null	1	148	147	61	61	null	1	null	1.82e-54	11.1	15.5	863	null	63.1	63	1495	6.57	2.15029	4.26016	230.168	71.9793	16.1213	871.003	null	null	null	null	1	1	null	1	302	298	61	61	2	null	null	6.56e-53	33.2	16.1	871	null	0.0776
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0542552	0.0542552	1	null	null	null	-0.029	0.0496	0.559	0.0488416	47.4	47	1496	3.6	1.33588	1.45744	37.7159	68.7759	15.0194	388.676	null	null	null	null	1	1	null	1	106	105	61	61	null	null	null	8.01e-35	11.3	15	389	null	62.7	63	1496	6.58	2.15029	2.70473	91.3486	71.9793	10.7659	363.603	null	null	null	null	1	1	null	1	163	162	61	61	1	null	null	2.65e-41	21	10.8	364	null	-0.584
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.150342	0.150342	1	null	null	null	-0.181	0.0509	0.000368	0.148359	47.4	47	1499	3.67	1.33588	2.08559	147.277	68.7759	23.0484	1627.59	null	null	null	null	1	1	null	1	216	217	61	57	null	null	null	5.28e-57	15.7	23	1630	null	63	63	1499	6.79	2.15029	4.00579	288.793	71.9793	14.8685	1071.92	null	null	null	null	1	1	null	1	361	368	61	57	1	1	null	2.47e-57	30.2	14.9	1070	null	-3.56
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0958701	0.0958701	1	null	null	null	0.119	0.0501	0.0175	0.091103	47.4	47	1498	3.73	1.33588	1.23791	50.2955	68.7759	13.058	530.54	null	null	null	null	1	1	null	1	119	119	61	56	1	null	null	7.45e-44	9.17	13.1	531	null	63	63	1498	6.74	2.15029	3.19897	179.414	71.9793	12.4397	697.678	null	null	null	null	1	1	null	1	251	249.5	61	56	1	null	null	8.89e-51	23.9	12.4	698	null	2.38
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.234686	0.234686	1	null	null	null	0.0484	0.0493	0.326	0.233712	47.4	47	1477	3.71	1.33588	2.08969	149.19	68.7759	23.4039	1670.88	null	null	null	null	1	1	null	1	218	218.5	61	58	null	null	null	4.81e-58	15.9	23.4	1670	null	62.8	63	1477	6.55	2.15029	5.53449	510.021	71.9793	20.2703	1867.97	null	null	null	null	1	1	null	1	582	582.5	61	58	1	null	null	5.73e-64	42.1	20.3	1870	null	0.983
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.106515	0.106515	1	null	null	null	-0.0592	0.0493	0.23	0.105272	47.4	47	1455	3.79	1.33588	2.42095	187.391	68.7759	27.1667	2102.81	null	null	null	null	1	1	null	1	256	257	61	60	1	1	null	1.68e-61	18.7	27.2	2100	null	62.6	62	1455	6.56	2.15029	6.05094	501.937	71.9793	22.1187	1834.79	null	null	null	null	1	1	null	1	574	573	61	60	null	1	null	5.43e-63	46.8	22.1	1830	null	-1.2
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	-0.072995	-0.072995	1	null	null	null	-0.226	0.052	1.39e-05	-0.0788252	47.5	47	1490	3.69	1.33588	1.88479	68.5098	68.7759	19.9252	724.257	null	null	null	null	1	1	null	1	137	138	61	56	2	null	null	1.36e-40	14	19.9	724	null	62.7	62	1490	6.47	2.15029	2.49771	110.914	71.9793	9.69152	430.362	null	null	null	null	1	1	null	1	183	182	61	56	null	null	null	1.52e-45	18.6	9.69	430	null	-4.35
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.256002	0.256002	1	null	null	null	0.0463	0.0501	0.355	0.251023	47.2	47	1505	3.65	1.33588	1.01727	25.7413	68.7759	10.2636	259.713	null	null	null	null	1	1	null	1	94.5	94.5	61	58	3	null	null	8.11e-34	7.64	10.3	260	null	62.6	62	1505	6.39	2.15029	2.22505	71.0724	71.9793	9.04617	288.953	null	null	null	null	1	1	null	1	143	142	61	58	2	null	null	7.7e-39	16.8	9.05	289	null	0.926
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	-0.0794712	-0.0794712	1	null	null	null	0.521	0.0646	7.55e-16	-0.105324	47.2	47	1496	3.68	1.33588	0.570398	7.45622	68.7759	5.70681	74.5993	null	null	null	null	1	1	null	1	76.2	76	61	56	4	null	null	5.85e-20	4.07	5.71	74.6	null	62.5	62	1496	6.36	2.15029	2.06323	60.3243	71.9793	8.45903	247.323	null	null	null	null	1	1	null	1	132	131	61	56	2	null	null	5.28e-36	15.3	8.46	247	null	8.06
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.00602763	-0.00602763	1	null	null	null	-0.0241	0.0581	0.679	-0.0276067	47.1	47	1482	3.7	1.33588	0.85169	7.48638	68.7759	9.28646	81.6282	null	null	null	null	1	1	null	1	76.3	77	61	61	1	null	null	1.16e-12	6.52	9.29	81.6	null	62.6	63	1482	6.36	2.15029	1.3583	20.5289	71.9793	5.10996	77.23	null	null	null	null	1	1	null	1	92.5	92	61	61	null	null	null	5.64e-23	10.4	5.11	77.2	null	-0.414
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.187074	0.187074	1	null	null	null	-1.64	0.135	2.72e-34	0.184487	47.2	47	1499	3.77	1.33588	2.57795	359.519	68.7759	27.2398	3798.84	null	null	null	null	1	1	null	1	428	427	61	61	1	1	null	1.25e-77	20.1	27.2	3800	null	62.7	63	1499	6.29	2.15029	1.5127	22.2174	71.9793	5.87237	86.2489	null	null	null	null	1	1	null	1	94.2	92	61	61	null	null	null	3.45e-22	11.6	5.87	86.2	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.39141	0.39141	1	null	null	null	0.161	0.0505	0.00147	0.391427	47.3	47	1498	3.77	1.33588	7.49399	1337.99	68.7759	92.1839	16458.6	null	null	null	null	1	1	null	1	1410	1396	61	55	1	null	null	1.35e-76	55.6	92.2	16500	null	63.1	63	1498	6.74	2.15029	31.483	7145.15	71.9793	104.984	23826.4	null	null	null	null	1	1	null	1	7220	7210	61	55	7	1	null	3.68e-82	233	105	23800	null	3.18
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	-0.281464	-0.281464	1	null	null	null	-0.366	0.056	6.64e-11	-0.287309	47.3	47	1496	3.69	1.33588	1.86028	191.224	68.7759	20.6161	2119.2	null	null	null	null	1	1	null	1	260	260	61	52	1	3	null	1.27e-61	13.4	20.6	2120	null	63	63	1496	6.75	2.15029	3.43243	246.771	71.9793	12.7046	913.384	null	null	null	null	1	1	null	1	319	318.5	61	52	2	null	null	1.85e-53	24.7	12.7	913	null	-6.53
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.201254	-0.201254	null	null	null	null	0	1000	1	-0.249786	47.4	47	1475	3.69	1.33588	0.630285	-7.10925	68.7759	16.182	-182.524	null	null	null	null	1	null	null	null	61.7	61	61	57	null	null	null	6.13e-17	4.58	16.2	-183	null	62.8	62	1475	6.55	2.15029	1.16194	-1.82141	71.9793	1.85642	-2.91004	null	null	null	null	1	null	null	null	70.2	71	61	57	2	null	null	0.122021	8.52	1.86	-2.91	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.215728	0.215728	1	null	null	null	0.0658	0.0494	0.183	0.214667	47.1	47	1496	3.86	1.33588	2.16563	155.242	68.7759	24.3124	1742.81	null	null	null	null	1	1	null	1	224	221	61	57	null	null	null	2.51e-57	16.3	24.3	1740	null	62.3	62	1496	6.44	2.15029	5.44878	554.986	71.9793	19.9088	2027.81	null	null	null	null	1	1	null	1	627	625	61	57	2	1	null	1.58e-65	41.1	19.9	2030	null	1.33
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.319422	0.319422	1	null	null	null	0.142	0.0502	0.00465	0.319007	47.1	47	1492	3.81	1.33588	1.89924	178.978	68.7759	21.2223	1999.92	null	null	null	null	1	1	null	1	248	248	61	57	null	1	null	3.39e-64	14.3	21.2	2000	null	62.2	62	1492	6.46	2.15029	6.13535	755.828	71.9793	22.5225	2774.6	null	null	null	null	1	1	null	1	828	819	61	57	1	1	null	4.28e-70	46.3	22.5	2770	null	2.83
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.407011	0.407011	1	null	null	null	0.234	0.052	6.69e-06	0.407556	47.1	47	1496	3.9	1.33588	2.17807	303.172	68.7759	24.6016	3424.37	null	null	null	null	1	1	null	1	372	372.5	61	58	1	null	null	1.25e-74	16.5	24.6	3420	null	62.2	62	1496	6.55	2.15029	13.6475	1617.47	71.9793	49.5623	5873.99	null	null	null	null	1	1	null	1	1690	1687.5	61	58	2	null	null	5.81e-70	104	49.6	5870	null	4.5
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	-0.0759664	-0.0759664	1	null	null	null	-0.431	0.0593	3.71e-13	-0.0908891	47.2	47	1498	3.77	1.33588	1.26546	37.6978	68.7759	12.5739	374.575	null	null	null	null	1	1	null	1	106	108	61	57	2	null	null	6.97e-37	9.47	12.6	375	null	62.4	62	1498	6.81	2.15029	1.49117	33.6172	71.9793	6.1559	138.78	null	null	null	null	1	1	null	1	106	106	61	57	2	null	null	5.72e-31	11.1	6.16	139	null	-7.27
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.030808	0.030808	1	null	null	null	-1.34	0.113	9.99e-33	0.0250804	47.1	47	1481	3.81	1.33588	2.38127	233.454	68.7759	25.1608	2466.69	null	null	null	null	1	1	null	1	302	299	61	61	null	null	null	1.73e-68	18.6	25.2	2470	null	62.4	62	1481	6.55	2.15029	1.61344	28.9059	71.9793	6.26363	112.218	null	null	null	null	1	1	null	1	101	99	61	61	1	null	null	1.53e-26	12.4	6.26	112	null	-11.9
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.436435	0.436435	1	null	null	null	0.138	0.0502	0.00592	0.43661	47.1	47	1507	3.77	1.33588	3.2696	294.121	68.7759	36.838	3313.81	null	null	null	null	1	1	null	1	363	361	61	58	null	null	null	2.13e-63	24.9	36.8	3310	null	62.2	62	1507	6.37	2.15029	14.3909	1250.83	71.9793	52.3933	4553.92	null	null	null	null	1	1	null	1	1320	1317	61	58	null	null	null	2.56e-62	110	52.4	4550	null	2.75
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.906075	0.906075	1	null	null	null	0.119	0.0499	0.0175	0.906146	47.2	47	1491	3.8	1.33588	12.1286	1297.09	68.7759	148.174	15846.5	null	null	null	null	1	1	null	1	1370	1361.5	61	60	2	null	null	2.8e-69	93.9	148	15800	null	62.6	63	1491	6.42	2.15029	75.5468	6200.27	71.9793	253.654	20817.9	null	null	null	null	1	1	null	1	6270	6194	61	60	2	null	null	1.61e-62	585	254	20800	null	2.38
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	-0.013916	-0.013916	null	null	null	null	0.424	0.0672	2.72e-10	-0.035353	47.2	47	1486	3.76	1.33588	0.670935	4.61005	68.7759	7.28358	50.046	null	null	null	null	1	1	null	1	73.4	74	61	57	5	1	null	3.18e-09	4.9	7.28	50	null	62.7	63	1486	6.57	2.15029	1.7763	35.1786	71.9793	6.71183	132.924	null	null	null	null	1	1	null	1	107	105	61	57	1	null	null	1.1e-27	13.2	6.71	133	null	6.31
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	-0.0502604	-0.0502604	1	null	null	null	0.0046	0.0495	0.926	-0.058668	47.1	47	1510	3.92	1.33588	1.17864	38.4407	68.7759	12.2218	398.607	null	null	null	null	1	1	null	1	107	107	61	60	null	null	null	1.53e-40	9.03	12.2	399	null	62.5	62	1510	6.57	2.15029	2.68398	101.837	71.9793	10.6173	402.849	null	null	null	null	1	1	null	1	174	169	61	60	1	null	null	9.09e-44	20.7	10.6	403	null	0.0928
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	-0.167925	-0.167925	1	null	null	null	-0.124	0.05	0.0131	-0.171098	47.1	47	1502	3.87	1.33588	2.43528	197.812	68.7759	27.3342	2220.3	null	null	null	null	1	1	null	1	267	268	61	51	4	2	null	3.45e-55	17.3	27.3	2220	null	62.4	62	1502	6.62	2.15029	4.10628	456.668	71.9793	15.0065	1668.9	null	null	null	null	1	1	null	1	529	525	61	51	1	1	null	5.36e-62	29.3	15	1670	null	-2.48
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.268497	0.268497	1	null	null	null	0.0174	0.0492	0.723	0.266893	47.1	47	1510	3.75	1.33588	1.46619	74.8241	68.7759	15.8213	807.41	null	null	null	null	1	1	null	1	144	141	61	60	null	null	null	1.61e-51	11.3	15.8	807	null	62.3	62	1510	6.52	2.15029	3.97161	221.104	71.9793	15.0974	840.49	null	null	null	null	1	1	null	1	293	295	61	60	null	null	null	4.49e-53	30.7	15.1	840	null	0.354
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.0139265	-0.0139265	1	null	null	null	-1.36	0.115	3.54e-32	-0.0413503	47.1	47	1493	3.71	1.33588	0.967323	44.0274	68.7759	10.2148	464.923	null	null	null	null	1	1	null	1	113	112	61	61	1	null	null	2.14e-50	7.44	10.2	465	null	62.2	62	1493	6.38	2.15029	0.974128	5.21742	71.9793	3.78396	20.2668	null	null	null	null	1	1	null	null	77.2	76	61	61	1	null	null	1.02e-06	7.3	3.78	20.3	null	-11.8
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.103619	-0.103619	null	null	null	null	-2	0.867	0.0211	-0.132217	47.1	47	1508	3.78	1.33588	1.03073	45.9482	68.7759	13.321	593.828	null	null	null	null	1	1	null	1	115	114	61	58	1	null	null	7.93e-48	7.74	13.3	594	null	62.2	62	1508	6.46	2.15029	1.03874	0.520697	71.9793	3.29688	1.65266	null	null	null	null	1	null	null	null	72.5	71	61	58	1	null	null	0.617853	7.63	3.3	1.65	null	-2.31
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.290577	0.290577	1	null	null	null	0.124	0.05	0.0133	0.290101	46.8	47	1503	3.75	1.33588	2.15845	123.803	68.7759	24.0575	1379.87	null	null	null	null	1	1	null	1	193	193	61	57	null	null	null	6.5e-52	16.2	24.1	1380	null	62.3	62	1503	6.58	2.15029	6.71931	498.547	71.9793	24.7289	1834.79	null	null	null	null	1	1	null	1	571	572	61	57	3	null	null	9.22e-58	50.7	24.7	1830	null	2.48
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.0693638	0.0693638	null	null	null	null	-1.8	0.238	4.33e-14	0.0536325	46.6	46	2031	3.69	1.33588	1.08652	45.1714	68.7759	12.2778	510.445	null	null	null	null	1	1	null	1	114	114	61	57	null	null	null	2.53e-45	8.1	12.3	510	null	62.2	62	2031	6.53	2.15029	1.22697	2.23122	71.9793	4.45388	8.09929	null	null	null	null	1	null	null	null	74.2	73	61	57	2	null	null	0.0738268	9.03	4.45	8.1	null	-7.55
