 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0163052	0.0163052	1	null	null	null	0.107	0.0498	0.032	0.00617882	43.9	44	1936	3.23	1.68118	1.66712	101.167	52.535	14.6222	887.33	null	null	null	null	1	1	null	1	154	154	62	57	null	null	null	4.34e-54	12.5	14.6	887	null	66.7	67	1936	6.64	2.60326	2.83737	190.868	71.1842	16.8681	1134.71	null	null	null	null	1	1	null	1	262	263	62	57	2	1	null	2.11e-56	21.3	16.9	1130	null	2.14
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.267756	0.267756	1	null	null	null	0.0242	0.0495	0.625	0.257837	42.7	43	1998	3.51	1.68118	1.20928	46.3463	52.535	11.065	424.074	null	1	null	null	1	1	null	1	98.9	97	62	59	null	null	null	9.46e-45	9.14	11.1	424	null	68.4	68	1998	6.9	2.60326	2.45527	78.6802	71.1842	13.9917	448.369	null	null	null	null	1	1	null	1	150	149	62	59	1	null	null	1.66e-39	18.7	14	448	null	0.489
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.0284126	-0.0284126	1	null	null	null	1.38	0.115	6.32e-33	-0.0460162	43.8	44	1528	3.54	1.68118	0.713553	6.55117	52.535	6.55518	60.1834	null	null	null	null	1	1	null	1	59.1	60	62	58	null	null	null	1.56e-13	5.19	6.56	60.2	null	67.6	67	1528	6.98	2.60326	4.40703	253.454	71.1842	25.0141	1438.59	null	null	null	null	1	1	null	1	325	321.5	62	58	2	null	null	1.3e-52	33.5	25	1440	null	12
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.424895	0.424895	1	null	null	null	-0.303	0.054	1.98e-08	0.422497	44.2	44	1500	3.54	1.68118	2.48378	142.565	52.535	21.8433	1253.77	null	null	null	null	1	1	null	1	195	193.5	62	60	1	null	null	4.69e-54	19.2	21.8	1250	null	67.8	68	1500	6.93	2.60326	2.91187	105.249	71.1842	17.2649	624.036	null	null	null	null	1	1	null	1	176	174.5	62	60	1	null	null	1.1e-42	22.4	17.3	624	null	-5.61
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.858167	0.858167	1	null	null	null	-0.0672	0.0494	0.173	0.858227	44.3	44	1525	3.54	1.68118	15.0463	1083.7	52.535	124.527	8969.02	null	null	null	null	1	1	null	1	1140	1100	62	60	null	null	null	3.18e-59	117	125	8970	null	68	68	1525	6.9	2.60326	16.9073	1219.48	71.1842	106.52	7683.08	null	null	null	null	1	1	null	1	1290	1259	62	60	null	null	null	2.82e-59	131	107	7680	null	-1.36
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0858745	0.0858745	1	null	null	null	-1.17	0.102	3.64e-30	0.0315464	44.5	44	1521	3.56	1.68118	0.963981	40.0364	52.535	8.79911	365.448	null	null	null	null	1	1	null	1	92.6	92	62	56	1	null	null	2.86e-46	7.03	8.8	365	null	68.1	68	1521	7.01	2.60326	0.873601	4.35153	71.1842	4.99044	24.8581	null	null	null	null	1	1	null	null	75.5	77	62	56	3	null	null	4.09e-06	6.05	4.99	24.9	null	-11.4
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.0830107	0.0830107	1	null	null	null	-0.557	0.0644	5.1e-18	0.0570412	44.5	44	1505	3.52	1.68118	1.21432	65.165	52.535	11.1521	598.464	null	null	null	null	1	1	null	1	118	117	62	60	null	null	null	3.69e-54	9.26	11.2	598	null	67.9	68	1505	7.04	2.60326	1.39929	29.2158	71.1842	7.94474	165.879	null	null	null	null	1	1	null	1	100	99	62	60	2	null	null	8.99e-31	10.5	7.94	166	null	-8.65
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.907448	0.907448	1	null	null	null	0.181	0.0509	0.000367	0.907459	44.5	44	1517	3.51	1.68118	28.7716	3675.19	52.535	229.823	29356.8	null	null	null	null	1	1	null	1	3730	3720.5	62	58	null	null	null	9.03e-72	219	230	29400	null	68	68	1517	7.13	2.60326	54.2557	6827.38	71.1842	354.17	44567.8	null	null	null	null	1	1	null	1	6900	6830.5	62	58	null	null	null	2.13e-71	413	354	44600	null	3.56
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.600296	0.600296	1	null	null	null	-0.179	0.0509	0.000425	0.600235	44.7	45	1487	3.52	1.68118	5.71913	547.167	52.535	49.1044	4697.96	null	null	null	null	1	1	null	1	600	596	62	57	null	null	null	6.89e-64	43.1	49.1	4700	null	68.1	68	1487	7.18	2.60326	5.77167	512.026	71.1842	35.0516	3109.56	null	null	null	null	1	1	null	1	583	586	62	57	1	null	null	3.05e-62	43.5	35.1	3110	null	-3.52
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.933548	0.933548	1	null	null	null	-0.0469	0.0493	0.341	0.93355	44.9	45	1435	3.18	1.68118	121.313	12698.7	52.535	970.815	101622	null	null	null	null	1	1	null	1	12800	12677	62	63	null	null	null	1.83e-71	963	971	102000	null	68.2	68	1435	7.04	2.60326	106.738	14000.1	71.1842	695.484	91221.4	null	null	null	null	1	1	null	1	14100	14055	62	63	null	null	null	1.64e-77	847	695	91200	null	-0.952
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0867091	-0.0867091	1	null	null	null	-1.72	0.141	1.48e-34	-0.103589	45	45	1479	3.56	1.68118	4.48346	486.29	52.535	40.3579	4377.33	null	null	null	null	1	1	null	1	539	534	62	57	null	null	null	5.02e-67	33.8	40.4	4380	null	68.3	68	1479	6.9	2.60326	0.992933	14.272	71.1842	5.75177	82.6733	null	null	null	null	1	1	null	1	85.5	85	62	57	1	null	null	1.5e-22	7.07	5.75	82.7	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.830202	0.830202	1	null	null	null	0.0964	0.0496	0.0522	0.830213	44.8	45	1492	3.57	1.68118	28.5997	3584.01	52.535	228.24	28602.2	null	null	null	null	1	1	null	1	3640	3634	62	61	null	null	null	2.63e-74	223	228	28600	null	68.2	68	1492	7.06	2.60326	36.2735	5464.96	71.1842	237.004	35707	null	null	null	null	1	1	null	1	5540	5540	62	61	null	null	null	4.28e-79	283	237	35700	null	1.94
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.656232	0.656232	1	null	null	null	0.314	0.0542	7.42e-09	0.656277	44.8	45	1514	3.59	1.68118	4.77189	410.039	52.535	40.5754	3486.56	null	null	null	null	1	1	null	1	463	458	62	61	null	null	null	1.01e-64	37.2	40.6	3490	null	68.1	68	1514	7.05	2.60326	11.4155	1170.36	71.1842	70.0034	7177	null	null	null	null	1	1	null	1	1240	1243	62	61	null	null	null	3.48e-69	89.1	70	7180	null	5.78
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.174756	0.174756	1	null	null	null	0.282	0.0562	5.43e-07	0.135958	44.9	45	1502	3.56	1.68118	0.62588	10.6579	52.535	5.693	96.9446	null	null	null	null	1	1	null	1	63.2	63	62	57	3	null	null	1.05e-26	4.44	5.69	96.9	null	67.9	68	1502	7.15	2.60326	1.5476	32.3597	71.1842	8.87166	185.503	null	null	null	null	1	1	null	1	104	103	62	57	1	null	null	1.32e-29	11.4	8.87	186	null	5.01
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.56425	0.56425	1	null	null	null	-0.488	0.0608	1.01e-15	0.564438	45.2	45	1492	3.59	1.68118	10.2269	949.515	52.535	87.1021	8087.01	null	null	null	null	1	1	null	1	1000	1008	62	60	null	null	null	1.06e-65	79.2	87.1	8090	null	67.8	68	1492	7.14	2.60326	6.0312	429.182	71.1842	36.9245	2627.56	null	null	null	null	1	1	null	1	500	496	62	60	null	null	null	3.61e-59	46.6	36.9	2630	null	-8.03
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.129155	0.129155	1	null	null	null	0.0895	0.0497	0.0718	0.119235	45.2	45	1486	3.59	1.68118	1.42291	69.1371	52.535	12.6997	617.062	null	null	null	null	1	1	null	1	122	122	62	61	null	null	null	1.63e-51	11	12.7	617	null	67.6	67	1486	7	2.60326	2.8103	129.783	71.1842	16.4185	758.223	null	null	null	null	1	1	null	1	201	198	62	61	null	1	null	1.48e-49	21.8	16.4	758	null	1.8
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.609352	0.609352	1	null	null	null	0.0401	0.0492	0.415	0.609289	45.1	45	1473	3.58	1.68118	7.32015	715.295	52.535	61.5493	6014.35	null	null	null	null	1	1	null	1	768	764	62	59	null	null	null	3.77e-66	56.2	61.5	6010	null	67.6	67	1473	6.59	2.60326	11.4706	1063.65	71.1842	71.1342	6596.15	null	null	null	null	1	1	null	1	1130	1141	62	59	1	null	null	7.8e-65	88.1	71.1	6600	null	0.815
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.413443	0.413443	1	null	null	null	-0.134	0.0501	0.00755	0.412876	44.9	45	1435	3.22	1.68118	5.2302	602.088	52.535	44.64	5138.85	null	null	null	null	1	1	null	1	655	658	62	61	null	null	null	2.73e-72	40.8	44.6	5140	null	67.6	67	1435	6.64	2.60326	6.05789	618.045	71.1842	37.0094	3775.82	null	null	null	null	1	1	null	1	689	688	62	61	null	null	null	2.72e-69	47.2	37	3780	null	-2.67
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0622723	0.0622723	1	null	null	null	-1.61	0.132	3.91e-34	0.0485251	44.9	45	1513	3.49	1.68118	2.71667	262.497	52.535	24.993	2414.93	null	null	null	null	1	1	null	1	315	315.5	62	62	null	null	null	4.14e-69	21.3	25	2410	null	67.3	67	1513	7.02	2.60326	1.10396	10.5578	71.1842	6.25707	59.8394	null	null	null	null	1	1	null	1	81.7	82	62	62	1	null	null	1.67e-14	8.29	6.26	59.8	null	-12.2
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.587556	0.587556	1	null	null	null	0.0607	0.0493	0.219	0.587457	44.9	45	1506	3.53	1.68118	6.2005	711.336	52.535	52.0861	5975.45	null	null	null	null	1	1	null	1	764	762	62	62	1	null	null	4.2e-73	48.8	52.1	5980	null	67.3	67	1506	7.05	2.60326	10.7371	1106.94	71.1842	66.6482	6871.11	null	null	null	null	1	1	null	1	1180	1170	62	62	null	null	null	2.97e-70	84.5	66.6	6870	null	1.23
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.46697	0.46697	1	null	null	null	-0.127	0.05	0.0112	0.466571	44.9	45	1494	3.57	1.68118	5.53639	514.498	52.535	47.54	4417.9	null	null	null	null	1	1	null	1	567	571	62	61	null	null	null	1.05e-66	43.2	47.5	4420	null	67.4	67	1494	6.72	2.60326	6.10019	543.373	71.1842	37.0431	3299.61	null	null	null	null	1	1	null	1	615	610	62	61	null	null	null	9.4e-66	47.6	37	3300	null	-2.53
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0473507	0.0473507	null	null	null	null	-0.0389	0.0766	0.611	-0.023556	45	45	1449	3.33	1.68118	0.541247	5.30707	52.535	5.25783	51.5544	null	null	null	null	1	1	null	1	57.8	58	62	57	2	null	null	3.8e-15	3.75	5.26	51.6	null	67.7	67	1449	7.02	2.60326	1.30773	8.78073	71.1842	7.01947	47.1321	null	null	null	null	1	1	null	1	80	79	62	57	1	null	null	6.02e-09	9.55	7.02	47.1	null	-0.508
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0972723	0.0972723	1	null	null	null	-0.202	0.0514	8.33e-05	0.0864617	45.1	45	1509	3.63	1.68118	1.76017	95.4488	52.535	15.7221	852.561	null	null	null	null	1	1	null	1	148	148.5	62	62	null	null	null	1.78e-54	13.8	15.7	853	null	67.6	68	1509	7.02	2.60326	2.21244	91.6384	71.1842	12.9156	534.958	null	null	null	null	1	1	null	1	163	163	62	62	null	null	null	8e-48	17.2	12.9	535	null	-3.93
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.508327	0.508327	1	null	null	null	-0.0516	0.0493	0.296	0.507335	44.8	45	1504	3.67	1.68118	2.8138	213.109	52.535	24.9603	1890.43	null	null	null	null	1	1	null	1	266	268	62	59	null	null	null	3.19e-60	21.6	25	1890	null	67.5	67	1504	7.2	2.60326	4.48082	285.595	71.1842	26.3388	1678.77	null	null	null	null	1	1	null	1	357	357	62	59	null	1	null	7.48e-56	34.3	26.3	1680	null	-1.05
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.159619	0.159619	1	null	null	null	0.226	0.0519	1.28e-05	0.157194	44.7	45	1476	3.61	1.68118	2.29841	172.175	52.535	20.4227	1529.87	null	null	null	null	1	1	null	1	225	222	62	62	null	null	null	1.42e-62	18	20.4	1530	null	67.2	67	1476	6.88	2.60326	6.33809	438.945	71.1842	37.1939	2575.86	null	null	null	null	1	1	null	1	510	506.5	62	62	2	null	null	6.05e-60	49.8	37.2	2580	null	4.36
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.216628	0.216628	1	null	null	null	0.09	0.0496	0.0698	0.212372	44.8	45	1449	3.63	1.68118	1.92673	105.348	52.535	16.8897	923.478	null	null	null	null	1	1	null	1	158	156.5	62	60	null	null	null	3.41e-53	14.8	16.9	923	null	67.4	67	1449	6.89	2.60326	3.98797	190.999	71.1842	23.7219	1136.13	null	null	null	null	1	1	null	1	262	260.5	62	60	1	null	null	2.07e-49	30.8	23.7	1140	null	1.81
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.831203	0.831203	1	null	null	null	0.341	0.0551	6.42e-10	0.831218	44.9	45	1481	3.64	1.68118	21.8585	2574.83	52.535	174.364	20539.3	null	null	null	null	1	1	null	1	2630	2657.5	62	60	null	null	null	9.86e-72	169	174	20500	null	67.4	67	1481	6.71	2.60326	55.5521	6882.67	71.1842	363.128	44990	null	null	null	null	1	1	null	1	6950	6903.5	62	60	null	null	null	5.15e-73	430	363	45000	null	6.18
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.25896	0.25896	1	null	null	null	-0.253	0.0537	2.52e-06	0.239152	45	45	1487	3.66	1.68118	1.06353	30.8983	52.535	9.77221	283.907	null	null	null	null	1	1	null	1	83.4	83	62	60	null	null	null	1.48e-38	8.07	9.77	284	null	67.4	67	1487	6.75	2.60326	1.48893	27.9492	71.1842	8.44948	158.608	null	null	null	null	1	1	null	1	99.1	99	62	60	null	null	null	5.73e-28	11.2	8.45	159	null	-4.71
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.384849	0.384849	1	null	null	null	0.268	0.0529	3.95e-07	0.384046	45	45	1459	3.78	1.68118	3.00009	299.99	52.535	25.8871	2588.53	null	null	null	null	1	1	null	1	353	350	62	61	null	null	null	5.39e-69	23.4	25.9	2590	null	67.4	67	1459	6.71	2.60326	7.49831	794.652	71.1842	45.3119	4802.04	null	null	null	null	1	1	null	1	866	862	62	61	null	null	null	3.62e-70	58.5	45.3	4800	null	5.07
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-9.12e-06	0.0699895	0.0699895	null	null	null	null	-0.0287	0.162	0.859	-0.00477461	44.9	45	1487	3.66	1.68118	0.60921	2.07513	52.535	6.52515	22.2264	null	null	null	null	1	1	null	null	54.6	55	62	59	null	null	null	0.00106759	4.38	6.53	22.2	null	67.7	67	1487	7.13	2.60326	1.06875	4.27345	71.1842	5.20294	20.8042	null	null	null	null	1	1	null	null	75.5	75	62	59	null	1	null	0.000155599	7.81	5.2	20.8	null	-0.178
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.355445	0.355445	1	null	null	null	0.0452	0.0493	0.359	0.352666	44.9	45	1434	3.26	1.68118	2.20466	136.415	52.535	19.1799	1186.77	null	null	null	null	1	1	null	1	189	188.5	62	60	3	null	null	3.83e-56	17	19.2	1190	null	68	68	1434	7.06	2.60326	3.80267	219.732	71.1842	22.7919	1317	null	null	null	null	1	1	null	1	291	289.5	62	60	1	null	null	3.07e-54	29.3	22.8	1320	null	0.918
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0226375	0.0226375	1	null	null	null	0.0853	0.0513	0.0964	-0.019258	44.9	45	1509	3.57	1.68118	0.797076	18.1768	52.535	7.29072	166.26	null	null	null	null	1	1	null	1	70.7	70	62	59	null	null	null	2.85e-33	5.9	7.29	166	null	67.6	67	1509	6.87	2.60326	1.48899	35.4938	71.1842	8.48826	202.338	null	null	null	null	1	1	null	1	107	105	62	59	1	null	null	1.54e-33	11.2	8.49	202	null	1.66
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.360787	0.360787	1	null	null	null	-0.137	0.0501	0.00647	0.360188	44.9	45	1440	3.24	1.68118	5.25402	571.224	52.535	44.923	4884.08	null	null	null	null	1	1	null	1	624	618	62	58	1	null	null	5.72e-68	40	44.9	4880	null	68	68	1440	6.92	2.60326	7.23262	584.85	71.1842	44.1078	3566.68	null	null	null	null	1	1	null	1	656	655	62	58	1	null	null	1.05e-60	55	44.1	3570	null	-2.72
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.705905	0.705905	1	null	null	null	0.146	0.0503	0.00358	0.705927	44.8	45	1500	3.52	1.68118	6.44777	535.293	52.535	54.685	4539.93	null	null	null	null	1	1	null	1	588	580	62	58	null	null	null	2.93e-61	49.1	54.7	4540	null	67.5	67	1500	6.79	2.60326	10.4548	1034.64	71.1842	64.277	6361.06	null	null	null	null	1	1	null	1	1110	1096.5	62	58	1	1	null	1.41e-65	79.6	64.3	6360	null	2.91
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.625083	0.625083	1	null	null	null	-0.0263	0.0492	0.593	0.624958	44.7	45	1491	3.48	1.68118	4.61219	330.121	52.535	40.6905	2912.45	null	null	null	null	1	1	null	1	383	375	62	61	null	null	null	5.31e-60	36	40.7	2910	null	67.5	67	1491	6.75	2.60326	7.31825	463.849	71.1842	43.2532	2741.49	null	null	null	null	1	1	null	1	535	538	62	61	null	null	null	7.49e-57	57.1	43.3	2740	null	-0.534
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.0688035	0.0688035	1	null	null	null	-0.198	0.0514	0.000117	0.0561482	44.7	45	1517	3.46	1.68118	1.46661	80.1483	52.535	13.2344	723.241	null	null	null	null	1	1	null	1	133	133.5	62	60	1	null	null	7.07e-54	11.2	13.2	723	null	67.4	67	1517	6.97	2.60326	2.39054	79.3325	71.1842	13.8135	458.415	null	null	null	null	1	1	null	1	151	147	62	60	1	null	null	7.04e-41	18.3	13.8	458	null	-3.85
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.104927	0.104927	1	null	null	null	-0.158	0.0506	0.00182	0.0962835	44.6	45	1512	3.52	1.68118	1.96149	108.765	52.535	17.2957	959.048	null	null	null	null	1	1	null	1	161	162	62	60	1	null	null	1.6e-53	15.1	17.3	959	null	67.4	67	1512	6.95	2.60326	2.44053	112.816	71.1842	14.4321	667.137	null	null	null	null	1	1	null	1	184	183	62	60	1	null	null	2.62e-49	18.7	14.4	667	null	-3.12
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.632486	0.632486	1	null	null	null	-0.49	0.0609	8.96e-16	0.632626	44.5	45	1498	3.48	1.68118	9.27716	820.798	52.535	79.4299	7027.58	null	null	null	null	1	1	null	1	873	866	62	60	3	null	null	1.76e-64	71.8	79.4	7030	null	67.4	67	1498	6.76	2.60326	6.88294	373.699	71.1842	41.9181	2275.88	null	null	null	null	1	1	null	1	445	441.5	62	60	null	null	null	3.01e-52	53.3	41.9	2280	null	-8.04
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	-0.0163902	-0.0163902	1	null	null	null	-0.173	0.051	0.000719	-0.036219	44.1	44	2015	3.53	1.68118	1.36383	61.715	52.535	12.4482	563.296	null	null	null	null	1	1	null	1	114	114	62	56	null	null	null	8.31e-47	10.1	12.4	563	null	67	67	2015	6.86	2.60326	1.88264	66.2801	71.1842	10.7552	378.646	null	null	null	null	1	1	null	1	137	136.5	62	56	4	null	null	4.48e-41	13.9	10.8	379	null	-3.38
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.907355	0.907355	1	null	null	null	-0.0155	0.0491	0.752	0.907403	42.9	43	2028	3.55	1.68118	21.8561	1511.33	52.535	177.702	12288	null	1	null	null	1	1	null	1	1560	1538	62	60	1	null	null	3.5e-58	169	178	12300	null	68.3	68	2028	6.99	2.60326	21.3544	1848.72	71.1842	136.95	11856.2	null	null	null	null	1	1	null	1	1920	1894	62	60	1	null	null	6.71e-64	165	137	11900	null	-0.316
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.418205	0.418205	1	null	null	null	-0.0256	0.0492	0.603	0.416983	44	44	1528	3.61	1.68118	3.22495	231.092	52.535	28.6452	2052.65	null	null	null	null	1	1	null	1	284	284	62	59	null	null	null	1.05e-58	24.7	28.6	2050	null	68.3	68	1528	7.12	2.60326	4.78765	329.663	71.1842	28.1054	1935.25	null	null	null	null	1	1	null	1	401	400	62	59	null	1	null	9.79e-58	36.7	28.1	1940	null	-0.52
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.765084	0.765084	1	null	null	null	0.00924	0.0491	0.851	0.765134	44.2	44	1495	3.53	1.68118	9.03884	763.271	52.535	75.881	6407.65	null	null	null	null	1	1	null	1	816	803.5	62	62	null	null	null	5.92e-65	71.2	75.9	6410	null	68.2	68	1495	7.12	2.60326	12.9625	1053.8	71.1842	80.5127	6545.38	null	null	null	null	1	1	null	1	1120	1095	62	62	1	null	null	5.78e-64	102	80.5	6550	null	0.188
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.387731	0.387731	1	null	null	null	0.0634	0.0494	0.199	0.384463	44.4	44	1523	3.52	1.68118	2.05273	95.5295	52.535	18.0451	839.779	null	null	null	null	1	1	null	1	148	146.5	62	62	null	null	null	3.98e-50	16.1	18	840	null	68.2	68	1523	6.97	2.60326	3.16058	163.848	71.1842	18.7472	971.875	null	null	null	null	1	1	null	1	235	237	62	62	1	null	null	5.51e-53	24.7	18.7	972	null	1.28
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.264695	0.264695	1	null	null	null	0.193	0.0512	0.000162	0.260175	44.4	44	1502	3.51	1.68118	1.63089	93.2983	52.535	14.2974	817.909	null	null	null	null	1	1	null	1	146	146	62	60	2	null	null	9.48e-55	12.5	14.3	818	null	68.1	68	1502	6.86	2.60326	3.84159	214.466	71.1842	22.8495	1275.63	null	null	null	null	1	1	null	1	286	284.5	62	60	null	null	null	2.39e-53	29.6	22.8	1280	null	3.77
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.392529	0.392529	1	null	null	null	0.345	0.0553	4.31e-10	0.391357	44.5	44.5	1516	3.49	1.68118	1.58091	99.4305	52.535	13.7503	864.815	null	null	null	null	1	1	null	1	152	150	62	58	1	null	null	7.35e-56	11.9	13.8	865	null	68	68	1516	6.95	2.60326	5.63665	319.35	71.1842	33.792	1914.52	null	null	null	null	1	1	null	1	391	389.5	62	58	null	null	null	4.49e-52	42.9	33.8	1910	null	6.24
