 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.466313	0.466313	1	null	null	null	-0.221	0.052	2.11e-05	0.465483	44.4	44	1484	3.67	2.39405	1.57703	61.2782	65.5149	16.2577	631.718	null	null	null	null	1	1	null	1	127	128.5	61	58	1	null	null	5.62e-45	11.8	16.3	632	null	64.7	65	1484	6.56	3.75613	2.73425	112.261	75.3767	9.25032	379.794	null	null	null	null	1	1	null	1	188	185.5	61	58	1	null	null	5.87e-46	20.5	9.25	380	null	-4.25
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.442218	0.442218	1	null	null	null	0.314	0.0543	7.14e-09	0.443472	44.3	44	1483	3.62	2.39405	1.74478	96.519	65.5149	17.1345	947.856	null	null	null	null	1	1	null	1	162	157	61	59	null	null	null	2.76e-54	13.2	17.1	948	null	64.6	65	1483	6.7	3.75613	5.83156	550.166	75.3767	20.7105	1953.89	null	null	null	null	1	1	null	1	626	625	61	59	null	1	null	6.99e-66	44.6	20.7	1950	null	5.79
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.228448	0.228448	1	null	null	null	-0.217	0.0518	2.94e-05	0.22277	44.1	44	1484	3.57	2.39405	1.68703	66.2351	65.5149	17.3193	679.981	null	null	null	null	1	1	null	1	132	131.5	61	56	1	1	null	7.28e-44	12.4	17.3	680	null	64.6	64	1484	6.7	3.75613	3.88425	121.57	75.3767	13.1958	413.003	null	null	null	null	1	1	null	1	197	200	61	56	2	null	null	1.8e-37	28.8	13.2	413	null	-4.18
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-2.78e-06	0.146044	0.146044	null	null	null	null	-0.585	0.142	3.66e-05	0.0707489	44	44	1428	3.26	2.39405	0.747642	2.51787	65.5149	13.323	44.8685	null	null	null	null	1	1	null	null	68	69	61	61	1	null	null	0.00114923	5.33	13.3	44.9	null	64.3	64	1428	6.68	3.75613	1.10318	5.96758	75.3767	2.15912	11.6796	null	null	null	null	1	1	null	null	81.3	82	61	61	null	null	null	5.53e-07	7.75	2.16	11.7	null	-4.13
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.287724	0.287724	1	null	null	null	0.0577	0.0493	0.242	0.287552	44.1	44	1480	3.56	2.39405	5.84309	1193.99	65.5149	59.5074	12159.9	null	null	null	null	1	1	null	1	1260	1264	61	57	null	null	null	1.59e-82	44.1	59.5	12200	null	64.4	64	1480	6.51	3.75613	18.7433	4055.1	75.3767	64.188	13887	null	null	null	null	1	1	null	1	4130	4122	61	57	1	1	null	1.26e-83	141	64.2	13900	null	1.17
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.32508	0.32508	1	null	null	null	0.0442	0.0493	0.37	0.323511	43.9	44	1436	3.21	2.39405	1.98113	130.976	65.5149	19.4569	1286.34	null	null	null	null	1	1	null	1	196	196	61	57	2	null	null	7.46e-57	14.8	19.5	1290	null	64.6	64	1436	6.68	3.75613	5.4605	401.027	75.3767	19.3913	1424.12	null	null	null	null	1	1	null	1	476	482	61	57	null	1	null	4.73e-58	41.1	19.4	1420	null	0.897
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.268093	0.268093	1	null	null	null	0.295	0.0537	3.8e-08	0.266038	44.1	44	1479	3.62	2.39405	1.68978	105.585	65.5149	16.6415	1039.84	null	null	null	null	1	1	null	1	171	170	61	60	null	null	null	2.1e-58	12.9	16.6	1040	null	65.2	65	1479	7.26	3.75613	5.83446	579.657	75.3767	20.6621	2052.79	null	null	null	null	1	1	null	1	655	654	61	60	null	null	null	4.18e-68	45	20.7	2050	null	5.5
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.503935	0.503935	1	null	null	null	0.0783	0.0495	0.113	0.504338	44.1	44	1439	3.7	2.39405	3.59022	298.435	65.5149	35.268	2931.64	null	null	null	null	1	1	null	1	364	367	61	60	null	1	null	1.48e-63	27.7	35.3	2930	null	65.2	65	1439	6.82	3.75613	10.0154	988.957	75.3767	35.5587	3511.18	null	null	null	null	1	1	null	1	1060	1059.5	61	60	null	null	null	1.81e-67	77.5	35.6	3510	null	1.58
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.860138	0.860138	1	null	null	null	-0.124	0.05	0.0133	0.860144	44.1	44	1471	3.62	2.39405	65.5971	14532.4	65.5149	773.7	171406	null	null	null	null	1	1	null	1	14600	14481	61	52	2	5	null	9.05e-78	473	774	171000	null	65	65	1471	7.17	3.75613	175.533	43607.8	75.3767	519.045	128947	null	null	null	null	1	1	null	1	43700	43579	61	52	null	6	null	2.65e-80	1270	519	129000	null	-2.47
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.03923	0.03923	1	null	null	null	0.148	0.0508	0.00356	0.0271563	44	44	1491	3.65	2.39405	1.35141	27.7732	65.5149	14.1541	290.885	null	null	null	null	1	1	null	1	93.3	93	61	59	null	null	null	5.9e-30	10.1	14.2	291	null	65.3	65	1491	7.07	3.75613	4.14254	122.844	75.3767	13.7945	409.066	null	null	null	null	1	1	null	1	198	195	61	59	null	null	null	2.24e-37	31.6	13.8	409	null	2.91
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.143075	0.143075	1	null	null	null	-0.0273	0.053	0.607	0.106755	43.8	44	1491	3.49	2.39405	0.838369	11.4031	65.5149	9.4901	129.08	null	null	null	null	1	1	null	1	76.9	76	61	61	null	null	null	2.71e-22	6.09	9.49	129	null	64.6	64	1491	6.68	3.75613	1.83401	39.3446	75.3767	5.65071	121.223	null	null	null	null	1	1	null	1	115	115	61	61	1	null	null	3.41e-32	13.8	5.65	121	null	-0.515
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.11022	0.11022	1	null	null	null	-0.00389	0.0491	0.937	0.108788	43.7	44	1484	3.5	2.39405	3.31234	510.824	65.5149	33.0592	5098.35	null	null	null	null	1	1	null	1	576	577	61	59	2	1	null	1.32e-78	25.3	33.1	5100	null	64	64	1484	6.55	3.75613	10.9284	1445.98	75.3767	38.1888	5052.89	null	null	null	null	1	1	null	1	1520	1518	61	59	null	2	null	6.8e-74	83.9	38.2	5050	null	-0.0791
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.163833	0.163833	1	null	null	null	-0.987	0.0916	4.54e-27	0.124802	43.7	44	1487	3.55	2.39405	0.948847	20.9933	65.5149	11.9058	263.417	null	null	null	null	1	1	null	1	86.5	85	61	61	null	null	null	2.67e-34	7.01	11.9	263	null	64	64	1487	6.72	3.75613	1.46229	9.77086	75.3767	4.06451	27.1585	null	null	null	null	1	1	null	1	85.1	84	61	61	null	null	null	3.76e-09	10.8	4.06	27.2	null	-10.8
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.0249399	-0.0249399	1	null	null	null	0.034	0.0512	0.506	-0.093206	43.7	44	1496	3.54	2.39405	0.748037	15.4305	65.5149	8.08107	166.697	null	null	null	null	1	1	null	1	80.9	81	61	55	4	1	null	1.07e-32	5.06	8.08	167	null	63.7	64	1496	6.54	3.75613	1.71194	55.8415	75.3767	5.52687	180.28	null	null	null	null	1	1	null	1	131	130	61	55	1	null	null	2.87e-41	12.2	5.53	180	null	0.665
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0948617	0.0948617	1	null	null	null	-1.67	0.137	2.21e-34	0.0827668	43.7	44	1502	3.55	2.39405	2.86678	370.117	65.5149	29.3812	3793.27	null	null	null	null	1	1	null	1	436	433	61	57	null	null	null	2.5e-72	21.5	29.4	3790	null	64.1	64	1502	6.85	3.75613	1.49228	23.8514	75.3767	5.07823	81.1661	null	null	null	null	1	1	null	1	99.2	100	61	57	4	null	null	7.22e-25	10.7	5.08	81.2	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.00452058	-0.00452058	1	null	null	null	-0.105	0.0499	0.0355	-0.0247651	43.7	44	1500	3.54	2.39405	1.26075	62.7684	65.5149	12.9085	642.671	null	null	null	null	1	1	null	1	128	127.5	61	60	null	null	null	2.68e-54	9.47	12.9	643	null	64.2	64	1500	6.9	3.75613	2.99885	148.173	75.3767	10.2151	504.729	null	null	null	null	1	1	null	1	224	224	61	60	null	null	null	1.42e-51	22.9	10.2	505	null	-2.1
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.210006	0.210006	1	null	null	null	-0.425	0.0613	3.96e-12	0.181161	43.8	44	1482	3.59	2.39405	0.988936	17.7265	65.5149	11.2252	201.209	null	null	null	null	1	1	null	1	83.2	83.5	61	58	1	1	null	1.14e-27	7.16	11.2	201	null	64	64	1482	6.9	3.75613	1.60663	24.6061	75.3767	4.93657	75.6054	null	null	null	null	1	1	null	1	100	100	61	58	2	null	null	9.38e-24	11.7	4.94	75.6	null	-6.94
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0044739	0.0044739	1	null	null	null	0.139	0.0504	0.0058	-0.00968878	43.7	44	1496	3.52	2.39405	1.31995	38.8017	65.5149	13.648	401.204	null	null	null	null	1	1	null	1	104	103	61	60	1	1	null	1.58e-39	9.94	13.6	401	null	63.9	64	1496	6.65	3.75613	3.97499	163.873	75.3767	13.4078	552.753	null	null	null	null	1	1	null	1	239	239	61	60	null	null	null	4.02e-46	30.6	13.4	553	null	2.76
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.137991	0.137991	1	null	null	null	-0.298	0.0538	2.87e-08	0.136297	43.6	44	1474	3.55	2.39405	4.32268	720.61	65.5149	43.1524	7193.69	null	null	null	null	1	1	null	1	786	789	61	56	null	null	null	1.06e-76	32.3	43.2	7190	null	63.7	64	1474	6.42	3.75613	7.16098	1035.82	75.3767	25.0182	3618.83	null	null	null	null	1	1	null	1	1110	1113	61	56	1	3	null	3.2e-73	53.5	25	3620	null	-5.55
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0916853	0.0916853	1	null	null	null	-0.278	0.0532	1.79e-07	0.0874193	43.6	43	1466	3.48	2.39405	2.79083	293.282	65.5149	27.4882	2888.67	null	null	null	null	1	1	null	1	359	361	61	59	1	null	null	3.4e-69	21.3	27.5	2890	null	64.1	64	1466	6.45	3.75613	5.00203	430.505	75.3767	17.7121	1524.41	null	null	null	null	1	1	null	1	506	501	61	59	null	null	null	8.52e-64	38.2	17.7	1520	null	-5.22
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.386994	0.386994	1	null	null	null	-0.319	0.0544	4.59e-09	0.386568	43.7	44	1480	3.54	2.39405	4.69845	575.649	65.5149	46.3928	5683.99	null	null	null	null	1	1	null	1	641	641	61	61	null	null	null	3.21e-74	36.6	46.4	5680	null	64.2	64	1480	6.52	3.75613	7.74373	772.213	75.3767	27.3521	2727.58	null	null	null	null	1	1	null	1	848	836	61	61	null	null	null	8.59e-69	60.4	27.4	2730	null	-5.86
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.00569211	0.00569211	1	null	null	null	0.588	0.0655	2.86e-19	-0.00270155	43.7	44	1494	3.6	2.39405	1.30283	53.3471	65.5149	12.8693	526.961	null	null	null	null	1	1	null	1	119	119	61	58	1	null	null	1.86e-47	9.64	12.9	527	null	63.9	64	1494	6.78	3.75613	6.70078	578.175	75.3767	23.6589	2041.4	null	null	null	null	1	1	null	1	654	658	61	58	1	null	null	1.33e-62	50.9	23.7	2040	null	8.97
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.338455	0.338455	1	null	null	null	-1.16	0.0999	4.22e-31	0.335263	43.6	44	1492	3.63	2.39405	2.25143	225.362	65.5149	22.9982	2302.06	null	null	null	null	1	1	null	1	291	290	61	57	1	null	null	9.05e-67	16.8	23	2300	null	63.9	64	1492	6.76	3.75613	1.97226	46.8514	75.3767	6.73387	159.964	null	null	null	null	1	1	null	1	122	121	61	57	null	null	null	3.63e-33	14.4	6.73	160	null	-11.6
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.513285	0.513285	1	null	null	null	-0.0777	0.0495	0.116	0.514281	43.6	44	1492	3.66	2.39405	2.16983	158.829	65.5149	21.3554	1563.19	null	null	null	null	1	1	null	1	224	224	61	64	null	null	null	1.35e-64	17.2	21.4	1560	null	63.9	64	1492	6.65	3.75613	5.41733	368.826	75.3767	19.1972	1307	null	null	null	null	1	1	null	1	444	442	61	64	null	null	null	1.96e-61	43.2	19.2	1310	null	-1.57
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.716407	0.716407	1	null	null	null	0.159	0.0505	0.00166	0.717079	43.6	44	1481	3.62	2.39405	5.88602	639.951	65.5149	59.4648	6465.24	null	null	null	null	1	1	null	1	705	701.5	61	58	2	1	null	4.39e-68	44.8	59.5	6470	null	63.9	64	1481	6.78	3.75613	32.5724	2699.62	75.3767	112.447	9319.68	null	null	null	null	1	1	null	1	2780	2762	61	58	null	null	null	3.9e-61	248	112	9320	null	3.15
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0105783	0.0105783	1	null	null	null	0.77	0.0758	2.79e-24	-0.0143966	43.7	44	1487	3.57	2.39405	0.77983	9.76841	65.5149	8.24686	103.303	null	null	null	null	1	1	null	1	75.3	76	61	60	2	null	null	1.53e-20	5.55	8.25	103	null	63.7	64	1487	6.54	3.75613	3.92305	184.64	75.3767	12.9381	608.938	null	null	null	null	1	1	null	1	260	260.5	61	60	null	null	null	1.54e-49	30.2	12.9	609	null	10.2
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.128985	0.128985	1	null	null	null	0.476	0.0638	8.61e-14	0.0975278	43.7	44	1493	3.48	2.39405	0.716426	5.59417	65.5149	8.32499	65.0052	null	null	null	null	1	1	null	null	71.1	71	61	55	6	1	null	2.31e-11	4.8	8.32	65	null	63.7	63	1493	6.6	3.75613	2.37385	64.787	75.3767	7.12487	194.452	null	null	null	null	1	1	null	1	140	139	61	55	1	null	null	5.09e-35	17.2	7.12	194	null	7.46
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.594182	0.594182	1	null	null	null	-0.133	0.0501	0.00808	0.594947	43.7	44	1481	3.46	2.39405	3.39694	185.313	65.5149	33.5147	1828.33	null	null	null	null	1	1	null	1	251	248.5	61	64	null	null	null	2.12e-55	27.1	33.5	1830	null	63.7	63	1481	6.52	3.75613	6.50659	381.014	75.3767	23.0007	1346.88	null	null	null	null	1	1	null	1	456	456	61	64	null	null	null	4.16e-57	51.9	23	1350	null	-2.65
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.477795	0.477795	1	null	null	null	-0.18	0.051	0.000407	0.478213	43.8	44	1483	3.54	2.39405	1.88598	80.3156	65.5149	19.2074	817.955	null	null	null	null	1	1	null	1	146	146	61	59	null	null	null	3.67e-47	14.3	19.2	818	null	63.7	63	1483	6.52	3.75613	4.36597	157.691	75.3767	14.9516	540.025	null	null	null	null	1	1	null	1	233	232	61	59	null	null	null	3.88e-42	33.3	15	540	null	-3.54
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.0222858	0.0222858	1	null	null	null	0.147	0.0511	0.00394	-0.00686748	43.8	44	1468	3.58	2.39405	0.899594	21.1122	65.5149	9.49523	222.839	null	null	null	null	1	1	null	1	86.6	86	61	59	null	1	null	9.6e-36	6.5	9.5	223	null	63.6	63	1468	6.51	3.75613	2.81538	94.7081	75.3767	9.30282	312.942	null	null	null	null	1	1	null	1	170	173	61	59	null	null	null	2.65e-41	21.3	9.3	313	null	2.88
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.179687	0.179687	1	null	null	null	-1.19	0.105	5.61e-30	0.136539	43.7	44	1472	3.52	2.39405	0.844618	23.7563	65.5149	10.8457	305.054	null	null	null	null	1	1	null	1	89.3	88	61	59	1	null	null	1.13e-41	6.05	10.8	305	null	63.3	63	1472	6.67	3.75613	1.43655	7.19959	75.3767	3.90173	19.5544	null	null	null	null	1	1	null	null	82.6	82	61	59	null	null	null	3.69e-06	10.4	3.9	19.6	null	-11.4
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.653932	0.653932	1	null	null	null	-0.034	0.0492	0.489	0.654516	43.7	44	1490	3.53	2.39405	4.79523	279.502	65.5149	47.1335	2747.29	null	null	null	null	1	1	null	1	345	342	61	60	null	null	null	3.49e-54	37.1	47.1	2750	null	63.5	63	1490	6.6	3.75613	10.609	715.923	75.3767	37.6434	2540.28	null	null	null	null	1	1	null	1	791	786.5	61	60	1	null	null	9.81e-58	82.1	37.6	2540	null	-0.691
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.468818	0.468818	1	null	null	null	0.0901	0.0496	0.0695	0.470026	43.9	44	1911	3.2	2.39405	1.9234	100.875	65.5149	18.9423	993.45	null	null	null	null	1	1	null	1	166	165	61	59	2	null	null	1.81e-52	14.6	18.9	993	null	63.4	63	1911	6.62	3.75613	5.99035	345.183	75.3767	21.2141	1222.43	null	null	null	null	1	1	null	1	421	420	61	59	null	null	null	2.11e-53	45.9	21.2	1220	null	1.82
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.331632	0.331632	1	null	null	null	0.0127	0.0492	0.796	0.329431	44.2	44	2008	3.61	2.39405	2.28827	82.5851	65.5149	22.9847	829.534	null	null	null	null	1	1	null	1	148	146.5	61	60	null	null	null	6.15e-43	17.6	23	830	null	64.9	64	2008	6.99	3.75613	4.50847	246.023	75.3767	15.6543	854.239	null	null	null	null	1	1	null	1	321	317.5	61	60	1	null	null	4.5e-53	34.7	15.7	854	null	0.259
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.737954	0.737954	1	null	null	null	0.0643	0.0494	0.193	0.739148	44.4	44	1492	3.65	2.39405	4.12776	236.451	65.5149	40.5969	2325.52	null	null	null	null	1	1	null	1	302	305	61	59	null	3	null	3.51e-53	31.6	40.6	2330	null	64.8	64	1492	6.8	3.75613	12.9988	760.352	75.3767	46.0959	2696.33	null	null	null	null	1	1	null	1	836	839	61	59	null	null	null	2.23e-53	99.8	46.1	2700	null	1.3
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.307684	0.307684	1	null	null	null	-0.068	0.0495	0.17	0.304427	44.4	44	1470	3.56	2.39405	1.54377	72.0368	65.5149	15.7162	733.36	null	null	null	null	1	1	null	1	138	138	61	58	1	2	null	8.03e-50	11.5	15.7	733	null	64.6	64	1470	6.53	3.75613	4.14822	183.054	75.3767	14.2113	627.123	null	null	null	null	1	1	null	1	258	259	61	58	null	null	null	1.23e-46	31.4	14.2	627	null	-1.37
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.49204	0.49204	1	null	null	null	-0.0603	0.0493	0.221	0.49209	44.4	44	1469	3.53	2.39405	4.49006	324.598	65.5149	44.091	3187.45	null	null	null	null	1	1	null	1	390	388.5	61	62	null	null	null	2.96e-61	35.3	44.1	3190	null	64.6	64	1469	6.62	3.75613	8.90959	781.059	75.3767	31.6443	2774.1	null	null	null	null	1	1	null	1	856	850.5	61	62	null	null	null	3.51e-66	70.1	31.6	2770	null	-1.22
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.944841	0.944841	1	null	null	null	-0.0101	0.0491	0.837	0.94485	44.4	44	1463	3.57	2.39405	60.9318	5187.84	65.5149	675.165	57484.8	null	null	null	null	1	1	null	1	5250	5191	61	59	null	1	null	1.28e-62	468	675	57500	null	64.6	65	1463	6.58	3.75613	201.661	17843.2	75.3767	634.734	56162.1	null	null	null	null	1	1	null	1	17900	17737	61	59	null	3	null	1.41e-63	1550	635	56200	null	-0.206
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	-0.00154767	-0.00154767	1	null	null	null	0.129	0.0502	0.0103	-0.0158561	44.3	44	1484	3.61	2.39405	1.1876	43.7017	65.5149	12.2002	448.947	null	null	null	null	1	1	null	1	109	109	61	60	null	null	null	2.41e-46	8.89	12.2	449	null	65	65	1484	7.06	3.75613	4.46529	177.923	75.3767	15.1596	604.049	null	null	null	null	1	1	null	1	253	253	61	60	null	null	null	4.57e-45	34.4	15.2	604	null	2.56
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.230078	0.230078	1	null	null	null	0.0512	0.0493	0.3	0.225599	44.3	44	1499	3.59	2.39405	1.70627	89.727	65.5149	16.9611	891.93	null	null	null	null	1	1	null	1	155	153	61	62	1	null	null	4.96e-55	13.2	17	892	null	64.9	65	1499	6.81	3.75613	4.51911	286.01	75.3767	15.8556	1003.48	null	null	null	null	1	1	null	1	361	365.5	61	62	null	null	null	2.54e-58	35.4	15.9	1000	null	1.04
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.319993	0.319993	1	null	null	null	0.238	0.0522	5.42e-06	0.318745	44.2	44	1504	3.54	2.39405	1.40368	49.3238	65.5149	14.2972	502.388	null	null	null	null	1	1	null	1	115	115	61	62	null	null	null	6.24e-45	10.8	14.3	502	null	64.2	64	1504	6.82	3.75613	4.97007	253.575	75.3767	17.0183	868.278	null	null	null	null	1	1	null	1	329	326.5	61	62	null	null	null	1.92e-52	39	17	868	null	4.55
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.2678	0.2678	1	null	null	null	0.378	0.0565	2.28e-11	0.266573	44	44	1440	3.2	2.39405	1.14062	45.6684	65.5149	11.5966	464.308	null	null	null	null	1	1	null	1	111	111	61	60	null	null	null	4.46e-49	8.51	11.6	464	null	64.1	64	1440	6.88	3.75613	5.25215	323.04	75.3767	18.017	1108.16	null	null	null	null	1	1	null	1	398	391	61	60	null	null	null	6.61e-56	40.5	18	1110	null	6.69
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0846263	-0.0846263	1	null	null	null	-1.65	0.135	2.69e-34	-0.106328	44	44	1438	3.19	2.39405	2.47285	374.831	65.5149	25.3078	3836.12	null	null	null	null	1	1	null	1	440	439.5	61	52	2	4	null	3.82e-71	17.7	25.3	3840	null	64.2	64	1438	6.56	3.75613	1.7463	25.4887	75.3767	5.95111	86.8615	null	null	null	null	1	1	null	1	101	99.5	61	52	null	null	null	2.65e-21	12.1	5.95	86.9	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0645993	0.0645993	1	null	null	null	0.319	0.0547	5.5e-09	0.0444683	43.9	44	1470	3.56	2.39405	0.969529	28.7073	65.5149	10.0883	298.711	null	null	null	null	1	1	null	1	94.2	94	61	54	2	1	null	2.41e-39	6.76	10.1	299	null	64.2	64	1470	6.77	3.75613	3.27221	185.716	75.3767	10.9678	622.481	null	null	null	null	1	1	null	1	261	262	61	54	1	null	null	9.75e-51	23.8	11	622	null	5.83
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	-0.113055	-0.113055	1	null	null	null	-0.0382	0.0492	0.438	-0.119251	44	44	1470	3.56	2.39405	2.17954	215.94	65.5149	21.4705	2127.2	null	null	null	null	1	1	null	1	281	285	61	55	3	null	null	9.3e-65	16	21.5	2130	null	64.5	65	1470	6.86	3.75613	7.03028	550.242	75.3767	24.8904	1948.11	null	null	null	null	1	1	null	1	626	623	61	55	2	null	null	1.09e-57	52	24.9	1950	null	-0.776
