 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.0395417	0.0395417	1	null	null	null	-0.128	0.05	0.0107	0.0392819	43.6	44	1512	3.42	0.706701	3.41679	425.807	50.0263	31.8137	3964.69	null	null	null	null	1	1	null	1	476	478.5	65	60	null	null	null	3.09e-73	26.5	31.8	3960	null	63.5	63	1512	6.37	1.28149	5.8793	458.586	66.8645	37.8812	2954.74	null	null	null	null	1	1	null	1	525	529	65	60	null	1	null	2.7e-61	45.5	37.9	2950	null	-2.55
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.675845	0.675845	1	null	null	null	-0.0238	0.0492	0.629	0.675863	43.6	44	1506	3.44	0.706701	10.7256	1724.3	50.0263	105.019	16883.4	null	null	null	null	1	1	null	1	1770	1760	65	59	null	null	null	1.45e-78	82.4	105	16900	null	63.4	63	1506	6.3	1.28149	19.0703	2608.75	66.8645	116.843	15983.7	null	null	null	null	1	1	null	1	2680	2672	65	59	null	1	null	1.65e-74	146	117	16000	null	-0.484
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.48072	0.48072	1	null	null	null	-0.176	0.0508	0.000542	0.480771	43.5	44	1508	3.4	0.706701	3.94374	574.42	50.0263	37.4216	5450.59	null	null	null	null	1	1	null	1	624	627.5	65	56	null	2	null	6.58e-73	29.5	37.4	5450	null	63.5	63	1508	6.31	1.28149	5.60726	575.296	66.8645	35.4513	3637.24	null	null	null	null	1	1	null	1	642	643.5	65	56	null	1	null	1.36e-64	41.9	35.5	3640	null	-3.46
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.213847	0.213847	1	null	null	null	-0.0014	0.0491	0.977	0.213741	43.6	44	1493	3.44	0.706701	3.93992	496.25	50.0263	37.5243	4726.35	null	null	null	null	1	1	null	1	546	549.5	65	58	null	null	null	1.79e-71	30	37.5	4730	null	63.3	63	1493	6.27	1.28149	6.64038	747.929	66.8645	41.8276	4711.18	null	null	null	null	1	1	null	1	815	812	65	58	null	2	null	1e-68	50.6	41.8	4710	null	-0.0284
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.274999	0.274999	1	null	null	null	-0.182	0.0515	0.000412	0.274117	43.6	44	1508	3.37	0.706701	1.23553	41.2071	50.0263	11.6563	388.758	null	null	null	null	1	1	null	1	91.2	92	65	60	null	null	null	2.98e-40	9.55	11.7	389	null	63.3	63	1508	6.49	1.28149	1.48343	40.2189	66.8645	9.4331	255.75	null	null	null	null	1	1	null	1	107	108.5	65	60	null	null	null	1.68e-35	11.4	9.43	256	null	-3.53
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.0404875	-0.0404875	1	null	null	null	0.0947	0.0502	0.0591	-0.0457622	43.7	44	1496	3.48	0.706701	0.792181	31.2479	50.0263	7.46182	294.335	null	null	null	null	1	1	null	1	81.3	81	65	62	null	null	null	6.94e-46	6.2	7.46	294	null	63.4	63	1496	6.6	1.28149	1.53295	57.4742	66.8645	9.76342	366.056	null	null	null	null	1	1	null	1	124	125	65	62	null	null	null	1.8e-44	12	9.76	366	null	1.89
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-1.6e-05	0.18144	0.18144	null	null	null	null	-0.317	0.358	0.376	0.175181	43.6	44	1484	3.46	0.706701	0.568235	1.7773	50.0263	5.0681	15.8518	null	null	null	null	1	1	null	null	51.8	51.5	65	56	null	1	null	0.00276007	4.2	5.07	15.9	null	63.3	63	1484	6.59	1.28149	0.931382	1.13552	66.8645	6.26477	7.63786	null	null	null	null	1	null	null	null	68	68	65	56	1	null	null	0.227687	6.87	6.26	7.64	null	-0.886
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0805685	-0.0805685	1	null	null	null	0.0995	0.0498	0.0459	-0.0831604	43.5	43	1508	3.45	0.706701	1.22426	57.2737	50.0263	11.3059	528.916	null	null	null	null	1	1	null	1	107	108	65	60	null	null	null	1.07e-48	9.46	11.3	529	null	63.5	63	1508	6.56	1.28149	2.18254	102.386	66.8645	14.1783	665.123	null	null	null	null	1	1	null	1	169	167	65	60	2	null	null	8.9e-49	16.9	14.2	665	null	2
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.246654	0.246654	1	null	null	null	0.0298	0.0492	0.545	0.246281	43.4	43	1505	3.33	0.706701	2.01517	112.272	50.0263	18.7232	1043.13	null	null	null	null	1	1	null	1	162	160	65	57	null	null	null	7.02e-51	15.2	18.7	1040	null	63.5	63	1505	6.44	1.28149	3.01666	173.03	66.8645	19.4784	1117.25	null	null	null	null	1	1	null	1	240	241	65	57	null	1	null	1.2e-51	22.7	19.5	1120	null	0.605
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.172678	-0.172678	1	null	null	null	0.0421	0.0552	0.445	-0.184391	43.3	43	1526	3.37	0.706701	0.661881	9.78408	50.0263	6.35841	93.9914	null	null	null	null	1	1	null	1	59.8	59	65	58	1	null	null	1.67e-21	5	6.36	94	null	63.6	64	1526	6.35	1.28149	1.07716	16.5838	66.8645	6.72678	103.564	null	null	null	null	1	1	null	1	83.4	84	65	58	1	null	null	2e-22	8.11	6.73	104	null	0.764
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.426646	0.426646	1	null	null	null	0.664	0.0694	1.12e-21	0.427037	43.4	43	1523	3.4	0.706701	1.3285	60.6347	50.0263	12.3478	563.573	null	null	null	null	1	1	null	1	111	111	65	59	null	null	null	1.92e-47	10.2	12.3	564	null	63.8	64	1523	6.29	1.28149	6.51598	402.813	66.8645	42.0577	2599.98	null	null	null	null	1	1	null	1	470	459	65	59	null	1	null	1.09e-54	50	42.1	2600	null	9.56
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.815196	0.815196	1	null	null	null	-0.25	0.0524	1.85e-06	0.815267	43.5	44	1499	3.47	0.706701	10.2613	680.753	50.0263	97.9352	6497.19	null	null	null	null	1	1	null	1	731	723	65	59	null	null	null	2.12e-56	78.8	97.9	6500	null	63.5	64	1499	6.58	1.28149	10.377	581.152	66.8645	65.2276	3653	null	null	null	null	1	1	null	1	648	633	65	59	null	1	null	3.28e-52	79.7	65.2	3650	null	-4.77
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.022031	0.022031	1	null	null	null	0.223	0.0519	1.75e-05	0.0194198	43.4	43	1485	3.39	0.706701	0.797697	56.1461	50.0263	7.28887	513.029	null	null	null	null	1	1	null	1	106	106	65	58	1	1	null	3.64e-58	6.04	7.29	513	null	63.2	63	1485	6.46	1.28149	2.61491	130.549	66.8645	17.1684	857.131	null	null	null	null	1	1	null	1	197	198	65	58	2	1	null	5.31e-49	19.9	17.2	857	null	4.3
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.00762754	-0.00762754	1	null	null	null	-0.116	0.0529	0.0278	-0.0137377	43.3	43	1479	3.38	0.706701	0.755195	16.4655	50.0263	7.27468	158.61	null	null	null	null	1	1	null	1	66.5	66	65	61	null	null	null	1.14e-30	5.86	7.27	159	null	63.2	63	1479	6.46	1.28149	1.29123	19.4798	66.8645	8.04162	121.318	null	null	null	null	1	1	null	1	86.3	86	65	61	1	null	null	2.13e-22	10	8.04	121	null	-2.2
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.0784837	-0.0784837	1	null	null	null	0.0953	0.0503	0.0583	-0.0829961	43	43	1483	3.13	0.706701	0.924178	28.1404	50.0263	8.74509	266.28	null	null	null	null	1	1	null	1	78.2	78.5	65	60	null	null	null	3.22e-38	7.13	8.75	266	null	63.1	63	1483	6.36	1.28149	1.66008	52.3022	66.8645	10.5248	331.594	null	null	null	null	1	1	null	1	119	119	65	60	null	null	null	4.58e-39	12.8	10.5	332	null	1.89
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.278507	-0.278507	1	null	null	null	0.0307	0.0495	0.535	-0.281919	42.7	43	2000	3.39	0.706701	1.21512	48.8237	50.0263	11.3317	455.31	null	1	null	null	1	1	null	1	98.9	99	65	60	null	null	null	7e-45	9.39	11.3	455	null	63	63	2000	6.59	1.28149	2.33993	75.9522	66.8645	15.0529	488.606	null	null	null	null	1	1	null	1	143	144	65	60	2	null	null	1.45e-39	18.1	15.1	489	null	0.62
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.0816271	0.0816271	1	null	null	null	0.01	0.0494	0.839	0.0794114	42.9	43	1978	3.2	0.706701	1.09951	53.5803	50.0263	10.2446	499.229	null	null	null	null	1	1	null	1	104	102	65	61	null	null	null	2.05e-50	8.56	10.2	499	null	63.2	63	1978	6.55	1.28149	1.91248	79.3486	66.8645	12.3139	510.905	null	null	null	null	1	1	null	1	146	146	65	61	null	null	null	2.5e-46	14.9	12.3	511	null	0.203
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.0143599	-0.0143599	1	null	null	null	-0.0689	0.0508	0.176	-0.0184531	43.4	43	1537	3.51	0.706701	0.980478	22.9404	50.0263	9.40157	219.97	null	null	null	null	1	1	null	1	73	73	65	60	null	null	null	7.72e-32	7.56	9.4	220	null	63.2	63	1537	6.56	1.28149	1.50182	30.0022	66.8645	9.39617	187.709	null	null	null	null	1	1	null	1	96.9	95	65	60	null	null	null	2.77e-28	11.6	9.4	188	null	-1.35
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.244853	0.244853	1	null	null	null	0.275	0.0532	2.35e-07	0.244338	43.5	43	1477	3.52	0.706701	1.21225	63.6579	50.0263	11.0633	580.958	null	null	null	null	1	1	null	1	114	113	65	57	1	1	null	1.06e-49	9.13	11.1	581	null	63.1	63	1477	6.27	1.28149	3.31599	166.434	66.8645	21.798	1094.07	null	null	null	null	1	1	null	1	233	228	65	57	null	null	null	2.07e-48	25	21.8	1090	null	5.17
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.237882	0.237882	1	null	null	null	0.109	0.0498	0.0285	0.237642	43.5	44	1520	3.5	0.706701	2.44037	166.719	50.0263	21.9325	1498.37	null	null	null	null	1	1	null	1	217	216	65	59	2	null	null	3.09e-57	18.7	21.9	1500	null	63.3	63	1520	6.65	1.28149	4.18672	288.559	66.8645	27.9471	1926.18	null	null	null	null	1	1	null	1	355	350	65	59	3	null	null	1.81e-57	32.1	27.9	1930	null	2.19
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0756174	0.0756174	1	null	null	null	-0.00617	0.0497	0.901	0.0728538	43.5	44	1496	3.4	0.706701	0.928363	35.9907	50.0263	8.73871	338.781	null	null	null	null	1	1	null	1	86	85	65	59	2	null	null	1.07e-43	7.1	8.74	339	null	63.3	63	1496	6.42	1.28149	1.85018	52.4067	66.8645	11.7918	334.004	null	null	null	null	1	1	null	1	119	120	65	59	2	null	null	5.43e-36	14.2	11.8	334	null	-0.124
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.368363	0.368363	1	null	null	null	-0.211	0.0516	4.29e-05	0.368369	43.5	43	1498	3.39	0.706701	2.28899	115.39	50.0263	20.9461	1055.92	null	null	null	null	1	1	null	1	165	167.5	65	60	null	null	null	2.57e-50	17.7	20.9	1060	null	63.3	63	1498	6.38	1.28149	2.50802	99.0689	66.8645	16.4424	649.49	null	null	null	null	1	1	null	1	166	165.5	65	60	null	null	null	2.2e-44	19.4	16.4	649	null	-4.09
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0357528	0.0357528	1	null	null	null	-0.218	0.0518	2.6e-05	0.034419	43.5	43	1500	3.41	0.706701	1.54664	87.4916	50.0263	14.2115	803.93	null	null	null	null	1	1	null	1	138	138	65	56	3	1	null	1.14e-50	11.6	14.2	804	null	63.5	63	1500	6.43	1.28149	2.56193	74.5641	66.8645	16.7267	486.825	null	null	null	null	1	1	null	1	141	142.5	65	56	null	null	null	2.89e-35	19.1	16.7	487	null	-4.21
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0725367	0.0725367	1	null	null	null	-1.28	0.108	3.21e-32	0.0712915	43.7	44	1521	3.39	0.706701	2.47584	310.601	50.0263	22.6518	2841.73	null	null	null	null	1	1	null	1	361	359	65	59	1	null	null	1.8e-72	19	22.7	2840	null	63.3	63	1521	6.45	1.28149	1.24114	22.9999	66.8645	8.13834	150.814	null	null	null	null	1	1	null	1	89.9	91	65	59	1	null	null	1.71e-26	9.45	8.14	151	null	-11.8
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0853062	0.0853062	1	null	null	null	0.0218	0.0501	0.664	0.0803796	43.8	44	1500	3.43	0.706701	0.732891	25.318	50.0263	7.0141	242.305	null	null	null	null	1	1	null	1	75.3	75	65	61	1	null	null	4.3e-42	5.68	7.01	242	null	63.2	63	1500	6.52	1.28149	1.28672	40.6437	66.8645	8.0658	254.774	null	null	null	null	1	1	null	1	108	108	65	61	null	null	null	7.21e-40	9.97	8.07	255	null	0.435
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.489469	0.489469	1	null	null	null	-0.178	0.0509	0.000468	0.489666	43.7	44	1486	3.38	0.706701	2.02341	139.857	50.0263	18.7757	1297.77	null	null	null	null	1	1	null	1	190	187.5	65	60	null	null	null	2.5e-58	15.7	18.8	1300	null	63.3	63	1486	6.43	1.28149	3.00089	133.236	66.8645	19.4014	861.395	null	null	null	null	1	1	null	1	200	196.5	65	60	null	null	null	3.18e-47	23.2	19.4	861	null	-3.5
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.219763	0.219763	1	null	null	null	-0.192	0.0512	0.000176	0.219079	43.8	44	1498	3.44	0.706701	1.5597	112.072	50.0263	14.2693	1025.32	null	null	null	null	1	1	null	1	162	162	65	61	null	null	null	3.4e-60	12.2	14.3	1030	null	63.5	64	1498	6.58	1.28149	2.52683	100.496	66.8645	16.5695	658.997	null	null	null	null	1	1	null	1	167	166	65	61	1	null	null	4.57e-45	19.7	16.6	659	null	-3.75
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.129971	0.129971	1	null	null	null	0.0612	0.0505	0.226	0.126174	43.8	44	1457	3.16	0.706701	0.781386	21.7151	50.0263	7.497	208.346	null	null	null	null	1	1	null	1	71.7	72.5	65	58	1	null	null	2.2e-35	5.91	7.5	208	null	63.5	64	1457	6.42	1.28149	1.3505	38.3597	66.8645	8.44434	239.854	null	null	null	null	1	1	null	1	105	106	65	58	1	null	null	5.87e-36	10.2	8.44	240	null	1.21
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.175587	-0.175587	1	null	null	null	0.0675	0.0494	0.172	-0.17659	43.9	44	1432	3.14	0.706701	2.27033	258.42	50.0263	20.6521	2350.73	null	null	null	null	1	1	null	1	308	309	65	56	1	2	null	3.86e-67	17	20.7	2350	null	63.5	64	1432	6.57	1.28149	3.62283	416.332	66.8645	23.8928	2745.73	null	null	null	null	1	1	null	1	483	483.5	65	56	1	2	null	2.05e-67	27.1	23.9	2750	null	1.37
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.00168598	0.00168598	1	null	null	null	0.179	0.0508	0.000437	0.00135366	43.9	44	1437	3.15	0.706701	2.68207	289.24	50.0263	24.8918	2684.39	null	null	null	null	1	1	null	1	339	340	65	60	null	null	null	1.38e-69	20.8	24.9	2680	null	63.5	63	1437	6.52	1.28149	6.44779	626.836	66.8645	41.6792	4051.93	null	null	null	null	1	1	null	1	694	687	65	60	1	1	null	6.85e-67	49.9	41.7	4050	null	3.52
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.157872	0.157872	1	null	null	null	-1.29	0.109	2.58e-32	0.15706	43.9	44	1435	3.18	0.706701	2.09819	202.022	50.0263	19.628	1889.86	null	null	null	null	1	1	null	1	252	252	65	62	null	null	null	1.55e-68	16.5	19.6	1890	null	63.5	63	1435	6.34	1.28149	1.49338	15.1194	66.8645	9.57711	96.9614	null	null	null	null	1	1	null	1	82	80	65	62	1	null	null	8.6e-15	11.7	9.58	97	null	-11.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.0554126	-0.0554126	1	null	null	null	0.0285	0.0634	0.653	-0.0664606	43.7	44	1471	3.48	0.706701	0.556358	6.25443	50.0263	5.28574	59.4209	null	null	null	null	1	1	null	1	56.3	56	65	57	null	null	null	2.77e-16	4.15	5.29	59.4	null	63.1	63	1471	6.29	1.28149	1.08925	10.0478	66.8645	6.87815	63.4475	null	null	null	null	1	1	null	1	76.9	77	65	57	1	null	null	5.28e-13	8.14	6.88	63.4	null	0.449
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0880609	0.0880609	1	null	null	null	-0.174	0.0508	0.000615	0.0868914	43.6	44	1473	3.49	0.706701	1.65796	110.58	50.0263	15.1715	1011.89	null	null	null	null	1	1	null	1	161	161	65	61	null	null	null	3.11e-58	12.9	15.2	1010	null	63.3	63	1473	6.24	1.28149	2.32915	103.365	66.8645	15.2699	677.66	null	null	null	null	1	1	null	1	170	167	65	61	1	null	null	6.73e-48	18.1	15.3	678	null	-3.42
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.073045	-0.073045	1	null	null	null	0.0829	0.0496	0.0946	-0.0747586	43.6	44	1473	3.51	0.706701	1.70648	81.3659	50.0263	15.606	744.103	null	null	null	null	1	1	null	1	131	130	65	51	null	null	null	1.62e-43	12.2	15.6	744	null	63.2	63	1473	6.28	1.28149	2.34204	137.292	66.8645	15.3638	900.638	null	null	null	null	1	1	null	1	204	203	65	51	4	3	null	4.36e-48	16.7	15.4	901	null	1.67
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	2.58e-05	0.167313	0.167313	null	null	null	null	-1.35	4.71	0.774	0.160854	43.7	44	1491	3.55	0.706701	0.614066	1.54781	50.0263	5.12529	12.9187	null	null	null	null	1	null	null	null	51.6	52	65	54	null	null	null	0.0146349	4.47	5.13	12.9	null	63.6	63	1491	6.41	1.28149	0.871383	0.0799639	66.8645	6.26326	0.574758	null	null	null	null	1	null	null	null	66.9	66.5	65	54	3	1	null	0.927207	6.3	6.26	0.575	null	-0.287
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.00616994	0.00616994	1	null	null	null	-0.049	0.0494	0.322	0.00373427	43.9	44	1484	3.54	0.706701	1.04849	68.1263	50.0263	9.68096	629.026	null	null	null	null	1	1	null	1	118	119	65	59	null	null	null	1.82e-56	8.03	9.68	629	null	63.9	64	1484	6.61	1.28149	2.23737	86.4915	66.8645	14.5372	561.971	null	null	null	null	1	1	null	1	153	152	65	59	1	1	null	2.13e-43	17.1	14.5	562	null	-0.99
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.163841	-0.163841	1	null	null	null	-0.00405	0.0498	0.935	-0.169022	43.8	44	1503	3.44	0.706701	0.870645	33.2449	50.0263	8.21528	313.694	null	null	null	null	1	1	null	1	83.3	82	65	59	2	null	null	2.14e-43	6.65	8.22	314	null	63.9	64	1503	6.74	1.28149	1.80522	48.8813	66.8645	11.4774	310.782	null	null	null	null	1	1	null	1	116	117	65	59	1	null	null	6.16e-35	13.8	11.5	311	null	-0.0814
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.187005	0.187005	1	null	null	null	-0.05	0.0493	0.31	0.186118	43.7	44	1490	3.42	0.706701	1.39624	110.25	50.0263	12.8845	1017.38	null	null	null	null	1	1	null	1	160	159	65	58	1	1	null	2.73e-60	10.6	12.9	1020	null	63.6	63	1490	6.53	1.28149	2.56001	139.463	66.8645	16.6428	906.663	null	null	null	null	1	1	null	1	206	206	65	58	null	1	null	3.81e-51	19.5	16.6	907	null	-1.01
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.224966	0.224966	1	null	null	null	-0.383	0.0568	1.44e-11	0.224489	43.6	44	1494	3.42	0.706701	1.84901	93.7442	50.0263	17.1562	869.814	null	null	null	null	1	1	null	1	144	145	65	61	null	null	null	3.93e-51	14.4	17.2	870	null	63.4	63	1494	6.44	1.28149	1.31778	55.6437	66.8645	8.52029	359.773	null	null	null	null	1	1	null	1	123	123	65	61	null	1	null	2.82e-47	10.2	8.52	360	null	-6.75
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0476222	0.0476222	1	null	null	null	-0.296	0.0547	6.62e-08	0.0439618	43.6	44	1491	3.46	0.706701	1.05418	33.4144	50.0263	10.1117	320.511	null	null	null	null	1	1	null	1	83.4	82	65	59	null	null	null	1.14e-38	8.07	10.1	321	null	63.4	63	1491	6.34	1.28149	1.32474	25.9491	66.8645	8.28547	162.296	null	null	null	null	1	1	null	1	92.8	94	65	59	null	null	null	1.12e-27	10.1	8.29	162	null	-5.4
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	-0.00156454	-0.00156454	1	null	null	null	-0.0145	0.055	0.792	-0.00758169	43.5	44	1498	3.42	0.706701	0.698693	10.5702	50.0263	6.71318	101.561	null	null	null	null	1	1	null	1	60.6	60	65	57	1	null	null	9.31e-22	5.23	6.71	102	null	63.4	63	1498	6.39	1.28149	1.39687	15.732	66.8645	8.72185	98.2284	null	null	null	null	1	1	null	1	82.6	83	65	57	null	null	null	3.59e-16	10.5	8.72	98.2	null	-0.264
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.141688	0.141688	1	null	null	null	0.142	0.0502	0.00476	0.141235	43.5	44	1489	3.35	0.706701	1.88886	136.74	50.0263	17.2049	1245.52	null	null	null	null	1	1	null	1	187	189	65	60	1	null	null	1.57e-59	14.6	17.2	1250	null	63.3	63	1489	6.59	1.28149	4.36629	262.152	66.8645	28.7578	1726.62	null	null	null	null	1	1	null	1	329	325.5	65	60	null	null	null	1.03e-54	33.8	28.8	1730	null	2.82
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.404738	0.404738	1	null	null	null	-0.734	0.0732	1.21e-23	0.404849	43.6	43	1497	3.42	0.706701	10.6592	1467.92	50.0263	103.023	14187.7	null	null	null	null	1	1	null	1	1520	1504.5	65	60	1	null	null	1.02e-75	82.6	103	14200	null	63.3	63	1497	6.57	1.28149	4.98413	421.986	66.8645	30.9368	2619.29	null	null	null	null	1	1	null	1	489	490.5	65	60	3	null	null	2.07e-63	38.6	30.9	2620	null	-10
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.187084	-0.187084	null	null	null	null	-0.361	0.0721	5.57e-07	-0.197514	43.6	44	1496	3.47	0.706701	0.605955	13.4465	50.0263	5.80371	128.787	null	null	null	null	1	1	null	1	63.5	63	65	55	2	1	null	1.61e-29	4.45	5.8	129	null	63.3	63	1496	6.64	1.28149	1.35776	8.9537	66.8645	8.50456	56.0831	null	null	null	null	1	1	null	1	75.8	76	65	55	1	null	null	1.68e-08	10	8.5	56.1	null	-5.01
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.153569	-0.153569	1	null	null	null	0.0355	0.0497	0.476	-0.157439	43.6	43	1504	3.5	0.706701	1.11684	34.8071	50.0263	10.5101	327.556	null	null	null	null	1	1	null	1	84.8	84	65	60	1	null	null	1.2e-38	8.62	10.5	328	null	63.6	64	1504	6.85	1.28149	1.84373	55.7522	66.8645	11.7537	355.417	null	null	null	null	1	1	null	1	123	120	65	60	null	null	null	5.68e-38	14.2	11.8	355	null	0.713
