 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	-0.0538008	-0.0538008	1	null	null	null	0.0993	0.0497	0.0455	-0.0547475	51.5	51	1453	3.94	1.4088	3.6981	389.292	63.094	31.1893	3283.25	null	null	null	null	1	1	null	1	452	453	66	57	null	3	null	2.72e-66	27.9	31.2	3280	null	67.4	67	1453	6.81	2.41514	10.4648	1169.51	73.7534	36.9279	4126.93	null	null	null	null	1	1	null	1	1240	1233	66	57	1	null	null	1.35e-67	79	36.9	4130	null	2
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.249403	0.249403	null	null	null	null	-1.47	0.146	9.41e-24	0.23662	51.4	51	1473	3.93	1.4088	1.22429	44.0214	63.094	10.4319	375.097	null	null	null	null	1	1	null	1	107	106	66	52	2	null	null	5.96e-39	8.74	10.4	375	null	67.4	67	1473	7.01	2.41514	1.24531	3.6312	73.7534	4.34958	12.683	null	null	null	null	1	1	null	null	77.4	76	66	52	5	1	null	0.00505777	8.72	4.35	12.7	null	-10
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.120618	0.120618	1	null	null	null	-0.18	0.0539	0.000829	0.0984528	51.5	51	1478	3.95	1.4088	0.789765	19.6765	63.094	6.77967	168.912	null	null	null	null	1	1	null	1	82.8	81	66	61	null	null	null	2.62e-35	6.02	6.78	169	null	67.2	67	1478	7.01	2.41514	1.61628	32.181	73.7534	5.60345	111.568	null	null	null	null	1	1	null	1	106	105	66	61	1	null	null	3.59e-29	12.4	5.6	112	null	-3.34
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0470238	0.0470238	1	null	null	null	-1.9	0.154	5.46e-35	0.0399812	52	52	1473	4.06	1.4088	2.68586	494.201	63.094	23.932	4403.51	null	null	null	null	1	1	null	1	557	556	66	61	null	2	null	7.24e-85	20.9	23.9	4400	null	67.4	67	1473	6.7	2.41514	1.59093	16.5253	73.7534	5.31383	55.1955	null	null	null	null	1	1	null	1	90.3	89	66	61	null	null	null	2.17e-15	12.2	5.31	55.2	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.220239	0.220239	1	null	null	null	-0.069	0.0497	0.165	0.213345	52.4	52	1452	3.97	1.4088	1.2681	57.9399	63.094	11.3014	516.363	null	null	null	null	1	1	null	1	121	122	66	59	1	null	null	1.92e-48	9.65	11.3	516	null	67.8	67	1452	7.07	2.41514	2.55218	131.908	73.7534	8.52285	440.497	null	null	null	null	1	1	null	1	206	204	66	59	null	null	null	3.31e-51	19.5	8.52	440	null	-1.39
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.332803	0.332803	null	null	null	null	-1.26	0.128	4.34e-23	0.320948	52.8	53	1516	4.09	1.4088	0.972281	36.292	63.094	8.28188	309.135	null	null	null	null	1	1	null	1	99.4	99	66	57	1	1	null	4.44e-43	7.22	8.28	309	null	67.9	68	1516	7.21	2.41514	1.45269	4.80799	73.7534	5.0756	16.7988	null	null	null	null	1	1	null	null	78.6	77	66	57	1	null	null	0.00157222	10.7	5.08	16.8	null	-9.9
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0618561	0.0618561	1	null	null	null	0.0562	0.0498	0.259	0.055179	52.8	53	1525	4.01	1.4088	1.36844	36.1129	63.094	12.0104	316.953	null	null	null	null	1	1	null	1	99.2	99	66	58	null	null	null	2.6e-34	10.3	12	317	null	67.9	68	1525	7.1	2.41514	3.33023	106.385	73.7534	11.2926	360.742	null	null	null	null	1	1	null	1	180	181.5	66	58	null	null	null	1.79e-38	25.3	11.3	361	null	1.13
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.056561	0.056561	1	null	null	null	0.488	0.0608	1.08e-15	0.0547314	52.6	53	1450	3.89	1.4088	1.80498	138.473	63.094	15.0046	1151.11	null	null	null	null	1	1	null	1	202	202	66	60	1	1	null	1.13e-61	13.9	15	1150	null	67.9	68	1450	7.06	2.41514	8.76613	988.197	73.7534	31.3838	3537.87	null	null	null	null	1	1	null	1	1060	1073.5	66	60	null	null	null	9.92e-71	67.9	31.4	3540	null	8.02
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.164064	0.164064	1	null	null	null	0.625	0.0675	1.88e-20	0.159911	52.3	52	1470	4.02	1.4088	1.31378	37.056	63.094	11.6126	327.54	null	null	null	null	1	1	null	1	100	99	66	60	null	null	null	9.8e-37	10.1	11.6	328	null	68	68	1470	7.05	2.41514	4.29182	410.43	73.7534	14.4506	1381.92	null	null	null	null	1	1	null	1	484	483.5	66	60	1	null	null	6.54e-67	33.2	14.5	1380	null	9.27
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.0872129	0.0872129	1	null	null	null	-0.0487	0.0493	0.323	0.0852963	52.2	52	1496	4.04	1.4088	2.65957	302.296	63.094	21.9246	2492.02	null	null	null	null	1	1	null	1	365	367	66	59	null	null	null	2.51e-70	20.4	21.9	2490	null	68	67	1496	7.01	2.41514	5.67921	617.06	73.7534	20.5031	2227.71	null	null	null	null	1	1	null	1	691	686	66	59	1	null	null	5.09e-69	43.6	20.5	2230	null	-0.988
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.00646443	-0.00646443	1	null	null	null	0.872	0.0813	8.48e-27	-0.0113593	52.1	52	1484	4.09	1.4088	1.14421	30.8543	63.094	10.0488	270.972	null	null	null	null	1	1	null	1	93.9	94	66	58	null	null	null	4.03e-35	8.61	10	271	null	68.2	68	1484	7.03	2.41514	6.15429	594.885	73.7534	20.8555	2015.93	null	null	null	null	1	1	null	1	669	664.5	66	58	null	2	null	3.91e-65	46.8	20.9	2020	null	10.7
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.256285	0.256285	1	null	null	null	-1.52	0.126	8.5e-34	0.256709	52.1	52	1478	4.15	1.4088	4.08535	335.613	63.094	36.3919	2989.61	null	null	null	null	1	1	null	1	399	398	66	58	1	null	null	4.56e-61	31.1	36.4	2990	null	67.9	67	1478	7.07	2.41514	1.35776	26.7293	73.7534	4.53627	89.3025	null	null	null	null	1	1	null	1	100	99	66	58	2	1	null	1.52e-28	10.1	4.54	89.3	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.309443	0.309443	1	null	null	null	0.129	0.0501	0.00982	0.307797	52	52	1494	4.16	1.4088	1.78451	92.4405	63.094	15.4635	801.035	null	null	null	null	1	1	null	1	156	154	66	58	null	null	null	2.55e-50	13.5	15.5	801	null	68	68	1494	7	2.41514	5.20092	314.178	73.7534	17.8625	1079.04	null	null	null	null	1	1	null	1	388	385	66	58	null	null	null	1.24e-53	39.5	17.9	1080	null	2.58
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.855342	0.855342	1	null	null	null	-0.115	0.0498	0.0212	0.855371	52.2	52	1486	4.13	1.4088	14.3975	1605.76	63.094	124.088	13839.5	null	null	null	null	1	1	null	1	1670	1647.5	66	60	1	null	null	2.41e-70	112	124	13800	null	68.1	68	1486	6.97	2.41514	25.592	3076.3	73.7534	88.3717	10622.8	null	null	null	null	1	1	null	1	3150	3136	66	60	3	null	null	2.97e-72	198	88.4	10600	null	-2.3
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.511417	0.511417	1	null	null	null	-0.231	0.052	8.79e-06	0.51069	52.2	52	1505	4.08	1.4088	2.42247	128.143	63.094	21.0597	1114.01	null	null	null	null	1	1	null	1	191	189	66	59	1	null	null	3.67e-51	18.6	21.1	1110	null	68.4	68	1505	7.33	2.41514	4.03551	191.026	73.7534	13.8152	653.96	null	null	null	null	1	1	null	1	265	259	66	59	null	null	null	2.03e-48	30.9	13.8	654	null	-4.45
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0805681	0.0805681	1	null	null	null	0.0198	0.0524	0.705	0.0631068	52.1	52	1496	4.08	1.4088	0.782512	15.3487	63.094	6.71385	131.689	null	null	null	null	1	1	null	1	78.4	78	66	61	null	null	null	2.78e-29	5.96	6.71	132	null	68.3	68	1496	7.45	2.41514	2.18056	39.7384	73.7534	7.56377	137.842	null	null	null	null	1	1	null	1	113	110	66	61	null	null	null	1.2e-26	16.9	7.56	138	null	0.378
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.62475	0.62475	1	null	null	null	-0.161	0.0505	0.00145	0.624693	52.3	52	1500	4.16	1.4088	3.59027	247.251	63.094	30.1546	2076.65	null	null	null	null	1	1	null	1	310	307.5	66	58	null	null	null	8.96e-57	27.3	30.2	2080	null	68.5	68	1500	7.46	2.41514	6.06905	404.591	73.7534	21.5053	1433.64	null	null	null	null	1	1	null	1	478	475.5	66	58	null	null	null	5.56e-56	46.2	21.5	1430	null	-3.18
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.297075	0.297075	1	null	null	null	-0.0633	0.0495	0.201	0.293513	52.2	52	1466	4.17	1.4088	1.46045	75.5028	63.094	12.9549	669.746	null	null	null	null	1	1	null	1	139	137	66	62	null	null	null	3.74e-53	11.4	13	670	null	68.1	68	1466	7.26	2.41514	3.38648	172.537	73.7534	11.362	578.876	null	null	null	null	1	1	null	1	246	243.5	66	62	1	null	null	2.79e-52	26.6	11.4	579	null	-1.28
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0399453	-0.0399453	1	null	null	null	0.195	0.0524	0.000203	-0.0579331	52	52	1470	4.09	1.4088	0.971284	20.3159	63.094	8.33431	174.325	null	null	null	null	1	1	null	1	83.4	82	66	61	null	null	null	2.68e-30	7.46	8.33	174	null	67.7	68	1470	7.05	2.41514	2.09019	78.6564	73.7534	7.24959	272.811	null	null	null	null	1	1	null	1	152	152	66	61	1	null	null	1.22e-44	16.2	7.25	273	null	3.71
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.310994	0.310994	null	null	null	null	-2	1000	1	0.296836	51.6	51	1447	3.86	1.4088	1.07082	53.923	63.094	9.8611	496.571	null	null	null	null	1	1	null	1	117	116	66	59	1	null	null	1.77e-51	8.12	9.86	497	null	67.2	67	1447	6.7	2.41514	0.979652	-0.685617	73.7534	3.16603	-2.21577	null	null	null	null	1	null	null	null	73.1	73	66	59	1	1	null	0.486345	7.17	3.17	-2.22	null	0
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.608431	0.608431	1	null	null	null	-0.125	0.05	0.0125	0.608402	51.4	51	1429	3.91	1.4088	6.46367	473.811	63.094	54.2473	3976.53	null	null	null	null	1	1	null	1	537	526	66	63	null	null	null	5.13e-62	51.3	54.2	3980	null	67.1	67	1429	6.57	2.41514	9.68113	841.104	73.7534	34.3303	2982.64	null	null	null	null	1	1	null	1	915	903	66	63	null	1	null	1.41e-66	76.8	34.3	2980	null	-2.5
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.349631	0.349631	1	null	null	null	0.0404	0.0493	0.413	0.348216	50.1	50	2008	4.21	1.4088	1.93811	122.339	63.094	16.6656	1051.99	null	null	null	null	1	1	null	1	185	185	66	60	null	null	null	1.53e-56	15	16.7	1050	null	66.9	67	2008	6.97	2.41514	5.06098	333.563	73.7534	17.5163	1154.48	null	null	null	null	1	1	null	1	407	404.5	66	60	3	null	null	2.96e-57	39.1	17.5	1150	null	0.819
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.271948	0.271948	1	null	null	null	0.0614	0.0495	0.215	0.269431	46.8	47	2003	4.24	1.4088	1.54653	56.906	63.094	13.7704	506.694	null	null	null	null	1	1	null	1	120	118.5	66	56	1	1	null	4.05e-41	11.5	13.8	507	null	66.2	66	2003	7.06	2.41514	4.50761	174.604	73.7534	15.0664	583.602	null	null	null	null	1	1	null	1	248	249	66	56	1	null	null	7.45e-42	33.7	15.1	584	null	1.24
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.652733	0.652733	1	null	null	null	-0.189	0.051	0.000221	0.652739	48.9	49	1507	4.13	1.4088	6.44618	492.906	63.094	53.9735	4127.07	null	null	null	null	1	1	null	1	556	552	66	60	null	null	null	8.64e-61	49.9	54	4130	null	67	67	1507	7.13	2.41514	12.3718	752.197	73.7534	43.975	2673.65	null	null	null	null	1	1	null	1	826	799.5	66	60	null	null	null	5.73e-55	95.8	44	2670	null	-3.69
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	-0.0342226	-0.0342226	1	null	null	null	0.0266	0.0494	0.59	-0.0432505	49.6	50	1477	3.9	1.4088	1.32689	57.031	63.094	11.8184	507.965	null	null	null	null	1	1	null	1	120	118.5	66	56	1	null	null	4.43e-45	9.84	11.8	508	null	67	67	1477	7.08	2.41514	2.98575	161.622	73.7534	9.97658	540.042	null	null	null	null	1	1	null	1	235	239.5	66	56	1	null	null	4.07e-50	22.2	9.98	540	null	0.538
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.335077	0.335077	1	null	null	null	0.179	0.0508	0.000447	0.334736	49.7	50	1465	3.88	1.4088	2.31773	224.257	63.094	19.1324	1851.2	null	null	null	null	1	1	null	1	287	288	66	57	3	null	null	1.37e-64	17.4	19.1	1850	null	67	67	1465	7.05	2.41514	10.1486	774.492	73.7534	36.5889	2792.3	null	null	null	null	1	1	null	1	848	822	66	57	1	null	null	2.28e-58	76.6	36.6	2790	null	3.51
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.942072	0.942072	1	null	null	null	0.163	0.0506	0.0013	0.942077	49.8	50	1457	3.78	1.4088	41.2713	4288.13	63.094	371.085	38556.1	null	null	null	null	1	1	null	1	4350	4282.5	66	58	null	null	null	1.13e-66	314	371	38600	null	67	67	1457	7.03	2.41514	187.925	16937.3	73.7534	622.028	56062.1	null	null	null	null	1	1	null	1	17000	16563	66	58	null	null	null	3.57e-63	1430	622	56100	null	3.22
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.231529	0.231529	1	null	null	null	0.105	0.0501	0.0359	0.226385	49.7	50	1488	3.78	1.4088	1.26706	39.7854	63.094	11.2503	353.257	null	null	null	null	1	1	null	1	103	101.5	66	58	null	null	null	1.34e-38	9.56	11.3	353	null	67.2	67	1488	7.04	2.41514	3.20329	134.264	73.7534	10.7369	450.031	null	null	null	null	1	1	null	1	208	211.5	66	58	1	null	null	4.61e-45	24.3	10.7	450	null	2.1
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.378684	0.378684	1	null	null	null	-0.0146	0.0492	0.766	0.376829	49.8	50	1487	3.74	1.4088	1.80276	105.924	63.094	15.6371	918.785	null	null	null	null	1	1	null	1	169	171	66	55	null	null	null	2.51e-51	13.3	15.6	919	null	67.2	67	1487	7	2.41514	3.99878	258.901	73.7534	13.7202	888.313	null	null	null	null	1	1	null	1	333	333	66	55	3	1	null	2.59e-53	29.6	13.7	888	null	-0.298
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.160689	0.160689	1	null	null	null	0.506	0.0619	2.84e-16	0.15544	49.8	50	1498	3.68	1.4088	0.752188	26.5671	63.094	6.69317	236.401	null	null	null	null	1	1	null	1	89.7	90	66	59	1	null	null	6.39e-44	5.62	6.69	236	null	67.1	67	1498	6.9	2.41514	4.55728	226.67	73.7534	15.2423	758.124	null	null	null	null	1	1	null	1	300	296	66	59	null	null	null	1.45e-49	34.9	15.2	758	null	8.18
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.354432	0.354432	1	null	null	null	-0.184	0.051	0.000301	0.35283	50	50	1486	3.92	1.4088	2.30124	152.227	63.094	19.8334	1311.98	null	null	null	null	1	1	null	1	215	215.5	66	56	1	null	null	1.41e-54	17.2	19.8	1310	null	67.4	67	1486	6.73	2.41514	4.13465	248.532	73.7534	14.2776	858.222	null	null	null	null	1	1	null	1	322	324.5	66	56	2	null	null	2.95e-52	30.9	14.3	858	null	-3.61
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.00767679	0.00767679	1	null	null	null	-1.75	0.142	1.27e-34	0.00324296	49.9	50	1521	3.86	1.4088	5.14373	442.46	63.094	45.8121	3940.73	null	null	null	null	1	1	null	1	506	505.5	66	56	null	null	null	1.96e-60	38.5	45.8	3940	null	67.2	67	1521	6.86	2.41514	1.44357	21.068	73.7534	4.82377	70.3998	null	null	null	null	1	1	null	1	94.8	95	66	56	1	1	null	2.2e-21	10.6	4.82	70.4	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.228956	0.228956	1	null	null	null	-0.261	0.0528	8.08e-07	0.22573	50.3	50	1450	3.82	1.4088	2.44276	109.601	63.094	21.5072	964.975	null	null	null	null	1	1	null	1	173	169	66	59	1	null	null	4.57e-47	18.7	21.5	965	null	67.1	67	1450	6.81	2.41514	2.59337	156.687	73.7534	8.76626	529.642	null	null	null	null	1	1	null	1	230	229	66	59	2	null	null	3.88e-55	19.8	8.77	530	null	-4.93
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.318127	0.318127	1	null	null	null	-0.215	0.0516	3.03e-05	0.317381	50.5	51	1474	3.85	1.4088	3.23211	353.567	63.094	26.6786	2918.42	null	null	null	null	1	1	null	1	417	420	66	59	null	null	null	3.31e-69	24.8	26.7	2920	null	67.3	67	1474	7.04	2.41514	6.9228	493.094	73.7534	24.9607	1777.89	null	null	null	null	1	1	null	1	567	572	66	59	1	null	null	2.51e-58	53.1	25	1780	null	-4.17
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.461474	0.461474	1	null	null	null	-0.0509	0.0493	0.301	0.461419	50.7	51	1493	3.74	1.4088	7.95795	1494.16	63.094	68.5871	12877.7	null	null	null	null	1	1	null	1	1560	1560.5	66	56	null	2	null	5.77e-79	59.5	68.6	12900	null	67.6	68	1493	7.04	2.41514	19.0667	3316.73	73.7534	65.8392	11453	null	null	null	null	1	1	null	1	3390	3410.5	66	56	null	1	null	4.11e-77	143	65.8	11500	null	-1.03
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.0220244	0.0220244	1	null	null	null	-0.213	0.0539	7.39e-05	-0.0118555	50.9	51	1473	3.99	1.4088	0.690254	23.1894	63.094	5.93587	199.418	null	null	null	null	1	1	null	1	86.3	87	66	60	4	null	null	1.25e-43	5.18	5.94	199	null	68	68	1473	7.02	2.41514	1.45719	35.2466	73.7534	5.04303	121.981	null	null	null	null	1	1	null	1	109	109	66	60	null	null	null	6.09e-34	11	5.04	122	null	-3.96
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.147245	0.147245	1	null	null	null	-0.295	0.054	4.55e-08	0.135784	51	51	1499	4.02	1.4088	1.09392	68.6394	63.094	9.74119	611.223	null	null	null	null	1	1	null	1	132	131.5	66	60	null	null	null	7.59e-58	8.37	9.74	611	null	67.9	68	1499	7.03	2.41514	2.10607	92.7133	73.7534	7.03878	309.861	null	null	null	null	1	1	null	1	166	164	66	60	1	null	null	3.73e-48	16.2	7.04	310	null	-5.47
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.495615	0.495615	1	null	null	null	-0.0737	0.0494	0.136	0.495522	51.2	51	1468	3.96	1.4088	5.80642	880.958	63.094	50.3287	7635.94	null	null	null	null	1	1	null	1	944	943.5	66	58	null	1	null	4.02e-76	44.2	50.3	7640	null	67.4	67	1468	6.72	2.41514	12.9506	1876.87	73.7534	44.4664	6444.32	null	null	null	null	1	1	null	1	1950	1946	66	58	null	null	null	6.05e-75	98.6	44.5	6440	null	-1.49
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.180245	0.180245	1	null	null	null	-0.551	0.0637	5.24e-18	0.1782	51.3	51	1489	3.93	1.4088	2.55834	335.941	63.094	21.5984	2836.14	null	null	null	null	1	1	null	1	399	399	66	57	2	1	null	6e-72	19.3	21.6	2840	null	67.4	67	1489	7.12	2.41514	4.63471	226.176	73.7534	16.3384	797.321	null	null	null	null	1	1	null	1	300	304	66	57	null	null	null	7.3e-48	34.9	16.3	797	null	-8.65
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.196433	-0.196433	1	null	null	null	-1.66	0.136	2.4e-34	-0.21073	51.3	51	1463	3.93	1.4088	2.25472	320.299	63.094	20.0605	2849.74	null	null	null	null	1	1	null	1	383	384	66	61	1	null	null	2.63e-78	17.6	20.1	2850	null	67.3	67	1463	7.03	2.41514	1.5324	18.5581	73.7534	5.12593	62.0775	null	null	null	null	1	1	null	1	92.3	94	66	61	1	null	null	2.75e-18	11.7	5.13	62.1	null	-12.2
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.135977	0.135977	1	null	null	null	-0.0765	0.0495	0.122	0.135304	51.7	52	1466	4.14	1.4088	4.29688	602.431	63.094	36.9039	5174	null	null	null	null	1	1	null	1	666	668	66	61	null	null	null	2.03e-77	33.5	36.9	5170	null	67.2	67	1466	7	2.41514	9.10071	1251.87	73.7534	31.536	4338.01	null	null	null	null	1	1	null	1	1330	1333	66	61	null	1	null	7.47e-77	71	31.5	4340	null	-1.55
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.00782032	0.00782032	1	null	null	null	-0.162	0.0521	0.00183	-0.0245725	52	52	1491	4.15	1.4088	0.742603	27.5673	63.094	6.36421	236.256	null	null	null	null	1	1	null	1	90.7	90	66	62	1	null	null	6.93e-47	5.69	6.36	236	null	67.3	67	1491	6.99	2.41514	1.44376	46.8272	73.7534	5.01368	162.615	null	null	null	null	1	1	null	1	121	119.5	66	62	null	null	null	1.93e-42	11.1	5.01	163	null	-3.12
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.327264	0.327264	1	null	null	null	-0.259	0.0527	8.81e-07	0.327009	52.2	52	1477	4.05	1.4088	5.99137	1241.57	63.094	51.9129	10757.7	null	null	null	null	1	1	null	1	1300	1305.5	66	60	1	2	null	2.8e-86	46.4	51.9	10800	null	67.5	67	1477	6.79	2.41514	10.8472	1725.53	73.7534	37.2578	5926.85	null	null	null	null	1	1	null	1	1800	1781.5	66	60	null	1	null	1.71e-79	84	37.3	5930	null	-4.92
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.128769	0.128769	1	null	null	null	-0.108	0.0498	0.0299	0.125578	52.5	52	1488	3.93	1.4088	1.77326	133.078	63.094	15.316	1149.42	null	null	null	null	1	1	null	1	196	193.5	66	64	null	null	null	2.84e-64	14.1	15.3	1150	null	67.8	68	1488	7.19	2.41514	4.66124	260.012	73.7534	16.0612	895.921	null	null	null	null	1	1	null	1	334	335.5	66	64	null	null	null	1.12e-55	37.2	16.1	896	null	-2.17
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.257663	0.257663	null	null	null	null	0.804	0.241	0.000839	0.233569	52.4	52	1460	3.89	1.4088	0.605235	1.06122	63.094	5.1962	9.11098	null	null	null	null	1	null	null	null	64.2	63	66	58	3	null	null	0.0840957	4.42	5.2	9.11	null	68	67	1460	7.12	2.41514	1.42388	16.7466	73.7534	4.93585	58.0518	null	null	null	null	1	1	null	1	90.5	90	66	58	2	null	null	1.86e-17	10.6	4.94	58.1	null	3.34
