 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-8.1e-06	0.121697	0.121697	null	null	null	null	-0.567	0.424	0.182	0.141216	51.3	51	1525	4.03	2.47313	0.682566	2.59491	70.0085	6.13124	23.3092	null	null	null	null	1	1	null	null	72.6	73	66	58	1	1	null	0.00027094	4.65	6.13	23.3	null	66.2	66	1525	6.74	1.66505	1.32029	1.356	78.644	6.15049	6.31687	null	null	null	null	1	null	null	null	80	80	66	58	null	null	null	0.308532	9.93	6.15	6.32	null	-1.34
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.154839	0.154839	1	null	null	null	0.361	0.056	1.17e-10	0.161896	51.3	51	1491	3.83	2.47313	1.13954	31.7501	70.0085	11.0298	307.314	null	null	null	null	1	1	null	1	102	102.5	66	58	1	null	null	3.97e-38	8.36	11	307	null	66.3	66	1491	6.62	1.66505	3.04955	163.235	78.644	13.1839	705.703	null	null	null	null	1	1	null	1	242	243.5	66	58	1	null	null	9.17e-51	23.2	13.2	706	null	6.44
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0684791	0.0684791	1	null	null	null	-0.242	0.0523	3.75e-06	0.0705045	51.4	51	1494	3.81	2.47313	1.65099	128.009	70.0085	16.0044	1240.9	null	null	null	null	1	1	null	1	198	197	66	58	null	1	null	1.14e-62	12.4	16	1240	null	66.4	66	1494	6.8	1.66505	2.76157	164.735	78.644	11.9208	711.108	null	null	null	null	1	1	null	1	243	240.5	66	58	1	null	null	1.68e-53	21	11.9	711	null	-4.62
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.175391	0.175391	1	null	null	null	0.0975	0.0497	0.0498	0.178137	51.2	51	1482	3.91	2.47313	1.97624	152.144	70.0085	19.2938	1485.36	null	null	null	null	1	1	null	1	222	227	66	59	null	null	null	2.48e-62	15	19.3	1490	null	66.2	66	1482	6.86	1.66505	3.86715	433.729	78.644	16.5752	1859.03	null	null	null	null	1	1	null	1	512	511	66	59	1	null	null	7.91e-70	29.7	16.6	1860	null	1.96
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.147215	-0.147215	1	null	null	null	0.143	0.0516	0.00578	-0.153028	51.1	51	1518	3.99	2.47313	1.06414	18.0748	70.0085	10.1772	172.864	null	null	null	null	1	1	null	1	88.1	88	66	60	1	null	null	1.94e-26	7.9	10.2	173	null	66	66	1518	6.93	1.66505	2.30559	54.856	78.644	10.0878	240.015	null	null	null	null	1	1	null	1	134	131	66	60	null	null	null	3.14e-32	17.8	10.1	240	null	2.76
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.266679	-0.266679	1	null	null	null	-0.0507	0.0493	0.304	-0.268511	51	51	1522	3.98	2.47313	2.61711	326.641	70.0085	24.6369	3074.92	null	null	null	null	1	1	null	1	397	396	66	57	1	null	null	9.85e-72	19.6	24.6	3070	null	65.8	65	1522	6.85	1.66505	4.93339	615.584	78.644	21.9294	2736.33	null	null	null	null	1	1	null	1	694	693	66	57	null	null	null	2.25e-70	37.2	21.9	2740	null	-1.03
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.433087	0.433087	1	null	null	null	0.134	0.0501	0.00728	0.433215	51.1	51	1498	3.92	2.47313	13.9236	1902.39	70.0085	131.429	17957.1	null	null	null	null	1	1	null	1	1970	1949	66	58	null	null	null	1.75e-73	106	131	18000	null	65.9	66	1498	6.89	1.66505	23.6435	5520.8	78.644	104.814	24474.3	null	null	null	null	1	1	null	1	5600	5601.5	66	58	2	null	null	1.12e-86	180	105	24500	null	2.68
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.138075	0.138075	null	null	null	null	0.232	0.0685	0.000704	0.153376	51.2	51	1485	4.01	2.47313	0.821551	5.43214	70.0085	7.56563	50.0244	null	null	null	null	1	1	null	null	75.4	75	66	59	null	null	null	4.64e-09	5.86	7.57	50	null	65.9	66	1485	6.72	1.66505	1.31442	18.7797	78.644	5.97266	85.3344	null	null	null	null	1	1	null	1	97.4	98	66	59	1	null	null	4.13e-21	9.97	5.97	85.3	null	3.39
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.00149838	0.00149838	1	null	null	null	0.503	0.0652	1.12e-14	0.00425626	51.3	51	1500	3.97	2.47313	0.781322	6.50813	70.0085	7.27125	60.5669	null	null	null	null	1	1	null	1	76.5	77	66	60	null	null	null	1.87e-12	5.57	7.27	60.6	null	65.8	65	1500	6.68	1.66505	1.52951	42.9227	78.644	6.8773	192.998	null	null	null	null	1	1	null	1	122	119.5	66	60	1	null	null	1.24e-36	11.7	6.88	193	null	7.73
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0863213	0.0863213	1	null	null	null	-0.0208	0.0524	0.691	0.0935808	51.2	51	1501	3.94	2.47313	0.918515	14.7818	70.0085	8.58809	138.209	null	null	null	null	1	1	null	1	84.8	85	66	62	null	null	null	3.55e-26	6.82	8.59	138	null	65.7	65	1501	6.42	1.66505	2.03846	29.4366	78.644	9.12302	131.742	null	null	null	null	1	1	null	1	108	106	66	62	null	null	null	1.53e-21	16	9.12	132	null	-0.397
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.174035	0.174035	1	null	null	null	0.452	0.06	5.14e-14	0.18916	51.2	51	1508	3.96	2.47313	0.834583	15.7108	70.0085	8.05321	151.599	null	null	null	null	1	1	null	1	85.7	86	66	57	2	4	null	9.77e-30	5.87	8.05	152	null	65.8	66	1508	6.84	1.66505	2.3776	98.8823	78.644	10.3106	428.81	null	null	null	null	1	1	null	1	178	174	66	57	null	null	null	2.99e-44	17.9	10.3	429	null	7.53
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0538214	0.0538214	1	null	null	null	-1.95	0.157	4.5e-35	0.0555456	51.1	51	1482	4.03	2.47313	2.93567	517.516	70.0085	28.6937	5058.29	null	null	null	null	1	1	null	1	588	583	66	61	null	null	null	1.17e-84	22.8	28.7	5060	null	65.7	66	1482	6.61	1.66505	1.3082	13.3888	78.644	5.60067	57.3201	null	null	null	null	1	1	null	1	92	92	66	61	1	null	null	5.01e-15	10.1	5.6	57.3	null	-12.4
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.00111649	0.00111649	1	null	null	null	-0.167	0.0509	0.001	0.00192324	51.2	51	1511	4.04	2.47313	1.4147	60.4415	70.0085	13.7412	587.077	null	null	null	null	1	1	null	1	130	129	66	60	null	null	null	3.76e-49	10.7	13.7	587	null	66	66	1511	6.89	1.66505	2.66575	92.6893	78.644	11.4843	399.315	null	null	null	null	1	1	null	1	171	170.5	66	60	1	null	null	2.51e-41	20.6	11.5	399	null	-3.29
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.372339	0.372339	1	null	null	null	-0.328	0.0547	1.93e-09	0.372359	51.3	51	1489	3.92	2.47313	35.1718	13585.1	70.0085	371.047	143317	null	null	null	null	1	1	null	1	13700	13654	66	57	null	null	null	1.24e-97	266	371	143000	null	66	66	1489	7.01	1.66505	42.8638	16960.5	78.644	170.021	67274.7	null	null	null	null	1	1	null	1	17000	17061	66	57	3	null	null	3.28e-98	324	170	67300	null	-6
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.556004	0.556004	1	null	null	null	-0.0264	0.0492	0.591	0.55647	51.2	51	1522	3.99	2.47313	8.07301	1335.48	70.0085	73.5558	12168	null	null	null	null	1	1	null	1	1410	1411	66	62	null	null	null	8e-83	63.5	73.6	12200	null	66	66	1522	6.87	1.66505	15.7362	2492.97	78.644	72.2711	11449.4	null	null	null	null	1	1	null	1	2570	2558	66	62	null	null	null	1.65e-81	124	72.3	11400	null	-0.538
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0122762	0.0122762	1	null	null	null	-0.171	0.0508	0.000746	0.0137946	51.2	51	1509	3.98	2.47313	1.24422	81.4152	70.0085	12.2346	800.568	null	null	null	null	1	1	null	1	151	152	66	59	null	null	null	2.55e-61	9.27	12.2	801	null	65.5	65	1509	6.56	1.66505	2.20156	126.763	78.644	9.36879	539.442	null	null	null	null	1	1	null	1	205	207	66	59	2	null	null	1.47e-53	16.8	9.37	539	null	-3.37
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.209595	0.209595	1	null	null	null	-0.163	0.0506	0.00123	0.210821	51.2	51	1511	4.02	2.47313	3.27211	359.693	70.0085	30.8356	3389.67	null	null	null	null	1	1	null	1	430	433	66	57	null	1	null	4.84e-68	24.6	30.8	3390	null	65.8	66	1511	6.88	1.66505	5.42189	524.023	78.644	24.0752	2326.86	null	null	null	null	1	1	null	1	603	606	66	57	1	1	null	3.88e-64	40.9	24.1	2330	null	-3.23
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0012877	0.0012877	1	null	null	null	-0.267	0.0542	8.95e-07	0.00318164	51.3	51	1483	3.89	2.47313	0.905117	28.2495	70.0085	8.64737	269.892	null	null	null	null	1	1	null	1	98.3	99	66	62	1	null	null	3.14e-45	6.71	8.65	270	null	65.9	66	1483	6.73	1.66505	1.86374	33.356	78.644	8.16304	146.097	null	null	null	null	1	1	null	1	112	110	66	62	null	null	null	2.78e-26	14.6	8.16	146	null	-4.91
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.138331	-0.138331	1	null	null	null	0.811	0.0791	1.18e-24	-0.147421	51.4	51	1482	3.89	2.47313	0.837825	5.91334	70.0085	7.84483	55.3686	null	null	null	null	1	1	null	null	75.9	75.5	66	64	null	null	null	5e-10	6.24	7.84	55.4	null	65.6	66	1482	6.58	1.66505	1.94864	80.1373	78.644	8.70857	358.138	null	null	null	null	1	1	null	1	159	158	66	64	null	null	null	5.94e-48	15.5	8.71	358	null	10.3
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.124591	-0.124591	1	null	null	null	-1.58	0.13	4.92e-34	-0.125688	51.4	51	1469	3.9	2.47313	3.5033	311.636	70.0085	34.0765	3031.27	null	null	null	null	1	1	null	1	382	380	66	59	1	null	null	1.82e-64	26.8	34.1	3030	null	65.4	65	1469	6.44	1.66505	1.50825	18.5933	78.644	6.48846	79.9879	null	null	null	null	1	1	null	1	97.2	98	66	59	null	null	null	4.12e-18	11.5	6.49	80	null	-12.2
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0169777	0.0169777	1	null	null	null	-0.102	0.0505	0.0425	0.019005	51.5	51	1466	3.99	2.47313	1.07541	32.8439	70.0085	10.3854	317.178	null	null	null	null	1	1	null	1	103	103	66	61	1	null	null	2.36e-42	8.06	10.4	317	null	65.5	65	1466	6.38	1.66505	2.25729	57.8314	78.644	9.78104	250.589	null	null	null	null	1	1	null	1	136	139	66	61	1	null	null	2.39e-34	17.6	9.78	251	null	-2.03
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.818431	0.818431	1	null	null	null	-0.669	0.0697	7.74e-22	0.81857	51.7	52	1520	4.04	2.47313	28.69	2993.38	70.0085	261.966	27332.4	null	null	null	null	1	1	null	1	3060	3031	66	61	null	null	null	1.47e-69	224	262	27300	null	65.2	65	1520	6.62	1.66505	14.1486	1278.04	78.644	64.8402	5857.01	null	null	null	null	1	1	null	1	1360	1342	66	61	null	null	null	7.77e-66	110	64.8	5860	null	-9.6
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.636612	0.636612	1	null	null	null	-0.118	0.0499	0.018	0.63791	51.6	52	1512	3.88	2.47313	5.16975	461.467	70.0085	48.634	4341.21	null	null	null	null	1	1	null	1	531	529	66	61	2	null	null	7.31e-66	40.3	48.6	4340	null	65.1	65	1512	6.71	1.66505	9.92355	743.815	78.644	44.1411	3308.57	null	null	null	null	1	1	null	1	822	826	66	61	null	null	null	4.92e-61	77.5	44.1	3310	null	-2.36
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0860199	0.0860199	null	null	null	null	-2	1000	1	0.0949598	51.7	52	1535	4.02	2.47313	1.01215	57.5259	70.0085	8.71078	495.082	null	null	null	null	1	1	null	1	128	127.5	66	58	null	1	null	2.99e-59	7.35	8.71	495	null	65	65	1535	6.79	1.66505	1.03053	-0.419861	78.644	5.01065	-2.04145	null	null	null	null	1	null	null	null	78.2	77	66	58	null	null	null	0.685109	7.69	5.01	-2.04	null	0
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.908194	0.908194	1	null	null	null	0.179	0.0508	0.000444	0.908698	51.5	51	1496	3.91	2.47313	9.45345	837.696	70.0085	86.4853	7663.7	null	null	null	null	1	1	null	1	908	898	66	61	1	null	null	2.01e-65	73.8	86.5	7660	null	65.1	65	1496	6.98	1.66505	28.7329	2527.73	78.644	131.424	11561.8	null	null	null	null	1	1	null	1	2610	2557	66	61	null	null	null	3.89e-65	224	131	11600	null	3.51
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.00332239	-0.00332239	1	null	null	null	-0.161	0.0512	0.00167	-0.00224778	51.5	51	1475	3.97	2.47313	1.10121	37.7581	70.0085	10.6148	363.961	null	null	null	null	1	1	null	1	108	108	66	60	2	null	null	5.81e-45	8.2	10.6	364	null	65.2	65	1475	6.88	1.66505	2.21038	57.8893	78.644	9.59552	251.304	null	null	null	null	1	1	null	1	137	137	66	60	1	null	null	1.53e-34	17	9.6	251	null	-3.14
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.489867	0.489867	1	null	null	null	-0.552	0.0638	4.72e-18	0.491258	51.8	51	1487	4.08	2.47313	5.58526	395.425	70.0085	53.8442	3812.06	null	null	null	null	1	1	null	1	465	460.5	66	60	null	null	null	4.9e-59	43.2	53.8	3810	null	65.5	65	1487	6.58	1.66505	4.35627	246.239	78.644	18.9088	1068.83	null	null	null	null	1	1	null	1	325	319	66	60	null	null	null	2.94e-53	33.7	18.9	1070	null	-8.66
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.632075	0.632075	1	null	null	null	-0.0934	0.0496	0.0596	0.633779	51.6	51	1490	3.88	2.47313	4.58872	293.398	70.0085	43.4731	2779.62	null	null	null	null	1	1	null	1	363	356.5	66	64	null	null	null	2.1e-59	36.6	43.5	2780	null	65.5	65	1490	6.63	1.66505	7.66253	507.481	78.644	33.8446	2241.49	null	null	null	null	1	1	null	1	586	584.5	66	64	null	null	null	4.98e-60	61.3	33.8	2240	null	-1.88
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0862087	0.0862087	1	null	null	null	-0.0645	0.0496	0.193	0.0894149	51.5	51	1516	3.92	2.47313	1.38589	54.6689	70.0085	13.4828	531.853	null	null	null	null	1	1	null	1	125	124.5	66	62	null	null	null	3.44e-48	10.6	13.5	532	null	65.2	65	1516	6.85	1.66505	2.68167	106.582	78.644	11.5345	458.435	null	null	null	null	1	1	null	1	185	182	66	62	1	null	null	1.11e-45	21.1	11.5	458	null	-1.3
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0552137	0.0552137	1	null	null	null	-0.64	0.0681	5.86e-21	0.0556122	51.4	51	1974	3.84	2.47313	4.05366	632.164	70.0085	38.1801	5954.14	null	null	null	null	1	1	null	1	702	699	66	58	2	1	null	2.11e-77	30.8	38.2	5950	null	64.8	64	1974	6.65	1.66505	4.09225	307.011	78.644	18.181	1363.99	null	null	null	null	1	1	null	1	386	386	66	58	2	1	null	6.76e-59	31.1	18.2	1360	null	-9.39
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0243303	0.0243303	1	null	null	null	0.241	0.0528	5.25e-06	0.0262886	49.9	50	2009	3.91	2.47313	1.11973	23.5696	70.0085	10.795	227.229	null	null	null	null	1	1	null	1	93.6	92.5	66	64	null	null	null	9.92e-33	8.62	10.8	227	null	66.1	66	2009	6.65	1.66505	2.82517	91.0904	78.644	12.2625	395.372	null	null	null	null	1	1	null	1	170	168.5	66	64	null	null	null	3.78e-41	22.5	12.3	395	null	4.55
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.0665953	-0.0665953	1	null	null	null	1.16	0.0998	4.74e-31	-0.0699933	50.5	50	1523	3.74	2.47313	0.932929	11.4915	70.0085	8.96371	110.412	null	null	null	null	1	1	null	1	81.5	81	66	60	null	null	null	1.7e-19	6.83	8.96	110	null	66.2	66	1523	6.74	1.66505	6.56827	363.273	78.644	28.606	1582.12	null	null	null	null	1	1	null	1	442	437	66	60	null	null	null	1.3e-52	50.9	28.6	1580	null	11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.201847	0.201847	1	null	null	null	-0.0558	0.0494	0.259	0.205076	50.6	51	1515	3.78	2.47313	1.88878	100.835	70.0085	18.3277	978.452	null	null	null	null	1	1	null	1	171	168.5	66	64	null	null	null	3.03e-56	14.9	18.3	978	null	66.2	66	1515	6.89	1.66505	4.4838	199.544	78.644	19.3359	860.51	null	null	null	null	1	1	null	1	278	277.5	66	64	null	null	null	1.84e-49	35.8	19.3	861	null	-1.13
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.728556	0.728556	1	null	null	null	-0.125	0.05	0.0123	0.729066	50.5	50	1502	3.81	2.47313	8.84294	827.974	70.0085	81.7508	7654.41	null	null	null	null	1	1	null	1	898	885	66	57	3	null	null	2.41e-63	66.7	81.8	7650	null	66.3	66	1502	6.7	1.66505	16.2662	1267.72	78.644	73.627	5738.2	null	null	null	null	1	1	null	1	1350	1337	66	57	1	null	null	8.2e-59	123	73.6	5740	null	-2.5
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.109217	-0.109217	null	null	null	null	-1.66	0.248	2.19e-11	-0.115178	50.5	50	1488	3.85	2.47313	0.889685	42.6355	70.0085	8.17769	391.892	null	null	null	null	1	1	null	1	113	112	66	59	1	null	null	4.71e-57	6.42	8.18	392	null	66.6	66	1488	6.61	1.66505	1.06981	1.88142	78.644	4.87033	8.56522	null	null	null	null	1	null	null	null	80.5	80	66	59	null	null	null	0.0835375	8.07	4.87	8.57	null	-6.69
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.117125	-0.117125	1	null	null	null	-1.21	0.105	8.91e-31	-0.121067	50.6	51	1472	3.82	2.47313	1.14054	43.9415	70.0085	10.5985	408.33	null	null	null	null	1	1	null	1	114	113	66	60	null	null	null	6.15e-48	8.51	10.6	408	null	66.6	66	1472	6.5	1.66505	1.28221	5.606	78.644	5.77387	25.2442	null	null	null	null	1	1	null	1	84.3	83	66	60	null	null	null	4.78e-05	9.8	5.77	25.2	null	-11.5
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.933008	0.933008	1	null	null	null	0.0386	0.0492	0.433	0.933101	50.8	51	1479	3.97	2.47313	22.7497	2853.83	70.0085	219.769	27568.9	null	null	null	null	1	1	null	1	2920	2872	66	61	2	null	null	2.39e-74	178	220	27600	null	66.4	66	1479	6.51	1.66505	52.8668	6955.75	78.644	229.001	30129.9	null	null	null	null	1	1	null	1	7030	6990	66	61	null	null	null	1.44e-75	413	229	30100	null	0.784
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.170618	0.170618	1	null	null	null	0.28	0.0534	1.56e-07	0.178216	51.1	51	1488	4.01	2.47313	1.11805	50.0243	70.0085	10.9769	491.132	null	null	null	null	1	1	null	1	120	119	66	61	null	1	null	5.16e-53	8.4	11	491	null	66.6	66	1488	6.61	1.66505	3.99506	219.504	78.644	17.0275	935.555	null	null	null	null	1	1	null	1	298	303	66	61	1	null	null	3.19e-53	31.2	17	936	null	5.25
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.91649	0.91649	1	null	null	null	0.304	0.0539	1.76e-08	0.916557	51.3	51	1496	3.98	2.47313	25.6897	2688.89	70.0085	252.727	26452.4	null	null	null	null	1	1	null	1	2760	2696	66	59	1	null	null	8.47e-68	197	253	26500	null	66.7	66	1496	6.55	1.66505	94.0385	12520.1	78.644	399.999	53255.2	null	null	null	null	1	1	null	1	12600	12603	66	59	2	null	null	8.08e-74	722	400	53300	null	5.63
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.165467	0.165467	1	null	null	null	-1.94	0.157	4.56e-35	0.168176	51.5	51	1511	3.76	2.47313	4.0761	520.212	70.0085	39.8658	5087.87	null	null	null	null	1	1	null	1	590	590	66	59	1	null	null	2.05e-73	31.2	39.9	5090	null	67	67	1511	6.86	1.66505	1.42347	13.5763	78.644	6.0903	58.0862	null	null	null	null	1	1	null	1	92.2	91	66	59	null	null	null	1.15e-13	10.8	6.09	58.1	null	-12.4
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.732576	0.732576	1	null	null	null	-0.597	0.0659	1.42e-19	0.732597	51.4	51	1511	3.84	2.47313	71.6881	12303	70.0085	731.463	125533	null	null	null	null	1	1	null	1	12400	12242	66	57	3	null	null	6.52e-78	541	731	126000	null	66.8	67	1511	6.9	1.66505	34.9176	7747.06	78.644	143.201	31771.5	null	null	null	null	1	1	null	1	7830	7796	66	57	3	null	null	3.76e-84	264	143	31800	null	-9.05
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.217307	0.217307	1	null	null	null	-0.689	0.0707	2.09e-22	0.217421	51.3	51	1493	3.76	2.47313	17.2621	3449.69	70.0085	158.323	31639.4	null	null	null	null	1	1	null	1	3520	3520	66	59	1	null	null	4.53e-84	133	158	31600	null	66.4	66	1493	6.71	1.66505	8.62611	1420.59	78.644	39.3561	6481.36	null	null	null	null	1	1	null	1	1500	1499	66	59	3	null	null	3.1e-79	66.2	39.4	6480	null	-9.74
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.00452064	0.00452064	1	null	null	null	0.154	0.0511	0.0025	0.00591471	51.1	51	1521	3.96	2.47313	1.07825	25.5788	70.0085	10.3999	246.709	null	null	null	null	1	1	null	1	95.6	94	66	63	1	null	null	5.95e-36	8.21	10.4	247	null	66.2	66	1521	6.95	1.66505	2.33708	81.1497	78.644	10.1394	352.068	null	null	null	null	1	1	null	1	160	160	66	63	null	null	null	8.96e-43	18.5	10.1	352	null	3.02
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0522778	0.0522778	1	null	null	null	0.316	0.0544	6.59e-09	0.0548036	51	51	1516	3.99	2.47313	1.22541	49.9248	70.0085	12.0395	490.503	null	null	null	null	1	1	null	1	120	120	66	60	null	null	null	6.98e-49	9.19	12	491	null	65.8	66	1516	6.87	1.66505	3.29942	238.189	78.644	14.0527	1014.48	null	null	null	null	1	1	null	1	317	317.5	66	60	1	null	null	1.3e-59	25.5	14.1	1010	null	5.8
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.00939195	-0.00939195	1	null	null	null	0.0533	0.0494	0.281	-0.00895494	51	51	1479	4.06	2.47313	1.68465	74.5748	70.0085	16.4454	727.992	null	null	null	null	1	1	null	1	145	143	66	60	null	null	null	3.62e-49	12.8	16.4	728	null	65.5	65	1479	6.59	1.66505	2.78243	192.006	78.644	11.9271	823.05	null	null	null	null	1	1	null	1	271	269	66	60	1	2	null	1.34e-58	21.5	11.9	823	null	1.08
