 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.646637	0.646637	1	null	null	null	-0.183	0.0509	0.000325	0.647169	50.1	50	1492	4.05	2.717	6.65089	631.436	99.5823	69.5739	6605.35	null	null	null	null	1	1	null	1	731	731.5	63	56	5	null	null	6.26e-63	49.7	69.6	6610	null	64.4	64	1492	6.69	2.33921	12.9146	1215.77	76.8393	46.0342	4333.61	null	null	null	null	1	1	null	1	1290	1279.5	63	56	null	null	null	1.62e-62	96.6	46	4330	null	-3.59
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0300399	-0.0300399	null	null	null	null	-1.68	0.378	9.13e-06	-0.0623882	50.2	50	1501	3.95	2.717	1.30263	32.728	99.5823	11.064	277.979	null	null	null	null	1	1	null	1	132	131.5	63	58	null	null	null	2.53e-35	9.57	11.1	278	null	64.5	64	1501	6.7	2.33921	1.15724	1.33315	76.8393	5.0804	5.85266	null	null	null	null	1	null	null	null	78.2	77	63	58	1	null	null	0.253545	8.52	5.08	5.85	null	-4.44
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.904467	0.904467	1	null	null	null	-0.104	0.0497	0.0359	0.904564	50.3	50	1488	3.96	2.717	20.7552	1726.46	99.5823	224.608	18683.4	null	null	null	null	1	1	null	1	1830	1788.5	63	64	null	null	null	3.7e-66	166	225	18700	null	64.6	64	1488	6.7	2.33921	45.4373	4264.58	76.8393	156.56	14694.1	null	null	null	null	1	1	null	1	4340	4262	63	64	null	null	null	2.06e-69	363	157	14700	null	-2.1
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0384553	0.0384553	1	null	null	null	-0.0647	0.0498	0.194	0.0235055	50.3	50	1499	4.06	2.717	1.27754	40.866	99.5823	12.314	393.902	null	null	null	null	1	1	null	1	140	140.5	63	58	null	null	null	8.06e-42	9.37	12.3	394	null	64.5	64	1499	6.76	2.33921	2.07245	87.7297	76.8393	8.0172	339.38	null	null	null	null	1	1	null	1	165	164	63	58	1	1	null	4.81e-46	15.6	8.02	339	null	-1.3
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.351463	0.351463	1	null	null	null	-0.228	0.0519	1.18e-05	0.351474	50.3	50	1490	4.03	2.717	2.49953	140.168	99.5823	24.2481	1359.78	null	null	null	null	1	1	null	1	240	240.5	63	64	null	null	null	4.99e-57	19.8	24.2	1360	null	64.8	65	1490	7	2.33921	3.99983	209.504	76.8393	15.3741	805.267	null	null	null	null	1	1	null	1	286	284.5	63	64	null	null	null	4.41e-54	31.9	15.4	805	null	-4.38
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.349638	0.349638	1	null	null	null	0.336	0.055	9.53e-10	0.352404	50.4	50	1483	4.07	2.717	2.01378	123.703	99.5823	20.4248	1254.67	null	null	null	null	1	1	null	1	223	225	63	56	1	2	null	1.12e-54	14.9	20.4	1250	null	64.7	65	1483	6.61	2.33921	8.14035	740.321	76.8393	29.927	2721.7	null	null	null	null	1	1	null	1	817	814	63	56	4	null	null	8.96e-62	60.9	29.9	2720	null	6.12
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	-0.000195899	-0.000195899	1	null	null	null	-0.2	0.0516	0.000107	-0.0119669	50.4	50	1492	4.05	2.717	1.36072	56.6844	99.5823	13.221	550.753	null	null	null	null	1	1	null	1	156	155	63	60	null	null	null	1.33e-49	10.2	13.2	551	null	64.5	64	1492	6.55	2.33921	2.75703	90.5941	76.8393	10.5807	347.674	null	null	null	null	1	1	null	1	167	164.5	63	60	1	null	null	3.19e-40	21.2	10.6	348	null	-3.87
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.188871	0.188871	1	null	null	null	-0.0784	0.0495	0.113	0.18651	50.1	50	1986	4.01	2.717	1.97761	143.893	99.5823	19.3461	1407.64	null	null	null	null	1	1	null	1	243	245	63	61	1	null	null	4.9e-63	15.2	19.3	1410	null	64.3	64	1986	6.65	2.33921	3.73548	308.292	76.8393	14.2383	1175.1	null	null	null	null	1	1	null	1	385	385	63	61	null	null	null	4.29e-64	29.1	14.2	1180	null	-1.58
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.180834	0.180834	1	null	null	null	0.0973	0.0499	0.0511	0.178769	50.8	51	1963	4.14	2.717	1.69061	45.6889	99.5823	16.3484	441.817	null	null	null	null	1	1	null	1	145	144	63	59	null	2	null	2.39e-36	12.7	16.3	442	null	64.8	65	1963	6.48	2.33921	4.02711	143.364	76.8393	15.5284	552.808	null	null	null	null	1	1	null	1	220	224	63	59	null	null	null	2.11e-41	30.8	15.5	553	null	1.95
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.197256	0.197256	1	null	null	null	0.953	0.0864	2.69e-28	0.199794	50.7	51	1535	4.13	2.717	1.28219	20.3487	99.5823	12.3641	196.222	null	null	null	null	1	1	null	1	120	119	63	58	null	null	null	3.61e-24	9.41	12.4	196	null	65.2	65	1535	6.89	2.33921	6.7645	455.85	76.8393	26.1572	1762.7	null	null	null	null	1	1	null	1	533	525	63	58	null	null	null	3.33e-56	51.5	26.2	1760	null	11
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.149316	0.149316	1	null	null	null	0.393	0.0572	6.25e-12	0.145455	50.9	51	1526	4.23	2.717	1.33444	28.401	99.5823	12.9679	275.998	null	null	null	null	1	1	null	1	128	127.5	63	60	1	null	null	1.35e-31	9.99	13	276	null	65.2	65	1526	6.97	2.33921	3.44244	177.977	76.8393	13.2087	682.903	null	null	null	null	1	1	null	1	255	255	63	60	null	null	null	2.19e-51	26.6	13.2	683	null	6.87
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.845713	0.845713	1	null	null	null	-0.165	0.0506	0.00108	0.84614	50.9	51	1517	4.23	2.717	9.4471	871.604	99.5823	99.7978	9207.5	null	null	null	null	1	1	null	1	971	958	63	59	null	null	null	9.32e-65	72.5	99.8	9210	null	65.6	65	1517	7.13	2.33921	21.7615	1782.45	76.8393	76.8126	6291.6	null	null	null	null	1	1	null	1	1860	1824	63	59	null	null	null	1.15e-61	167	76.8	6290	null	-3.27
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0113908	0.0113908	null	null	null	null	-1.27	0.157	7.92e-16	-0.0216799	51	51	1513	4.22	2.717	1.11745	32.2272	99.5823	9.46912	273.089	null	null	null	null	1	1	null	1	132	132	63	63	null	null	null	3.11e-42	8.44	9.47	273	null	66.2	66	1513	7.13	2.33921	1.21002	3.35121	76.8393	5.32449	14.7464	null	null	null	null	1	1	null	null	80.2	79	63	63	null	null	null	0.0071858	9.32	5.32	14.7	null	-8.06
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.069143	0.069143	null	null	null	null	-1.14	0.139	2.62e-16	0.0470532	51.1	51	1506	4.19	2.717	1.18357	31.9431	99.5823	10.0231	270.511	null	null	null	null	1	1	null	1	132	131	63	59	4	null	null	3.08e-38	8.7	10	271	null	66.2	66	1506	7.01	2.33921	1.43144	4.46582	76.8393	6.30277	19.6635	null	null	null	null	1	1	null	null	81.3	80	63	59	null	null	null	0.00272715	10.8	6.3	19.7	null	-8.19
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.895594	0.895594	1	null	null	null	0.142	0.0502	0.00482	0.895741	50.8	51	1505	4.14	2.717	17.5687	2134.1	99.5823	196.478	23866.5	null	null	null	null	1	1	null	1	2230	2220	63	59	null	null	null	1.47e-71	135	196	23900	null	66	66	1505	7.06	2.33921	84.8162	9916.28	76.8393	282.793	33062.8	null	null	null	null	1	1	null	1	9990	9895	63	59	1	null	null	1.47e-70	651	283	33100	null	2.82
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.0193418	0.0193418	1	null	null	null	0.237	0.0522	5.79e-06	0.0131191	50.9	51	1491	4.12	2.717	1.56816	62.5363	99.5823	14.9784	597.321	null	null	null	null	1	1	null	1	162	161	63	59	null	null	null	8.09e-47	11.8	15	597	null	66.2	66	1491	7.17	2.33921	4.12064	263.822	76.8393	16.0863	1029.91	null	null	null	null	1	1	null	1	341	345	63	59	null	null	null	6.14e-56	31.6	16.1	1030	null	4.53
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.933873	0.933873	1	null	null	null	0.16	0.0505	0.00159	0.933935	50.8	51	1504	4.19	2.717	28.2094	3753.07	99.5823	328.357	43685.7	null	null	null	null	1	1	null	1	3850	3807.5	63	58	1	null	null	8.72e-73	215	328	43700	null	65.9	66	1504	7.14	2.33921	188.73	19689.1	76.8393	604.58	63072.4	null	null	null	null	1	1	null	1	19800	19422.5	63	58	null	null	null	8.97e-67	1440	605	63100	null	3.16
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.179734	0.179734	1	null	null	null	-1.57	0.13	5.06e-34	0.17489	50.8	51	1516	4.12	2.717	3.06365	345.383	99.5823	29.5615	3332.63	null	null	null	null	1	1	null	1	445	443	63	57	null	null	null	4.38e-69	23	29.6	3330	null	65.8	66	1516	7.03	2.33921	1.44519	22.9502	76.8393	5.58475	88.6882	null	null	null	null	1	1	null	1	99.8	100	63	57	null	1	null	2.56e-23	10.7	5.58	88.7	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.758711	0.758711	1	null	null	null	0.466	0.0599	7.27e-15	0.759412	50.6	50	1528	4.07	2.717	7.58651	1000.64	99.5823	82.6012	10894.9	null	null	null	null	1	1	null	1	1100	1090.5	63	58	null	null	null	8.55e-73	57.7	82.6	10900	null	65.7	65	1528	7.06	2.33921	70.4509	9296.63	76.8393	241.273	31838.1	null	null	null	null	1	1	null	1	9370	9303.5	63	58	null	null	null	1.44e-72	537	241	31800	null	7.78
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.413914	0.413914	1	null	null	null	0.135	0.0501	0.00716	0.415947	50.5	50	1506	3.86	2.717	2.98028	498.621	99.5823	31.361	5246.9	null	null	null	null	1	1	null	1	598	598	63	59	1	null	null	2.64e-81	22.7	31.4	5250	null	65.3	65	1506	6.68	2.33921	18.4379	2019.48	76.8393	65.3351	7156.06	null	null	null	null	1	1	null	1	2100	2042	63	59	null	null	null	5.99e-69	142	65.3	7160	null	2.69
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.101259	0.101259	1	null	null	null	0.0027	0.0506	0.957	0.0877227	50.6	50	1502	3.81	2.717	1.22402	22.945	99.5823	10.9287	204.865	null	null	null	null	1	1	null	1	123	121	63	55	null	1	null	1.7e-27	8.72	10.9	205	null	65	64	1502	6.92	2.33921	1.92422	49.3607	76.8393	8.03602	206.143	null	null	null	null	1	1	null	1	126	129	63	55	1	1	null	7.51e-33	14.1	8.04	206	null	0.0534
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0376227	0.0376227	1	null	null	null	0.3	0.0539	2.65e-08	0.0332237	50.7	50	1455	3.9	2.717	1.68528	65.7058	99.5823	16.2327	632.879	null	null	null	null	1	1	null	1	165	166	63	59	null	null	null	8.11e-46	12.7	16.2	633	null	64.4	64	1455	6.48	2.33921	4.8923	325.974	76.8393	18.9392	1261.92	null	null	null	null	1	1	null	1	403	401	63	59	1	null	null	8.21e-57	37.5	18.9	1260	null	5.56
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.223297	0.223297	1	null	null	null	-0.307	0.0541	1.35e-08	0.221052	50.8	51	1511	4.07	2.717	1.95753	162.384	99.5823	18.9999	1576.1	null	null	null	null	1	1	null	1	262	260	63	59	null	2	null	5.74e-65	14.8	19	1580	null	64.9	64	1511	6.82	2.33921	3.33706	202.279	76.8393	12.82	777.097	null	null	null	null	1	1	null	1	279	279	63	59	2	2	null	8.75e-55	25.5	12.8	777	null	-5.68
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.323233	0.323233	1	null	null	null	0.159	0.0505	0.00161	0.324334	50.8	51	1499	4.03	2.717	3.04759	445.297	99.5823	31.9423	4667.23	null	null	null	null	1	1	null	1	545	547	63	58	null	null	null	1.21e-76	23.1	31.9	4670	null	64.6	64	1499	6.53	2.33921	13.5592	1892.95	76.8393	48.2381	6734.36	null	null	null	null	1	1	null	1	1970	1968	63	58	null	null	null	5.16e-74	103	48.2	6730	null	3.15
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.120978	0.120978	1	null	null	null	0.213	0.0516	3.48e-05	0.119962	50.5	50	1480	3.87	2.717	2.06408	230.482	99.5823	21.0219	2347.37	null	null	null	null	1	1	null	1	330	328.5	63	62	null	null	null	1.74e-75	16	21	2350	null	64.6	64	1480	6.52	2.33921	7.42686	1048.1	76.8393	27.1911	3837.27	null	null	null	null	1	1	null	1	1120	1124.5	63	62	1	null	null	1.24e-78	58.4	27.2	3840	null	4.14
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0197393	-0.0197393	1	null	null	null	-1.42	0.118	3.06e-33	-0.0354098	50.2	50	1483	3.93	2.717	2.30277	232.284	99.5823	22.3734	2256.84	null	null	null	null	1	1	null	1	332	329.5	63	60	null	null	null	3.57e-70	17.6	22.4	2260	null	64.5	64	1483	6.4	2.33921	1.28561	22.2607	76.8393	4.93393	85.4327	null	null	null	null	1	1	null	1	99.1	99	63	60	1	null	null	3.81e-26	9.69	4.93	85.4	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.00384757	0.00384757	1	null	null	null	0.168	0.0506	0.000914	0.00273334	50.2	50	1504	4.05	2.717	3.10553	431.452	99.5823	32.5204	4518.05	null	null	null	null	1	1	null	1	531	532	63	59	2	null	null	2.21e-76	23.7	32.5	4520	null	64.8	65	1504	6.55	2.33921	12.0832	1867.79	76.8393	43.0259	6650.81	null	null	null	null	1	1	null	1	1940	1951	63	59	null	null	null	1.21e-77	92.8	43	6650	null	3.32
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.206108	0.206108	1	null	null	null	0.0529	0.0493	0.284	0.205993	50.3	50	1520	4.09	2.717	2.40749	281.918	99.5823	24.5256	2871.96	null	null	null	null	1	1	null	1	382	382.5	63	60	null	null	null	6.32e-74	18.5	24.5	2870	null	64.8	65	1520	6.46	2.33921	7.45143	886.177	76.8393	27.274	3243.62	null	null	null	null	1	1	null	1	963	960.5	63	60	null	null	null	3.8e-72	57.7	27.3	3240	null	1.07
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0623817	0.0623817	null	null	null	null	-0.276	0.067	3.82e-05	0.0316705	50.3	50	1507	4.15	2.717	1.00129	10.0243	99.5823	8.48568	84.9534	null	null	null	null	1	1	null	1	110	109	63	61	null	null	null	1.66e-15	7.35	8.49	85	null	65.3	65	1507	6.65	2.33921	1.26854	10.2263	76.8393	5.58137	44.9942	null	null	null	null	1	1	null	1	87.1	87	63	61	1	null	null	1.89e-11	9.64	5.58	45	null	-4.12
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.0291023	-0.0291023	1	null	null	null	0.689	0.0714	5.19e-22	-0.0434534	50.3	50	1500	4.17	2.717	1.3778	11.1856	99.5823	12.4529	101.098	null	null	null	null	1	1	null	1	111	110.5	63	56	3	null	null	2.4e-11	9.99	12.5	101	null	65.3	65	1500	6.64	2.33921	2.43109	119.696	76.8393	10.0296	493.813	null	null	null	null	1	1	null	1	197	197	63	56	1	1	null	3.47e-48	18.1	10	494	null	9.64
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.15998	-0.15998	1	null	null	null	0.0669	0.0494	0.175	-0.166322	50.5	51	1531	4.06	2.717	2.0905	168.768	99.5823	21.2032	1711.75	null	null	null	null	1	1	null	1	268	265.5	63	60	1	null	null	1.01e-64	16	21.2	1710	null	65.1	65	1531	6.89	2.33921	5.28649	543.211	76.8393	19.4349	1997.02	null	null	null	null	1	1	null	1	620	618	63	60	null	1	null	1.42e-68	40.9	19.4	2000	null	1.36
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.221416	0.221416	1	null	null	null	0.00655	0.0491	0.894	0.220987	50.3	50	1501	3.92	2.717	2.21204	248.37	99.5823	22.4906	2525.26	null	null	null	null	1	1	null	1	348	345	63	63	null	null	null	3.42e-76	17.3	22.5	2530	null	65.1	65	1501	6.82	2.33921	5.66911	699.034	76.8393	20.7909	2563.64	null	null	null	null	1	1	null	1	776	770	63	63	null	null	null	3.49e-76	44.9	20.8	2560	null	0.133
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.109074	-0.109074	1	null	null	null	0.585	0.0654	4.16e-19	-0.130329	50.4	50	1496	3.9	2.717	1.01739	30.5995	99.5823	9.8114	295.093	null	null	null	null	1	1	null	1	130	131	63	55	1	null	null	6.71e-41	7.11	9.81	295	null	64.9	65	1496	6.85	2.33921	3.17965	293.27	76.8393	12.2943	1133.94	null	null	null	null	1	1	null	1	370	372	63	55	1	1	null	6.33e-62	23.5	12.3	1130	null	8.93
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.72354	0.72354	1	null	null	null	0.302	0.0539	2.17e-08	0.724255	50.3	50	1490	3.88	2.717	7.18199	1758.33	99.5823	80.2658	19651	null	null	null	null	1	1	null	1	1860	1846.5	63	56	4	null	null	1.46e-85	53.7	80.3	19700	null	65.1	65	1490	6.84	2.33921	48.2975	11793.4	76.8393	161.141	39347.8	null	null	null	null	1	1	null	1	11900	11808	63	56	null	null	null	3.54e-85	361	161	39300	null	5.6
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.140127	0.140127	1	null	null	null	0.602	0.0678	6.98e-19	0.129042	50.2	50	1490	3.92	2.717	1.33459	8.80753	99.5823	11.5839	76.4474	null	null	null	null	1	1	null	1	108	107	63	59	null	null	null	8.23e-09	9.91	11.6	76.4	null	64.8	65	1490	6.81	2.33921	1.87755	71.1946	76.8393	8.0658	305.847	null	null	null	null	1	1	null	1	148	148	63	59	2	null	null	4.39e-44	14.2	8.07	306	null	8.88
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.359219	0.359219	1	null	null	null	0.104	0.0497	0.0372	0.360819	50.1	50	1504	3.98	2.717	2.49794	326.311	99.5823	25.6261	3347.58	null	null	null	null	1	1	null	1	426	426.5	63	56	3	1	null	1.99e-72	18.5	25.6	3350	null	64.7	65	1504	6.6	2.33921	8.39727	1169.13	76.8393	30.5213	4249.39	null	null	null	null	1	1	null	1	1250	1243	63	56	null	null	null	6.42e-72	62.8	30.5	4250	null	2.08
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-8.81e-07	0.109753	0.109753	null	null	null	null	0	1000	1	0.0842367	50.1	50	1495	4.02	2.717	1.12902	-0.382301	99.5823	11.1393	-3.77191	null	null	null	null	1	null	null	null	99.2	99.5	63	60	null	null	null	0.735903	8.33	11.1	-3.77	null	64.4	64	1495	6.61	2.33921	1.17344	3.29407	76.8393	4.43474	12.4492	null	null	null	null	1	1	null	null	80.1	79.5	63	60	null	null	null	0.00654067	8.8	4.43	12.4	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.169944	0.169944	1	null	null	null	-0.31	0.0541	1.05e-08	0.169024	50	50	1497	3.97	2.717	2.53052	273.418	99.5823	25.7514	2782.38	null	null	null	null	1	1	null	1	373	369.5	63	56	5	null	null	1.1e-67	18.8	25.8	2780	null	64.4	64	1497	6.45	2.33921	6.31899	372.125	76.8393	23.1539	1363.53	null	null	null	null	1	1	null	1	449	443	63	56	null	null	null	1.54e-51	47.2	23.2	1360	null	-5.72
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0411304	0.0411304	1	null	null	null	0.261	0.0546	1.75e-06	0.0222416	50.1	50	1511	3.94	2.717	0.889191	14.5488	99.5823	7.7922	127.495	null	null	null	null	1	1	null	1	114	113	63	61	null	null	null	2.67e-27	6.41	7.79	127	null	64.3	64	1511	6.5	2.33921	2.29915	54.6198	76.8393	9.7829	232.408	null	null	null	null	1	1	null	1	131	130	63	61	null	null	null	7.7e-33	17.8	9.78	232	null	4.78
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.433242	0.433242	1	null	null	null	0.191	0.0511	0.000185	0.434478	50.2	50	1524	3.98	2.717	3.26358	211.27	99.5823	33.1645	2146.93	null	null	null	null	1	1	null	1	311	308	63	61	null	null	null	3.58e-58	25.3	33.2	2150	null	64.3	64	1524	6.6	2.33921	9.50524	908.357	76.8393	34.8779	3333.06	null	null	null	null	1	1	null	1	985	978	63	61	1	null	null	2.25e-67	74.2	34.9	3330	null	3.74
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.719864	0.719864	1	null	null	null	-0.116	0.0499	0.0204	0.72029	50.4	50	1502	3.91	2.717	8.18557	732.692	99.5823	86.3399	7728.3	null	null	null	null	1	1	null	1	832	820	63	62	null	null	null	1.31e-66	64.4	86.3	7730	null	64.5	64	1502	6.62	2.33921	15.5485	1675.26	76.8393	54.9659	5922.23	null	null	null	null	1	1	null	1	1750	1739.5	63	62	1	null	null	2.37e-71	122	55	5920	null	-2.32
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.388596	0.388596	1	null	null	null	0.0607	0.0493	0.218	0.389376	50.4	50	1495	4.07	2.717	2.92639	187.587	99.5823	29.8247	1911.82	null	null	null	null	1	1	null	1	287	289	63	59	null	null	null	1.08e-56	22.3	29.8	1910	null	64.4	64	1495	6.76	2.33921	6.24344	600.991	76.8393	22.8427	2198.83	null	null	null	null	1	1	null	1	678	677	63	59	3	1	null	6.46e-66	47.9	22.8	2200	null	1.23
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.131238	-0.131238	1	null	null	null	0.135	0.0506	0.00778	-0.156936	50.2	50	1494	4.15	2.717	1.01717	31.2722	99.5823	9.75761	299.992	null	null	null	null	1	1	null	1	131	131	63	55	null	2	null	1.67e-41	7.1	9.76	300	null	64.5	64	1494	6.62	2.33921	2.6693	105.233	76.8393	10.3756	409.043	null	null	null	null	1	1	null	1	182	181	63	55	1	null	null	3.46e-42	19.7	10.4	409	null	2.66
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.153697	0.153697	1	null	null	null	0.109	0.05	0.0289	0.149439	50.2	50	1477	4.12	2.717	1.40696	46.851	99.5823	13.5898	452.533	null	null	null	null	1	1	null	1	146	146.5	63	60	null	1	null	3.68e-43	10.6	13.6	453	null	64.6	64	1477	6.55	2.33921	3.22683	150.744	76.8393	12.4569	581.935	null	null	null	null	1	1	null	1	228	230.5	63	60	2	null	null	6.99e-49	24.9	12.5	582	null	2.18
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.337452	0.337452	1	null	null	null	0.279	0.0533	1.64e-07	0.338842	50.3	50	1495	4.11	2.717	1.683	55.366	99.5823	16.1391	530.931	null	null	null	null	1	1	null	1	155	154.5	63	58	null	null	null	6.32e-41	12.5	16.1	531	null	64.4	64	1495	6.41	2.33921	3.7585	259.661	76.8393	14.6146	1009.66	null	null	null	null	1	1	null	1	337	337	63	58	4	1	null	3.5e-57	28.5	14.6	1010	null	5.24
