 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.365541	0.365541	1	null	null	null	-0.0921	0.0496	0.0634	0.36621	50.2	50	1988	4.11	1.19721	3.34727	258.088	58.5618	37.8669	2919.69	null	null	null	null	1	1	null	1	317	314.5	64	60	1	null	null	4.03e-61	25.9	37.9	2920	null	64.2	64	1988	6.9	1.60919	5.85059	429.591	71.0925	32.1676	2361.97	null	null	null	null	1	1	null	1	501	499	64	60	1	1	null	8.4e-60	45.3	32.2	2360	null	-1.86
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.523073	0.523073	1	null	null	null	0.154	0.0504	0.00222	0.523431	45.5	45	2002	3.86	1.19721	4.90873	310.662	58.5618	54.4456	3445.74	null	1	null	null	1	1	null	1	369	362	64	58	null	null	null	1.39e-54	37.4	54.4	3450	null	63.9	64	2002	6.87	1.60919	11.197	876.356	71.0925	62.7907	4914.43	null	null	null	null	1	1	null	1	947	940	64	58	1	null	null	9.73e-60	85.3	62.8	4910	null	3.06
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.251072	0.251072	1	null	null	null	-0.0302	0.05	0.546	0.256865	47.5	47	1491	3.92	1.19721	0.960781	25.7013	58.5618	10.8554	290.386	null	null	null	null	1	1	null	1	84.3	85	64	57	2	null	null	1.32e-34	7.17	10.9	290	null	64.3	64	1491	6.55	1.60919	1.75996	49.2058	71.0925	9.68879	270.884	null	null	null	null	1	1	null	1	120	120	64	57	1	null	null	3.73e-35	13.2	9.69	271	null	-0.604
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.108162	0.108162	1	null	null	null	-0.0324	0.0495	0.514	0.110315	48.1	48	1510	3.85	1.19721	1.15065	38.7882	58.5618	12.8664	433.724	null	null	null	null	1	1	null	1	97.4	97	64	60	null	null	null	3.73e-41	8.84	12.9	434	null	64.4	64	1510	6.41	1.60919	2.07964	72.3742	71.0925	11.5681	402.585	null	null	null	null	1	1	null	1	143	144.5	64	60	null	null	null	1.54e-41	16	11.6	403	null	-0.653
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0673354	0.0673354	1	null	null	null	-0.179	0.0519	0.000547	0.0697056	48.2	48	1485	3.89	1.19721	0.902703	25.4727	58.5618	10.2212	288.424	null	null	null	null	1	1	null	1	84	84	64	58	1	1	null	2.03e-36	6.78	10.2	288	null	64.3	64	1485	6.53	1.60919	1.86005	34.7351	71.0925	10.2177	190.809	null	null	null	null	1	1	null	1	106	106	64	58	null	null	null	2.73e-26	14.1	10.2	191	null	-3.46
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0937575	-0.0937575	1	null	null	null	-1.25	0.107	2.03e-31	-0.0946916	48.4	48	1491	3.85	1.19721	1.14276	41.2182	58.5618	13.6068	490.786	null	null	null	null	1	1	null	1	99.8	99	64	50	7	null	null	8e-38	8.01	13.6	491	null	64.5	64	1491	6.74	1.60919	1.1854	5.26753	71.0925	6.19223	27.5164	null	null	null	null	1	1	null	1	76.4	75.5	64	50	2	null	null	4.67e-05	8.26	6.19	27.5	null	-11.7
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.904115	0.904115	1	null	null	null	0.0553	0.0493	0.262	0.904118	48.6	49	1500	3.82	1.19721	74.7019	5547.83	58.5618	811.451	60263.4	null	null	null	null	1	1	null	1	5610	5440	64	59	null	null	null	3.33e-59	574	811	60300	null	64.6	64	1500	6.7	1.60919	123.722	11952.5	71.0925	708.441	68440.9	null	null	null	null	1	1	null	1	12000	11830	64	59	1	null	null	8.91e-66	950	708	68400	null	1.12
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.0317163	-0.0317163	null	null	null	null	0.176	0.0857	0.0406	-0.0307011	49.1	49	1492	3.98	1.19721	0.586187	3.33104	58.5618	7.67281	43.6012	null	null	null	null	1	1	null	1	61.9	62	64	56	3	1	null	3.7e-07	4.24	7.67	43.6	null	64.9	65	1492	6.97	1.60919	1.15519	13.7468	71.0925	5.48938	65.3237	null	null	null	null	1	1	null	1	84.8	84	64	56	null	1	null	2.97e-17	8.51	5.49	65.3	null	2.05
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.598411	0.598411	1	null	null	null	-0.157	0.0505	0.00181	0.598706	49.8	50	1474	3.98	1.19721	6.56755	822.373	58.5618	74.1188	9280.97	null	null	null	null	1	1	null	1	881	874	64	61	1	1	null	2.42e-74	51.3	74.1	9280	null	64.6	64	1474	6.55	1.60919	10.2827	1172.01	71.0925	56.6719	6459.4	null	null	null	null	1	1	null	1	1240	1242	64	61	null	null	null	6.97e-72	80.3	56.7	6460	null	-3.12
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.22e-05	-0.0020227	-0.0020227	null	null	null	null	0.412	1.44	0.774	0.000313596	50.1	50	1482	3.98	1.19721	0.645136	0.196249	58.5618	11.8742	3.61209	null	null	null	null	1	null	null	null	58.8	59	64	62	null	null	null	0.761908	4.94	11.9	3.61	null	64.6	64	1482	6.5	1.60919	1.12337	2.76237	71.0925	3.79627	9.33505	null	null	null	null	1	null	null	null	73.9	72.5	64	62	null	null	null	0.016602	8.7	3.8	9.34	null	0.287
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0328489	0.0328489	1	null	null	null	-0.0245	0.0493	0.619	0.0335777	50.4	50	1458	3.81	1.19721	1.43439	77.4037	58.5618	16.1194	869.85	null	null	null	null	1	1	null	1	136	134.5	64	58	1	null	null	1.94e-51	10.9	16.1	870	null	64.5	64	1458	6.33	1.60919	2.62378	148.545	71.0925	14.5222	822.174	null	null	null	null	1	1	null	1	220	218	64	58	3	null	null	3.04e-52	19.9	14.5	822	null	-0.497
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.00175961	0.00175961	1	null	null	null	-0.0339	0.055	0.538	0.00346646	50.4	50	1459	3.83	1.19721	0.690577	8.57152	58.5618	8.34048	103.523	null	null	null	null	1	1	null	1	67.1	68	64	60	1	null	null	8.72e-19	5.22	8.34	104	null	64.5	64	1459	6.39	1.60919	1.52828	18.5909	71.0925	7.87068	95.7431	null	null	null	null	1	1	null	1	89.7	90.5	64	60	null	null	null	5.75e-18	11.7	7.87	95.7	null	-0.616
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.118729	-0.118729	1	null	null	null	-0.00169	0.0492	0.973	-0.11913	50.5	50	1470	3.89	1.19721	1.64796	83.9899	58.5618	18.6601	951.029	null	null	null	null	1	1	null	1	143	140	64	58	null	null	null	7.84e-50	12.5	18.7	951	null	64.4	65	1470	6.59	1.60919	3.34885	172.459	71.0925	18.3957	947.342	null	null	null	null	1	1	null	1	244	240	64	58	1	null	null	9.42e-50	25.5	18.4	947	null	-0.0343
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.243823	0.243823	1	null	null	null	0.0519	0.0493	0.293	0.243862	50.5	51	1505	3.91	1.19721	11.2221	3180	58.5618	125.304	35507.2	null	null	null	null	1	1	null	1	3240	3237	64	59	null	1	null	7.66e-93	86.2	125	35500	null	64.9	65	1505	6.91	1.60919	21.8352	7182.65	71.0925	121.634	40011.2	null	null	null	null	1	1	null	1	7250	7251	64	59	null	2	null	1.39e-96	168	122	40000	null	1.05
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.119041	0.119041	1	null	null	null	0.174	0.0511	0.000661	0.121057	50.6	51	1503	3.95	1.19721	1.10067	32.4382	58.5618	12.278	361.85	null	null	null	null	1	1	null	1	91	90	64	61	null	null	null	2.82e-38	8.52	12.3	362	null	64.7	65	1503	6.63	1.60919	2.71888	96.842	71.0925	15.1602	539.981	null	null	null	null	1	1	null	1	168	168	64	61	null	null	null	2.26e-42	21.2	15.2	540	null	3.41
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.476495	0.476495	1	null	null	null	0.143	0.0502	0.00448	0.476913	50.7	51	1491	3.89	1.19721	4.31977	474.672	58.5618	48.3709	5315.15	null	null	null	null	1	1	null	1	533	532	64	60	null	2	null	4.41e-70	33.4	48.4	5320	null	65.1	65	1491	6.88	1.60919	10.1907	1329.32	71.0925	56.6067	7384.06	null	null	null	null	1	1	null	1	1400	1377.5	64	60	null	1	null	2.26e-74	78.9	56.6	7380	null	2.84
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.138187	0.138187	1	null	null	null	0.0987	0.0497	0.0468	0.138572	50.9	51	1504	4.07	1.19721	2.93585	245.874	58.5618	32.9457	2759.16	null	null	null	null	1	1	null	1	304	302.5	64	62	null	null	null	6.09e-65	23.1	32.9	2760	null	65	65	1504	6.96	1.60919	5.34398	624.875	71.0925	29.6202	3463.5	null	null	null	null	1	1	null	1	696	694	64	62	null	null	null	1.24e-73	42	29.6	3460	null	1.99
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.363373	0.363373	1	null	null	null	0.233	0.052	7.62e-06	0.365674	51	51	1521	4.14	1.19721	1.60263	103.298	58.5618	18.6137	1199.75	null	null	null	null	1	1	null	1	162	161	64	57	1	null	null	6.04e-55	12	18.6	1200	null	64.7	64	1521	6.84	1.60919	4.06757	382.96	71.0925	21.7832	2050.88	null	null	null	null	1	1	null	1	454	458	64	57	1	1	null	1.32e-63	30.7	21.8	2050	null	4.48
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.00966708	0.00966708	1	null	null	null	-0.133	0.0504	0.00826	0.0107075	51	51	1503	4.08	1.19721	1.08482	49.7715	58.5618	12.0667	553.62	null	null	null	null	1	1	null	1	108	110	64	54	3	null	null	1.46e-45	7.9	12.1	554	null	64.4	64	1503	6.61	1.60919	1.78302	72.889	71.0925	9.97041	407.585	null	null	null	null	1	1	null	1	144	142.5	64	54	1	null	null	1.66e-42	13	9.97	408	null	-2.64
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.340034	0.340034	1	null	null	null	0.00318	0.0494	0.949	0.343614	51.3	51	1510	4.12	1.19721	1.37343	46.1962	58.5618	15.2504	512.957	null	null	null	null	1	1	null	1	105	102	64	62	null	null	null	9.89e-42	10.8	15.3	513	null	64.5	64	1510	6.55	1.60919	2.5612	92.2462	71.0925	14.3468	516.727	null	null	null	null	1	1	null	1	163	162	64	62	null	null	null	3.63e-43	20.1	14.3	517	null	0.0644
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.00868639	-0.00868639	1	null	null	null	-1.77	0.144	1.1e-34	-0.00816386	51.4	51	1506	4.06	1.19721	2.17022	411.438	58.5618	24.1333	4575.28	null	null	null	null	1	1	null	1	470	472	64	62	null	1	null	6.45e-87	17	24.1	4580	null	64.7	64	1506	6.6	1.60919	1.1693	13.9075	71.0925	6.54036	77.79	null	null	null	null	1	1	null	1	85	85	64	62	null	null	null	6.16e-18	9.07	6.54	77.8	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.357261	0.357261	1	null	null	null	-0.0305	0.0492	0.535	0.357351	51.3	51	1493	4.09	1.19721	9.11199	1776.15	58.5618	103.533	20181.1	null	null	null	null	1	1	null	1	1830	1845	64	58	null	2	null	3.07e-82	69.4	104	20200	null	64.9	64	1493	6.99	1.60919	15.5911	3436.25	71.0925	85.349	18810.7	null	null	null	null	1	1	null	1	3510	3526.5	64	58	null	2	null	2.91e-85	119	85.3	18800	null	-0.621
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.0425575	-0.0425575	1	null	null	null	-0.0405	0.0507	0.424	-0.0423121	51.2	51	1475	4.05	1.19721	0.96843	18.9636	58.5618	11.009	215.577	null	null	null	null	1	1	null	1	77.5	77	64	59	null	null	null	5.92e-28	7.35	11	216	null	64.7	64	1475	6.67	1.60919	1.60412	35.8906	71.0925	8.77691	196.375	null	null	null	null	1	1	null	1	107	107	64	59	1	null	null	9.18e-31	12.2	8.78	196	null	-0.8
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.11659	0.11659	1	null	null	null	-0.0653	0.0494	0.186	0.11706	51.3	51	1470	3.92	1.19721	2.48678	169.969	58.5618	28.7263	1963.42	null	null	null	null	1	1	null	1	229	230	64	64	null	null	null	3.79e-61	19.9	28.7	1960	null	64.4	64	1470	6.53	1.60919	4.61505	313.736	71.0925	24.8497	1689.31	null	null	null	null	1	1	null	1	385	385.5	64	64	null	null	null	7.64e-61	36.9	24.8	1690	null	-1.32
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.107399	0.107399	1	null	null	null	0.35	0.0554	2.82e-10	0.108059	51.3	51	1478	3.86	1.19721	1.70685	113.14	58.5618	19.6195	1300.49	null	null	null	null	1	1	null	1	172	170	64	57	null	null	null	1.53e-55	12.8	19.6	1300	null	64.5	64	1478	6.51	1.60919	5.62252	537.574	71.0925	30.4247	2908.94	null	null	null	null	1	1	null	1	609	608	64	57	1	null	null	7.33e-64	42.4	30.4	2910	null	6.31
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.331538	0.331538	1	null	null	null	-0.191	0.0511	0.00018	0.332186	51.4	51	1464	3.83	1.19721	3.6273	472.404	58.5618	40.217	5237.69	null	null	null	null	1	1	null	1	531	532.5	64	58	null	null	null	1.93e-72	27.6	40.2	5240	null	64.7	64	1464	6.45	1.60919	4.97175	600.925	71.0925	27.8914	3371.17	null	null	null	null	1	1	null	1	672	671	64	58	null	1	null	1.38e-70	37.8	27.9	3370	null	-3.75
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.262058	0.262058	1	null	null	null	0.121	0.0499	0.0153	0.263466	51.2	51	1487	4.01	1.19721	1.75519	129.93	58.5618	20.3285	1504.84	null	null	null	null	1	1	null	1	188	188	64	63	null	null	null	6.68e-63	13.9	20.3	1500	null	64.5	64	1487	6.42	1.60919	4.66719	370.304	71.0925	25.0647	1988.68	null	null	null	null	1	1	null	1	441	444	64	63	null	null	null	3.06e-64	37	25.1	1990	null	2.42
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.260352	0.260352	1	null	null	null	0.105	0.0497	0.0346	0.261291	51.3	51	1461	3.92	1.19721	2.26544	157.811	58.5618	25.9534	1807.92	null	null	null	null	1	1	null	1	216	215	64	59	null	null	null	5.43e-58	17.4	26	1810	null	64.5	64	1461	6.46	1.60919	4.92467	424.162	71.0925	26.7376	2302.91	null	null	null	null	1	1	null	1	495	492	64	59	1	null	null	4.56e-63	37.8	26.7	2300	null	2.11
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0957317	0.0957317	1	null	null	null	-1.34	0.113	9.63e-33	0.0972218	51.4	51	1424	3.92	1.19721	2.28009	204.291	58.5618	25.353	2271.57	null	null	null	null	1	1	null	1	263	267	64	61	null	null	null	4.79e-66	17.8	25.4	2270	null	64.4	64	1424	6.54	1.60919	1.56194	18.3502	71.0925	8.73723	102.648	null	null	null	null	1	1	null	1	89.4	88	64	61	1	null	null	2.04e-17	12.1	8.74	103	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.112625	0.112625	1	null	null	null	-0.0421	0.0508	0.407	0.116538	51.6	51	1449	3.96	1.19721	0.898409	18.3365	58.5618	10.224	208.672	null	null	null	null	1	1	null	1	76.9	77	64	59	null	1	null	4.98e-29	6.8	10.2	209	null	64.2	64	1449	6.43	1.60919	1.50099	34.6533	71.0925	8.20382	189.402	null	null	null	null	1	1	null	1	106	105	64	59	null	null	null	1.41e-31	11.4	8.2	189	null	-0.829
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.754268	0.754268	1	null	null	null	-0.0166	0.0491	0.735	0.754335	51.6	52	1446	3.98	1.19721	14.0759	1840.46	58.5618	159.777	20891.2	null	null	null	null	1	1	null	1	1900	1874	64	57	1	1	null	2.52e-71	106	160	20900	null	64.4	64	1446	6.42	1.60919	27.8713	3669.17	71.0925	152.724	20105.6	null	null	null	null	1	1	null	1	3740	3708	64	57	1	1	null	1.75e-71	210	153	20100	null	-0.339
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0302411	0.0302411	null	null	null	null	-2	0.725	0.00578	0.0341519	51.3	51	1494	4.07	1.19721	0.773739	37.2277	58.5618	10.7152	515.55	null	null	null	null	1	1	null	1	95.8	97	64	57	null	1	null	7.61e-50	5.73	10.7	516	null	64.6	64	1494	6.61	1.60919	0.899808	0.539107	71.0925	4.0414	2.42135	null	null	null	null	1	null	null	null	71.6	72	64	57	2	null	null	0.551269	6.62	4.04	2.42	null	-2.76
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.447299	0.447299	1	null	null	null	0.107	0.0498	0.0317	0.44841	51.4	51	1456	3.94	1.19721	2.45233	182.47	58.5618	27.8995	2075.92	null	null	null	null	1	1	null	1	241	239	64	62	1	null	null	6.28e-62	19.3	27.9	2080	null	64.5	64	1456	6.65	1.60919	7.12057	485.649	71.0925	38.9299	2655.17	null	null	null	null	1	1	null	1	557	539.5	64	62	1	null	null	2.27e-59	56	38.9	2660	null	2.15
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	-0.107417	-0.107417	1	null	null	null	-0.108	0.05	0.0311	-0.108131	51.6	51	1470	4.19	1.19721	1.14909	46.9049	58.5618	12.7954	522.3	null	null	null	null	1	1	null	1	105	105	64	60	null	null	null	5.12e-46	8.82	12.8	522	null	64.6	65	1470	6.64	1.60919	2.119	72.9409	71.0925	11.8363	407.433	null	null	null	null	1	1	null	1	144	141.5	64	60	null	null	null	3.01e-41	16.3	11.8	407	null	-2.16
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.290549	0.290549	1	null	null	null	0.143	0.0502	0.00446	0.291554	51.8	52	1519	4.27	1.19721	2.20818	161.579	58.5618	25.2045	1844.28	null	null	null	null	1	1	null	1	220	221	64	57	1	null	null	1.11e-57	16.6	25.2	1840	null	64.9	65	1519	6.98	1.60919	5.48724	470.293	71.0925	29.9018	2562.78	null	null	null	null	1	1	null	1	541	538	64	57	1	null	null	3.22e-61	41.4	29.9	2560	null	2.84
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.13098	0.13098	1	null	null	null	0.0139	0.0492	0.778	0.131226	51.6	52	1504	4.2	1.19721	3.30009	292.105	58.5618	36.8981	3266.01	null	null	null	null	1	1	null	1	351	347	64	60	null	null	null	1.2e-64	25.5	36.9	3270	null	64.8	65	1504	6.93	1.60919	7.69167	606.174	71.0925	42.7887	3372.14	null	null	null	null	1	1	null	1	677	673.5	64	60	null	null	null	1.49e-61	59.6	42.8	3370	null	0.283
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.206317	-0.206317	1	null	null	null	-1.19	0.104	1.8e-30	-0.211766	51.5	51	1486	4.21	1.19721	0.917653	31.4551	58.5618	11.1104	380.839	null	null	null	null	1	1	null	1	90	91	64	59	null	null	null	1.22e-41	6.95	11.1	381	null	64.4	65	1486	6.76	1.60919	0.974938	4.78888	71.0925	5.00858	24.6021	null	null	null	null	1	1	null	1	75.9	75	64	59	1	null	null	6.7e-06	7.33	5.01	24.6	null	-11.5
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.289673	0.289673	null	null	null	null	-1.75	0.217	7.46e-16	0.300673	51.2	51	1475	4.03	1.19721	1.22255	39.2742	58.5618	15.5147	498.407	null	null	null	null	1	1	null	1	97.8	97	64	61	null	null	null	2.78e-40	9.48	15.5	498	null	64.2	64	1475	6.62	1.60919	0.918763	1.80917	71.0925	4.50312	8.86726	null	null	null	null	1	null	null	null	72.9	74	64	61	2	null	null	0.0531361	7	4.5	8.87	null	-8.06
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.422313	0.422313	1	null	null	null	0.137	0.0502	0.00625	0.423645	49.9	50	2001	4.06	1.19721	2.15039	110.645	58.5618	24.9777	1285.19	null	null	null	null	1	1	null	1	169	169	64	58	null	null	null	8.06e-50	16.3	25	1290	null	64.2	64	2001	6.97	1.60919	6.73634	329.149	71.0925	36.0725	1762.57	null	null	null	null	1	1	null	1	400	392.5	64	58	1	null	null	2.78e-48	51.3	36.1	1760	null	2.73
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.225046	0.225046	1	null	null	null	0.0412	0.0499	0.409	0.230449	45.5	45	2002	3.87	1.19721	1.01967	24.7661	58.5618	11.5179	279.749	null	1	null	null	1	1	null	1	83.3	84	64	61	null	null	null	1.4e-33	7.88	11.5	280	null	63.7	63	2002	6.82	1.60919	1.57741	55.8583	71.0925	8.68601	307.583	null	null	null	null	1	1	null	1	127	127	64	61	1	null	null	7.75e-43	12.2	8.69	308	null	0.825
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.470818	0.470818	1	null	null	null	-0.0468	0.0493	0.343	0.472622	47.2	47	1553	3.97	1.19721	2.18015	126.855	58.5618	25.3128	1472.85	null	null	null	null	1	1	null	1	185	182.5	64	60	3	null	null	3.44e-54	16.8	25.3	1470	null	64.2	64	1553	6.7	1.60919	4.3252	246.858	71.0925	23.1708	1322.45	null	null	null	null	1	1	null	1	318	317.5	64	60	null	null	null	1.69e-53	33.5	23.2	1320	null	-0.949
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.648612	0.648612	1	null	null	null	0.127	0.05	0.0113	0.649487	48.3	48	1466	3.84	1.19721	3.54486	176.608	58.5618	40.352	2010.37	null	null	null	null	1	1	null	1	235	233	64	59	1	null	null	1.97e-49	27.2	40.4	2010	null	64.4	64	1466	6.7	1.60919	7.51606	492.501	71.0925	41.0687	2691.08	null	null	null	null	1	1	null	1	564	566	64	59	1	null	null	3.79e-56	57.7	41.1	2690	null	2.53
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.332989	0.332989	1	null	null	null	-0.168	0.0507	0.000896	0.334675	48.4	48	1508	3.87	1.19721	2.06225	125.508	58.5618	23.7344	1444.47	null	null	null	null	1	1	null	1	184	181	64	57	2	1	null	2.86e-53	15.5	23.7	1440	null	64.4	64	1508	6.47	1.60919	3.45202	181.381	71.0925	18.6562	980.262	null	null	null	null	1	1	null	1	252	251	64	57	null	null	null	1.39e-49	26	18.7	980	null	-3.32
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.123411	0.123411	1	null	null	null	0.0273	0.0492	0.58	0.124365	48.5	48	1498	3.79	1.19721	1.6152	78.3026	58.5618	18.2377	884.138	null	null	null	null	1	1	null	1	137	136	64	59	1	null	null	3.11e-49	12.4	18.2	884	null	64.5	64	1498	6.59	1.60919	3.98208	170.908	71.0925	21.9358	941.465	null	null	null	null	1	1	null	1	242	234	64	59	null	null	null	8.26e-46	30.5	21.9	941	null	0.554
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.168608	0.168608	1	null	null	null	-0.11	0.0525	0.0368	0.174434	48.7	49	1491	3.78	1.19721	0.756192	14.2549	58.5618	8.78445	165.594	null	null	null	null	1	1	null	1	72.8	74	64	60	null	null	null	8.93e-28	5.74	8.78	166	null	64.5	64	1491	6.71	1.60919	1.76432	24.0242	71.0925	9.44674	128.633	null	null	null	null	1	1	null	1	95.1	93.5	64	60	1	null	null	4.34e-20	13.6	9.45	129	null	-2.09
