 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.618364	0.618364	1	null	null	null	-0.171	0.0507	0.000768	0.618202	53.4	53	1456	4.01	2.71523	7.55284	633.995	64.5571	62.4366	5241	null	null	null	null	1	1	null	1	699	688.5	67	58	3	null	null	1.31e-61	57.5	62.4	5240	null	66.6	66	1456	6.86	2.18	8.56779	525.589	70.3593	57.6905	3539.01	null	null	null	null	1	1	null	1	596	589.5	67	58	null	null	null	7.96e-54	65.2	57.7	3540	null	-3.36
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.141439	0.141439	1	null	null	null	0.297	0.0537	3.4e-08	0.13668	53.4	53	1963	4.08	2.71523	2.35568	178.408	64.5571	19.6409	1487.51	null	null	null	null	1	1	null	1	243	242	67	58	null	null	null	1.01e-60	17.8	19.6	1490	null	66.3	66	1963	7.02	2.18	4.56905	441.072	70.3593	30.5031	2944.61	null	null	null	null	1	1	null	1	511	513.5	67	58	5	null	null	3.28e-65	34.7	30.5	2940	null	5.52
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.237884	0.237884	1	null	null	null	-0.105	0.0549	0.0559	0.181635	52.3	52	2004	4.14	2.71523	0.847925	14.0929	64.5571	7.16321	119.055	null	null	null	null	1	1	null	1	78.7	78.5	67	60	1	null	null	1.17e-27	6.04	7.16	119	null	66.1	66	2004	6.99	2.18	1.05952	14.1907	70.3593	6.98109	93.5013	null	null	null	null	1	1	null	1	84.6	86	67	60	1	null	null	1.3e-20	7.94	6.98	93.5	null	-1.91
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.901281	0.901281	1	null	null	null	0.0414	0.0492	0.401	0.901304	52.7	53	1516	4.29	2.71523	26.3895	2156.21	64.5571	223.696	18277.5	null	null	null	null	1	1	null	1	2220	2187	67	59	2	null	null	1.33e-61	203	224	18300	null	66.2	66	1516	7.03	2.18	33.2615	3061.69	70.3593	218.413	20104.8	null	null	null	null	1	1	null	1	3130	3115	67	59	4	null	null	1.42e-64	255	218	20100	null	0.841
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.249874	0.249874	1	null	null	null	-0.00496	0.0497	0.92	0.223903	53.1	53	1448	4.41	2.71523	1.11308	39.7236	64.5571	9.54376	340.596	null	null	null	null	1	1	null	1	104	105	67	57	1	null	null	2.8e-45	8.02	9.54	341	null	66.5	66	1448	6.83	2.18	1.56405	51.8688	70.3593	10.1537	336.728	null	null	null	null	1	1	null	1	122	124	67	57	2	1	null	5.28e-40	11.6	10.2	337	null	-0.0999
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.952011	0.952011	1	null	null	null	-0.0957	0.0496	0.0539	0.952013	53.3	53	1460	4.28	2.71523	91.8143	7917.93	64.5571	838.822	72338.7	null	null	null	null	1	1	null	1	7980	7807	67	60	null	null	null	8.86e-64	711	839	72300	null	66.7	67	1460	6.82	2.18	94.9053	9525.59	70.3593	578.223	58035.9	null	null	null	null	1	1	null	1	9600	9518.5	67	60	null	null	null	1.22e-67	735	578	58000	null	-1.93
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.903631	0.903631	1	null	null	null	-0.042	0.0492	0.394	0.903653	53.4	54	1467	4.19	2.71523	24.9633	1956.31	64.5571	210.037	16460	null	null	null	null	1	1	null	1	2020	1989.5	67	60	2	null	null	2.31e-61	193	210	16500	null	66.6	67	1467	6.75	2.18	26.3093	2258.91	70.3593	174.052	14944.1	null	null	null	null	1	1	null	1	2330	2307.5	67	60	null	null	null	1.12e-63	204	174	14900	null	-0.852
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.344687	0.344687	1	null	null	null	0.134	0.0501	0.00743	0.34286	53.3	53	1474	4.18	2.71523	2.78164	206.776	64.5571	23.2076	1725.16	null	null	null	null	1	1	null	1	271	270	67	60	null	null	null	2.53e-61	21.4	23.2	1730	null	66.4	66	1474	6.7	2.18	5.20761	352.174	70.3593	34.7435	2349.59	null	null	null	null	1	1	null	1	423	423	67	60	null	null	null	7.73e-58	40.3	34.7	2350	null	2.68
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.330189	0.330189	null	null	null	null	-1.68	0.615	0.00644	0.287586	53.1	53	1503	4.17	2.71523	0.94518	27.1262	64.5571	7.92989	227.584	null	null	null	null	1	1	null	1	91.7	93	67	60	null	null	null	2.49e-42	6.86	7.93	228	null	66	66	1503	6.76	2.18	1.0333	0.724023	70.3593	6.85548	4.80357	null	null	null	null	1	null	null	null	71.1	70	67	60	null	null	null	0.485908	7.73	6.86	4.8	null	-2.72
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.104694	0.104694	1	null	null	null	0.0155	0.0498	0.756	0.0718759	53	53	1499	4.26	2.71523	1.00215	34.7095	64.5571	8.60631	298.079	null	null	null	null	1	1	null	1	99.3	98	67	60	null	null	null	3.14e-47	7.33	8.61	298	null	66.1	66	1499	6.74	2.18	1.81395	47.6574	70.3593	11.7573	308.895	null	null	null	null	1	1	null	1	118	118	67	60	1	null	null	3.61e-35	13.9	11.8	309	null	0.311
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	4.84e-05	0.108679	0.108679	null	null	null	null	-0.235	0.257	0.36	0.0422324	53	53	1493	4.33	2.71523	0.845099	2.84608	64.5571	7.08736	23.8684	null	null	null	null	1	1	null	null	67.4	66	67	62	null	null	null	0.00115237	6.12	7.09	23.9	null	66	66	1493	6.73	2.18	1.14076	2.0923	70.3593	7.57148	13.8871	null	null	null	null	1	null	null	null	72.5	73	67	62	1	null	null	0.0710077	8.73	7.57	13.9	null	-0.915
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.0582675	0.0582675	1	null	null	null	0.0757	0.0497	0.128	0.0396499	52.9	53	1496	4.33	2.71523	1.19297	48.1929	64.5571	10.3073	416.388	null	null	null	null	1	1	null	1	113	113	67	56	1	null	null	2.22e-47	8.58	10.3	416	null	66.2	66	1496	6.6	2.18	2.81556	76.9443	70.3593	18.139	495.707	null	null	null	null	1	1	null	1	147	145.5	67	56	1	null	null	4.6e-34	21	18.1	496	null	1.52
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	0.106911	0.106911	1	null	null	null	0.0931	0.0538	0.0839	0.0437531	53	53	1487	4.47	2.71523	0.745313	12.4429	64.5571	6.31056	105.354	null	null	null	null	1	1	null	1	77	76	67	56	1	1	null	5.2e-28	4.99	6.31	105	null	66	66	1487	6.62	2.18	1.33872	19.855	70.3593	8.80086	130.528	null	null	null	null	1	1	null	1	90.2	89.5	67	56	1	null	null	1.17e-21	9.82	8.8	131	null	1.73
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.453019	0.453019	1	null	null	null	0.212	0.0515	3.85e-05	0.451957	53.1	53	1477	4.35	2.71523	2.95886	277.943	64.5571	24.5335	2304.58	null	null	null	null	1	1	null	1	343	340	67	56	null	1	null	1.16e-63	22	24.5	2300	null	66	66	1477	6.7	2.18	5.10939	559.48	70.3593	34.3003	3755.89	null	null	null	null	1	1	null	1	630	630	67	56	null	4	null	2.41e-66	38.2	34.3	3760	null	4.12
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.377526	0.377526	1	null	null	null	0.164	0.0506	0.00119	0.376699	52.9	53	1481	4.28	2.71523	3.53993	293.443	64.5571	29.3522	2433.16	null	null	null	null	1	1	null	1	358	358	67	58	null	null	null	5.89e-62	26.8	29.4	2430	null	66.1	66	1481	6.76	2.18	7.00944	528.727	70.3593	47.0545	3549.35	null	null	null	null	1	1	null	1	599	601	67	58	null	null	null	6.2e-59	53.3	47.1	3550	null	3.24
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.29893	0.29893	1	null	null	null	0.19	0.0513	0.000211	0.287456	53	53	1489	4.24	2.71523	1.14197	46.9762	64.5571	9.9022	407.339	null	null	null	null	1	1	null	1	112	110	67	60	2	null	null	1.07e-50	8.46	9.9	407	null	66.2	66	1489	6.8	2.18	2.33209	98.2907	70.3593	14.9703	630.954	null	null	null	null	1	1	null	1	169	167	67	60	1	null	null	1.39e-46	17.9	15	631	null	3.71
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.106572	0.106572	1	null	null	null	0.526	0.0625	4.19e-17	0.103549	52.9	53	1483	4.13	2.71523	2.16686	201.376	64.5571	17.9541	1668.56	null	null	null	null	1	1	null	1	266	266	67	60	null	null	null	3.89e-68	16.6	18	1670	null	66.4	66	1483	7.09	2.18	7.31781	833.174	70.3593	49.16	5597.15	null	null	null	null	1	1	null	1	904	899	67	60	null	null	null	5.28e-71	56.6	49.2	5600	null	8.41
1	1	37	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000787	null	0.448387	0.448387	1	null	null	null	0.169	0.0507	0.000864	0.447529	53	53	1504	4.23	2.71523	2.22651	256.072	64.5571	18.5112	2128.98	null	null	null	null	1	1	null	1	321	320	67	62	1	1	null	1.14e-75	17.3	18.5	2130	null	66.3	66	1504	7.16	2.18	4.67192	469.044	70.3593	31.2788	3140.27	null	null	null	null	1	1	null	1	539	537.5	67	62	null	null	null	8.31e-70	36.7	31.3	3140	null	3.33
1	1	37	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000837	null	0.73717	0.73717	1	null	null	null	-0.0896	0.0496	0.0705	0.737169	53.2	53	1487	4.31	2.71523	22.5647	4217.72	64.5571	197.073	36836.3	null	null	null	null	1	1	null	1	4280	4267.5	67	62	1	null	null	6.86e-86	178	197	36800	null	66.4	66	1487	7.08	2.18	24.0455	4701.83	70.3593	153.25	29966.3	null	null	null	null	1	1	null	1	4770	4753.5	67	62	1	null	null	4.53e-87	189	153	30000	null	-1.81
1	1	37	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000887	null	0.117327	0.117327	1	null	null	null	-0.102	0.0497	0.0404	0.111981	53.2	53	1496	4.32	2.71523	3.08143	231.099	64.5571	25.8031	1935.16	null	null	null	null	1	1	null	1	296	293	67	61	null	null	null	4.23e-62	23.9	25.8	1940	null	66.1	66	1496	6.96	2.18	3.51159	230.231	70.3593	23.3426	1530.41	null	null	null	null	1	1	null	1	301	299	67	61	null	null	null	4.78e-58	27.3	23.3	1530	null	-2.05
1	1	37	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000937	null	0.219348	0.219348	1	null	null	null	-0.0202	0.0495	0.683	0.199007	53.2	53	1470	4.35	2.71523	1.2	52.8238	64.5571	10.3621	456.136	null	null	null	null	1	1	null	1	117	118	67	63	null	null	null	6.56e-54	9.15	10.4	456	null	66.2	66	1470	6.85	2.18	1.89985	67.5455	70.3593	12.2467	435.408	null	null	null	null	1	1	null	1	138	137	67	63	null	null	null	4.38e-44	14.9	12.2	435	null	-0.408
1	1	37	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000987	null	0.150682	0.150682	1	null	null	null	-1.47	0.122	1.55e-33	0.132703	53.6	54	1476	4.61	2.71523	2.6094	428.201	64.5571	22.5176	3695.14	null	null	null	null	1	1	null	1	493	493	67	58	1	1	null	4.75e-80	19.7	22.5	3700	null	66.7	67	1476	6.91	2.18	1.16098	19.3648	70.3593	7.48872	124.91	null	null	null	null	1	1	null	1	89.7	89	67	58	1	null	null	7.36e-25	8.61	7.49	125	null	-12.1
1	1	37	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001037	null	0.310651	0.310651	1	null	null	null	-0.0775	0.0495	0.117	0.309625	53.6	54	1438	4.33	2.71523	4.72727	839.688	64.5571	38.9433	6917.36	null	null	null	null	1	1	null	1	904	903	67	57	null	2	null	2.17e-79	35.6	38.9	6920	null	66.4	66	1438	6.54	2.18	7.23136	856.483	70.3593	48.861	5787.09	null	null	null	null	1	1	null	1	927	932	67	57	null	null	null	4.59e-69	54.6	48.9	5790	null	-1.57
1	1	37	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001087	null	0.12706	0.12706	1	null	null	null	0.076	0.0515	0.14	0.0913228	53.6	54	1484	4.3	2.71523	1.10153	18.2877	64.5571	9.39152	155.919	null	null	null	null	1	1	null	1	82.8	82.5	67	58	1	null	null	1.11e-25	8	9.39	156	null	65.9	66	1484	6.89	2.18	1.5005	28.451	70.3593	9.79622	185.747	null	null	null	null	1	1	null	1	98.8	99	67	58	2	null	null	3.43e-27	11.2	9.8	186	null	1.48
1	1	37	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001137	null	0.415952	0.415952	1	null	null	null	-0.0373	0.0493	0.449	0.410599	53.5	54	1522	4.47	2.71523	2.22489	154.392	64.5571	18.3559	1273.77	null	null	null	null	1	1	null	1	219	224	67	59	null	null	null	1.75e-59	16.9	18.4	1270	null	65.9	66	1522	6.96	2.18	2.51219	173.268	70.3593	16.9492	1169	null	null	null	null	1	1	null	1	244	244	67	59	2	2	null	2.4e-58	19.2	16.9	1170	null	-0.757
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	0.165595	0.165595	1	null	null	null	0.037	0.0495	0.455	0.145173	53.6	54	1499	4.41	2.71523	1.41201	49.3242	64.5571	12.1921	425.894	null	null	null	null	1	1	null	1	114	116	67	59	null	null	null	9.56e-44	10.5	12.2	426	null	65.9	66	1499	6.98	2.18	1.86725	71.9458	70.3593	12.0372	463.798	null	null	null	null	1	1	null	1	142	143	67	59	null	1	null	3.12e-44	14.2	12	464	null	0.748
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.354043	0.354043	1	null	null	null	0.562	0.0642	2.09e-18	0.35409	53.3	53	1497	4.53	2.71523	2.54721	186.46	64.5571	21.119	1545.94	null	null	null	null	1	1	null	1	251	250	67	60	null	null	null	3.54e-61	19.6	21.1	1550	null	66	66	1497	7.16	2.18	8.54895	840.524	70.3593	57.3943	5642.95	null	null	null	null	1	1	null	1	911	904.5	67	60	null	null	null	3.23e-67	66.2	57.4	5640	null	8.75
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.331168	0.331168	1	null	null	null	0.165	0.0506	0.0011	0.330729	53.2	53	1443	4.45	2.71523	5.45629	584.881	64.5571	44.998	4823.52	null	null	null	null	1	1	null	1	649	652	67	57	2	3	null	6.84e-67	41.1	45	4820	null	66.2	66	1443	7.08	2.18	10.9025	1045.15	70.3593	73.5861	7054.18	null	null	null	null	1	1	null	1	1120	1111	67	57	1	null	null	7.42e-64	82.3	73.6	7050	null	3.26
1	1	37	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001337	null	0.569098	0.569098	1	null	null	null	0.142	0.0502	0.0046	0.569372	53.4	53	1497	4.31	2.71523	5.21942	757.546	64.5571	42.9588	6235.05	null	null	null	null	1	1	null	1	822	818.5	67	58	3	2	null	2.06e-75	39.7	43	6240	null	66	66	1497	7.1	2.18	13.1915	1279.49	70.3593	89.2132	8653.05	null	null	null	null	1	1	null	1	1350	1347	67	58	null	null	null	5.07e-65	100	89.2	8650	null	2.83
1	1	37	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001387	null	0.264073	0.264073	1	null	null	null	-0.964	0.0871	1.76e-28	0.253148	53.7	54	1513	4.3	2.71523	2.47443	217.336	64.5571	21.4599	1884.87	null	null	null	null	1	1	null	1	282	281	67	56	null	null	null	1.49e-62	18.3	21.5	1880	null	66.1	66	1513	7.06	2.18	1.6904	31.8907	70.3593	10.8493	204.681	null	null	null	null	1	1	null	1	102	102	67	56	2	null	null	2.22e-26	12.5	10.8	205	null	-11.1
1	1	37	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001437	null	0.124613	0.124613	1	null	null	null	-0.0945	0.05	0.0588	0.098488	53.9	54	1485	4.35	2.71523	1.1773	50.7937	64.5571	10.1263	436.89	null	null	null	null	1	1	null	1	115	115	67	57	2	null	null	6.57e-50	8.53	10.1	437	null	66	66	1485	6.95	2.18	1.86824	54.3074	70.3593	12.0902	351.448	null	null	null	null	1	1	null	1	125	124	67	57	null	1	null	2.13e-36	14	12.1	351	null	-1.89
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	0.271452	0.271452	1	null	null	null	0.041	0.0494	0.407	0.260651	54.2	54	1482	4.61	2.71523	1.69572	58.7929	64.5571	14.707	509.911	null	null	null	null	1	1	null	1	123	123	67	60	null	1	null	4.58e-43	12.9	14.7	510	null	66.3	66	1482	7.1	2.18	2.29519	87.3074	70.3593	14.7304	560.332	null	null	null	null	1	1	null	1	158	156	67	60	null	null	null	5.24e-44	17.7	14.7	560	null	0.828
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	-0.0848126	-0.0848126	1	null	null	null	0.017	0.0492	0.73	-0.0911915	54.3	54	1499	4.61	2.71523	2.78703	295.833	64.5571	23.1815	2460.62	null	null	null	null	1	1	null	1	360	360	67	59	null	null	null	1.1e-69	21.3	23.2	2460	null	66.2	66	1499	6.9	2.18	4.40741	382.336	70.3593	29.4951	2558.65	null	null	null	null	1	1	null	1	453	453	67	59	1	1	null	1.92e-63	33.8	29.5	2560	null	0.345
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.200612	0.200612	1	null	null	null	-0.706	0.0717	6.96e-23	0.195149	54.1	54	1488	4.43	2.71523	4.13516	338.663	64.5571	34.1408	2796.07	null	null	null	null	1	1	null	1	403	395	67	59	null	null	null	2.91e-62	31.7	34.1	2800	null	66.1	66	1488	6.89	2.18	2.19616	81.6068	70.3593	14.8063	550.187	null	null	null	null	1	1	null	1	152	152	67	59	2	null	null	5.45e-43	16.7	14.8	550	null	-9.85
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.253162	0.253162	1	null	null	null	0.102	0.0503	0.0423	0.238164	54	54	1499	4.38	2.71523	1.22563	34.0595	64.5571	10.5111	292.096	null	null	null	null	1	1	null	1	98.6	98	67	60	1	null	null	5.86e-39	9.14	10.5	292	null	66.1	66	1499	6.81	2.18	2.17817	56.924	70.3593	14.1374	369.464	null	null	null	null	1	1	null	1	127	127	67	60	1	null	null	9.28e-35	16.7	14.1	369	null	2.03
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.0831822	0.0831822	1	null	null	null	0.0769	0.0497	0.122	0.0613643	54.3	54	1501	4.43	2.71523	1.14003	54.7762	64.5571	9.88705	475.051	null	null	null	null	1	1	null	1	119	118.5	67	60	1	null	null	2.86e-55	8.45	9.89	475	null	66.2	66	1501	6.89	2.18	2.41484	88.3574	70.3593	15.499	567.098	null	null	null	null	1	1	null	1	159	155.5	67	60	2	null	null	5.96e-43	18.6	15.5	567	null	1.55
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.462976	0.462976	1	null	null	null	0.27	0.053	3.31e-07	0.462873	54.3	54	1493	4.36	2.71523	3.23659	199.917	64.5571	26.9583	1665.16	null	null	null	null	1	1	null	1	264	265	67	59	1	null	null	1.76e-55	24.7	27	1670	null	66.6	67	1493	6.65	2.18	7.45019	464.471	70.3593	49.7883	3103.98	null	null	null	null	1	1	null	1	535	531	67	59	null	null	null	5.91e-55	57.2	49.8	3100	null	5.1
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.115519	0.115519	1	null	null	null	-0.595	0.0659	1.69e-19	0.108079	54.4	54	1469	4.28	2.71523	3.66459	264.223	64.5571	30.2804	2183.26	null	null	null	null	1	1	null	1	329	329	67	59	null	null	null	3.35e-59	28	30.3	2180	null	66.7	67	1469	6.72	2.18	2.13884	82.3695	70.3593	14.4081	554.874	null	null	null	null	1	1	null	1	153	153	67	59	3	null	null	6.28e-44	16.3	14.4	555	null	-9.03
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.335305	0.335305	1	null	null	null	0.128	0.0501	0.0106	0.326814	54.3	54	1514	4.35	2.71523	1.55678	68.1208	64.5571	13.4317	587.739	null	null	null	null	1	1	null	1	133	133	67	59	null	null	null	3.76e-49	11.7	13.4	588	null	66.8	67	1514	7.12	2.18	2.45583	122.37	70.3593	15.8437	789.465	null	null	null	null	1	1	null	1	193	193	67	59	4	null	null	3.77e-50	18.8	15.8	789	null	2.56
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.926855	0.926855	1	null	null	null	-0.111	0.0498	0.0258	0.926866	54.3	54	1963	4.24	2.71523	39.3531	2872.39	64.5571	335.31	24474.3	null	null	null	null	1	1	null	1	2940	2886	67	62	null	null	null	4.42e-61	310	335	24500	null	66.4	66	1963	6.72	2.18	41.5752	2901.51	70.3593	271.601	18954.9	null	null	null	null	1	1	null	1	2970	2940	67	62	null	null	null	6.65e-60	327	272	19000	null	-2.23
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	-0.102581	-0.102581	1	null	null	null	-0.0639	0.0496	0.197	-0.134135	53.1	53	2008	4.2	2.71523	1.32563	62.0043	64.5571	11.4946	537.641	null	null	null	null	1	1	null	1	127	127	67	57	1	null	null	6.43e-51	9.69	11.5	538	null	66.2	66	2008	7.09	2.18	1.97568	72.2898	70.3593	12.6827	464.056	null	null	null	null	1	1	null	1	143	143	67	57	2	null	null	8.34e-42	14.8	12.7	464	null	-1.29
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.0763116	0.0763116	1	null	null	null	-0.0253	0.051	0.619	0.019369	53.3	53	1520	4.26	2.71523	0.95071	21.8911	64.5571	8.12369	187.057	null	null	null	null	1	1	null	1	86.4	85	67	58	2	null	null	4.02e-35	6.79	8.12	187	null	66.3	66	1520	7.07	2.18	1.22719	27.089	70.3593	7.99414	176.462	null	null	null	null	1	1	null	1	97.4	98.5	67	58	2	null	null	3.01e-31	9.12	7.99	176	null	-0.497
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.103746	0.103746	1	null	null	null	-0.107	0.0499	0.0324	0.0894318	53.8	54	1479	4.31	2.71523	1.64836	78.513	64.5571	14.294	680.838	null	null	null	null	1	1	null	1	143	145	67	57	1	null	null	8.27e-50	12.2	14.3	681	null	66.9	67	1479	7.03	2.18	2.49149	82.9389	70.3593	15.9927	532.379	null	null	null	null	1	1	null	1	153	152	67	57	null	1	null	3.54e-39	18.7	16	532	null	-2.14
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.116611	0.116611	1	null	null	null	0.279	0.0535	1.85e-07	0.100863	54	54	1459	4.39	2.71523	1.19954	38.3412	64.5571	10.3657	331.321	null	null	null	null	1	1	null	1	103	102	67	59	2	2	null	1.58e-42	8.85	10.4	331	null	66.7	67	1459	6.75	2.18	2.83376	97.7254	70.3593	18.2534	629.488	null	null	null	null	1	1	null	1	168	167	67	59	null	null	null	8.09e-41	21.7	18.3	629	null	5.21
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.259034	0.259034	1	null	null	null	-0.0668	0.0494	0.176	0.254831	54.1	54	1480	4.35	2.71523	3.28084	243.822	64.5571	27.3607	2033.36	null	null	null	null	1	1	null	1	308	308.5	67	58	null	null	null	2.32e-59	24.9	27.4	2030	null	66.6	67	1480	6.76	2.18	3.28485	261.227	70.3593	21.9249	1743.57	null	null	null	null	1	1	null	1	332	328.5	67	58	null	null	null	1.03e-60	24.9	21.9	1740	null	-1.35
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.306717	0.306717	1	null	null	null	0.0404	0.0493	0.412	0.30112	53.9	54	1512	4.38	2.71523	1.74141	113.217	64.5571	14.5001	942.714	null	null	null	null	1	1	null	1	178	178.5	67	62	null	null	null	2.76e-61	13.5	14.5	943	null	66.4	66	1512	6.51	2.18	3.2418	154.786	70.3593	21.6711	1034.73	null	null	null	null	1	1	null	1	225	229.5	67	62	null	null	null	1.65e-50	25.4	21.7	1030	null	0.821
