 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.153569	0.153569	1	null	null	null	-0.22	0.0531	3.35e-05	0.0903701	49.6	49	1470	3.73	3.72284	0.983694	27.862	53.6126	9.26676	262.47	null	null	null	null	1	1	null	1	81.5	81	66	59	null	1	null	3.66e-46	6.69	9.27	262	null	66.1	66	1470	7.18	2.95823	1.70215	41.4328	67.6181	6.49563	158.113	null	null	null	null	1	1	null	1	109	108	66	59	1	null	null	6.32e-34	12.8	6.5	158	null	-4.15
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.0536155	-0.0536155	1	null	null	null	-0.0937	0.0497	0.0595	-0.0841549	49.6	50	1497	3.8	3.72284	1.54216	95.4602	53.6126	14.6149	904.67	null	null	null	null	1	1	null	1	149	149	66	55	2	null	null	3.84e-59	10.9	14.6	905	null	66.1	66	1497	7.05	2.95823	3.12788	192.218	67.6181	11.8652	729.153	null	null	null	null	1	1	null	1	260	259	66	55	1	2	null	1.01e-52	23	11.9	729	null	-1.88
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.416441	0.416441	1	null	null	null	0.239	0.0522	4.76e-06	0.419689	49.5	49	1511	3.94	3.72284	1.95102	111.726	53.6126	17.898	1024.94	null	null	null	null	1	1	null	1	165	162	66	62	null	1	null	2.41e-59	14.9	17.9	1020	null	65.7	65	1511	6.99	2.95823	7.18045	453.172	67.6181	28.1384	1775.87	null	null	null	null	1	1	null	1	521	511	66	62	null	null	null	1.72e-57	56.5	28.1	1780	null	4.58
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.365429	0.365429	1	null	null	null	0.0358	0.0495	0.47	0.359517	49.2	49	1513	4.01	3.72284	1.16123	46.1708	53.6126	11.1812	444.568	null	null	null	null	1	1	null	1	99.8	101	66	60	1	null	null	1.37e-54	8.26	11.2	445	null	65.5	65	1513	6.69	2.95823	2.88322	129.299	67.6181	10.7646	482.742	null	null	null	null	1	1	null	1	197	194	66	60	1	null	null	2.31e-48	22.2	10.8	483	null	0.723
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0155563	0.0155563	1	null	null	null	-0.0249	0.0507	0.623	-0.0555351	47.6	48	2022	3.98	3.72284	1.052	21.691	53.6126	9.88948	203.91	null	null	null	null	1	1	null	1	75.3	76	66	56	2	null	null	9.1e-34	7.09	9.89	204	null	65.2	65	2022	6.88	2.95823	1.85972	50.3462	67.6181	7.11179	192.53	null	null	null	null	1	1	null	1	118	117.5	66	56	null	1	null	4.14e-35	13.6	7.11	193	null	-0.492
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.599092	0.599092	1	null	null	null	-0.12	0.0499	0.0165	0.599997	44.8	45	2036	3.96	3.72284	2.69152	147.581	53.6126	25.0161	1371.68	null	null	null	null	1	1	null	1	201	199.5	66	62	null	null	null	6.36e-56	20.9	25	1370	null	65.3	65	2036	6.89	2.95823	4.97054	269.188	67.6181	19.2253	1041.18	null	null	null	null	1	1	null	1	337	338	66	62	null	null	null	1.05e-53	39	19.2	1040	null	-2.4
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0368256	-0.0368256	1	null	null	null	0.195	0.0516	0.000154	-0.100557	46.6	46	1515	3.87	3.72284	1.02977	32.1418	53.6126	9.87297	308.162	null	null	null	null	1	1	null	1	85.8	85	66	57	null	null	null	1.57e-47	6.96	9.87	308	null	66	66	1515	7.06	2.95823	2.35302	128.803	67.6181	8.82284	482.958	null	null	null	null	1	1	null	1	196	193	66	57	null	1	null	4.08e-52	17.6	8.82	483	null	3.79
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.664836	0.664836	1	null	null	null	0.765	0.075	1.88e-24	0.670675	47.2	47	1509	3.79	3.72284	3.21424	212.646	53.6126	29.2667	1936.21	null	null	null	null	1	1	null	1	266	267.5	66	58	null	null	null	2.54e-57	24.2	29.3	1940	null	65.9	66	1509	7.04	2.95823	37.6869	2857.11	67.6181	148.795	11280.4	null	null	null	null	1	1	null	1	2920	2921	66	58	null	null	null	6.18e-59	287	149	11300	null	10.2
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.750621	0.750621	1	null	null	null	0.381	0.0565	1.58e-11	0.753065	47.4	47	1472	3.76	3.72284	4.6495	291.754	53.6126	42.0421	2638.12	null	null	null	null	1	1	null	1	345	342.5	66	60	null	null	null	1.56e-56	35.8	42	2640	null	65.4	65	1472	6.6	2.95823	20.2216	1595.32	67.6181	80.395	6342.5	null	null	null	null	1	1	null	1	1660	1638	66	60	null	null	null	1.51e-61	157	80.4	6340	null	6.74
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.955734	0.955734	1	null	null	null	0.114	0.0498	0.0225	0.955748	47.4	47	1505	3.77	3.72284	68.0284	5202.21	53.6126	614.061	46958	null	null	null	null	1	1	null	1	5260	5236	66	57	2	null	null	2.41e-58	514	614	47000	null	65.7	66	1505	6.85	2.95823	192.635	15320	67.6181	767.193	61013.8	null	null	null	null	1	1	null	1	15400	15194	66	57	null	null	null	2.76e-59	1450	767	61000	null	2.28
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.178829	0.178829	null	null	null	null	-1.35	0.117	4.01e-31	0.0730748	47.5	47	1494	3.76	3.72284	0.959342	35.4668	53.6126	9.28532	343.277	null	null	null	null	1	1	null	1	89.1	90	66	63	null	null	null	1.31e-58	6.69	9.29	343	null	65.8	66	1494	6.94	2.95823	1.11462	4.09622	67.6181	4.13997	15.2143	null	null	null	null	1	1	null	null	71.7	71	66	63	null	null	null	0.00043874	8.36	4.14	15.2	null	-11.6
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0024989	-0.0024989	1	null	null	null	0.0349	0.0545	0.522	-0.123457	47.7	48	1510	3.78	3.72284	0.907993	10.7495	53.6126	8.5052	100.691	null	null	null	null	1	1	null	1	64.4	64	66	58	1	null	null	2.86e-20	5.97	8.51	101	null	66	66	1510	6.89	2.95823	1.3867	28.4337	67.6181	5.32196	109.125	null	null	null	null	1	1	null	1	96.1	95.5	66	58	3	null	null	3.42e-30	10.2	5.32	109	null	0.641
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.156037	0.156037	1	null	null	null	0.341	0.0606	1.9e-08	0.0736483	48.1	48	1515	3.82	3.72284	0.893321	6.79421	53.6126	8.42119	64.0478	null	null	null	null	1	1	null	null	60.4	60	66	59	null	null	null	1.93e-11	5.89	8.42	64	null	65.8	66	1515	6.57	2.95823	1.49303	36.8057	67.6181	5.69372	140.359	null	null	null	null	1	1	null	1	104	104	66	59	1	null	null	8.42e-35	11.1	5.69	140	null	5.62
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-7.31e-06	0.306308	0.306308	null	null	null	null	0	1000	1	0.192955	48.5	48	1466	3.82	3.72284	0.734791	-0.979241	53.6126	11.0742	-14.7583	null	null	null	null	1	null	null	null	52.6	53	66	60	null	null	null	0.18526	4.45	11.1	-14.8	null	65.8	66	1466	6.59	2.95823	1.0422	2.11527	67.6181	2.48598	5.04557	null	null	null	null	1	null	null	null	69.7	70.5	66	60	null	null	null	0.0459331	7.56	2.49	5.05	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.349872	0.349872	1	null	null	null	0.144	0.0504	0.00417	0.352051	48.5	49	1503	3.76	3.72284	1.25004	53.4564	53.6126	11.9669	511.751	null	null	null	null	1	1	null	1	107	105.5	66	58	null	2	null	3.55e-54	8.86	12	512	null	66.2	66	1503	6.87	2.95823	4.29976	190.054	67.6181	16.1465	713.692	null	null	null	null	1	1	null	1	258	257	66	58	1	null	null	2.88e-46	32.6	16.1	714	null	2.87
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.210173	0.210173	1	null	null	null	-0.326	0.0547	2.52e-09	0.200309	48.6	49	1492	3.77	3.72284	2.34883	153.577	53.6126	22.2319	1453.62	null	null	null	null	1	1	null	1	207	208.5	66	58	3	null	null	1.46e-58	17.5	22.2	1450	null	66	66	1492	6.73	2.95823	3.66221	180.727	67.6181	13.9095	686.419	null	null	null	null	1	1	null	1	248	241.5	66	58	null	null	null	3.73e-49	27.8	13.9	686	null	-5.96
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.497391	0.497391	1	null	null	null	0.0251	0.0492	0.61	0.497063	48.6	49	1478	3.72	3.72284	3.10317	230.355	53.6126	27.6275	2050.85	null	null	null	null	1	1	null	1	284	284	66	61	null	null	null	8.44e-63	24	27.6	2050	null	65.8	66	1478	6.58	2.95823	6.12565	538.07	67.6181	24.7348	2172.68	null	null	null	null	1	1	null	1	606	603	66	61	null	null	null	1.89e-65	47.8	24.7	2170	null	0.51
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.14906	0.14906	1	null	null	null	0.151	0.052	0.00376	0.0733175	48.9	49	1523	3.94	3.72284	0.804353	16.9231	53.6126	7.5346	158.524	null	null	null	null	1	1	null	1	70.5	70.5	66	56	null	2	null	1.13e-38	4.95	7.53	159	null	66	66	1523	6.98	2.95823	1.74263	58.4355	67.6181	6.6878	224.262	null	null	null	null	1	1	null	1	126	126	66	56	2	null	null	1.4e-40	12.8	6.69	224	null	2.9
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.0769246	-0.0769246	1	null	null	null	-0.153	0.0504	0.00242	-0.0856703	49.1	49	1498	3.98	3.72284	3.30778	451.371	53.6126	29.6628	4047.71	null	null	null	null	1	1	null	1	505	501	66	61	null	null	null	6.25e-79	25.6	29.7	4050	null	66.1	66	1498	7.13	2.95823	4.96608	710.136	67.6181	19.9081	2846.8	null	null	null	null	1	1	null	1	778	777	66	61	2	null	null	2.07e-78	38.7	19.9	2850	null	-3.03
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.594554	0.594554	1	null	null	null	0.345	0.0553	4.19e-10	0.59491	49.3	49	1494	3.95	3.72284	9.83285	1421.47	53.6126	81.1626	11733.1	null	null	null	null	1	1	null	1	1480	1479	66	62	null	null	null	2.39e-79	77.3	81.2	11700	null	66	66	1494	7	2.95823	40.9698	5964.72	67.6181	178.435	25978	null	null	null	null	1	1	null	1	6030	6055.5	66	62	null	1	null	2.9e-79	323	178	26000	null	6.25
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.264749	0.264749	1	null	null	null	0.224	0.0596	0.000175	0.209921	49.5	49	1480	3.81	3.72284	0.781141	6.68251	53.6126	7.45579	63.7828	null	null	null	null	1	1	null	null	60.3	60	66	61	1	1	null	7.27e-14	4.94	7.46	63.8	null	66.2	66	1480	6.68	2.95823	1.63334	28.3328	67.6181	6.15183	106.713	null	null	null	null	1	1	null	1	96	95	66	61	null	null	null	2.47e-26	12.4	6.15	107	null	3.75
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.041205	0.041205	1	null	null	null	0.286	0.0556	2.86e-07	-0.0435435	49.4	49	1503	3.8	3.72284	0.808304	11.9767	53.6126	7.50929	111.266	null	null	null	null	1	1	null	1	65.6	65	66	56	1	null	null	5.17e-27	4.98	7.51	111	null	66	66	1503	6.78	2.95823	2.04318	55.4891	67.6181	7.90633	214.721	null	null	null	null	1	1	null	1	123	124	66	56	1	null	null	6.71e-35	15	7.91	215	null	5.13
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0275427	-0.0275427	1	null	null	null	-0.0283	0.0517	0.584	-0.123158	49.3	49	1487	3.94	3.72284	0.954762	17.0432	53.6126	8.8656	158.257	null	null	null	null	1	1	null	1	70.7	70	66	61	1	null	null	6.96e-32	6.54	8.87	158	null	65.8	66	1487	6.52	2.95823	1.69682	38.3	67.6181	6.56924	148.278	null	null	null	null	1	1	null	1	106	102	66	61	null	null	null	1.09e-32	12.9	6.57	148	null	-0.547
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0490741	0.0490741	1	null	null	null	-0.214	0.0517	3.58e-05	0.0198766	49.4	49	1471	3.89	3.72284	1.42967	87.9589	53.6126	13.6302	838.585	null	null	null	null	1	1	null	1	142	141	66	63	null	null	null	1.26e-66	10.7	13.6	839	null	65.7	66	1471	6.43	2.95823	2.90747	135.985	67.6181	10.9633	512.762	null	null	null	null	1	1	null	1	204	199	66	63	null	null	null	3.43e-51	22.9	11	513	null	-4.13
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.13938	0.13938	1	null	null	null	-1.5	0.124	1.07e-33	0.119583	49.8	50	1432	4.11	3.72284	3.04584	467.03	53.6126	28.855	4424.45	null	null	null	null	1	1	null	1	521	523	66	56	2	null	null	7.09e-77	22.5	28.9	4420	null	66.1	66	1432	6.8	2.95823	1.74595	36.7212	67.6181	6.62538	139.346	null	null	null	null	1	1	null	1	104	104	66	56	3	null	null	2.23e-29	12.8	6.63	139	null	-12.1
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.130182	-0.130182	1	null	null	null	-0.206	0.0516	6.72e-05	-0.178589	49.9	50	1453	4.07	3.72284	1.40293	75.9298	53.6126	13.4592	728.44	null	null	null	null	1	1	null	1	130	130	66	59	null	null	null	6.27e-60	10.2	13.5	728	null	66.3	66	1453	6.71	2.95823	2.45124	121.111	67.6181	9.18538	453.83	null	null	null	null	1	1	null	1	189	189	66	59	1	1	null	1.11e-50	18.6	9.19	454	null	-3.99
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.737245	0.737245	1	null	null	null	-0.351	0.0555	2.46e-10	0.737249	50.1	50	1493	4	3.72284	52.3015	19318.5	53.6126	509.813	188309	null	null	null	null	1	1	null	1	19400	19339.5	66	58	null	2	null	5.03e-98	398	510	188000	null	66.3	66	1493	6.74	2.95823	74.0533	22753.9	67.6181	273.111	83917.2	null	null	null	null	1	1	null	1	22800	22764.5	66	58	null	2	null	1.84e-93	564	273	83900	null	-6.33
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.668503	0.668503	1	null	null	null	0.204	0.0513	7.19e-05	0.669124	50.2	50	1491	3.97	3.72284	7.10717	1117.15	53.6126	58.9097	9259.83	null	null	null	null	1	1	null	1	1170	1176	66	60	null	2	null	1.25e-79	54.9	58.9	9260	null	66.3	66	1491	7.27	2.95823	20.2041	3413.75	67.6181	87.6277	14805.9	null	null	null	null	1	1	null	1	3480	3496	66	60	1	1	null	5.57e-81	156	87.6	14800	null	3.97
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0708632	0.0708632	1	null	null	null	-0.013	0.0494	0.793	0.0276488	49.9	50	1503	4.02	3.72284	1.06138	54.8112	53.6126	10.2113	527.323	null	null	null	null	1	1	null	1	108	107	66	59	null	null	null	2.96e-65	7.35	10.2	527	null	66.3	66	1503	7.16	2.95823	2.57795	136.975	67.6181	9.63293	511.831	null	null	null	null	1	1	null	1	205	204	66	59	3	null	null	2.16e-52	19.6	9.63	512	null	-0.262
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.294268	0.294268	1	null	null	null	0.0681	0.0494	0.168	0.291757	49.8	50	1502	4.05	3.72284	2.60191	294.242	53.6126	23.1825	2621.65	null	null	null	null	1	1	null	1	348	349	66	62	null	null	null	2.88e-76	20.2	23.2	2620	null	66.6	66	1502	7.2	2.95823	6.44925	760.092	67.6181	26.0215	3066.83	null	null	null	null	1	1	null	1	828	821	66	62	null	2	null	4.71e-74	50.7	26	3070	null	1.38
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.207536	0.207536	1	null	null	null	-0.159	0.0528	0.00253	0.126898	49.6	50	1460	3.82	3.72284	0.895421	20.4202	53.6126	8.31837	189.702	null	null	null	null	1	1	null	1	74	73	66	61	null	null	null	4.03e-41	6.01	8.32	190	null	66.2	66	1460	6.77	2.95823	1.37803	33.9557	67.6181	5.3326	131.399	null	null	null	null	1	1	null	1	102	101	66	61	1	null	null	6.47e-36	10.4	5.33	131	null	-3.02
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0953746	0.0953746	1	null	null	null	0.00461	0.0495	0.926	0.0537446	49.8	50	1511	4.01	3.72284	1.05614	40.6616	53.6126	10.1279	389.926	null	null	null	null	1	1	null	1	94.3	95	66	62	null	null	null	6.62e-57	7.49	10.1	390	null	66.2	66	1511	6.88	2.95823	2.52053	105.124	67.6181	9.44901	394.09	null	null	null	null	1	1	null	1	173	174	66	62	1	null	null	6.52e-48	19.6	9.45	394	null	0.0931
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.165786	0.165786	1	null	null	null	-1.48	0.123	1.38e-33	0.124921	49.8	50	1460	4.1	3.72284	1.94931	265.421	53.6126	18.7696	2555.7	null	null	null	null	1	1	null	1	319	318	66	60	1	1	null	1.73e-82	14.7	18.8	2560	null	66.1	66	1460	6.91	2.95823	1.3208	22.4986	67.6181	4.93121	83.9987	null	null	null	null	1	1	null	1	90.1	90	66	60	null	null	null	2.33e-26	9.83	4.93	84	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.10053	0.10053	1	null	null	null	-0.174	0.0511	0.000684	0.0642971	50	50	1426	4.1	3.72284	1.16921	49.3874	53.6126	11.2112	473.559	null	null	null	null	1	1	null	1	103	103	66	60	null	null	null	1.89e-56	8.33	11.2	474	null	66.5	66	1426	6.94	2.95823	2.57454	84.6819	67.6181	9.65236	317.487	null	null	null	null	1	1	null	1	152	153	66	60	1	null	null	1.06e-40	19.7	9.65	317	null	-3.4
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.801237	0.801237	1	null	null	null	-0.238	0.0521	4.9e-06	0.801343	49.9	50	1449	4.09	3.72284	11.5979	1751.73	53.6126	96.6141	14592.4	null	null	null	null	1	1	null	1	1810	1789	66	58	4	null	null	4.29e-76	88.3	96.6	14600	null	66.2	66	1449	7.04	2.95823	13.2642	1953.92	67.6181	57.2419	8432.15	null	null	null	null	1	1	null	1	2020	2001	66	58	3	null	null	2.24e-75	101	57.2	8430	null	-4.57
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.647872	0.647872	1	null	null	null	0.106	0.0497	0.0326	0.649656	49.9	50	1475	3.99	3.72284	4.06991	399.715	53.6126	36.7974	3613.96	null	null	null	null	1	1	null	1	453	449.5	66	58	1	null	null	1.32e-66	30.8	36.8	3610	null	66	66	1475	7.07	2.95823	11.6626	1160.93	67.6181	46.3719	4616	null	null	null	null	1	1	null	1	1230	1224	66	58	1	null	null	1.02e-65	88.8	46.4	4620	null	2.14
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.270367	0.270367	1	null	null	null	-0.997	0.0899	1.42e-28	0.205869	49.9	50	1488	3.91	3.72284	1.10443	57.1251	53.6126	10.2859	532.023	null	null	null	null	1	1	null	1	111	109	66	61	1	1	null	1.4e-65	7.85	10.3	532	null	65.8	66	1488	7	2.95823	1.25565	13.8737	67.6181	4.84681	53.5528	null	null	null	null	1	1	null	1	81.5	81	66	61	null	null	null	4.46e-17	9.39	4.85	53.6	null	-11.1
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.866293	0.866293	1	null	null	null	0.0664	0.0494	0.179	0.866429	49.8	50	1488	3.87	3.72284	18.8226	1817.96	53.6126	154.425	14915	null	null	null	null	1	1	null	1	1870	1857	66	61	null	null	null	1.31e-67	147	154	14900	null	65.9	66	1488	7.09	2.95823	45.1998	3965.86	67.6181	198.057	17377.6	null	null	null	null	1	1	null	1	4030	3940	66	61	null	null	null	4.54e-65	353	198	17400	null	1.34
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.0207887	-0.0207887	1	null	null	null	-0.112	0.0503	0.0261	-0.0757833	49.8	50	1474	3.73	3.72284	0.979552	43.7208	53.6126	9.38359	418.822	null	null	null	null	1	1	null	1	97.3	97.5	66	60	1	null	null	2.61e-63	6.71	9.38	419	null	65.8	66	1474	7.21	2.95823	2.82647	86.2819	67.6181	10.6071	323.795	null	null	null	null	1	1	null	1	154	148.5	66	60	null	null	null	1.18e-38	21.7	10.6	324	null	-2.22
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.271328	0.271328	1	null	null	null	-0.305	0.054	1.69e-08	0.263124	49.7	50	1484	3.86	3.72284	2.24091	166.092	53.6126	21.0483	1560.07	null	null	null	null	1	1	null	1	220	217	66	61	1	null	null	1.06e-64	17.1	21	1560	null	65.8	66	1484	7.11	2.95823	3.76601	202.12	67.6181	14.4138	773.582	null	null	null	null	1	1	null	1	270	270	66	61	1	null	null	3.89e-53	29.3	14.4	774	null	-5.64
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.572067	0.572067	1	null	null	null	-0.104	0.0497	0.037	0.571884	49.7	50	1486	3.84	3.72284	5.41722	414.816	53.6126	48.5398	3716.87	null	null	null	null	1	1	null	1	468	463.5	66	56	null	null	null	3.3e-58	40.4	48.5	3720	null	65.5	65	1486	6.66	2.95823	8.43787	729.632	67.6181	33.8535	2927.35	null	null	null	null	1	1	null	1	797	783	66	56	4	null	null	1.26e-60	63.1	33.9	2930	null	-2.09
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.320497	0.320497	1	null	null	null	-0.517	0.0622	9.91e-17	0.308227	49.3	49	1525	3.92	3.72284	2.61748	130.991	53.6126	24.8922	1245.72	null	null	null	null	1	1	null	1	185	180.5	66	58	null	null	null	5.27e-51	19.6	24.9	1250	null	65.6	65	1525	6.83	2.95823	2.32247	100.313	67.6181	8.77936	379.202	null	null	null	null	1	1	null	1	168	167.5	66	58	null	null	null	7.82e-47	17.5	8.78	379	null	-8.31
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.238141	0.238141	1	null	null	null	-0.244	0.0523	3.01e-06	0.231445	47.9	48	2014	4.05	3.72284	2.31952	266.98	53.6126	20.9143	2407.27	null	null	null	null	1	1	null	1	321	321	66	54	3	1	null	1.68e-69	16.7	20.9	2410	null	65.4	65	2014	6.75	2.95823	4.54381	344.049	67.6181	18.1162	1371.72	null	null	null	null	1	1	null	1	412	411	66	54	null	null	null	3e-56	33.3	18.1	1370	null	-4.67
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	-0.0133415	-0.0133415	1	null	null	null	0.706	0.0725	2.16e-22	-0.0766774	45.2	45	2029	3.9	3.72284	0.815665	9.28216	53.6126	7.66564	87.234	null	null	null	null	1	1	null	null	62.9	62	66	57	null	null	null	8.34e-20	5.09	7.67	87.2	null	65.2	65	2029	6.82	2.95823	3.11925	115.943	67.6181	11.9318	443.508	null	null	null	null	1	1	null	1	184	179	66	57	1	null	null	6.31e-42	23.4	11.9	444	null	9.73
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.431796	0.431796	1	null	null	null	-0.0472	0.0493	0.338	0.430874	46.7	47	1498	3.76	3.72284	3.29231	187.066	53.6126	29.8775	1697.62	null	null	null	null	1	1	null	1	241	239	66	56	1	null	null	5.34e-52	24.4	29.9	1700	null	65.5	65	1498	6.67	2.95823	6.67249	384.418	67.6181	26.4324	1522.83	null	null	null	null	1	1	null	1	452	440.5	66	56	1	null	null	4.41e-51	49.9	26.4	1520	null	-0.958
