 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.29767	0.29767	1	null	null	null	0.0919	0.0497	0.0642	0.29479	52.5	53	1435	4.15	1.56762	1.57613	82.3925	62.1338	16.5176	863.46	null	null	null	null	1	1	null	1	145	145	68	57	2	null	null	2.85e-50	11.8	16.5	863	null	67.3	67	1435	6.92	2.51154	3.99844	250.11	72.434	17.057	1066.94	null	null	null	null	1	1	null	1	323	316	68	57	3	2	null	5.61e-54	30.1	17.1	1070	null	1.85
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.148832	0.148832	null	null	null	null	0.175	0.0871	0.044	0.112823	52.1	52	1464	4.18	1.56762	0.932875	4.67387	62.1338	8.69056	43.5412	null	null	null	null	1	1	null	1	66.8	68	68	52	1	null	null	5.89e-06	6.59	8.69	43.5	null	67	67	1464	7	2.51154	0.878559	13.5852	72.434	4.21611	65.194	null	null	null	null	1	1	null	1	86	86	68	52	2	3	null	1.87e-23	5.94	4.22	65.2	null	2.01
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.00878386	0.00878386	1	null	null	null	0.0301	0.051	0.555	-0.0134859	51.8	52	1473	4.21	1.56762	0.926871	17.8662	62.1338	9.07466	174.921	null	null	null	null	1	1	null	1	80	81	68	61	null	null	null	1.21e-28	7.09	9.07	175	null	66.9	67	1473	7	2.51154	1.83446	41.0578	72.434	8.37648	187.478	null	null	null	null	1	1	null	1	113	111	68	61	null	null	null	8.43e-32	14.1	8.38	187	null	0.59
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.264548	0.264548	1	null	null	null	-0.102	0.0507	0.0443	0.252116	50.8	51	1989	4.17	1.56762	1.028	27.1571	62.1338	10.2772	271.495	null	null	null	null	1	1	null	1	89.3	89	68	55	null	null	null	5.75e-34	7.49	10.3	271	null	66.8	67	1989	7.09	2.51154	1.75571	48.0023	72.434	7.85125	214.659	null	null	null	null	1	1	null	1	120	119	68	55	5	1	null	1.37e-34	12.8	7.85	215	null	-2.01
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.969312	0.969312	1	null	null	null	-0.0709	0.0494	0.152	0.969316	47	47	2009	4.31	1.56762	52.1297	4382.73	62.1338	625.991	52629.3	null	null	null	null	1	1	null	1	4440	4368	68	59	1	null	null	2.66e-62	400	626	52600	null	66.6	66	2009	6.68	2.51154	160.643	12008.5	72.434	598.058	44706.7	null	null	null	null	1	1	null	1	12100	11956	68	59	4	null	null	2.29e-59	1230	598	44700	null	-1.43
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.774677	0.774677	1	null	null	null	-0.0126	0.0491	0.797	0.774793	49.2	49	1493	4.09	1.56762	6.67659	453.269	62.1338	72.6308	4930.86	null	null	null	null	1	1	null	1	515	513.5	68	62	null	null	null	2.99e-59	52.6	72.6	4930	null	67.6	67	1493	6.72	2.51154	17.7366	1165.4	72.434	72.8904	4789.34	null	null	null	null	1	1	null	1	1240	1235.5	68	62	null	null	null	2.38e-58	140	72.9	4790	null	-0.257
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.937311	0.937311	1	null	null	null	-0.188	0.051	0.000224	0.937326	49.8	50	1491	3.86	1.56762	24.7005	1923.8	62.1338	271.55	21149.7	null	null	null	null	1	1	null	1	1990	1949	68	59	1	null	null	2.14e-60	190	272	21100	null	67.7	67	1491	7.26	2.51154	50.7355	3371.04	72.434	206.316	13708.3	null	null	null	null	1	1	null	1	3440	3401	68	59	1	null	null	1.95e-56	390	206	13700	null	-3.69
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0105336	0.0105336	null	null	null	null	-2	2.89	0.488	-0.0398424	50.1	50	1499	4.03	1.56762	0.758109	36.2233	62.1338	6.74522	322.294	null	null	null	null	1	1	null	1	98.4	99	68	56	4	2	null	7.38e-51	5.49	6.75	322	null	67.6	67	1499	7.28	2.51154	1.03184	0.155263	72.434	5.18458	0.780135	null	null	null	null	1	null	null	null	72.6	72	68	56	1	null	null	0.880854	7.38	5.18	0.78	null	-0.693
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.692918	0.692918	1	null	null	null	-0.412	0.0577	9.59e-13	0.693103	50.3	50	1485	3.95	1.56762	5.82515	413.783	62.1338	61.5168	4369.78	null	null	null	null	1	1	null	1	476	473.5	68	60	3	null	null	5.98e-59	45.1	61.5	4370	null	67.2	67	1485	7.25	2.51154	6.14438	400.133	72.434	26.011	1693.88	null	null	null	null	1	1	null	1	473	466.5	68	60	null	null	null	7.27e-57	47.5	26	1690	null	-7.14
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.136464	0.136464	1	null	null	null	-0.263	0.053	6.99e-07	0.129116	50.5	50	1461	3.91	1.56762	1.43244	69.2298	62.1338	15.0162	725.734	null	null	null	null	1	1	null	1	131	133	68	55	3	null	null	2.59e-47	10.5	15	726	null	67.1	67	1461	7.07	2.51154	2.79696	92.9296	72.434	11.928	396.31	null	null	null	null	1	1	null	1	165	166	68	55	1	null	null	3.18e-38	20.6	11.9	396	null	-4.96
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.603338	0.603338	1	null	null	null	-0.148	0.0503	0.00329	0.603292	50.4	50	1468	3.89	1.56762	4.43301	305.633	62.1338	46.8175	3227.82	null	null	null	null	1	1	null	1	368	369	68	60	3	null	null	2.92e-58	34.3	46.8	3230	null	67.1	67	1468	7.03	2.51154	8.30624	542.433	72.434	35.1609	2296.16	null	null	null	null	1	1	null	1	615	610.5	68	60	null	null	null	7.68e-57	64.3	35.2	2300	null	-2.94
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.00672899	0.00672899	1	null	null	null	-0.107	0.0519	0.04	-0.0233771	50.3	50	1483	3.88	1.56762	0.82223	19.142	62.1338	8.01462	186.585	null	null	null	null	1	1	null	1	81.3	80.5	68	58	1	null	null	8.79e-33	6.09	8.01	187	null	66.6	67	1483	6.7	2.51154	1.55284	31.8246	72.434	7.122	145.962	null	null	null	null	1	1	null	1	104	104.5	68	58	null	1	null	3.42e-29	11.6	7.12	146	null	-2.05
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.02e-05	0.186712	0.186712	null	null	null	null	-2	1000	1	0.148286	50.2	50	1468	3.76	1.56762	0.651448	3.78143	62.1338	5.2647	30.5597	null	null	null	null	1	1	null	null	65.9	66	68	59	null	1	null	1.81e-07	4.79	5.26	30.6	null	66.4	66	1468	6.61	2.51154	1.13642	-0.400124	72.434	6.28654	-2.21343	null	null	null	null	1	null	null	null	72	72	68	59	null	null	null	0.725876	8.41	6.29	-2.21	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.581731	0.581731	1	null	null	null	0.0246	0.0492	0.617	0.581742	50.3	50	1462	3.92	1.56762	8.52998	1094.41	62.1338	92.2297	11833.2	null	null	null	null	1	1	null	1	1160	1148	68	61	null	null	null	5.69e-75	66.6	92.2	11800	null	66.1	66	1462	6.59	2.51154	24.2646	3028.42	72.434	100.326	12521.6	null	null	null	null	1	1	null	1	3100	3107	68	61	null	null	null	3.26e-74	189	100	12500	null	0.499
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.569437	0.569437	1	null	null	null	0.0624	0.0494	0.206	0.569371	50.4	50	1500	3.97	1.56762	2.4108	119.7	62.1338	24.7907	1230.89	null	null	null	null	1	1	null	1	182	179.5	68	60	1	null	null	2.81e-50	18.6	24.8	1230	null	66.4	66	1500	6.69	2.51154	5.95315	326.899	72.434	25.8812	1421.19	null	null	null	null	1	1	null	1	399	394	68	60	1	null	null	1.48e-52	46.1	25.9	1420	null	1.26
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.242856	0.242856	1	null	null	null	0.279	0.0532	1.57e-07	0.241198	50.7	51	1498	4.19	1.56762	1.80418	101.12	62.1338	18.4976	1036.75	null	null	null	null	1	1	null	1	163	162	68	59	null	null	null	4.53e-53	13.8	18.5	1040	null	67.1	67	1498	7.09	2.51154	6.25375	452.244	72.434	27.2691	1971.98	null	null	null	null	1	1	null	1	525	527	68	59	1	null	null	9.41e-59	48	27.3	1970	null	5.24
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.53193	0.53193	1	null	null	null	0.147	0.0503	0.00342	0.532088	51.2	51	1462	4.19	1.56762	2.87465	243.616	62.1338	30.6014	2593.36	null	null	null	null	1	1	null	1	306	306.5	68	60	null	null	null	9.15e-64	22.2	30.6	2590	null	67.9	68	1462	7.17	2.51154	10.476	866.783	72.434	43.9953	3640.14	null	null	null	null	1	1	null	1	939	928.5	68	60	2	null	null	8.31e-63	81.1	44	3640	null	2.93
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.964121	0.964121	1	null	null	null	-0.168	0.0506	0.000915	0.964121	51.1	51	1497	4.18	1.56762	141.203	16190.5	62.1338	1908.92	218879	null	null	null	null	1	1	null	1	16300	16050	68	61	null	null	null	5.4e-72	1100	1910	219000	null	68	68	1497	7.15	2.51154	487.292	44965.7	72.434	1611.42	148697	null	null	null	null	1	1	null	1	45000	44347	68	61	null	null	null	2.29e-66	3810	1610	149000	null	-3.32
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0516224	0.0516224	1	null	null	null	-0.0123	0.0496	0.805	0.0421584	51.3	51	1514	4.16	1.56762	1.29918	37.092	62.1338	13.4491	383.975	null	null	null	null	1	1	null	1	99.2	99.5	68	62	1	null	null	5.29e-38	10.1	13.4	384	null	67.4	67	1514	7.16	2.51154	2.80702	86.4369	72.434	12.1224	373.286	null	null	null	null	1	1	null	1	159	154.5	68	62	null	null	null	1.82e-39	22	12.1	373	null	-0.247
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.09049	0.09049	1	null	null	null	0.0104	0.0509	0.837	0.0695149	51.3	51	1533	4.14	1.56762	0.802733	18.9179	62.1338	7.87378	185.56	null	null	null	null	1	1	null	1	81.1	80.5	68	58	null	null	null	3.47e-33	5.94	7.87	186	null	67	67	1533	7.01	2.51154	1.94102	41.7039	72.434	8.84675	190.077	null	null	null	null	1	1	null	1	114	114	68	58	2	null	null	7.83e-30	14.6	8.85	190	null	0.205
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.125562	0.125562	1	null	null	null	0.0586	0.0493	0.235	0.124696	51.1	51	1504	4.1	1.56762	3.66182	344.934	62.1338	39.5586	3726.32	null	null	null	null	1	1	null	1	407	403	68	59	null	null	null	2.03e-65	28.1	39.6	3730	null	66.8	67	1504	7.01	2.51154	9.18468	1030.52	72.434	38.0089	4264.58	null	null	null	null	1	1	null	1	1100	1111	68	59	2	1	null	1.2e-69	70.5	38	4260	null	1.19
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.0439796	-0.0439796	null	null	null	null	-1.95	0.592	0.000975	-0.0738766	51.1	51	1481	4.15	1.56762	1.11798	42.9138	62.1338	10.3246	396.312	null	null	null	null	1	1	null	1	105	104	68	63	null	null	null	1.02e-46	8.74	10.3	396	null	66.9	67	1481	6.98	2.51154	1.24585	0.915184	72.434	6.03102	4.43031	null	null	null	null	1	null	null	null	73.3	73	68	63	null	null	null	0.465049	9.59	6.03	4.43	null	-3.3
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.0747234	0.0747234	1	null	null	null	-0.132	0.0521	0.0111	0.0440013	51.4	51	1486	3.99	1.56762	0.81025	20.3399	62.1338	7.91131	198.599	null	null	null	null	1	1	null	1	82.5	83	68	57	1	null	null	2.32e-34	5.95	7.91	199	null	67.1	67	1486	6.92	2.51154	1.38647	31.987	72.434	6.34815	146.457	null	null	null	null	1	1	null	1	104	104	68	57	null	null	null	4.91e-32	10.2	6.35	146	null	-2.54
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.037762	0.037762	1	null	null	null	-1.87	0.152	6.26e-35	0.0280442	52.1	52	1487	4.13	1.56762	2.76215	475.568	62.1338	28.8816	4972.64	null	null	null	null	1	1	null	1	538	538	68	57	null	2	null	1.34e-78	20.8	28.9	4970	null	67.2	67	1487	6.9	2.51154	1.26513	15.6186	72.434	5.4091	66.778	null	null	null	null	1	1	null	1	88.1	89	68	57	1	null	null	1.84e-18	9.27	5.41	66.8	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0481006	-0.0481006	1	null	null	null	0.0492	0.0495	0.32	-0.0617937	52.9	53	1482	4.13	1.56762	1.12014	46.9364	62.1338	11.7387	491.878	null	null	null	null	1	1	null	1	109	109	68	57	1	null	null	8.93e-46	8.33	11.7	492	null	67.7	67	1482	7.07	2.51154	2.66886	129.145	72.434	11.3853	550.928	null	null	null	null	1	1	null	1	202	199	68	57	null	null	null	2.83e-48	20	11.4	551	null	0.995
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.236593	0.236593	null	null	null	null	-1.56	0.323	1.31e-06	0.220431	53.3	53	1508	4.11	1.56762	1.15377	31.4133	62.1338	10.7108	291.62	null	null	null	null	1	1	null	1	93.5	93	68	53	2	null	null	1.44e-33	8.28	10.7	292	null	67.7	68	1508	7.06	2.51154	1.24737	1.66032	72.434	6.00702	7.99563	null	null	null	null	1	null	null	null	74.1	72	68	53	3	null	null	0.188327	8.81	6.01	8	null	-4.84
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.000541483	-0.000541483	1	null	null	null	0.107	0.0501	0.0322	-0.0130056	53.2	53	1515	4.09	1.56762	1.0438	35.8828	62.1338	10.8789	373.985	null	null	null	null	1	1	null	1	98	98	68	60	2	1	null	1.49e-42	7.95	10.9	374	null	67.5	67	1515	6.75	2.51154	2.91631	111.616	72.434	12.5093	478.767	null	null	null	null	1	1	null	1	184	184	68	60	null	null	null	5.22e-44	22.5	12.5	479	null	2.14
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.178461	0.178461	1	null	null	null	0.389	0.0568	7.24e-12	0.177125	53.2	53	1475	4.26	1.56762	1.6907	155.919	62.1338	17.7568	1637.56	null	null	null	null	1	1	null	1	218	219	68	57	1	1	null	4.04e-64	12.7	17.8	1640	null	67.5	67	1475	6.98	2.51154	8.52691	943.25	72.434	36.296	4015.08	null	null	null	null	1	1	null	1	1020	1013	68	57	null	1	null	2.13e-67	64.3	36.3	4020	null	6.85
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.126249	0.126249	1	null	null	null	0.271	0.053	3.2e-07	0.123024	53.1	53	1466	4.3	1.56762	1.68719	87.5447	62.1338	17.4338	904.603	null	null	null	null	1	1	null	1	150	149.5	68	56	null	1	null	2.64e-49	12.5	17.4	905	null	67.7	68	1466	7.17	2.51154	5.20846	390.227	72.434	22.5344	1688.32	null	null	null	null	1	1	null	1	463	464	68	56	1	null	null	2.35e-57	38.9	22.5	1690	null	5.11
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.536076	0.536076	1	null	null	null	-0.118	0.0499	0.018	0.535888	53.1	53	1497	4.24	1.56762	3.44939	298.428	62.1338	36.4616	3154.51	null	null	null	null	1	1	null	1	361	363	68	57	3	null	null	1.31e-61	26	36.5	3150	null	67.6	67	1497	7.18	2.51154	7.3534	568.355	72.434	31.1	2403.77	null	null	null	null	1	1	null	1	641	638	68	57	1	1	null	9.41e-59	55.5	31.1	2400	null	-2.37
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.0865959	0.0865959	1	null	null	null	0.334	0.0549	1.16e-09	0.0827814	53	53	1482	4.19	1.56762	1.58201	87.1076	62.1338	16.27	895.846	null	null	null	null	1	1	null	1	149	149	68	58	null	null	null	3.28e-52	12	16.3	896	null	67.5	67	1482	7.09	2.51154	5.13957	444.98	72.434	22.3416	1934.32	null	null	null	null	1	1	null	1	517	523	68	58	1	1	null	1.58e-62	39.1	22.3	1930	null	6.09
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.0295826	-0.0295826	1	null	null	null	-1.61	0.132	3.74e-34	-0.0392165	52.9	53	1459	4.3	1.56762	2.88107	240.002	62.1338	29.8771	2488.85	null	null	null	null	1	1	null	1	302	299	68	59	null	null	null	1.72e-62	22.1	29.9	2490	null	67.5	67	1459	6.8	2.51154	1.47744	14.1592	72.434	6.3693	61.0407	null	null	null	null	1	1	null	1	86.6	86	68	59	null	null	null	6.26e-14	11.1	6.37	61	null	-12.2
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.202468	0.202468	1	null	null	null	-0.157	0.0505	0.00191	0.19958	52.5	52	1449	4.08	1.56762	2.26634	159.783	62.1338	23.2387	1638.39	null	null	null	null	1	1	null	1	222	221	68	60	2	null	null	2.71e-59	17.5	23.2	1640	null	67.3	67	1449	6.74	2.51154	3.89339	261.983	72.434	16.9749	1142.22	null	null	null	null	1	1	null	1	334	334	68	60	null	null	null	5.13e-58	30.1	17	1140	null	-3.1
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.520408	0.520408	1	null	null	null	0.677	0.0701	4.57e-22	0.521661	52.2	52	1470	4.14	1.56762	2.29239	184.35	62.1338	24.8654	1999.62	null	null	null	null	1	1	null	1	246	245.5	68	60	1	1	null	1.16e-62	17.7	24.9	2000	null	67.3	67	1470	6.81	2.51154	28.176	2305.35	72.434	116.129	9501.58	null	null	null	null	1	1	null	1	2380	2359.5	68	60	null	null	null	1.88e-62	218	116	9500	null	9.66
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0909327	0.0909327	1	null	null	null	0.641	0.0685	8.45e-21	0.0795492	51.9	52	1488	4.22	1.56762	0.726514	15.3069	62.1338	7.46002	157.174	null	null	null	null	1	1	null	1	77.4	77	68	59	null	3	null	3.82e-31	5.39	7.46	157	null	67.3	67	1488	6.81	2.51154	3.53299	157.956	72.434	15.382	687.709	null	null	null	null	1	1	null	1	230	232	68	59	1	null	null	3.88e-47	27	15.4	688	null	9.35
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.210481	0.210481	1	null	null	null	0.16	0.0534	0.00273	0.194164	51.9	52	1487	4.16	1.56762	1.01979	12.0844	62.1338	9.85722	116.807	null	null	null	null	1	1	null	1	74.2	75	68	55	1	null	null	4.09e-17	7.43	9.86	117	null	67.3	67	1487	7.23	2.51154	1.55097	36.5114	72.434	7.17339	168.869	null	null	null	null	1	1	null	1	109	109	68	55	5	null	null	1.78e-31	11.3	7.17	169	null	3
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.556595	0.556595	1	null	null	null	-0.3	0.0538	2.57e-08	0.556585	52	52	1479	4.21	1.56762	4.41582	273.217	62.1338	45.2835	2801.8	null	null	null	null	1	1	null	1	335	333	68	57	null	null	null	2.14e-53	33.3	45.3	2800	null	67.4	67	1479	7.02	2.51154	4.16057	322.32	72.434	18.138	1405.16	null	null	null	null	1	1	null	1	395	387	68	57	2	2	null	3.86e-59	31.3	18.1	1410	null	-5.57
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.103744	0.103744	1	null	null	null	-0.0729	0.0496	0.141	0.097584	52.3	52	1461	4.15	1.56762	1.5085	70.0731	62.1338	15.7571	731.953	null	null	null	null	1	1	null	1	132	134.5	68	58	null	null	null	4.5e-48	11.4	15.8	732	null	67.3	67	1461	6.95	2.51154	3.34788	144.6	72.434	14.3286	618.875	null	null	null	null	1	1	null	1	217	214	68	58	null	null	null	8.95e-46	25.4	14.3	619	null	-1.47
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.213293	0.213293	1	null	null	null	0.217	0.0525	3.7e-05	0.202244	52.3	52	1451	4.12	1.56762	0.874077	19.3145	62.1338	8.76823	193.751	null	null	null	null	1	1	null	1	81.4	81	68	58	1	null	null	2.79e-31	6.5	8.77	194	null	67.3	67	1451	6.98	2.51154	2.43074	71.6177	72.434	10.8328	319.171	null	null	null	null	1	1	null	1	144	144	68	58	null	null	null	6.46e-37	18.4	10.8	319	null	4.13
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.0246769	0.0246769	null	null	null	null	-1.49	0.189	3.2e-15	-0.00570596	52.2	52	1463	4.12	1.56762	1.0244	43.009	62.1338	9.64976	405.14	null	null	null	null	1	1	null	1	105	105	68	56	2	null	null	1.3e-45	7.53	9.65	405	null	67	67	1463	6.98	2.51154	1.20207	2.76241	72.434	5.70495	13.1102	null	null	null	null	1	null	null	null	75.2	74	68	56	2	null	null	0.0249149	8.7	5.7	13.1	null	-7.88
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.505471	0.505471	1	null	null	null	-0.0897	0.0496	0.0705	0.505279	51.7	52	1480	4.12	1.56762	4.60296	327.333	62.1338	49.0666	3489.3	null	null	null	null	1	1	null	1	389	386	68	60	null	null	null	4.91e-59	35.6	49.1	3490	null	66.8	67	1480	7.09	2.51154	8.51323	676.816	72.434	35.7035	2838.49	null	null	null	null	1	1	null	1	749	742	68	60	2	null	null	7.83e-62	65.9	35.7	2840	null	-1.81
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	-0.0722471	-0.0722471	1	null	null	null	0.0833	0.0496	0.093	-0.0776097	50.5	51	1988	4.03	1.56762	1.82005	99.8284	62.1338	18.9447	1039.1	null	null	null	null	1	1	null	1	162	164	68	53	2	null	null	1.81e-48	13.2	18.9	1040	null	66.6	67	1988	7.04	2.51154	4.29326	293.057	72.434	18.4395	1258.67	null	null	null	null	1	1	null	1	365	361	68	53	1	2	null	5.69e-53	31.2	18.4	1260	null	1.68
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.441611	0.441611	1	null	null	null	-0.104	0.0498	0.0376	0.440533	46.9	47	1990	4.26	1.56762	1.9789	95.4162	62.1338	20.7572	1000.85	null	null	null	null	1	1	null	1	158	158	68	60	1	null	null	9.51e-50	15.3	20.8	1000	null	66.6	66	1990	6.68	2.51154	4.5881	185.033	72.434	19.5547	788.62	null	null	null	null	1	1	null	1	257	248.5	68	60	null	null	null	6.34e-45	35.5	19.6	789	null	-2.08
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.613053	0.613053	1	null	null	null	0.0449	0.0493	0.362	0.613148	48.9	49	1516	4.1	1.56762	3.53571	238.533	62.1338	37.2526	2513.21	null	null	null	null	1	1	null	1	301	299	68	57	null	null	null	1.44e-55	26.7	37.3	2510	null	67.3	67	1516	6.98	2.51154	9.4417	656.829	72.434	40.0623	2787.01	null	null	null	null	1	1	null	1	729	722	68	57	1	null	null	3.75e-56	71.2	40.1	2790	null	0.912
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.187933	0.187933	1	null	null	null	0.0178	0.0493	0.718	0.180086	49.8	50	1468	3.87	1.56762	1.00993	57.3662	62.1338	10.546	599.036	null	null	null	null	1	1	null	1	120	120	68	58	null	null	null	1.18e-54	7.55	10.5	599	null	67.2	67	1468	7.14	2.51154	3.07509	145.773	72.434	13.1652	624.087	null	null	null	null	1	1	null	1	218	217	68	58	null	null	null	3.7e-48	23.3	13.2	624	null	0.361
