 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0811715	0.0811715	1	null	null	null	-0.189	0.0513	0.000235	0.066742	43.3	43	1504	3.46	1.73269	1.005	49.7752	57.0796	11.214	555.403	null	null	null	null	1	1	null	1	107	106	63	62	null	null	null	1.6e-54	7.72	11.2	555	null	63.3	63	1504	6.47	1.65973	1.7422	57.8885	67.1438	10.8222	359.592	null	null	null	null	1	1	null	1	125	122.5	63	62	null	null	null	1.49e-41	13.6	10.8	360	null	-3.68
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0307854	-0.0307854	1	null	null	null	-0.0369	0.0495	0.456	-0.0447187	43.3	43	1518	3.33	1.73269	0.983828	46.6537	57.0796	10.9363	518.608	null	null	null	null	1	1	null	1	104	103	63	60	1	1	null	3.32e-52	7.43	10.9	519	null	63.6	64	1518	6.6	1.65973	2.32207	76.4062	67.1438	14.4789	476.419	null	null	null	null	1	1	null	1	144	141.5	63	60	null	null	null	4.41e-40	17.9	14.5	476	null	-0.745
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.129629	0.129629	1	null	null	null	0.0351	0.0492	0.476	0.128819	43.3	43	1481	3.38	1.73269	4.00353	542.254	57.0796	43.8639	5941.1	null	null	null	null	1	1	null	1	599	600	63	60	2	null	null	1.19e-75	31	43.9	5940	null	63.6	64	1481	6.6	1.65973	6.78922	1018.07	67.1438	42.9506	6440.63	null	null	null	null	1	1	null	1	1090	1086	63	60	null	1	null	5.24e-78	52.6	43	6440	null	0.713
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0676387	0.0676387	1	null	null	null	-0.0228	0.0492	0.642	0.066896	43.3	43	1508	3.43	1.73269	4.22288	562.904	57.0796	46.2708	6167.83	null	null	null	null	1	1	null	1	620	614	63	60	1	null	null	3.34e-75	32.7	46.3	6170	null	63.9	64	1508	6.87	1.65973	7.99843	925.073	67.1438	50.5964	5851.82	null	null	null	null	1	1	null	1	992	1000.5	63	60	2	null	null	2.48e-71	61.9	50.6	5850	null	-0.465
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.135946	0.135946	1	null	null	null	0.341	0.0551	6.19e-10	0.133218	43.3	43	1502	3.47	1.73269	2.00088	109.107	57.0796	21.3331	1163.28	null	null	null	null	1	1	null	1	166	165	63	59	null	null	null	1.95e-52	15.3	21.3	1160	null	64.1	64	1502	6.89	1.65973	3.88526	392.432	67.1438	25.2582	2551.21	null	null	null	null	1	1	null	1	460	456	63	59	2	1	null	3.38e-67	29.8	25.3	2550	null	6.19
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.334188	0.334188	1	null	null	null	0.437	0.0597	2.57e-13	0.325982	43.3	43	1504	3.48	1.73269	0.773766	11.2713	57.0796	8.7631	127.65	null	null	null	null	1	1	null	1	68.4	68	63	57	2	1	null	3.02e-22	5.6	8.76	128	null	64	64	1504	6.98	1.65973	1.53099	57.0316	67.1438	9.36996	349.045	null	null	null	null	1	1	null	1	124	124	63	57	null	1	null	2.88e-42	11.5	9.37	349	null	7.32
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.11256	0.11256	1	null	null	null	0.0664	0.0495	0.179	0.106137	43.3	43	1486	3.45	1.73269	1.57649	60.4204	57.0796	17.312	663.499	null	null	null	null	1	1	null	1	118	117	63	56	null	null	null	1.84e-42	11.7	17.3	663	null	63.5	63	1486	6.68	1.65973	2.32725	122.499	67.1438	14.6893	773.196	null	null	null	null	1	1	null	1	190	190.5	63	56	3	1	null	2.58e-49	17.3	14.7	773	null	1.34
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0204018	-0.0204018	1	null	null	null	-0.0161	0.0493	0.744	-0.0294142	42.9	43	1464	3.18	1.73269	1.27131	57.6492	57.0796	13.9961	634.673	null	null	null	null	1	1	null	1	115	115	63	59	1	null	null	5.43e-49	9.62	14	635	null	63.1	63	1464	6.83	1.65973	2.67659	97.1443	67.1438	16.8515	611.61	null	null	null	null	1	1	null	1	164	163	63	59	null	null	null	6.46e-42	20.5	16.9	612	null	-0.326
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0633358	0.0633358	1	null	null	null	-0.0237	0.0492	0.63	0.0581077	42.9	43	1450	3.17	1.73269	1.5049	118.868	57.0796	16.6491	1315.07	null	null	null	null	1	1	null	1	176	175	63	57	2	null	null	4.52e-61	11.2	16.6	1320	null	62.7	63	1450	6.5	1.65973	3.21758	198.768	67.1438	20.1584	1245.3	null	null	null	null	1	1	null	1	266	263	63	57	1	null	null	1.51e-53	24.2	20.2	1250	null	-0.481
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.126319	0.126319	1	null	null	null	-0.131	0.0501	0.00903	0.122119	43	43	1453	3.14	1.73269	1.93338	161.57	57.0796	20.9351	1749.53	null	null	null	null	1	1	null	1	219	218.5	63	60	null	null	null	3.11e-64	14.9	20.9	1750	null	62.6	62	1453	6.44	1.65973	2.80915	202.256	67.1438	17.9816	1294.66	null	null	null	null	1	1	null	1	269	272	63	60	1	null	null	1.07e-59	21.7	18	1290	null	-2.61
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.6e-05	0.144642	0.144642	null	null	null	null	-0.263	0.0956	0.00591	0.122452	43	43	1426	3.2	1.73269	0.772601	5.71701	57.0796	9.42845	69.7677	null	null	null	null	1	1	null	1	62.8	62	63	59	null	2	null	2.69e-10	5.69	9.43	69.8	null	62.5	62.5	1426	6.54	1.65973	1.30225	6.70366	67.1438	7.39647	38.075	null	null	null	null	1	1	null	1	73.8	73	63	59	null	null	null	2.97e-06	9.87	7.4	38.1	null	-2.75
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.01827	-0.01827	1	null	null	null	0.354	0.0558	2.3e-10	-0.0336421	43	43	1456	3.16	1.73269	0.802987	29.0221	57.0796	8.93461	322.921	null	null	null	null	1	1	null	1	86.1	86	63	59	1	null	null	8.99e-46	5.94	8.93	323	null	62.5	62	1456	6.3	1.65973	2.56935	116.992	67.1438	16.0055	728.789	null	null	null	null	1	1	null	1	184	183	63	59	null	null	null	1.55e-47	19.7	16	729	null	6.34
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.0954574	0.0954574	1	null	null	null	-0.429	0.0584	1.95e-13	0.0923639	43.2	43	1517	3.55	1.73269	2.45002	242.179	57.0796	26.3435	2603.99	null	null	null	null	1	1	null	1	299	298	63	58	null	1	null	2.85e-66	18.6	26.3	2600	null	62.7	63	1517	6.44	1.65973	3.22559	150.356	67.1438	20.7931	969.241	null	null	null	null	1	1	null	1	218	213.5	63	58	1	null	null	2.3e-47	24.5	20.8	969	null	-7.35
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	-0.207704	-0.207704	1	null	null	null	-0.18	0.0509	0.000404	-0.209281	43.3	43	1533	3.56	1.73269	4.1173	774.956	57.0796	45.0551	8480.24	null	null	null	null	1	1	null	1	832	829	63	56	1	null	null	2.49e-79	30.8	45.1	8480	null	63.1	63	1533	6.5	1.65973	6.05506	884.695	67.1438	38.3531	5603.72	null	null	null	null	1	1	null	1	952	951	63	56	1	2	null	4.57e-73	45.3	38.4	5600	null	-3.54
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.1463	0.1463	1	null	null	null	0.0267	0.0495	0.59	0.136637	43.2	43	1519	3.59	1.73269	0.866578	35.179	57.0796	9.69038	393.384	null	null	null	null	1	1	null	1	92.3	92	63	58	1	2	null	9.33e-48	6.39	9.69	393	null	63	63	1519	6.33	1.65973	2.27828	67.4941	67.1438	14.1217	418.356	null	null	null	null	1	1	null	1	135	132.5	63	58	1	null	null	1.05e-36	17.3	14.1	418	null	0.539
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.00483865	0.00483865	1	null	null	null	-0.22	0.0518	2.23e-05	-0.0016814	43	43	1466	3.25	1.73269	1.59869	99.2424	57.0796	17.7086	1099.31	null	null	null	null	1	1	null	1	156	156	63	59	1	null	null	2.75e-56	12.2	17.7	1100	null	62.9	63	1466	6.41	1.65973	2.77933	105.975	67.1438	17.3913	663.125	null	null	null	null	1	1	null	1	173	170	63	59	null	null	null	4.25e-43	21.3	17.4	663	null	-4.24
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0627778	0.0627778	1	null	null	null	-0.154	0.0505	0.00221	0.0577053	42.9	43	1448	3.25	1.73269	1.84798	121.175	57.0796	20.6593	1354.66	null	null	null	null	1	1	null	1	178	177	63	59	3	null	null	2.71e-57	14.1	20.7	1350	null	62.7	62	1448	6.36	1.65973	2.77085	153.11	67.1438	17.1794	949.294	null	null	null	null	1	1	null	1	220	218	63	59	null	null	null	2.7e-52	21.2	17.2	949	null	-3.06
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.115149	0.115149	1	null	null	null	0.475	0.0604	3.68e-15	0.106923	42.8	43	1467	3.63	1.73269	1.00491	28.7914	57.0796	11.1251	318.745	null	null	null	null	1	1	null	1	85.9	86	63	62	null	null	null	2.49e-39	7.72	11.1	319	null	62.5	62	1467	6.43	1.65973	2.58415	152.066	67.1438	16.179	952.061	null	null	null	null	1	1	null	1	219	217.5	63	62	1	null	null	5.51e-56	20.3	16.2	952	null	7.87
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.137746	0.137746	1	null	null	null	0.0189	0.0492	0.701	0.133341	42.8	43	1471	3.54	1.73269	1.54028	77.3302	57.0796	17.0867	857.847	null	null	null	null	1	1	null	1	134	134	63	61	1	null	null	3.34e-52	11.9	17.1	858	null	62.5	62	1471	6.42	1.65973	3.09808	143.414	67.1438	19.3574	896.073	null	null	null	null	1	1	null	1	211	212	63	61	null	null	null	5.71e-49	24.1	19.4	896	null	0.385
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.0661611	0.0661611	1	null	null	null	-0.369	0.0561	4.99e-11	0.0614844	42.8	43	1495	3.47	1.73269	2.23116	133.166	57.0796	24.8691	1484.31	null	null	null	null	1	1	null	1	190	190	63	61	null	null	null	6.35e-56	17.3	24.9	1480	null	62.8	63	1495	6.59	1.65973	2.49551	102.086	67.1438	15.5182	634.818	null	null	null	null	1	1	null	1	169	167	63	61	1	null	null	5.65e-46	19.4	15.5	635	null	-6.57
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.205496	0.205496	1	null	null	null	0.0982	0.0502	0.0506	0.196231	42.8	43	1487	3.46	1.73269	0.946999	25.9204	57.0796	10.6691	292.024	null	null	null	null	1	1	null	1	83	82.5	63	60	3	null	null	1.31e-37	7.14	10.7	292	null	62.5	62	1487	6.4	1.65973	1.94838	59.5062	67.1438	11.987	366.099	null	null	null	null	1	1	null	1	127	128	63	60	null	null	null	2.04e-38	15	12	366	null	1.96
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.124849	-0.124849	1	null	null	null	-1.64	0.135	2.7e-34	-0.132428	42.7	43	1474	3.42	1.73269	3.55918	415.117	57.0796	39.0712	4556.98	null	null	null	null	1	1	null	1	472	470	63	61	null	null	null	7.12e-73	27.7	39.1	4560	null	62.4	62	1474	6.3	1.65973	1.39193	16.3972	67.1438	8.78872	103.532	null	null	null	null	1	1	null	1	83.5	84	63	61	null	null	null	1.51e-17	10.7	8.79	104	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.538858	0.538858	1	null	null	null	-0.102	0.0497	0.0396	0.538952	42.4	42	1494	3.45	1.73269	3.18842	261.054	57.0796	33.7139	2760.35	null	null	null	null	1	1	null	1	318	317.5	63	60	1	1	null	6.52e-63	24.6	33.7	2760	null	62.5	62	1494	6.27	1.65973	6.09202	332.74	67.1438	39.9338	2181.14	null	null	null	null	1	1	null	1	400	392.5	63	60	null	null	null	2.6e-52	47.2	39.9	2180	null	-2.06
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.26116	0.26116	1	null	null	null	-0.0747	0.0494	0.131	0.260284	42.4	42	1521	3.45	1.73269	3.48159	298.281	57.0796	37.1712	3184.6	null	null	null	null	1	1	null	1	355	353	63	61	null	null	null	7.69e-65	27.1	37.2	3180	null	62.5	62	1521	6.32	1.65973	5.18734	413.037	67.1438	33.6766	2681.47	null	null	null	null	1	1	null	1	480	480	63	61	null	null	null	1.04e-62	40.5	33.7	2680	null	-1.51
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.181262	0.181262	1	null	null	null	0.0816	0.0502	0.104	0.163988	42.5	43	1518	3.36	1.73269	0.807022	23.8704	57.0796	9.10851	269.415	null	null	null	null	1	1	null	1	81	80	63	60	null	null	null	1.18e-40	6.02	9.11	269	null	62.6	62	1518	6.36	1.65973	1.42609	52.9395	67.1438	8.75784	325.111	null	null	null	null	1	1	null	1	120	122.5	63	60	null	1	null	7.29e-44	10.9	8.76	325	null	1.63
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.105538	-0.105538	1	null	null	null	0.103	0.0501	0.0399	-0.127732	42.4	42	1489	3.39	1.73269	0.906353	31.1485	57.0796	10.1462	348.692	null	null	null	null	1	1	null	1	88.2	88	63	57	2	null	null	1.78e-42	6.64	10.1	349	null	62.5	62	1489	6.31	1.65973	1.81004	71.3825	67.1438	11.2072	441.977	null	null	null	null	1	1	null	1	139	140	63	57	2	1	null	2.47e-43	13.6	11.2	442	null	2.06
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.211206	0.211206	1	null	null	null	0.173	0.0508	0.00067	0.208782	42.5	42	1500	3.42	1.73269	1.86952	82.2871	57.0796	20.9001	919.921	null	null	null	null	1	1	null	1	139	137.5	63	60	null	null	null	9.99e-48	14.4	20.9	920	null	62.5	62	1500	6.44	1.65973	3.69057	220.84	67.1438	22.8817	1369.21	null	null	null	null	1	1	null	1	288	290.5	63	60	2	null	null	8.85e-55	28.5	22.9	1370	null	3.4
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.150103	0.150103	null	null	null	null	0.287	0.0618	3.35e-06	0.129518	42.5	42	1489	3.45	1.73269	0.74538	5.47778	57.0796	8.72276	64.1033	null	null	null	null	1	1	null	1	62.6	63	63	61	null	null	null	2.65e-10	5.57	8.72	64.1	null	62.5	62	1489	6.45	1.65973	1.40123	20.971	67.1438	8.29941	124.21	null	null	null	null	1	1	null	1	88.1	87	63	61	1	null	null	2.25e-22	10.8	8.3	124	null	4.65
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.169009	0.169009	1	null	null	null	0.153	0.0517	0.00299	0.159489	42.2	42	1504	3.47	1.73269	0.986855	15.9704	57.0796	11.1724	180.804	null	null	null	null	1	1	null	1	73.1	74	63	60	null	null	null	1.7e-24	7.45	11.2	181	null	62.3	62	1504	6.73	1.65973	2.04882	42.0395	67.1438	12.5437	257.382	null	null	null	null	1	1	null	1	109	110	63	60	null	null	null	7.15e-29	15.8	12.5	257	null	2.97
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.00276658	0.00276658	1	null	null	null	0.0745	0.0502	0.138	-0.0127545	41.5	41	2011	3.48	1.73269	0.970126	23.2269	57.0796	10.9533	262.244	null	null	null	null	1	1	null	1	80.3	79	63	62	null	null	null	1.06e-34	7.44	11	262	null	61.8	62	2011	6.48	1.65973	1.96836	50.711	67.1438	12.0838	311.316	null	null	null	null	1	1	null	1	118	118	63	62	null	null	null	5.89e-35	15.4	12.1	311	null	1.48
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.917875	0.917875	1	null	null	null	0.185	0.051	0.000282	0.917881	41.7	42	2027	3.5	1.73269	48.0743	3442.59	57.0796	515.66	36926.3	null	null	null	null	1	1	null	1	3500	3407	63	58	null	null	null	1.57e-57	366	516	36900	null	63	63	2027	6.71	1.65973	113.971	8750.15	67.1438	736.474	56543	null	null	null	null	1	1	null	1	8820	8644	63	58	null	null	null	3.09e-59	868	736	56500	null	3.63
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.594867	0.594867	1	null	null	null	0.0609	0.0493	0.217	0.595063	42.8	43	1506	3.5	1.73269	4.01618	338.411	57.0796	43.5422	3668.95	null	null	null	null	1	1	null	1	395	393	63	55	3	null	null	2.92e-59	29.7	43.5	3670	null	63.3	63	1506	6.55	1.65973	8.19725	660.238	67.1438	52.4065	4221.02	null	null	null	null	1	1	null	1	727	729	63	55	null	null	null	5.36e-58	60.8	52.4	4220	null	1.23
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.754446	0.754446	1	null	null	null	-0.0386	0.0492	0.432	0.754474	43.1	43	1471	3.18	1.73269	14.0092	1090.36	57.0796	152.182	11844.5	null	null	null	null	1	1	null	1	1150	1111.5	63	62	null	null	null	8.82e-63	110	152	11800	null	63.2	63	1471	6.76	1.65973	15.1039	1698.32	67.1438	96.3722	10836.4	null	null	null	null	1	1	null	1	1770	1767.5	63	62	null	null	null	1.85e-72	119	96.4	10800	null	-0.785
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.144643	-0.144643	1	null	null	null	-0.796	0.0793	1.02e-23	-0.181696	43	43	1463	3.18	1.73269	0.934817	23.3704	57.0796	10.7968	269.92	null	null	null	null	1	1	null	1	80.5	79	63	60	null	null	null	2.63e-35	7.04	10.8	270	null	63.1	63	1463	6.53	1.65973	1.07752	7.18953	67.1438	6.46651	43.1464	null	null	null	null	1	1	null	1	74.3	75	63	60	1	null	null	7.14e-09	8.19	6.47	43.1	null	-10
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.336859	0.336859	1	null	null	null	0.0819	0.0495	0.0981	0.33573	42.9	43	1507	3.42	1.73269	2.50179	123.614	57.0796	27.1658	1342.27	null	null	null	null	1	1	null	1	181	178.5	63	62	null	null	null	1.81e-51	19.6	27.2	1340	null	63.4	63	1507	6.69	1.65973	4.03973	253.937	67.1438	25.7866	1620.94	null	null	null	null	1	1	null	1	321	317	63	62	null	null	null	2.14e-57	31.8	25.8	1620	null	1.65
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0528013	0.0528013	1	null	null	null	0.0324	0.0497	0.514	0.0393405	42.8	43	1491	3.46	1.73269	1.06048	30.4549	57.0796	11.9168	342.228	null	null	null	null	1	1	null	1	87.5	86	63	58	2	null	null	1.53e-37	7.9	11.9	342	null	63.5	63	1491	6.59	1.65973	1.87239	59.7872	67.1438	11.5491	368.776	null	null	null	null	1	1	null	1	127	128	63	58	2	null	null	1.09e-38	14.2	11.5	369	null	0.653
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.333875	0.333875	1	null	null	null	-0.298	0.0538	3.04e-08	0.332492	42.9	43	1472	3.2	1.73269	2.91783	235.953	57.0796	31.0398	2510.06	null	null	null	null	1	1	null	1	293	291	63	61	1	null	null	1.69e-63	22.7	31	2510	null	63.1	63	1472	6.71	1.65973	3.33704	194.037	67.1438	21.7428	1264.27	null	null	null	null	1	1	null	1	261	258	63	61	null	null	null	8.76e-55	26	21.7	1260	null	-5.54
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.0527149	0.0527149	1	null	null	null	-0.0976	0.0505	0.0534	0.0354646	43	43	1481	3.15	1.73269	0.895721	26.0295	57.0796	10.1129	293.88	null	null	null	null	1	1	null	1	83.1	83	63	55	1	null	null	2.28e-37	6.44	10.1	294	null	63.1	63	1481	6.58	1.65973	1.73621	38.238	67.1438	10.6589	234.749	null	null	null	null	1	1	null	1	105	104	63	55	2	null	null	3.9e-29	12.8	10.7	235	null	-1.93
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-2.24e-05	-0.0691941	-0.0691941	null	null	null	null	-0.171	0.231	0.458	-0.111701	43.1	43	1474	3.13	1.73269	0.707434	1.90316	57.0796	9.37895	25.2315	null	null	null	null	1	1	null	null	59	59	63	58	null	null	null	0.00895035	5.12	9.38	25.2	null	62.8	63	1474	6.41	1.65973	1.15633	3.25275	67.1438	6.04541	17.0058	null	null	null	null	1	1	null	null	70.4	70	63	58	null	null	null	0.00659926	8.66	6.05	17	null	-0.742
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	-0.147369	-0.147369	1	null	null	null	-0.0171	0.0492	0.727	-0.148028	43.1	43	1468	3.14	1.73269	5.53601	1009.36	57.0796	60.1935	10974.9	null	null	null	null	1	1	null	1	1070	1070	63	61	null	null	null	2.92e-84	43.2	60.2	11000	null	63.4	63	1468	6.49	1.65973	10.1762	1654.99	67.1438	64.8706	10550.1	null	null	null	null	1	1	null	1	1720	1719	63	61	1	null	null	3.96e-81	79.5	64.9	10600	null	-0.349
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	-0.263359	-0.263359	1	null	null	null	0.196	0.0512	0.000134	-0.269233	43.3	43	1549	3.4	1.73269	1.82851	131.043	57.0796	19.4714	1395.45	null	null	null	null	1	1	null	1	188	192	63	57	1	null	null	5.02e-58	13.7	19.5	1400	null	63.3	63	1549	6.76	1.65973	4.34124	336.312	67.1438	28.2571	2189.05	null	null	null	null	1	1	null	1	403	401	63	57	1	2	null	7.3e-59	32.7	28.3	2190	null	3.82
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.23474	0.23474	1	null	null	null	-0.0534	0.0493	0.279	0.23211	43.2	43	1491	3.5	1.73269	2.38813	162.903	57.0796	25.5723	1744.37	null	null	null	null	1	1	null	1	220	220	63	56	null	null	null	1.55e-55	17.8	25.6	1740	null	63.4	63	1491	6.64	1.65973	2.86711	238.303	67.1438	18.5586	1542.52	null	null	null	null	1	1	null	1	305	306.5	63	56	1	1	null	5.26e-60	21.4	18.6	1540	null	-1.08
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.252868	0.252868	1	null	null	null	-0.0275	0.0492	0.576	0.251835	43.4	43	1488	3.62	1.73269	3.10813	328.92	57.0796	33.4694	3541.92	null	null	null	null	1	1	null	1	386	388.5	63	58	null	null	null	1.18e-67	23.6	33.5	3540	null	63.8	63	1488	6.87	1.65973	4.94335	516.511	67.1438	31.819	3324.65	null	null	null	null	1	1	null	1	584	587.5	63	58	null	null	null	5.31e-67	37.6	31.8	3320	null	-0.559
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.625764	0.625764	1	null	null	null	0.224	0.0518	1.47e-05	0.625764	43.3	43	1510	3.53	1.73269	70.0078	13219	57.0796	744.599	140597	null	null	null	null	1	1	null	1	13300	13336.5	63	58	null	null	null	2.04e-81	533	745	141000	null	63.9	64	1510	6.94	1.65973	94.7049	36172.1	67.1438	617.177	235728	null	null	null	null	1	1	null	1	36200	36125.5	63	58	null	null	null	7.67e-99	721	617	236000	null	4.33
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.121667	0.121667	1	null	null	null	0.0783	0.0498	0.116	0.113575	43.3	43	1500	3.5	1.73269	1.19055	35.3859	57.0796	13.2913	395.046	null	null	null	null	1	1	null	1	92.5	91.5	63	58	2	null	null	5.55e-38	8.91	13.3	395	null	63.5	63	1500	6.68	1.65973	2.31618	76.201	67.1438	14.3803	473.104	null	null	null	null	1	1	null	1	143	145	63	58	null	null	null	3.49e-39	17.6	14.4	473	null	1.57
