 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.127452	0.127452	1	null	null	null	-1.84	0.149	7.39e-35	0.120456	46.3	46	1507	3.56	1.82026	3.70319	465.157	66.3677	34.128	4286.81	null	null	null	null	1	1	null	1	532	528	63	61	null	null	null	8.03e-75	28.9	34.1	4290	null	62.9	63	1507	6.13	2.62581	1.2361	12.684	71.1684	6.03706	61.9486	null	null	null	null	1	1	null	1	83.9	84	63	61	null	null	null	1.54e-15	9.3	6.04	61.9	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.301942	0.301942	1	null	null	null	-0.983	0.0909	2.9e-27	0.275706	46.3	46	1506	3.63	1.82026	0.966803	31.4599	66.3677	8.7404	284.414	null	null	null	null	1	1	null	1	97.8	98	63	58	1	null	null	1.93e-41	7.15	8.74	284	null	62.9	63	1506	6.35	2.62581	1.26701	5.93503	71.1684	6.30807	29.5487	null	null	null	null	1	1	null	null	77.1	76.5	63	58	null	null	null	1.47e-05	9.31	6.31	29.5	null	-10.8
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.590257	0.590257	1	null	null	null	-0.0307	0.0492	0.532	0.590159	46.3	46	1491	3.65	1.82026	6.72842	746.361	66.3677	64.3491	7138.03	null	null	null	null	1	1	null	1	813	809	63	59	1	1	null	2.29e-69	51.7	64.3	7140	null	63.2	63	1491	6.41	2.62581	11.5658	1413.1	71.1684	54.4322	6650.48	null	null	null	null	1	1	null	1	1480	1475	63	59	null	1	null	9.32e-72	88.8	54.4	6650	null	-0.625
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.171439	-0.171439	1	null	null	null	-0.216	0.0529	4.3e-05	-0.214613	46.3	46	1486	3.67	1.82026	1.04065	30.8581	66.3677	9.21687	273.305	null	null	null	null	1	1	null	1	97.2	96.5	63	62	1	null	null	2.51e-40	7.99	9.22	273	null	63.6	63	1486	6.43	2.62581	1.54567	32.6864	71.1684	7.85505	166.111	null	null	null	null	1	1	null	1	104	103	63	62	null	null	null	2.55e-31	11.9	7.86	166	null	-4.09
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.380937	0.380937	1	null	null	null	-0.0384	0.0492	0.435	0.379237	46.4	46	1506	3.63	1.82026	2.5565	199.235	66.3677	24.1339	1880.82	null	null	null	null	1	1	null	1	266	263	63	63	null	null	null	2.28e-64	20.2	24.1	1880	null	64	64	1506	6.83	2.62581	5.2103	361.07	71.1684	24.8422	1721.54	null	null	null	null	1	1	null	1	432	439	63	63	null	null	null	8.01e-61	41.3	24.8	1720	null	-0.781
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.9322	0.9322	1	null	null	null	-0.0272	0.0492	0.58	0.932213	46.5	46	1516	3.65	1.82026	28.5154	2780.06	66.3677	276.144	26922.2	null	null	null	null	1	1	null	1	2850	2774	63	61	1	null	null	8.5e-68	223	276	26900	null	64.1	64	1516	6.86	2.62581	61.1874	5440.83	71.1684	284.39	25288.2	null	null	null	null	1	1	null	1	5510	5439	63	61	1	null	null	2.07e-65	478	284	25300	null	-0.553
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.825497	0.825497	1	null	null	null	0.135	0.0501	0.00714	0.825634	46.5	46	1523	3.57	1.82026	7.22003	468.452	66.3677	68.1947	4424.63	null	null	null	null	1	1	null	1	535	528	63	61	null	null	null	2.29e-57	56.4	68.2	4420	null	64	64	1523	6.81	2.62581	16.6153	1266.52	71.1684	79.178	6035.44	null	null	null	null	1	1	null	1	1340	1318	63	61	null	null	null	1.82e-61	130	79.2	6040	null	2.69
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0028398	0.0028398	1	null	null	null	0.0894	0.0504	0.0763	-0.026581	46.5	46	1507	3.57	1.82026	0.992043	26.7013	66.3677	8.85797	238.416	null	null	null	null	1	1	null	1	93.1	91.5	63	58	1	null	null	2.06e-36	7.35	8.86	238	null	63.6	63	1507	6.47	2.62581	1.8932	58.1074	71.1684	9.54337	292.912	null	null	null	null	1	1	null	1	129	127	63	58	1	null	null	1.26e-38	14.2	9.54	293	null	1.77
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.205476	0.205476	1	null	null	null	-0.0964	0.0497	0.0522	0.203233	46.4	46	1990	3.56	1.82026	3.00071	219.702	66.3677	28.2836	2070.84	null	null	null	null	1	1	null	1	286	286	63	57	1	null	null	8.3e-58	22.6	28.3	2070	null	63.2	63	1990	6.49	2.62581	5.53819	347.323	71.1684	26.4463	1658.56	null	null	null	null	1	1	null	1	418	420	63	57	3	null	null	7.36e-54	41.7	26.4	1660	null	-1.94
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.440099	0.440099	1	null	null	null	-0.083	0.0495	0.0936	0.439424	46.3	46	1975	3.6	1.82026	4.2646	320.023	66.3677	39.7983	2986.53	null	null	null	null	1	1	null	1	386	384	63	64	null	null	null	1.28e-63	34.1	39.8	2990	null	64.2	64	1975	6.66	2.62581	6.81877	511.457	71.1684	32.8873	2466.79	null	null	null	null	1	1	null	1	583	582.5	63	64	null	null	null	1.48e-63	54.5	32.9	2470	null	-1.68
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.136329	0.136329	1	null	null	null	0.0687	0.0498	0.168	0.11831	46.5	46	1510	3.55	1.82026	0.946686	38.6849	66.3677	8.57716	350.493	null	null	null	null	1	1	null	1	105	105	63	57	2	null	null	4.76e-47	6.93	8.58	350	null	63.7	63	1510	6.61	2.62581	2.48871	82.6386	71.1684	12.3636	410.539	null	null	null	null	1	1	null	1	154	153	63	57	1	null	null	1.93e-39	18.6	12.4	411	null	1.38
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0168849	0.0168849	1	null	null	null	0.269	0.053	4.03e-07	0.00441627	46.7	47	1485	3.63	1.82026	1.22757	55.4656	66.3677	11.4684	518.18	null	null	null	null	1	1	null	1	122	121	63	60	1	null	null	7.24e-50	9.34	11.5	518	null	63.5	63	1485	6.65	2.62581	3.44588	199.698	71.1684	16.6017	962.114	null	null	null	null	1	1	null	1	271	273.5	63	60	null	null	null	1.9e-54	26.6	16.6	962	null	5.07
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0586494	0.0586494	1	null	null	null	-0.188	0.0519	0.000301	0.0286818	46.7	47	1493	3.59	1.82026	0.97276	35.8823	66.3677	8.67514	320.001	null	null	null	null	1	1	null	1	102	103	63	56	2	1	null	1.21e-43	7.07	8.68	320	null	63.8	64	1493	6.78	2.62581	1.74695	41.1709	71.1684	8.81694	207.792	null	null	null	null	1	1	null	1	112	112	63	56	null	null	null	9.69e-32	12.8	8.82	208	null	-3.61
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0819369	0.0819369	1	null	null	null	-1.15	0.101	5.45e-30	0.0139195	46.8	47	1503	3.6	1.82026	0.863621	41.0289	66.3677	7.77205	369.234	null	null	null	null	1	1	null	1	107	107	63	58	2	null	null	1.49e-52	6.34	7.77	369	null	64	64	1503	6.53	2.62581	0.885776	5.24538	71.1684	4.43017	26.2345	null	null	null	null	1	1	null	null	76.4	76.5	63	58	2	null	null	8.92e-08	6.26	4.43	26.2	null	-11.4
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.798421	0.798421	1	null	null	null	-0.138	0.0502	0.00595	0.798428	46.9	47	1476	3.62	1.82026	39.0566	4510.77	66.3677	374.165	43213.5	null	null	null	null	1	1	null	1	4580	4479.5	63	60	1	null	null	3.19e-71	303	374	43200	null	64.1	64	1476	6.51	2.62581	40.3199	6694.53	71.1684	189.434	31452.8	null	null	null	null	1	1	null	1	6770	6710	63	60	1	null	null	1.69e-80	312	189	31500	null	-2.75
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.0902768	-0.0902768	1	null	null	null	0.0169	0.0534	0.751	-0.135076	46.8	47	1466	3.68	1.82026	0.866617	13.0221	66.3677	7.72742	116.115	null	null	null	null	1	1	null	1	79.4	80	63	59	2	null	null	4.27e-23	6.42	7.73	116	null	64.3	64	1466	6.57	2.62581	1.64367	23.9163	71.1684	8.29692	120.725	null	null	null	null	1	1	null	1	95.1	96	63	59	null	null	null	8.42e-22	12.4	8.3	121	null	0.317
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.495006	0.495006	1	null	null	null	-0.133	0.0501	0.00809	0.494823	46.8	47	1490	3.69	1.82026	8.45347	910.124	66.3677	81.0716	8728.4	null	null	null	null	1	1	null	1	976	974	63	61	null	null	null	1.92e-70	66	81.1	8730	null	64	64	1490	6.74	2.62581	8.93382	1370.34	71.1684	41.9287	6431.36	null	null	null	null	1	1	null	1	1440	1428	63	61	null	null	null	9.93e-80	69.7	41.9	6430	null	-2.65
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	6.38e-06	0.0279446	0.0279446	null	null	null	null	0.0353	0.238	0.882	-0.0679523	46.7	47	1494	3.69	1.82026	0.677614	1.3823	66.3677	6.94401	14.1655	null	null	null	null	1	null	null	null	67.8	67	63	60	1	null	null	0.0449203	4.94	6.94	14.2	null	63.8	64	1494	6.76	2.62581	0.897699	3.49825	71.1684	3.94286	15.365	null	null	null	null	1	1	null	null	74.7	74.5	63	60	null	null	null	0.000206081	6.46	3.94	15.4	null	0.149
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.135332	0.135332	1	null	null	null	0.00562	0.0492	0.909	0.123613	46.6	47	1503	3.65	1.82026	1.27102	91.8581	66.3677	11.9431	863.147	null	null	null	null	1	1	null	1	158	157	63	62	null	null	null	6.81e-64	9.84	11.9	863	null	63.6	63	1503	6.64	2.62581	2.87316	182.541	71.1684	13.7626	874.384	null	null	null	null	1	1	null	1	254	251	63	62	null	null	null	1.36e-58	22.5	13.8	874	null	0.114
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0475999	0.0475999	1	null	null	null	0.00576	0.0517	0.911	0.0175109	46.5	47	1514	3.66	1.82026	0.969885	17.0133	66.3677	8.60472	150.94	null	null	null	null	1	1	null	1	83.4	83	63	63	null	null	null	3.39e-27	7.48	8.6	151	null	63.6	63	1514	6.57	2.62581	1.77462	30.149	71.1684	9.00323	152.956	null	null	null	null	1	1	null	1	101	101	63	63	null	null	null	7.06e-26	13.8	9	153	null	0.111
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0829009	0.0829009	1	null	null	null	0.025	0.0492	0.611	0.0752448	46.5	47	1507	3.62	1.82026	1.59492	119.78	66.3677	15.2769	1147.31	null	null	null	null	1	1	null	1	186	188	63	61	1	null	null	5.28e-63	12.3	15.3	1150	null	63.6	63	1507	6.53	2.62581	3.82327	258.651	71.1684	17.9658	1215.42	null	null	null	null	1	1	null	1	330	332	63	61	null	null	null	5.12e-59	29.7	18	1220	null	0.509
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.188051	-0.188051	1	null	null	null	-0.144	0.0503	0.00409	-0.188791	46.5	47	1509	3.5	1.82026	7.08029	2339.4	66.3677	69.1748	22856	null	null	null	null	1	1	null	1	2410	2405	63	59	null	null	null	7.46e-97	54.4	69.2	22900	null	63.6	63	1509	6.5	2.62581	12.9469	3558.97	71.1684	59.6456	16395.9	null	null	null	null	1	1	null	1	3630	3626	63	59	null	1	null	3.76e-92	99.4	59.6	16400	null	-2.87
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.120744	0.120744	1	null	null	null	0.0574	0.0498	0.249	0.103323	46.4	46	1513	3.53	1.82026	1.39258	37.2255	66.3677	12.5726	336.082	null	null	null	null	1	1	null	1	104	103	63	59	null	null	null	1.82e-35	10.6	12.6	336	null	63.5	63	1513	6.51	2.62581	1.86715	76.9333	71.1684	9.30857	383.547	null	null	null	null	1	1	null	1	148	149	63	59	1	null	null	1.24e-46	14.1	9.31	384	null	1.15
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.349728	0.349728	1	null	null	null	0.178	0.0508	0.00047	0.34928	46.5	46	1500	3.53	1.82026	4.53347	557.6	66.3677	43.2825	5323.59	null	null	null	null	1	1	null	1	624	625.5	63	62	null	null	null	4.13e-75	35.7	43.3	5320	null	63.5	63	1500	6.51	2.62581	11.1896	1700.25	71.1684	52.7521	8015.67	null	null	null	null	1	1	null	1	1770	1757	63	62	1	null	null	1.69e-80	88.1	52.8	8020	null	3.5
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.384414	0.384414	1	null	null	null	0.0816	0.0495	0.0993	0.382808	46.7	47	1507	3.52	1.82026	2.80421	269.182	66.3677	26.1632	2511.47	null	null	null	null	1	1	null	1	336	333.5	63	60	null	null	null	3.31e-67	21.6	26.2	2510	null	63.3	63	1507	6.53	2.62581	5.16286	628.182	71.1684	24.9068	3030.49	null	null	null	null	1	1	null	1	699	694.5	63	60	1	null	null	4.99e-73	39.9	24.9	3030	null	1.65
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.0769645	-0.0769645	1	null	null	null	-0.0371	0.0492	0.451	-0.0870792	46.8	47	1495	3.6	1.82026	2.06611	133.96	66.3677	19.8414	1286.45	null	null	null	null	1	1	null	1	200	198.5	63	58	1	null	null	3.96e-56	15.6	19.8	1290	null	63.2	63	1495	6.47	2.62581	2.86002	252.004	71.1684	13.4047	1181.13	null	null	null	null	1	1	null	1	323	320	63	58	1	1	null	6.13e-64	21.6	13.4	1180	null	-0.753
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.102654	-0.102654	1	null	null	null	0.0137	0.0493	0.781	-0.122835	46.9	47	1516	3.75	1.82026	1.02047	68.5806	66.3677	9.50239	638.609	null	null	null	null	1	1	null	1	135	134	63	58	2	2	null	2.1e-60	7.57	9.5	639	null	63.3	63	1516	6.54	2.62581	3.17832	136.349	71.1684	15.3629	659.062	null	null	null	null	1	1	null	1	208	210	63	58	null	null	null	9e-46	24.1	15.4	659	null	0.278
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.046131	0.046131	1	null	null	null	-0.0582	0.0495	0.24	0.0311823	46.7	47	1491	3.57	1.82026	1.42948	63.7962	66.3677	13.2098	589.541	null	null	null	null	1	1	null	1	130	129	63	61	1	null	null	1.74e-49	11	13.2	590	null	63.7	63	1491	6.53	2.62581	2.37574	105.848	71.1684	11.5715	515.552	null	null	null	null	1	1	null	1	177	176	63	61	1	null	null	5.3e-49	18.4	11.6	516	null	-1.18
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.176982	0.176982	1	null	null	null	-1.83	0.149	7.85e-35	0.17041	46.7	47	1516	3.54	1.82026	3.26117	467.978	66.3677	30.0775	4316.12	null	null	null	null	1	1	null	1	534	532	63	55	null	null	null	5.37e-72	24.1	30.1	4320	null	63.9	64	1516	6.7	2.62581	1.16752	13.1225	71.1684	5.69775	64.0408	null	null	null	null	1	1	null	1	84.3	84	63	55	4	null	null	9.81e-17	8.3	5.7	64	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.43773	0.43773	1	null	null	null	0.00996	0.0491	0.839	0.437589	46.4	46	1499	3.54	1.82026	8.43822	1949.72	66.3677	82.45	19050.7	null	null	null	null	1	1	null	1	2020	2016	63	60	null	1	null	4.69e-89	65.3	82.5	19100	null	63.6	63	1499	6.45	2.62581	15.8303	4231.55	71.1684	72.922	19492.5	null	null	null	null	1	1	null	1	4300	4318	63	60	1	null	null	9.6e-93	123	72.9	19500	null	0.203
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.0156121	-0.0156121	1	null	null	null	0.0314	0.05	0.53	-0.0435691	46.3	46	1492	3.54	1.82026	0.948041	29.3611	66.3677	8.47623	262.511	null	null	null	null	1	1	null	1	95.7	95	63	59	3	null	null	1.03e-40	7.07	8.48	263	null	63.3	63	1492	6.53	2.62581	2.14363	56.0519	71.1684	10.7915	282.178	null	null	null	null	1	1	null	1	127	124	63	59	null	null	null	8.73e-35	16.3	10.8	282	null	0.627
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.230921	0.230921	1	null	null	null	-0.0861	0.0496	0.0822	0.227522	46.5	46	1496	3.65	1.82026	2.26096	193.246	66.3677	21.4667	1834.77	null	null	null	null	1	1	null	1	260	260	63	57	1	1	null	5.22e-62	17	21.5	1830	null	63.6	63	1496	6.54	2.62581	4.54411	317.393	71.1684	21.542	1504.65	null	null	null	null	1	1	null	1	389	387	63	57	1	null	null	1.3e-56	34.2	21.5	1500	null	-1.74
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.148913	-0.148913	1	null	null	null	-0.0246	0.0492	0.617	-0.158921	46.4	46	1503	3.64	1.82026	1.93535	130.404	66.3677	18.5714	1251.34	null	null	null	null	1	1	null	1	197	198	63	57	null	1	null	1.76e-56	14.5	18.6	1250	null	63.6	63	1503	6.46	2.62581	3.37841	252.095	71.1684	15.8466	1182.46	null	null	null	null	1	1	null	1	323	322	63	57	2	null	null	1.32e-58	25.4	15.8	1180	null	-0.5
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.590222	0.590222	1	null	null	null	0.146	0.0503	0.00373	0.590235	46.5	46	1504	3.63	1.82026	4.48543	547.077	66.3677	42.7356	5212.36	null	null	null	null	1	1	null	1	613	618	63	63	null	null	null	7.05e-76	35.6	42.7	5210	null	63.7	64	1504	6.42	2.62581	12.1043	1543.64	71.1684	57.1822	7292.37	null	null	null	null	1	1	null	1	1610	1618	63	63	null	null	null	7.54e-77	96	57.2	7290	null	2.9
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.0649462	0.0649462	1	null	null	null	-0.148	0.0504	0.00324	0.0571646	46.5	46	1519	3.55	1.82026	1.74805	156.192	66.3677	16.8021	1501.3	null	null	null	null	1	1	null	1	223	221	63	59	2	1	null	1.47e-65	13.3	16.8	1500	null	63.5	63	1519	6.51	2.62581	3.56931	227.899	71.1684	16.7141	1067.19	null	null	null	null	1	1	null	1	299	297	63	59	null	null	null	3.68e-56	27.3	16.7	1070	null	-2.94
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.206053	0.206053	1	null	null	null	-0.0568	0.0493	0.249	0.20216	46.5	46	1508	3.55	1.82026	2.19398	182.366	66.3677	20.8673	1734.51	null	null	null	null	1	1	null	1	249	250	63	60	null	null	null	6.5e-64	16.9	20.9	1730	null	63.4	63	1508	6.46	2.62581	4.33776	321.565	71.1684	20.5277	1521.75	null	null	null	null	1	1	null	1	393	391.5	63	60	null	null	null	1.8e-60	33.5	20.5	1520	null	-1.15
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.258394	0.258394	1	null	null	null	-1.45	0.121	2.03e-33	0.249869	46.4	46	1489	3.55	1.82026	2.18207	250.736	66.3677	19.937	2290.91	null	null	null	null	1	1	null	1	317	313	63	58	null	null	null	2.18e-70	16.5	19.9	2290	null	63.4	63	1489	6.38	2.62581	1.58068	16.3833	71.1684	7.78682	80.7085	null	null	null	null	1	1	null	1	87.6	88	63	58	null	null	null	3.52e-15	11.8	7.79	80.7	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.163482	0.163482	1	null	null	null	-0.054	0.0508	0.288	0.125482	46.3	46	1503	3.56	1.82026	0.707017	23.7025	66.3677	6.25774	209.788	null	null	null	null	1	1	null	1	90.1	90	63	57	null	null	null	1.81e-44	5.05	6.26	210	null	63.2	63	1503	6.35	2.62581	1.58639	36.4281	71.1684	8.06734	185.25	null	null	null	null	1	1	null	1	108	108	63	57	2	null	null	9.6e-32	11.7	8.07	185	null	-1.06
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.751563	0.751563	1	null	null	null	-0.092	0.0496	0.0637	0.751588	46.4	46	1493	3.58	1.82026	12.2634	1776.21	66.3677	120.117	17397.5	null	null	null	null	1	1	null	1	1840	1840	63	57	1	null	null	7.79e-74	92.6	120	17400	null	63.1	63	1493	6.3	2.62581	25.7836	3063.45	71.1684	118.484	14077.5	null	null	null	null	1	1	null	1	3130	3126	63	57	null	null	null	5.21e-69	195	118	14100	null	-1.85
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.146052	-0.146052	null	null	null	null	-1.99	0.663	0.00271	-0.217323	46.3	46	1508	3.6	1.82026	0.842146	35.9599	66.3677	8.10306	346.003	null	null	null	null	1	1	null	1	102	102	63	58	2	1	null	7.4e-50	6.17	8.1	346	null	63.2	63	1508	6.34	2.62581	1.16065	0.76262	71.1684	5.42936	3.56743	null	null	null	null	1	null	null	null	71.9	73	63	58	1	null	null	0.51339	8.47	5.43	3.57	null	-3
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.619293	0.619293	1	null	null	null	0.202	0.0513	8.26e-05	0.61927	46.3	46	1511	3.55	1.82026	3.33552	206.436	66.3677	31.193	1930.54	null	null	null	null	1	1	null	1	273	276	63	61	null	null	null	1.83e-56	26	31.2	1930	null	63.3	63	1511	6.29	2.62581	7.7857	638.668	71.1684	37.4726	3073.9	null	null	null	null	1	1	null	1	710	704	63	61	3	null	null	1.68e-63	60.8	37.5	3070	null	3.94
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.098292	0.098292	1	null	null	null	0.122	0.0501	0.0149	0.0837898	46.2	46	1494	3.6	1.82026	1.17789	52.299	66.3677	10.8909	483.561	null	null	null	null	1	1	null	1	119	118.5	63	60	null	null	null	1.31e-49	8.95	10.9	484	null	63.7	63	1494	6.38	2.62581	2.69815	131.565	71.1684	13.1346	640.457	null	null	null	null	1	1	null	1	203	203	63	60	null	null	null	1.88e-50	20.7	13.1	640	null	2.43
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.0215693	0.0215693	1	null	null	null	0.0651	0.0494	0.187	0.0159748	46.4	46	1518	3.62	1.82026	2.1038	183.65	66.3677	19.8236	1730.49	null	null	null	null	1	1	null	1	250	249	63	55	2	null	null	6.21e-61	15.5	19.8	1730	null	63.7	63.5	1518	6.42	2.62581	4.40614	420.886	71.1684	21.047	2010.47	null	null	null	null	1	1	null	1	492	490	63	55	1	1	null	1.83e-62	32.6	21	2010	null	1.32
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.288313	0.288313	1	null	null	null	0.0393	0.0492	0.425	0.286674	46.6	47	1526	3.61	1.82026	3.07967	329.736	66.3677	28.719	3074.91	null	null	null	null	1	1	null	1	396	395	63	58	null	null	null	5.2e-68	23.4	28.7	3070	null	64.1	64	1526	6.58	2.62581	6.02084	697.332	71.1684	29.0603	3365.75	null	null	null	null	1	1	null	1	769	769.5	63	58	1	1	null	1.1e-69	45.8	29.1	3370	null	0.797
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0879606	0.0879606	1	null	null	null	-1.07	0.0968	1.9e-28	0.0425331	46.5	47	1494	3.57	1.82026	1.01209	31.2389	66.3677	9.21045	284.287	null	null	null	null	1	1	null	1	97.6	97	63	61	null	null	null	3.93e-41	7.7	9.21	284	null	63.6	64	1494	6.29	2.62581	1.08258	4.88077	71.1684	5.35434	24.1399	null	null	null	null	1	1	null	null	76	76	63	61	null	null	null	2.47e-05	8.05	5.35	24.1	null	-11.1
