 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.11353	0.11353	1	null	null	null	0.0443	0.0495	0.371	0.110845	42.1	42	2005	3.52	0.971255	1.19407	39.6828	52.8838	14.9514	496.884	null	null	null	null	1	1	null	1	92.6	91	66	60	2	null	null	1.98e-40	9.2	15	497	null	63.7	63	2005	6.27	1.6034	2.30325	88.2584	64.5416	14.3584	550.201	null	null	null	null	1	1	null	1	153	155	66	60	1	null	null	7.95e-44	17.8	14.4	550	null	0.895
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.682583	0.682583	1	null	null	null	-0.4	0.0572	2.87e-12	0.682662	43.3	43	1510	3.53	0.971255	12.5573	1014.18	52.8838	155.132	12529.1	null	null	null	null	1	1	null	1	1070	1055	66	59	null	null	null	2.64e-61	96.5	155	12500	null	64.1	64	1510	6.48	1.6034	10.2726	790.272	64.5416	64.9073	4993.33	null	null	null	null	1	1	null	1	855	855	66	59	null	1	null	4.07e-60	78.9	64.9	4990	null	-6.98
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.106351	0.106351	1	null	null	null	0.0083	0.0491	0.866	0.106029	43.5	43	1482	3.52	0.971255	3.45849	336.427	52.8838	41.2211	4009.8	null	null	null	null	1	1	null	1	389	387.5	66	58	null	1	null	3.57e-65	26.3	41.2	4010	null	63.9	64	1482	6.28	1.6034	6.71957	624.079	64.5416	44.0075	4087.2	null	null	null	null	1	1	null	1	689	689.5	66	58	null	1	null	5.34e-64	51.2	44	4090	null	0.169
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.223722	0.223722	1	null	null	null	0.308	0.0541	1.3e-08	0.222833	43.3	43	1520	3.5	0.971255	1.20731	46.7828	52.8838	14.5377	563.328	null	null	null	null	1	1	null	1	99.7	99.5	66	60	null	null	null	2.97e-44	9.31	14.5	563	null	64.1	64	1520	6.64	1.6034	3.57907	176.542	64.5416	23.2013	1144.43	null	null	null	null	1	1	null	1	241	239.5	66	60	null	null	null	6.98e-50	27.7	23.2	1140	null	5.69
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.630431	0.630431	1	null	null	null	-0.783	0.0765	1.47e-24	0.632671	43.3	43	1519	3.49	0.971255	2.24803	46.2741	52.8838	28.6696	590.143	null	null	null	null	1	1	null	1	99.2	96	66	57	null	null	null	7.01e-28	16.9	28.7	590	null	64.1	64	1519	6.68	1.6034	1.79497	15.897	64.5416	10.9864	97.2998	null	null	null	null	1	1	null	1	80.4	78	66	57	1	null	null	2.51e-12	13.5	11	97.3	null	-10.2
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.435682	0.435682	1	null	null	null	-0.318	0.0544	5.1e-09	0.435746	43.3	43	1527	3.44	0.971255	3.99159	364.384	52.8838	47.2604	4314.3	null	null	null	null	1	1	null	1	417	415.5	66	56	null	null	null	8e-62	29.9	47.3	4310	null	64.6	64	1527	6.82	1.6034	4.38324	314.851	64.5416	28.8976	2075.73	null	null	null	null	1	1	null	1	379	377	66	56	1	2	null	3.12e-56	32.8	28.9	2080	null	-5.84
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.396606	0.396606	1	null	null	null	0.0452	0.0492	0.359	0.396591	43.5	43	1523	3.45	0.971255	3.44423	352.642	52.8838	41.2944	4227.99	null	null	null	null	1	1	null	1	406	403	66	57	2	null	null	1.63e-65	26	41.3	4230	null	64.8	64	1523	6.88	1.6034	7.28504	720.599	64.5416	47.4298	4691.51	null	null	null	null	1	1	null	1	785	771	66	57	null	1	null	1.25e-64	55	47.4	4690	null	0.917
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.135278	0.135278	1	null	null	null	-0.0842	0.0498	0.0908	0.129629	43.5	43	1484	3.43	0.971255	0.678503	39.9707	52.8838	8.5275	502.356	null	null	null	null	1	1	null	1	92.9	93	66	55	1	1	null	4.42e-53	4.95	8.53	502	null	64.3	64	1484	6.72	1.6034	1.73915	66.622	64.5416	10.8015	413.776	null	null	null	null	1	1	null	1	131	129	66	55	2	null	null	1.47e-41	12.8	10.8	414	null	-1.69
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	3.26e-06	0.283567	0.283567	null	null	null	null	0.0148	0.0727	0.839	0.279893	43.4	43	1506	3.44	0.971255	0.73374	4.36616	52.8838	11.2517	66.9537	null	null	null	1	1	1	null	1	57.3	57	66	60	1	null	null	1.34e-07	5.61	11.3	67	null	64.2	64	1506	6.82	1.6034	1.26843	13.6084	64.5416	6.45667	69.2706	null	null	null	1	1	1	null	1	78.2	78.5	66	60	1	null	null	9.32e-16	9.71	6.46	69.3	null	0.203
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.228269	0.228269	1	null	null	null	-0.459	0.0596	1.29e-14	0.22785	43.4	43	1497	3.5	0.971255	3.02216	280.409	52.8838	36.6947	3404.69	null	null	null	null	1	1	null	1	333	331	66	58	4	null	null	4.8e-64	23	36.7	3400	null	63.7	64	1497	6.43	1.6034	3.31703	183.872	64.5416	21.3246	1182.08	null	null	null	null	1	1	null	1	248	246	66	58	null	1	null	1.51e-51	25.2	21.3	1180	null	-7.71
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0482911	0.0482911	1	null	null	null	0.0115	0.0498	0.817	0.0437733	43.5	43	1507	3.55	0.971255	0.929234	24.4782	52.8838	11.8506	312.174	null	null	null	null	1	1	null	1	77.4	76	66	58	1	null	null	2.73e-34	7.02	11.9	312	null	63.9	64	1507	6.2	1.6034	2.12988	52.3722	64.5416	13.0364	320.555	null	null	null	null	1	1	null	1	117	112	66	58	1	null	null	2.31e-32	16.2	13	321	null	0.231
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.0304174	0.0304174	1	null	null	null	-0.06	0.0493	0.224	0.0294437	43.7	44	1501	3.56	0.971255	2.42525	156.353	52.8838	29.5731	1906.55	null	null	null	null	1	1	null	1	209	209	66	59	null	1	null	6.92e-56	18.6	29.6	1910	null	64.4	64	1501	6.44	1.6034	3.95356	259.408	64.5416	25.3085	1660.58	null	null	null	null	1	1	null	1	324	326	66	59	null	null	null	2.49e-56	30.3	25.3	1660	null	-1.22
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.22226	0.22226	1	null	null	null	0.204	0.0515	7.69e-05	0.220665	44.2	44	1508	3.6	0.971255	1.17436	42.9955	52.8838	14.3181	524.21	null	null	null	null	1	1	null	1	95.9	97	66	58	null	1	null	7.06e-42	8.9	14.3	524	null	64.6	64	1508	6.59	1.6034	2.48773	130.82	64.5416	15.9272	837.551	null	null	null	null	1	1	null	1	195	193	66	58	null	1	null	1.85e-50	18.9	15.9	838	null	3.95
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.148343	0.148343	1	null	null	null	-0.043	0.0492	0.383	0.147806	44.4	44	1496	3.6	0.971255	2.75403	266.489	52.8838	32.6086	3155.32	null	null	null	null	1	1	null	1	319	317	66	59	null	1	null	5.18e-66	21.1	32.6	3160	null	64.8	65	1496	6.91	1.6034	4.42685	433.526	64.5416	29.1843	2858.05	null	null	null	null	1	1	null	1	498	499	66	59	null	1	null	2.52e-66	34	29.2	2860	null	-0.873
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.0640339	-0.0640339	1	null	null	null	0.301	0.0539	2.4e-08	-0.0659685	44.4	44	1511	3.62	0.971255	1.61717	74.9707	52.8838	19.3981	899.279	null	null	null	null	1	1	null	1	128	128	66	55	1	1	null	1.57e-45	12	19.4	899	null	64.8	65	1511	6.89	1.6034	3.7321	276.131	64.5416	24.2867	1796.93	null	null	null	null	1	1	null	1	341	339	66	55	2	null	null	3.31e-56	27.6	24.3	1800	null	5.58
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.228734	0.228734	1	null	null	null	-0.253	0.0528	1.61e-06	0.226605	44.3	44	1504	3.62	0.971255	1.18101	48.506	52.8838	14.843	609.626	null	null	null	null	1	1	null	1	101	100	66	59	null	1	null	3.28e-45	9.02	14.8	610	null	64.6	65	1504	6.77	1.6034	1.86014	54.7973	64.5416	11.553	340.337	null	null	null	null	1	1	null	1	119	120	66	59	2	null	null	4.12e-37	14.2	11.6	340	null	-4.8
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.167835	-0.167835	1	null	null	null	-0.0187	0.0502	0.71	-0.178471	44.3	44	1500	3.65	0.971255	0.767866	19.6162	52.8838	9.80411	250.459	null	null	null	null	1	1	null	1	72.5	73	66	56	2	null	null	3.72e-33	5.68	9.8	250	null	64.5	64	1500	6.78	1.6034	1.77385	39.2441	64.5416	10.8446	239.922	null	null	null	null	1	1	null	1	104	105.5	66	56	null	null	null	1.79e-29	13.2	10.8	240	null	-0.372
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0852346	0.0852346	null	null	null	null	1.01	0.222	5.33e-06	0.077616	44.5	45	1480	3.6	0.971255	0.642773	1.25175	52.8838	10.082	19.6339	null	null	null	null	1	null	null	null	54.1	54	66	59	null	null	null	0.056005	4.85	10.1	19.6	null	64.6	65	1480	6.83	1.6034	1.63781	40.4923	64.5416	8.15066	201.512	null	null	null	null	1	1	null	1	105	102	66	59	null	null	null	4.62e-33	12.5	8.15	202	null	4.55
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.15985	-0.15985	null	null	null	null	-0.0438	0.0822	0.594	-0.178488	44.5	45	1510	3.6	0.971255	0.679865	4.46616	52.8838	10.5293	69.1689	null	null	null	null	1	1	null	1	57.4	57.5	66	60	null	null	null	1.14e-08	5.18	10.5	69.2	null	64.8	65	1510	7.1	1.6034	1.12405	12.4084	64.5416	5.66534	62.5397	null	null	null	null	1	1	null	1	77	76.5	66	60	null	null	null	2.42e-16	8.57	5.67	62.5	null	-0.533
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.0905402	0.0905402	1	null	null	null	-1.86	0.151	6.51e-35	0.0891778	44.3	44	1499	3.57	0.971255	3.17565	544.168	52.8838	38.4077	6581.42	null	null	null	null	1	1	null	1	597	593.5	66	58	null	1	null	3.34e-79	24.2	38.4	6580	null	64.7	65	1499	7.12	1.6034	1.10205	13.9928	64.5416	7.1127	90.3104	null	null	null	null	1	1	null	1	78.5	78	66	58	1	1	null	9.51e-19	8.26	7.11	90.3	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.473192	0.473192	1	null	null	null	-0.0302	0.0492	0.54	0.4732	44	44	1442	3.17	0.971255	10.5193	2304.51	52.8838	147.42	32295.9	null	null	null	null	1	1	null	1	2360	2356	66	54	null	3	null	4.47e-80	77.3	147	32300	null	64.3	64	1442	6.85	1.6034	27.3994	5409.27	64.5416	152.612	30129.1	null	null	null	null	1	1	null	1	5470	5443	66	54	null	2	null	1.13e-77	201	153	30100	null	-0.613
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	-0.0692156	-0.0692156	1	null	null	null	0.216	0.0518	2.99e-05	-0.0738036	43.9	44	1442	3.14	0.971255	1.02953	32.5525	52.8838	12.8911	407.603	null	null	null	null	1	1	null	1	85.4	87	66	55	1	null	null	3.59e-37	7.58	12.9	408	null	64.5	64	1442	6.69	1.6034	2.52173	107.604	64.5416	15.7204	670.8	null	null	null	null	1	1	null	1	172	173	66	55	3	null	null	1.18e-43	18.6	15.7	671	null	4.17
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.0249864	-0.0249864	null	null	null	null	0	1000	1	-0.0454194	43.9	44	1440	3.12	0.971255	0.483437	-4.52177	52.8838	29.003	-271.276	null	null	null	null	null	null	null	null	48.4	49	66	58	null	null	null	1.29e-13	3.57	29	-271	null	64.1	64	1440	6.55	1.6034	1.13097	2.85492	64.5416	1.47151	3.71457	null	null	null	null	null	null	null	null	67.4	68	66	58	null	null	null	0.0142293	8.48	1.47	3.71	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0502736	0.0502736	1	null	null	null	0.053	0.0493	0.283	0.0488578	44	44	1445	3.2	0.971255	1.76195	109.688	52.8838	21.3143	1326.89	null	null	null	null	1	1	null	1	163	164	66	56	null	null	null	4.8e-53	13.2	21.3	1330	null	64.2	64	1445	6.4	1.6034	3.54978	232.316	64.5416	22.9055	1499.05	null	null	null	null	1	1	null	1	297	290.5	66	56	1	3	null	4.12e-54	26.5	22.9	1500	null	1.07
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.301512	0.301512	1	null	null	null	0.103	0.0497	0.0385	0.301427	44.1	44	1502	3.59	0.971255	2.04592	239.938	52.8838	24.2531	2844.31	null	null	null	null	1	1	null	1	293	294.5	66	56	null	1	null	4.62e-68	15.3	24.3	2840	null	64.3	64	1502	6.45	1.6034	6.71263	547.441	64.5416	44.2009	3604.76	null	null	null	null	1	1	null	1	612	613.5	66	56	2	1	null	3.84e-59	50.2	44.2	3600	null	2.07
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.721186	0.721186	1	null	null	null	-0.346	0.0553	3.97e-10	0.721242	44	44	1486	3.58	0.971255	10.4266	1374.97	52.8838	131.723	17370.5	null	null	null	null	1	1	null	1	1430	1415	66	56	null	1	null	1.7e-70	78	132	17400	null	64.2	64	1486	6.54	1.6034	13.0662	1267.99	64.5416	80.7324	7834.59	null	null	null	null	1	1	null	1	1330	1334	66	56	null	2	null	3.28e-63	97.8	80.7	7830	null	-6.26
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	-0.0747476	-0.0747476	1	null	null	null	-0.0756	0.0513	0.141	-0.0879253	43.6	44	1493	3.46	0.971255	0.701247	15.3442	52.8838	8.90808	194.921	null	null	null	null	1	1	null	1	68.2	68	66	57	null	null	null	4.19e-30	5.22	8.91	195	null	64	64	1493	6.59	1.6034	1.31184	26.6513	64.5416	8.06096	163.766	null	null	null	null	1	1	null	1	91.2	90	66	57	null	1	null	3.28e-28	9.79	8.06	164	null	-1.47
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	-0.0288294	-0.0288294	1	null	null	null	-1.64	0.134	2.85e-34	-0.0331938	43.3	43	1529	3.49	0.971255	2.2775	298.099	52.8838	28.3226	3707.12	null	null	null	null	1	1	null	1	351	349	66	59	2	1	null	1.02e-73	17.5	28.3	3710	null	63.9	63	1529	6.85	1.6034	1.15075	13.577	64.5416	7.22307	85.221	null	null	null	null	1	1	null	1	78.1	79	66	59	null	null	null	1.93e-17	8.71	7.22	85.2	null	-12.2
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.314398	0.314398	1	null	null	null	0.679	0.0702	3.89e-22	0.314666	43.4	43	1499	3.53	0.971255	1.57659	95.6876	52.8838	18.7624	1138.74	null	null	null	null	1	1	null	1	149	148.5	66	56	null	1	null	1.57e-52	11.8	18.8	1140	null	64.1	64	1499	6.61	1.6034	8.90178	829.637	64.5416	58.3882	5441.72	null	null	null	null	1	1	null	1	894	888.5	66	56	null	2	null	2.82e-62	66.6	58.4	5440	null	9.67
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.905392	0.905392	1	null	null	null	-0.247	0.0524	2.29e-06	0.905399	43.8	44	1499	3.46	0.971255	33.3827	3405.6	52.8838	475.643	48523.6	null	null	null	null	1	1	null	1	3460	3438	66	56	1	null	null	2.24e-64	250	476	48500	null	64.1	64	1499	6.59	1.6034	52.8476	5009.69	64.5416	289.524	27445.4	null	null	null	null	1	1	null	1	5070	5004	66	56	1	2	null	1.24e-62	395	290	27400	null	-4.73
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.0740955	0.0740955	null	null	null	null	0.131	0.124	0.293	0.0617492	43.9	44	1457	3.17	0.971255	0.678881	2.4265	52.8838	11.5128	41.1498	null	null	null	null	1	1	null	null	55.3	54	66	58	2	1	null	0.000696096	5.09	11.5	41.1	null	64.2	64	1457	6.69	1.6034	1.0222	12.0791	64.5416	4.70509	55.5986	null	null	null	null	1	1	null	1	76.6	76	66	58	2	null	null	1.85e-17	7.64	4.71	55.6	null	1.05
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.152817	0.152817	1	null	null	null	0.282	0.0538	1.69e-07	0.148337	43.6	44	1483	3.47	0.971255	0.685916	17.9955	52.8838	8.74578	229.451	null	null	null	null	1	1	null	1	70.9	71	66	58	null	null	null	8.89e-35	5.14	8.75	229	null	64.5	64	1483	6.61	1.6034	1.94963	71.6653	64.5416	11.9356	438.732	null	null	null	null	1	1	null	1	136	135	66	58	null	null	null	5.73e-42	14.8	11.9	439	null	5.23
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.21533	0.21533	1	null	null	null	0.126	0.05	0.0117	0.214418	43.6	44	1489	3.52	0.971255	1.23844	78.8126	52.8838	14.6089	929.696	null	null	null	null	1	1	null	1	132	132	66	56	1	2	null	5.98e-54	9.22	14.6	930	null	64.2	64	1489	6.56	1.6034	3.63655	187.869	64.5416	24.0637	1243.16	null	null	null	null	1	1	null	1	252	251	66	56	null	1	null	1.66e-48	27.2	24.1	1240	null	2.52
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.174317	0.174317	1	null	null	null	-0.427	0.0583	2.3e-13	0.173699	44	44	1501	3.66	0.971255	2.98173	218.835	52.8838	36.314	2665.16	null	null	null	null	1	1	null	1	272	270	66	57	1	null	null	1.71e-57	22.5	36.3	2670	null	64.3	64	1501	6.47	1.6034	2.89825	155.423	64.5416	18.5758	996.158	null	null	null	null	1	1	null	1	220	220	66	57	3	1	null	3.63e-50	21.8	18.6	996	null	-7.33
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.0210773	0.0210773	1	null	null	null	-1.36	0.115	3.25e-32	0.00954067	44.3	44	1486	3.58	0.971255	0.982154	34.3995	52.8838	13.5707	475.308	null	null	null	null	1	1	null	1	87.3	86.5	66	60	null	null	null	5.29e-42	7.55	13.6	475	null	64.5	64	1486	6.49	1.6034	0.8612	3.65837	64.5416	4.86518	20.6672	null	null	null	null	1	1	null	null	68.2	67	66	60	1	null	null	6.96e-05	6.49	4.87	20.7	null	-11.8
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.115226	0.115226	1	null	null	null	-1.47	0.123	6.24e-33	0.104975	44.3	44	1469	3.59	0.971255	0.834493	35.0328	52.8838	11.8013	495.43	null	null	null	null	1	1	null	1	87.9	87	66	60	2	1	null	5.74e-47	6.4	11.8	495	null	64.5	64	1469	6.55	1.6034	0.846853	3.00837	64.5416	4.67432	16.6051	null	null	null	null	1	1	null	null	67.6	68	66	60	null	null	null	0.000711722	6.38	4.67	16.6	null	-12
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.406637	0.406637	1	null	null	null	0.0155	0.0492	0.752	0.406659	44.2	44	1527	3.59	0.971255	2.62415	197.672	52.8838	31.3068	2358.27	null	null	null	null	1	1	null	1	251	250	66	54	1	1	null	9.33e-56	19.3	31.3	2360	null	64.2	64	1527	6.74	1.6034	6.50868	373.569	64.5416	42.5855	2444.22	null	null	null	null	1	1	null	1	438	443	66	54	1	1	null	1.83e-49	47.8	42.6	2440	null	0.316
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.0338916	0.0338916	1	null	null	null	-1.39	0.118	5.87e-32	0.015637	43.6	44	1985	3.51	0.971255	0.694839	24.5879	52.8838	10.396	367.876	null	null	null	null	1	1	null	1	77.5	77	66	53	2	null	null	1.3e-39	4.98	10.4	368	null	64.2	64	1985	6.44	1.6034	0.75913	2.87346	64.5416	3.96053	14.9914	null	null	null	null	1	1	null	null	67.4	67	66	53	3	3	null	0.000359145	5.34	3.96	15	null	-11.8
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.568786	0.568786	1	null	null	null	-0.251	0.0525	1.72e-06	0.568879	41.8	42	2016	3.46	0.971255	6.87379	411.1	52.8838	81.6434	4882.83	null	1	null	null	1	1	null	1	464	456	66	61	null	null	null	3.26e-55	53.7	81.6	4880	null	63.9	64	2016	6.32	1.6034	7.34426	416.917	64.5416	48.266	2739.95	null	null	null	null	1	1	null	1	481	480	66	61	null	null	null	6.54e-54	57.3	48.3	2740	null	-4.78
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	-0.0359267	-0.0359267	1	null	null	null	0.33	0.0554	2.6e-09	-0.045081	42.7	43	1539	3.42	0.971255	0.676729	15.5229	52.8838	8.66293	198.712	null	null	null	null	1	1	null	1	68.4	69	66	59	1	1	null	6.53e-32	5.12	8.66	199	null	64.2	64	1539	6.59	1.6034	1.81184	69.6279	64.5416	11.0481	424.572	null	null	null	null	1	1	null	1	134	136	66	59	null	null	null	1.17e-43	13.8	11	425	null	5.96
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.689118	0.689118	1	null	null	null	-0.3	0.0538	2.46e-08	0.689268	43.3	43	1498	3.4	0.971255	7.95356	489.249	52.8838	94.9225	5838.99	null	null	null	null	1	1	null	1	542	522.5	66	60	null	null	null	3.11e-55	61.6	94.9	5840	null	64.2	64	1498	6.57	1.6034	7.45267	447.308	64.5416	48.7441	2925.62	null	null	null	null	1	1	null	1	512	508.5	66	60	null	null	null	1.19e-54	57.7	48.7	2930	null	-5.58
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.173412	0.173412	1	null	null	null	0.417	0.058	6.69e-13	0.171859	43.4	43	1509	3.4	0.971255	0.840172	30.5738	52.8838	10.3481	376.565	null	null	null	null	1	1	null	1	83.5	82	66	59	1	null	null	8.68e-43	6.39	10.3	377	null	63.9	64	1509	6.53	1.6034	3.31242	155.119	64.5416	20.9929	983.089	null	null	null	null	1	1	null	1	220	213	66	59	null	1	null	5.04e-48	25.4	21	983	null	7.19
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	-0.0375401	-0.0375401	1	null	null	null	0.0252	0.0492	0.608	-0.0387017	43.6	43.5	1490	3.53	0.971255	2.27252	133.635	52.8838	27.6866	1628.1	null	null	null	null	1	1	null	1	187	188.5	66	54	2	null	null	3.75e-50	16.7	27.7	1630	null	64	64	1490	6.52	1.6034	4.1474	269.292	64.5416	26.5725	1725.36	null	null	null	null	1	1	null	1	334	336	66	54	2	1	null	2.25e-52	30.4	26.6	1730	null	0.512
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	-0.200835	-0.200835	1	null	null	null	0.399	0.0573	3.39e-12	-0.204322	43.7	44	1510	3.5	0.971255	1.15395	39.2565	52.8838	13.972	475.314	null	null	null	null	1	1	null	1	92.1	92	66	57	1	null	null	1.18e-39	8.67	14	475	null	64.4	64	1510	6.47	1.6034	4.04973	184.564	64.5416	26.1081	1189.86	null	null	null	null	1	1	null	1	249	245	66	57	1	null	null	4.11e-46	30.5	26.1	1190	null	6.96
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.808608	0.808608	1	null	null	null	0.0288	0.0492	0.558	0.808622	44.1	44	1471	3.62	0.971255	17.392	3576.82	52.8838	259.001	53265.8	null	null	null	null	1	1	null	1	3630	3609	66	57	1	1	null	2.61e-82	131	259	53300	null	64.5	64	1471	6.58	1.6034	66.9099	10859.7	64.5416	350.717	56922.5	null	null	null	null	1	1	null	1	10900	10825	66	57	null	2	null	1.48e-76	505	351	56900	null	0.586
