 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0395623	0.0395623	1	null	null	null	-0.00182	0.0498	0.971	0.0156811	43.6	44	1467	3.56	1.4754	0.874819	32.8742	52.5834	7.9111	297.286	null	null	null	null	1	1	null	1	85.5	86	63	59	null	1	null	4.36e-45	6.57	7.91	297	null	64.8	65	1467	6.9	2.57458	2.00905	56.7553	68.0244	10.4796	296.046	null	null	null	null	1	1	null	1	125	125	63	59	null	null	null	8.88e-37	15.2	10.5	296	null	-0.0364
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-1.32e-05	-0.0871292	-0.0871292	null	null	null	null	-0.393	0.293	0.18	-0.176193	43.4	43	1518	3.58	1.4754	0.589254	2.18854	52.5834	5.63123	20.9149	null	null	null	null	1	1	null	null	54.8	55	63	57	3	1	null	0.000412567	4.22	5.63	20.9	null	64.9	65	1518	6.91	2.57458	1.02091	1.71245	68.0244	5.03916	8.45254	null	null	null	null	1	null	null	null	69.7	71	63	57	1	null	null	0.0980275	7.31	5.04	8.45	null	-1.34
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.114035	0.114035	1	null	null	null	0.0469	0.0495	0.344	0.102776	43.3	43	1495	3.56	1.4754	1.23769	56.6297	52.5834	11.1417	509.782	null	null	null	null	1	1	null	1	109	110	63	61	null	null	null	6.35e-50	9.56	11.1	510	null	64.9	65	1495	6.88	2.57458	2.62905	108.369	68.0244	13.7762	567.853	null	null	null	null	1	1	null	1	176	178	63	61	null	null	null	1.08e-46	20.4	13.8	568	null	0.947
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.238057	0.238057	1	null	null	null	-0.1	0.0497	0.0438	0.234168	43.1	43	1497	3.56	1.4754	2.22235	174.112	52.5834	19.6346	1538.28	null	null	null	null	1	1	null	1	227	225	63	59	null	null	null	3.41e-61	17	19.6	1540	null	64.9	65	1497	6.82	2.57458	3.31569	228.738	68.0244	17.7026	1221.24	null	null	null	null	1	1	null	1	297	297	63	59	3	null	null	3.33e-58	25.3	17.7	1220	null	-2.02
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0766495	0.0766495	1	null	null	null	-0.245	0.0622	8.24e-05	0.00791044	43.1	43	1513	3.58	1.4754	0.558945	11.0666	52.5834	4.81619	95.3562	null	null	null	null	1	1	null	1	63.7	64	63	60	1	null	null	3.49e-31	4.08	4.82	95.4	null	64.7	65	1513	6.6	2.57458	1.10548	9.90894	68.0244	6.05185	54.2456	null	null	null	null	1	1	null	1	77.9	79	63	60	1	null	null	3.07e-13	8.19	6.05	54.2	null	-3.94
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.104447	0.104447	1	null	null	null	0.402	0.0577	3.29e-12	0.0904598	43.2	43	1508	3.5	1.4754	0.797194	24.3682	52.5834	7.27135	222.267	null	null	null	null	1	1	null	1	77	76	63	62	1	null	null	1.87e-41	6.1	7.27	222	null	64.6	64	1508	6.43	2.57458	3.18099	108.395	68.0244	16.4507	560.569	null	null	null	null	1	1	null	1	176	176.5	63	62	null	null	null	5.52e-42	24.9	16.5	561	null	6.96
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.828273	0.828273	1	null	null	null	-0.357	0.0556	1.48e-10	0.828332	43.3	43	1507	3.49	1.4754	19.2598	1502.16	52.5834	177.504	13844.3	null	null	null	null	1	1	null	1	1550	1546	63	58	null	null	null	1.24e-59	147	178	13800	null	64.6	64	1507	6.54	2.57458	16.9179	1190.13	68.0244	86.589	6091.3	null	null	null	null	1	1	null	1	1260	1255	63	58	1	1	null	3.98e-57	129	86.6	6090	null	-6.41
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.342955	0.342955	1	null	null	null	-0.345	0.0554	4.42e-10	0.339935	43.3	43	1498	3.49	1.4754	2.48328	126.468	52.5834	21.8101	1110.74	null	null	null	null	1	1	null	1	179	179	63	58	null	1	null	1.27e-49	18.9	21.8	1110	null	64.7	65	1498	6.56	2.57458	2.65908	93.3722	68.0244	14.2814	501.485	null	null	null	null	1	1	null	1	161	160.5	63	58	null	null	null	4.09e-41	20.1	14.3	501	null	-6.24
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.239387	0.239387	1	null	null	null	0.0406	0.0546	0.457	0.207197	43.2	43	1503	3.58	1.4754	0.686701	11.7445	52.5834	5.82189	99.5702	null	null	null	null	1	1	null	1	64.3	64	63	61	1	null	null	1.34e-26	5.16	5.82	99.6	null	64.6	64	1503	6.51	2.57458	1.3725	19.6477	68.0244	7.63637	109.317	null	null	null	null	1	1	null	1	87.7	89	63	61	null	null	null	4.51e-22	10.4	7.64	109	null	0.743
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.232648	-0.232648	1	null	null	null	0.0723	0.0504	0.152	-0.271009	42.9	43	1532	3.51	1.4754	0.894564	25.5201	52.5834	7.9074	225.582	null	null	null	null	1	1	null	1	78.1	78	63	58	null	1	null	2.06e-37	6.66	7.91	226	null	64.4	64	1532	6.52	2.57458	1.73054	49.9239	68.0244	9.23485	266.414	null	null	null	null	1	1	null	1	118	117	63	58	1	null	null	2.58e-37	12.9	9.23	266	null	1.43
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.174053	0.174053	1	null	null	null	0.0463	0.0496	0.351	0.160989	42.6	42	2042	3.51	1.4754	1.21405	44.0607	52.5834	11.0484	400.972	null	null	null	null	1	1	null	1	96.6	95	63	59	null	null	null	6.65e-43	9.22	11	401	null	64.5	64	2042	6.61	2.57458	2.09621	86.0604	68.0244	10.8653	446.079	null	null	null	null	1	1	null	1	154	155	63	59	4	null	null	4.59e-46	15.9	10.9	446	null	0.934
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.0504457	0.0504457	1	null	null	null	0.0551	0.0496	0.266	0.0349721	42.5	42	2046	3.49	1.4754	1.04177	48.4517	52.5834	9.45763	439.865	null	null	null	null	1	1	null	1	101	100	63	57	1	null	null	1.36e-48	7.74	9.46	440	null	64.4	64	2046	6.63	2.57458	2.5266	96.116	68.0244	13.1279	499.408	null	null	null	null	1	1	null	1	164	165	63	57	null	null	null	1.19e-42	18.9	13.1	499	null	1.11
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.00847367	0.00847367	1	null	null	null	0.123	0.0514	0.0164	-0.0141787	42.5	42	1516	3.37	1.4754	0.914288	20.3666	52.5834	7.88327	175.607	null	null	null	null	1	1	null	1	73	72	63	60	null	null	null	7.07e-32	6.93	7.88	176	null	64.7	65	1516	6.59	2.57458	2.11704	42.6423	68.0244	11.5818	233.286	null	null	null	null	1	1	null	1	111	110	63	60	1	null	null	7.41e-29	16.2	11.6	233	null	2.4
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.215458	0.215458	1	null	null	null	0.0217	0.0495	0.662	0.20592	42.6	43	1513	3.39	1.4754	1.26064	48.8064	52.5834	11.4544	443.466	null	null	null	null	1	1	null	1	101	100	63	59	null	null	null	1.95e-44	9.58	11.5	443	null	64.9	65	1513	6.96	2.57458	2.52972	89.7892	68.0244	13.1329	466.136	null	null	null	null	1	1	null	1	158	154	63	59	null	null	null	6e-42	19.3	13.1	466	null	0.438
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.404941	0.404941	1	null	null	null	-0.13	0.0501	0.00925	0.403768	42.8	43	1518	3.48	1.4754	3.53667	212.785	52.5834	31.2752	1881.68	null	null	null	null	1	1	null	1	265	264	63	57	null	null	null	8.55e-53	26.7	31.3	1880	null	65.1	65	1518	6.91	2.57458	3.6849	261.309	68.0244	19.6558	1393.86	null	null	null	null	1	1	null	1	329	327	63	57	1	1	null	3.4e-57	27.7	19.7	1390	null	-2.6
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.0628693	-0.0628693	1	null	null	null	0.0387	0.0497	0.436	-0.0895529	42.9	43	1454	3.25	1.4754	0.857276	38.2587	52.5834	7.82207	349.085	null	null	null	null	1	1	null	1	90.8	91	63	57	null	1	null	1.41e-48	6.32	7.82	349	null	65.2	65	1454	6.73	2.57458	2.12924	73.8177	68.0244	11.0076	381.62	null	null	null	null	1	1	null	1	142	141	63	57	null	null	null	8.92e-41	15.9	11	382	null	0.779
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	-0.125	-0.125	1	null	null	null	0.193	0.0512	0.000169	-0.137231	43.3	43	1455	3.52	1.4754	1.38198	68.5642	52.5834	12.1345	602.027	null	null	null	null	1	1	null	1	121	120	63	61	null	null	null	9.68e-52	10.7	12.1	602	null	65.4	65	1455	6.68	2.57458	3.04416	174.631	68.0244	16.3538	938.155	null	null	null	null	1	1	null	1	243	246	63	61	1	null	null	4.93e-55	23.6	16.4	938	null	3.76
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.258744	0.258744	1	null	null	null	0.0144	0.0492	0.77	0.255387	43.6	43	1461	3.49	1.4754	2.1101	120.01	52.5834	18.5004	1052.19	null	null	null	null	1	1	null	1	173	174	63	59	null	null	null	3.54e-53	16.1	18.5	1050	null	65.7	66	1461	7.06	2.57458	3.88693	202.145	68.0244	20.9122	1087.57	null	null	null	null	1	1	null	1	270	268	63	59	1	null	null	7.12e-51	29.8	20.9	1090	null	0.292
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.366443	0.366443	1	null	null	null	-1.06	0.0932	6.82e-30	0.363921	43.4	43	1480	3.48	1.4754	2.48928	223.75	52.5834	22.2419	1999.22	null	null	null	null	1	1	null	1	276	275	63	60	1	null	null	2.13e-65	19.2	22.2	2000	null	65.2	65	1480	6.8	2.57458	1.72949	33.0923	68.0244	9.13044	174.703	null	null	null	null	1	1	null	1	101	103	63	60	3	null	null	5.21e-28	13.2	9.13	175	null	-11.4
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.112189	0.112189	1	null	null	null	-0.0903	0.0508	0.0753	0.0890366	42.9	43	1440	3.16	1.4754	0.919853	28.2333	52.5834	8.0151	246.009	null	null	null	null	1	1	null	1	80.8	82	63	60	null	null	null	5.21e-40	6.98	8.02	246	null	64.8	65	1440	6.7	2.57458	1.76374	36.9089	68.0244	9.54808	199.808	null	null	null	null	1	1	null	1	105	103	63	60	null	null	null	4.28e-30	13.4	9.55	200	null	-1.78
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	-0.125681	-0.125681	1	null	null	null	-0.163	0.0506	0.00128	-0.129448	42.8	43	1510	3.46	1.4754	3.43472	326.01	52.5834	30.7012	2914.04	null	null	null	null	1	1	null	1	379	380	63	59	3	null	null	1.23e-65	26.3	30.7	2910	null	64.4	64	1510	6.64	2.57458	3.97533	379.501	68.0244	20.9788	2002.72	null	null	null	null	1	1	null	1	448	445	63	59	null	2	null	3.63e-66	30.4	21	2000	null	-3.22
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.367851	0.367851	1	null	null	null	0.00064	0.0492	0.99	0.366165	42.8	43	1445	3.12	1.4754	2.7929	147.624	52.5834	24.6397	1302.37	null	null	null	null	1	1	null	1	200	196.5	63	58	null	null	null	1.9e-50	21.2	24.6	1300	null	64.5	64	1445	6.56	2.57458	4.41145	243.941	68.0244	23.587	1304.29	null	null	null	null	1	1	null	1	312	312	63	58	1	null	null	1.25e-51	33.5	23.6	1300	null	0.013
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.274489	0.274489	1	null	null	null	-0.149	0.0511	0.00356	0.258774	43	43	1437	3.18	1.4754	0.886273	37.2738	52.5834	7.98308	335.742	null	null	null	null	1	1	null	1	89.9	89.5	63	56	1	1	null	2.9e-46	6.48	7.98	336	null	64.6	64	1437	6.56	2.57458	1.93465	45.5113	68.0244	10.1314	238.335	null	null	null	null	1	1	null	1	114	114	63	56	1	null	null	2.07e-31	14.3	10.1	238	null	-2.91
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.0629074	0.0629074	1	null	null	null	0.0265	0.0492	0.59	0.0600296	43.2	43	1460	3.48	1.4754	2.35839	297.575	52.5834	21.0405	2654.83	null	null	null	null	1	1	null	1	350	353	63	57	3	1	null	3.7e-71	17.8	21	2650	null	64.9	65	1460	6.76	2.57458	5.76514	533.748	68.0244	30.4818	2822.06	null	null	null	null	1	1	null	1	602	597	63	57	1	2	null	2.87e-63	43.5	30.5	2820	null	0.539
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.233117	0.233117	1	null	null	null	-0.266	0.0528	5.02e-07	0.231356	43.3	43	1448	3.54	1.4754	3.13299	522.95	52.5834	27.9976	4673.29	null	null	null	null	1	1	null	1	576	575.5	63	60	null	2	null	4.29e-81	24.2	28	4670	null	64.9	65	1448	6.6	2.57458	5.25492	480.342	68.0244	27.738	2535.48	null	null	null	null	1	1	null	1	548	551	63	60	1	1	null	1.2e-65	40.6	27.7	2540	null	-5.03
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0156609	0.0156609	1	null	null	null	1.09	0.0951	3.1e-30	0.00173099	43	43	1480	3.58	1.4754	0.687953	14.8821	52.5834	6.2443	135.08	null	null	null	null	1	1	null	1	67.5	67	63	58	1	null	null	1.17e-31	5.04	6.24	135	null	65	65	1480	6.54	2.57458	4.46034	316.907	68.0244	23.18	1646.94	null	null	null	null	1	1	null	1	385	386.5	63	58	1	null	null	8.43e-58	33.9	23.2	1650	null	11.4
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.186577	0.186577	1	null	null	null	-0.208	0.0633	0.00101	0.134335	42.7	43	1502	3.44	1.4754	0.645823	9.67977	52.5834	5.59	83.7843	null	null	null	null	1	1	null	1	62.3	63	63	57	2	null	null	6.09e-23	4.67	5.59	83.8	null	64.7	65	1502	6.5	2.57458	1.03206	9.51947	68.0244	5.62445	51.8783	null	null	null	null	1	1	null	1	77.5	78	63	57	2	1	null	1.3e-13	7.4	5.62	51.9	null	-3.29
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.0663412	-0.0663412	1	null	null	null	0.239	0.0522	4.55e-06	-0.0751842	42.5	42	1486	3.41	1.4754	1.57917	76.0068	52.5834	13.8125	664.809	null	null	null	null	1	1	null	1	129	128	63	61	null	null	null	1.23e-50	12.2	13.8	665	null	64.5	64	1486	6.49	2.57458	3.40809	213.976	68.0244	18.3796	1153.96	null	null	null	null	1	1	null	1	282	279	63	61	null	null	null	3.33e-57	26.5	18.4	1150	null	4.58
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.177828	0.177828	1	null	null	null	-0.205	0.0514	6.46e-05	0.171814	42.4	42	1527	3.51	1.4754	1.86821	178.6	52.5834	16.4584	1573.42	null	null	null	null	1	1	null	1	231	233.5	63	60	1	null	null	1.93e-67	14.4	16.5	1570	null	64.4	64	1527	6.57	2.57458	2.89493	183.109	68.0244	15.5005	980.433	null	null	null	null	1	1	null	1	251	247	63	60	null	null	null	5.6e-57	22.3	15.5	980	null	-4
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-1.67e-05	0.0917476	0.0917476	null	null	null	null	-0.437	0.368	0.235	0.0219453	42.3	42	1526	3.53	1.4754	0.61596	1.64075	52.5834	6.02714	16.0547	null	null	null	null	1	1	null	null	54.2	55	63	58	1	null	null	0.00963002	4.47	6.03	16.1	null	64.2	64	1526	6.78	2.57458	0.968102	1.21699	68.0244	4.66695	5.86675	null	null	null	null	1	null	null	null	69.2	68.5	63	58	1	1	null	0.212827	6.95	4.67	5.87	null	-1.19
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.196402	0.196402	1	null	null	null	-0.0303	0.0493	0.538	0.189528	42.6	43	1477	3.52	1.4754	1.31518	98.9081	52.5834	11.5082	865.476	null	null	null	null	1	1	null	1	151	151	63	59	null	2	null	2.3e-61	10	11.5	865	null	64.5	64	1477	6.54	2.57458	3.38876	149.721	68.0244	18.2679	807.109	null	null	null	null	1	1	null	1	218	215	63	59	null	null	null	5.88e-47	25.9	18.3	807	null	-0.615
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0653991	-0.0653991	1	null	null	null	-0.0627	0.0498	0.208	-0.0872383	42.9	43	1500	3.46	1.4754	1.04326	44.0098	52.5834	9.51608	401.435	null	null	null	null	1	1	null	1	96.6	98	63	59	null	null	null	2.88e-47	7.89	9.52	401	null	64.7	64	1500	6.88	2.57458	2.11892	67.1959	68.0244	10.9577	347.495	null	null	null	null	1	1	null	1	135	137	63	59	1	null	null	1.61e-39	16.1	11	347	null	-1.26
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.295928	0.295928	1	null	null	null	-0.379	0.0565	1.84e-11	0.293717	43.1	43	1518	3.43	1.4754	3.18027	316.4	52.5834	28.2201	2807.58	null	null	null	null	1	1	null	1	369	368.5	63	62	null	1	null	1.39e-69	25	28.2	2810	null	64.8	64	1518	6.92	2.57458	3.19354	220.459	68.0244	16.9765	1171.94	null	null	null	null	1	1	null	1	288	288.5	63	62	null	null	null	1.5e-60	25	17	1170	null	-6.72
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.132859	0.132859	1	null	null	null	-0.316	0.0543	5.98e-09	0.129019	43.5	43	1481	3.48	1.4754	2.80744	213.9	52.5834	24.7722	1887.41	null	null	null	null	1	1	null	1	266	268	63	60	null	null	null	4.86e-61	21.7	24.8	1890	null	64.9	65	1481	6.95	2.57458	3.19531	170.492	68.0244	17.0816	911.426	null	null	null	null	1	1	null	1	239	236.5	63	60	null	null	null	2.05e-52	24.6	17.1	911	null	-5.82
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.0705926	-0.0705926	1	null	null	null	-0.386	0.0569	1.28e-11	-0.0925689	43.9	44	1478	3.75	1.4754	1.30739	75.281	52.5834	11.8889	684.576	null	null	null	null	1	1	null	1	128	127	63	59	1	null	null	1.77e-54	9.94	11.9	685	null	65.2	65	1478	6.56	2.57458	1.69808	54.3146	68.0244	8.80832	281.742	null	null	null	null	1	1	null	1	122	122	63	59	1	null	null	2.07e-40	12.8	8.81	282	null	-6.77
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.29649	0.29649	1	null	null	null	-0.0306	0.0522	0.557	0.274413	44.1	44	1471	3.82	1.4754	0.817338	17.0437	52.5834	6.94563	144.835	null	null	null	null	1	1	null	1	69.6	69	63	59	null	null	null	2.55e-30	6.11	6.95	145	null	65.5	65	1471	6.59	2.57458	1.46329	24.3146	68.0244	8.12254	134.967	null	null	null	null	1	1	null	1	92.3	93	63	59	1	1	null	6.75e-25	11	8.12	135	null	-0.587
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.537347	0.537347	1	null	null	null	-0.248	0.0524	2.12e-06	0.53667	44	44	1469	3.81	1.4754	2.70923	305.4	52.5834	24.1961	2727.52	null	null	null	null	1	1	null	1	358	358.5	63	60	3	null	null	3.93e-71	20.9	24.2	2730	null	65.5	65	1469	6.48	2.57458	5.5466	291.442	68.0244	29.2954	1539.3	null	null	null	null	1	1	null	1	359	361	63	60	null	null	null	1.67e-51	42.9	29.3	1540	null	-4.74
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.817635	0.817635	1	null	null	null	-0.196	0.0512	0.000129	0.817656	43.7	44	1461	3.63	1.4754	12.759	1809.52	52.5834	122.175	17327.3	null	null	null	null	1	1	null	1	1860	1852.5	63	58	2	null	null	2.26e-74	97.2	122	17300	null	65.3	65	1461	6.53	2.57458	23.2409	2240.34	68.0244	114.488	11036.2	null	null	null	null	1	1	null	1	2310	2321.5	63	58	null	null	null	7.57e-65	177	114	11000	null	-3.83
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.419439	0.419439	1	null	null	null	-0.486	0.0615	2.9e-15	0.422233	43.7	44	1454	3.75	1.4754	3.81619	47.1474	52.5834	33.5727	414.776	null	null	null	null	1	1	null	1	99.7	91.5	63	52	8	null	null	5.48e-17	27.5	33.6	415	null	65.2	65	1454	6.73	2.57458	1.5221	25.2833	68.0244	8.16126	135.565	null	null	null	null	1	1	null	1	93.3	92	63	52	4	null	null	2.84e-23	10.7	8.16	136	null	-7.9
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.0516069	-0.0516069	1	null	null	null	-0.404	0.0579	3.21e-12	-0.0643333	43.5	43	1472	3.56	1.4754	2.62476	51.6622	52.5834	23.7143	466.76	null	null	null	null	1	1	null	1	104	102	63	57	2	null	null	5.56e-27	19.8	23.7	467	null	64.9	65	1472	6.94	2.57458	1.48554	35.2914	68.0244	7.75593	184.255	null	null	null	null	1	1	null	1	103	102	63	57	4	null	null	1.02e-32	10.9	7.76	184	null	-6.97
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.103586	-0.103586	1	null	null	null	-1.59	0.13	4.6e-34	-0.119435	43.5	43	1480	3.59	1.4754	3.30249	362.833	52.5834	29.7778	3271.58	null	null	null	null	1	1	null	1	415	409	63	60	null	null	null	2.68e-70	25.5	29.8	3270	null	65.1	65	1480	6.93	2.57458	1.17755	16.2589	68.0244	6.16028	85.0577	null	null	null	null	1	1	null	1	84.3	84.5	63	60	1	1	null	1.72e-21	8.77	6.16	85.1	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0639423	0.0639423	1	null	null	null	0.16	0.0569	0.00504	0.018615	43.2	43	1491	3.52	1.4754	0.684638	9.09994	52.5834	5.82609	77.4382	null	null	null	null	1	1	null	1	61.7	62	63	60	1	null	null	1.27e-20	5.1	5.83	77.4	null	64.7	64	1491	6.83	2.57458	1.34774	20.1756	68.0244	7.47068	111.836	null	null	null	null	1	1	null	1	88.2	87	63	60	1	null	null	6.14e-23	10.1	7.47	112	null	2.8
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.109284	0.109284	1	null	null	null	-0.21	0.0521	5.86e-05	0.0937702	42.9	43	1459	3.16	1.4754	1.15156	41.171	52.5834	10.3994	371.804	null	null	null	null	1	1	null	1	93.8	92	63	57	null	1	null	1.1e-41	8.58	10.4	372	null	64.5	64	1459	6.62	2.57458	2.08766	43.9405	68.0244	10.9046	229.516	null	null	null	null	1	1	null	1	112	109	63	57	null	null	null	4.71e-29	15.6	10.9	230	null	-4.02
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.166139	0.166139	1	null	null	null	-0.452	0.0598	4e-14	0.13912	43	43	1474	3.16	1.4754	0.934583	57.5201	52.5834	8.48526	522.236	null	null	null	null	1	1	null	1	110	109.5	63	58	1	1	null	4.28e-57	6.98	8.49	522	null	64.6	64	1474	6.55	2.57458	1.36328	35.5101	68.0244	7.08284	184.491	null	null	null	null	1	1	null	1	104	104	63	58	1	null	null	1.02e-35	10.1	7.08	184	null	-7.56
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.650202	0.650202	1	null	null	null	0.12	0.0499	0.0165	0.650174	43.1	43	1476	3.47	1.4754	5.05072	446.868	52.5834	45.2352	4002.23	null	null	null	null	1	1	null	1	499	495.5	63	62	1	null	null	2.9e-66	39.7	45.2	4000	null	64.5	64	1476	6.57	2.57458	12.1524	1000.85	68.0244	64.0043	5271.28	null	null	null	null	1	1	null	1	1070	1076	63	62	null	null	null	2.6e-64	95.7	64	5270	null	2.4
