 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.074038	0.074038	null	null	null	null	-1.43	0.245	4.79e-09	0.0555594	44.7	45	1464	3.68	1.63094	1.05671	21.8303	81.6179	10.5201	217.333	null	null	null	null	1	1	null	1	103	103.5	66	58	2	1	null	2.66e-29	7.9	10.5	217	null	63.5	63	1464	6.48	2.49268	1.08478	1.91974	71.3389	4.53302	8.02208	null	null	null	null	1	null	null	null	73.3	71.5	66	58	null	null	null	0.0813344	7.92	4.53	8.02	null	-5.85
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.356991	0.356991	1	null	null	null	0.279	0.0532	1.65e-07	0.357282	44.7	45	1476	3.76	1.63094	1.93601	72.4873	81.6179	21.4871	804.514	null	null	null	null	1	1	null	1	154	153	66	57	null	null	null	6.16e-42	14.5	21.5	805	null	63.6	63	1476	6.82	2.49268	6.22124	407.784	71.3389	23.3193	1528.51	null	null	null	null	1	1	null	1	479	479	66	57	4	null	null	7.81e-55	46.9	23.3	1530	null	5.23
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.21795	0.21795	1	null	null	null	-0.143	0.0503	0.00448	0.217154	44.7	45	1498	3.69	1.63094	2.69658	161.661	81.6179	29.7566	1783.92	null	null	null	null	1	1	null	1	243	242	66	61	null	null	null	1.05e-55	21	29.8	1780	null	63.2	63	1498	6.66	2.49268	5.19689	340.563	71.3389	19.5921	1283.91	null	null	null	null	1	1	null	1	412	409	66	61	null	null	null	7.74e-58	40.5	19.6	1280	null	-2.84
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.424342	0.424342	1	null	null	null	0.249	0.0524	2.1e-06	0.424982	44.4	44	1954	3.74	1.63094	2.2386	103.349	81.6179	24.6998	1140.31	null	null	null	null	1	1	null	1	185	183	66	61	null	null	null	3.83e-49	17.4	24.7	1140	null	63	63	1954	6.46	2.49268	8.06073	536.169	71.3389	30.3925	2021.6	null	null	null	null	1	1	null	1	608	597	66	61	null	null	null	4.8e-58	62.9	30.4	2020	null	4.74
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.677542	0.677542	1	null	null	null	0.145	0.0503	0.00399	0.678449	44	44	1984	3.76	1.63094	3.193	198.509	81.6179	35.809	2226.25	null	null	null	null	1	1	null	1	280	277	66	55	2	null	null	3.07e-52	23.6	35.8	2230	null	62.2	62	1984	6.45	2.49268	11.6109	837.479	71.3389	43.0707	3106.63	null	null	null	null	1	1	null	1	909	916	66	55	3	null	null	1.96e-55	86.1	43.1	3110	null	2.88
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0123423	-0.0123423	1	null	null	null	-0.206	0.055	0.000177	-0.0370968	44.5	45	1510	3.64	1.63094	0.826994	15.5788	81.6179	8.4028	158.291	null	null	null	null	1	1	null	1	97.2	97	66	61	null	2	null	1.39e-28	6.27	8.4	158	null	62.7	62	1510	6.56	2.49268	1.32784	24.0546	71.3389	5.43666	98.4884	null	null	null	null	1	1	null	1	95.4	96	66	61	null	null	null	1.81e-27	10.1	5.44	98.5	null	-3.75
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.168343	0.168343	1	null	null	null	-0.0262	0.0493	0.595	0.165709	44.7	45	1535	3.67	1.63094	1.70558	69.9244	81.6179	18.5142	759.039	null	null	null	null	1	1	null	1	152	151	66	59	1	null	null	2.16e-45	13	18.5	759	null	62.9	62	1535	6.85	2.49268	3.21839	186.475	71.3389	12.3342	714.651	null	null	null	null	1	1	null	1	258	252	66	59	null	1	null	9.46e-54	24.6	12.3	715	null	-0.531
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.470858	0.470858	1	null	null	null	-0.0849	0.0495	0.0867	0.471051	44.8	45	1501	3.65	1.63094	3.6556	200.503	81.6179	40.3342	2212.26	null	null	null	null	1	1	null	1	282	279	66	58	null	null	null	3.01e-51	27.8	40.3	2210	null	63.2	63	1501	6.64	2.49268	5.91193	482.575	71.3389	22.2907	1819.53	null	null	null	null	1	1	null	1	554	549.5	66	58	null	null	null	5.4e-61	45	22.3	1820	null	-1.71
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0777973	-0.0777973	1	null	null	null	-0.412	0.0619	2.95e-11	-0.108651	44.9	45	1496	3.6	1.63094	0.931785	16.7269	81.6179	9.42164	169.132	null	null	null	null	1	1	null	1	98.3	98.5	66	58	null	null	null	2.3e-26	6.93	9.42	169	null	63	63	1496	6.75	2.49268	1.10666	15.937	71.3389	4.55314	65.5698	null	null	null	null	1	1	null	1	87.3	87	66	58	2	null	null	4.06e-22	8.1	4.55	65.6	null	-6.65
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.257666	-0.257666	null	null	null	null	0.478	0.122	8.4e-05	-0.297469	45	45	1491	3.57	1.63094	0.780093	3.03781	81.6179	7.82459	30.4702	null	null	null	null	1	1	null	null	84.7	85	66	61	null	null	null	0.000226114	5.89	7.82	30.5	null	62.6	62	1491	6.65	2.49268	1.39999	22.0873	71.3389	5.80655	91.6088	null	null	null	null	1	1	null	1	93.4	95	66	61	null	null	null	4.32e-24	10.7	5.81	91.6	null	3.93
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0900274	0.0900274	1	null	null	null	0.313	0.0545	9.33e-09	0.0849612	44.7	45	1515	3.56	1.63094	1.2463	28.4804	81.6179	13.1415	300.31	null	null	null	null	1	1	null	1	110	109	66	61	null	null	null	2.99e-32	9.61	13.1	300	null	62.5	62	1515	6.36	2.49268	3.02248	156.481	71.3389	11.9247	617.371	null	null	null	null	1	1	null	1	228	229	66	61	1	null	null	2.84e-52	23.5	11.9	617	null	5.74
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.130788	0.130788	null	null	null	null	-2	1000	1	0.108501	44.8	45	1495	3.68	1.63094	0.797284	18.2017	81.6179	6.91805	157.937	null	null	null	null	1	1	null	1	99.8	101	66	61	null	1	null	1.25e-33	6.03	6.92	158	null	62.6	62	1495	6.28	2.49268	1.01832	-1.10937	71.3389	4.8823	-5.31883	null	null	null	null	1	null	null	null	70.2	69	66	61	1	null	null	0.27961	7.58	4.88	-5.32	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	9.97e-06	0.194165	0.194165	null	null	null	null	-0.341	0.374	0.362	0.178963	44.7	45	1510	3.67	1.63094	0.848889	1.41485	81.6179	8.10971	13.5166	null	null	null	null	1	null	null	null	83	83	66	61	null	null	null	0.100233	6.44	8.11	13.5	null	62.8	63	1510	6.26	2.49268	1.05529	1.41522	71.3389	4.59541	6.1628	null	null	null	null	1	null	null	null	72.8	74	66	61	2	null	null	0.184168	7.89	4.6	6.16	null	-0.912
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.307668	0.307668	1	null	null	null	0.858	0.0805	1.51e-26	0.309195	44.9	45	1491	3.69	1.63094	1.57542	60.6062	81.6179	17.3183	666.233	null	null	null	null	1	1	null	1	142	143.5	66	58	null	null	null	1.99e-43	11.9	17.3	666	null	62.7	63	1491	6.3	2.49268	14.9267	1269.37	71.3389	56.4888	4803.83	null	null	null	null	1	1	null	1	1340	1318	66	58	1	null	null	8.71e-62	114	56.5	4800	null	10.7
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.374112	0.374112	1	null	null	null	-0.00729	0.0492	0.882	0.374164	44.9	45	1486	3.72	1.63094	1.89095	103.255	81.6179	20.9914	1146.23	null	null	null	null	1	1	null	1	185	187	66	55	null	1	null	9.42e-50	13.9	21	1150	null	62.7	62	1486	6.47	2.49268	4.48998	300.77	71.3389	16.8264	1127.15	null	null	null	null	1	1	null	1	372	371	66	55	1	1	null	4.86e-54	33.2	16.8	1130	null	-0.148
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0508705	0.0508705	1	null	null	null	0.00393	0.0494	0.937	0.0450523	44.9	45	1491	3.67	1.63094	1.57417	47.2571	81.6179	16.8251	505.095	null	null	null	null	1	1	null	1	129	127	66	56	1	null	null	1.51e-36	11.7	16.8	505	null	62.5	62	1491	6.44	2.49268	2.41514	130.947	71.3389	9.40039	509.68	null	null	null	null	1	1	null	1	202	205.5	66	56	1	null	null	1.29e-50	17.9	9.4	510	null	0.0795
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.161348	0.161348	1	null	null	null	-0.107	0.0498	0.0318	0.15961	44.8	45	1497	3.65	1.63094	2.14864	99.4522	81.6179	23.6949	1096.75	null	null	null	null	1	1	null	1	181	178	66	57	6	null	null	6.64e-47	16.2	23.7	1100	null	62.6	62	1497	6.54	2.49268	3.98345	227.258	71.3389	15.0272	857.307	null	null	null	null	1	1	null	1	299	289	66	57	null	null	null	9.32e-52	30	15	857	null	-2.15
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.173493	0.173493	1	null	null	null	0.458	0.0596	1.43e-14	0.173169	44.9	45	1455	3.23	1.63094	1.36377	86.9414	81.6179	15.0118	957.014	null	null	null	null	1	1	null	1	169	168	66	59	1	null	null	3.12e-57	10.4	15	957	null	62.8	63	1455	6.5	2.49268	7.78863	727.39	71.3389	29.4359	2749.06	null	null	null	null	1	1	null	1	799	796	66	59	null	null	null	4.36e-65	59.8	29.4	2750	null	7.69
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0350016	0.0350016	null	null	null	null	-2	1000	1	0.00345809	45.1	45	1505	3.57	1.63094	0.686359	17.8726	81.6179	5.95554	155.081	null	null	null	null	1	1	null	1	99.5	100	66	53	6	2	null	5.3e-35	4.78	5.96	155	null	62.9	63	1505	6.47	2.49268	1.14001	-0.603031	71.3389	5.46572	-2.8912	null	null	null	null	1	null	null	null	70.7	71	66	53	null	null	null	0.598773	7.99	5.47	-2.89	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.149486	0.149486	1	null	null	null	0.0397	0.0492	0.42	0.1492	45	45	1517	3.73	1.63094	3.39626	479.118	81.6179	39.6072	5587.47	null	null	null	null	1	1	null	1	561	560	66	53	4	2	null	2.91e-69	24.7	39.6	5590	null	63	63	1517	6.42	2.49268	12.3622	1716.13	71.3389	44.0993	6121.91	null	null	null	null	1	1	null	1	1790	1774	66	53	3	1	null	1.42e-68	90	44.1	6120	null	0.806
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.221896	0.221896	1	null	null	null	0.0428	0.0493	0.386	0.220254	45	45	1540	3.79	1.63094	1.69303	81.8736	81.6179	18.642	901.514	null	null	null	null	1	1	null	1	163	167	66	59	1	null	null	1.47e-49	12.9	18.6	902	null	62.8	63	1540	6.41	2.49268	3.73727	263.305	71.3389	14.12	994.809	null	null	null	null	1	1	null	1	335	332	66	59	1	1	null	1.74e-58	28.6	14.1	995	null	0.867
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0226918	0.0226918	1	null	null	null	0.022	0.0492	0.655	0.0189686	45	45	1512	3.78	1.63094	1.36846	94.3645	81.6179	15.173	1046.28	null	null	null	null	1	1	null	1	176	178	66	57	1	2	null	1.05e-57	10.2	15.2	1050	null	62.8	63	1512	6.39	2.49268	4.58178	293.345	71.3389	17.1912	1100.65	null	null	null	null	1	1	null	1	365	360	66	57	null	null	null	1.96e-54	34.5	17.2	1100	null	0.447
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.183314	-0.183314	1	null	null	null	0.126	0.0502	0.0118	-0.192829	44.9	45	1511	3.79	1.63094	1.2829	45.5224	81.6179	13.7907	489.347	null	null	null	null	1	1	null	1	127	127	66	57	null	1	null	2.06e-41	9.57	13.8	489	null	63	63	1511	6.26	2.49268	3.12143	169.117	71.3389	12.0801	654.493	null	null	null	null	1	1	null	1	240	237	66	57	1	2	null	8.73e-51	23.5	12.1	654	null	2.52
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0222892	-0.0222892	1	null	null	null	-1.88	0.153	6.06e-35	-0.0333759	45	45	1501	3.81	1.63094	2.58567	337.746	81.6179	27.1287	3543.62	null	null	null	null	1	1	null	1	419	417	66	55	1	null	null	6.72e-70	19.1	27.1	3540	null	63.2	63	1501	6.71	2.49268	1.01956	11.7338	71.3389	4.04263	46.5256	null	null	null	null	1	1	null	1	83.1	84	66	55	1	1	null	2.62e-17	7.21	4.04	46.5	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.0108926	-0.0108926	1	null	null	null	0.159	0.0505	0.00167	-0.0127371	45	45	1507	3.77	1.63094	2.22201	182.277	81.6179	24.7905	2033.62	null	null	null	null	1	1	null	1	264	264	66	57	null	1	null	8.49e-61	16.7	24.8	2030	null	63.1	63	1507	6.63	2.49268	6.30368	786.082	71.3389	23.5052	2931.15	null	null	null	null	1	1	null	1	857	854	66	57	null	1	null	1.97e-70	47.5	23.5	2930	null	3.14
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.172524	-0.172524	1	null	null	null	-0.0471	0.0495	0.342	-0.183099	45.2	45	1512	3.67	1.63094	1.25512	48.7041	81.6179	13.3835	519.335	null	null	null	null	1	1	null	1	130	130	66	59	1	null	null	9.93e-45	9.52	13.4	519	null	63.1	63	1512	6.78	2.49268	2.78628	119.441	71.3389	10.8706	465.993	null	null	null	null	1	1	null	1	191	185	66	59	null	null	null	2.13e-46	21.3	10.9	466	null	-0.951
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.631983	0.631983	1	null	null	null	0.11	0.0498	0.0268	0.632303	45.3	45	1511	3.67	1.63094	4.93379	457.567	81.6179	57.6088	5342.73	null	null	null	null	1	1	null	1	539	542	66	54	null	null	null	1.73e-60	36.2	57.6	5340	null	63.3	63	1511	6.76	2.49268	15.0121	1933.01	71.3389	53.4863	6887.09	null	null	null	null	1	1	null	1	2000	2002	66	54	4	1	null	6.76e-68	110	53.5	6890	null	2.21
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.557083	0.557083	1	null	null	null	0.366	0.056	6.46e-11	0.557995	45.3	45	1499	3.72	1.63094	2.82377	224.761	81.6179	32.3699	2576.53	null	null	null	null	1	1	null	1	306	305	66	58	1	null	null	1.36e-60	21.5	32.4	2580	null	63.3	63	1499	6.81	2.49268	13.8239	1647.63	71.3389	50.1678	5979.36	null	null	null	null	1	1	null	1	1720	1720.5	66	58	1	null	null	4.12e-70	105	50.2	5980	null	6.53
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.248019	0.248019	1	null	null	null	0.498	0.0615	5.96e-16	0.245731	45.2	45	1473	3.7	1.63094	0.978331	21.4838	81.6179	10.2513	225.115	null	null	null	null	1	1	null	1	103	103	66	59	null	null	null	2.98e-31	7.35	10.3	225	null	63.2	63	1473	6.42	2.49268	2.85636	178.407	71.3389	11.3404	708.316	null	null	null	null	1	1	null	1	250	255	66	59	1	null	null	7.52e-56	21.8	11.3	708	null	8.09
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.509995	0.509995	1	null	null	null	0.356	0.0556	1.6e-10	0.51099	45.1	45	1481	3.7	1.63094	2.54419	282.522	81.6179	29.4585	3271.25	null	null	null	null	1	1	null	1	364	368	66	57	1	1	null	5.01e-68	19.1	29.5	3270	null	63.1	63	1481	6.45	2.49268	13.345	2065.45	71.3389	47.9478	7421.02	null	null	null	null	1	1	null	1	2140	2136	66	57	null	1	null	1.82e-75	101	47.9	7420	null	6.4
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.311419	0.311419	1	null	null	null	-0.00656	0.0492	0.894	0.311479	45.1	45	1474	3.66	1.63094	1.86015	114.259	81.6179	20.6737	1269.88	null	null	null	null	1	1	null	1	196	196	66	57	1	null	null	5.26e-54	14	20.7	1270	null	63.1	63	1474	6.53	2.49268	6.28801	334.17	71.3389	23.537	1250.85	null	null	null	null	1	1	null	1	406	403	66	57	null	null	null	8.76e-50	47.4	23.5	1250	null	-0.133
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0576693	-0.0576693	1	null	null	null	-1.54	0.127	7.25e-34	-0.067092	45.3	45	1504	3.69	1.63094	2.75003	196.644	81.6179	28.4549	2034.7	null	null	null	null	1	1	null	1	278	274	66	61	null	null	null	2.88e-60	21.4	28.5	2030	null	63	63	1504	6.82	2.49268	1.25502	14.448	71.3389	5.04593	58.0895	null	null	null	null	1	1	null	1	85.8	85	66	61	1	null	null	1.37e-17	9.5	5.05	58.1	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.00772044	0.00772044	null	null	null	null	-2	1000	1	-0.0213279	45.3	45	1520	3.68	1.63094	0.920529	25.0092	81.6179	7.98744	217.005	null	null	null	null	1	1	null	1	107	105	66	59	null	1	null	8.89e-37	6.9	7.99	217	null	63.3	63	1520	6.56	2.49268	0.983568	-1.16939	71.3389	4.71567	-5.60658	null	null	null	null	1	null	null	null	70.2	69	66	59	null	null	null	0.238461	7.18	4.72	-5.61	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.515647	0.515647	1	null	null	null	-0.103	0.0497	0.0376	0.516105	45.2	45	1495	3.66	1.63094	3.1284	226.915	81.6179	34.6867	2515.97	null	null	null	null	1	1	null	1	309	308	66	60	null	null	null	9.31e-60	24.2	34.7	2520	null	63.3	63	1495	6.51	2.49268	8.35409	528.494	71.3389	31.3449	1982.94	null	null	null	null	1	1	null	1	600	586	66	60	null	null	null	4.9e-56	64.7	31.3	1980	null	-2.08
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.855443	0.855443	1	null	null	null	-0.0299	0.0492	0.543	0.855504	45.1	45	1505	3.73	1.63094	14.8434	1636.17	81.6179	171.909	18949.3	null	null	null	null	1	1	null	1	1720	1684	66	60	null	null	null	4.76e-70	115	172	18900	null	63.1	63	1505	6.57	2.49268	48.962	4924.48	71.3389	175.875	17689	null	null	null	null	1	1	null	1	5000	4971	66	60	3	null	null	1.07e-67	379	176	17700	null	-0.608
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.292096	0.292096	1	null	null	null	-0.0386	0.0493	0.434	0.291351	44.8	45	1508	3.65	1.63094	1.79303	76.2154	81.6179	19.5224	829.828	null	null	null	null	1	1	null	1	158	158	66	60	null	null	null	9.14e-47	13.8	19.5	830	null	63.1	63	1508	6.51	2.49268	4.0952	198.711	71.3389	15.6473	759.251	null	null	null	null	1	1	null	1	270	263	66	60	null	null	null	1.19e-49	31.6	15.6	759	null	-0.783
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.130341	0.130341	1	null	null	null	-0.223	0.0534	3.06e-05	0.115176	44.6	45	1484	3.6	1.63094	0.856479	23.7208	81.6179	8.66798	240.066	null	null	null	null	1	1	null	1	105	105.5	66	62	null	null	null	8.71e-39	6.56	8.67	240	null	62.9	63	1484	6.32	2.49268	1.36992	34.9837	71.3389	5.63123	143.805	null	null	null	null	1	1	null	1	106	105.5	66	62	null	null	null	2.18e-36	10.5	5.63	144	null	-4.17
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.578711	0.578711	1	null	null	null	0.295	0.0537	4e-08	0.580361	44.7	45	1491	3.64	1.63094	2.17167	114.75	81.6179	23.8731	1261.45	null	null	null	null	1	1	null	1	196	192	66	57	null	null	null	4.28e-50	16.3	23.9	1260	null	63	63	1491	6.24	2.49268	10.6848	657.1	71.3389	40.4354	2486.71	null	null	null	null	1	1	null	1	728	715	66	57	2	null	null	3.61e-53	80.6	40.4	2490	null	5.49
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.708405	0.708405	1	null	null	null	0.39	0.0569	6.59e-12	0.709692	44.6	45	1515	3.68	1.63094	2.97782	178.505	81.6179	33.7686	2024.25	null	null	null	null	1	1	null	1	260	256	66	57	null	null	null	7.59e-53	22.4	33.8	2020	null	63.3	63	1515	6.45	2.49268	20.58	1356.01	71.3389	75.4986	4974.59	null	null	null	null	1	1	null	1	1430	1402	66	57	1	null	null	8.91e-55	155	75.5	4970	null	6.87
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0825861	0.0825861	1	null	null	null	0.0953	0.0499	0.056	0.0780306	44.5	44	1494	3.69	1.63094	1.33164	40.2214	81.6179	14.1668	427.897	null	null	null	null	1	1	null	1	122	122.5	66	56	1	null	null	5.38e-37	9.85	14.2	428	null	63.4	63	1494	6.37	2.49268	3.22476	136.286	71.3389	12.6102	532.94	null	null	null	null	1	1	null	1	208	207	66	56	1	null	null	3.55e-44	24	12.6	533	null	1.91
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.892987	0.892987	1	null	null	null	0.364	0.0559	7.75e-11	0.893416	44.5	44	1475	3.75	1.63094	6.04415	478.575	81.6179	71.0525	5625.92	null	null	null	null	1	1	null	1	560	551	66	57	3	null	null	2.79e-59	45.6	71.1	5630	null	63.4	63	1475	6.31	2.49268	51.4819	3672.43	71.3389	182.188	12996.3	null	null	null	null	1	1	null	1	3740	3626	66	57	null	null	null	1.14e-56	389	182	13000	null	6.51
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0438175	0.0438175	null	null	null	null	0.167	0.106	0.117	0.0232446	44.2	44	1974	3.69	1.63094	0.989083	4.20174	81.6179	9.9079	42.0899	null	null	null	null	1	1	null	null	85.8	86	66	61	null	null	null	7e-05	7.56	9.91	42.1	null	63	63	1974	6.41	2.49268	1.15029	14.8742	71.3389	4.77714	61.7724	null	null	null	null	1	1	null	1	86.2	86	66	61	2	null	null	3.94e-20	8.66	4.78	61.8	null	1.57
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.117929	-0.117929	1	null	null	null	-0.0662	0.0497	0.183	-0.127932	44	44	2009	3.74	1.63094	1.16342	45.3482	81.6179	12.3012	479.481	null	null	null	null	1	1	null	1	127	125	66	59	null	null	null	4.22e-45	8.8	12.3	479	null	62.3	62	2009	6.39	2.49268	2.90061	104.644	71.3389	11.4127	411.73	null	null	null	null	1	1	null	1	176	176	66	59	1	null	null	4.68e-42	22.2	11.4	412	null	-1.33
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.811938	0.811938	1	null	null	null	0.104	0.0497	0.0373	0.81219	44.6	45	1509	3.63	1.63094	7.00207	440.749	81.6179	81.6274	5138.08	null	null	null	null	1	1	null	1	522	521	66	60	1	null	null	7.26e-56	54.2	81.6	5140	null	62.9	63	1509	6.54	2.49268	24.2586	1827.36	71.3389	86.5697	6521.14	null	null	null	null	1	1	null	1	1900	1848.5	66	60	1	null	null	2.34e-60	188	86.6	6520	null	2.08
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.103912	0.103912	1	null	null	null	-0.0575	0.0495	0.245	0.099594	44.6	45	1496	3.64	1.63094	1.51922	54.5007	81.6179	16.3138	585.245	null	null	null	null	1	1	null	1	136	136	66	59	1	null	null	2.85e-42	11.6	16.3	585	null	63.2	63	1496	6.57	2.49268	2.84066	132.322	71.3389	11.0051	512.632	null	null	null	null	1	1	null	1	204	203	66	59	1	1	null	1.89e-48	21.7	11	513	null	-1.16
