 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0450941	0.0450941	1	null	null	null	0.242	0.0522	3.48e-06	0.0409706	43.9	44	1427	3.21	1.63128	2.023	214.45	63.3836	17.9748	1905.44	null	null	null	null	1	1	null	1	278	277.5	64	60	1	1	null	3.73e-70	15.6	18	1910	null	62.7	63	1427	6.14	3.12997	4.38522	494.951	69.5495	29.5018	3329.8	null	null	null	null	1	1	null	1	565	562	64	60	1	null	null	1.55e-71	33.8	29.5	3330	null	4.64
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.0214578	-0.0214578	null	null	null	null	-0.178	0.0882	0.0439	-0.078587	44	44	1450	3.16	1.63128	0.718686	5.21958	63.3836	8.28334	60.1592	null	null	null	null	1	1	null	1	68.6	69	64	63	null	null	null	3.43e-10	5.47	8.28	60.2	null	62.3	62	1450	6.46	3.12997	1.12731	7.70449	69.5495	5.84659	39.958	null	null	null	null	1	1	null	null	77.3	76	64	63	null	null	null	1.57e-09	8.39	5.85	40	null	-2.02
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.112095	0.112095	1	null	null	null	-0.3	0.0539	2.76e-08	0.104117	44.2	44	1496	3.45	1.63128	1.7686	96.2129	63.3836	16.3964	891.97	null	null	null	null	1	1	null	1	160	160	64	57	2	null	null	3.72e-51	13.3	16.4	892	null	62.2	62	1496	6.44	3.12997	2.17703	69.3803	69.5495	14.0369	447.347	null	null	null	null	1	1	null	1	139	139	64	57	1	null	null	3.37e-39	16.2	14	447	null	-5.56
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.077729	-0.077729	1	null	null	null	-0.0384	0.0493	0.437	-0.090255	44.3	44	1514	3.45	1.63128	1.40584	84.0992	63.3836	12.8375	767.955	null	null	null	null	1	1	null	1	147	146	64	58	2	2	null	8.04e-55	10.6	12.8	768	null	62.2	62	1514	6.37	3.12997	2.67321	107.399	69.5495	17.4991	703.041	null	null	null	null	1	1	null	1	177	175.5	64	58	null	null	null	8.13e-45	20.1	17.5	703	null	-0.778
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.58e-05	0.0700465	0.0700465	null	null	null	null	0	1000	1	0.0114389	44.5	44	1499	3.38	1.63128	0.702729	-0.225696	63.3836	13.7603	-4.41941	null	null	null	null	1	null	null	null	63.2	63	64	57	null	2	null	0.749091	5.08	13.8	-4.42	null	62.2	62	1499	6.47	3.12997	0.944372	0.994383	69.5495	2.8829	3.03557	null	null	null	null	1	null	null	null	70.5	71	64	57	1	null	null	0.295587	6.49	2.88	3.04	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.142529	0.142529	1	null	null	null	-0.107	0.0499	0.0315	0.133794	44.4	44	1477	3.43	1.63128	1.59244	76.8583	63.3836	14.7685	712.793	null	null	null	null	1	1	null	1	140	141.5	64	62	1	null	null	1.71e-51	12.4	14.8	713	null	62.6	63	1477	6.48	3.12997	2.03288	86.3699	69.5495	13.1028	556.692	null	null	null	null	1	1	null	1	156	157	64	62	null	null	null	1.68e-49	15.7	13.1	557	null	-2.15
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0479824	-0.0479824	1	null	null	null	0.13	0.0504	0.0102	-0.0664078	44.3	44	1497	3.37	1.63128	1.20692	34.5164	63.3836	11.6328	332.682	null	null	null	null	1	1	null	1	97.9	98.5	64	60	null	null	null	1.35e-37	9.21	11.6	333	null	62.5	62	1497	6.5	3.12997	2.03335	72.2839	69.5495	12.6106	448.294	null	null	null	null	1	1	null	1	142	143	64	60	null	null	null	1.19e-43	15.5	12.6	448	null	2.57
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.144829	0.144829	1	null	null	null	0.246	0.0524	2.56e-06	0.140377	44.2	44	1494	3.42	1.63128	1.31643	118.416	63.3836	12.423	1117.48	null	null	null	null	1	1	null	1	182	180	64	60	null	1	null	2.52e-67	10.1	12.4	1120	null	62.5	62	1494	6.23	3.12997	4.54707	311.017	69.5495	28.8025	1970.08	null	null	null	null	1	1	null	1	381	381	64	60	null	null	null	1.5e-58	35.1	28.8	1970	null	4.7
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	-0.116892	-0.116892	1	null	null	null	0.424	0.0582	3.29e-13	-0.126237	44.3	44	1504	3.45	1.63128	1.50529	84.8923	63.3836	14.2587	804.132	null	null	null	null	1	1	null	1	148	146.5	64	58	null	null	null	4.1e-53	11.4	14.3	804	null	62.5	63	1504	6.37	3.12997	3.56643	337.916	69.5495	22.5061	2132.43	null	null	null	null	1	1	null	1	407	405.5	64	58	1	null	null	1.24e-65	27	22.5	2130	null	7.28
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.171876	-0.171876	1	null	null	null	0.109	0.0504	0.031	-0.201261	44.3	44	1500	3.51	1.63128	1.04516	28.7275	63.3836	10.1516	279.03	null	null	null	null	1	1	null	1	92.1	91	64	54	null	null	null	1.18e-34	7.53	10.2	279	null	62.5	62	1500	6.47	3.12997	1.82358	58.2283	69.5495	11.2227	358.349	null	null	null	null	1	1	null	1	128	127	64	54	3	1	null	1.5e-38	13.1	11.2	358	null	2.16
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0059496	0.0059496	1	null	null	null	-0.0462	0.0548	0.399	-0.0282857	44.2	44	1481	3.5	1.63128	0.891587	10.1664	63.3836	9.45145	107.771	null	null	null	null	1	1	null	1	73.6	73	64	60	null	null	null	3.33e-17	6.72	9.45	108	null	62.6	63	1481	6.45	3.12997	1.38205	17.1839	69.5495	7.79317	96.8972	null	null	null	null	1	1	null	1	86.7	87	64	60	null	null	null	2.61e-19	10.3	7.79	96.9	null	-0.843
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.135986	0.135986	1	null	null	null	0.028	0.0492	0.57	0.131639	44.3	44	1499	3.55	1.63128	1.89449	127.413	63.3836	17.8912	1203.27	null	null	null	null	1	1	null	1	191	192	64	59	null	null	null	9.81e-58	14.5	17.9	1200	null	62.5	62	1499	6.46	3.12997	3.56619	202.739	69.5495	22.5726	1283.26	null	null	null	null	1	1	null	1	272	272	64	59	1	null	null	1.67e-53	27.2	22.6	1280	null	0.568
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.411924	0.411924	1	null	null	null	0.292	0.0536	4.89e-08	0.411874	44.1	44	1457	3.23	1.63128	6.72488	1319.09	63.3836	60.4599	11859.3	null	null	null	null	1	1	null	1	1380	1379	64	57	null	1	null	2.81e-81	50.7	60.5	11900	null	62.4	62	1457	6.55	3.12997	17.0356	3496.87	69.5495	113.266	23250	null	null	null	null	1	1	null	1	3570	3565	64	57	null	null	null	2.49e-82	129	113	23200	null	5.46
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0587635	0.0587635	null	null	null	null	0.394	0.0644	9.87e-10	0.0243849	44.1	44	1457	3.24	1.63128	0.800375	5.63427	63.3836	8.55389	60.2155	null	null	null	null	1	1	null	1	69	68.5	64	56	1	null	null	1.75e-09	5.79	8.55	60.2	null	62.3	62	1457	6.51	3.12997	1.37797	26.647	69.5495	7.70716	149.04	null	null	null	null	1	1	null	1	96.2	95.5	64	56	3	null	null	1.43e-28	9.89	7.71	149	null	6.11
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0750103	0.0750103	1	null	null	null	0.0997	0.0505	0.0485	0.0558513	44	44	1448	3.21	1.63128	1.21953	23.9785	63.3836	11.9408	234.781	null	null	null	null	1	1	null	1	87.4	87	64	58	null	null	null	6.58e-28	9.16	11.9	235	null	62.3	62	1448	6.32	3.12997	1.49548	48.3816	69.5495	9.1299	295.368	null	null	null	null	1	1	null	1	118	117.5	64	58	2	null	null	6.04e-42	11	9.13	295	null	1.97
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0535251	-0.0535251	1	null	null	null	-1.7	0.139	1.79e-34	-0.0638616	44	44	1436	3.18	1.63128	4.1981	473.209	63.3836	38.9913	4395.09	null	null	null	null	1	1	null	1	537	532	64	54	null	null	null	4.82e-65	30.8	39	4400	null	62.3	62	1436	6.36	3.12997	1.30023	13.7098	69.5495	8.36816	88.2351	null	null	null	null	1	1	null	1	83.3	83	64	54	2	2	null	1.37e-15	9.11	8.37	88.2	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.106862	0.106862	1	null	null	null	0.32	0.0561	1.15e-08	0.0870183	44.1	44	1442	3.17	1.63128	0.963173	12.141	63.3836	9.72386	122.571	null	null	null	null	1	1	null	1	75.5	75	64	61	null	null	null	3.44e-19	7.35	9.72	123	null	62.4	62	1442	6.26	3.12997	1.72203	43.2702	69.5495	10.196	256.2	null	null	null	null	1	1	null	1	113	114	64	61	2	null	null	1.14e-35	13.1	10.2	256	null	5.71
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0206797	-0.0206797	1	null	null	null	-0.0349	0.0517	0.499	-0.0612654	44	44	1458	3.14	1.63128	0.802217	15.9331	63.3836	8.16846	162.236	null	null	null	null	1	1	null	1	79.3	79.5	64	60	null	null	null	8.2e-30	6.01	8.17	162	null	62.3	62	1458	6.29	3.12997	1.37581	25.5005	69.5495	8.07675	149.702	null	null	null	null	1	1	null	1	95.1	96	64	60	null	null	null	1.43e-28	10.2	8.08	150	null	-0.676
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.0238908	-0.0238908	1	null	null	null	-0.202	0.0539	0.000177	-0.0514012	43.9	44	1452	3.16	1.63128	0.97269	18.0819	63.3836	9.94893	184.947	null	null	null	null	1	1	null	1	81.5	80	64	58	null	null	null	4.28e-27	7.24	9.95	185	null	62.3	62	1452	6.38	3.12997	1.64463	19.8643	69.5495	9.61153	116.091	null	null	null	null	1	1	null	1	89.4	88.5	64	58	1	null	null	3.85e-18	12.2	9.61	116	null	-3.75
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.392008	0.392008	1	null	null	null	-0.334	0.0549	1.16e-09	0.391955	43.8	44	1465	3.16	1.63128	4.88562	572.921	63.3836	43.278	5075.07	null	null	null	null	1	1	null	1	636	637	64	59	null	null	null	7.87e-71	37.5	43.3	5080	null	62.5	62	1465	6.57	3.12997	4.78619	348.484	69.5495	32.2975	2351.59	null	null	null	null	1	1	null	1	418	416	64	59	1	null	null	2.6e-59	36.6	32.3	2350	null	-6.09
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.0249784	-0.0249784	1	null	null	null	0.0601	0.0526	0.253	-0.0763936	43.9	44	1471	3.15	1.63128	0.732921	12.1509	63.3836	7.55841	125.309	null	null	null	null	1	1	null	1	75.5	75.5	64	58	1	null	null	2.55e-25	5.36	7.56	125	null	62.4	62	1471	6.51	3.12997	1.22162	24.8298	69.5495	7.08089	143.922	null	null	null	null	1	1	null	1	94.4	95	64	58	null	1	null	4.57e-31	8.81	7.08	144	null	1.14
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.456565	0.456565	1	null	null	null	0.169	0.0507	0.000857	0.456441	43.9	44	1456	3.18	1.63128	1.87623	102.134	63.3836	17.6086	958.532	null	null	null	null	1	1	null	1	166	163.5	64	58	2	null	null	1e-51	14.2	17.6	959	null	62.5	62	1456	6.46	3.12997	5.10741	222.106	69.5495	32.5303	1414.64	null	null	null	null	1	1	null	1	292	284.5	64	58	null	null	null	8.73e-46	38.8	32.5	1410	null	3.33
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.196259	0.196259	1	null	null	null	0.306	0.0542	1.69e-08	0.189663	43.9	44	1507	3.45	1.63128	1.08247	34.7181	63.3836	10.3507	331.979	null	null	null	null	1	1	null	1	98.1	97	64	59	1	null	null	1.99e-40	8.17	10.4	332	null	62.5	62	1507	6.5	3.12997	3.24568	107.434	69.5495	20.2897	671.6	null	null	null	null	1	1	null	1	177	175	64	59	null	null	null	4.07e-40	24.7	20.3	672	null	5.64
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0371716	0.0371716	1	null	null	null	-0.251	0.0526	1.76e-06	0.0280243	43.7	44	2023	3.33	1.63128	1.58593	92.1534	63.3836	14.6814	853.088	null	null	null	null	1	1	null	1	156	157	64	54	1	2	null	6.55e-51	11.6	14.7	853	null	62.4	62	2023	6.57	3.12997	2.59245	74.0616	69.5495	16.7399	478.23	null	null	null	null	1	1	null	1	144	141.5	64	54	1	null	null	7.27e-35	18.8	16.7	478	null	-4.78
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0322647	0.0322647	1	null	null	null	-0.00391	0.0496	0.937	0.00773432	43.7	44	2032	3.5	1.63128	0.77452	38.2202	63.3836	7.47588	368.912	null	null	null	null	1	1	null	1	102	101	64	53	3	2	null	3.91e-50	5.44	7.48	369	null	62.3	62	2032	6.42	3.12997	2.06434	59.0354	69.5495	12.7843	365.602	null	null	null	null	1	1	null	1	129	128	64	53	null	null	null	4.74e-35	14.8	12.8	366	null	-0.0789
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.651814	0.651814	1	null	null	null	0.283	0.0533	1.08e-07	0.651969	44.2	44	1516	3.43	1.63128	6.29182	539.875	63.3836	55.876	4794.49	null	null	null	null	1	1	null	1	603	599	64	58	1	null	null	4.56e-62	47.9	55.9	4790	null	62.4	62	1516	6.42	3.12997	12.4219	1367.81	69.5495	83.6115	9206.68	null	null	null	null	1	1	null	1	1440	1432.5	64	58	1	null	null	3.27e-68	94.6	83.6	9210	null	5.31
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.10243	0.10243	1	null	null	null	0.12	0.0499	0.0159	0.10091	44.5	44	1489	3.45	1.63128	3.56218	445.599	63.3836	31.6024	3953.2	null	null	null	null	1	1	null	1	509	509	64	57	null	2	null	1.3e-70	26.8	31.6	3950	null	62.5	63	1489	6.39	3.12997	5.86161	774.047	69.5495	39.4946	5215.4	null	null	null	null	1	1	null	1	844	841	64	57	null	1	null	4.54e-72	44.2	39.5	5220	null	2.41
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.309069	0.309069	1	null	null	null	0.104	0.0497	0.036	0.307384	44.5	44	1493	3.48	1.63128	2.42352	143.204	63.3836	22.812	1347.94	null	null	null	null	1	1	null	1	207	205	64	63	null	null	null	8.15e-57	19.2	22.8	1350	null	62.5	63	1493	6.46	3.12997	3.52387	269.879	69.5495	22.3784	1713.87	null	null	null	null	1	1	null	1	339	338	64	63	1	null	null	2.57e-64	27.8	22.4	1710	null	2.1
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.191596	0.191596	1	null	null	null	-0.69	0.0736	6.91e-21	0.162623	44.5	44	1485	3.51	1.63128	0.791341	23.074	63.3836	8.32818	242.834	null	null	null	null	1	1	null	1	86.5	87	64	59	null	1	null	1.65e-39	5.87	8.33	243	null	62.6	63	1485	6.55	3.12997	1.14897	8.72171	69.5495	6.526	49.5383	null	null	null	null	1	1	null	1	78.3	77	64	59	1	null	null	8.21e-11	8.3	6.53	49.5	null	-9.38
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.425174	0.425174	1	null	null	null	0.038	0.0492	0.44	0.424732	44.4	44	1479	3.42	1.63128	2.76707	198.251	63.3836	25.2382	1808.23	null	null	null	null	1	1	null	1	262	260	64	63	null	null	null	7.58e-62	21.9	25.2	1810	null	62.8	63	1479	6.5	3.12997	4.35471	301.133	69.5495	28.5395	1973.54	null	null	null	null	1	1	null	1	371	367	64	63	null	null	null	3.89e-61	34.4	28.5	1970	null	0.772
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.394377	0.394377	1	null	null	null	0.0587	0.0493	0.234	0.394239	44.2	44	1473	3.45	1.63128	5.70837	524.846	63.3836	50.7361	4664.83	null	null	null	null	1	1	null	1	588	585	64	61	null	null	null	2.1e-66	44.6	50.7	4660	null	62.6	62	1473	6.57	3.12997	7.24507	793.926	69.5495	48.7264	5339.5	null	null	null	null	1	1	null	1	863	861	64	61	null	null	null	3.78e-71	56.5	48.7	5340	null	1.19
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.00658457	0.00658457	1	null	null	null	0.138	0.0504	0.0063	-0.0238638	44.3	44	1486	3.43	1.63128	0.772665	40.3016	63.3836	7.40385	386.179	null	null	null	null	1	1	null	1	104	103.5	64	54	3	3	null	2.81e-52	5.48	7.4	386	null	62.5	62	1486	6.43	3.12997	1.77718	85.0246	69.5495	11.0864	530.4	null	null	null	null	1	1	null	1	155	154	64	54	1	null	null	1.5e-48	12.7	11.1	530	null	2.73
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	9.13e-06	0.146692	0.146692	null	null	null	null	0.78	1.53	0.61	0.104437	44.4	44	1474	3.45	1.63128	0.698709	0.197054	63.3836	10.3667	2.92368	null	null	null	null	1	null	null	null	63.6	63	64	62	null	null	null	0.778729	5.26	10.4	2.92	null	62.7	62	1474	6.43	3.12997	1.05951	4.36988	69.5495	4.2686	17.6056	null	null	null	null	1	1	null	null	73.9	75	64	62	1	null	null	9.04e-05	7.75	4.27	17.6	null	0.51
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	-0.0960542	-0.0960542	1	null	null	null	0.0671	0.0495	0.175	-0.111007	44.1	44	1461	3.22	1.63128	1.39191	81.3664	63.3836	12.6576	739.919	null	null	null	null	1	1	null	1	145	146	64	60	1	null	null	1.15e-55	10.7	12.7	740	null	63	63	1461	6.55	3.12997	2.34494	131.384	69.5495	15.4141	863.631	null	null	null	null	1	1	null	1	201	201.5	64	60	null	1	null	4.6e-55	17.9	15.4	864	null	1.36
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0339138	0.0339138	1	null	null	null	0.0662	0.0497	0.183	0.0219259	44.3	44	1460	3.58	1.63128	1.46107	39.3497	63.3836	14.0622	378.725	null	null	null	null	1	1	null	1	103	101	64	60	null	null	null	1.09e-35	11.2	14.1	379	null	62.8	62	1460	6.6	3.12997	2.17332	71.0172	69.5495	13.498	441.07	null	null	null	null	1	1	null	1	141	138	64	60	null	null	null	3.39e-41	16.6	13.5	441	null	1.33
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	-0.100028	-0.100028	1	null	null	null	-0.119	0.0499	0.0174	-0.107944	44.1	44	1431	3.25	1.63128	2.29077	142.181	63.3836	21.4975	1334.29	null	null	null	null	1	1	null	1	206	203.5	64	62	null	null	null	1.65e-57	18	21.5	1330	null	62.8	63	1431	6.52	3.12997	2.72945	159.37	69.5495	17.3857	1015.14	null	null	null	null	1	1	null	1	229	227	64	62	1	null	null	6.1e-57	21.3	17.4	1020	null	-2.38
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.134789	0.134789	1	null	null	null	0.692	0.0709	1.69e-22	0.131935	44	44	1430	3.24	1.63128	1.87467	98.6831	63.3836	16.9805	893.858	null	null	null	null	1	1	null	1	162	162	64	60	null	null	null	3.49e-52	14.4	17	894	null	62.7	63	1430	6.53	3.12997	5.33072	666.401	69.5495	35.1792	4397.8	null	null	null	null	1	1	null	1	736	733.5	64	60	2	null	null	7.07e-74	41.2	35.2	4400	null	9.76
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.27919	0.27919	1	null	null	null	-0.126	0.05	0.0117	0.276912	44.1	44	1461	3.47	1.63128	1.94951	204.718	63.3836	18.156	1906.55	null	null	null	null	1	1	null	1	268	267	64	59	null	2	null	4.71e-69	14.9	18.2	1910	null	62.9	63	1461	6.38	3.12997	3.99356	222.162	69.5495	25.6326	1425.95	null	null	null	null	1	1	null	1	292	296	64	59	null	null	null	9.16e-53	30.5	25.6	1430	null	-2.52
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.10037	0.10037	1	null	null	null	0.0478	0.0493	0.333	0.09507	43.9	44	1438	3.2	1.63128	1.75491	124.133	63.3836	16.5647	1171.7	null	null	null	null	1	1	null	1	188	188	64	60	1	null	null	5.79e-60	13.5	16.6	1170	null	62.8	63	1438	6.46	3.12997	3.47145	206.534	69.5495	21.984	1307.94	null	null	null	null	1	1	null	1	276	274.5	64	60	null	null	null	2.09e-55	26.7	22	1310	null	0.969
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.00108374	0.00108374	1	null	null	null	0.346	0.0554	4.36e-10	-0.0118646	43.9	44	1433	3.19	1.63128	1.13717	44.2831	63.3836	10.5828	412.11	null	null	null	null	1	1	null	1	108	107	64	54	3	null	null	1.61e-42	8.22	10.6	412	null	62.6	62	1433	6.42	3.12997	2.77418	142.265	69.5495	17.8191	913.796	null	null	null	null	1	1	null	1	212	211	64	54	3	null	null	3.17e-48	20.2	17.8	914	null	6.24
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.0215787	-0.0215787	1	null	null	null	0.303	0.0545	2.79e-08	-0.0409613	44.2	44	1496	3.5	1.63128	1.03404	21.3791	63.3836	10.0796	208.399	null	null	null	null	1	1	null	1	84.8	84	64	59	1	null	null	1.08e-29	7.79	10.1	208	null	62.3	62	1496	6.39	3.12997	2.15307	68.2471	69.5495	13.2031	418.508	null	null	null	null	1	1	null	1	138	136	64	59	null	null	null	5.33e-40	16.3	13.2	419	null	5.55
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.200062	0.200062	1	null	null	null	0.296	0.0541	4.46e-08	0.188907	44.3	44	1499	3.45	1.63128	0.834253	26.669	63.3836	8.05734	257.573	null	null	null	null	1	1	null	1	90.1	89	64	57	1	2	null	1.07e-40	6.11	8.06	258	null	62.3	62	1499	6.44	3.12997	2.496	82.2926	69.5495	15.4481	509.322	null	null	null	null	1	1	null	1	152	152	64	57	null	null	null	1.25e-39	18.6	15.4	509	null	5.47
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.0577857	0.0577857	1	null	null	null	0.147	0.0557	0.00849	0.0182632	44.4	44	1481	3.46	1.63128	0.643124	8.13308	63.3836	6.81834	86.2261	null	null	null	null	1	1	null	1	71.5	71.5	64	60	4	null	null	5.66e-20	4.72	6.82	86.2	null	62.3	62	1481	6.52	3.12997	1.51012	21.4339	69.5495	8.51439	120.849	null	null	null	null	1	1	null	1	91	92	64	60	null	null	null	6.14e-22	11.3	8.51	121	null	2.63
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.131143	-0.131143	1	null	null	null	-1.67	0.137	2.14e-34	-0.151464	44.4	44	1496	3.41	1.63128	2.57799	479.452	63.3836	23.8306	4431.99	null	null	null	null	1	1	null	1	543	545	64	61	1	1	null	1.92e-85	20.1	23.8	4430	null	62.6	63	1496	6.51	3.12997	1.25512	14.5489	69.5495	8.11627	94.0811	null	null	null	null	1	1	null	1	84.1	84	64	61	null	null	null	3.37e-18	9.31	8.12	94.1	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.509751	0.509751	1	null	null	null	0.291	0.0536	5.37e-08	0.509757	44.3	44	1472	3.45	1.63128	13.2135	3023.88	63.3836	116.497	26660.1	null	null	null	null	1	1	null	1	3090	3080	64	61	null	null	null	5.4e-90	103	116	26700	null	62.6	63	1472	6.38	3.12997	34.8468	7690.14	69.5495	236.26	52138.9	null	null	null	null	1	1	null	1	7760	7727	64	61	2	1	null	4.95e-89	272	236	52100	null	5.44
