 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.197104	0.197104	1	null	null	null	-0.369	0.0561	4.84e-11	0.19557	45	45	1463	3.52	1.87122	2.35502	279.478	56.1069	22.3462	2651.9	null	null	null	null	1	1	null	1	336	337	66	53	3	1	null	5.53e-66	17.1	22.3	2650	null	64.8	65	1463	6.45	1.76519	3.41031	173.1	66.0506	22.3442	1134.15	null	null	null	null	1	1	null	1	239	239	66	53	null	null	null	3.01e-46	24.8	22.3	1130	null	-6.58
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0218113	0.0218113	1	null	null	null	-0.0506	0.0503	0.314	0.0051689	45.3	45	1483	3.56	1.87122	0.918718	25.9457	56.1069	9.05602	255.753	null	null	null	null	1	1	null	1	82.1	82	66	57	null	null	null	1.15e-37	6.71	9.06	256	null	65.1	65	1483	6.69	1.76519	1.48653	36.0897	66.0506	9.37558	227.619	null	null	null	null	1	1	null	1	102	103	66	57	null	1	null	3.21e-32	11.1	9.38	228	null	-1.01
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.390988	0.390988	1	null	null	null	-0.0481	0.0493	0.329	0.390937	45.5	45	1477	3.56	1.87122	6.01456	859.63	56.1069	59.7646	8541.84	null	null	null	null	1	1	null	1	916	916	66	57	null	1	null	1.2e-73	45.4	59.8	8540	null	65.4	65	1477	6.49	1.76519	7.84282	1222.19	66.0506	49.0695	7646.81	null	null	null	null	1	1	null	1	1290	1292	66	57	null	2	null	1.16e-75	59.2	49.1	7650	null	-0.976
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.103394	-0.103394	1	null	null	null	-0.0328	0.0493	0.506	-0.109212	45.4	45	1508	3.57	1.87122	1.64499	114.317	56.1069	15.178	1054.78	null	null	null	null	1	1	null	1	170	172	66	59	null	null	null	2.76e-59	12.5	15.2	1050	null	65.5	65	1508	6.61	1.76519	3.1248	145.17	66.0506	21.0548	978.149	null	null	null	null	1	1	null	1	211	207	66	59	2	null	null	6.49e-48	23.9	21.1	978	null	-0.665
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.258222	0.258222	1	null	null	null	-0.572	0.0688	9.37e-17	0.25271	45.3	45	1480	3.51	1.87122	1.51979	18.6774	56.1069	15.3308	188.407	null	null	null	null	1	1	null	1	74.8	72	66	51	9	null	null	4.72e-17	10.7	15.3	188	null	65.3	65	1480	6.65	1.76519	1.21841	8.18466	66.0506	7.50921	50.4428	null	null	null	null	1	1	null	1	74.2	74	66	51	null	null	null	1.25e-08	8.56	7.51	50.4	null	-8.31
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.135014	0.135014	1	null	null	null	-0.313	0.0542	7.71e-09	0.133244	45.2	45	1519	3.54	1.87122	2.80268	356.36	56.1069	26.9733	3429.65	null	null	null	null	1	1	null	1	412	410.5	66	60	null	null	null	1.77e-74	21.6	27	3430	null	65.1	65	1519	6.82	1.76519	3.26749	258.149	66.0506	21.1073	1667.59	null	null	null	null	1	1	null	1	324	319	66	60	null	null	null	5.68e-62	25.3	21.1	1670	null	-5.77
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.173033	0.173033	1	null	null	null	0.294	0.054	5.2e-08	0.166712	45	45	1488	3.56	1.87122	0.901827	29.6431	56.1069	8.85021	290.907	null	null	null	null	1	1	null	1	85.8	85.5	66	60	null	null	null	3.8e-43	6.75	8.85	291	null	65.5	65	1488	6.65	1.76519	1.99314	90.316	66.0506	12.6266	572.156	null	null	null	null	1	1	null	1	156	155.5	66	60	1	null	null	2.37e-48	15.3	12.6	572	null	5.44
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0933952	0.0933952	1	null	null	null	-0.297	0.0614	1.29e-06	0.0730445	45.2	45	1490	3.56	1.87122	0.910243	10.9609	56.1069	9.47219	114.061	null	null	null	null	1	1	null	1	67.1	67	66	59	null	null	null	2.63e-18	6.76	9.47	114	null	65.3	65	1490	6.62	1.76519	1.04185	9.62733	66.0506	6.22434	57.5166	null	null	null	null	1	1	null	1	75.7	75	66	59	2	null	null	2.39e-13	7.83	6.22	57.5	null	-4.84
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.438456	0.438456	1	null	null	null	-0.118	0.0499	0.0177	0.438543	45.5	45	1462	3.73	1.87122	4.58518	624.84	56.1069	44.3738	6047	null	null	null	null	1	1	null	1	681	683	66	57	null	null	null	1.3e-72	34.6	44.4	6050	null	65	65	1462	6.53	1.76519	7.98791	716.774	66.0506	51.3147	4604.59	null	null	null	null	1	1	null	1	783	775	66	57	1	null	null	2.85e-62	60.3	51.3	4600	null	-2.37
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.222016	0.222016	1	null	null	null	0.15	0.0505	0.00297	0.220519	46.1	46	1406	4.08	1.87122	1.18882	49.8759	56.1069	11.4541	480.545	null	null	null	null	1	1	null	1	106	106.5	66	58	null	null	null	6.13e-47	8.88	11.5	481	null	65.2	65	1406	6.36	1.76519	3.12454	105.225	66.0506	20.1615	678.978	null	null	null	null	1	1	null	1	171	169.5	66	58	null	null	null	1.44e-39	23.7	20.2	679	null	2.97
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0426101	-0.0426101	1	null	null	null	-1.86	0.151	6.82e-35	-0.0491478	46	46	1387	3.83	1.87122	3.74206	440.71	56.1069	36.2994	4275.05	null	null	null	null	1	1	null	1	497	495	66	60	1	null	null	3.74e-72	28.9	36.3	4280	null	65.1	65	1387	6.48	1.76519	1.11725	9.29937	66.0506	7.16046	59.5998	null	null	null	null	1	1	null	1	75.4	75	66	60	1	null	null	9.04e-12	8.49	7.16	59.6	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.264104	-0.264104	1	null	null	null	-0.448	0.0596	5.53e-14	-0.289665	45.7	46	1429	4.03	1.87122	1.19029	53.4103	56.1069	11.7219	525.982	null	null	null	null	1	1	null	1	110	109	66	58	null	null	null	1.14e-48	8.89	11.7	526	null	65.2	65	1429	6.49	1.76519	1.23559	29.6907	66.0506	7.80024	187.437	null	null	null	null	1	1	null	1	95.7	94.5	66	58	null	null	null	1.09e-32	9.26	7.8	187	null	-7.52
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.131098	-0.131098	null	null	null	null	-0.424	0.123	0.000566	-0.176031	45.4	45	1503	3.69	1.87122	0.702351	5.32947	56.1069	8.23866	62.5153	null	null	null	null	1	1	null	1	61.4	62	66	55	3	null	null	1.33e-10	4.92	8.24	62.5	null	65	65	1503	6.67	1.76519	1.03994	4.44027	66.0506	5.51168	23.5335	null	null	null	null	1	1	null	null	70.5	71	66	55	null	null	null	7.22e-05	7.54	5.51	23.5	null	-3.45
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0714288	-0.0714288	null	null	null	null	-0.112	0.063	0.075	-0.093748	45.2	45	1499	3.62	1.87122	1.12393	10.0598	56.1069	11.4804	102.756	null	null	null	null	1	1	null	1	66.2	64	66	54	8	null	null	1.68e-12	8.08	11.5	103	null	64.9	65	1499	6.5	1.76519	1.10517	13.042	66.0506	6.72653	79.3788	null	null	null	null	1	1	null	1	79.1	79	66	54	1	null	null	5.74e-17	7.96	6.73	79.4	null	-1.78
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.0647189	-0.0647189	1	null	null	null	0.0499	0.0553	0.367	-0.101304	45.5	45	1505	3.61	1.87122	0.683035	9.15977	56.1069	6.88646	92.3502	null	null	null	null	1	1	null	1	65.3	65	66	60	null	null	null	1.7e-21	4.98	6.89	92.4	null	65	65	1505	6.85	1.76519	1.16357	16.7994	66.0506	7.17494	103.59	null	null	null	null	1	1	null	1	82.9	84.5	66	60	null	null	null	1.08e-21	8.85	7.17	104	null	0.902
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0120199	0.0120199	1	null	null	null	0.184	0.0512	0.00032	0.00598399	45.5	45	1505	3.57	1.87122	1.72421	41.2635	56.1069	16.7455	400.75	null	null	null	null	1	1	null	1	97.4	96.5	66	54	5	null	null	9.86e-31	12.6	16.7	401	null	65.1	65	1505	6.87	1.76519	2.18261	95.6716	66.0506	13.9717	612.428	null	null	null	null	1	1	null	1	162	162	66	54	2	null	null	6.25e-44	16	14	612	null	3.6
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.330205	0.330205	1	null	null	null	-0.146	0.0503	0.00366	0.329977	45.2	45	1514	3.45	1.87122	3.41694	259.753	56.1069	32.8644	2498.32	null	null	null	null	1	1	null	1	316	314	66	57	1	null	null	1.32e-58	25.7	32.9	2500	null	65.1	65	1514	6.7	1.76519	5.42088	276.055	66.0506	35.0398	1784.38	null	null	null	null	1	1	null	1	342	339	66	57	null	null	null	1.04e-48	40.9	35	1780	null	-2.91
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.41469	0.41469	1	null	null	null	-0.166	0.0508	0.00108	0.414992	45.1	45	1506	3.44	1.87122	1.46583	75.6389	56.1069	14.0923	727.183	null	null	null	null	1	1	null	1	132	129	66	59	1	null	null	5.37e-52	11.1	14.1	727	null	64.8	64	1506	6.43	1.76519	2.40695	76.746	66.0506	15.565	496.291	null	null	null	null	1	1	null	1	143	145	66	59	1	null	null	7.12e-39	18.4	15.6	496	null	-3.27
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.117589	-0.117589	1	null	null	null	0.243	0.0549	9.98e-06	-0.141358	44.4	44	2011	3.45	1.87122	0.828231	11.2034	56.1069	8.00764	108.319	null	null	null	null	1	1	null	1	67.3	67	66	58	null	null	null	9.02e-21	6.06	8.01	108	null	65	65	2011	6.61	1.76519	1.63638	29.4494	66.0506	10.5223	189.366	null	null	null	null	1	1	null	1	95.5	97	66	58	null	null	null	1.2e-25	12.4	10.5	189	null	4.42
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.311424	0.311424	1	null	null	null	0.205	0.0516	6.81e-05	0.310327	44	44	1966	3.75	1.87122	1.26133	44.0677	56.1069	12.1839	425.672	null	null	null	null	1	1	null	1	100	99	66	63	null	null	null	2.05e-44	9.84	12.2	426	null	65.4	65	1966	6.66	1.76519	2.41857	106.14	66.0506	15.5662	683.13	null	null	null	null	1	1	null	1	172	171	66	63	null	null	null	5.96e-49	19.1	15.6	683	null	3.98
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0466564	0.0466564	1	null	null	null	-0.155	0.0507	0.00227	0.0383474	44.6	44	1482	3.65	1.87122	1.59206	60.6338	56.1069	15.4666	589.045	null	null	null	null	1	1	null	1	117	115.5	66	54	2	null	null	2.36e-41	11.6	15.5	589	null	65.8	66	1482	7.09	1.76519	1.59539	64.4679	66.0506	10.2097	412.563	null	null	null	null	1	1	null	1	131	130	66	54	4	1	null	1.39e-42	11.6	10.2	413	null	-3.05
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.782801	0.782801	1	null	null	null	0.0674	0.0494	0.172	0.782973	44.7	45	1487	3.59	1.87122	8.96588	703.669	56.1069	88.7278	6963.62	null	null	null	null	1	1	null	1	760	741	66	58	2	null	null	7.75e-60	68.3	88.7	6960	null	65.8	65	1487	7	1.76519	17.775	1294.66	66.0506	111.666	8133.31	null	null	null	null	1	1	null	1	1360	1320	66	58	1	null	null	5.86e-58	135	112	8130	null	1.37
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.614806	0.614806	1	null	null	null	-0.0632	0.0494	0.2	0.614937	44.8	45	1445	3.54	1.87122	8.01795	546.176	56.1069	77.4802	5277.89	null	null	null	null	1	1	null	1	602	603	66	60	null	null	null	7.25e-58	62.1	77.5	5280	null	65.4	65	1445	6.56	1.76519	7.37714	709.283	66.0506	47.4614	4563.23	null	null	null	null	1	1	null	1	775	768	66	60	2	null	null	1.23e-66	57.1	47.5	4560	null	-1.28
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.969278	0.969278	1	null	null	null	-0.0569	0.0493	0.248	0.969282	45.2	45	1470	3.64	1.87122	70.7528	4791.07	56.1069	787.068	53296.8	null	null	null	null	1	1	null	1	4850	4715	66	63	1	null	null	7.7e-60	562	787	53300	null	65.7	65	1470	7.07	1.76519	111.433	8364.6	66.0506	622.765	46747.3	null	null	null	null	1	1	null	1	8430	8124	66	63	null	null	null	1.4e-62	884	623	46700	null	-1.15
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0955574	0.0955574	1	null	null	null	-1.27	0.108	1.86e-31	0.075305	45.3	45	1482	3.6	1.87122	0.990176	46.3843	56.1069	9.84247	461.066	null	null	null	null	1	1	null	1	102	102	66	57	2	1	null	2.4e-50	7.27	9.84	461	null	65.6	65	1482	7.07	1.76519	0.960292	4.002	66.0506	6.00608	25.0302	null	null	null	null	1	1	null	null	70.1	69	66	57	1	null	null	9.71e-05	7.06	6.01	25	null	-11.7
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0186065	-0.0186065	null	null	null	null	0.3	0.0755	7.02e-05	-0.0480253	45.3	45	1477	3.64	1.87122	0.687914	4.47375	56.1069	7.35771	47.8498	null	null	null	null	1	1	null	null	60.6	60	66	62	1	null	null	7.38e-09	5.1	7.36	47.8	null	65.6	65	1477	6.96	1.76519	1.28758	16.4332	66.0506	7.48421	95.5201	null	null	null	null	1	1	null	1	82.5	84	66	62	null	null	null	2.56e-19	9.99	7.48	95.5	null	3.98
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.120041	-0.120041	null	null	null	null	0.535	0.136	8.61e-05	-0.167011	45.2	45	1501	3.57	1.87122	0.662761	2.22069	56.1069	7.51424	25.1777	null	null	null	null	1	1	null	null	58.3	59	66	58	1	1	null	0.00128243	4.73	7.51	25.2	null	65.6	65	1501	6.99	1.76519	1.04788	15.7252	66.0506	5.74597	86.228	null	null	null	null	1	1	null	1	81.8	83	66	58	2	null	null	2.48e-22	7.81	5.75	86.2	null	3.93
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	9.68e-06	0.186712	0.186712	null	null	null	1	0	1000	1	0.162166	45.3	45	1479	3.6	1.87122	0.577351	-0.452352	56.1069	11.9546	-9.3664	null	null	null	null	1	null	null	null	55.7	55	66	55	1	2	null	0.435831	3.93	12	-9.37	null	65.6	65	1479	6.77	1.76519	0.950916	0.531184	66.0506	2.85513	1.59488	null	null	null	null	1	null	null	null	66.6	66	66	55	2	null	null	0.578514	6.87	2.86	1.59	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.299702	0.299702	1	null	null	null	-0.137	0.0503	0.00661	0.297842	45.2	45	1478	3.53	1.87122	1.80264	83.2046	56.1069	17.1719	792.605	null	null	null	null	1	1	null	1	139	139	66	61	1	null	null	1.02e-49	14	17.2	793	null	65.3	65	1478	6.53	1.76519	2.24659	88.6871	66.0506	14.662	578.803	null	null	null	null	1	1	null	1	155	156	66	61	null	null	null	3.28e-45	17.5	14.7	579	null	-2.72
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.109149	-0.109149	1	null	null	null	-0.0834	0.0497	0.0932	-0.118638	44.8	45	1495	3.5	1.87122	1.47441	75.9476	56.1069	14.0828	725.413	null	null	null	null	1	1	null	1	132	131	66	55	4	null	null	2.59e-49	10.8	14.1	725	null	65.2	65	1495	6.48	1.76519	2.10836	91.9857	66.0506	13.7231	598.727	null	null	null	null	1	1	null	1	158	159	66	55	1	1	null	1.89e-44	15.6	13.7	599	null	-1.68
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.148296	0.148296	1	null	null	null	0.0431	0.0493	0.382	0.146814	44.6	45	1503	3.55	1.87122	2.72826	195.054	56.1069	26.1683	1870.87	null	null	null	null	1	1	null	1	251	247	66	62	null	1	null	3.44e-61	21.4	26.2	1870	null	64.8	65	1503	6.44	1.76519	3.7482	318.724	66.0506	24.2948	2065.88	null	null	null	null	1	1	null	1	385	383.5	66	62	null	null	null	2.02e-65	29.5	24.3	2070	null	0.874
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.0406954	-0.0406954	1	null	null	null	-0.0961	0.0502	0.0553	-0.0529384	44.5	44	1504	3.57	1.87122	1.08356	38.2999	56.1069	10.6502	376.444	null	null	null	null	1	1	null	1	94.4	95	66	59	2	null	null	1.77e-43	8.13	10.7	376	null	64.9	65	1504	6.72	1.76519	1.98215	47.6951	66.0506	12.5376	301.683	null	null	null	null	1	1	null	1	114	113	66	59	null	null	null	2.51e-32	15.1	12.5	302	null	-1.92
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.12056	0.12056	1	null	null	null	-0.0229	0.0492	0.641	0.119452	44.4	44	1484	3.53	1.87122	3.98794	306.186	56.1069	38.2365	2935.73	null	null	null	null	1	1	null	1	362	361.5	66	58	null	null	null	1.53e-59	30.3	38.2	2940	null	65.3	65	1484	6.72	1.76519	3.85853	429.484	66.0506	25.0191	2784.82	null	null	null	null	1	1	null	1	496	499	66	58	4	2	null	1.02e-68	29.3	25	2780	null	-0.466
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.725125	0.725125	1	null	null	null	0.245	0.0523	2.9e-06	0.725228	44.6	44	1482	3.57	1.87122	11.5261	1209.73	56.1069	118.693	12457.5	null	null	null	null	1	1	null	1	1270	1280	66	62	null	1	null	1.15e-70	90.7	119	12500	null	65.3	65	1482	6.67	1.76519	37.5749	3624.14	66.0506	226.848	21879.8	null	null	null	null	1	1	null	1	3690	3730	66	62	null	null	null	2.13e-68	296	227	21900	null	4.68
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.00524554	-0.00524554	1	null	null	null	-0.146	0.0546	0.0076	-0.0236046	44.5	44	1487	3.6	1.87122	1.10041	13.7476	56.1069	10.8374	135.394	null	null	null	null	1	1	null	1	69.9	69	66	55	3	null	null	3.28e-18	7.98	10.8	135	null	65.2	65	1487	7.07	1.76519	1.19893	15.3312	66.0506	7.56839	96.7798	null	null	null	null	1	1	null	1	81.4	80	66	55	1	null	null	1.77e-18	8.74	7.57	96.8	null	-2.67
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0191372	0.0191372	1	null	null	null	-0.436	0.0591	1.78e-13	0.00739195	44.6	44	1522	3.71	1.87122	1.3939	49.8054	56.1069	13.7557	491.504	null	null	null	null	1	1	null	1	106	104	66	57	null	null	null	9.68e-42	10.4	13.8	492	null	65.1	65	1522	6.93	1.76519	1.38391	28.616	66.0506	8.71841	180.276	null	null	null	null	1	1	null	1	94.7	95	66	57	2	1	null	1.14e-28	10.3	8.72	180	null	-7.36
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.110306	0.110306	1	null	null	null	-0.708	0.072	8.47e-23	0.100352	44.6	45	1515	3.68	1.87122	1.44317	84.7724	56.1069	14.1743	832.603	null	null	null	null	1	1	null	1	141	140	66	58	3	1	null	1.02e-54	10.8	14.2	833	null	64.8	65	1515	6.84	1.76519	1.25202	25.777	66.0506	7.92517	163.165	null	null	null	null	1	1	null	1	91.8	89	66	58	null	null	null	4.98e-29	9.39	7.93	163	null	-9.83
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.282244	0.282244	1	null	null	null	-0.452	0.0594	2.69e-14	0.279896	44.7	45	1471	3.49	1.87122	1.72039	144.385	56.1069	16.115	1352.46	null	null	null	null	1	1	null	1	200	200	66	59	null	null	null	5.19e-64	13.1	16.1	1350	null	64.6	64	1471	6.55	1.76519	2.11078	72.0002	66.0506	14.0095	477.872	null	null	null	null	1	1	null	1	138	136	66	59	1	null	null	1.2e-40	16.1	14	478	null	-7.61
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.272568	0.272568	1	null	null	null	-1.78	0.145	1.01e-34	0.27159	44.9	45	1457	3.6	1.87122	3.36449	437.057	56.1069	32.4954	4221.24	null	null	null	null	1	1	null	1	493	494	66	61	null	1	null	8.34e-76	26.2	32.5	4220	null	64.6	64	1457	6.53	1.76519	1.40832	10.7854	66.0506	9.06527	69.425	null	null	null	null	1	1	null	1	76.8	76	66	61	null	null	null	1.42e-10	10.9	9.07	69.4	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.046669	0.046669	1	null	null	null	-0.208	0.0516	5.57e-05	0.0391955	45.2	45	1467	3.58	1.87122	1.45632	72.7783	56.1069	14.0473	702.002	null	null	null	null	1	1	null	1	129	130	66	61	2	null	null	1.89e-52	11.2	14	702	null	65.3	65	1467	6.73	1.76519	1.92496	67.4576	66.0506	12.407	434.785	null	null	null	null	1	1	null	1	134	135	66	61	null	null	null	2.27e-42	14.9	12.4	435	null	-4.03
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.812176	0.812176	1	null	null	null	-0.384	0.0566	1.22e-11	0.812185	45.4	45	1482	3.58	1.87122	52.6874	11734.1	56.1069	613.119	136548	null	null	null	null	1	1	null	1	11800	11829	66	60	null	2	null	5.25e-88	408	613	137000	null	65.3	65	1482	6.57	1.76519	39.7479	10564	66.0506	212.352	56438	null	null	null	null	1	1	null	1	10600	10675	66	60	null	1	null	1.56e-92	308	212	56400	null	-6.78
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.583979	0.583979	1	null	null	null	-0.0218	0.0492	0.657	0.584082	45.5	45	1461	3.53	1.87122	7.8844	1116.01	56.1069	79.1967	11210	null	null	null	null	1	1	null	1	1170	1177	66	60	1	null	null	1.62e-76	61	79.2	11200	null	65.5	65	1461	6.64	1.76519	12.1388	1722.38	66.0506	75.1308	10660.4	null	null	null	null	1	1	null	1	1790	1795.5	66	60	null	null	null	1.63e-76	94	75.1	10700	null	-0.444
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.168523	0.168523	1	null	null	null	-0.127	0.0501	0.0111	0.162651	45.5	45	1499	3.56	1.87122	1.31633	107.876	56.1069	12.2537	1004.22	null	null	null	null	1	1	null	1	164	165	66	58	2	1	null	8.63e-64	9.87	12.3	1000	null	65.2	65	1499	6.86	1.76519	1.84131	112.191	66.0506	12.2971	749.262	null	null	null	null	1	1	null	1	178	176	66	58	null	null	null	1.05e-54	13.9	12.3	749	null	-2.54
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.00638804	0.00638804	1	null	null	null	-0.101	0.0497	0.0419	0.00477659	45.5	45	1494	3.56	1.87122	2.93204	319.614	56.1069	28.1487	3068.42	null	null	null	null	1	1	null	1	376	374	66	61	null	1	null	2.22e-71	22.8	28.1	3070	null	65.5	65	1494	6.58	1.76519	4.8151	375.408	66.0506	31.1815	2431.06	null	null	null	null	1	1	null	1	441	441	66	61	null	null	null	3.32e-62	37.6	31.2	2430	null	-2.03
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.203436	0.203436	1	null	null	null	-0.0373	0.0543	0.492	0.191683	45.5	45	1500	3.58	1.87122	0.754071	11.2318	56.1069	7.4999	111.71	null	null	null	null	1	1	null	1	67.3	67	66	62	null	null	null	6.8e-24	5.65	7.5	112	null	65.6	65	1500	6.95	1.76519	1.30064	16.401	66.0506	8.13008	102.52	null	null	null	null	1	1	null	1	82.5	82	66	62	null	null	null	4.57e-19	10.1	8.13	103	null	-0.687
