 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0515333	0.0515333	1	null	null	null	-0.575	0.0649	7.73e-19	0.0466475	43.7	44	1503	3.44	2.15353	4.18064	456.997	53.2099	43.23	4725.59	null	null	null	null	1	1	null	1	510	504.5	65	58	1	null	null	2.29e-68	31.8	43.2	4730	null	66.6	66	1503	6.67	2.64355	3.03591	199.283	70.9756	19.1594	1257.66	null	null	null	null	1	1	null	1	270	264.5	65	58	4	null	null	2.21e-56	23	19.2	1260	null	-8.86
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.0524255	0.0524255	1	null	null	null	-1.44	0.12	2.37e-33	0.0326967	43.6	44	1491	3.46	2.15353	2.27051	241.659	53.2099	24.5469	2612.62	null	null	null	null	1	1	null	1	295	295	65	61	null	null	null	1.28e-71	17.6	24.5	2610	null	66.7	66	1491	6.72	2.64355	1.40862	15.7293	70.9756	8.50268	94.945	null	null	null	null	1	1	null	1	86.7	88	65	61	2	null	null	6.25e-17	10.7	8.5	94.9	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.108103	-0.108103	1	null	null	null	0.0912	0.0513	0.0755	-0.164546	43.5	43	1478	3.38	2.15353	0.812753	14.9596	53.2099	9.04224	166.432	null	null	null	null	1	1	null	1	68.2	69	65	59	1	null	null	6.28e-29	5.9	9.04	166	null	66.7	67	1478	6.63	2.64355	1.83151	35.0074	70.9756	10.7431	205.342	null	null	null	null	1	1	null	1	106	105	65	59	1	null	null	1.21e-27	13.8	10.7	205	null	1.78
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.232411	0.232411	1	null	null	null	0.109	0.0498	0.0286	0.231996	43.7	44	1515	3.42	2.15353	8.20678	1616.76	53.2099	80.3583	15830.8	null	null	null	null	1	1	null	1	1670	1673	65	59	1	null	null	8.17e-84	63	80.4	15800	null	67	67	1515	6.98	2.64355	13.3537	3052.89	70.9756	88.9978	20346.5	null	null	null	null	1	1	null	1	3120	3132	65	59	2	1	null	1.69e-87	103	89	20300	null	2.19
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.045795	0.045795	1	null	null	null	-0.0368	0.0492	0.454	0.0408772	43.7	44	1502	3.45	2.15353	2.55152	244.129	53.2099	26.38	2524.03	null	null	null	null	1	1	null	1	297	295	65	62	null	1	null	2.29e-69	20	26.4	2520	null	67.2	67	1502	7.08	2.64355	4.99657	367.363	70.9756	31.5379	2318.76	null	null	null	null	1	1	null	1	438	438	65	62	null	null	null	1.14e-61	39.3	31.5	2320	null	-0.748
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.700366	0.700366	1	null	null	null	-0.258	0.0526	9.88e-07	0.70037	43.6	44	1510	3.45	2.15353	46.5332	9017.56	53.2099	487.628	94496.1	null	null	null	null	1	1	null	1	9070	9034	65	60	1	null	null	1.9e-84	360	488	94500	null	67.4	67	1510	7.22	2.64355	31.8725	8386.24	70.9756	198.485	52224.9	null	null	null	null	1	1	null	1	8460	8440	65	60	null	null	null	2.75e-92	247	198	52200	null	-4.89
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.411624	0.411624	1	null	null	null	-0.0343	0.0492	0.485	0.411147	43.5	43	1487	3.43	2.15353	5.26272	833.394	53.2099	52.2981	8281.81	null	null	null	null	1	1	null	1	887	885.5	65	58	1	null	null	2.14e-77	40	52.3	8280	null	67.3	67	1487	6.76	2.64355	10.5016	1165.3	70.9756	68.9629	7652.41	null	null	null	null	1	1	null	1	1240	1231	65	58	1	null	null	2.12e-68	79.9	69	7650	null	-0.698
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.140995	0.140995	1	null	null	null	-0.583	0.0653	4.06e-19	0.138555	43.5	43	1491	3.44	2.15353	5.282	750.233	53.2099	53.5428	7604.99	null	null	null	null	1	1	null	1	803	796	65	61	null	null	null	7.09e-78	41.2	53.5	7600	null	67.4	67	1491	6.69	2.64355	4.13405	308.533	70.9756	26.6139	1986.25	null	null	null	null	1	1	null	1	380	377	65	61	1	null	null	1.8e-61	32.2	26.6	1990	null	-8.94
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.105121	0.105121	1	null	null	null	0.069	0.0502	0.17	0.0672781	43.6	44	1509	3.49	2.15353	0.853326	22.6376	53.2099	9.42024	249.906	null	null	null	null	1	1	null	1	75.8	76	65	59	null	null	null	2e-38	6.23	9.42	250	null	67.4	67	1509	6.99	2.64355	1.85007	49.5498	70.9756	10.9364	292.908	null	null	null	null	1	1	null	1	121	117	65	59	null	null	null	1.06e-35	14	10.9	293	null	1.37
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.0912709	0.0912709	1	null	null	null	-0.37	0.0561	4.31e-11	0.0886025	43.4	43	1502	3.48	2.15353	4.35145	863.159	53.2099	43.8507	8698.26	null	null	null	null	1	1	null	1	916	911	65	57	null	null	null	6.14e-82	32.8	43.9	8700	null	67.4	67	1502	6.74	2.64355	5.07305	572.954	70.9756	32.8521	3710.34	null	null	null	null	1	1	null	1	644	651	65	57	1	1	null	3.23e-68	38.2	32.9	3710	null	-6.59
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.101763	-0.101763	1	null	null	null	0.28	0.0541	2.23e-07	-0.151039	43.3	43	1522	3.49	2.15353	0.776361	16.2138	53.2099	8.6156	179.932	null	null	null	null	1	1	null	1	69.4	69	65	59	1	1	null	1.3e-32	5.6	8.62	180	null	67.8	67	1522	6.93	2.64355	2.22997	58.3464	70.9756	13.1133	343.106	null	null	null	null	1	1	null	1	129	129	65	59	null	null	null	1.04e-34	16.9	13.1	343	null	5.18
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0344933	0.0344933	1	null	null	null	-0.0913	0.0497	0.0664	0.0158454	43.4	43	1510	3.52	2.15353	1.3088	70.0401	53.2099	14.3341	767.089	null	null	null	null	1	1	null	1	123	122	65	60	1	null	null	6.17e-55	9.92	14.3	767	null	68	68	1510	6.91	2.64355	2.66742	104.341	70.9756	15.8938	621.716	null	null	null	null	1	1	null	1	175	174.5	65	60	null	null	null	8.15e-45	20.5	15.9	622	null	-1.84
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	4.24e-06	0.166139	0.166139	null	null	null	null	-0.0756	0.272	0.781	0.055309	43.4	43	1513	3.47	2.15353	0.598646	0.97977	53.2099	9.78299	16.0113	null	null	null	null	1	null	null	null	54.2	54	65	58	2	null	null	0.105436	4.08	9.78	16	null	68	68	1513	7	2.64355	0.929542	3.36921	70.9756	3.71195	13.4543	null	null	null	null	1	1	null	null	74.3	73.5	65	58	1	null	null	0.000532057	6.62	3.71	13.5	null	-0.277
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0347794	0.0347794	1	null	null	null	-0.141	0.0502	0.00487	0.0288823	43.3	43	1521	3.43	2.15353	2.34947	223.907	53.2099	24.416	2326.87	null	null	null	null	1	1	null	1	277	276.5	65	60	null	null	null	1.11e-67	18.1	24.4	2330	null	68.1	68	1521	7	2.64355	4.6093	267.558	70.9756	28.9444	1680.15	null	null	null	null	1	1	null	1	339	336.5	65	60	1	null	null	3.72e-54	35.6	28.9	1680	null	-2.82
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.637667	0.637667	1	null	null	null	0.102	0.0497	0.0395	0.637649	43.4	43	1520	3.42	2.15353	12.1318	1496.51	53.2099	118.301	14592.9	null	null	null	null	1	1	null	1	1550	1541	65	57	null	null	null	5.92e-70	91.6	118	14600	null	68.2	68	1520	6.87	2.64355	23.3279	2760.09	70.9756	156.116	18471.3	null	null	null	null	1	1	null	1	2830	2827	65	57	1	null	null	6.53e-69	176	156	18500	null	2.06
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.588488	0.588488	1	null	null	null	-0.507	0.0617	1.99e-16	0.588435	43.4	43	1521	3.49	2.15353	9.91119	1474.97	53.2099	98.3715	14639.5	null	null	null	null	1	1	null	1	1530	1527	65	61	1	null	null	7.38e-79	77.4	98.4	14600	null	68.3	68	1521	6.97	2.64355	6.25353	692.615	70.9756	41.1166	4553.9	null	null	null	null	1	1	null	1	764	765	65	61	null	null	null	2.08e-71	48.8	41.1	4550	null	-8.22
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.0173575	-0.0173575	1	null	null	null	0.0125	0.0503	0.804	-0.0950706	43.3	43	1519	3.5	2.15353	0.746815	20.3664	53.2099	8.31223	226.683	null	null	null	null	1	1	null	1	73.6	74	65	59	null	null	null	1.31e-40	5.36	8.31	227	null	68	68	1519	6.99	2.64355	1.30218	39.7871	70.9756	7.63488	233.278	null	null	null	null	1	1	null	1	111	111	65	59	1	1	null	1.31e-40	9.68	7.63	233	null	0.248
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.133926	0.133926	1	null	null	null	-0.175	0.0509	0.000597	0.118345	43.4	43	1497	3.49	2.15353	1.29391	79.679	53.2099	14.1988	874.366	null	null	null	null	1	1	null	1	133	131	65	54	4	1	null	2.36e-54	9.3	14.2	874	null	67.9	68	1497	6.93	2.64355	2.71544	98.3392	70.9756	16.1483	584.807	null	null	null	null	1	1	null	1	169	169.5	65	54	2	null	null	7.61e-40	19.8	16.1	585	null	-3.43
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.822592	0.822592	1	null	null	null	0.521	0.0623	6.3e-17	0.8228	43.4	43	1508	3.53	2.15353	9.96174	1202.87	53.2099	98.7105	11919.2	null	null	null	null	1	1	null	1	1260	1246	65	59	null	null	null	1.89e-71	76.5	98.7	11900	null	67.8	68	1508	7.02	2.64355	69.0685	6002.74	70.9756	454.871	39532.7	null	null	null	null	1	1	null	1	6070	5939	65	59	1	null	null	3.93e-63	531	455	39500	null	8.36
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.50304	0.50304	1	null	null	null	-0.363	0.0559	8.25e-11	0.502472	43.4	43	1507	3.46	2.15353	6.29968	438.823	53.2099	64.8073	4514.35	null	null	null	null	1	1	null	1	492	486	65	60	null	null	null	1.61e-58	48.8	64.8	4510	null	68.4	68	1507	7	2.64355	5.87	308.524	70.9756	37.2365	1957.13	null	null	null	null	1	1	null	1	380	372.5	65	60	null	null	null	1.73e-51	45.4	37.2	1960	null	-6.5
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.245962	0.245962	1	null	null	null	0.128	0.0584	0.0287	0.189202	43.2	43	1531	3.56	2.15353	0.620501	5.89181	53.2099	7.39969	70.2618	null	null	null	null	1	1	null	1	59.1	59	65	59	1	null	null	6.34e-15	4.3	7.4	70.3	null	68.4	68	1531	7.05	2.64355	1.33639	17.2278	70.9756	7.31304	94.2745	null	null	null	null	1	1	null	1	88.2	89	65	59	1	null	null	1.27e-19	9.95	7.31	94.3	null	2.19
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.892767	0.892767	1	null	null	null	-0.206	0.0514	6.24e-05	0.892793	42.8	43	1995	3.45	2.15353	21.3901	1674.41	53.2099	208.584	16327.9	null	null	null	null	1	1	null	1	1730	1697	65	63	null	null	null	1.03e-63	170	209	16300	null	68.9	69	1995	7.15	2.64355	22.5312	1519.25	70.9756	150.782	10167.1	null	null	null	null	1	1	null	1	1590	1575	65	63	null	null	null	9.58e-60	179	151	10200	null	-4
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.0112699	0.0112699	1	null	null	null	-0.00482	0.0492	0.922	-0.0072829	43.8	44	2023	3.48	2.15353	1.36724	68.3234	53.2099	15.0429	751.721	null	null	null	null	1	1	null	1	122	123	65	60	1	null	null	8.28e-53	10.4	15	752	null	68.7	69	2023	7.09	2.64355	2.65649	125.341	70.9756	15.7564	743.433	null	null	null	null	1	1	null	1	196	195	65	60	2	null	null	1.28e-49	20.4	15.8	743	null	-0.0978
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.966082	0.966082	1	null	null	null	-0.0502	0.0493	0.308	0.966082	44	44	1475	3.12	2.15353	238.302	20283.1	53.2099	2660.23	226426	null	null	null	null	1	1	null	1	20300	19912.5	65	62	1	null	null	4.17e-65	1880	2660	226000	null	68.8	69	1475	7.25	2.64355	378.992	34506.7	70.9756	2215.51	201719	null	null	null	null	1	1	null	1	34600	33936.5	65	62	null	null	null	7.06e-67	2980	2220	202000	null	-1.02
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.398028	0.398028	1	null	null	null	0.127	0.0502	0.0117	0.389396	44.4	44	1500	3.61	2.15353	1.12145	39.4568	53.2099	12.1239	426.565	null	null	null	null	1	1	null	1	92.7	93	65	57	1	null	null	5.12e-43	8.22	12.1	427	null	68.9	69	1500	7.09	2.64355	2.6014	94.5858	70.9756	15.7029	570.949	null	null	null	null	1	1	null	1	166	166	65	57	3	null	null	1.59e-41	19.5	15.7	571	null	2.52
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.200908	0.200908	1	null	null	null	-0.101	0.0507	0.0472	0.173864	44.4	44	1508	3.61	2.15353	1.05079	24.3074	53.2099	11.6753	270.077	null	null	null	null	1	1	null	1	77.5	76	65	58	null	null	null	4.82e-33	7.74	11.7	270	null	68.8	69	1508	7.16	2.64355	1.78094	36.4727	70.9756	10.4601	214.217	null	null	null	null	1	1	null	1	107	106	65	58	2	null	null	5e-29	13.3	10.5	214	null	-1.98
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.140016	0.140016	1	null	null	null	0.161	0.0506	0.00146	0.127371	44.3	44	1490	3.55	2.15353	1.10564	61.9704	53.2099	12.2054	684.104	null	null	null	null	1	1	null	1	115	116	65	61	1	1	null	2.73e-58	8.38	12.2	684	null	68.2	68	1490	7.07	2.64355	3.55922	167.697	70.9756	21.0403	991.338	null	null	null	null	1	1	null	1	239	236	65	61	null	null	null	1.07e-49	27.7	21	991	null	3.18
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.563649	0.563649	1	null	null	null	0.177	0.0508	0.000504	0.563051	44	44	1450	3.18	2.15353	3.34636	215.823	53.2099	34.5533	2228.51	null	null	null	null	1	1	null	1	269	268	65	61	1	null	null	1.13e-57	26.1	34.6	2230	null	67.8	68	1450	6.91	2.64355	6.32973	529.746	70.9756	40.004	3348	null	null	null	null	1	1	null	1	601	598	65	61	1	null	null	4.16e-64	49.4	40	3350	null	3.48
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.702972	0.702972	1	null	null	null	-0.357	0.0557	1.44e-10	0.702999	43.9	44	1492	3.47	2.15353	10.59	756.568	53.2099	106.767	7627.59	null	null	null	null	1	1	null	1	810	793	65	63	null	null	null	2.54e-61	84	107	7630	null	67.4	67	1492	6.64	2.64355	7.99571	518.135	70.9756	51.7551	3353.82	null	null	null	null	1	1	null	1	589	584	65	63	null	null	null	8.09e-59	63.4	51.8	3350	null	-6.41
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.112504	0.112504	1	null	null	null	-1.36	0.114	6.97e-33	0.0989302	43.8	44	1528	3.42	2.15353	2.73189	227.04	53.2099	29.5451	2455.42	null	null	null	null	1	1	null	1	280	276	65	60	2	null	null	8.95e-64	21.1	29.5	2460	null	67.2	67	1528	6.7	2.64355	1.47956	17.5744	70.9756	8.92784	106.046	null	null	null	null	1	1	null	1	88.6	88	65	60	null	null	null	5.98e-18	11.2	8.93	106	null	-11.9
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.170274	0.170274	1	null	null	null	-0.157	0.051	0.00209	0.14368	43.8	44	1531	3.36	2.15353	1.08158	37.7107	53.2099	11.8046	411.584	null	null	null	null	1	1	null	1	90.9	91	65	63	null	null	null	5.44e-46	8.32	11.8	412	null	67.4	67	1531	6.8	2.64355	1.85473	47.9768	70.9756	11.0898	286.862	null	null	null	null	1	1	null	1	119	122	65	63	null	null	null	2.93e-36	14.5	11.1	287	null	-3.08
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.125176	0.125176	1	null	null	null	0.0582	0.0508	0.252	0.0711131	43.9	44	1454	3.17	2.15353	0.677158	16.9753	53.2099	7.53977	189.01	null	null	null	null	1	1	null	1	70.2	70	65	54	3	2	null	2.16e-37	4.57	7.54	189	null	67.2	67	1454	6.87	2.64355	1.60891	36.8762	70.9756	9.4297	216.129	null	null	null	null	1	1	null	1	108	108.5	65	54	1	null	null	1.23e-30	11.6	9.43	216	null	1.15
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.252535	0.252535	1	null	null	null	-0.32	0.0545	4.26e-09	0.245765	44	44	1440	3.22	2.15353	2.35473	151.18	53.2099	25.6011	1643.66	null	null	null	null	1	1	null	1	204	205	65	59	null	null	null	1.16e-56	18	25.6	1640	null	67.2	67	1440	6.95	2.64355	2.83208	131.075	70.9756	16.999	786.755	null	null	null	null	1	1	null	1	202	203	65	59	null	null	null	2.09e-48	21.6	17	787	null	-5.87
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.219878	0.219878	1	null	null	null	-0.0401	0.0634	0.527	0.151867	43.9	44	1464	3.25	2.15353	0.610253	5.14099	53.2099	7.64983	64.445	null	null	null	null	1	1	null	null	58.4	58	65	57	2	null	null	1.03e-12	4.14	7.65	64.4	null	67.1	67	1464	7.12	2.64355	1.23876	11.2875	70.9756	6.44884	58.7615	null	null	null	null	1	1	null	1	82.3	83	65	57	1	null	null	3.4e-13	9.02	6.45	58.8	null	-0.633
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.195624	-0.195624	1	null	null	null	-0.36	0.0561	1.33e-10	-0.232265	43.8	44	1466	3.15	2.15353	1.25144	55.8901	53.2099	13.5882	606.86	null	null	null	null	1	1	null	1	109	108	65	60	2	null	null	2.65e-50	9.47	13.6	607	null	67.5	67	1466	7.06	2.64355	1.90862	44.0411	70.9756	11.471	264.691	null	null	null	null	1	1	null	1	115	117.5	65	60	2	1	null	2.62e-32	14.6	11.5	265	null	-6.42
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0720022	0.0720022	1	null	null	null	0.0579	0.0496	0.243	0.0452093	43.7	44	1489	3.42	2.15353	1.11833	40.3568	53.2099	12.092	436.363	null	null	null	null	1	1	null	1	93.6	93.5	65	60	null	null	null	3.11e-45	8.41	12.1	436	null	67.4	67	1489	6.64	2.64355	2.08107	82.6077	70.9756	12.56	498.569	null	null	null	null	1	1	null	1	154	152.5	65	60	null	null	null	8.56e-46	15.9	12.6	499	null	1.17
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	-0.152117	-0.152117	1	null	null	null	1.14	0.0984	7.2e-31	-0.175878	43.7	44	1506	3.42	2.15353	0.8652	17.6522	53.2099	9.49533	193.728	null	null	null	null	1	1	null	1	70.9	71	65	58	1	null	null	6.26e-31	6.27	9.5	194	null	67.3	67	1506	6.71	2.64355	5.19447	446.076	70.9756	30.8875	2652.47	null	null	null	null	1	1	null	1	517	517	65	58	null	null	null	2.26e-62	39.5	30.9	2650	null	11.6
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0573636	0.0573636	1	null	null	null	-0.0161	0.0494	0.745	0.0240748	43.7	44	1522	3.44	2.15353	1.03273	43.6262	53.2099	11.1681	471.779	null	null	null	null	1	1	null	1	96.8	96	65	61	null	null	null	7.88e-51	7.79	11.2	472	null	67.1	67	1522	6.97	2.64355	1.87321	75.3359	70.9756	11.3039	454.617	null	null	null	null	1	1	null	1	146	147	65	61	2	null	null	4.85e-47	14.4	11.3	455	null	-0.326
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.048748	0.048748	1	null	null	null	-0.458	0.0596	1.61e-14	0.0350006	43.7	44	1490	3.4	2.15353	1.91101	123.807	53.2099	21.0831	1365.89	null	null	null	null	1	1	null	1	177	178	65	61	1	null	null	6.09e-59	14.8	21.1	1370	null	66.7	66	1490	6.75	2.64355	2.42126	80.5162	70.9756	14.322	476.263	null	null	null	null	1	1	null	1	151	154	65	61	null	null	null	2.43e-41	18.7	14.3	476	null	-7.68
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.39707	0.39707	1	null	null	null	0.0164	0.0491	0.739	0.396683	43.6	44	1490	3.41	2.15353	8.15567	1082.1	53.2099	79.9046	10601.8	null	null	null	null	1	1	null	1	1140	1130.5	65	58	null	1	null	7.92e-73	62.1	79.9	10600	null	66.6	66	1490	6.77	2.64355	10.1085	1652.87	70.9756	67.3302	11009.3	null	null	null	null	1	1	null	1	1720	1727.5	65	58	1	3	null	5.39e-78	76.9	67.3	11000	null	0.333
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-1.69e-05	0.269925	0.269925	1	null	null	null	-0.131	0.0601	0.0289	0.223507	43.6	43	1518	3.44	2.15353	0.790178	7.05678	53.2099	9.59072	85.6511	null	null	null	null	1	1	null	1	60.3	60	65	60	null	null	null	2.23e-13	5.76	9.59	85.7	null	66.9	66	1518	7.02	2.64355	1.26355	11.7744	70.9756	6.79364	63.3064	null	null	null	null	1	1	null	1	82.8	82	65	60	null	null	null	9.64e-14	9.45	6.79	63.3	null	-2.18
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.0609699	0.0609699	1	null	null	null	-0.22	0.0517	2.08e-05	0.0525131	43.6	43	1509	3.45	2.15353	1.94292	210.519	53.2099	20.3208	2201.8	null	null	null	null	1	1	null	1	264	264	65	59	2	1	null	9.54e-71	14.8	20.3	2200	null	67.3	67	1509	7.04	2.64355	3.74863	212.55	70.9756	23.3895	1326.2	null	null	null	null	1	1	null	1	284	283	65	59	null	1	null	4.3e-53	28.7	23.4	1330	null	-4.26
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.0337402	-0.0337402	1	null	null	null	-0.361	0.0561	1.22e-10	-0.0705042	43.6	44	1508	3.43	2.15353	1.19076	56.8401	53.2099	12.9235	616.892	null	null	null	null	1	1	null	1	110	111	65	60	null	null	null	1.8e-52	8.99	12.9	617	null	67.5	67	1508	6.87	2.64355	1.66541	44.6577	70.9756	10.0139	268.521	null	null	null	null	1	1	null	1	116	114.5	65	60	null	null	null	1.98e-36	12.6	10	269	null	-6.44
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.187069	0.187069	1	null	null	null	0.307	0.054	1.37e-08	0.185797	43.6	44	1503	3.44	2.15353	3.44194	441.857	53.2099	34.5883	4440.25	null	null	null	null	1	1	null	1	495	494.5	65	60	null	null	null	1.22e-74	26.6	34.6	4440	null	67.7	67	1503	7.25	2.64355	10.0318	1385.32	70.9756	65.146	8996.25	null	null	null	null	1	1	null	1	1460	1456	65	60	null	null	null	6.52e-76	77.7	65.1	9000	null	5.68
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0600572	-0.0600572	1	null	null	null	0.233	0.0521	7.44e-06	-0.0874796	43.6	43	1488	3.37	2.15353	1.02105	55.3515	53.2099	11.2608	610.452	null	null	null	null	1	1	null	1	109	109	65	57	null	1	null	2.38e-55	7.44	11.3	610	null	67.7	68	1488	6.77	2.64355	2.74701	176.603	70.9756	16.2545	1044.99	null	null	null	null	1	1	null	1	248	243	65	57	null	null	null	2.44e-55	20.6	16.3	1040	null	4.48
