 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.256537	0.256537	1	null	null	null	-0.348	0.0554	3.24e-10	0.256062	45.4	45	1510	3.51	2.03915	8.35556	1137.22	64.9558	73.6145	10019.2	null	null	null	null	1	1	null	1	1200	1193	65	57	null	3	null	2.16e-72	63.1	73.6	10000	null	64.1	64	1510	6.89	2.31461	6.73965	766.018	70.1749	39.5549	4495.75	null	null	null	null	1	1	null	1	836	840	65	57	null	null	null	4.1e-68	50.8	39.6	4500	null	-6.29
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.124114	0.124114	1	null	null	null	0.192	0.0511	0.000173	0.118234	45.3	45	1490	3.55	2.03915	1.88597	108.684	64.9558	15.9284	917.911	null	null	null	null	1	1	null	1	174	172	65	61	null	null	null	1.08e-55	14.6	15.9	918	null	64	64	1490	6.92	2.31461	3.33498	233.333	70.1749	20.4177	1428.53	null	null	null	null	1	1	null	1	304	303	65	61	1	1	null	6.89e-60	26	20.4	1430	null	3.76
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	-0.0570953	-0.0570953	1	null	null	null	0.177	0.0508	0.000483	-0.0629721	45.1	45	1473	3.18	2.03915	2.07631	144.711	64.9558	17.6656	1231.23	null	null	null	null	1	1	null	1	210	208	65	57	1	1	null	2.19e-57	15.6	17.7	1230	null	64.3	64	1473	7.01	2.31461	4.24796	304.843	70.1749	25.8163	1852.64	null	null	null	null	1	1	null	1	375	377	65	57	null	null	null	3.3e-57	32	25.8	1850	null	3.49
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.173879	-0.173879	1	null	null	null	-1.11	0.0964	1.64e-30	-0.191664	45.1	45	1469	3.17	2.03915	2.41727	228.959	64.9558	21.4581	2032.47	null	null	null	null	1	1	null	1	294	294	65	59	null	null	null	2.05e-66	18.5	21.5	2030	null	64.4	64	1469	6.9	2.31461	1.4704	27.2658	70.1749	8.56485	158.819	null	null	null	null	1	1	null	1	97.4	96	65	59	1	null	null	4.06e-27	11.1	8.56	159	null	-11.5
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.138101	-0.138101	1	null	null	null	0.013	0.0502	0.796	-0.178624	45.1	45	1453	3.15	2.03915	0.995692	25.82	64.9558	8.931	231.597	null	null	null	null	1	1	null	1	90.8	90	65	58	null	null	null	6e-36	7.33	8.93	232	null	64.3	64	1453	6.79	2.31461	1.48502	41.3941	70.1749	8.56069	238.624	null	null	null	null	1	1	null	1	112	111	65	58	2	null	null	1.44e-36	11.1	8.56	239	null	0.258
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.572857	0.572857	1	null	null	null	0.0997	0.0497	0.0447	0.572886	45.4	45	1517	3.62	2.03915	10.8854	1665.26	64.9558	97.429	14904.7	null	null	null	null	1	1	null	1	1730	1724.5	65	56	3	2	null	4.38e-74	81.4	97.4	14900	null	64.3	64	1517	6.59	2.31461	26.7676	3245.79	70.1749	154.638	18751.2	null	null	null	null	1	1	null	1	3320	3285	65	56	null	null	null	1.7e-68	200	155	18800	null	2.01
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.12111	0.12111	1	null	null	null	-0.709	0.0728	2.07e-22	0.0875824	45.4	45	1476	3.63	2.03915	0.962206	46.7049	64.9558	8.73874	424.173	null	null	null	null	1	1	null	1	112	112	65	56	2	2	null	1e-51	6.95	8.74	424	null	64.4	64	1476	6.83	2.31461	1.2406	14.5751	70.1749	7.06318	82.9817	null	null	null	null	1	1	null	1	84.8	84	65	56	null	null	null	2.48e-17	9.03	7.06	83	null	-9.74
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.507997	0.507997	1	null	null	null	0.104	0.0497	0.036	0.50752	45.4	45	1488	3.57	2.03915	3.24254	195.944	64.9558	28.0202	1693.24	null	null	null	null	1	1	null	1	261	257	65	60	null	null	null	2.9e-55	25	28	1690	null	64.2	64	1488	6.59	2.31461	5.02583	359.775	70.1749	30.0727	2152.76	null	null	null	null	1	1	null	1	430	426	65	60	1	1	null	2.41e-59	38.9	30.1	2150	null	2.1
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.186997	0.186997	1	null	null	null	-0.0593	0.0496	0.233	0.165681	45.3	45	1510	3.49	2.03915	1.19591	52.395	64.9558	10.6122	464.94	null	null	null	null	1	1	null	1	117	118	65	57	null	null	null	6e-48	8.82	10.6	465	null	64.1	64	1510	6.74	2.31461	1.34967	69.6146	70.1749	7.86451	405.644	null	null	null	null	1	1	null	1	140	138	65	57	3	null	null	3.24e-52	9.96	7.86	406	null	-1.19
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.215601	0.215601	1	null	null	null	-0.158	0.0505	0.00172	0.213816	45.4	45	1482	3.45	2.03915	3.29461	288.413	64.9558	28.7101	2513.3	null	null	null	null	1	1	null	1	353	355	65	57	1	null	null	3.59e-62	24.8	28.7	2510	null	64.2	64	1482	6.48	2.31461	5.1235	294.229	70.1749	30.401	1745.85	null	null	null	null	1	1	null	1	364	362	65	57	null	null	null	1.06e-51	38.6	30.4	1750	null	-3.13
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.262788	0.262788	1	null	null	null	0.0261	0.0492	0.596	0.261098	45.2	45	1478	3.53	2.03915	2.65699	336.744	64.9558	23.275	2949.84	null	null	null	null	1	1	null	1	402	398.5	65	60	1	1	null	1.13e-74	20.5	23.3	2950	null	64	64	1478	6.29	2.31461	5.38669	530.658	70.1749	31.7961	3132.33	null	null	null	null	1	1	null	1	601	604.5	65	60	null	null	null	1.82e-67	41.7	31.8	3130	null	0.53
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0807974	0.0807974	1	null	null	null	-0.772	0.077	1.15e-23	0.043388	45	45	1457	3.23	2.03915	0.85313	35.9764	64.9558	7.95733	335.559	null	null	null	null	1	1	null	1	101	101	65	59	1	null	null	4.63e-51	6.26	7.96	336	null	64.2	64	1457	6.43	2.31461	1.3504	10.2319	70.1749	7.48619	56.7226	null	null	null	null	1	1	null	1	80.4	80	65	59	null	null	null	1.88e-10	10.1	7.49	56.7	null	-10
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.20246	0.20246	null	null	null	null	-1.31	0.153	8.95e-18	0.175696	45	45	1513	3.57	2.03915	0.96648	40.6882	64.9558	9.41166	396.225	null	null	null	null	1	1	null	1	106	105	65	59	null	null	null	1.12e-49	7.16	9.41	396	null	64.2	64	1513	6.58	2.31461	1.2948	3.6387	70.1749	6.87511	19.3207	null	null	null	null	1	1	null	null	73.8	73	65	59	1	null	null	0.00656061	9.7	6.88	19.3	null	-8.59
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.701157	0.701157	1	null	null	null	-0.0475	0.0493	0.335	0.701787	44.9	45	2009	3.59	2.03915	2.7191	174.773	64.9558	23.0204	1479.66	null	null	null	null	1	1	null	1	240	240	65	59	1	null	null	2.47e-56	20.8	23	1480	null	64.2	64	2009	6.49	2.31461	4.2975	217.164	70.1749	26.2469	1326.33	null	null	null	null	1	1	null	1	287	288	65	59	3	null	null	5.64e-50	32.9	26.2	1330	null	-0.964
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.255138	0.255138	1	null	null	null	-0.0278	0.0495	0.575	0.24452	45	45	1932	3.2	2.03915	1.32096	47.937	64.9558	11.7473	426.303	null	null	null	null	1	1	null	1	113	111.5	65	56	1	null	null	3.83e-42	9.7	11.7	426	null	64.3	64	1932	6.98	2.31461	1.99192	68.7716	70.1749	11.5818	399.864	null	null	null	null	1	1	null	1	139	137.5	65	56	3	null	null	4.63e-40	14.8	11.6	400	null	-0.561
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.0407518	0.0407518	1	null	null	null	0.2	0.0513	9.58e-05	0.0341048	45.4	45	1513	3.55	2.03915	1.87046	111.302	64.9558	15.7812	939.063	null	null	null	null	1	1	null	1	176	176	65	62	null	null	null	2.9e-57	14.6	15.8	939	null	64.4	64	1513	7.1	2.31461	3.50982	242.938	70.1749	21.5102	1488.87	null	null	null	null	1	1	null	1	313	316.5	65	62	null	null	null	2.73e-60	27.5	21.5	1490	null	3.9
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.53111	0.53111	1	null	null	null	-0.0748	0.0495	0.13	0.530727	45.4	45	1506	3.57	2.03915	3.69294	264.318	64.9558	32.2089	2305.32	null	null	null	null	1	1	null	1	329	328.5	65	62	null	null	null	5.41e-61	29	32.2	2310	null	64.2	64	1506	6.87	2.31461	5.07743	327.293	70.1749	30.1017	1940.37	null	null	null	null	1	1	null	1	397	394	65	62	1	null	null	4.23e-58	39.9	30.1	1940	null	-1.51
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.198839	0.198839	1	null	null	null	0.137	0.0502	0.00625	0.194268	45.5	45	1526	3.63	2.03915	1.85835	123.889	64.9558	15.6662	1044.41	null	null	null	null	1	1	null	1	189	188.5	65	58	3	null	null	2.32e-57	14	15.7	1040	null	64.3	64	1526	6.63	2.31461	3.56828	233.549	70.1749	21.8863	1432.49	null	null	null	null	1	1	null	1	304	299	65	58	1	null	null	7.16e-56	27.1	21.9	1430	null	2.73
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.148914	0.148914	1	null	null	null	-0.0308	0.0492	0.531	0.143281	45.5	45	1481	3.6	2.03915	1.96797	128.596	64.9558	16.7111	1091.97	null	null	null	null	1	1	null	1	194	194	65	58	1	null	null	1.11e-56	14.9	16.7	1090	null	64.7	64	1481	6.57	2.31461	3.18923	167.032	70.1749	19.4201	1017.1	null	null	null	null	1	1	null	1	237	238.5	65	58	null	null	null	1.71e-50	24.2	19.4	1020	null	-0.626
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.101945	-0.101945	1	null	null	null	0.37	0.0602	7.39e-10	-0.147553	45.6	46	1505	3.59	2.03915	0.821297	7.54417	64.9558	7.82993	71.9233	null	null	null	null	1	1	null	1	72.5	73	65	58	1	null	null	1.39e-13	5.95	7.83	71.9	null	64.5	64	1505	6.54	2.31461	1.56784	31.1182	70.1749	8.50341	168.775	null	null	null	null	1	1	null	1	101	99.5	65	58	4	null	null	2.71e-28	11.7	8.5	169	null	6.16
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.126633	0.126633	1	null	null	null	0.0998	0.0514	0.0521	0.093909	45.6	46	1487	3.62	2.03915	0.882951	18.3775	64.9558	8.01954	166.917	null	null	null	null	1	1	null	1	83.3	81	65	60	1	null	null	1.4e-31	6.55	8.02	167	null	64.5	64	1487	6.59	2.31461	1.35937	36.8918	70.1749	7.73883	210.023	null	null	null	null	1	1	null	1	107	106	65	60	null	null	null	5.32e-37	10.3	7.74	210	null	1.94
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.170086	0.170086	1	null	null	null	-0.161	0.0506	0.00146	0.165383	45.5	45	1508	3.61	2.03915	2.12849	154.401	64.9558	18.0308	1307.96	null	null	null	null	1	1	null	1	219	217	65	56	3	1	null	1.62e-57	15.8	18	1310	null	64.1	64	1508	6.82	2.31461	3.37106	147.932	70.1749	20.5766	902.964	null	null	null	null	1	1	null	1	218	221	65	56	null	null	null	5.96e-45	25.1	20.6	903	null	-3.18
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0754939	0.0754939	1	null	null	null	0.0824	0.0498	0.0981	0.0566205	45.4	45	1498	3.68	2.03915	1.00618	43.5688	64.9558	8.93756	387.008	null	null	null	null	1	1	null	1	109	108	65	61	1	null	null	2.81e-51	7.61	8.94	387	null	63.9	64	1498	6.82	2.31461	2.18018	80.3825	70.1749	12.6911	467.916	null	null	null	null	1	1	null	1	151	151	65	61	null	null	null	6.13e-44	16.9	12.7	468	null	1.65
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0420746	0.0420746	1	null	null	null	-1.59	0.13	4.44e-34	0.0331098	45.4	45	1511	3.62	2.03915	3.53054	417.899	64.9558	31.2849	3703.09	null	null	null	null	1	1	null	1	483	483	65	62	null	null	null	2.12e-74	27.7	31.3	3700	null	63.8	64	1511	6.54	2.31461	1.3398	16.3897	70.1749	7.81805	95.6373	null	null	null	null	1	1	null	1	86.6	86	65	62	null	null	null	1.01e-18	10.3	7.82	95.6	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.0531217	-0.0531217	1	null	null	null	-0.134	0.0502	0.00761	-0.0657547	45.5	45	1505	3.59	2.03915	1.53769	119.676	64.9558	13.3287	1037.35	null	null	null	null	1	1	null	1	185	184	65	57	1	1	null	2.9e-61	11.5	13.3	1040	null	64.1	64	1505	6.65	2.31461	2.65879	127.755	70.1749	15.8605	762.098	null	null	null	null	1	1	null	1	198	200	65	57	1	null	null	5.22e-48	20	15.9	762	null	-2.67
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0100778	0.0100778	1	null	null	null	-0.109	0.0504	0.0301	-0.0157016	45.6	45	1506	3.69	2.03915	1.13368	39.7942	64.9558	10.1809	357.366	null	null	null	null	1	1	null	1	105	105	65	60	null	null	null	4.71e-44	8.56	10.2	357	null	64.2	64	1506	6.46	2.31461	1.62905	48.2585	70.1749	9.37976	277.863	null	null	null	null	1	1	null	1	118	118.5	65	60	1	null	null	1.31e-38	12.4	9.38	278	null	-2.17
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.164472	-0.164472	1	null	null	null	0.305	0.0541	1.68e-08	-0.18276	45.5	45	1487	3.73	2.03915	1.28752	61.2338	64.9558	11.2977	537.314	null	null	null	null	1	1	null	1	126	124	65	58	null	1	null	2.92e-50	9.61	11.3	537	null	64.4	64	1487	6.7	2.31461	2.6396	184.049	70.1749	15.5544	1084.55	null	null	null	null	1	1	null	1	254	252	65	58	4	null	null	6.59e-58	20	15.6	1080	null	5.64
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.0394144	-0.0394144	1	null	null	null	0.2	0.0542	0.000216	-0.0777862	45.3	45	1502	3.66	2.03915	0.837798	11.8477	64.9558	7.80822	110.42	null	null	null	null	1	1	null	1	76.8	77	65	56	2	null	null	1.18e-21	5.98	7.81	110	null	64.7	65	1502	6.59	2.31461	1.64912	31.5751	70.1749	9.14935	175.18	null	null	null	null	1	1	null	1	102	101.5	65	56	2	1	null	7.38e-27	12.2	9.15	175	null	3.7
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0649428	-0.0649428	1	null	null	null	0.0944	0.0496	0.0571	-0.0708978	45.1	45	1511	3.73	2.03915	1.96016	216.462	64.9558	17.0902	1887.29	null	null	null	null	1	1	null	1	281	281	65	55	5	1	null	4.67e-67	14.4	17.1	1890	null	64.5	64	1511	6.53	2.31461	4.53717	395.534	70.1749	26.9078	2345.73	null	null	null	null	1	1	null	1	466	465	65	55	null	null	null	3.72e-60	33.6	26.9	2350	null	1.9
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.115382	-0.115382	1	null	null	null	-0.179	0.0509	0.00043	-0.125068	45.3	45	1482	3.55	2.03915	2.33231	185.214	64.9558	19.645	1560.05	null	null	null	null	1	1	null	1	250	250	65	53	2	null	null	5.56e-57	16.9	19.6	1560	null	64.4	64	1482	6.54	2.31461	2.45879	168.221	70.1749	15.0941	1032.68	null	null	null	null	1	1	null	1	238	238	65	53	1	2	null	1.01e-53	17.8	15.1	1030	null	-3.52
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.104981	-0.104981	1	null	null	null	0.0384	0.0493	0.436	-0.121179	45.4	45	1503	3.59	2.03915	1.34893	102.165	64.9558	11.6398	881.574	null	null	null	null	1	1	null	1	167	167	65	58	null	null	null	3.65e-62	10.1	11.6	882	null	64	64	1503	6.83	2.31461	2.58589	160.704	70.1749	15.4954	962.99	null	null	null	null	1	1	null	1	231	231.5	65	58	2	null	null	4.54e-55	19.6	15.5	963	null	0.778
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.108313	0.108313	1	null	null	null	-1.23	0.105	7.85e-32	0.0968402	45.5	45	1497	3.63	2.03915	2.27051	226.528	64.9558	20.1656	2011.91	null	null	null	null	1	1	null	1	291	294	65	60	null	null	null	8.03e-69	17.5	20.2	2010	null	64	64	1497	6.84	2.31461	1.46775	20.2251	70.1749	8.54506	117.748	null	null	null	null	1	1	null	1	90.4	89	65	60	1	null	null	8.92e-21	11.1	8.55	118	null	-11.7
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.0739623	0.0739623	1	null	null	null	0.181	0.0509	0.000386	0.0728812	45.6	46	1489	3.62	2.03915	3.67891	485.886	64.9558	32.3867	4277.42	null	null	null	null	1	1	null	1	551	553	65	57	null	null	null	4.18e-72	27.7	32.4	4280	null	64	64	1489	6.69	2.31461	9.82594	1103.72	70.1749	57.7135	6482.8	null	null	null	null	1	1	null	1	1170	1169	65	57	2	null	null	1.01e-67	74.2	57.7	6480	null	3.55
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.0582843	0.0582843	1	null	null	null	0.157	0.0505	0.00191	0.0572967	45.5	45	1500	3.63	2.03915	4.47334	849.818	64.9558	39.4123	7487.31	null	null	null	null	1	1	null	1	915	915.5	65	62	null	1	null	9.53e-87	35.2	39.4	7490	null	64	64	1500	6.7	2.31461	9.38529	1829.74	70.1749	55.0806	10738.4	null	null	null	null	1	1	null	1	1900	1897.5	65	62	null	1	null	4.14e-87	73.9	55.1	10700	null	3.1
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.148489	0.148489	1	null	null	null	-0.212	0.0515	3.75e-05	0.146452	45.6	46	1489	3.64	2.03915	3.61319	458.401	64.9558	31.6171	4011.23	null	null	null	null	1	1	null	1	523	522.5	65	56	null	1	null	4.1e-70	27	31.6	4010	null	64.1	64	1489	6.78	2.31461	4.84295	416.182	70.1749	28.6173	2459.25	null	null	null	null	1	1	null	1	486	487	65	56	2	null	null	1.24e-60	36.2	28.6	2460	null	-4.12
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.196574	0.196574	1	null	null	null	0.149	0.0506	0.00315	0.183941	45.7	46	1498	3.63	2.03915	1.07026	49.062	64.9558	9.51347	436.109	null	null	null	null	1	1	null	1	114	113.5	65	56	1	1	null	2.88e-49	7.78	9.51	436	null	64	64	1498	6.66	2.31461	2.24716	105.718	70.1749	13.0718	614.965	null	null	null	null	1	1	null	1	176	176	65	56	2	null	null	3.34e-47	16.7	13.1	615	null	2.95
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.296008	0.296008	1	null	null	null	0.0377	0.0492	0.444	0.294806	45.7	46	1511	3.61	2.03915	3.04061	430.349	64.9558	26.6202	3767.67	null	null	null	null	1	1	null	1	495	495	65	59	null	1	null	3.3e-76	23.3	26.6	3770	null	64.1	64	1511	6.81	2.31461	5.95426	695.774	70.1749	35.1663	4109.3	null	null	null	null	1	1	null	1	766	766	65	59	null	null	null	8.3e-71	45.7	35.2	4110	null	0.766
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.45181	0.45181	1	null	null	null	-0.413	0.0577	8.23e-13	0.451756	45.8	46	1499	3.55	2.03915	16.4065	4073.04	64.9558	149.242	37050.5	null	null	null	null	1	1	null	1	4140	4132	65	57	null	2	null	6.53e-87	124	149	37100	null	64.2	64	1499	6.61	2.31461	13.5523	2517.26	70.1749	77.0352	14308.8	null	null	null	null	1	1	null	1	2590	2578	65	57	2	null	null	6.87e-80	102	77	14300	null	-7.16
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.146966	0.146966	1	null	null	null	0.156	0.0504	0.00193	0.145271	45.5	46	1491	3.5	2.03915	3.09974	411.687	64.9558	27.1867	3610.75	null	null	null	null	1	1	null	1	477	476	65	56	null	2	null	2.03e-71	23.1	27.2	3610	null	64.3	64	1491	6.55	2.31461	6.45058	877.968	70.1749	38.0293	5176.05	null	null	null	null	1	1	null	1	948	944.5	65	56	1	null	null	1.83e-71	48.2	38	5180	null	3.1
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.166763	0.166763	1	null	null	null	-0.00818	0.0491	0.868	0.166058	45.3	45	1490	3.53	2.03915	5.17531	910.383	64.9558	45.5735	8016.79	null	null	null	null	1	1	null	1	975	981	65	59	null	2	null	3.88e-81	39.7	45.6	8020	null	64.3	64	1490	6.64	2.31461	9.10092	1339.81	70.1749	53.4392	7867.14	null	null	null	null	1	1	null	1	1410	1413	65	59	null	null	null	1.82e-76	69.9	53.4	7870	null	-0.167
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.219614	0.219614	1	null	null	null	0.24	0.0526	4.83e-06	0.204802	45.4	45	1480	3.58	2.03915	0.87098	31.8802	64.9558	7.78331	284.89	null	null	null	null	1	1	null	1	96.8	97	65	61	null	1	null	7.97e-48	6.51	7.78	285	null	64.3	64	1480	6.73	2.31461	2.0914	85.6448	70.1749	12.1013	495.559	null	null	null	null	1	1	null	1	156	156	65	61	null	null	null	9.3e-47	16.2	12.1	496	null	4.57
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.265028	-0.265028	1	null	null	null	0.0428	0.05	0.392	-0.315389	45.2	45	1516	3.59	2.03915	0.9062	30.1275	64.9558	8.14591	270.819	null	null	null	null	1	1	null	1	95.1	94.5	65	60	3	null	null	3.57e-44	6.74	8.15	271	null	64.4	64	1516	6.96	2.31461	1.56702	51.9585	70.1749	9.01386	298.876	null	null	null	null	1	1	null	1	122	122	65	60	null	null	null	1.23e-41	11.9	9.01	299	null	0.857
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.04e-06	0.218196	0.218196	null	null	null	null	0.0202	0.0812	0.804	0.184146	45.3	45	1480	3.6	2.03915	0.821627	4.73772	64.9558	8.37386	48.2859	null	null	null	null	1	1	null	null	69.7	69.5	65	62	1	null	null	1.78e-07	6.16	8.37	48.3	null	64.3	64	1480	6.57	2.31461	1.16867	9.9703	70.1749	5.92913	50.5833	null	null	null	null	1	1	null	1	80.1	80	65	62	null	null	null	2.18e-12	8.92	5.93	50.6	null	0.249
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.26998	-0.26998	1	null	null	null	-0.00202	0.0493	0.967	-0.30092	45.4	45	1490	3.7	2.03915	1.20882	60.4048	64.9558	10.7441	536.884	null	null	null	null	1	1	null	1	125	125	65	61	1	1	null	7.1e-54	9.23	10.7	537	null	64.3	64	1490	6.63	2.31461	1.85334	91.8579	70.1749	10.7819	534.391	null	null	null	null	1	1	null	1	162	162	65	61	null	1	null	3.74e-52	14.3	10.8	534	null	-0.041
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0115099	0.0115099	1	null	null	null	-0.25	0.0524	1.95e-06	0.00701909	45.4	45	1504	3.61	2.03915	2.91915	249.944	64.9558	24.8928	2131.37	null	null	null	null	1	1	null	1	315	313	65	60	null	1	null	2.43e-64	22.5	24.9	2130	null	64.2	64	1504	6.77	2.31461	3.50329	197.875	70.1749	21.2427	1199.85	null	null	null	null	1	1	null	1	268	266.5	65	60	null	null	null	1.36e-53	27	21.2	1200	null	-4.76
