 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	-0.0841405	-0.0841405	null	null	null	null	0.384	0.135	0.00451	-0.0965564	45.6	46	1504	3.57	1.04181	0.61618	2.11651	59.9004	7.6782	26.3738	null	null	null	null	1	1	null	null	62	62	66	59	null	null	null	0.00105166	4.63	7.68	26.4	null	63.1	63	1504	6.66	1.91523	1.38885	15.7218	73.8376	5.6395	63.839	null	null	null	null	1	1	null	1	89.6	89	66	59	1	null	null	1.13e-16	10.5	5.64	63.8	null	2.84
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.0382041	-0.0382041	1	null	null	null	-0.0534	0.0496	0.282	-0.0424505	45.6	45	1489	3.58	1.04181	1.04347	44.3627	59.9004	11.0246	468.708	null	null	null	null	1	1	null	1	104	104	66	57	3	null	null	2.92e-45	7.82	11	469	null	63.1	63	1489	6.54	1.91523	2.0149	86.5484	73.8376	9.64951	414.488	null	null	null	null	1	1	null	1	160	161	66	57	null	1	null	2.02e-45	15.1	9.65	414	null	-1.08
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.0610392	0.0610392	1	null	null	null	0.518	0.0653	2.36e-15	0.0568345	45.6	46	1491	3.59	1.04181	0.630847	5.69634	59.9004	7.00803	63.2801	null	null	null	null	1	1	null	1	65.6	66	66	62	1	null	null	3.73e-13	4.86	7.01	63.3	null	63.2	63	1491	6.49	1.91523	2.11097	45.7431	73.8376	9.61494	208.349	null	null	null	null	1	1	null	1	120	118	66	62	null	null	null	8.96e-31	16.5	9.61	208	null	7.92
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.130028	0.130028	1	null	null	null	-0.21	0.0515	4.44e-05	0.12964	45.7	46	1480	3.66	1.04181	2.14089	324.503	59.9004	22.7452	3447.58	null	null	null	null	1	1	null	1	384	384	66	57	3	1	null	2.45e-75	16.1	22.7	3450	null	63.3	63	1480	6.51	1.91523	4.44466	446.075	73.8376	21.168	2124.46	null	null	null	null	1	1	null	1	520	523	66	57	2	1	null	3.4e-65	33.5	21.2	2120	null	-4.08
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.145621	0.145621	1	null	null	null	0.187	0.0511	0.000253	0.14477	45.6	46	1495	3.71	1.04181	1.14573	61.8209	59.9004	11.9767	646.237	null	null	null	null	1	1	null	1	122	121	66	61	1	null	null	1.6e-53	8.89	12	646	null	63.2	63	1495	6.41	1.91523	3.04231	205.326	73.8376	14.726	993.859	null	null	null	null	1	1	null	1	279	279	66	61	null	1	null	8.01e-59	23.7	14.7	994	null	3.66
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.147367	0.147367	1	null	null	null	0.308	0.0542	1.37e-08	0.146911	45.6	46	1506	3.68	1.04181	0.938442	42.8543	59.9004	9.86592	450.531	null	null	null	null	1	1	null	1	103	104	66	53	1	3	null	8.07e-45	6.77	9.87	451	null	63.4	63	1506	6.45	1.91523	3.87151	190.049	73.8376	18.6332	914.687	null	null	null	null	1	1	null	1	264	264	66	53	1	null	null	1.77e-45	28.1	18.6	915	null	5.68
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-8.1e-06	0.0897015	0.0897015	null	null	null	null	0.197	0.597	0.742	0.0843485	45.7	46	1489	3.74	1.04181	0.79792	0.58232	59.9004	11.8715	8.66378	null	null	null	null	1	null	null	null	60.5	60.5	66	58	1	null	null	0.468352	6	11.9	8.66	null	63.2	63	1489	6.23	1.91523	1.17744	4.00726	73.8376	4.00434	13.6282	null	null	null	null	1	1	null	null	77.8	77.5	66	58	null	null	null	0.0011735	8.79	4	13.6	null	0.329
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.102366	0.102366	1	null	null	null	0.234	0.0523	7.74e-06	0.10065	45.6	46	1486	3.6	1.04181	0.831503	32.4329	59.9004	8.79565	343.076	null	null	null	null	1	1	null	1	92.3	93	66	60	null	3	null	2.82e-45	6.36	8.8	343	null	63.1	63	1486	6.65	1.91523	2.8112	122.912	73.8376	13.447	587.934	null	null	null	null	1	1	null	1	197	196	66	60	null	null	null	4.05e-47	21.7	13.4	588	null	4.47
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.467382	0.467382	1	null	null	null	0.122	0.0499	0.0143	0.467687	45.4	45	1507	3.58	1.04181	3.01372	229.981	59.9004	32.0091	2442.65	null	null	null	null	1	1	null	1	290	289	66	59	null	null	null	4.77e-60	23.1	32	2440	null	63.2	63	1507	6.75	1.91523	8.53799	679.552	73.8376	40.6745	3237.35	null	null	null	null	1	1	null	1	753	761	66	59	4	null	null	5.28e-61	65.6	40.7	3240	null	2.45
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.185455	0.185455	1	null	null	null	-0.00571	0.0501	0.909	0.18428	45.4	45	1491	3.63	1.04181	0.962949	24.1504	59.9004	10.0737	252.644	null	null	null	null	1	1	null	1	84.1	83	66	59	1	null	null	1.57e-33	7.33	10.1	253	null	63.4	63	1491	6.64	1.91523	1.82779	51.5523	73.8376	8.84053	249.345	null	null	null	null	1	1	null	1	125	121	66	59	1	null	null	2.62e-36	13.9	8.84	249	null	-0.114
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.00403178	-0.00403178	1	null	null	null	0.0706	0.0496	0.155	-0.00587877	45.6	46	1483	3.71	1.04181	1.35579	49.1335	59.9004	14.3215	519.008	null	null	null	null	1	1	null	1	109	108	66	59	null	null	null	4.86e-42	10.4	14.3	519	null	63.3	63	1483	6.49	1.91523	3.12503	127.468	73.8376	14.9691	610.576	null	null	null	null	1	1	null	1	201	202	66	59	2	null	null	9.34e-45	23.9	15	611	null	1.42
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.861168	0.861168	1	null	null	null	0.071	0.0494	0.151	0.86128	45.7	46	1499	3.75	1.04181	7.99094	756.41	59.9004	85.006	8046.54	null	null	null	null	1	1	null	1	816	810.5	66	58	null	null	null	2.09e-64	60.8	85	8050	null	63.4	63	1499	6.52	1.91523	24.4503	1991.96	73.8376	116.297	9474.67	null	null	null	null	1	1	null	1	2070	2000	66	58	2	null	null	1.06e-60	186	116	9470	null	1.44
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.62261	0.62261	1	null	null	null	0.331	0.0548	1.62e-09	0.62401	45.6	46	1488	3.66	1.04181	1.75955	79.2691	59.9004	19.6431	884.936	null	null	null	null	1	1	null	1	139	140	66	59	1	null	null	3.48e-47	13.5	19.6	885	null	63.5	63	1488	6.58	1.91523	6.56708	417.976	73.8376	29.7647	1894.44	null	null	null	null	1	1	null	1	492	490	66	59	null	null	null	1.8e-55	50.4	29.8	1890	null	6.03
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.146602	0.146602	1	null	null	null	0.0676	0.0495	0.172	0.145966	45.6	46	1471	3.56	1.04181	1.6468	54.3276	59.9004	17.3443	572.185	null	null	null	null	1	1	null	1	114	115	66	57	1	null	null	1.09e-38	12.4	17.3	572	null	63.7	64	1471	6.63	1.91523	3.08502	139.162	73.8376	14.8211	668.564	null	null	null	null	1	1	null	1	213	213	66	57	1	null	null	4.29e-46	23.2	14.8	669	null	1.36
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.187771	0.187771	1	null	null	null	0.748	0.0741	5.44e-24	0.18837	45.6	46	1526	3.57	1.04181	0.981478	32.3199	59.9004	10.2593	337.838	null	null	null	null	1	1	null	1	92.2	92	66	59	1	1	null	4.01e-40	7.47	10.3	338	null	63.8	64	1526	6.77	1.91523	6.9352	390.891	73.8376	33.5705	1892.14	null	null	null	null	1	1	null	1	465	463	66	59	2	null	null	1.94e-52	53.2	33.6	1890	null	10.1
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.272482	0.272482	1	null	null	null	0.158	0.0508	0.00187	0.272728	45.1	45	2031	3.7	1.04181	1.1448	36.1353	59.9004	12.1146	382.393	null	null	null	null	1	1	null	1	96	97	66	56	1	null	null	1.56e-37	8.51	12.1	382	null	63.4	63	2031	6.67	1.91523	2.41975	115.02	73.8376	11.5699	549.959	null	null	null	null	1	1	null	1	189	190.5	66	56	6	null	null	5.47e-47	18	11.6	550	null	3.11
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.632864	0.632864	1	null	null	null	0.115	0.0499	0.0211	0.63298	43.7	44	2032	3.63	1.04181	6.73721	370.444	59.9004	71.0651	3907.5	null	null	null	null	1	1	null	1	430	434	66	58	1	null	null	4.13e-51	51.3	71.1	3910	null	63.3	63	2032	6.48	1.91523	15.2096	1061.47	73.8376	72.9589	5091.78	null	null	null	null	1	1	null	1	1140	1106.5	66	58	null	null	null	6.4e-57	116	73	5090	null	2.31
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.656874	0.656874	1	null	null	null	-0.575	0.0648	7.93e-19	0.657399	44.6	45	1505	3.66	1.04181	7.80777	556.439	59.9004	82.8526	5904.68	null	null	null	null	1	1	null	1	616	606	66	59	null	null	null	3.35e-58	60	82.9	5900	null	63.4	63	1505	6.55	1.91523	5.44831	329.84	73.8376	25.9788	1572.76	null	null	null	null	1	1	null	1	404	405	66	59	null	null	null	2.84e-54	41.8	26	1570	null	-8.86
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.513138	0.513138	1	null	null	null	-0.342	0.0552	5.76e-10	0.513574	45.1	45	1507	3.6	1.04181	3.53033	262.15	59.9004	38.6616	2870.88	null	null	null	null	1	1	null	1	322	318	66	59	null	null	null	2.55e-59	27.1	38.7	2870	null	63.3	63	1507	6.58	1.91523	5.3187	282.823	73.8376	24.5741	1306.73	null	null	null	null	1	1	null	1	357	359	66	59	null	1	null	4.67e-51	40.8	24.6	1310	null	-6.2
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.129949	0.129949	1	null	null	null	-0.085	0.0527	0.107	0.125954	45.2	45	1518	3.62	1.04181	0.686233	13.6168	59.9004	7.51826	149.183	null	null	null	null	1	1	null	1	73.5	74	66	58	null	1	null	2.49e-28	5.13	7.52	149	null	63.4	63	1518	6.6	1.91523	1.39197	26.559	73.8376	6.42866	122.66	null	null	null	null	1	1	null	1	100	98	66	58	null	1	null	2.99e-27	10.4	6.43	123	null	-1.61
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.097097	0.097097	1	null	null	null	0.0526	0.0493	0.286	0.0967003	45.1	45	1516	3.65	1.04181	2.70322	162.427	59.9004	29.6881	1783.86	null	null	null	null	1	1	null	1	222	218	66	55	null	null	null	2.58e-51	20	29.7	1780	null	63.7	63	1516	6.8	1.91523	4.37944	437.035	73.8376	20.1769	2013.5	null	null	null	null	1	1	null	1	511	506	66	55	4	null	null	3.2e-63	32.4	20.2	2010	null	1.07
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.106384	-0.106384	1	null	null	null	0.0454	0.0509	0.372	-0.114534	45.2	45	1467	3.69	1.04181	0.738688	16.8237	59.9004	7.87329	179.315	null	null	null	null	1	1	null	1	76.7	77	66	58	1	null	null	2.19e-31	5.54	7.87	179	null	63.5	63	1467	6.65	1.91523	1.87574	41.9383	73.8376	8.9046	199.091	null	null	null	null	1	1	null	1	116	114.5	66	58	2	null	null	1.92e-30	14.2	8.9	199	null	0.892
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.229375	0.229375	1	null	null	null	-0.592	0.0678	2.71e-18	0.228977	45.2	45	1510	3.66	1.04181	0.961529	24.2203	59.9004	10.5411	265.523	null	null	null	null	1	1	null	1	84.1	84	66	58	1	null	null	2.75e-33	7.26	10.5	266	null	63.4	63	1510	6.55	1.91523	1.41164	14.7314	73.8376	6.51535	67.992	null	null	null	null	1	1	null	1	88.6	87.5	66	58	1	null	null	3.93e-15	10.6	6.52	68	null	-8.72
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0288044	-0.0288044	1	null	null	null	-1.31	0.11	1.73e-32	-0.0318051	45.5	45	1499	3.63	1.04181	2.93171	221.972	59.9004	31.0146	2348.24	null	null	null	null	1	1	null	1	282	282	66	55	2	null	null	1.14e-56	21.7	31	2350	null	63.4	63	1499	6.48	1.91523	1.14109	24.0352	73.8376	5.45772	114.958	null	null	null	null	1	1	null	1	97.9	98	66	55	3	2	null	4.38e-29	8.28	5.46	115	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.675214	0.675214	1	null	null	null	0.142	0.0502	0.0047	0.675377	45.6	46	1511	3.7	1.04181	5.70209	540.018	59.9004	60.2963	5710.37	null	null	null	null	1	1	null	1	600	598	66	61	null	null	null	4.31e-67	44.5	60.3	5710	null	63.2	63	1511	6.42	1.91523	15.2805	1654.82	73.8376	73.117	7918.27	null	null	null	null	1	1	null	1	1730	1697	66	61	1	null	null	1.54e-70	119	73.1	7920	null	2.83
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.1092	0.1092	1	null	null	null	-0.134	0.0502	0.00745	0.107904	45.8	46	1492	3.77	1.04181	1.59098	78.0512	59.9004	16.656	817.121	null	null	null	null	1	1	null	1	138	137	66	62	null	null	null	3.36e-51	12.5	16.7	817	null	63.4	63	1492	6.45	1.91523	2.00987	124.066	73.8376	9.71397	599.627	null	null	null	null	1	1	null	1	198	196.5	66	62	null	null	null	7.28e-58	15.7	9.71	600	null	-2.68
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.198875	0.198875	1	null	null	null	0.0218	0.0492	0.658	0.198803	45.9	46	1510	3.93	1.04181	3.24581	389.328	59.9004	34.2651	4110.02	null	null	null	null	1	1	null	1	449	449	66	57	2	null	null	2.14e-69	24.5	34.3	4110	null	63.4	63	1510	6.32	1.91523	6.7733	901.566	73.8376	32.4644	4321.21	null	null	null	null	1	1	null	1	975	980	66	57	1	null	null	6.94e-72	51.1	32.5	4320	null	0.443
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.171509	0.171509	1	null	null	null	0.335	0.055	1.14e-09	0.171143	46	46	1511	3.9	1.04181	1.18357	46.9979	59.9004	12.3722	491.282	null	null	null	null	1	1	null	1	107	106	66	59	null	null	null	1.83e-44	9.04	12.4	491	null	63.4	63	1511	6.32	1.91523	3.7936	219.501	73.8376	18.3627	1062.48	null	null	null	null	1	1	null	1	293	295	66	59	null	null	null	2.65e-53	29.1	18.4	1060	null	6.09
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.00696361	-0.00696361	1	null	null	null	-0.192	0.0514	0.000191	-0.0119312	46.1	46	1503	3.74	1.04181	0.887718	48.6758	59.9004	9.35148	512.766	null	null	null	null	1	1	null	1	109	108	66	59	1	null	null	2.85e-53	6.75	9.35	513	null	63.5	63	1503	6.28	1.91523	1.81548	68.6201	73.8376	8.72014	329.596	null	null	null	null	1	1	null	1	142	142	66	59	null	null	null	1.53e-43	13.8	8.72	330	null	-3.73
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0505208	0.0505208	1	null	null	null	-0.0774	0.0497	0.12	0.0478065	45.9	46	1440	3.19	1.04181	0.979247	49.1531	59.9004	10.3684	520.438	null	null	null	null	1	1	null	1	109	109	66	56	2	null	null	8.01e-49	7.26	10.4	520	null	63.7	63	1440	6.47	1.91523	2.31435	91.1267	73.8376	11.0598	435.476	null	null	null	null	1	1	null	1	165	163	66	56	2	null	null	1.38e-42	17.2	11.1	435	null	-1.56
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.183797	0.183797	1	null	null	null	0.153	0.0504	0.00246	0.183741	45.9	46	1499	3.59	1.04181	3.71388	507.814	59.9004	39.2188	5362.55	null	null	null	null	1	1	null	1	568	565.5	66	56	null	null	null	1.75e-71	27.8	39.2	5360	null	63.4	63	1499	6.54	1.91523	9.05168	1590.39	73.8376	43.3709	7620.35	null	null	null	null	1	1	null	1	1660	1676	66	56	2	2	null	2.09e-77	67.7	43.4	7620	null	3.03
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.298272	0.298272	1	null	null	null	-0.111	0.0498	0.0264	0.298368	45.8	46	1484	3.64	1.04181	2.99353	330.913	59.9004	31.7615	3511.01	null	null	null	null	1	1	null	1	391	387	66	59	null	null	null	2.35e-69	23	31.8	3510	null	63.4	63	1484	6.49	1.91523	4.9633	570.705	73.8376	23.6695	2721.64	null	null	null	null	1	1	null	1	645	640	66	59	null	null	null	2.15e-70	38.1	23.7	2720	null	-2.22
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.036331	0.036331	1	null	null	null	-0.0792	0.0495	0.109	0.0360782	45.7	46	1465	3.62	1.04181	3.71484	646.26	59.9004	39.2208	6823.13	null	null	null	null	1	1	null	1	706	703.5	66	56	null	null	null	3.1e-77	27.8	39.2	6820	null	63.3	63	1465	6.39	1.91523	6.97776	1186.27	73.8376	33.4408	5685.18	null	null	null	null	1	1	null	1	1260	1256	66	56	null	2	null	1.12e-76	52.2	33.4	5690	null	-1.6
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.130882	-0.130882	1	null	null	null	-0.00684	0.0532	0.898	-0.141927	45.6	46	1534	3.6	1.04181	0.724582	10.9943	59.9004	8.01637	121.635	null	null	null	null	1	1	null	1	70.9	71	66	57	1	null	null	3.86e-22	5.38	8.02	122	null	63.4	63	1534	6.76	1.91523	1.49481	26.18	73.8376	6.83648	119.734	null	null	null	null	1	1	null	1	100	100	66	57	null	null	null	5.11e-25	11.1	6.84	120	null	-0.129
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	5.52e-05	-0.196578	-0.196578	null	null	null	1	0	1000	1	-0.216671	45.6	46	1508	3.58	1.04181	0.662042	-0.81272	59.9004	14.0641	-17.2651	null	null	null	null	1	null	null	null	59.1	58	66	57	1	null	null	0.224364	4.9	14.1	-17.3	null	63.5	63	1508	6.55	1.91523	1.07123	0.443137	73.8376	2.55147	1.05547	null	null	null	null	1	null	null	null	74.3	74	66	57	null	null	null	0.680548	7.89	2.55	1.06	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.405846	0.405846	1	null	null	null	0.32	0.0544	4.33e-09	0.40604	45.7	46	1501	3.63	1.04181	3.38865	640.22	59.9004	36.1338	6826.8	null	null	null	null	1	1	null	1	700	701	66	58	1	1	null	1.26e-81	25.8	36.1	6830	null	63.4	63	1501	6.45	1.91523	16.0627	3002.47	73.8376	76.2196	14247.1	null	null	null	null	1	1	null	1	3080	3070	66	58	2	null	null	3.4e-81	122	76.2	14200	null	5.87
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.244811	0.244811	1	null	null	null	-0.21	0.0515	4.44e-05	0.244811	45.6	46	1516	3.58	1.04181	16.6884	4876.42	59.9004	174.138	50883.7	null	null	null	null	1	1	null	1	4940	4940.5	66	60	null	1	null	5.77e-95	129	174	50900	null	63.4	63	1516	6.46	1.91523	28.2117	6467	73.8376	136.801	31358.9	null	null	null	null	1	1	null	1	6540	6555.5	66	60	null	null	null	9.42e-89	219	137	31400	null	-4.08
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.0716909	-0.0716909	1	null	null	null	-0.188	0.0511	0.000241	-0.0738125	45.7	46	1507	3.66	1.04181	1.61912	110.395	59.9004	17.2137	1173.66	null	null	null	null	1	1	null	1	170	171	66	61	null	null	null	4.11e-59	12.6	17.2	1170	null	63.4	63	1507	6.47	1.91523	2.87506	160.13	73.8376	13.6832	762.101	null	null	null	null	1	1	null	1	234	236	66	61	null	null	null	6.8e-54	22.4	13.7	762	null	-3.67
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.165663	0.165663	1	null	null	null	-0.082	0.0511	0.108	0.163751	45.7	46	1505	3.64	1.04181	0.786652	20.0996	59.9004	8.36243	213.667	null	null	null	null	1	1	null	1	80	79	66	54	2	2	null	1.63e-32	5.7	8.36	214	null	63.4	63	1505	6.59	1.91523	1.73438	37.1624	73.8376	8.25524	176.885	null	null	null	null	1	1	null	1	111	112.5	66	54	null	null	null	2.29e-28	12.6	8.26	177	null	-1.61
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.051948	0.051948	1	null	null	null	0.35	0.0557	3.11e-10	0.0492584	45.7	46	1486	3.64	1.04181	1.05185	28.5625	59.9004	11.1254	302.106	null	null	null	null	1	1	null	1	88.5	88.5	66	54	1	null	null	2.17e-33	7.67	11.1	302	null	63.5	63	1486	6.6	1.91523	2.17167	141.533	73.8376	10.3889	677.066	null	null	null	null	1	1	null	1	215	217.5	66	54	2	1	null	3.22e-53	15.9	10.4	677	null	6.29
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.165513	0.165513	1	null	null	null	0.478	0.0606	2.9e-15	0.164711	45.8	46	1488	3.66	1.04181	1.02381	28.9099	59.9004	10.8257	305.691	null	null	null	null	1	1	null	1	88.8	89	66	58	null	null	null	6.7e-36	7.74	10.8	306	null	63.4	63	1488	6.63	1.91523	2.77631	192.076	73.8376	13.2852	919.124	null	null	null	null	1	1	null	1	266	266	66	58	2	null	null	2.61e-57	21.1	13.3	919	null	7.9
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0872381	0.0872381	1	null	null	null	-0.0395	0.0492	0.423	0.0865998	45.7	46	1520	3.72	1.04181	1.92157	184.416	59.9004	21.0518	2020.37	null	null	null	null	1	1	null	1	244	245	66	60	null	null	null	5.76e-67	14.9	21.1	2020	null	63.5	63	1520	6.55	1.91523	4.07526	399.462	73.8376	18.8217	1844.93	null	null	null	null	1	1	null	1	473	470.5	66	60	null	null	null	2.16e-67	31.5	18.8	1840	null	-0.801
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0232314	-0.0232314	null	null	null	null	0.217	0.0625	0.000518	-0.0297468	45.8	46	1521	3.73	1.04181	0.878902	6.65694	59.9004	9.91537	75.1005	null	null	null	null	1	1	null	1	66.6	65	66	61	null	null	null	2.05e-10	6.79	9.92	75.1	null	63.6	64	1521	6.44	1.91523	1.49227	27.5887	73.8376	6.69292	123.737	null	null	null	null	1	1	null	1	101	103	66	61	null	null	null	3.72e-27	11.5	6.69	124	null	3.47
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.378636	0.378636	1	null	null	null	0.383	0.0566	1.25e-11	0.378852	45.6	46	1480	3.72	1.04181	2.91013	275.879	59.9004	30.6913	2909.52	null	null	null	null	1	1	null	1	336	337	66	59	null	null	null	1.67e-65	22.3	30.7	2910	null	63.5	63	1480	6.41	1.91523	10.9845	1466.42	73.8376	52.7004	7035.45	null	null	null	null	1	1	null	1	1540	1535	66	59	2	null	null	6.09e-74	84.4	52.7	7040	null	6.77
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.354416	0.354416	1	null	null	null	0.103	0.0499	0.0387	0.355498	45.5	45.5	1496	3.68	1.04181	1.15717	47.5996	59.9004	12.2207	502.691	null	null	null	null	1	1	null	1	108	107	66	58	2	null	null	7.83e-45	8.76	12.2	503	null	63.1	63	1496	6.6	1.91523	3.08976	133.059	73.8376	14.8035	637.504	null	null	null	null	1	1	null	1	207	207.5	66	58	1	null	null	1.52e-45	23.5	14.8	638	null	2.07
