 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	-0.0695863	-0.0695863	1	null	null	null	-0.798	0.0794	9.9e-24	-0.103953	41.1	41	1481	3.1	1.41976	0.988331	21.9861	57.8848	12.0678	268.458	null	null	null	null	1	1	null	1	79.9	79.5	65	62	null	null	null	4.23e-32	7.66	12.1	268	null	62.3	62	1481	6.75	2.52672	1.29541	13.2088	68.9686	4.19605	42.7855	null	null	null	null	1	1	null	1	82.2	81	65	62	1	null	null	2.23e-15	9.9	4.2	42.8	null	-10
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	-0.0954072	-0.0954072	1	null	null	null	-0.00283	0.0499	0.955	-0.115654	40.9	41	2004	3.07	1.41976	1.05752	25.4372	57.8848	11.5948	278.896	null	null	null	null	1	1	null	1	83.3	83	65	59	null	null	null	6.36e-33	8.01	11.6	279	null	62.1	62	2004	6.72	2.52672	2.07334	76.811	68.9686	7.47924	277.084	null	null	null	null	1	1	null	1	146	143	65	59	1	2	null	2.17e-43	15.7	7.48	277	null	-0.0567
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.82612	0.82612	1	null	null	null	-0.0306	0.0492	0.534	0.82613	41.1	41	1913	3.06	1.41976	21.2573	2512.73	57.8848	217.256	25680.8	null	null	null	null	1	1	null	1	2570	2547	65	60	1	null	null	8.09e-72	165	217	25700	null	62.5	62	1913	6.41	2.52672	55.1471	6184.33	68.9686	213.413	23932.6	null	null	null	null	1	1	null	1	6250	6183.5	65	60	null	null	null	1.8e-70	427	213	23900	null	-0.623
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.127945	0.127945	1	null	null	null	0.176	0.0509	0.000531	0.123942	41.6	41	1479	3.39	1.41976	1.44894	67.9512	57.8848	14.6386	686.51	null	null	null	null	1	1	null	1	126	126	65	61	null	null	null	5.05e-50	11.2	14.6	687	null	62.3	62	1479	6.39	2.52672	5.08368	263.163	68.9686	19.9017	1030.23	null	null	null	null	1	1	null	1	332	336	65	61	1	null	null	8.81e-52	39.6	19.9	1030	null	3.46
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.244603	0.244603	1	null	null	null	-0.109	0.0501	0.0302	0.237848	41.6	42	1492	3.38	1.41976	1.2397	44.1321	57.8848	13.2041	470.055	null	null	null	null	1	1	null	1	102	102	65	59	null	null	null	3.12e-42	9.43	13.2	470	null	62.5	62	1492	6.48	2.52672	2.90693	98.5737	68.9686	10.7945	366.039	null	null	null	null	1	1	null	1	168	166	65	59	1	null	null	1.48e-40	22.2	10.8	366	null	-2.17
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.230931	0.230931	1	null	null	null	0.213	0.0516	3.69e-05	0.226139	41.7	42	1484	3.44	1.41976	1.56683	85.3221	57.8848	15.6571	852.614	null	null	null	null	1	1	null	1	143	144	65	58	null	null	null	8.51e-52	11.9	15.7	853	null	62.4	62	1484	6.37	2.52672	3.36622	351.687	68.9686	13.3233	1391.96	null	null	null	null	1	1	null	1	421	423.5	65	58	2	2	null	9.82e-68	25.5	13.3	1390	null	4.13
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.300559	0.300559	1	null	null	null	-0.142	0.0508	0.00523	0.293328	41.7	42	1485	3.49	1.41976	1.33856	35.697	57.8848	14.5052	386.828	null	null	null	null	1	1	null	1	93.6	92	65	55	3	null	null	1.78e-33	9.84	14.5	387	null	62.6	63	1485	6.47	2.52672	2.24862	76.4677	68.9686	8.20713	279.095	null	null	null	null	1	1	null	1	145	145	65	55	3	null	null	3.77e-39	16.5	8.21	279	null	-2.79
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.749657	0.749657	1	null	null	null	0.00863	0.0491	0.861	0.749689	41.9	42	1458	3.18	1.41976	7.9773	662.427	57.8848	78.0339	6479.86	null	null	null	null	1	1	null	1	720	711	65	61	null	null	null	1.1e-63	62.3	78	6480	null	62.6	62	1458	6.42	2.52672	18.1195	1634.79	68.9686	73.2619	6609.88	null	null	null	null	1	1	null	1	1700	1682	65	61	null	null	null	8.16e-66	141	73.3	6610	null	0.176
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.142205	0.142205	1	null	null	null	0.235	0.056	2.65e-05	0.122012	41.9	42	1455	3.1	1.41976	0.856738	7.53185	57.8848	10.2394	90.018	null	null	null	null	1	1	null	1	65.4	66	65	60	null	null	null	1.28e-12	6.49	10.2	90	null	62.8	63	1455	6.35	2.52672	1.80049	46.748	68.9686	5.95832	154.702	null	null	null	null	1	1	null	1	116	113.5	65	60	1	null	null	3e-35	13.7	5.96	155	null	4.2
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.324228	0.324228	1	null	null	null	-0.0627	0.0494	0.204	0.323071	41.8	42	1448	3.01	1.41976	2.60617	317.81	57.8848	25.5196	3112	null	null	null	null	1	1	null	1	376	374	65	59	1	1	null	3.84e-72	20	25.5	3110	null	62.7	63	1448	6.4	2.52672	6.37748	666.862	68.9686	25.7595	2693.55	null	null	null	null	1	1	null	1	736	731	65	59	null	null	null	5.1e-68	48.9	25.8	2690	null	-1.27
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.816916	0.816916	1	null	null	null	0.174	0.0508	0.000606	0.816967	41.9	42	1458	3.07	1.41976	9.90655	817.23	57.8848	97.0442	8005.55	null	null	null	null	1	1	null	1	875	857	65	61	null	null	null	1.69e-63	77.4	97	8010	null	62.7	63	1458	6.43	2.52672	34.0555	2960.11	68.9686	137.499	11951.5	null	null	null	null	1	1	null	1	3030	3025	65	61	1	null	null	7.91e-65	266	137	12000	null	3.43
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.167983	0.167983	1	null	null	null	-1.68	0.137	2.04e-34	0.166402	41.8	42	1494	3.35	1.41976	4.44272	420.817	57.8848	45.7004	4328.77	null	null	null	null	1	1	null	1	479	475	65	57	1	null	null	1.16e-63	33.5	45.7	4330	null	62.7	63	1494	6.51	2.52672	1.31596	23.5401	68.9686	5.05979	90.5104	null	null	null	null	1	1	null	1	92.5	92	65	57	1	1	null	2.53e-26	9.65	5.06	90.5	null	-12.2
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.223419	0.223419	1	null	null	null	0.0451	0.0495	0.362	0.216301	41.9	42	1508	3.4	1.41976	1.2136	45.6231	57.8848	12.7201	478.187	null	null	null	null	1	1	null	1	104	103	65	63	null	null	null	1.16e-45	9.53	12.7	478	null	62.9	63	1508	6.55	2.52672	2.94649	140.587	68.9686	11.1187	530.508	null	null	null	null	1	1	null	1	210	209	65	63	1	null	null	2.07e-51	23.3	11.1	531	null	0.911
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.252783	0.252783	1	null	null	null	0.0495	0.0493	0.316	0.250181	41.9	42	1478	3.14	1.41976	1.58513	108.288	57.8848	15.8059	1079.77	null	null	null	null	1	1	null	1	166	166.5	65	58	4	null	null	1.93e-57	12	15.8	1080	null	63	63	1478	6.71	2.52672	5.20739	305.066	68.9686	20.6551	1210.04	null	null	null	null	1	1	null	1	374	372.5	65	58	null	null	null	6.58e-53	39.6	20.7	1210	null	1
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.384223	0.384223	1	null	null	null	0.468	0.0602	7.76e-15	0.380424	41.9	42	1469	3.12	1.41976	1.01312	22.7876	57.8848	10.7883	242.656	null	null	null	null	1	1	null	1	80.7	79.5	65	58	null	null	null	4.29e-31	7.6	10.8	243	null	62.7	63	1469	6.45	2.52672	3.33197	191.945	68.9686	12.3757	712.926	null	null	null	null	1	1	null	1	261	257	65	58	2	null	null	6.66e-53	25.3	12.4	713	null	7.77
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.0946085	0.0946085	1	null	null	null	-0.0093	0.0494	0.851	0.0792302	41.9	42	1447	3.14	1.41976	0.946165	44.7704	57.8848	9.98364	472.403	null	null	null	null	1	1	null	1	103	103.5	65	58	null	null	null	7.56e-50	7.08	9.98	472	null	63.2	63	1447	6.46	2.52672	2.29478	123.359	68.9686	8.60161	462.391	null	null	null	null	1	1	null	1	192	193.5	65	58	1	1	null	6.27e-52	17.3	8.6	462	null	-0.188
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.746858	0.746858	1	null	null	null	-0.571	0.0646	1.08e-18	0.746912	42.2	42	1497	3.53	1.41976	15.557	1904.29	57.8848	152.361	18650.2	null	null	null	null	1	1	null	1	1960	1930.5	65	62	null	null	null	1.08e-74	122	152	18700	null	63.4	63	1497	6.67	2.52672	14.5042	1241.48	68.9686	58.5739	5013.63	null	null	null	null	1	1	null	1	1310	1309.5	65	62	1	null	null	2.66e-65	114	58.6	5010	null	-8.83
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.938077	0.938077	1	null	null	null	0.00116	0.0491	0.981	0.938078	42	42	1458	3.16	1.41976	93.3797	14961.3	57.8848	1044.31	167320	null	null	null	null	1	1	null	1	15000	14966	65	63	null	null	null	6.97e-83	741	1040	167000	null	63.4	63	1458	6.89	2.52672	325.42	47437.9	68.9686	1150.87	167767	null	null	null	null	1	1	null	1	47500	47180	65	63	null	null	null	2.41e-80	2580	1150	168000	null	0.0236
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.776697	0.776697	1	null	null	null	-0.0403	0.0492	0.414	0.776722	41.8	42	1500	3.51	1.41976	11.0704	1452.67	57.8848	109.632	14386.1	null	null	null	null	1	1	null	1	1510	1511	65	59	null	1	null	1.75e-73	85	110	14400	null	63.3	63	1500	6.88	2.52672	28.8122	3283.25	68.9686	115.07	13112.7	null	null	null	null	1	1	null	1	3350	3331	65	59	null	null	null	6.3e-70	221	115	13100	null	-0.818
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.0700883	0.0700883	1	null	null	null	-1.42	0.118	3.22e-33	0.0582204	41.6	42	1495	3.39	1.41976	2.03032	230.322	57.8848	21.3936	2426.92	null	null	null	null	1	1	null	1	288	286.5	65	58	2	null	null	1.14e-69	15.4	21.4	2430	null	62.8	63	1495	6.61	2.52672	1.37376	24.721	68.9686	5.15646	92.7913	null	null	null	null	1	1	null	1	93.7	92	65	58	2	null	null	1.43e-26	10.2	5.16	92.8	null	-12
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.126031	0.126031	null	null	null	null	-1.88	0.22	1.49e-17	0.0967033	41.4	41	1513	3.33	1.41976	0.911285	33.9255	57.8848	13.2077	491.698	null	null	null	null	1	1	null	1	91.8	92	65	58	null	null	null	7.41e-44	6.81	13.2	492	null	62.4	62	1513	6.49	2.52672	1.21244	2.37619	68.9686	3.30862	6.4844	null	null	null	null	1	null	null	null	71.3	71	65	58	null	null	null	0.0542929	8.92	3.31	6.48	null	-8.53
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.642163	0.642163	1	null	null	null	-0.141	0.0502	0.00498	0.642144	41.2	41	1481	3.12	1.41976	6.05409	747.345	57.8848	59.1891	7306.58	null	null	null	null	1	1	null	1	805	799	65	61	null	null	null	5.2e-74	47.3	59.2	7310	null	62.2	62	1481	6.37	2.52672	13.5199	1305.46	68.9686	54.6941	5281.17	null	null	null	null	1	1	null	1	1370	1368	65	61	null	null	null	1.35e-67	106	54.7	5280	null	-2.81
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.0629955	0.0629955	1	null	null	null	-0.0318	0.0496	0.521	0.0505722	41.2	41	1474	3.11	1.41976	1.17013	39.2926	57.8848	12.4874	419.323	null	null	null	null	1	1	null	1	97.2	97	65	62	null	null	null	2.79e-42	9.11	12.5	419	null	62.3	62	1474	6.39	2.52672	2.41844	105.16	68.9686	8.96312	389.74	null	null	null	null	1	1	null	1	174	174.5	65	62	1	null	null	9.53e-49	18.9	8.96	390	null	-0.641
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.330589	0.330589	1	null	null	null	-0.357	0.0557	1.42e-10	0.330123	41.2	41	1497	3.13	1.41976	5.81236	615.849	57.8848	56.8027	6018.53	null	null	null	null	1	1	null	1	674	670.5	65	60	null	null	null	4.04e-69	45	56.8	6020	null	62.2	62	1497	6.66	2.52672	6.59918	653.648	68.9686	26.7075	2645.38	null	null	null	null	1	1	null	1	723	726.5	65	60	1	1	null	1.53e-67	51.1	26.7	2650	null	-6.41
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	-0.000795607	-0.000795607	1	null	null	null	0.395	0.0573	5.07e-12	-0.012198	41.1	41	1475	3.08	1.41976	0.976045	29.1324	57.8848	10.2679	306.47	null	null	null	null	1	1	null	1	87	85	65	58	2	null	null	4.91e-38	7.31	10.3	306	null	61.8	62	1475	6.35	2.52672	3.48869	202.549	68.9686	13.1163	761.514	null	null	null	null	1	1	null	1	272	273	65	58	null	null	null	4.91e-53	26.5	13.1	762	null	6.9
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.0096719	0.0096719	1	null	null	null	0.134	0.053	0.0112	-0.0199148	41.1	41	1492	3.09	1.41976	0.645471	10.5438	57.8848	7.45292	121.743	null	null	null	null	1	1	null	1	68.4	68	65	56	1	1	null	1.74e-24	4.65	7.45	122	null	61.7	62	1492	6.39	2.52672	2.05681	48.4242	68.9686	7.04539	165.872	null	null	null	null	1	1	null	1	117	115	65	56	null	null	null	3.01e-31	15.2	7.05	166	null	2.54
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	-0.176186	-0.176186	1	null	null	null	0.259	0.0537	1.47e-06	-0.198324	41.1	41	1449	3.08	1.41976	0.835158	15.3611	57.8848	9.24903	170.117	null	null	null	null	1	1	null	1	73.2	74	65	61	null	null	null	1.39e-27	6.38	9.25	170	null	61.6	62	1449	6.31	2.52672	2.76747	86.392	68.9686	9.88363	308.537	null	null	null	null	1	1	null	1	155	158	65	61	null	null	null	1.9e-39	21.5	9.88	309	null	4.81
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	-0.0657969	-0.0657969	1	null	null	null	-1.12	0.0993	1.23e-29	-0.103565	41.3	41	1476	3.34	1.41976	0.981689	28.6313	57.8848	12.2542	357.397	null	null	null	null	1	1	null	1	86.5	87	65	62	null	null	null	4.49e-39	7.6	12.3	357	null	61.5	62	1476	6.37	2.52672	1.19058	8.51524	68.9686	3.77234	26.9803	null	null	null	null	1	1	null	1	77.5	77	65	62	null	null	null	6.57e-10	9.04	3.77	27	null	-11.3
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.800114	0.800114	1	null	null	null	-0.257	0.0526	1.05e-06	0.800156	41.2	41	1472	3.36	1.41976	9.3089	1197.46	57.8848	91.0699	11714.9	null	null	null	null	1	1	null	1	1260	1254.5	65	58	1	1	null	5.59e-72	70.9	91.1	11700	null	61.7	62	1472	6.44	2.52672	15.6944	1604.07	68.9686	63.4496	6484.94	null	null	null	null	1	1	null	1	1670	1676	65	58	null	null	null	2.61e-66	120	63.4	6480	null	-4.88
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.554295	0.554295	1	null	null	null	0.061	0.0493	0.217	0.554299	41.3	41	1518	3.32	1.41976	3.13139	339.246	57.8848	30.6438	3319.87	null	null	null	null	1	1	null	1	397	401	65	61	2	null	null	7.05e-71	24.4	30.6	3320	null	62.1	62	1518	6.49	2.52672	11.0728	945.244	68.9686	44.752	3820.31	null	null	null	null	1	1	null	1	1010	1021	65	61	null	null	null	1.96e-64	86.4	44.8	3820	null	1.24
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	1.6e-05	0.00159981	0.00159981	null	null	null	null	-0.497	0.353	0.159	-0.0582485	41.4	41	1503	3.31	1.41976	0.586668	0.787908	57.8848	14.0032	18.8066	null	null	null	null	1	null	null	null	58.7	59	65	55	2	1	null	0.183958	4.15	14	18.8	null	62.2	62	1503	6.53	2.52672	1.17394	3.61318	68.9686	1.94524	5.98709	null	null	null	null	1	1	null	null	72.6	72	65	55	null	null	null	0.00309836	8.39	1.95	5.99	null	-1.41
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.123701	0.123701	1	null	null	null	0.0893	0.0497	0.0725	0.117456	41.4	41	1489	3.35	1.41976	1.3311	57.3738	57.8848	13.6423	588.02	null	null	null	null	1	1	null	1	115	115	65	58	null	2	null	2.56e-46	10	13.6	588	null	62.3	62	1489	6.63	2.52672	3.70848	187.152	68.9686	14.3113	722.232	null	null	null	null	1	1	null	1	256	254	65	58	1	null	null	1.64e-49	28.1	14.3	722	null	1.8
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	-0.128049	-0.128049	1	null	null	null	-0.939	0.0873	5.31e-27	-0.177282	41.4	41	1525	3.47	1.41976	0.856261	28.2186	57.8848	10.2894	339.095	null	null	null	null	1	1	null	1	86.1	85	65	58	null	1	null	5.06e-41	6.38	10.3	339	null	62.5	62	1525	6.61	2.52672	1.14325	11.859	68.9686	3.76284	39.0321	null	null	null	null	1	1	null	1	80.8	81	65	58	1	null	null	1.63e-15	8.37	3.76	39	null	-10.8
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.874531	0.874531	1	null	null	null	-0.261	0.0527	7.18e-07	0.874604	41	41	1483	3.21	1.41976	12.9033	971.063	57.8848	126.303	9505.16	null	null	null	null	1	1	null	1	1030	995	65	58	null	null	null	9.18e-59	98.3	126	9510	null	62.3	62	1483	6.81	2.52672	15.1992	1288.79	68.9686	61.4144	5207.52	null	null	null	null	1	1	null	1	1360	1339.5	65	58	2	null	null	1.03e-61	116	61.4	5210	null	-4.96
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.298246	0.298246	null	null	null	null	0.704	0.209	0.000738	0.280278	41	41	1447	3.18	1.41976	0.669151	1.36108	57.8848	10.221	20.7899	null	null	null	null	1	null	null	null	59.2	59	65	61	null	null	null	0.045799	5.04	10.2	20.8	null	62.2	62	1447	6.67	2.52672	1.76595	40.6379	68.9686	4.57268	105.226	null	null	null	null	1	1	null	1	110	111	65	61	2	null	null	1.25e-32	13.6	4.57	105	null	3.38
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.436083	0.436083	1	null	null	null	0.0694	0.0494	0.16	0.43502	41	41	1453	3.21	1.41976	1.83703	107.115	57.8848	18.3095	1067.61	null	null	null	null	1	1	null	1	165	166	65	59	4	null	null	6.43e-54	14	18.3	1070	null	62.4	62	1453	6.62	2.52672	5.47466	315.658	68.9686	21.7249	1252.62	null	null	null	null	1	1	null	1	385	388	65	59	null	null	null	3.61e-53	42	21.7	1250	null	1.4
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.476561	0.476561	1	null	null	null	0.232	0.0521	8.29e-06	0.475975	41.3	41	1478	3.45	1.41976	1.46605	67.5485	57.8848	14.7911	681.504	null	null	null	null	1	1	null	1	125	124	65	60	null	null	null	5.95e-49	11.3	14.8	682	null	63.2	63	1478	6.77	2.52672	5.3469	296.615	68.9686	20.9609	1162.79	null	null	null	null	1	1	null	1	366	369	65	60	2	null	null	7.06e-53	41.3	21	1160	null	4.46
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.31458	0.31458	1	null	null	null	-0.154	0.0505	0.00236	0.310846	41.2	41	1482	3.37	1.41976	1.71271	79.0358	57.8848	17.4935	807.268	null	null	null	null	1	1	null	1	137	138	65	63	null	null	null	1.83e-50	13.5	17.5	807	null	63	63	1482	6.59	2.52672	3.25064	146.349	68.9686	12.5874	566.704	null	null	null	null	1	1	null	1	215	209	65	63	null	null	null	1.03e-49	25.7	12.6	567	null	-3.04
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.396288	0.396288	1	null	null	null	0.147	0.0503	0.00358	0.395403	41.2	41	1512	3.31	1.41976	2.54664	172.246	57.8848	25.1838	1703.35	null	null	null	null	1	1	null	1	230	229	65	61	1	null	null	9.02e-59	19.8	25.2	1700	null	62.7	62	1512	6.7	2.52672	6.52218	596.802	68.9686	26.0855	2386.91	null	null	null	null	1	1	null	1	666	668	65	61	1	1	null	2.18e-66	50.9	26.1	2390	null	2.91
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.305684	0.305684	1	null	null	null	0.0688	0.0494	0.163	0.305058	40.9	41	1987	3.17	1.41976	3.49468	306.873	57.8848	34.2292	3005.72	null	null	null	null	1	1	null	1	365	366	65	62	null	null	null	3.47e-66	27.5	34.2	3010	null	62.4	62	1987	6.53	2.52672	9.09911	872.193	68.9686	36.7426	3521.95	null	null	null	null	1	1	null	1	941	945	65	62	null	null	null	2.33e-68	71.6	36.7	3520	null	1.39
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.100063	0.100063	1	null	null	null	-1.08	0.0961	1.68e-29	0.0665642	41	41	1931	3.1	1.41976	0.992716	36.0208	57.8848	11.773	427.185	null	null	null	null	1	1	null	1	93.9	95	65	53	1	null	null	2.72e-40	7.11	11.8	427	null	62.7	63	1931	6.44	2.52672	1.01296	10.5597	68.9686	3.37824	35.2167	null	null	null	null	1	1	null	1	79.5	81	65	53	4	null	null	2.4e-15	7.01	3.38	35.2	null	-11.3
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.0308743	0.0308743	1	null	null	null	0.514	0.0665	1.16e-14	-0.00107613	41.4	41	1523	3.33	1.41976	0.567544	4.21354	57.8848	7.13329	52.9587	null	null	null	null	1	1	null	1	62.1	62	65	61	null	1	null	1.73e-10	4.21	7.13	53	null	62.6	63	1523	6.49	2.52672	2.09872	54.933	68.9686	6.60426	172.864	null	null	null	null	1	1	null	1	124	123	65	61	1	null	null	1.81e-35	16.2	6.6	173	null	7.72
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	0.180309	0.180309	1	null	null	null	-0.101	0.0522	0.052	0.15412	41.4	41	1452	3.32	1.41976	0.715837	15.2169	57.8848	8.1708	173.691	null	null	null	null	1	1	null	1	73.1	73	65	59	2	1	null	4.3e-31	5.33	8.17	174	null	62.6	62	1452	6.49	2.52672	1.5622	39.6924	68.9686	5.41312	137.536	null	null	null	null	1	1	null	1	109	107	65	59	1	null	null	9.05e-35	11.8	5.41	138	null	-1.94
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.226531	0.226531	null	null	null	null	0.145	0.246	0.554	0.19328	41.5	41	1498	3.41	1.41976	0.591385	1.01841	57.8848	11.17	19.2355	null	null	null	null	1	null	null	null	58.9	59	65	62	null	null	null	0.0893039	4.45	11.2	19.2	null	62.4	62	1498	6.53	2.52672	1.36872	12.8378	68.9686	2.8661	26.8824	null	null	null	null	1	1	null	1	81.8	81	65	62	null	null	null	7.26e-14	10.5	2.87	26.9	null	0.591
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	0.0852291	0.0852291	1	null	null	null	0.0405	0.05	0.418	0.0736952	41.6	41	1512	3.41	1.41976	1.096	24.4009	57.8848	12.0105	267.395	null	null	null	null	1	1	null	1	82.3	82	65	63	null	null	null	3.37e-32	8.59	12	267	null	62.2	62	1512	6.42	2.52672	2.66652	81.333	68.9686	9.62404	293.548	null	null	null	null	1	1	null	1	150	148	65	63	null	null	null	9.82e-40	21	9.62	294	null	0.811
