 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.0787963	0.0787963	1	null	null	null	-0.0648	0.0494	0.189	0.0768231	48.8	49	1486	3.8	1.35181	1.40327	125.848	61.202	21.153	1897.04	null	null	null	null	1	1	null	1	187	187	66	60	null	null	null	3.28e-66	10.8	21.2	1900	null	64.7	64	1486	6.45	2.21766	4.13693	287.757	76.8435	23.4928	1634.11	null	null	null	null	1	1	null	1	365	368.5	66	60	null	null	null	1.04e-58	32	23.5	1630	null	-1.31
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.142668	0.142668	1	null	null	null	-0.0625	0.0494	0.206	0.141114	48.8	49	1459	3.79	1.35181	1.79604	142.975	61.202	27.0986	2157.21	null	null	null	null	1	1	null	1	204	205	66	62	null	null	null	3.43e-64	14.1	27.1	2160	null	64.6	64	1459	6.42	2.21766	3.26763	329.269	76.8435	18.539	1868.12	null	null	null	null	1	1	null	1	406	404.5	66	62	null	null	null	2.57e-70	25.6	18.5	1870	null	-1.27
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.198303	0.198303	1	null	null	null	0.0206	0.0494	0.676	0.195359	49	49	1505	3.86	1.35181	1.25108	33.8152	61.202	17.8499	482.464	null	null	null	null	1	1	null	1	95	95.5	66	58	null	null	null	6e-35	9.44	17.8	482	null	64.8	65	1505	6.52	2.21766	1.79505	84.329	76.8435	10.7698	505.952	null	null	null	null	1	1	null	1	161	162	66	58	4	1	null	7.44e-49	13.5	10.8	506	null	0.418
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.152553	0.152553	1	null	null	null	0.247	0.054	4.82e-06	0.14361	48.9	49	1494	3.74	1.35181	0.646652	9.93589	61.202	8.98579	138.068	null	null	null	null	1	1	null	1	71.1	71.5	66	58	3	1	null	2.47e-23	4.76	8.99	138	null	64.6	65	1494	6.47	2.21766	1.49373	39.5703	76.8435	9.20176	243.764	null	null	null	null	1	1	null	1	116	115	66	58	2	null	null	3.84e-35	11.2	9.2	244	null	4.57
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	-0.00410197	-0.00410197	1	null	null	null	0.229	0.0538	2.12e-05	-0.0179822	48.8	49	1476	3.74	1.35181	0.69416	9.51927	61.202	9.63688	132.154	null	null	null	null	1	1	null	1	70.7	71	66	61	2	null	null	3.65e-21	5.26	9.64	132	null	64.3	64	1476	6.55	2.21766	1.70772	36.2877	76.8435	10.5299	223.753	null	null	null	null	1	1	null	1	113	111	66	61	null	null	null	1.81e-30	13.2	10.5	224	null	4.25
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.240248	-0.240248	null	null	null	null	0.267	0.06	8.31e-06	-0.271408	48.9	49	1493	3.87	1.35181	0.637266	5.61764	61.202	9.25438	81.5793	null	null	null	null	1	1	null	1	66.8	66	66	61	1	null	null	6.66e-13	4.8	9.25	81.6	null	64.6	64	1493	6.57	2.21766	1.43834	25.6156	76.8435	8.47852	150.995	null	null	null	null	1	1	null	1	102	102	66	61	1	null	null	1.37e-26	11	8.48	151	null	4.46
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.175692	0.175692	1	null	null	null	-1.7	0.139	1.72e-34	0.175172	48.9	49	1489	3.98	1.35181	2.70404	339.159	61.202	38.3975	4816.06	null	null	null	null	1	1	null	1	400	404	66	61	null	null	null	8.89e-75	21.1	38.4	4820	null	64.3	64	1489	6.56	2.21766	1.45473	15.8615	76.8435	8.76957	95.618	null	null	null	null	1	1	null	1	92.7	93	66	61	null	null	null	2.89e-16	11.2	8.77	95.6	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.394348	0.394348	1	null	null	null	-0.00868	0.0491	0.86	0.394376	49	49	1498	3.92	1.35181	7.16632	1480.38	61.202	110.098	22743.5	null	null	null	null	1	1	null	1	1540	1548	66	58	null	1	null	1.03e-83	54.6	110	22700	null	64.6	64	1498	6.59	2.21766	16.0592	4001.05	76.8435	89.48	22293.5	null	null	null	null	1	1	null	1	4080	4066	66	58	1	1	null	2.59e-88	122	89.5	22300	null	-0.177
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0820751	0.0820751	1	null	null	null	-0.00817	0.0492	0.868	0.078562	49.2	49	1496	3.83	1.35181	1.17882	61.4295	61.202	17.0545	888.73	null	null	null	null	1	1	null	1	123	123	66	57	null	1	null	1.37e-50	8.81	17.1	889	null	64.6	64	1496	6.57	2.21766	2.83277	147.402	76.8435	16.7611	872.16	null	null	null	null	1	1	null	1	224	224	66	57	2	null	null	8.92e-50	21.3	16.8	872	null	-0.166
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.0976866	0.0976866	null	null	null	null	0	1000	1	0.0788077	49.2	49	1494	4.01	1.35181	0.614297	-3.90893	61.202	27.7587	-176.636	null	null	null	null	1	null	null	null	57.3	57	66	58	null	null	null	2.16e-08	4.5	27.8	-177	null	64.3	64	1494	6.49	2.21766	1.03349	1.82896	76.8435	1.9578	3.46473	null	null	null	null	1	null	null	null	78.7	77	66	58	2	null	null	0.081428	7.59	1.96	3.46	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.0189187	-0.0189187	1	null	null	null	0.0135	0.0492	0.784	-0.0206299	48.9	49	1476	4.03	1.35181	2.17085	145.289	61.202	32.5347	2177.46	null	null	null	null	1	1	null	1	206	204	66	57	null	null	null	1.26e-55	16.3	32.5	2180	null	64.4	64	1476	6.34	2.21766	4.44914	393.262	76.8435	25.4124	2246.21	null	null	null	null	1	1	null	1	470	468	66	57	3	null	null	3.36e-62	33.5	25.4	2250	null	0.275
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.225822	0.225822	1	null	null	null	0.193	0.0511	0.000157	0.225846	48.9	49	1503	3.99	1.35181	1.18536	103.177	61.202	17.9023	1558.27	null	null	null	null	1	1	null	1	164	165	66	58	null	2	null	2.92e-64	8.94	17.9	1560	null	64.3	64	1503	6.58	2.21766	5.21425	429.07	76.8435	29.5542	2431.96	null	null	null	null	1	1	null	1	506	500.5	66	58	null	null	null	3.38e-61	39.7	29.6	2430	null	3.78
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.0317114	0.0317114	1	null	null	null	0.174	0.0508	0.000609	0.0307412	48.7	49	1486	3.83	1.35181	2.44539	227.298	61.202	35.1278	3265.11	null	null	null	null	1	1	null	1	289	288	66	60	1	null	null	3.67e-66	18.9	35.1	3270	null	64.3	64	1486	6.46	2.21766	5.92718	817.89	76.8435	35.3209	4873.91	null	null	null	null	1	1	null	1	895	894.5	66	60	null	null	null	5.05e-76	45.9	35.3	4870	null	3.43
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	-0.0161424	-0.0161424	1	null	null	null	-0.0906	0.052	0.0814	-0.0279375	48.6	49	1477	3.79	1.35181	0.731859	12.5776	61.202	10.1824	174.993	null	null	null	null	1	1	null	1	73.8	73	66	59	1	null	null	9.88e-26	5.47	10.2	175	null	64.4	64	1477	6.59	2.21766	1.96928	23.0888	76.8435	12.1163	142.057	null	null	null	null	1	1	null	1	99.9	99	66	59	null	null	null	3.44e-17	15	12.1	142	null	-1.74
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.0838077	0.0838077	1	null	null	null	-1.43	0.119	2.52e-33	0.0800353	48.7	49	1453	3.77	1.35181	1.84909	208.212	61.202	26.2716	2958.25	null	null	null	null	1	1	null	1	269	269	66	58	1	1	null	1.5e-69	14	26.3	2960	null	64.4	64	1453	6.52	2.21766	1.59769	18.0703	76.8435	9.62604	108.874	null	null	null	null	1	1	null	1	94.9	93	66	58	null	null	null	1.49e-16	12	9.63	109	null	-12
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.334248	0.334248	1	null	null	null	-0.209	0.0515	4.82e-05	0.334235	49	49	1499	3.97	1.35181	4.09721	475.323	61.202	58.3276	6766.68	null	null	null	null	1	1	null	1	537	538	66	59	null	null	null	1.5e-70	31.4	58.3	6770	null	64.6	64	1499	6.51	2.21766	6.11725	695.207	76.8435	36.7837	4180.36	null	null	null	null	1	1	null	1	772	770	66	59	null	null	null	4.54e-70	46.9	36.8	4180	null	-4.06
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.541645	0.541645	1	null	null	null	-0.0267	0.0492	0.588	0.541692	49.1	49	1499	3.95	1.35181	9.79106	1409.48	61.202	149.589	21534.1	null	null	null	null	1	1	null	1	1470	1466	66	59	1	1	null	8.13e-76	75.2	150	21500	null	64.7	64	1499	6.58	2.21766	24.1331	3614.43	76.8435	135.216	20251.4	null	null	null	null	1	1	null	1	3690	3679	66	59	2	null	null	8.61e-77	185	135	20300	null	-0.542
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	-0.126856	-0.126856	1	null	null	null	0.295	0.0545	6.01e-08	-0.139211	49	49	1496	3.96	1.35181	0.852232	13.2242	61.202	11.9681	185.711	null	null	null	null	1	1	null	1	74.4	73	66	61	null	null	null	1.69e-23	6.53	12	186	null	64.4	64	1496	6.53	2.21766	2.1349	60.1074	76.8435	13.0135	366.391	null	null	null	null	1	1	null	1	137	135	66	61	null	null	null	5.01e-37	16.5	13	366	null	5.42
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.195961	0.195961	1	null	null	null	0.0717	0.0498	0.15	0.192923	49	49	1518	3.97	1.35181	0.836595	25.5193	61.202	11.8481	361.413	null	null	null	null	1	1	null	1	86.7	87	66	61	null	null	null	3.27e-40	6.4	11.8	361	null	64.3	64	1518	6.94	2.21766	2.24223	70.5336	76.8435	13.5529	426.33	null	null	null	null	1	1	null	1	147	145	66	61	null	null	null	9.65e-40	17.4	13.6	426	null	1.44
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	-0.0937769	-0.0937769	1	null	null	null	0.00969	0.0492	0.844	-0.0974844	48.8	49	1488	3.79	1.35181	1.31752	91.8997	61.202	19.6589	1371.25	null	null	null	null	1	1	null	1	153	152	66	59	1	null	null	4.72e-59	10	19.7	1370	null	64.2	64	1488	6.49	2.21766	4.32181	244.411	76.8435	24.7941	1402.18	null	null	null	null	1	1	null	1	321	325	66	59	null	null	null	9.64e-53	33.1	24.8	1400	null	0.197
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	-0.152916	-0.152916	1	null	null	null	0.221	0.0518	2.07e-05	-0.162759	48.8	49	1485	3.79	1.35181	0.942563	36.5864	61.202	13.3829	519.469	null	null	null	null	1	1	null	1	97.8	98	66	52	4	1	null	2.78e-41	6.69	13.4	519	null	64.1	64	1485	6.12	2.21766	2.58442	143.233	76.8435	15.5815	863.556	null	null	null	null	1	1	null	1	220	218.5	66	52	1	1	null	4.98e-48	18.5	15.6	864	null	4.26
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.0139202	-0.0139202	null	null	null	null	-1.72	0.261	4.19e-11	-0.0298908	48.7	49	1480	3.71	1.35181	0.953566	33.7118	61.202	15.0266	531.24	null	null	null	null	1	1	null	1	94.9	94.5	66	58	null	null	null	3.78e-42	7.15	15	531	null	64.2	64	1480	6.21	2.21766	1.11666	1.86345	76.8435	6.06594	10.1226	null	null	null	null	1	null	null	null	78.7	79	66	58	null	null	null	0.100031	8.25	6.07	10.1	null	-6.6
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.0864309	0.0864309	null	null	null	null	-2	1000	1	0.0704345	48.9	49	1491	3.89	1.35181	0.855218	39.5122	61.202	38.6454	1785.47	null	null	null	null	1	1	null	1	101	101.5	66	56	2	null	null	3.19e-48	6.28	38.6	1790	null	64	64	1491	6.33	2.21766	0.87573	-1.75417	76.8435	1.65895	-3.32303	null	null	null	null	1	null	null	null	75.1	74	66	56	null	1	null	0.0492266	6.23	1.66	-3.32	null	0
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.330515	0.330515	1	null	null	null	-0.152	0.0504	0.00262	0.330655	48.6	49	1478	3.84	1.35181	1.92732	181.998	61.202	28.8297	2722.39	null	null	null	null	1	1	null	1	243	246	66	60	1	null	null	7.28e-67	14.9	28.8	2720	null	63.9	64	1478	6.32	2.21766	5.23487	335.523	76.8435	29.9576	1920.1	null	null	null	null	1	1	null	1	412	410.5	66	60	null	null	null	1.75e-56	40.5	30	1920	null	-3.01
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.022996	0.022996	null	null	null	null	-1.75	0.284	7.19e-10	0.00902454	47.8	48	2021	3.81	1.35181	0.899808	36.2366	61.202	14.0938	567.579	null	null	null	null	1	1	null	1	97.4	97	66	57	1	null	null	4.03e-45	6.68	14.1	568	null	64	64	2021	6.79	2.21766	1.20491	1.84076	76.8435	6.58507	10.0601	null	null	null	null	1	null	null	null	78.7	78	66	57	null	null	null	0.131664	8.86	6.59	10.1	null	-6.16
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.323943	0.323943	1	null	null	null	-0.184	0.051	0.000307	0.32388	47.6	48	2011	3.71	1.35181	2.82217	187.177	61.202	42.2397	2801.49	null	1	null	null	1	1	null	1	248	248.5	66	58	1	null	null	6.03e-56	21.5	42.2	2800	null	64.5	64	2011	6.57	2.21766	4.79237	320.743	76.8435	27.4094	1834.45	null	null	null	null	1	1	null	1	398	397.5	66	58	1	null	null	3.77e-56	36.4	27.4	1830	null	-3.61
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.0866394	0.0866394	1	null	null	null	0.0131	0.0494	0.792	0.080687	48.2	48	1494	3.77	1.35181	0.945069	31.9505	61.202	13.4788	455.687	null	null	null	null	1	1	null	1	93.2	94	66	59	1	null	null	1.57e-41	7.15	13.5	456	null	64.5	64	1494	6.48	2.21766	2.08608	78.2413	76.8435	12.5206	469.604	null	null	null	null	1	1	null	1	155	160	66	59	null	null	null	2.31e-43	15.9	12.5	470	null	0.264
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.286182	0.286182	1	null	null	null	0.153	0.0504	0.00237	0.286154	48.6	49	1477	3.68	1.35181	1.49018	90.4014	61.202	22.3615	1356.55	null	null	null	null	1	1	null	1	152	152.5	66	58	null	null	null	1.77e-54	11.3	22.4	1360	null	64.7	65	1477	6.43	2.21766	4.43229	338.398	76.8435	25.2843	1930.42	null	null	null	null	1	1	null	1	415	420.5	66	58	null	null	null	1.91e-59	33.7	25.3	1930	null	3.04
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	-0.120374	-0.120374	1	null	null	null	0.322	0.0547	3.81e-09	-0.127478	48.6	49	1496	3.63	1.35181	1.02315	27.0014	61.202	14.5497	383.971	null	null	null	null	1	1	null	1	88.2	87	66	59	null	null	null	4.01e-35	7.75	14.5	384	null	64.9	65	1496	6.47	2.21766	3.09423	133.936	76.8435	18.6263	806.252	null	null	null	null	1	1	null	1	211	211	66	59	null	1	null	2.34e-46	23.7	18.6	806	null	5.89
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.0599112	0.0599112	1	null	null	null	0.377	0.0564	2.28e-11	0.0570734	48.5	49	1511	3.69	1.35181	1.09016	41.0183	61.202	15.8254	595.444	null	null	null	null	1	1	null	1	102	102	66	59	null	null	null	8.28e-44	8.28	15.8	595	null	65	65	1511	6.36	2.21766	3.91898	240.801	76.8435	23.1098	1419.97	null	null	null	null	1	1	null	1	318	317	66	59	null	1	null	6.94e-55	30	23.1	1420	null	6.69
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	-0.0898221	-0.0898221	1	null	null	null	0.0471	0.0493	0.339	-0.0948673	48.5	48	1496	3.84	1.35181	1.29987	65.898	61.202	18.9692	961.659	null	null	null	null	1	1	null	1	127	127	66	60	null	null	null	1.48e-51	9.99	19	962	null	65.1	65	1496	6.47	2.21766	3.07581	182.723	76.8435	18.0425	1071.84	null	null	null	null	1	1	null	1	260	259.5	66	60	null	null	null	5.65e-55	23.7	18	1070	null	0.955
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.539027	0.539027	1	null	null	null	-0.0189	0.0492	0.7	0.539041	48.5	48	1517	3.92	1.35181	18.2545	4336.6	61.202	304.3	72290.4	null	null	null	null	1	1	null	1	4400	4382	66	57	1	null	null	8.09e-86	138	304	72300	null	65.1	65	1517	6.77	2.21766	58.31	13477.7	76.8435	299.431	69210.3	null	null	null	null	1	1	null	1	13600	13536	66	57	null	null	null	3.82e-85	440	299	69200	null	-0.385
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.206763	0.206763	1	null	null	null	-0.537	0.0631	1.65e-17	0.205422	48.7	49	1492	3.94	1.35181	1.8581	159.048	61.202	27.5681	2359.75	null	null	null	null	1	1	null	1	220	220.5	66	56	null	1	null	5.75e-61	13.8	27.6	2360	null	65.1	65	1492	6.77	2.21766	2.38905	118.728	76.8435	13.7839	685.016	null	null	null	null	1	1	null	1	196	194.5	66	56	1	2	null	2.7e-48	17.8	13.8	685	null	-8.52
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.257537	0.257537	1	null	null	null	0.045	0.0492	0.361	0.257402	48.6	49	1510	3.82	1.35181	2.89171	262.202	61.202	41.5509	3767.57	null	null	null	null	1	1	null	1	323	323.5	66	52	7	null	null	2.44e-58	20.8	41.6	3770	null	64.9	65	1510	6.94	2.21766	7.22562	701.426	76.8435	43.0462	4178.7	null	null	null	null	1	1	null	1	778	782.5	66	52	6	null	null	1.13e-59	52.1	43	4180	null	0.913
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.203529	-0.203529	1	null	null	null	-1.71	0.14	1.63e-34	-0.213007	48.7	49	1497	3.85	1.35181	2.50812	364.18	61.202	35.6906	5182.3	null	null	null	null	1	1	null	1	425	428	66	55	2	2	null	3.28e-72	18.6	35.7	5180	null	64.8	65	1497	6.68	2.21766	1.34787	16.8111	76.8435	8.10824	101.129	null	null	null	null	1	1	null	1	93.7	92	66	55	1	null	null	3.87e-18	9.79	8.11	101	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.418301	0.418301	1	null	null	null	-0.501	0.0614	3.46e-16	0.418576	48.8	49	1489	3.76	1.35181	3.23425	294.273	61.202	48.0872	4375.27	null	null	null	null	1	1	null	1	355	351	66	59	null	null	null	1.53e-64	24.8	48.1	4380	null	64.9	65	1489	6.58	2.21766	4.32228	239.902	76.8435	24.8853	1381.22	null	null	null	null	1	1	null	1	317	315	66	59	null	null	null	2.83e-52	33.1	24.9	1380	null	-8.16
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.302432	0.302432	1	null	null	null	0.509	0.0618	1.75e-16	0.3032	48.7	49	1514	3.72	1.35181	1.22081	56.4313	61.202	18.2661	844.338	null	null	null	null	1	1	null	1	118	118	66	60	null	null	null	2.52e-49	9.37	18.3	844	null	64.9	65	1514	6.45	2.21766	5.12295	476.323	76.8435	29.3096	2725.15	null	null	null	null	1	1	null	1	553	545	66	60	null	null	null	5.52e-66	39.6	29.3	2730	null	8.24
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0543936	0.0543936	1	null	null	null	-0.0492	0.0495	0.32	0.0498269	48.7	49	1499	3.71	1.35181	1.16938	36.5607	61.202	16.6864	521.7	null	null	null	null	1	1	null	1	97.8	97	66	59	null	null	null	5.27e-39	8.89	16.7	522	null	64.8	64	1499	6.4	2.21766	2.477	77.6481	76.8435	14.8595	465.81	null	null	null	null	1	1	null	1	154	155	66	59	2	null	null	1.16e-38	18.9	14.9	466	null	-0.994
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.178359	-0.178359	1	null	null	null	-0.0318	0.0493	0.519	-0.187601	48.7	49	1475	3.7	1.35181	1.03221	49.8497	61.202	14.6593	707.961	null	null	null	null	1	1	null	1	111	111	66	58	2	null	null	9.33e-50	7.76	14.7	708	null	64.8	65	1475	6.43	2.21766	2.6116	109.157	76.8435	15.7414	657.943	null	null	null	null	1	1	null	1	186	188	66	58	null	null	null	3.86e-45	19.8	15.7	658	null	-0.645
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.166489	0.166489	1	null	null	null	0.216	0.0519	3.18e-05	0.161998	48.8	49	1496	3.8	1.35181	0.772193	23.8658	61.202	10.9888	339.626	null	null	null	null	1	1	null	1	85.1	85	66	59	null	null	null	4.83e-40	5.79	11	340	null	64.9	65	1496	6.44	2.21766	2.08792	92.8345	76.8435	12.5595	558.431	null	null	null	null	1	1	null	1	170	167	66	59	null	1	null	1.21e-47	15.9	12.6	558	null	4.16
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.147655	0.147655	1	null	null	null	-0.152	0.0512	0.00288	0.142231	48.9	49	1484	3.81	1.35181	1.0325	23.2173	61.202	14.5443	327.051	null	null	null	null	1	1	null	1	84.4	83.5	66	62	null	null	null	3.7e-32	8.02	14.5	327	null	64.7	65	1484	6.46	2.21766	1.62511	37.8824	76.8435	9.87559	230.207	null	null	null	null	1	1	null	1	115	112.5	66	62	null	null	null	3.86e-33	12.6	9.88	230	null	-2.98
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.0319681	0.0319681	1	null	null	null	0.00303	0.0492	0.951	0.029908	48.8	49	1485	3.73	1.35181	1.5382	120.18	61.202	23.2224	1814.36	null	null	null	null	1	1	null	1	181	181	66	55	null	null	null	2.83e-58	11.3	23.2	1810	null	64.8	65	1485	6.47	2.21766	4.41443	322.229	76.8435	25.0304	1827.08	null	null	null	null	1	1	null	1	399	399	66	55	3	null	null	5.6e-56	32.7	25	1830	null	0.0617
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	-0.0871774	-0.0871774	1	null	null	null	-1.37	0.115	6.07e-33	-0.0942446	48.8	49	1475	3.71	1.35181	1.93559	212.224	61.202	27.4509	3009.79	null	null	null	null	1	1	null	1	273	275	66	61	null	null	null	1.13e-71	15.1	27.5	3010	null	64.6	65	1475	6.59	2.21766	1.53828	21.1565	76.8435	9.28496	127.699	null	null	null	null	1	1	null	1	98	97	66	61	null	null	null	9.14e-21	11.8	9.28	128	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.0997467	0.0997467	null	null	null	null	0	1000	1	0.0878319	48.7	49	1466	3.76	1.35181	0.704104	-1.5187	61.202	31.8169	-68.6269	null	null	null	null	1	null	null	null	59.7	59	66	60	null	null	null	0.0346589	5.3	31.8	-68.6	null	64.6	65	1466	6.67	2.21766	1.37252	8.68988	76.8435	2.60006	16.4618	null	null	null	null	1	1	null	1	85.5	87	66	60	null	null	null	2.75e-08	10.4	2.6	16.5	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.112347	0.112347	1	null	null	null	0.281	0.0533	1.33e-07	0.111452	48.7	49	1497	3.79	1.35181	1.75972	118.519	61.202	26.182	1763.39	null	null	null	null	1	1	null	1	180	178	66	61	1	null	null	4.97e-59	13.7	26.2	1760	null	64.4	64	1497	6.56	2.21766	5.83648	585.402	76.8435	33.5798	3368.07	null	null	null	null	1	1	null	1	662	654	66	61	null	null	null	9.21e-69	45.5	33.6	3370	null	5.28
