 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.305362	0.305362	1	null	null	null	0.0993	0.0498	0.0464	0.298147	44.8	45	1496	3.58	2.17102	1.43178	43.0506	76.2445	17.7317	533.158	null	null	null	null	1	1	null	1	119	119	62	61	null	null	null	1.05e-39	11	17.7	533	null	62.6	62	1496	6.48	3.58582	3.13373	156.665	72.8103	13.4036	670.088	null	null	null	null	1	1	null	1	229	236	62	61	1	null	null	3.62e-52	24.2	13.4	670	null	1.99
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.234693	-0.234693	null	null	null	null	0.0445	0.0591	0.451	-0.311426	44.4	44	1508	3.64	2.17102	0.876816	9.28097	76.2445	9.13936	96.7388	null	null	null	null	1	1	null	1	85.5	85	62	59	null	null	null	3.2e-16	6.39	9.14	96.7	null	62.8	63	1508	6.48	3.58582	1.64687	21.088	72.8103	8.36927	107.168	null	null	null	null	1	1	null	1	93.9	93	62	59	2	null	null	9.74e-20	12.2	8.37	107	null	0.753
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.191955	0.191955	1	null	null	null	0.123	0.0499	0.0141	0.190851	44.1	44	1492	3.65	2.17102	2.51199	290.023	76.2445	31.4158	3627.13	null	null	null	null	1	1	null	1	366	367.5	62	56	1	1	null	1.25e-68	18.7	31.4	3630	null	62.8	63	1492	6.25	3.58582	11.8422	1135.81	72.8103	50.1576	4810.75	null	null	null	null	1	1	null	1	1210	1220.5	62	56	2	null	null	4.68e-63	88.6	50.2	4810	null	2.46
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0367635	0.0367635	1	null	null	null	0.312	0.0544	1.03e-08	0.0152109	44	44	1512	3.69	2.17102	1.09169	26.0363	76.2445	13.1956	314.709	null	null	null	null	1	1	null	1	102	102	62	57	null	null	null	1.96e-33	7.97	13.2	315	null	62.8	63	1512	6.73	3.58582	2.94073	147.19	72.8103	12.8872	645.034	null	null	null	null	1	1	null	1	220	223	62	57	4	null	null	7.02e-50	21.9	12.9	645	null	5.73
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0822023	0.0822023	1	null	null	null	-2	0.162	3.29e-35	0.0715103	44.2	44	1507	3.66	2.17102	3.57591	348.857	76.2445	42.9574	4190.83	null	null	null	null	1	1	null	1	425	427	62	59	null	null	null	1.21e-66	27.4	43	4190	null	62.5	62	1507	6.34	3.58582	1.28372	8.8338	72.8103	5.66048	38.9522	null	null	null	null	1	1	null	null	81.6	82	62	59	null	null	null	1.6e-09	9.22	5.66	39	null	-12.4
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.21907	0.21907	1	null	null	null	-0.335	0.0557	1.69e-09	0.201852	44.1	44	1495	3.65	2.17102	1.475	33.8064	76.2445	17.1904	393.997	null	null	null	null	1	1	null	1	110	108	62	59	4	null	null	4.99e-32	11.1	17.2	394	null	62.4	62	1495	6.24	3.58582	1.75406	40.0541	72.8103	7.97236	182.049	null	null	null	null	1	1	null	1	113	113	62	59	2	null	null	3.83e-33	13	7.97	182	null	-6.02
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.148002	0.148002	null	null	null	null	0	1000	1	0.0915602	44.1	44	1484	3.58	2.17102	0.771017	-1.04837	76.2445	4.95723	-6.74047	null	null	null	null	1	null	null	null	75.2	76	62	51	5	null	null	0.178644	5.14	4.96	-6.74	null	62.2	62	1484	6.33	3.58582	1.37439	13.1897	72.8103	11.3233	108.667	null	null	null	null	1	1	null	1	86	85	62	51	1	1	null	6.79e-14	9.26	11.3	109	null	0
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0903974	0.0903974	null	null	null	null	0.387	0.0971	6.75e-05	0.0392565	44.1	44	1491	3.54	2.17102	0.788764	3.75555	76.2445	7.76567	36.9748	null	null	null	null	1	1	null	null	80	80	62	55	null	2	null	1.03e-05	5.48	7.77	37	null	62.3	62	1491	6.36	3.58582	1.64281	16.7534	72.8103	8.83874	90.1376	null	null	null	null	1	1	null	1	89.6	89	62	55	1	null	null	5.82e-15	11.7	8.84	90.1	null	3.99
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0417372	0.0417372	1	null	null	null	0.194	0.0546	0.00037	-0.00869351	44.2	44	1486	3.5	2.17102	1.01239	9.50131	76.2445	10.8771	102.082	null	null	null	null	1	1	null	1	85.7	86	62	59	null	null	null	7.59e-14	7.48	10.9	102	null	62.7	62	1486	6.3	3.58582	1.41909	32.3931	72.8103	6.9965	159.707	null	null	null	null	1	1	null	1	105	106	62	59	2	null	null	1.78e-34	10.3	7	160	null	3.56
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0585152	0.0585152	1	null	null	null	0.133	0.0503	0.00838	0.0395735	44.1	44	1518	3.5	2.17102	1.24635	33.9975	76.2445	15.1229	412.517	null	null	null	null	1	1	null	1	110	109	62	62	null	null	null	4.32e-38	9.57	15.1	413	null	63.1	63	1518	6.31	3.58582	2.80114	128.27	72.8103	12.2285	559.973	null	null	null	null	1	1	null	1	201	200.5	62	62	1	null	null	8.33e-51	21.8	12.2	560	null	2.64
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.342538	0.342538	1	null	null	null	0.26	0.0527	8.09e-07	0.341408	44.2	44	1509	3.45	2.17102	1.53032	75.8935	76.2445	19.9969	991.71	null	null	null	null	1	1	null	1	152	150.5	62	58	null	null	null	6.68e-51	11.5	20	992	null	62.9	63	1509	6.36	3.58582	6.08797	445.259	72.8103	24.679	1804.96	null	null	null	null	1	1	null	1	518	514.5	62	58	null	null	null	1.52e-58	46.2	24.7	1800	null	4.93
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.168211	0.168211	1	null	null	null	-0.175	0.0509	0.000602	0.157919	44.1	44	1510	3.46	2.17102	1.44032	71.3621	76.2445	18.3233	907.844	null	null	null	null	1	1	null	1	148	148	62	61	null	null	null	4.3e-53	11	18.3	908	null	62.6	62	1510	6.34	3.58582	3.38843	145.878	72.8103	14.1088	607.411	null	null	null	null	1	1	null	1	219	220	62	61	null	null	null	5.17e-48	26.2	14.1	607	null	-3.43
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.123994	0.123994	null	null	null	null	0.435	0.0742	4.52e-09	0.0876213	43.9	44	1914	3.26	2.17102	0.910407	5.43888	76.2445	9.39287	56.1141	null	null	null	null	1	1	null	null	81.7	82	62	60	null	null	null	8.43e-08	6.72	9.39	56.1	null	62.6	62	1914	6.39	3.58582	1.81587	29.7731	72.8103	9.32305	152.861	null	null	null	null	1	1	null	1	103	102.5	62	60	null	null	null	3.99e-25	13.6	9.32	153	null	5.86
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.249423	0.249423	1	null	null	null	0.203	0.0514	7.99e-05	0.244463	43.9	44	1988	3.53	2.17102	1.24205	48.0831	76.2445	15.895	615.341	null	null	null	null	1	1	null	1	124	124	62	58	null	null	null	1.37e-45	9.22	15.9	615	null	63.2	63	1988	6.54	3.58582	4.7194	237.155	72.8103	19.5343	981.624	null	null	null	null	1	1	null	1	310	307	62	58	1	null	null	1.47e-49	35.8	19.5	982	null	3.94
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0503476	-0.0503476	1	null	null	null	0.252	0.0529	1.95e-06	-0.0851334	44.1	44	1471	3.46	2.17102	0.955395	21.6539	76.2445	11.3341	256.885	null	null	null	null	1	1	null	1	97.9	97	62	59	null	1	null	1.52e-33	7.03	11.3	257	null	63.4	63	1471	6.48	3.58582	2.50541	102.766	72.8103	11.1869	458.861	null	null	null	null	1	1	null	1	176	172	62	59	null	2	null	1.27e-46	18.9	11.2	459	null	4.76
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.758776	0.758776	1	null	null	null	0.696	0.0711	1.26e-22	0.760152	44.3	44	1480	3.45	2.17102	4.0163	204.569	76.2445	49.8138	2537.25	null	null	null	null	1	1	null	1	281	275	62	59	2	null	null	3.44e-50	30.8	49.8	2540	null	63.3	63	1480	6.5	3.58582	37.5705	2952.27	72.8103	160.457	12608.6	null	null	null	null	1	1	null	1	3030	3006	62	59	null	null	null	1.26e-60	289	160	12600	null	9.79
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.84106	0.84106	1	null	null	null	-0.0454	0.0492	0.357	0.841369	44.3	44	1477	3.48	2.17102	7.51346	551.034	76.2445	92.6768	6796.88	null	null	null	null	1	1	null	1	627	613	62	61	2	null	null	1.48e-60	58.6	92.7	6800	null	63.3	63	1477	6.42	3.58582	18.8217	1425.65	72.8103	80.8283	6122.34	null	null	null	null	1	1	null	1	1500	1494	62	61	null	null	null	2.55e-61	147	80.8	6120	null	-0.922
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.970868	0.970868	1	null	null	null	0.0851	0.0495	0.0856	0.970876	44.3	44	1458	3.61	2.17102	54.4361	4003.71	76.2445	705.54	51891.5	null	null	null	null	1	1	null	1	4080	3964	62	61	1	null	null	1.65e-60	425	706	51900	null	62.8	63	1458	6.32	3.58582	201.657	15446.4	72.8103	824.168	63129	null	null	null	null	1	1	null	1	15500	15268	62	61	null	null	null	1.49e-61	1570	824	63100	null	1.72
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0883423	0.0883423	null	null	null	null	-1.18	0.303	9.44e-05	0.0121661	44.4	44	1474	3.68	2.17102	0.782832	15.3627	76.2445	7.33626	143.97	null	null	null	null	1	1	null	1	91.6	92	62	56	3	2	null	2.92e-30	5.48	7.34	144	null	63.2	63	1474	6.57	3.58582	1.17063	1.67188	72.8103	6.61681	9.45004	null	null	null	null	1	null	null	null	74.5	76	62	56	null	null	null	0.157432	8.07	6.62	9.45	null	-3.9
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0161334	-0.0161334	1	null	null	null	-0.374	0.0595	3.35e-10	-0.0713948	44.3	44	1464	3.63	2.17102	1.17199	17.7555	76.2445	12.5358	189.917	null	null	null	null	1	1	null	1	94	93	62	53	2	null	null	7.68e-22	8.29	12.5	190	null	63	63	1464	6.52	3.58582	1.25453	16.2275	72.8103	6.21279	80.3633	null	null	null	null	1	1	null	1	89	90	62	53	4	null	null	5.83e-20	8.51	6.21	80.4	null	-6.28
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.221129	0.221129	1	null	null	null	0.146	0.0533	0.00618	0.192902	44.3	44	1468	3.72	2.17102	0.896101	10.8523	76.2445	9.715	117.655	null	null	null	null	1	1	null	1	87.1	86.5	62	62	null	null	null	3.4e-19	6.71	9.72	118	null	62.7	63	1468	6.71	3.58582	1.83853	33.6897	72.8103	8.98296	164.607	null	null	null	null	1	1	null	1	107	104	62	62	null	null	null	3.34e-28	14	8.98	165	null	2.74
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-1.12e-05	0.0807368	0.0807368	null	null	null	null	0	1000	1	-0.00776115	44.2	44	1447	3.67	2.17102	0.714877	-0.24445	76.2445	4.59628	-1.57168	null	null	null	null	1	null	null	null	76	76	62	60	1	null	null	0.733298	5.11	4.6	-1.57	null	62.9	63	1447	6.72	3.58582	1.14312	0.0397327	72.8103	9.41787	0.327348	null	null	null	null	1	null	null	null	72.9	72.5	62	60	1	null	null	0.972359	8.12	9.42	0.327	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.182341	0.182341	1	null	null	null	0.184	0.0511	0.000324	0.171294	44.2	44	1478	3.62	2.17102	1.217	39.6369	76.2445	15.0999	491.792	null	null	null	null	1	1	null	1	116	116	62	59	1	null	null	1.15e-41	9.1	15.1	492	null	62.7	63	1478	6.47	3.58582	3.45781	175.851	72.8103	14.7623	750.755	null	null	null	null	1	1	null	1	249	249	62	59	1	null	null	4.48e-51	26.3	14.8	751	null	3.6
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.0570492	-0.0570492	1	null	null	null	0.0103	0.0493	0.835	-0.0741849	44.2	44	1494	3.51	2.17102	1.27565	50.8039	76.2445	15.9218	634.1	null	null	null	null	1	1	null	1	127	126.5	62	62	null	null	null	2.37e-48	9.81	15.9	634	null	62.7	63	1494	6.22	3.58582	3.76605	152.98	72.8103	15.9831	649.247	null	null	null	null	1	1	null	1	226	224	62	62	1	null	null	8.34e-47	29.4	16	649	null	0.208
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.238957	0.238957	1	null	null	null	0.278	0.0532	1.82e-07	0.234809	44.1	44	1504	3.52	2.17102	1.4543	73.7038	76.2445	19.005	963.172	null	null	null	null	1	1	null	1	150	149	62	58	1	1	null	1.02e-51	10.9	19	963	null	62.8	63	1504	6.28	3.58582	5.29806	450.19	72.8103	21.4753	1824.81	null	null	null	null	1	1	null	1	523	526.5	62	58	null	null	null	1.94e-62	40.2	21.5	1820	null	5.22
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0267119	0.0267119	1	null	null	null	0.308	0.0569	5.76e-08	-0.0237106	44.2	44	1490	3.51	2.17102	0.875725	8.87419	76.2445	9.48082	96.0743	null	null	null	null	1	1	null	1	85.1	85	62	59	null	null	null	2.07e-15	6.38	9.48	96.1	null	62.8	63	1490	6.32	3.58582	1.68401	39.9524	72.8103	8.2395	195.479	null	null	null	null	1	1	null	1	113	113	62	59	1	null	null	2.37e-34	12.5	8.24	195	null	5.43
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.294115	0.294115	1	null	null	null	-0.0419	0.0492	0.395	0.291487	44.6	44.5	1470	3.56	2.17102	2.31373	268.465	76.2445	29.1887	3386.81	null	null	null	null	1	1	null	1	345	345	62	62	1	null	null	6.03e-75	18.1	29.2	3390	null	63.2	63	1470	6.47	3.58582	5.36236	732.416	72.8103	22.5159	3075.32	null	null	null	null	1	1	null	1	805	808	62	62	null	null	null	1.76e-78	42.1	22.5	3080	null	-0.851
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.645936	0.645936	1	null	null	null	-0.13	0.0501	0.00915	0.645952	44.4	44	1487	3.52	2.17102	19.0215	2337.35	76.2445	239.903	29479.1	null	null	null	null	1	1	null	1	2410	2411	62	61	null	1	null	8.15e-74	149	240	29500	null	62.8	63	1487	6.49	3.58582	33.2535	5197.81	72.8103	139.664	21830.6	null	null	null	null	1	1	null	1	5270	5267	62	61	null	1	null	4.58e-80	260	140	21800	null	-2.61
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.240583	0.240583	null	null	null	null	1.87	2.32	0.42	0.192561	44.5	44	1489	3.5	2.17102	0.832177	0.15555	76.2445	6.84028	1.27858	null	null	null	null	1	null	null	null	76.4	77	62	60	null	1	null	0.85224	6.08	6.84	1.28	null	62.8	63	1489	6.38	3.58582	1.17132	14.6231	72.8103	7.5484	94.2359	null	null	null	null	1	1	null	1	87.4	87	62	60	2	null	null	2.02e-20	8.36	7.55	94.2	null	0.807
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.073266	-0.073266	1	null	null	null	0.676	0.0724	9.9e-21	-0.148731	44.5	44	1505	3.54	2.17102	0.672945	5.23096	76.2445	7.18058	55.8163	null	null	null	null	1	1	null	null	81.5	82	62	61	1	1	null	1.8e-11	4.79	7.18	55.8	null	62.7	63	1505	6.48	3.58582	1.82434	53.3045	72.8103	9.05651	264.618	null	null	null	null	1	1	null	1	126	124	62	61	null	null	null	3.39e-40	13.8	9.06	265	null	9.34
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.11139	-0.11139	1	null	null	null	0.164	0.0542	0.00241	-0.181516	44.6	44	1505	3.57	2.17102	0.730702	9.73888	76.2445	7.83887	104.477	null	null	null	null	1	1	null	1	86	86.5	62	60	3	null	null	8.15e-22	5.24	7.84	104	null	62.6	63	1505	6.47	3.58582	1.88712	30.8897	72.8103	9.318	152.524	null	null	null	null	1	1	null	1	104	101.5	62	60	null	null	null	5.64e-25	14.2	9.32	153	null	3.03
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.347127	0.347127	1	null	null	null	0.0789	0.0498	0.113	0.338125	44.9	45	1477	3.66	2.17102	0.973087	33.4969	76.2445	11.7506	404.494	null	null	null	null	1	1	null	1	110	109.5	62	58	1	null	null	2.77e-44	7.11	11.8	404	null	62.6	62	1477	6.39	3.58582	2.64754	110.569	72.8103	11.6137	485.023	null	null	null	null	1	1	null	1	183	181	62	58	3	null	null	2.64e-46	19.9	11.6	485	null	1.58
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.0344542	-0.0344542	1	null	null	null	-1.92	0.155	5.14e-35	-0.0608379	44.9	45	1486	3.62	2.17102	2.28101	366.152	76.2445	27.714	4448.7	null	null	null	null	1	1	null	1	442	441.5	62	58	2	2	null	2.77e-79	17.2	27.7	4450	null	63	63	1486	6.72	3.58582	1.38516	12.3966	72.8103	6.039	54.0465	null	null	null	null	1	1	null	1	85.2	84	62	58	1	null	null	3.02e-13	9.96	6.04	54	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.216964	0.216964	1	null	null	null	-0.118	0.0501	0.0185	0.198842	44.8	45	1494	3.57	2.17102	1.2382	46.5752	76.2445	15.0529	566.221	null	null	null	null	1	1	null	1	123	123	62	61	null	null	null	2e-46	9.43	15.1	566	null	62.9	63	1494	6.78	3.58582	2.06679	99.0094	72.8103	9.00534	431.401	null	null	null	null	1	1	null	1	172	172	62	61	1	null	null	4.65e-53	15.7	9.01	431	null	-2.36
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.596331	0.596331	1	null	null	null	-0.0724	0.0494	0.143	0.596344	44.8	45	1467	3.58	2.17102	20.2059	7319.74	76.2445	266.061	96382.6	null	null	null	null	1	1	null	1	7400	7394	62	58	null	3	null	1.46e-97	154	266	96400	null	63.2	63	1467	6.45	3.58582	57.9551	20277.7	72.8103	233.144	81573.9	null	null	null	null	1	1	null	1	20400	20338	62	58	null	2	null	1.11e-96	441	233	81600	null	-1.47
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.534939	0.534939	1	null	null	null	0.183	0.0509	0.000318	0.53512	44.8	45	1493	3.56	2.17102	5.8563	792.552	76.2445	72.0255	9747.45	null	null	null	null	1	1	null	1	869	858	62	59	2	null	null	1.7e-74	44.9	72	9750	null	63.1	63	1493	6.66	3.58582	23.9304	3452.09	72.8103	103.068	14868.1	null	null	null	null	1	1	null	1	3520	3532	62	59	1	null	null	7.06e-76	184	103	14900	null	3.6
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0630361	0.0630361	1	null	null	null	-0.136	0.0502	0.00665	0.0458916	44.8	45	1483	3.63	2.17102	1.16191	82.7555	76.2445	15.0961	1075.2	null	null	null	null	1	1	null	1	159	159	62	60	null	null	null	3.65e-64	8.74	15.1	1080	null	62.7	62	1483	6.36	3.58582	3.24965	192.706	72.8103	13.2488	785.666	null	null	null	null	1	1	null	1	266	264.5	62	60	null	null	null	6.83e-56	24.9	13.2	786	null	-2.71
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.258834	0.258834	1	null	null	null	-0.0485	0.0493	0.325	0.257058	44.8	45	1486	3.56	2.17102	2.61538	287.329	76.2445	32.9156	3616.16	null	null	null	null	1	1	null	1	364	362	62	61	null	null	null	3.77e-72	20.3	32.9	3620	null	62.6	62	1486	6.23	3.58582	7.38243	768.452	72.8103	31.0719	3234.33	null	null	null	null	1	1	null	1	841	837	62	61	1	1	null	6.6e-70	57.5	31.1	3230	null	-0.984
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.416639	0.416639	1	null	null	null	-0.229	0.0524	1.28e-05	0.410003	44.6	44	1490	3.63	2.17102	1.1112	38.0945	76.2445	13.1954	452.37	null	null	null	null	1	1	null	1	114	114	62	59	4	null	null	1.34e-43	8.27	13.2	452	null	62.7	62	1490	6.23	3.58582	2.41533	59.9185	72.8103	10.7741	267.28	null	null	null	null	1	1	null	1	133	133	62	59	1	null	null	5.53e-34	18.2	10.8	267	null	-4.36
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0540047	-0.0540047	1	null	null	null	0.296	0.0541	4.31e-08	-0.0903701	44.3	44	1487	3.68	2.17102	0.903839	21.5234	76.2445	10.7618	256.274	null	null	null	null	1	1	null	1	97.8	97	62	56	2	null	null	3.47e-34	6.44	10.8	256	null	62.7	62	1487	6.37	3.58582	2.57138	114.011	72.8103	11.4395	507.212	null	null	null	null	1	1	null	1	187	184	62	56	null	null	null	9.26e-47	18.9	11.4	507	null	5.48
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.212246	0.212246	1	null	null	null	-1.45	0.12	2.12e-33	0.203719	44.2	44	1511	3.76	2.17102	2.3643	260.893	76.2445	29.3678	3240.65	null	null	null	null	1	1	null	1	337	334.5	62	58	null	null	null	1.19e-69	17.9	29.4	3240	null	62.7	62	1511	6.5	3.58582	1.93259	27.1552	72.8103	8.24148	115.803	null	null	null	null	1	1	null	1	100	98.5	62	58	2	null	null	3.49e-21	14.3	8.24	116	null	-12
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.284133	0.284133	1	null	null	null	0.294	0.0541	5.6e-08	0.272037	44.2	44	1503	3.7	2.17102	1.09489	20.1722	76.2445	12.9656	238.878	null	null	null	null	1	1	null	1	96.4	97	62	60	null	null	null	6.38e-28	8.21	13	239	null	62.5	62	1503	6.36	3.58582	2.62013	105.073	72.8103	11.7202	470.007	null	null	null	null	1	1	null	1	178	176.5	62	60	null	null	null	2.13e-46	20	11.7	470	null	5.43
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.608826	0.608826	1	null	null	null	0.296	0.0537	3.65e-08	0.609821	44.2	44	1489	3.68	2.17102	3.45018	295.041	76.2445	42.9259	3670.8	null	null	null	null	1	1	null	1	371	371	62	56	null	null	null	8.67e-61	25.7	42.9	3670	null	62.2	62	1489	6.36	3.58582	17.9559	1703.26	72.8103	76.4477	7251.7	null	null	null	null	1	1	null	1	1780	1748	62	56	2	null	null	1.04e-62	134	76.4	7250	null	5.51
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.340875	0.340875	1	null	null	null	0.475	0.0603	3.23e-15	0.343007	44	44	1482	3.61	2.17102	1.55422	105.145	76.2445	19.9627	1350.51	null	null	null	null	1	1	null	1	181	179	62	59	1	null	null	1.2e-59	11.7	20	1350	null	62.2	62	1482	6.33	3.58582	13.0631	977.681	72.8103	53.8735	4032.06	null	null	null	null	1	1	null	1	1050	1025	62	59	2	null	null	1.66e-59	100	53.9	4030	null	7.88
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.216513	0.216513	null	null	null	null	-2	1000	1	0.153385	43.9	44	1429	3.15	2.17102	0.848856	15.3111	76.2445	5.45769	98.4423	null	null	null	null	1	1	null	1	91.6	93	62	63	null	null	null	2.92e-29	6.37	5.46	98.4	null	62.2	62	1429	6.24	3.58582	0.936412	-1.82614	72.8103	7.71485	-15.0451	null	null	null	null	1	null	null	null	71	70	62	63	null	null	null	0.0540482	6.49	7.71	-15	null	0
