 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.206382	0.206382	null	null	null	null	-2	1000	1	0.00725114	53	53	1455	4.23	5.61432	1.48672	30.0195	96.1769	4.46965	90.2503	null	null	null	null	1	1	null	1	126	125.5	63	56	null	null	null	2.87e-34	9.79	4.47	90.3	null	66.4	66	1455	6.75	6.52382	1.33573	-2.07786	76.8279	13.2872	-20.6697	null	null	null	null	1	null	null	null	74.8	74	63	56	2	null	null	0.122751	7.88	13.3	-20.7	null	0
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.163681	0.163681	1	null	null	null	-0.204	0.0543	0.000175	0.0175762	53	53	1493	4.11	5.61432	1.55199	24.0336	96.1769	11.2874	174.792	null	null	null	null	1	1	null	1	120	121	63	57	1	null	null	2.45e-26	10.4	11.3	175	null	66.6	66	1493	7.04	6.52382	1.71828	26.5932	76.8279	7.06564	109.353	null	null	null	null	1	1	null	1	103	103	63	57	null	null	null	9.57e-27	11.4	7.07	109	null	-3.75
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.287881	0.287881	1	null	null	null	0.117	0.0541	0.0299	0.179993	52.9	53	1486	4.1	5.61432	1.2634	14.4333	96.1769	8.9484	102.228	null	null	null	null	1	1	null	null	111	111	63	59	1	null	null	5.16e-20	8.04	8.95	102	null	66.3	66	1486	6.54	6.52382	2.1012	31.7315	76.8279	8.87209	133.982	null	null	null	null	1	1	null	1	109	108	63	59	null	null	null	6.31e-25	14.9	8.87	134	null	2.17
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1.91e-05	0.28235	0.28235	null	null	null	null	0.201	0.275	0.465	0.0101849	52.8	53	1494	4.21	5.61432	1.08967	2.10645	96.1769	5.10224	9.86314	null	null	null	null	1	null	null	null	98.3	97.5	63	60	1	null	null	0.0556377	6.42	5.1	9.86	null	66.3	66	1494	6.85	6.52382	1.32827	2.45547	76.8279	8.48368	15.6831	null	null	null	null	1	null	null	null	79.3	80	63	60	1	null	null	0.0671183	8.08	8.48	15.7	null	0.731
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.148975	0.148975	1	null	null	null	-0.153	0.0505	0.00248	0.102635	52.5	52	1489	4.01	5.61432	2.06421	128.959	96.1769	16.5149	1031.75	null	null	null	null	1	1	null	1	225	225	63	59	null	null	null	2.77e-65	14.9	16.5	1030	null	65.9	66	1489	6.8	6.52382	3.50673	194.189	76.8279	13.1081	725.879	null	null	null	null	1	1	null	1	271	274	63	59	1	null	null	2.98e-56	26.2	13.1	726	null	-3.03
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.200398	0.200398	1	null	null	null	-0.00902	0.0493	0.855	0.16472	52.6	53	1500	4.01	5.61432	1.53617	83.0307	96.1769	12.224	660.716	null	null	null	null	1	1	null	1	179	180	63	53	2	3	null	3.9e-64	9.93	12.2	661	null	65.9	65	1500	6.86	6.52382	4.6048	172.191	76.8279	17.306	647.136	null	null	null	null	1	1	null	1	249	245	63	53	null	null	null	5.21e-41	33	17.3	647	null	-0.183
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.234309	0.234309	1	null	null	null	0.144	0.0503	0.00414	0.219952	52.5	52	1471	4	5.61432	2.49983	169.247	96.1769	19.8768	1345.73	null	null	null	null	1	1	null	1	265	264	63	59	null	null	null	3.6e-64	18.4	19.9	1350	null	65.9	65	1471	6.95	6.52382	6.37051	498.63	76.8279	23.9607	1875.44	null	null	null	null	1	1	null	1	575	575	63	59	null	null	null	4.39e-62	48.5	24	1880	null	2.87
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.122717	0.122717	1	null	null	null	0.21	0.053	7.4e-05	-0.0301366	52.4	52	1498	4.23	5.61432	1.23727	19.9284	96.1769	9.30947	149.945	null	null	null	null	1	1	null	1	116	115	63	57	1	null	null	9.12e-30	7.66	9.31	150	null	66.1	66	1498	6.95	6.52382	2.21837	61.2072	76.8279	8.81726	243.278	null	null	null	null	1	1	null	1	138	138	63	57	1	null	null	1.54e-40	15.6	8.82	243	null	3.96
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.284643	0.284643	1	null	null	null	-0.0138	0.0492	0.779	0.276487	52.4	52	1484	4.35	5.61432	2.94126	408.409	96.1769	22.9181	3182.31	null	null	null	null	1	1	null	1	505	504	63	58	null	null	null	4.31e-81	21.7	22.9	3180	null	66.2	66	1484	6.57	6.52382	7.62255	803.207	76.8279	29.256	3082.78	null	null	null	null	1	1	null	1	880	881	63	58	2	1	null	2.87e-68	57.7	29.3	3080	null	-0.281
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.535798	0.535798	1	null	null	null	0.0654	0.0494	0.185	0.535841	52.3	52	1480	4.15	5.61432	18.6123	3917.3	96.1769	146.327	30797.2	null	null	null	null	1	1	null	1	4010	4011.5	63	54	3	4	null	2.5e-79	137	146	30800	null	66.1	66	1480	6.51	6.52382	52.5068	9412.23	76.8279	199.735	35803.9	null	null	null	null	1	1	null	1	9490	9444	63	54	null	1	null	1.77e-75	386	200	35800	null	1.33
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.281377	0.281377	null	null	null	null	0.692	0.138	4.94e-07	0.120036	52.3	52	1472	4.18	5.61432	1.16725	3.5374	96.1769	6.97023	21.1235	null	null	null	null	1	1	null	null	99.7	98.5	63	56	1	null	null	0.00306933	6.95	6.97	21.1	null	66	66	1472	6.37	6.52382	1.73658	20.7436	76.8279	8.69711	103.887	null	null	null	null	1	1	null	1	97.6	97.5	63	56	null	null	null	6.98e-20	11.4	8.7	104	null	5.03
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.20593	0.20593	1	null	null	null	0.0685	0.0512	0.181	0.00183838	52.2	52	1483	4.22	5.61432	1.17735	22.5923	96.1769	8.83495	169.535	null	null	null	null	1	1	null	1	119	118.5	63	52	null	3	null	4.07e-35	6.79	8.83	170	null	66.2	66	1483	6.7	6.52382	1.65952	49.8068	76.8279	6.61374	198.496	null	null	null	null	1	1	null	1	127	126	63	52	6	2	null	4.05e-46	10.4	6.61	198	null	1.34
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0479859	0.0479859	1	null	null	null	-0.141	0.0531	0.00813	-0.135823	52.3	52	1462	4.29	5.61432	1.44896	22.7714	96.1769	10.5747	166.188	null	null	null	null	1	1	null	1	119	120	63	58	1	null	null	1.48e-27	9.63	10.6	166	null	66.2	66	1462	6.49	6.52382	1.79868	29.3446	76.8279	7.37062	120.248	null	null	null	null	1	1	null	1	106	106	63	58	2	null	null	5.33e-28	12.2	7.37	120	null	-2.65
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0763096	0.0763096	1	null	null	null	-0.355	0.0557	1.77e-10	0.00892761	52.2	52	1489	4.27	5.61432	2.22357	131.952	96.1769	17.7604	1053.95	null	null	null	null	1	1	null	1	228	227	63	62	null	null	null	1.59e-64	16.6	17.8	1050	null	66.2	66	1489	6.84	6.52382	2.63413	124.156	76.8279	9.86271	464.865	null	null	null	null	1	1	null	1	201	202	63	62	null	1	null	5.88e-57	19.7	9.86	465	null	-6.38
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.145784	0.145784	1	null	null	null	-1.7	0.139	1.8e-34	0.0637084	52.1	52	1461	4.24	5.61432	2.75307	361.952	96.1769	21.4235	2816.6	null	null	null	null	1	1	null	1	458	457.5	63	62	1	null	null	3.85e-85	20.9	21.4	2820	null	66.3	66	1461	6.71	6.52382	1.55256	14.6238	76.8279	5.96673	56.2013	null	null	null	null	1	1	null	null	91.5	92.5	63	62	null	null	null	1.51e-15	10.4	5.97	56.2	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.171087	0.171087	1	null	null	null	-0.0366	0.0496	0.46	0.0912612	52.3	52	1476	4.31	5.61432	1.56552	55.2493	96.1769	12.1979	430.482	null	null	null	null	1	1	null	1	151	150	63	61	null	2	null	3.89e-54	10.9	12.2	430	null	66.6	66	1476	7.12	6.52382	2.73348	103.09	76.8279	10.4918	395.686	null	null	null	null	1	1	null	1	180	178	63	61	null	null	null	4.38e-49	20.4	10.5	396	null	-0.739
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.585162	0.585162	1	null	null	null	-0.0183	0.0492	0.71	0.585207	52.4	52	1456	4.27	5.61432	24.7926	10103.4	96.1769	195.105	79508.3	null	null	null	null	1	1	null	1	10200	10206.5	63	56	1	3	null	1.55e-97	185	195	79500	null	66.7	67	1456	6.99	6.52382	68.6212	20058.4	76.8279	260.78	76227.4	null	null	null	null	1	1	null	1	20100	20185.5	63	56	null	1	null	1.74e-89	513	261	76200	null	-0.372
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.490233	0.490233	1	null	null	null	0.0455	0.0492	0.356	0.489939	52.3	52	1465	4.34	5.61432	9.01796	1561.42	96.1769	70.6864	12239.1	null	null	null	null	1	1	null	1	1660	1661	63	60	1	null	null	2.15e-82	69.6	70.7	12200	null	66.9	67	1465	6.97	6.52382	20.0098	3562.04	76.8279	76.3442	13590.4	null	null	null	null	1	1	null	1	3640	3665	63	60	null	2	null	1.68e-82	155	76.3	13600	null	0.924
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.112964	0.112964	1	null	null	null	-0.065	0.0495	0.19	0.0381767	52.1	52	1468	4.28	5.61432	1.80779	85.6825	96.1769	14.3511	680.187	null	null	null	null	1	1	null	1	182	181	63	64	null	null	null	6.52e-63	13.3	14.4	680	null	66.8	67	1468	7.02	6.52382	2.7859	155.469	76.8279	10.4952	585.691	null	null	null	null	1	1	null	1	232	233	63	64	null	null	null	9.09e-63	21.3	10.5	586	null	-1.31
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.203169	0.203169	1	null	null	null	0.0668	0.0494	0.176	0.190166	52.1	52	1449	4.32	5.61432	3.28058	311.452	96.1769	25.4405	2415.27	null	null	null	null	1	1	null	1	408	405	63	62	null	null	null	4.17e-73	25.2	25.4	2420	null	66.4	66	1449	6.77	6.52382	6.41249	730.479	76.8279	24.7294	2817.05	null	null	null	null	1	1	null	1	807	804.5	63	62	1	null	null	1.03e-74	50.1	24.7	2820	null	1.35
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.278385	0.278385	1	null	null	null	-0.25	0.053	2.48e-06	0.210713	52	52	1455	4.41	5.61432	1.65812	53.559	96.1769	12.7004	410.236	null	null	null	null	1	1	null	1	150	150	63	53	2	1	null	1.32e-45	10.9	12.7	410	null	66.7	66	1455	7.16	6.52382	2.4364	59.1344	76.8279	9.51281	230.887	null	null	null	null	1	1	null	1	136	135	63	53	2	null	null	2.15e-34	16.7	9.51	231	null	-4.71
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.00769561	-0.00769561	1	null	null	null	0.057	0.0497	0.252	-0.176868	51.9	52	1459	4.35	5.61432	1.5949	46.1852	96.1769	12.3916	358.836	null	null	null	null	1	1	null	1	142	141.5	63	58	null	null	null	2.19e-45	10.9	12.4	359	null	66.6	66	1459	7.22	6.52382	1.8631	106.293	76.8279	7.17139	409.14	null	null	null	null	1	1	null	1	183	184	63	58	2	2	null	1.34e-68	12.7	7.17	409	null	1.15
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.220723	0.220723	1	null	null	null	-1.28	0.108	3.15e-32	0.122533	51.9	52	1464	4.23	5.61432	1.98052	255.332	96.1769	15.4888	1996.84	null	null	null	null	1	1	null	1	352	350	63	55	5	2	null	1.3e-84	13.7	15.5	2000	null	66	66	1464	6.61	6.52382	1.66632	27.4994	76.8279	6.37206	105.159	null	null	null	null	1	1	null	1	104	103	63	55	2	null	null	1.84e-28	10.7	6.37	105	null	-11.8
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.29	0.29	1	null	null	null	-0.189	0.0514	0.000228	0.216803	52	52	1488	4.17	5.61432	1.81514	65.4196	96.1769	14.1396	509.607	null	null	null	null	1	1	null	1	162	162	63	57	null	null	null	2.16e-49	12.6	14.1	510	null	65.6	65	1488	6.39	6.52382	2.06059	85.8213	76.8279	7.9109	329.48	null	null	null	null	1	1	null	1	163	162	63	57	3	1	null	1.98e-54	14.3	7.91	329	null	-3.69
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.366308	0.366308	1	null	null	null	0.83	0.0788	5.89e-26	0.373067	52	52	1480	4.16	5.61432	2.35814	148.712	96.1769	18.3338	1156.19	null	null	null	null	1	1	null	1	245	245	63	63	null	null	null	3.62e-66	17.9	18.3	1160	null	65.4	65	1480	6.48	6.52382	15.5296	2032.09	76.8279	59.7365	7816.67	null	null	null	null	1	1	null	1	2110	2097	63	63	null	null	null	8.49e-78	123	59.7	7820	null	10.5
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.378612	0.378612	1	null	null	null	0.509	0.0618	1.66e-16	0.378788	52.1	52	1489	4.13	5.61432	3.01228	186.069	96.1769	23.3614	1443.04	null	null	null	null	1	1	null	1	282	285	63	57	null	null	null	9.1e-58	22.1	23.4	1440	null	65.5	65	1489	6.46	6.52382	11.7254	1209.08	76.8279	45.2154	4662.45	null	null	null	null	1	1	null	1	1290	1298	63	57	2	null	null	4.5e-66	88.3	45.2	4660	null	8.24
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.226483	0.226483	1	null	null	null	-0.637	0.0691	2.95e-20	0.078262	52	52	1481	4.17	5.61432	1.40402	50.4547	96.1769	10.5293	378.379	null	null	null	null	1	1	null	1	147	147	63	57	null	null	null	1.41e-55	9.16	10.5	378	null	65.3	65	1481	6.44	6.52382	1.70253	21.8739	76.8279	6.78937	87.2292	null	null	null	null	1	1	null	1	98.7	98	63	57	1	null	null	6.99e-22	11.3	6.79	87.2	null	-9.22
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.934979	0.934979	1	null	null	null	-0.228	0.0519	1.09e-05	0.935049	51.8	52	1471	4.15	5.61432	43.4766	3763.58	96.1769	340.093	29440.4	null	null	null	null	1	1	null	1	3860	3767	63	58	null	null	null	3.3e-62	331	340	29400	null	65.3	65	1471	6.49	6.52382	47.867	4552.97	76.8279	183.002	17406.6	null	null	null	null	1	1	null	1	4630	4595	63	58	null	null	null	1.58e-64	364	183	17400	null	-4.4
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.361927	0.361927	1	null	null	null	-0.0862	0.0499	0.0839	0.317568	51.7	52	1492	4.21	5.61432	1.67079	60.4371	96.1769	13.0323	471.414	null	null	null	null	1	1	null	1	157	159	63	57	1	1	null	3.24e-51	11.4	13	471	null	65.2	65	1492	6.65	6.52382	2.73423	100.821	76.8279	10.4833	386.558	null	null	null	null	1	1	null	1	178	177	63	57	null	null	null	2.91e-46	19.7	10.5	387	null	-1.73
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.460665	0.460665	1	null	null	null	-0.0121	0.0493	0.807	0.4529	51.7	52	1493	4.3	5.61432	2.38981	95.4231	96.1769	19.1373	764.136	null	null	null	null	1	1	null	1	192	191.5	63	60	null	null	null	4.98e-50	17.7	19.1	764	null	65.3	65	1493	6.82	6.52382	4.89084	199.005	76.8279	18.2653	743.206	null	null	null	null	1	1	null	1	276	273.5	63	60	null	null	null	1.18e-46	37.3	18.3	743	null	-0.245
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.458288	0.458288	1	null	null	null	-0.312	0.0542	8.59e-09	0.456583	51.6	51	1481	4	5.61432	8.94664	764.409	96.1769	71.5595	6114.11	null	null	null	null	1	1	null	1	861	861.5	63	58	null	null	null	1.82e-62	67.9	71.6	6110	null	65.4	65	1481	6.88	6.52382	8.42024	797.379	76.8279	31.4832	2981.39	null	null	null	null	1	1	null	1	874	875	63	58	2	null	null	2.31e-65	63.8	31.5	2980	null	-5.76
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.111621	0.111621	1	null	null	null	-0.158	0.0508	0.00184	0.0342618	51.7	51.5	1500	4.18	5.61432	1.71476	68.8748	96.1769	13.3998	538.217	null	null	null	null	1	1	null	1	165	166	63	58	2	1	null	1.19e-54	11.9	13.4	538	null	65.3	65	1500	6.66	6.52382	2.85302	97.7066	76.8279	10.9186	373.928	null	null	null	null	1	1	null	1	175	175.5	63	58	1	null	null	2.66e-44	20.8	10.9	374	null	-3.12
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.230693	0.230693	1	null	null	null	-0.0526	0.0493	0.286	0.204927	51.4	51	1967	4.14	5.61432	2.46186	179.456	96.1769	19.6797	1434.55	null	null	null	null	1	1	null	1	276	274	63	60	null	null	null	1.97e-67	18.3	19.7	1430	null	65.3	65	1967	6.62	6.52382	4.26443	339.722	76.8279	15.9539	1270.95	null	null	null	null	1	1	null	1	417	417	63	60	null	1	null	2.15e-65	32.4	16	1270	null	-1.07
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.28766	0.28766	1	null	null	null	0.175	0.0512	0.00064	0.223016	52	52	1972	4.21	5.61432	1.54777	37.6197	96.1769	11.9844	291.29	null	null	null	null	1	1	null	1	134	134	63	59	null	null	null	1.51e-40	10.6	12	291	null	66.5	66	1972	6.7	6.52382	2.59655	112.816	76.8279	10.0288	435.736	null	null	null	null	1	1	null	1	190	187	63	59	3	null	null	8.54e-53	18.9	10	436	null	3.41
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.69964	0.69964	1	null	null	null	-0.272	0.053	2.81e-07	0.699873	52.5	52	1534	4.22	5.61432	6.13889	386.34	96.1769	48.0069	3021.23	null	null	null	null	1	1	null	1	483	473.5	63	60	null	null	null	6.57e-57	47.2	48	3020	null	66.6	66	1534	7.06	6.52382	8.31817	421.955	76.8279	31.8108	1613.67	null	null	null	null	1	1	null	1	499	486.5	63	60	1	null	null	4.42e-51	64.1	31.8	1610	null	-5.14
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.294629	0.294629	1	null	null	null	-0.0941	0.0497	0.0585	0.26695	52.9	53	1519	4.27	5.61432	2.37184	93.3921	96.1769	18.8998	744.187	null	null	null	null	1	1	null	1	190	187	63	58	null	null	null	1.42e-48	17.2	18.9	744	null	66.7	66	1519	7.08	6.52382	3.62988	159.655	76.8279	13.6233	599.2	null	null	null	null	1	1	null	1	236	235.5	63	58	null	null	null	4.32e-49	26.9	13.6	599	null	-1.89
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.834004	0.834004	1	null	null	null	-0.0766	0.0495	0.122	0.834933	52.8	53	1485	4.29	5.61432	9.95542	852.84	96.1769	81.0963	6947.19	null	null	null	null	1	1	null	1	949	934.5	63	58	null	null	null	2.05e-62	75.6	81.1	6950	null	66.3	66	1485	6.73	6.52382	24.1322	1586.45	76.8279	88.5966	5824.33	null	null	null	null	1	1	null	1	1660	1602.5	63	58	null	null	null	1.56e-55	184	88.6	5820	null	-1.55
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.191212	0.191212	null	null	null	null	-2	1000	1	-0.0422002	53	53	1488	4.33	5.61432	1.29192	35.3945	96.1769	3.88402	106.41	null	null	null	null	1	1	null	1	132	132.5	63	56	3	null	null	2.63e-47	8.09	3.88	106	null	66.2	66	1488	6.63	6.52382	1.40762	-1.31001	76.8279	14.0024	-13.0314	null	null	null	null	1	null	null	null	75.5	73.5	63	56	1	null	null	0.354224	8.55	14	-13	null	0
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.273675	0.273675	null	null	null	null	-2	1000	1	0.0358392	52.9	53	1508	4.18	5.61432	1.20524	25.3392	96.1769	3.62341	76.1795	null	null	null	null	1	1	null	1	122	120.5	63	62	null	1	null	1.29e-40	7.68	3.62	76.2	null	66.8	67	1508	7.04	6.52382	1.32207	-0.295604	76.8279	13.1513	-2.94055	null	null	null	null	1	null	null	null	76.5	75.5	63	62	null	null	null	0.823466	8.15	13.2	-2.94	null	0
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.931675	0.931675	1	null	null	null	0.241	0.0522	3.94e-06	0.932009	52.9	53	1492	4.21	5.61432	21.7429	2532.39	96.1769	170.575	19866.8	null	null	null	null	1	1	null	1	2630	2625.5	63	62	null	null	null	1.73e-73	171	171	19900	null	66.6	66	1492	7.16	6.52382	93.927	9074.67	76.8279	358.058	34593.5	null	null	null	null	1	1	null	1	9150	8965.5	63	62	null	null	null	1.9e-68	740	358	34600	null	4.61
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.320372	0.320372	1	null	null	null	0.131	0.0501	0.0092	0.303092	52.9	53	1469	4.2	5.61432	2.25486	95.2263	96.1769	18.0414	761.916	null	null	null	null	1	1	null	1	191	188	63	62	null	1	null	1.26e-53	16.9	18	762	null	66.4	66	1469	6.76	6.52382	4.81946	275.333	76.8279	18.014	1029.13	null	null	null	null	1	1	null	1	352	348	63	62	null	null	null	4.65e-57	37.4	18	1030	null	2.6
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.952654	0.952654	1	null	null	null	0.0933	0.0496	0.0599	0.952682	52.8	53	1491	4.28	5.61432	69.6249	6680.59	96.1769	547.473	52530.7	null	null	null	null	1	1	null	1	6780	6711	63	60	null	null	null	1.67e-66	539	547	52500	null	66.3	66	1491	6.55	6.52382	200.388	17123.7	76.8279	762.14	65126.9	null	null	null	null	1	1	null	1	17200	17108	63	60	null	null	null	1.51e-63	1550	762	65100	null	1.88
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.144235	0.144235	1	null	null	null	-1.44	0.119	2.47e-33	0.090899	52.7	53	1492	4.29	5.61432	3.29177	343.84	96.1769	25.8433	2699.45	null	null	null	null	1	1	null	1	440	439	63	58	2	null	null	7.05e-72	24.5	25.8	2700	null	66.4	66	1492	6.63	6.52382	1.88905	25.948	76.8279	7.19592	98.8432	null	null	null	null	1	1	null	1	103	103.5	63	58	1	null	null	4.91e-23	13	7.2	98.8	null	-12
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.872947	0.872947	1	null	null	null	0.258	0.0526	9.77e-07	0.873362	52.7	53	1523	4.28	5.61432	18.8218	2196.84	96.1769	147.304	17193	null	null	null	null	1	1	null	1	2290	2273	63	60	null	null	null	1.2e-71	146	147	17200	null	66.1	66	1523	6.92	6.52382	88.7129	8143.64	76.8279	338.996	31119.1	null	null	null	null	1	1	null	1	8220	8001	63	60	null	null	null	2.24e-65	687	339	31100	null	4.9
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.227244	0.227244	1	null	null	null	0.872	0.0813	7.77e-27	0.231012	52.6	52	1514	4.26	5.61432	2.15345	132.806	96.1769	16.7087	1030.45	null	null	null	null	1	1	null	1	229	231	63	58	null	1	null	3.42e-63	15.5	16.7	1030	null	66.2	66	1514	6.96	6.52382	20.1122	1991.19	76.8279	77.5199	7674.78	null	null	null	null	1	1	null	1	2070	2046	63	58	1	null	null	1.17e-65	153	77.5	7670	null	10.7
