 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.176436	0.176436	1	null	null	null	-0.0364	0.0494	0.462	0.065032	44.8	45	1479	3.64	3.63325	1.25189	50.0696	81.4041	13.3436	533.679	null	null	null	null	1	1	null	1	131	129	64	57	1	null	null	2.77e-51	8.81	13.3	534	null	63.7	64	1479	6.66	11.4587	3.18729	148.267	73.4176	10.5505	490.791	null	null	null	null	1	1	null	1	222	221	64	57	1	1	null	2.52e-61	21.5	10.6	491	null	-0.736
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.336142	0.336142	1	null	null	null	-0.0662	0.0494	0.18	0.319536	45.1	45	1441	3.6	3.63325	2.65622	208.403	81.4041	29.2417	2294.25	null	null	null	null	1	1	null	1	290	286	64	57	null	1	null	1.12e-61	19.8	29.2	2290	null	63.7	64	1441	6.68	11.4587	6.10191	614.582	73.4176	19.5563	1969.71	null	null	null	null	1	1	null	1	688	689	64	57	1	1	null	6.57e-71	44.8	19.6	1970	null	-1.34
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.280792	0.280792	1	null	null	null	-0.0353	0.0492	0.473	0.27758	45.3	45	1438	3.71	3.63325	5.16959	809.736	81.4041	59.4522	9312.27	null	null	null	null	1	1	null	1	891	896	64	57	1	2	null	1.17e-76	38.9	59.5	9310	null	64.3	64	1438	7.01	11.4587	18.4344	2798.55	73.4176	56.5559	8585.8	null	null	null	null	1	1	null	1	2870	2864	64	57	null	2	null	1.12e-75	139	56.6	8590	null	-0.717
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.0948646	0.0948646	1	null	null	null	-0.359	0.0573	3.65e-10	-0.191124	45.8	46	1433	3.86	3.63325	1.15902	26.8545	81.4041	11.6441	269.794	null	1	null	null	1	1	null	1	108	107	64	58	2	null	null	1.61e-36	8.12	11.6	270	null	64.9	64	1433	7.09	11.4587	1.95955	33.5824	73.4176	6.88179	117.939	null	1	null	null	1	1	null	1	107	105.5	64	58	null	null	null	4.88e-34	10.2	6.88	118	null	-6.27
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.235799	0.235799	1	null	null	null	-0.324	0.0548	3.33e-09	0.0734743	46	46	1448	3.81	3.63325	1.18732	64.4264	81.4041	12.4856	677.49	null	1	null	null	1	1	null	1	146	147	64	59	null	null	null	2.08e-63	8.43	12.5	677	null	64.7	64	1448	7.07	11.4587	2.23812	95.718	73.4176	7.50937	321.154	null	1	null	null	1	1	null	1	169	169	64	59	1	null	null	1.42e-72	13.2	7.51	321	null	-5.91
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.313883	0.313883	1	null	null	null	0.126	0.05	0.0117	0.310112	45.7	46	1440	3.79	3.63325	4.86419	602.289	81.4041	56.0048	6934.58	null	null	null	null	1	1	null	1	684	688.5	64	62	null	1	null	4.89e-76	38.1	56	6930	null	64	64	1440	6.57	11.4587	15.6037	3024.78	73.4176	47.8158	9269.11	null	null	null	null	1	1	null	1	3100	3103	64	62	null	1	null	4.79e-88	122	47.8	9270	null	2.52
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.284048	0.284048	1	null	null	null	0.0482	0.0494	0.329	0.208385	45.2	45	1452	3.58	3.63325	1.37948	56.1494	81.4041	15.1093	614.998	null	null	null	null	1	1	null	1	138	137	64	56	null	null	null	1.25e-49	9.75	15.1	615	null	63.7	63	1452	6.58	11.4587	3.3208	213.332	73.4176	10.6973	687.208	null	null	null	null	1	1	null	1	287	289	64	56	4	null	null	3.26e-70	22.4	10.7	687	null	0.976
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.0216845	0.0216845	1	null	null	null	-1.48	0.122	1.49e-33	-0.124475	44.8	45	1460	3.55	3.63325	2.14593	224.274	81.4041	22.265	2326.95	null	null	null	null	1	1	null	1	306	304.5	64	56	2	null	null	9.67e-70	15.7	22.3	2330	null	63.3	63	1460	6.35	11.4587	2.07373	22.761	73.4176	7.05187	77.4004	null	null	null	null	1	1	null	null	96.2	96.5	64	56	1	null	null	1.12e-19	11.2	7.05	77.4	null	-12.1
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.452355	0.452355	1	null	null	null	-0.0257	0.0492	0.602	0.447504	44.6	45	1487	3.58	3.63325	3.75425	432.185	81.4041	43.1458	4966.89	null	null	null	null	1	1	null	1	514	515.5	64	56	3	1	null	7.62e-69	27.9	43.1	4970	null	63.3	63	1487	6.42	11.4587	10.7316	1525.01	73.4176	32.9464	4681.86	null	null	null	null	1	1	null	1	1600	1603	64	56	2	2	null	2.16e-74	79.6	32.9	4680	null	-0.522
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.298974	0.298974	1	null	null	null	-0.264	0.0539	1.01e-06	0.0216331	44.7	45	1470	3.57	3.63325	0.837962	29.389	81.4041	8.45764	296.626	null	null	null	null	1	1	null	1	111	111	64	58	2	3	null	1.44e-57	5.36	8.46	297	null	63.5	63	1470	6.46	11.4587	2.0358	46.2376	73.4176	7.11655	161.633	null	null	null	null	1	1	null	1	120	121.5	64	58	null	null	null	3.44e-45	11	7.12	162	null	-4.89
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.0680058	0.0680058	1	null	null	null	0.00251	0.0491	0.959	0.0600128	44.9	45	1427	3.25	3.63325	4.54449	489.8	81.4041	52.3171	5638.68	null	null	null	null	1	1	null	1	571	566.5	64	54	4	null	null	8.54e-65	33.2	52.3	5640	null	63.5	63	1427	6.58	11.4587	12.3475	1850.51	73.4176	37.8425	5671.42	null	null	null	null	1	1	null	1	1920	1924	64	54	null	1	null	6.34e-73	90.1	37.8	5670	null	0.0512
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.216618	0.216618	1	null	null	null	0.0423	0.0493	0.391	0.171091	45	45	1508	3.76	3.63325	1.79929	82.0704	81.4041	20.3456	928.017	null	null	null	null	1	1	null	1	163	163	64	59	null	null	null	1.45e-51	13.4	20.3	928	null	63.2	63	1508	6.69	11.4587	4.56328	327.854	73.4176	14.2386	1022.99	null	null	null	null	1	1	null	1	401	400	64	59	2	1	null	9.46e-68	33.3	14.2	1020	null	0.858
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.293943	0.293943	null	null	null	null	1.63	0.794	0.0401	0.0874322	44.9	45	1520	3.64	3.63325	0.946408	0.512535	81.4041	7.00566	3.79398	null	null	null	null	1	null	null	null	81.9	83.5	64	60	1	null	null	0.589434	6.43	7.01	3.79	null	62.9	63	1520	6.27	11.4587	2.18461	33.9657	73.4176	10.4127	161.894	null	null	null	null	1	1	null	1	107	108	64	60	null	null	null	2.21e-30	12.8	10.4	162	null	2.05
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.239168	0.239168	1	null	null	null	-0.0254	0.0494	0.606	0.177023	44.8	45	1494	3.64	3.63325	1.58809	53.9401	81.4041	17.1532	582.613	null	null	null	null	1	1	null	1	135	136	64	61	1	null	null	1.73e-45	11.9	17.2	583	null	62.8	63	1494	6.44	11.4587	3.71899	168.205	73.4176	12.1483	549.454	null	null	null	null	1	1	null	1	242	243	64	61	1	null	null	6.03e-59	26.8	12.1	549	null	-0.516
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.349204	0.349204	1	null	null	null	-0.196	0.0541	0.000296	0.22659	44.7	45	1501	3.66	3.63325	1.19553	18.0169	81.4041	11.6257	175.203	null	null	null	null	1	1	null	1	99.4	100	64	57	2	null	null	2.45e-24	8.35	11.6	175	null	62.7	63	1501	6.27	11.4587	2.04489	30.7754	73.4176	7.41937	111.661	null	null	null	null	1	1	null	1	104	103	64	57	null	null	null	2.99e-29	11	7.42	112	null	-3.62
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.314311	0.314311	1	null	null	null	0.149	0.0503	0.00302	0.304522	44.6	44	1499	3.63	3.63325	2.59397	317.971	81.4041	29.7237	3643.55	null	null	null	null	1	1	null	1	399	397	64	56	null	1	null	3.18e-72	19.1	29.7	3640	null	62.7	63	1499	6.24	11.4587	11.0528	1668.71	73.4176	34.0325	5138.1	null	null	null	null	1	1	null	1	1740	1747	64	56	null	1	null	9.26e-76	82	34	5140	null	2.97
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.253274	0.253274	1	null	null	null	-0.0189	0.0493	0.701	0.206567	44.5	44	1475	3.62	3.63325	1.65843	69.7889	81.4041	18.4795	777.64	null	null	null	null	1	1	null	1	151	150	64	57	1	null	null	6.47e-49	12	18.5	778	null	62.8	63	1475	6.12	11.4587	4.54643	235.126	73.4176	14.3959	744.506	null	null	null	null	1	1	null	1	309	309	64	57	1	1	null	1.69e-56	32.6	14.4	745	null	-0.384
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.263308	0.263308	1	null	null	null	0.15	0.0505	0.00304	0.207176	44.5	44	1494	3.56	3.63325	1.30549	45.7654	81.4041	14.17	496.746	null	null	null	null	1	1	null	1	127	127	64	59	1	null	null	9.53e-48	9.4	14.2	497	null	62.7	63	1494	6.37	11.4587	4.79616	215.701	73.4176	15.5903	701.156	null	null	null	null	1	1	null	1	289	294	64	59	null	null	null	5.13e-53	35.2	15.6	701	null	2.96
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	3.89e-06	0.337025	0.337025	null	null	null	null	0.364	0.0741	9.16e-07	0.124824	44.5	44	1472	3.58	3.63325	0.824249	4.7255	81.4041	6.97888	40.0106	null	null	null	null	1	1	null	null	86.1	86	64	54	3	null	null	1.18e-07	5.05	6.98	40	null	62.9	63	1472	6.13	11.4587	2.32122	22.175	73.4176	9.67273	92.405	null	null	null	null	1	1	null	null	95.6	97	64	54	null	null	null	6.24e-16	13.4	9.67	92.4	null	4.91
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.241863	0.241863	1	null	null	null	-0.0505	0.0499	0.311	0.139073	44.6	45	1495	3.54	3.63325	1.21669	32.7889	81.4041	12.3387	332.517	null	null	null	null	1	1	null	1	114	114	64	57	null	null	null	5.86e-40	8.52	12.3	333	null	63.1	63	1495	6.51	11.4587	3.16212	85.0736	73.4176	11.0015	295.983	null	null	null	null	1	1	null	1	158	155	64	57	1	null	null	5.86e-43	21.3	11	296	null	-1.01
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.498409	0.498409	1	null	null	null	0.106	0.0498	0.0324	0.493561	44.5	45	1487	3.61	3.63325	3.21468	209.087	81.4041	35.93	2336.94	null	null	null	null	1	1	null	1	290	288	64	57	null	null	null	4.17e-56	24	35.9	2340	null	63.2	63	1487	6.52	11.4587	10.6806	945.968	73.4176	33.716	2986.18	null	null	null	null	1	1	null	1	1020	1008	64	57	4	null	null	1.2e-63	79.9	33.7	2990	null	2.14
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.328603	0.328603	1	null	null	null	0.0128	0.0496	0.797	0.278438	44.3	45	1516	3.66	3.63325	1.79878	34.666	81.4041	18.3366	353.382	null	null	null	null	1	1	null	1	116	115	64	57	5	null	null	2.96e-28	13.1	18.3	353	null	63	62	1516	6.77	11.4587	2.75735	105.144	73.4176	9.54357	363.917	null	null	null	null	1	1	null	1	179	176	64	57	2	null	null	7.58e-59	17.8	9.54	364	null	0.257
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.297723	0.297723	1	null	null	null	0.0564	0.0495	0.255	0.23866	44.4	44	1516	3.65	3.63325	1.44922	49.1625	81.4041	15.6556	531.091	null	null	null	null	1	1	null	1	131	130	64	60	null	null	null	6.4e-46	10.7	15.7	531	null	63	63	1516	6.82	11.4587	3.85768	185.149	73.4176	12.5995	604.709	null	null	null	null	1	1	null	1	259	255.5	64	60	null	null	null	2.05e-59	27.7	12.6	605	null	1.14
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.829422	0.829422	1	null	null	null	0.0478	0.0493	0.332	0.829748	44.4	44	1489	3.59	3.63325	7.39754	662.884	81.4041	85.1674	7631.75	null	null	null	null	1	1	null	1	744	740	64	59	null	null	null	2.85e-64	56.7	85.2	7630	null	63.3	63	1489	6.6	11.4587	31.3648	2779.94	73.4176	96.1205	8519.39	null	null	null	null	1	1	null	1	2850	2825	64	59	2	null	null	7.92e-64	241	96.1	8520	null	0.97
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.420075	0.420075	1	null	null	null	0.293	0.0537	4.58e-08	0.405531	44.6	45	1481	3.61	3.63325	1.5044	79.7683	81.4041	17.0709	905.156	null	null	null	null	1	1	null	1	161	163	64	58	null	1	null	2.8e-57	10.9	17.1	905	null	63.5	63	1481	6.48	11.4587	8.24471	571.979	73.4176	25.6355	1778.47	null	null	null	null	1	1	null	1	645	645.5	64	58	null	null	null	2.07e-59	61.8	25.6	1780	null	5.47
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.335087	0.335087	1	null	null	null	0.0509	0.0494	0.303	0.29722	44.6	45	1504	3.67	3.63325	1.68937	57.7894	81.4041	18.5766	635.461	null	null	null	null	1	1	null	1	139	138.5	64	62	1	null	null	1.27e-45	12.8	18.6	635	null	63.3	63	1504	6.4	11.4587	4.5665	222.663	73.4176	14.6522	714.442	null	null	null	null	1	1	null	1	296	295.5	64	62	null	null	null	4.2e-58	34.1	14.7	714	null	1.03
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.295555	0.295555	1	null	null	null	0.116	0.0502	0.0208	0.214997	44.7	45	1506	3.66	3.63325	1.09063	37.2024	81.4041	11.3848	388.348	null	null	null	null	1	1	null	1	119	119	64	61	1	null	null	4.26e-51	7.74	11.4	388	null	63.1	63	1506	6.35	11.4587	3.9447	150.074	73.4176	13.3329	507.243	null	null	null	null	1	1	null	1	223	224	64	61	null	null	null	4.48e-52	28.7	13.3	507	null	2.31
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.319942	0.319942	1	null	null	null	0.0109	0.0493	0.825	0.277742	44.2	44	2037	3.75	3.63325	1.30664	61.5111	81.4041	14.396	677.703	null	null	null	null	1	1	null	1	143	143	64	59	2	null	null	8.97e-57	9.41	14.4	678	null	62.8	63	2037	6.69	11.4587	5.43418	216.989	73.4176	17.4024	694.883	null	null	null	null	1	1	null	1	290	292	64	59	1	null	null	2.88e-48	40.3	17.4	695	null	0.221
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.622325	0.622325	1	null	null	null	0.0166	0.0492	0.736	0.621489	43.6	44	1999	3.68	3.63325	3.83338	283.806	81.4041	43.3153	3206.87	null	null	null	null	1	1	null	1	365	362	64	57	2	null	null	8.23e-59	28.7	43.3	3210	null	63.5	64	1999	6.45	11.4587	17.4483	1067.04	73.4176	54.482	3331.81	null	null	null	null	1	1	null	1	1140	1122	64	57	1	null	null	1.67e-53	131	54.5	3330	null	0.338
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.916572	0.916572	1	null	null	null	0.341	0.0551	5.98e-10	0.917364	44.2	44	1504	3.57	3.63325	7.33529	503.564	81.4041	84.3933	5793.55	null	null	null	null	1	1	null	1	585	580.5	64	62	null	null	null	8.17e-60	57.6	84.4	5790	null	63.4	63	1504	6.53	11.4587	48.8911	4145.61	73.4176	149.933	12713.3	null	null	null	null	1	1	null	1	4220	4190.5	64	62	null	null	null	4.3e-65	385	150	12700	null	6.19
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.75208	0.75208	1	null	null	null	0.232	0.052	8.21e-06	0.75262	44.5	44	1483	3.5	3.63325	3.93871	233.85	81.4041	44.6256	2649.52	null	null	null	null	1	1	null	1	315	314	64	59	null	null	null	1.05e-54	30.1	44.6	2650	null	63.7	63	1483	6.65	11.4587	18.2773	1450.99	73.4176	56.9169	4518.5	null	null	null	null	1	1	null	1	1520	1504	64	59	1	null	null	1.91e-61	140	56.9	4520	null	4.46
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.110965	0.110965	1	null	null	null	-0.0768	0.0528	0.145	-0.151955	44.6	44	1472	3.49	3.63325	1.06729	15.1038	81.4041	10.2907	145.629	null	null	null	null	1	1	null	1	96.5	96	64	63	null	null	null	2.04e-24	7.67	10.3	146	null	63.8	64	1472	6.58	11.4587	2.14376	33.3443	73.4176	7.8447	122.017	null	null	null	null	1	1	null	1	107	106	64	63	null	null	null	7.3e-31	12.7	7.84	122	null	-1.46
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.361246	0.361246	1	null	null	null	-0.316	0.0544	5.98e-09	0.341381	44.7	45	1488	3.58	3.63325	2.54842	143.813	81.4041	28.9853	1635.7	null	null	null	null	1	1	null	1	225	227	64	60	1	null	null	1.42e-55	19.4	29	1640	null	64.1	64	1488	6.63	11.4587	4.31534	254.582	73.4176	13.3866	789.736	null	null	null	null	1	1	null	1	328	327	64	60	1	1	null	1.25e-63	31.5	13.4	790	null	-5.82
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.234776	0.234776	1	null	null	null	0.11	0.053	0.0387	0.043093	44.9	45	1490	3.74	3.63325	1.03277	12.3077	81.4041	9.97572	118.883	null	null	null	null	1	1	null	1	93.7	92	64	59	null	null	null	8.49e-20	7.12	9.98	119	null	64.1	64	1490	6.72	11.4587	2.3117	41.8875	73.4176	8.44401	153.003	null	null	null	null	1	1	null	1	115	117	64	59	1	null	null	3.69e-35	13.9	8.44	153	null	2.07
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.187134	0.187134	null	null	null	null	-0.777	0.16	1.16e-06	-0.102022	44.9	45	1500	3.66	3.63325	1.08666	15.1699	81.4041	8.96724	125.184	null	null	null	null	1	1	null	1	96.6	96.5	64	54	2	null	null	1.51e-22	7.25	8.97	125	null	63.9	64	1500	6.79	11.4587	1.83312	4.89721	73.4176	7.83763	20.9384	null	null	null	null	1	1	null	null	78.3	77	64	54	2	1	null	0.00865734	8.41	7.84	20.9	null	-4.86
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.057657	0.057657	1	null	null	null	-1.44	0.12	2.43e-33	-0.0241429	44.9	45	1464	3.57	3.63325	3.18487	190.613	81.4041	32.5508	1948.14	null	null	null	null	1	1	null	1	272	269	64	59	null	null	null	1.74e-55	24.2	32.6	1950	null	63.8	64	1464	6.46	11.4587	2.04975	20.4468	73.4176	7.07606	70.5856	null	null	null	null	1	1	null	null	93.9	93	64	59	2	null	null	1.89e-17	11.3	7.08	70.6	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.771853	0.771853	1	null	null	null	-0.212	0.0515	3.89e-05	0.772407	44.8	45	1475	3.63	3.63325	5.80018	374.406	81.4041	65.5723	4232.74	null	null	null	null	1	1	null	1	456	448.5	64	58	null	null	null	1.68e-55	44	65.6	4230	null	63.5	64	1475	6.46	11.4587	13.1558	832.479	73.4176	41.058	2598.09	null	null	null	null	1	1	null	1	906	881.5	64	58	null	null	null	1.76e-55	99.6	41.1	2600	null	-4.11
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.0537993	-0.0537993	1	null	null	null	0.132	0.0501	0.00843	-0.127033	44.8	45	1467	3.64	3.63325	1.50846	68.2683	81.4041	16.9784	768.389	null	null	null	null	1	1	null	1	150	149.5	64	58	2	null	null	1.14e-52	11	17	768	null	63.4	64	1467	6.41	11.4587	5.16822	332.272	73.4176	16.2009	1041.58	null	null	null	null	1	1	null	1	406	402	64	58	null	2	null	1.43e-61	37.8	16.2	1040	null	2.63
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.612098	0.612098	1	null	null	null	0.0379	0.0492	0.441	0.609995	44.7	45	1464	3.64	3.63325	3.51209	351.223	81.4041	40.2245	4022.61	null	null	null	null	1	1	null	1	433	429	64	59	3	null	null	2e-68	26.8	40.2	4020	null	63.4	63	1464	6.43	11.4587	12.1231	1424.99	73.4176	37.3465	4389.82	null	null	null	null	1	1	null	1	1500	1480	64	59	null	null	null	2.72e-72	92.5	37.3	4390	null	0.771
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.340658	0.340658	1	null	null	null	0.0374	0.0494	0.449	0.281821	45	45	1483	3.68	3.63325	1.33999	53.4235	81.4041	14.5808	581.315	null	null	null	null	1	1	null	1	135	135.5	64	58	null	null	null	1.17e-50	9.6	14.6	581	null	63.7	64	1483	6.55	11.4587	3.85284	195.393	73.4176	12.4928	633.561	null	null	null	null	1	1	null	1	269	266.5	64	58	null	null	null	8.5e-60	27.2	12.5	634	null	0.757
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0154028	-0.0154028	1	null	null	null	-0.28	0.0534	1.56e-07	-0.212664	45.5	46	1439	3.65	3.63325	1.31894	68.5959	81.4041	14.1361	735.198	null	null	null	null	1	1	null	1	150	151	64	55	2	null	null	9.35e-57	9.18	14.1	735	null	64.1	64	1439	6.69	11.4587	2.49733	117.128	73.4176	8.22108	385.579	null	null	null	null	1	1	null	1	191	190	64	55	1	1	null	1.24e-69	15.2	8.22	386	null	-5.25
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0778898	-0.0778898	1	null	null	null	-0.0291	0.0493	0.555	-0.196029	45.7	46	1456	3.66	3.63325	1.45552	59.2923	81.4041	15.8831	647.015	null	null	null	null	1	1	null	1	141	139	64	56	null	null	null	6.48e-49	10.3	15.9	647	null	64	64	1456	6.5	11.4587	3.60441	187.136	73.4176	11.6541	605.063	null	null	null	null	1	1	null	1	261	263.5	64	56	1	1	null	1.1e-60	24.8	11.7	605	null	-0.59
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.517337	0.517337	1	null	null	null	0.0207	0.0492	0.673	0.514214	45.6	46	1460	3.68	3.63325	3.97609	481.441	81.4041	45.7734	5542.42	null	null	null	null	1	1	null	1	563	570.5	64	58	null	null	null	6.14e-72	30.1	45.8	5540	null	63.9	64	1460	6.74	11.4587	12.3604	1896.79	73.4176	37.8822	5813.29	null	null	null	null	1	1	null	1	1970	1989	64	58	null	1	null	5.46e-78	93.5	37.9	5810	null	0.422
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.328269	0.328269	1	null	null	null	-0.0559	0.0493	0.257	0.318744	45.5	45	1457	3.69	3.63325	3.10631	375.027	81.4041	35.4916	4284.93	null	null	null	null	1	1	null	1	456	461	64	58	2	1	null	7.82e-73	23.4	35.5	4280	null	63.8	64	1457	6.75	11.4587	9.48072	1220.12	73.4176	29.2766	3767.73	null	null	null	null	1	1	null	1	1290	1292.5	64	58	1	null	null	1.19e-74	71.4	29.3	3770	null	-1.13
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.391596	0.391596	1	null	null	null	0.161	0.0505	0.00142	0.388301	45	45	1464	3.66	3.63325	3.89811	645.705	81.4041	44.8298	7425.86	null	null	null	null	1	1	null	1	727	728	64	55	1	2	null	1.81e-76	28.7	44.8	7430	null	63.3	63	1464	6.51	11.4587	17.1959	3508.55	73.4176	52.7561	10764	null	null	null	null	1	1	null	1	3580	3579	64	55	null	1	null	1.39e-80	127	52.8	10800	null	3.19
