 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.272718	-0.272718	1	null	null	null	-0.0712	0.0494	0.15	-0.315301	47.3	47	1495	3.86	4.1207	2.03885	155.671	100.171	21.4287	1636.13	null	null	null	null	1	1	null	1	256	256	66	57	null	null	null	4.09e-64	14.9	21.4	1640	null	63.2	63	1495	6.8	6.55703	4.66943	380.263	75.6664	17.0511	1388.59	null	null	null	null	1	1	null	1	456	458	66	57	1	null	null	1.08e-62	34.7	17.1	1390	null	-1.44
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.358486	0.358486	1	null	null	null	-0.192	0.0511	0.000172	0.350626	47.4	47	1483	3.85	4.1207	2.54513	300.671	100.171	26.8261	3169.12	null	null	null	null	1	1	null	1	401	398	66	57	1	null	null	2.18e-73	18.8	26.8	3170	null	63.4	63	1483	6.54	6.55703	5.73393	559.351	75.6664	20.8788	2036.75	null	null	null	null	1	1	null	1	635	629	66	57	1	null	null	2.94e-66	42.9	20.9	2040	null	-3.76
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.635356	0.635356	1	null	null	null	0.261	0.0527	7.56e-07	0.636739	47.4	47	1467	3.88	4.1207	5.12695	578.567	100.171	52.7613	5954.01	null	null	null	null	1	1	null	1	679	676	66	61	1	null	null	1.04e-72	39.8	52.8	5950	null	63.3	63	1467	6.53	6.55703	25.2544	2909.92	75.6664	94.1847	10852.4	null	null	null	null	1	1	null	1	2990	2942	66	61	null	null	null	3.07e-72	197	94.2	10900	null	4.95
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.125654	0.125654	1	null	null	null	-0.117	0.052	0.0242	0.0413709	47.4	47	1471	3.83	4.1207	1.3861	20.5015	100.171	12.7568	188.683	null	null	null	null	1	1	null	1	121	122	66	55	1	null	null	2.57e-23	9.57	12.8	189	null	63.8	64	1471	6.8	6.55703	2.14268	34.5336	75.6664	8.93535	144.011	null	null	null	null	1	1	null	1	110	109	66	55	1	null	null	1.53e-25	14.7	8.94	144	null	-2.25
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.182426	0.182426	1	null	null	null	-1.38	0.115	5.7e-33	0.140777	47.4	47	1463	3.86	4.1207	2.49526	252.534	100.171	24.8561	2515.57	null	null	null	null	1	1	null	1	353	355	66	61	null	1	null	2.16e-73	19.1	24.9	2520	null	63.8	64	1463	6.71	6.55703	1.81796	27.3664	75.6664	7.00433	105.439	null	null	null	null	1	1	null	1	103	102	66	61	null	null	null	4.29e-26	12.7	7	105	null	-12
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.588028	0.588028	1	null	null	null	0.241	0.0522	3.92e-06	0.589054	47.6	47	1443	3.93	4.1207	4.73858	520.777	100.171	48.8285	5366.32	null	null	null	null	1	1	null	1	621	618	66	58	1	null	null	2.6e-69	35.9	48.8	5370	null	64	64	1443	6.67	6.55703	19.8273	2509.2	75.6664	73.8479	9345.64	null	null	null	null	1	1	null	1	2580	2566	66	58	1	1	null	1e-71	151	73.8	9350	null	4.62
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.916238	0.916238	1	null	null	null	0.0656	0.0494	0.184	0.916338	47.8	48	1418	4.04	4.1207	25.2187	2292.73	100.171	257.307	23392.8	null	null	null	null	1	1	null	1	2390	2355.5	66	58	null	null	null	1.99e-63	192	257	23400	null	64	64	1418	6.57	6.55703	82.3206	7233.66	75.6664	309.655	27210	null	null	null	null	1	1	null	1	7310	7174	66	58	null	null	null	1.47e-62	627	310	27200	null	1.33
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.0431561	0.0431561	1	null	null	null	0.189	0.0533	0.000377	-0.109992	47.7	48	1415	4.05	4.1207	1.08741	13.9895	100.171	9.97443	128.321	null	null	null	null	1	1	null	1	114	114	66	56	null	null	null	1.37e-21	7.2	9.97	128	null	64.1	64	1415	6.57	6.55703	1.87635	47.4407	75.6664	7.85089	198.498	null	null	null	null	1	1	null	1	123	122.5	66	56	1	2	null	1.02e-39	12.7	7.85	198	null	3.56
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.111115	0.111115	1	null	null	null	0.0501	0.0494	0.311	0.0734576	47.6	48	1411	4.09	4.1207	1.83534	55.4495	100.171	18.6079	562.183	null	null	null	null	1	1	null	1	156	155.5	66	58	null	null	null	1.57e-40	13.4	18.6	562	null	64.5	64	1411	6.96	6.55703	3.42593	166.661	75.6664	12.9687	630.89	null	null	null	null	1	1	null	1	242	238.5	66	58	1	null	null	4.27e-52	25.4	13	631	null	1.01
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.211143	0.211143	1	null	null	null	0.036	0.0492	0.465	0.188671	47.5	48	1421	3.93	4.1207	1.62004	108.337	100.171	17.2578	1154.08	null	null	null	null	1	1	null	1	209	210	66	59	2	1	null	1.5e-65	11.8	17.3	1150	null	64.1	64	1421	6.98	6.55703	4.7771	347.995	75.6664	17.211	1253.76	null	null	null	null	1	1	null	1	424	419	66	59	null	1	null	2.46e-61	36.2	17.2	1250	null	0.731
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.211985	0.211985	1	null	null	null	0.199	0.0513	0.000107	0.203993	47.5	48	1447	3.76	4.1207	2.07281	112.659	100.171	21.7935	1184.5	null	null	null	null	1	1	null	1	213	215	66	59	null	1	null	3.81e-56	15.4	21.8	1180	null	64.2	64	1447	6.81	6.55703	8.55245	512.656	75.6664	31.2192	1871.36	null	null	null	null	1	1	null	1	588	580	66	59	null	null	null	1.36e-54	65.4	31.2	1870	null	3.87
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.0575909	0.0575909	1	null	null	null	-0.519	0.0637	3.78e-16	-0.0968594	47.8	48	1479	3.89	4.1207	1.2237	33.3862	100.171	11.2829	307.831	null	null	null	null	1	1	null	1	134	133	66	61	null	null	null	1.5e-43	8.7	11.3	308	null	64.2	64	1479	6.73	6.55703	1.62813	22.3992	75.6664	6.7771	93.2365	null	null	null	null	1	1	null	1	98.1	98	66	61	1	null	null	1.94e-24	11	6.78	93.2	null	-8.15
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.289864	0.289864	1	null	null	null	-0.497	0.0626	2.17e-15	0.18875	47.9	48	1471	3.84	4.1207	1.14868	33.553	100.171	10.6114	309.961	null	null	null	null	1	1	null	1	134	132.5	66	58	null	null	null	1.19e-45	7.85	10.6	310	null	64.3	64	1471	6.64	6.55703	1.6302	23.7646	75.6664	6.77274	98.7312	null	null	null	null	1	1	null	1	99.4	98	66	58	null	null	null	1.35e-25	10.8	6.77	98.7	null	-7.93
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.434802	0.434802	1	null	null	null	0.138	0.0502	0.00597	0.434449	48	48	1462	3.96	4.1207	2.71972	231.845	100.171	28.6068	2438.61	null	null	null	null	1	1	null	1	332	329	66	61	null	null	null	7.02e-68	20.9	28.6	2440	null	64.3	64	1462	6.53	6.55703	10.6882	918.137	75.6664	38.9993	3350.13	null	null	null	null	1	1	null	1	994	977	66	61	1	null	null	4.34e-65	83.2	39	3350	null	2.75
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.142675	0.142675	1	null	null	null	-0.627	0.0687	7.66e-20	0.0304611	47.8	48	1973	3.95	4.1207	1.33517	38.1955	100.171	12.3178	352.377	null	null	null	null	1	1	null	1	138	138.5	66	60	null	2	null	2.72e-43	9.57	12.3	352	null	64.7	64	1973	6.67	6.55703	1.69804	20.0169	75.6664	7.06404	83.2725	null	null	null	null	1	1	null	1	95.7	94	66	60	null	null	null	4.79e-20	11.6	7.06	83.3	null	-9.12
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.618234	0.618234	1	null	null	null	0.2	0.0513	9.85e-05	0.619374	47	47	2017	3.91	4.1207	3.86433	229.112	100.171	40.6143	2407.98	null	null	null	null	1	1	null	1	329	326.5	66	60	null	null	null	1.09e-55	29.7	40.6	2410	null	63.1	63	2017	6.6	6.55703	12.641	1044.2	75.6664	46.1612	3813.1	null	null	null	null	1	1	null	1	1120	1117	66	60	null	null	null	4.43e-63	97.7	46.2	3810	null	3.89
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.108088	0.108088	1	null	null	null	0.0915	0.0498	0.0662	0.0618354	47.3	47	1511	3.72	4.1207	1.51206	45.7788	100.171	15.0357	455.216	null	null	null	null	1	1	null	1	146	147	66	60	null	null	null	2.27e-43	11	15	455	null	63	63	1511	6.43	6.55703	3.4343	145.617	75.6664	13.2551	562.028	null	null	null	null	1	1	null	1	221	219	66	60	null	null	null	1.49e-49	25.9	13.3	562	null	1.84
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.346972	0.346972	1	null	null	null	-0.117	0.0499	0.0188	0.340726	47.3	47	1475	3.8	4.1207	3.5376	210.443	100.171	37.1972	2212.77	null	null	null	null	1	1	null	1	311	314	66	57	null	null	null	6.27e-54	26.4	37.2	2210	null	63.2	63	1475	6.45	6.55703	5.78	462.79	75.6664	21.0973	1689.2	null	null	null	null	1	1	null	1	538	529	66	57	1	null	null	2.88e-61	43.2	21.1	1690	null	-2.35
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.348213	0.348213	1	null	null	null	-0.204	0.0515	7.34e-05	0.330105	47.4	47	1483	3.81	4.1207	2.00274	78.4495	100.171	20.4905	802.637	null	null	null	null	1	1	null	1	179	179	66	58	1	1	null	7.67e-47	14.8	20.5	803	null	63.5	63	1483	6.53	6.55703	3.61214	133.713	75.6664	13.5499	501.584	null	null	null	null	1	1	null	1	209	204.5	66	58	null	null	null	1.85e-44	26.8	13.5	502	null	-3.96
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	-0.00495301	-0.00495301	1	null	null	null	-0.0218	0.0492	0.658	-0.0252228	47.2	47	1494	3.99	4.1207	2.5193	143.992	100.171	26.4976	1514.49	null	null	null	null	1	1	null	1	244	246	66	49	8	null	null	1.16e-48	17.3	26.5	1510	null	63.5	63	1494	6.41	6.55703	5.44578	394.762	75.6664	19.8716	1440.48	null	null	null	null	1	1	null	1	470	468	66	49	1	null	null	1.91e-52	37.7	19.9	1440	null	-0.442
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.409947	0.409947	1	null	null	null	0.0979	0.0497	0.0489	0.405666	47.1	47	1502	3.86	4.1207	1.91836	122.432	100.171	20.2026	1289.36	null	null	null	null	1	1	null	1	223	221.5	66	58	null	2	null	9.55e-61	14.1	20.2	1290	null	63.3	63	1502	6.5	6.55703	6.37011	443.213	75.6664	23.2151	1615.23	null	null	null	null	1	1	null	1	519	524.5	66	58	null	null	null	3.17e-58	48.1	23.2	1620	null	1.97
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.925539	0.925539	1	null	null	null	0.0254	0.0492	0.606	0.925568	47	47	1503	3.86	4.1207	45.6301	6989	100.171	460.786	70577	null	null	null	null	1	1	null	1	7090	7073.5	66	58	null	1	null	2.92e-76	347	461	70600	null	63.2	63	1503	6.45	6.55703	123.082	19687.3	75.6664	467.786	74823.4	null	null	null	null	1	1	null	1	19800	19689.5	66	58	null	1	null	2.54e-77	937	468	74800	null	0.516
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.261252	0.261252	1	null	null	null	-0.239	0.0525	4.99e-06	0.221341	47.1	47	1487	3.89	4.1207	1.62316	59.4621	100.171	15.8824	581.83	null	null	null	null	1	1	null	1	160	158	66	60	null	null	null	3.67e-48	11.9	15.9	582	null	63.2	63	1487	6.38	6.55703	2.7246	85.4669	75.6664	10.6868	335.23	null	null	null	null	1	1	null	1	161	162.5	66	60	null	null	null	4.49e-43	20.2	10.7	335	null	-4.57
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.687816	0.687816	1	null	null	null	0.307	0.054	1.29e-08	0.689688	47.1	47	1488	3.97	4.1207	4.74049	349.295	100.171	49.158	3622.13	null	null	null	null	1	1	null	1	449	443.5	66	60	null	null	null	7.77e-61	36.5	49.2	3620	null	63.3	63	1488	6.52	6.55703	22.1773	1986.05	75.6664	82.08	7350.53	null	null	null	null	1	1	null	1	2060	2042.5	66	60	null	null	null	7.17e-65	172	82.1	7350	null	5.69
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.345745	0.345745	1	null	null	null	-1.78	0.145	1.02e-34	0.352338	47.2	47	1502	4.04	4.1207	3.39037	358.443	100.171	33.2567	3516.03	null	null	null	null	1	1	null	1	459	459	66	57	1	1	null	1.46e-68	25.3	33.3	3520	null	63.2	63	1502	6.61	6.55703	1.49008	14.7546	75.6664	5.83009	57.7292	null	null	null	null	1	1	null	null	90.4	90	66	57	null	null	null	2.04e-16	9.46	5.83	57.7	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.572909	0.572909	1	null	null	null	0.712	0.072	4.77e-23	0.57751	47.4	47	1501	3.98	4.1207	2.93576	181.204	100.171	30.6093	1889.29	null	null	null	null	1	1	null	1	281	284	66	56	1	null	null	7.1e-55	21.6	30.6	1890	null	63.1	63	1501	6.88	6.55703	20.0245	2641.76	75.6664	73.7103	9724.36	null	null	null	null	1	1	null	1	2720	2702	66	56	1	null	null	1.12e-70	150	73.7	9720	null	9.89
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.283824	0.283824	1	null	null	null	0.0182	0.0492	0.711	0.277586	47.3	47	1492	3.9	4.1207	3.38493	354.881	100.171	35.4455	3716.15	null	null	null	null	1	1	null	1	455	456.5	66	58	null	null	null	2.53e-69	25.5	35.4	3720	null	62.9	63	1492	6.8	6.55703	7.07168	1057.28	75.6664	25.9185	3875.06	null	null	null	null	1	1	null	1	1130	1135.5	66	58	null	null	null	2.81e-77	53.5	25.9	3880	null	0.37
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	-0.0257732	-0.0257732	1	null	null	null	-0.0419	0.0494	0.396	-0.0827173	47.4	47	1500	3.89	4.1207	1.94235	57.2223	100.171	19.476	573.768	null	null	null	null	1	1	null	1	157	154	66	61	null	null	null	1e-40	14.6	19.5	574	null	63.2	63	1500	6.76	6.55703	2.72516	136.104	75.6664	10.4309	520.954	null	null	null	null	1	1	null	1	212	209	66	61	null	null	null	2.51e-57	20.3	10.4	521	null	-0.848
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.198937	0.198937	1	null	null	null	0.0269	0.0494	0.586	0.146048	47.5	47	1531	3.92	4.1207	1.51897	46.6955	100.171	14.995	460.97	null	null	null	null	1	1	null	1	147	146.5	66	60	3	null	null	9.06e-44	11.1	15	461	null	63.1	63	1531	6.81	6.55703	2.58073	126.15	75.6664	10.0333	490.445	null	null	null	null	1	1	null	1	202	199.5	66	60	null	null	null	8.23e-57	19	10	490	null	0.544
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.312697	0.312697	1	null	null	null	0.128	0.0502	0.0108	0.278304	47.6	47	1488	3.88	4.1207	1.29886	50.1939	100.171	13.1477	508.091	null	null	null	null	1	1	null	1	150	150	66	63	null	null	null	3.73e-55	9.49	13.1	508	null	63.3	63	1488	6.63	6.55703	3.16842	179.921	75.6664	12.013	682.167	null	null	null	null	1	1	null	1	256	254	66	63	null	null	null	1.19e-60	24.3	12	682	null	2.55
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.193398	0.193398	1	null	null	null	-0.29	0.0544	9.57e-08	0.152843	47.6	47	1478	3.89	4.1207	2.37692	36.7762	100.171	22.2555	344.34	null	null	null	null	1	1	null	1	137	134	66	57	4	null	null	7.53e-23	17.5	22.3	344	null	63.1	63	1478	6.64	6.55703	1.96291	43.0529	75.6664	8.046	176.474	null	null	null	null	1	1	null	1	119	117	66	57	1	null	null	3.55e-35	13.5	8.05	176	null	-5.33
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.140986	0.140986	1	null	null	null	0.188	0.051	0.000235	0.130699	47.4	47	1479	3.81	4.1207	2.2878	246.405	100.171	24.0327	2588.42	null	null	null	null	1	1	null	1	347	344	66	59	1	1	null	4.55e-74	17.1	24	2590	null	63	63	1479	6.56	6.55703	8.25528	1091.38	75.6664	30.1611	3987.43	null	null	null	null	1	1	null	1	1170	1158	66	59	null	null	null	8.63e-75	63.1	30.2	3990	null	3.68
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.313374	0.313374	1	null	null	null	-1.51	0.125	9.83e-34	0.294199	47.4	47	1505	3.76	4.1207	2.54905	256.724	100.171	24.9288	2510.67	null	null	null	null	1	1	null	1	357	356	66	57	null	null	null	3.41e-69	18.9	24.9	2510	null	63.1	63	1505	6.88	6.55703	1.52479	19.6318	75.6664	5.98391	77.0437	null	null	null	null	1	1	null	1	95.3	96	66	57	null	1	null	1.34e-22	9.77	5.98	77	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.229711	0.229711	null	null	null	null	0	1000	1	0.053421	47.3	47	1495	3.75	4.1207	1.08633	-4.36084	100.171	7.2112	-28.9478	null	null	null	null	1	null	null	null	95.8	96	66	58	null	null	null	0.000125757	7.32	7.21	-28.9	null	63	63	1495	6.55	6.55703	1.27363	3.07496	75.6664	7.36373	17.7785	null	null	null	null	1	null	null	null	78.7	79	66	58	null	4	null	0.0173538	7.5	7.36	17.8	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.370007	0.370007	1	null	null	null	-0.129	0.05	0.0101	0.366915	47.3	47	1494	3.82	4.1207	3.32259	458.289	100.171	34.6907	4784.94	null	null	null	null	1	1	null	1	558	558	66	63	null	null	null	6.76e-82	26.1	34.7	4780	null	63	63	1494	6.74	6.55703	9.12745	968	75.6664	33.5515	3558.27	null	null	null	null	1	1	null	1	1040	1039	66	63	null	null	null	1.04e-72	72.2	33.6	3560	null	-2.57
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.140457	0.140457	1	null	null	null	-0.26	0.0527	7.91e-07	0.113715	47.5	47	1503	3.83	4.1207	2.24474	163.279	100.171	23.8214	1732.73	null	null	null	null	1	1	null	1	263	261.5	66	60	null	null	null	2.95e-64	16.9	23.8	1730	null	63.4	63	1503	6.81	6.55703	3.67638	263.067	75.6664	13.2959	951.403	null	null	null	null	1	1	null	1	339	337	66	60	1	null	null	1.6e-63	27.8	13.3	951	null	-4.94
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0781548	0.0781548	1	null	null	null	-0.00257	0.0493	0.958	0.0317373	47.4	47	1483	3.83	4.1207	1.6067	62.559	100.171	16.4547	640.684	null	null	null	null	1	1	null	1	163	164	66	63	null	null	null	8.89e-52	12.1	16.5	641	null	63.4	63	1483	6.65	6.55703	3.40166	169.953	75.6664	12.7478	636.903	null	null	null	null	1	1	null	1	246	249	66	63	null	null	null	3.91e-56	26.2	12.7	637	null	-0.0522
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	-0.226619	-0.226619	1	null	null	null	-0.0405	0.0493	0.411	-0.268439	47.4	47	1496	3.85	4.1207	2.00673	114.009	100.171	21.401	1215.87	null	null	null	null	1	1	null	1	214	214	66	61	null	null	null	3.73e-59	15.2	21.4	1220	null	63.4	63	1496	6.59	6.55703	4.58505	307.76	75.6664	16.5005	1107.55	null	null	null	null	1	1	null	1	383	386	66	61	null	1	null	6.28e-61	35.3	16.5	1110	null	-0.822
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.453718	0.453718	1	null	null	null	-0.0316	0.0492	0.52	0.453221	47.3	47	1498	3.86	4.1207	3.40661	571.362	100.171	35.2375	5910.08	null	null	null	null	1	1	null	1	672	670	66	60	null	1	null	9.44e-84	26.1	35.2	5910	null	63.3	63	1498	6.63	6.55703	11.9301	1481.02	75.6664	44.265	5495.12	null	null	null	null	1	1	null	1	1560	1547.5	66	60	1	2	null	1.33e-73	92.2	44.3	5500	null	-0.643
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.332154	0.332154	null	null	null	null	0.298	0.0726	4.13e-05	0.23745	47.3	47	1491	3.82	4.1207	1.11007	6.28043	100.171	9.27164	52.4561	null	null	null	null	1	1	null	null	106	105.5	66	62	1	null	null	1.74e-07	7.77	9.27	52.5	null	63.2	63	1491	6.56	6.55703	1.61262	22.6562	75.6664	7.41012	104.107	null	null	null	null	1	1	null	1	98.3	98	66	62	1	null	null	3.05e-25	11	7.41	104	null	4.1
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.0866013	0.0866013	1	null	null	null	-0.241	0.0523	4.07e-06	0.0414836	47.3	47	1480	3.79	4.1207	1.92838	85.0788	100.171	19.8532	875.91	null	null	null	null	1	1	null	1	185	186	66	60	null	null	null	1.21e-51	14.4	19.9	876	null	63.3	63	1480	6.51	6.55703	2.87622	134.85	75.6664	10.7222	502.705	null	null	null	null	1	1	null	1	211	213	66	60	null	null	null	4.27e-54	21.4	10.7	503	null	-4.61
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.167093	0.167093	1	null	null	null	-0.622	0.0719	5.22e-18	-0.0047882	47.3	47	1473	3.83	4.1207	1.16533	21.2864	100.171	9.88782	180.616	null	null	null	null	1	1	null	1	121	120	66	59	2	null	null	5.01e-31	8.06	9.89	181	null	63.4	63	1473	6.43	6.55703	1.34481	9.53697	75.6664	6.08289	43.1378	null	null	null	null	1	1	null	null	85.2	84	66	59	1	1	null	1.33e-10	8.26	6.08	43.1	null	-8.65
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.361441	0.361441	1	null	null	null	-0.63	0.073	6.12e-18	0.260854	47.3	47	1446	3.78	4.1207	1.0499	20.0583	100.171	8.84657	169.013	null	null	null	null	1	1	null	1	120	120	66	61	2	null	null	3.86e-34	7.18	8.85	169	null	63.5	63	1446	6.38	6.55703	1.51282	8.69424	75.6664	6.89066	39.601	null	null	null	null	1	1	null	null	84.4	85	66	61	null	null	null	9.43e-08	9.99	6.89	39.6	null	-8.63
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	4.46e-05	0.204066	0.204066	1	null	null	null	-0.0688	0.0568	0.226	0.0295999	47.4	47	1455	3.93	4.1207	0.933792	11.1731	100.171	7.91664	94.7248	null	null	null	null	1	1	null	1	111	111	66	61	null	null	null	2.9e-21	6.12	7.92	94.7	null	63.8	63	1455	6.63	6.55703	1.56599	17.8582	75.6664	7.08919	80.8436	null	null	null	null	1	1	null	1	93.5	95	66	61	null	null	null	9.43e-20	10.5	7.09	80.8	null	-1.21
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.0556679	0.0556679	1	null	null	null	0.168	0.0512	0.00104	-0.0347565	47.6	47	1449	4.03	4.1207	1.20402	29.3913	100.171	11.4308	279.036	null	null	null	null	1	1	null	1	130	129.5	66	64	null	null	null	3.11e-41	8.74	11.4	279	null	63.9	64	1449	6.73	6.55703	2.59247	101.584	75.6664	10.4802	410.659	null	null	null	null	1	1	null	1	177	179	66	64	null	null	null	2.43e-52	19.7	10.5	411	null	3.28
