 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.295015	0.295015	1	null	null	null	0.202	0.052	0.0001	0.293136	43.9	44	1503	3.73	1.13797	0.907211	22.8125	59.7748	9.22459	231.959	null	null	null	null	1	1	null	1	82.6	82	67	63	null	null	null	3.38e-35	7.12	9.22	232	null	62.7	63	1503	6.61	1.97616	2.01787	59.0983	73.1874	12.6161	369.493	null	null	null	null	1	1	null	1	132	129	67	63	null	null	null	1.04e-38	15.9	12.6	369	null	3.89
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.486825	0.486825	1	null	null	null	0.0695	0.0494	0.159	0.486931	43.5	44	1986	3.53	1.13797	3.70988	288.128	59.7748	35.2151	2734.98	null	null	null	null	1	1	null	1	348	348.5	67	62	1	null	null	7.76e-63	29.2	35.2	2730	null	62.5	62	1986	6.43	1.97616	7.37867	479.28	73.1874	49.4173	3209.89	null	null	null	null	1	1	null	1	552	552.5	67	62	null	null	null	4.08e-58	58.1	49.4	3210	null	1.41
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.541708	0.541708	1	null	null	null	-0.00852	0.0491	0.862	0.541866	43.4	43	2020	3.57	1.13797	4.45828	316.602	59.7748	42.3318	3006.17	null	null	null	null	1	1	null	1	376	371	67	61	1	null	null	1.08e-59	34.8	42.3	3010	null	63.2	63	2020	6.49	1.97616	6.77404	440.272	73.1874	45.3542	2947.75	null	null	null	null	1	1	null	1	513	509	67	61	1	null	null	1.96e-57	52.9	45.4	2950	null	-0.173
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0825284	0.0825284	1	null	null	null	-0.184	0.0513	0.000331	0.0767798	44.1	44	1526	3.55	1.13797	1.38055	46.9971	59.7748	13.8754	472.35	null	null	null	null	1	1	null	1	107	105	67	57	null	null	null	1.22e-39	10.4	13.9	472	null	63.2	63	1526	6.63	1.97616	1.3276	48.8477	73.1874	8.3974	308.973	null	null	null	null	1	1	null	1	122	122	67	57	1	null	null	8.55e-43	9.86	8.4	309	null	-3.59
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0372691	-0.0372691	1	null	null	null	-0.0744	0.0496	0.133	-0.0414298	44.2	44	1487	3.57	1.13797	1.44789	80.7413	59.7748	14.175	790.462	null	null	null	null	1	1	null	1	141	138	67	62	null	null	null	8.81e-55	11.3	14.2	790	null	62.6	63	1487	6.33	1.97616	2.48604	102.555	73.1874	16.1433	665.946	null	null	null	null	1	1	null	1	176	175	67	62	null	1	null	7.11e-47	19.5	16.1	666	null	-1.5
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0908177	-0.0908177	1	null	null	null	-0.234	0.0523	7.86e-06	-0.098587	44.2	44	1490	3.49	1.13797	1.12559	55.9838	59.7748	11.264	560.242	null	null	null	null	1	1	null	1	116	114	67	58	1	null	null	9.88e-50	8.51	11.3	560	null	62.7	62	1490	6.29	1.97616	1.93198	51.4678	73.1874	12.2732	326.958	null	null	null	null	1	1	null	1	125	123.5	67	58	1	null	null	1.62e-34	14.6	12.3	327	null	-4.47
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.235101	-0.235101	null	null	null	null	-1.36	0.132	1.18e-24	-0.264384	44.4	44	1486	3.52	1.13797	0.890628	30.7079	59.7748	10.7258	369.813	null	null	null	null	1	1	null	1	90.5	90.5	67	58	null	null	null	3.46e-41	6.7	10.7	370	null	62.9	63	1486	6.37	1.97616	0.912012	3.07121	73.1874	4.81436	16.2124	null	null	null	null	1	1	null	null	76.3	77	67	58	2	null	null	0.00127277	6.7	4.81	16.2	null	-10.3
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.927167	0.927167	1	null	null	null	0.08	0.0495	0.106	0.927173	44.5	45	1488	3.53	1.13797	38.0387	3290.71	59.7748	392.116	33921.8	null	null	null	null	1	1	null	1	3350	3258.5	67	62	null	null	null	1.56e-65	300	392	33900	null	63	63	1488	6.16	1.97616	77.8153	6612.51	73.1874	479.894	40779.9	null	null	null	null	1	1	null	1	6690	6592.5	67	62	null	null	null	4.59e-65	613	480	40800	null	1.62
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.147387	0.147387	1	null	null	null	-0.161	0.0579	0.00541	0.136752	44.5	45	1470	3.54	1.13797	0.624989	8.81447	59.7748	7.36224	103.833	null	null	null	null	1	1	null	1	68.6	69	67	56	null	2	null	8.01e-21	4.56	7.36	104	null	63.1	63	1470	6.22	1.97616	1.3377	13.2769	73.1874	7.21921	71.6519	null	null	null	null	1	1	null	1	86.5	87.5	67	56	null	null	null	3.59e-14	9.85	7.22	71.7	null	-2.78
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.649931	0.649931	1	null	null	null	-0.0238	0.0492	0.629	0.650031	44.7	45	1484	3.6	1.13797	7.73555	743.75	59.7748	75.5892	7267.67	null	null	null	null	1	1	null	1	804	786	67	61	null	null	null	1.83e-67	60.4	75.6	7270	null	62.9	63	1484	6.1	1.97616	11.1284	1057.65	73.1874	72.3993	6880.86	null	null	null	null	1	1	null	1	1130	1137	67	61	null	null	null	3.52e-67	86.9	72.4	6880	null	-0.483
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.05e-05	0.12057	0.12057	null	null	null	null	-0.52	0.182	0.00416	0.105626	44.7	45	1484	3.56	1.13797	0.702182	2.34587	59.7748	11.2603	37.6188	null	null	null	null	1	1	null	null	62.1	62	67	58	null	null	null	0.00142225	5.24	11.3	37.6	null	62.7	63	1484	6.31	1.97616	0.945192	2.86432	73.1874	3.74704	11.355	null	null	null	null	1	1	null	null	76.1	77	67	58	3	null	null	0.00350404	6.96	3.75	11.4	null	-2.87
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.146783	0.146783	1	null	null	null	-0.0752	0.0496	0.129	0.144196	44.7	45	1486	3.51	1.13797	1.40215	78.0726	59.7748	13.7082	763.278	null	null	null	null	1	1	null	1	138	137	67	59	2	null	null	8.34e-53	10.7	13.7	763	null	62.7	63	1486	6.39	1.97616	2.41198	98.7278	73.1874	15.6841	641.986	null	null	null	null	1	1	null	1	172	171	67	59	1	null	null	4.12e-45	18.4	15.7	642	null	-1.52
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.0687268	-0.0687268	1	null	null	null	0.0565	0.0545	0.3	-0.0868028	44.6	45	1500	3.46	1.13797	0.669641	8.70852	59.7748	7.60291	98.8739	null	null	null	null	1	1	null	1	68.5	68.5	67	60	1	null	null	1.15e-19	5.07	7.6	98.9	null	62.7	63	1500	6.32	1.97616	1.36636	20.1126	73.1874	7.65061	112.616	null	null	null	null	1	1	null	1	93.3	91.5	67	60	null	null	null	4.95e-22	10.4	7.65	113	null	1.04
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0396464	-0.0396464	1	null	null	null	-0.288	0.0535	7.5e-08	-0.0421602	44.6	45	1484	3.53	1.13797	2.27037	183.775	59.7748	21.6728	1754.3	null	null	null	null	1	1	null	1	244	244	67	60	2	null	null	1.58e-62	17.6	21.7	1750	null	62.7	63	1484	6.29	1.97616	2.64844	135.813	73.1874	17.6377	904.465	null	null	null	null	1	1	null	1	209	207.5	67	60	1	null	null	2.99e-51	20.4	17.6	904	null	-5.38
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.343382	0.343382	1	null	null	null	-0.192	0.0511	0.000171	0.343373	44.6	44	1483	3.62	1.13797	11.891	4833.97	59.7748	123.218	50091.2	null	null	null	null	1	1	null	1	4890	4886.5	67	58	2	1	null	2.08e-100	90.6	123	50100	null	62.7	63	1483	6.46	1.97616	15.305	5247.19	73.1874	93.8957	32191.3	null	null	null	null	1	1	null	1	5320	5340.5	67	58	null	2	null	3.29e-96	117	93.9	32200	null	-3.76
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.19264	-0.19264	1	null	null	null	0.127	0.0504	0.0116	-0.203981	44.6	44	1493	3.66	1.13797	0.980073	31.8459	59.7748	9.85247	320.14	null	null	null	null	1	1	null	1	91.6	91	67	58	2	null	null	1.68e-39	7.39	9.85	320	null	62.7	63	1493	6.46	1.97616	1.84013	67.8816	73.1874	11.6368	429.274	null	null	null	null	1	1	null	1	141	141	67	58	2	null	null	1.88e-42	13.9	11.6	429	null	2.53
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.384387	0.384387	1	null	null	null	-0.127	0.05	0.011	0.38438	44.5	44	1480	3.7	1.13797	5.30152	708.435	59.7748	51.9314	6939.52	null	null	null	null	1	1	null	1	768	773.5	67	62	null	null	null	4.47e-77	41.7	51.9	6940	null	62.6	62	1480	6.47	1.97616	7.18466	798.006	73.1874	46.6279	5179.01	null	null	null	null	1	1	null	1	871	869	67	62	1	null	null	3.05e-72	56.5	46.6	5180	null	-2.54
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.0163522	0.0163522	1	null	null	null	0.0141	0.0492	0.774	0.0151879	44.4	44	1473	3.67	1.13797	2.23945	226.313	59.7748	21.0591	2128.18	null	null	null	null	1	1	null	1	286	288	67	57	null	1	null	1.8e-65	16.9	21.1	2130	null	62.5	62	1473	6.61	1.97616	5.00918	325.181	73.1874	33.8639	2198.34	null	null	null	null	1	1	null	1	398	398	67	57	null	null	null	1.36e-54	37.8	33.9	2200	null	0.287
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.168458	0.168458	1	null	null	null	0.0379	0.0492	0.441	0.166653	44	44	1431	3.24	1.13797	1.47264	130.225	59.7748	14.0198	1239.77	null	null	null	null	1	1	null	1	190	189.5	67	56	1	null	null	7.75e-62	11	14	1240	null	62.6	62	1431	6.58	1.97616	2.98247	202.598	73.1874	19.9159	1352.88	null	null	null	null	1	1	null	1	276	279	67	56	2	null	null	2.76e-55	22.2	19.9	1350	null	0.77
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.189117	-0.189117	1	null	null	null	-0.253	0.0526	1.53e-06	-0.193481	44	44	1425	3.15	1.13797	1.96577	119.389	59.7748	19.2876	1171.41	null	null	null	null	1	1	null	1	179	179	67	61	null	null	null	5.35e-56	15.3	19.3	1170	null	62.6	63	1425	6.52	1.97616	2.38962	101.026	73.1874	15.4829	654.569	null	null	null	null	1	1	null	1	174	174	67	61	1	null	null	5.05e-47	18.6	15.5	655	null	-4.81
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0189968	0.0189968	1	null	null	null	0.0538	0.0495	0.278	0.0146469	44.2	44	1508	3.55	1.13797	1.24124	46.2897	59.7748	12.3136	459.214	null	null	null	null	1	1	null	1	106	107	67	62	null	null	null	1.93e-44	9.71	12.3	459	null	63.2	63	1508	6.41	1.97616	2.4246	81.1029	73.1874	15.5374	519.727	null	null	null	null	1	1	null	1	154	153	67	62	null	null	null	1.75e-41	19	15.5	520	null	1.09
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0498991	0.0498991	1	null	null	null	-1.65	0.135	2.55e-34	0.0473473	44.5	44	1509	3.54	1.13797	2.93087	435.93	59.7748	28.7008	4268.89	null	null	null	null	1	1	null	1	496	494	67	61	null	null	null	4.85e-79	22.9	28.7	4270	null	62.7	63	1509	6.38	1.97616	1.39811	14.6814	73.1874	9.07641	95.3104	null	null	null	null	1	1	null	1	87.9	88	67	61	null	null	null	1.57e-15	10.8	9.08	95.3	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.369361	0.369361	1	null	null	null	-0.203	0.0513	7.56e-05	0.369357	44.6	44	1477	3.5	1.13797	10.3943	2847.71	59.7748	103.481	28350.5	null	null	null	null	1	1	null	1	2910	2897.5	67	60	1	1	null	2.47e-93	80.5	103	28400	null	62.8	62	1477	6.41	1.97616	13.0155	2780.96	73.1874	83.1124	17758.2	null	null	null	null	1	1	null	1	2850	2851.5	67	60	1	null	null	5.42e-87	101	83.1	17800	null	-3.96
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0565748	0.0565748	1	null	null	null	-0.0399	0.0501	0.426	0.0494003	44.7	45	1474	3.51	1.13797	0.963057	27.6752	59.7748	9.85619	283.236	null	null	null	null	1	1	null	1	87.5	86.5	67	60	null	null	null	2.35e-37	7.38	9.86	283	null	62.6	62	1474	6.45	1.97616	1.72621	41.5959	73.1874	10.7228	258.382	null	null	null	null	1	1	null	1	115	114	67	60	1	null	null	5.57e-33	13.2	10.7	258	null	-0.797
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.279789	0.279789	1	null	null	null	-0.0301	0.0492	0.54	0.279357	44.6	45	1494	3.55	1.13797	2.41991	221.172	59.7748	22.7354	2077.94	null	null	null	null	1	1	null	1	281	279	67	56	1	null	null	4.38e-62	18.1	22.7	2080	null	62.7	62	1494	6.43	1.97616	4.02135	286.509	73.1874	27.2106	1938.67	null	null	null	null	1	1	null	1	360	359.5	67	56	3	null	null	3.58e-56	30	27.2	1940	null	-0.612
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0208546	0.0208546	1	null	null	null	-0.187	0.051	0.000249	0.0195409	44.7	45	1501	3.49	1.13797	2.59635	237.553	59.7748	24.3484	2227.75	null	null	null	null	1	1	null	1	297	296	67	61	null	null	null	1.92e-66	20.2	24.3	2230	null	62.7	62	1501	6.39	1.97616	3.78806	213.714	73.1874	25.6791	1448.76	null	null	null	null	1	1	null	1	287	284	67	61	1	null	null	5.13e-54	29.5	25.7	1450	null	-3.66
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.283428	0.283428	1	null	null	null	0.541	0.0632	1.18e-17	0.283235	44.8	45	1485	3.58	1.13797	1.88724	157.191	59.7748	17.852	1486.92	null	null	null	null	1	1	null	1	217	215	67	59	1	null	null	1.37e-62	14.5	17.9	1490	null	62.5	62	1485	6.41	1.97616	6.06396	768.863	73.1874	40.7536	5167.24	null	null	null	null	1	1	null	1	842	830	67	59	2	null	null	8.87e-73	46.5	40.8	5170	null	8.56
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.0475508	0.0475508	1	null	null	null	-0.131	0.0501	0.00875	0.0462716	44.9	45	1484	3.54	1.13797	2.35426	234.109	59.7748	22.087	2196.34	null	null	null	null	1	1	null	1	294	294	67	60	2	null	null	8.95e-68	18.2	22.1	2200	null	62.4	62	1484	6.36	1.97616	3.99539	239.563	73.1874	27.0736	1623.33	null	null	null	null	1	1	null	1	313	315.5	67	60	1	null	null	7.24e-55	30.9	27.1	1620	null	-2.62
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0328163	0.0328163	1	null	null	null	0.219	0.0517	2.34e-05	0.0310886	44.9	45	1495	3.68	1.13797	1.88572	119.075	59.7748	17.7843	1123	null	null	null	null	1	1	null	1	179	177	67	60	null	null	null	2.48e-56	14.6	17.8	1120	null	62.6	62	1495	6.38	1.97616	3.84566	275.629	73.1874	25.9227	1857.95	null	null	null	null	1	1	null	1	349	349	67	60	null	null	null	1.95e-59	29.7	25.9	1860	null	4.23
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.208707	0.208707	1	null	null	null	-1.23	0.105	8.65e-32	0.207016	44.7	45	1478	3.62	1.13797	1.75096	226.332	59.7748	17.2641	2231.59	null	null	null	null	1	1	null	1	286	287	67	56	1	2	null	1.01e-70	13.1	17.3	2230	null	62.7	62	1478	6.4	1.97616	1.26842	20.509	73.1874	8.17832	132.235	null	null	null	null	1	1	null	1	93.7	93	67	56	1	null	null	2.24e-23	9.32	8.18	132	null	-11.7
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.124367	0.124367	1	null	null	null	-0.588	0.0657	3.66e-19	0.120648	44.4	44	1471	3.53	1.13797	1.59264	88.5981	59.7748	15.8823	883.527	null	null	null	null	1	1	null	1	148	148	67	59	2	null	null	1.3e-52	12.2	15.9	884	null	62.7	62	1471	6.36	1.97616	1.46521	35.8295	73.1874	9.34055	228.41	null	null	null	null	1	1	null	1	109	108	67	59	null	null	null	2.67e-33	11.1	9.34	228	null	-8.95
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.736941	0.736941	1	null	null	null	-0.0144	0.0491	0.769	0.736978	44.2	44	1490	3.47	1.13797	13.7769	2079.98	59.7748	136.237	20568.5	null	null	null	null	1	1	null	1	2140	2127.5	67	60	1	1	null	4.51e-78	107	136	20600	null	62.5	62	1490	6.23	1.97616	21.7351	3094.85	73.1874	139.729	19895.9	null	null	null	null	1	1	null	1	3170	3130	67	60	3	null	null	1.4e-76	168	140	19900	null	-0.294
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0219417	-0.0219417	null	null	null	null	-1.17	0.107	8e-28	-0.0384068	44.1	44	1509	3.46	1.13797	0.877313	29.0585	59.7748	10.277	340.398	null	null	null	null	1	1	null	1	88.8	88	67	54	null	1	null	2.36e-38	6.37	10.3	340	null	62.6	62	1509	6.31	1.97616	1.03674	4.25704	73.1874	5.62632	23.1027	null	null	null	null	1	1	null	null	77.4	78	67	54	3	null	null	0.000125326	7.41	5.63	23.1	null	-10.9
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.274493	0.274493	1	null	null	null	-0.124	0.05	0.0134	0.274359	44.2	44	1503	3.51	1.13797	4.80714	349.88	59.7748	45.5583	3315.89	null	null	null	null	1	1	null	1	410	401	67	58	1	null	null	5.3e-58	36.6	45.6	3320	null	62.7	62	1503	6.34	1.97616	5.31203	371.864	73.1874	35.6328	2494.44	null	null	null	null	1	1	null	1	445	441	67	58	1	null	null	3.74e-57	40.4	35.6	2490	null	-2.47
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.200593	0.200593	1	null	null	null	0.197	0.0516	0.000129	0.197542	44.2	44	1490	3.55	1.13797	0.992052	31.9793	59.7748	9.95546	320.919	null	null	null	null	1	1	null	1	91.8	92	67	61	1	null	null	1.29e-40	7.67	9.96	321	null	62.7	62	1490	6.27	1.97616	2.22525	79.8126	73.1874	14.0968	505.608	null	null	null	null	1	1	null	1	153	151	67	61	null	null	null	6.59e-43	17.3	14.1	506	null	3.83
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.344823	0.344823	1	null	null	null	0.0272	0.0492	0.58	0.344667	44.3	44	1500	3.48	1.13797	2.83435	186.161	59.7748	26.5793	1745.73	null	null	null	null	1	1	null	1	246	246.5	67	62	null	1	null	1.59e-58	22.3	26.6	1750	null	62.7	62	1500	6.25	1.97616	4.41484	274.151	73.1874	29.9292	1858.53	null	null	null	null	1	1	null	1	347	348.5	67	62	null	null	null	4.21e-57	34.7	29.9	1860	null	0.553
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.279696	0.279696	1	null	null	null	-0.0066	0.0491	0.893	0.279504	44.2	44	1498	3.57	1.13797	3.80358	372.383	59.7748	36.6092	3584.16	null	null	null	null	1	1	null	1	432	436	67	57	1	null	null	1.93e-64	28.7	36.6	3580	null	62.5	62	1498	6.41	1.97616	5.56881	534.462	73.1874	36.7819	3530.11	null	null	null	null	1	1	null	1	608	607	67	57	2	null	null	5.16e-64	42	36.8	3530	null	-0.134
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0676866	0.0676866	1	null	null	null	-0.873	0.0841	2.96e-25	0.0527193	44.2	44	1478	3.64	1.13797	0.725111	23.407	59.7748	8.32767	268.822	null	null	null	null	1	1	null	1	83.2	84	67	55	3	3	null	8.15e-39	5.28	8.33	269	null	62.5	62	1478	6.63	1.97616	1.08694	6.5035	73.1874	6.01666	35.9996	null	null	null	null	1	1	null	1	79.7	79	67	55	1	null	null	1.34e-07	7.86	6.02	36	null	-10.4
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0260541	0.0260541	null	null	null	null	-1.63	0.239	9.03e-12	0.00981528	44.1	44	1507	3.61	1.13797	0.822784	30.2088	59.7748	10.4888	385.1	null	null	null	null	1	1	null	1	90	91	67	61	1	null	null	1.7e-44	6.33	10.5	385	null	62.9	63	1507	6.82	1.97616	0.990434	1.7962	73.1874	4.93919	8.95744	null	null	null	null	1	null	null	null	75	75	67	61	1	null	null	0.0741882	7.5	4.94	8.96	null	-6.82
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.516699	0.516699	1	null	null	null	0.432	0.0586	1.56e-13	0.51767	43.6	44	1974	3.58	1.13797	1.52309	49.3286	59.7748	14.9399	483.861	null	null	null	null	1	1	null	1	109	109.5	67	58	null	null	null	8.09e-39	11.6	14.9	484	null	62.6	63	1974	6.55	1.97616	4.93581	202.002	73.1874	31.9894	1309.19	null	null	null	null	1	1	null	1	275	274.5	67	58	null	null	null	4.24e-44	37.5	32	1310	null	7.38
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0254646	0.0254646	1	null	null	null	0.343	0.0565	1.23e-09	0.0133196	43.6	44	2018	3.55	1.13797	0.548953	12.7515	59.7748	5.75865	133.766	null	null	null	null	1	1	null	1	72.5	73	67	57	3	1	null	8.48e-33	4.01	5.76	134	null	63	63	2018	6.57	1.97616	1.95209	48.6547	73.1874	11.83	294.855	null	null	null	null	1	1	null	1	122	124	67	57	null	null	null	1.37e-32	14.6	11.8	295	null	6.08
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.533049	0.533049	1	null	null	null	-0.41	0.0576	1.08e-12	0.533293	44.1	44	1515	3.62	1.13797	6.6423	437.806	59.7748	62.6583	4129.92	null	null	null	null	1	1	null	1	498	494	67	62	null	null	null	1.92e-58	52.3	62.7	4130	null	62.9	63	1515	6.32	1.97616	5.62525	238.248	73.1874	37.9098	1605.6	null	null	null	null	1	1	null	1	311	306	67	62	null	null	null	4.61e-47	44.3	37.9	1610	null	-7.12
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.540351	0.540351	1	null	null	null	-0.0175	0.0492	0.721	0.540593	44.3	44	1490	3.59	1.13797	3.37607	210.192	59.7748	31.6921	1973.13	null	null	null	null	1	1	null	1	270	268	67	60	2	null	null	1.16e-55	26.1	31.7	1970	null	63.1	63	1490	6.29	1.97616	5.60774	279.829	73.1874	37.9767	1895.06	null	null	null	null	1	1	null	1	353	349	67	60	1	null	null	4.35e-50	43.4	38	1900	null	-0.357
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.25081	0.25081	1	null	null	null	0.482	0.0606	1.92e-15	0.250487	44.3	44	1485	3.6	1.13797	1.11671	44.3655	59.7748	10.9462	434.877	null	null	null	null	1	1	null	1	104	104	67	57	3	null	null	1.22e-43	8.37	10.9	435	null	62.8	63	1485	6.28	1.97616	4.67215	203.356	73.1874	30.3016	1318.88	null	null	null	null	1	1	null	1	277	281	67	57	null	null	null	4.88e-45	35.2	30.3	1320	null	7.95
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.098602	0.098602	1	null	null	null	-0.0318	0.0493	0.519	0.0959903	44.4	44	1478	3.59	1.13797	1.60728	83.5039	59.7748	15.7656	819.082	null	null	null	null	1	1	null	1	143	143	67	61	2	null	null	3.76e-52	12.5	15.8	819	null	62.9	63	1478	6.06	1.97616	2.4629	117.468	73.1874	15.9623	761.324	null	null	null	null	1	1	null	1	191	192	67	61	null	null	null	4.29e-50	19.1	16	761	null	-0.644
